Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2772;1385;-0.00040170059383570766;0.00048105352365024334;0.00028589589475569444;-0.000565755801467227;-0.07380530720263215;-0.05956350284910474;-0.050791979591350164;-0.07739417781274587;1709997190367;Blink
2773;1386;-0.0003358107347130046;0.0005535560479273949;0.0003605120345678836;-0.0004981022458100393;-0.07376448990296355;-0.059372386333834015;-0.05080151634360919;-0.07739036311184226;1709997190367;Blink
2774;1386;-0.0002816868637520731;0.0005911788615756697;0.00037615576141791784;-0.0005080495027716125;-0.07382552511742127;-0.059425410676394154;-0.05080761986505496;-0.07740600338554705;1709997190367;Blink
2775;1387;-0.0003146407753387148;0.0005372376135142076;0.0003021422097644333;-0.0005945570090486463;-0.07392203705028252;-0.05969472856018883;-0.05079999046324774;-0.07742202512934221;1709997190383;Blink
2776;1387;-0.00040360749352785774;0.00045403729430959494;0.00023687486542056657;-0.0006303852328333193;-0.07390334501585485;-0.059739742030851396;-0.05080418663424171;-0.07741859189852895;1709997190383;Blink
2777;1388;-0.00040842221287273883;0.0004760709025861676;0.0002812360251350787;-0.000571601914945763;-0.07382209188660802;-0.0595570178575686;-0.050804949574422435;-0.07739722957346876;1709997190383;Blink
2778;1388;-0.0003424538808690647;0.0005487114148176042;0.00035930510332804477;-0.0004963086903919667;-0.07377097489449969;-0.05936590134229788;-0.05080227928378991;-0.0773793004792218;1709997190383;Blink
2779;1389;-0.00027828227888548884;0.0005955671739217294;0.00038154294325665195;-0.0005012311257310831;-0.07382590658751162;-0.05942846243711704;-0.050798464582886296;-0.07738921870157119;1709997190383;Blink
2780;1389;-0.000306136928079459;0.0005472841246524363;0.000313701487084761;-0.0005817475149422213;-0.07391364470829459;-0.0596706959444961;-0.05080266075388027;-0.07741630307798679;1709997190399;Blink
2781;1390;-0.00038994071612030723;0.00046848107325747623;0.0002513704284065055;-0.000617254069067541;-0.07388808621224043;-0.05971685382542975;-0.050801897813699544;-0.07741554013780608;1709997190415;Blink
2782;1390;-0.0003970425219892437;0.00048642847762558894;0.0002909759674410983;-0.0005625536332540815;-0.07381217366425864;-0.059556254917387884;-0.05079312400162125;-0.07739761104355912;1709997190415;Blink
2783;1391;-0.0003345399753892364;0.0005546410476663377;0.000363204802030781;-0.0004930189635721227;-0.07376525284314427;-0.05937009751329185;-0.050791979591350164;-0.07738502253057722;1709997190415;Blink
2784;1391;-0.0002742438822603832;0.0006003031647754398;0.00038603590493169193;-0.0004975140542259338;-0.07381560689507188;-0.05942350332594235;-0.050796557232434494;-0.07739455928283623;1709997190447;Blink
2785;1392;-0.0003024101543341873;0.000552428541755412;0.00032052397905868446;-0.0005741874072326958;-0.07389533414395728;-0.05965772596142384;-0.05080227928378991;-0.07742049924898076;1709997190447;Blink
2786;1392;-0.0003824680071501385;0.0004746616845578977;0.00025441179699303706;-0.0006176703122684479;-0.0738854159216079;-0.05973936056076103;-0.05079236106144053;-0.07741554013780608;1709997190447;Blink
2787;1393;-0.00039949211061163226;0.00048350697536969633;0.00028930486306177894;-0.0005611695074816403;-0.07380301838208998;-0.05955396609684572;-0.05079426841189233;-0.07739417781274587;1709997190447;Blink
2788;1393;-0.00032936710023678817;0.0005625340571758786;0.00037154661244220843;-0.0004858855607803303;-0.07375190138998164;-0.05935750900030995;-0.050795794292253775;-0.07738006341940253;1709997190463;Blink
2789;1394;-0.0002680075310520502;0.000606947699349325;0.0003935188122848876;-0.0004899049030059333;-0.07380568867272251;-0.05941434804377369;-0.05079426841189233;-0.07739227046229406;1709997190463;Blink
2790;1394;-0.0002957695663826643;0.0005570017734725097;0.0003227545972172008;-0.0005730022925761746;-0.07389380826359583;-0.0596775624061226;-0.05078282430918151;-0.07741325131726391;1709997190463;Blink
2791;1395;-0.0003809846003256512;0.00047713303561081055;0.0002591121673279906;-0.0006099440546420976;-0.07386939417781274;-0.059733257039315264;-0.05078930930071764;-0.07742164365925185;1709997190463;Blink
2792;1395;-0.0003897930850549347;0.0004931300306646458;0.00029687134263867154;-0.0005566528235518842;-0.07378280046730086;-0.059555491977207164;-0.05079236106144053;-0.07739494075292659;1709997190463;Blink
2793;1396;-0.00032714226630592425;0.0005640553042225438;0.00037341317608208247;-0.00048348477877036;-0.07373854993681901;-0.05937276780392438;-0.050791216651169445;-0.07737891900913144;1709997190463;Blink
2794;1396;-0.0002660433512030602;0.0006068657006923495;0.00039141224117478224;-0.0004918393299790935;-0.07379653339055385;-0.05943494742865317;-0.05078892783062728;-0.0773899816417519;1709997190463;Blink
2795;1397;-0.00029601842614890295;0.0005581987052405424;0.0003253207983822115;-0.0005686584580869569;-0.07387893093007177;-0.05966077772214672;-0.05079350547171161;-0.07740867367617958;1709997190463;Blink
2796;1397;-0.0003750475160123612;0.0004831212544272878;0.0002625745422865089;-0.0006109087736133612;-0.0738785494599814;-0.05973897909067068;-0.05079999046324774;-0.07741210690699282;1709997190463;Blink
2797;1398;-0.00039529856377262806;0.00048459178248383417;0.0002880598332918316;-0.0005633416777572897;-0.07379577045037312;-0.05957418401163484;-0.05079541282216341;-0.07739532222301695;1709997190463;Blink
2798;1398;-0.0003322331297657133;0.0005581215885849256;0.0003658868581490893;-0.000491341329978523;-0.07374884962925876;-0.059384974846815916;-0.05079732017261522;-0.07738540400066757;1709997190463;Blink
2799;1399;-0.00027303731324079816;0.0006016272294363523;0.0003885150489658651;-0.0004932666541832553;-0.07379691486064421;-0.059424647736213435;-0.05079999046324774;-0.07739799251364948;1709997190463;Blink
2800;1399;-0.0002972852670320991;0.0005573134241755318;0.00032548362976181355;-0.0005682230429921997;-0.073882364160885;-0.059651240969887706;-0.05080151634360919;-0.07741248837708319;1709997190463;Blink
2801;1400;-0.0003754661406852877;0.0004822978765666175;0.0002629680825906311;-0.0006079209985001555;-0.07387587916934887;-0.05972829792814057;-0.05079312400162125;-0.07740600338554705;1709997190463;Blink
2802;1400;-0.00038937093913182785;0.0004929356810268182;0.00029795117330044807;-0.0005530183475596084;-0.07379538898028276;-0.05954671816512887;-0.05079617576234414;-0.0773880742913001;1709997190463;Blink
2803;1401;-0.00032207973791109623;0.0005686684115230323;0.0003772481679581441;-0.00047991434527372423;-0.0737465608087166;-0.059350642538683454;-0.05079960899315738;-0.07737319695777603;1709997190463;Blink
2804;1401;-0.00026212108102596776;0.000612536332637692;0.0003998296295938397;-0.00048187298983193294;-0.07379653339055385;-0.05939603747943638;-0.050801897813699544;-0.07738082635958325;1709997190463;Blink
2805;1402;-0.0002864292685719194;0.0005662215586830222;0.00033073071589995173;-0.0005664398440600182;-0.07389342679350547;-0.059665736833321416;-0.05079274253153089;-0.07739799251364948;1709997190463;Blink
2806;1402;-0.0003755376124728871;0.00048201919516144276;0.00026465546736831325;-0.0006024317794134371;-0.07387053858808383;-0.059709605893712894;-0.05079464988198269;-0.0773987554538302;1709997190463;Blink
2807;1403;-0.0003799923478478018;0.0005048077650804395;0.00031025559094999267;-0.0005417283955452268;-0.07378013017666833;-0.05952230407934578;-0.050790453710988726;-0.07737663018858928;1709997190463;Blink
2808;1403;-0.0003113891465283958;0.0005800727578469944;0.0003895967785763066;-0.00046745559923733193;-0.07373168347519253;-0.05933881696588227;-0.05078892783062728;-0.07736060844479413;1709997190463;Blink
2809;1404;-0.00025051754965699224;0.0006221731460005486;0.0004068449208507463;-0.00047648931233901237;-0.07378585222802375;-0.05940633717187612;-0.050786639010085115;-0.0773667119662399;1709997190463;Blink
2810;1404;-0.0002810293346856563;0.0005728890110632268;0.0003400975779139781;-0.0005533428295333431;-0.07387130152826456;-0.05963293040555039;-0.050781298428820065;-0.07738235223994469;1709997190463;Blink
2811;1405;-0.0003588306662432039;0.0005012999378007921;0.0002844921237192821;-0.0005846737409754832;-0.07385299096392724;-0.059682521517297284;-0.05078091695872971;-0.07738731135111938;1709997190463;Blink
2812;1405;-0.0003659762755001683;0.0005153840646481278;0.0003188893871084453;-0.0005338071480829321;-0.07376830460386716;-0.05952192260925542;-0.05077176167656105;-0.0773686193166917;1709997190463;Blink
2813;1406;-0.0003045549222445709;0.0005843757317530729;0.00039133971545279866;-0.0004665351567160192;-0.07372367260329495;-0.05934644636768949;-0.050771380206470686;-0.07736442314569773;1709997190463;Blink
2814;1406;-0.0002494056440754955;0.000623147056691753;0.00040748090694286976;-0.0004761120142198205;-0.07377478959540329;-0.05939985218033999;-0.0507771022578261;-0.07737205254750495;1709997190479;Blink
2815;1407;-0.00028092499623855183;0.0005728176472191704;0.0003396945071599822;-0.000554934956471187;-0.0738678682974513;-0.05963140452518895;-0.050781298428820065;-0.07738540400066757;1709997190495;Blink
2816;1407;-0.0003626833590917866;0.000494227647866996;0.00027386038490861964;-0.0005976074543219689;-0.07386443506663806;-0.0597115132441647;-0.05077786519800682;-0.07738235223994469;1709997190495;Blink
2817;1408;-0.0003795460425840558;0.0005018604221062595;0.0003062010729886211;-0.0005444532289060056;-0.07378089311684906;-0.059525737310159026;-0.050780535488639346;-0.07736327873542666;1709997190495;Blink
2818;1408;-0.000312514500976524;0.0005789840351334008;0.0003875357696274673;-0.00047015856067461614;-0.07372748730419856;-0.059336909615430464;-0.05078320577927187;-0.07734763846172187;1709997190495;Blink
2819;1409;-0.0002530315761074542;0.0006208438211365297;0.000407394684265594;-0.00047494489012922525;-0.07377974870657798;-0.05938650072717736;-0.05078816489044656;-0.07736213432515557;1709997190495;Blink
2820;1409;-0.0002803536658861905;0.000571406944366637;0.0003357218906708259;-0.0005609055463075552;-0.07387015711799347;-0.05965352979042987;-0.050776720787735735;-0.07738273371003505;1709997190495;Blink
2821;1410;-0.0003695919470235731;0.00048769647815316564;0.0002695656889470377;-0.0005988271865046135;-0.0738533724340176;-0.05970197649190568;-0.050783968719452593;-0.07738731135111938;1709997190511;Blink
2822;1410;-0.00037881828832830866;0.000502380750794118;0.0003041360168198892;-0.0005511352355156429;-0.07378852251865628;-0.0595337481820566;-0.050791216651169445;-0.0773724340175953;1709997190511;Blink
2823;1411;-0.00032460330698536044;0.0005627743044954725;0.0003701345995044125;-0.0004866485758607819;-0.07375190138998164;-0.059350642538683454;-0.05079541282216341;-0.07735831962425196;1709997190511;Blink
2824;1411;-0.00026922014051139476;0.0006029834267368139;0.00038742331400409835;-0.0004952098922829662;-0.07380835896335503;-0.059420070095129104;-0.0507877834203562;-0.07736404167560737;1709997190511;Blink
2825;1412;-0.0002991514919572502;0.0005550473776834708;0.0003230769034026082;-0.0005694495004396893;-0.0738892306225115;-0.0596474262689841;-0.050791216651169445;-0.0773812078296736;1709997190511;Blink
2826;1412;-0.000375204584702582;0.0004836010947106284;0.0002656560679505926;-0.0006037684801826759;-0.07387053858808383;-0.059701595021815324;-0.050791979591350164;-0.07738349665021577;1709997190511;Blink
2827;1413;-0.00038472928018568053;0.0004970448188777454;0.000300804205891847;-0.000551899978385284;-0.07378814104856592;-0.05954290346422526;-0.05078282430918151;-0.07736747490642062;1709997190511;Blink
2828;1413;-0.0003230061669340367;0.0005657714439992745;0.00037342858716643557;-0.00048334185194764956;-0.07374961256943947;-0.05935293135922562;-0.05078549459981403;-0.07734611258136043;1709997190511;Blink
2829;1414;-0.0002650854674108305;0.0006091019396282094;0.00039555184180128933;-0.00048688322455009425;-0.07380568867272251;-0.05940366688124359;-0.050791979591350164;-0.07735946403452304;1709997190511;Blink
2830;1414;-0.000292219730406551;0.0005609328490938648;0.0003284640577441156;-0.0005651901820895588;-0.07388617886178862;-0.059638652456905805;-0.05078930930071764;-0.0773793004792218;1709997190511;Blink
2831;1415;-0.00037232372674361747;0.0004861558963172308;0.00026873169722924084;-0.0006002189678405156;-0.0738621462460959;-0.059708080013351456;-0.05078206136900079;-0.07737395989795676;1709997190511;Blink
2832;1415;-0.000380994543947355;0.0005009669669130967;0.0003053775180725249;-0.0005464493245314062;-0.07378470781775266;-0.05953336671196624;-0.05078282430918151;-0.0773560308037098;1709997190511;Blink
2833;1416;-0.0003167877838913258;0.0005730643409244118;0.0003822152520393529;-0.00047351891357699794;-0.07373359082564433;-0.05933309491452686;-0.05078091695872971;-0.07735374198316763;1709997190511;Blink
2834;1416;-0.00025511166746461367;0.0006193966750345226;0.0004067981028758605;-0.000474935639583729;-0.0737786042963069;-0.059368571632930404;-0.05078625753999476;-0.07736556755596882;1709997190511;Blink
2835;1417;-0.0002797770639030861;0.000573501922130959;0.0003393880183488185;-0.0005567860920129841;-0.07386100183582481;-0.05964628185871302;-0.05076565815511528;-0.0773686193166917;1709997190511;Blink
2836;1417;-0.0003650915918628761;0.0004937500055151589;0.000277909534931009;-0.0005883127888746675;-0.07383773216031281;-0.05968862503874306;-0.05077214314665141;-0.07737014519705314;1709997190527;Blink
2837;1418;-0.00036635601625439884;0.0005164665236639387;0.00031899896633036384;-0.0005360517697671208;-0.07375876785160813;-0.05950971556636388;-0.050778628138187544;-0.07736060844479413;1709997190542;Blink
2838;1418;-0.00030862086171490333;0.0005800296071139521;0.00038694182393816945;-0.0004721739681376458;-0.0737183320220299;-0.05934034284624371;-0.050776720787735735;-0.0773472569916315;1709997190542;Blink
2839;1419;-0.0002566271908517881;0.0006154205514369293;0.0004005320134750079;-0.0004814305128340024;-0.07377135636459003;-0.059407481582147204;-0.050771380206470686;-0.0773491643420833;1709997190542;Blink
2840;1419;-0.0002846330449783885;0.0005696099456574122;0.0003360554674743388;-0.0005585332934631704;-0.07385260949383687;-0.059652003910068425;-0.050769472856018884;-0.07737128960732423;1709997190542;Blink
2841;1420;-0.00036527438513883626;0.0004932603946722347;0.00027478290020338525;-0.0005953579590683433;-0.07382972128841524;-0.05970846148344182;-0.050775194907374296;-0.07737739312877;1709997190542;Blink
2842;1420;-0.00037697999092112244;0.0005038063653740599;0.0003062053548456567;-0.0005478791218990753;-0.07375686050115633;-0.05954786257539995;-0.05077443196719358;-0.0773628972653363;1709997190542;Blink
2843;1421;-0.00032014984287570547;0.0005678675271015843;0.00037546614219724495;-0.00048049108527031814;-0.07370993968004197;-0.059365138402117164;-0.05077099873638033;-0.07734382376081826;1709997190542;Blink
2844;1421;-0.00026118970466709746;0.0006135381883077273;0.0004004835205753676;-0.0004806058411443992;-0.07375686050115633;-0.059409388932599005;-0.05077290608683213;-0.0773510716925351;1709997190542;Blink
2845;1422;-0.0002841370677186261;0.0005699977274369328;0.00033740863846276614;-0.0005570871310543457;-0.07384002098085497;-0.05964551891853229;-0.05077786519800682;-0.07738273371003505;1709997190542;Blink
2846;1422;-0.0003661337875848769;0.0004890362022518802;0.000268063227941151;-0.0006031321659780708;-0.0738232362968791;-0.059734019979495984;-0.05076794697565744;-0.07738425959039649;1709997190542;Blink
2847;1423;-0.0003851864404286198;0.0004957336899790166;0.00030040149046756115;-0.0005490903193829944;-0.07374236463772263;-0.059546336695038504;-0.05076718403547672;-0.0773579381541616;1709997190557;Blink
2848;1423;-0.00031667514958905185;0.0005741758745811953;0.00038258618838693526;-0.000474278947158957;-0.07370154733805402;-0.05935026106859309;-0.05077290608683213;-0.07734382376081826;1709997190557;Blink
2849;1424;-0.00025693236250129425;0.0006163388247026891;0.0004030472802136753;-0.00047798755566103024;-0.07374732374889731;-0.05939641894952674;-0.05077633931764538;-0.07735526786352907;1709997190573;Blink
