Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1394;696;-0.11125201235020099;-0.11125211733457949;-0.11125226018966342;-0.11125238182008829;-0.12516605869871017;-0.11262217771737836;-0.10728502968314141;-0.0999680518799323;1717272369823;Left
1395;697;-0.11125246545150154;-0.11125257034607593;-0.11125271362403696;-0.1112528364914934;-0.12518284338268604;-0.11268588322246859;-0.10728655556350285;-0.0999913215554443;1717272369823;Left
1396;697;-0.11125292242643774;-0.11125303084350047;-0.11125317877019036;-0.1112533071555478;-0.1251675845790716;-0.11266261354695659;-0.10727968910187635;-0.09998331068354673;1717272369823;Left
1397;698;-0.11125339915690308;-0.11125351373324988;-0.11125366736134214;-0.11125380053173663;-0.125136304031662;-0.11258136041770975;-0.10727549293088239;-0.09996461864911904;1717272369823;Left
1398;698;-0.11125389601832301;-0.1112540124122379;-0.11125416599167172;-0.1112542972760582;-0.12513477815130059;-0.11255313163102305;-0.10728083351214744;-0.09996271129866724;1717272369823;Left
1399;699;-0.11125438916510896;-0.111254500490134;-0.11125464797511667;-0.11125477265035902;-0.12516605869871017;-0.11262141477719763;-0.1072918961447679;-0.09997224805092626;1717272369839;Left
1400;699;-0.11125485789775214;-0.11125496305360848;-0.11125510526530084;-0.11125522578442473;-0.12518742102377037;-0.1126790167608421;-0.10729761819612331;-0.0999756812817395;1717272369839;Left
1401;700;-0.11125530812824208;-0.11125541175858933;-0.11125555380184501;-0.11125567532223836;-0.12518131750232458;-0.11267253176930597;-0.10729304055503898;-0.09997110364065517;1717272369839;Left
1402;700;-0.11125575959156583;-0.11125586568642212;-0.11125601013784116;-0.11125613339267937;-0.12514965548482465;-0.11257678277662542;-0.10727854469160528;-0.09994287485396848;1717272369839;Left
1403;701;-0.11125621815401163;-0.11125632297192806;-0.11125646406588736;-0.11125658182636415;-0.1251366855017524;-0.11255007987030018;-0.10727549293088239;-0.09993715280261307;1717272369839;Left
1404;701;-0.1112566590306488;-0.11125675449948863;-0.11125688498705963;-0.11125699148182036;-0.12516720310898125;-0.1126381994611735;-0.10728502968314141;-0.09996461864911904;1717272369839;Left
1405;702;-0.11125705735587975;-0.11125714208608942;-0.11125726298136417;-0.11125736133236415;-0.12518627661349926;-0.11270343084662518;-0.10729037026440646;-0.09997987745273347;1717272369839;Left
1406;702;-0.11125742067818892;-0.11125750058466777;-0.11125761825366529;-0.11125771472061884;-0.1251763583911499;-0.11267253176930597;-0.10728731850368357;-0.0999699592303841;1717272369839;Left
1407;703;-0.11125777319715327;-0.11125785275930052;-0.11125796999988938;-0.11125806544164488;-0.12514469637364994;-0.11258822687933624;-0.1072774002813342;-0.09995622630713111;1717272369839;Left
1408;703;-0.11125812188735194;-0.11125819804299916;-0.11125831030284958;-0.1112583991876611;-0.1251366855017524;-0.11256915337481821;-0.10727282264024987;-0.09995317454640823;1717272369839;Left
1409;704;-0.11125844757146279;-0.11125851437391884;-0.11125861643366337;-0.11125869479145833;-0.12516491428843907;-0.11264315857234819;-0.10727854469160528;-0.0999787330424624;1717272369839;Left
1410;704;-0.111258732846086;-0.11125879007299744;-0.11125888376899581;-0.11125895527648019;-0.12518742102377037;-0.11269809026536014;-0.10728464821305105;-0.10000886917960089;1717272369839;Left
1411;705;-0.11125898824186653;-0.111259042272818;-0.11125913456559054;-0.11125920622934657;-0.12517483251078845;-0.11267024294876381;-0.10728159645232817;-0.09999475478625754;1717272369839;Left
1412;705;-0.1112592405871314;-0.11125929677397403;-0.11125939147224545;-0.1112594653749508;-0.12514469637364994;-0.11261607419593257;-0.10727701881124384;-0.09996576305939013;1717272369839;Left
1413;706;-0.11125950143909791;-0.11125955844128094;-0.11125965278873565;-0.11125972500526274;-0.12513592256157166;-0.11258059747752903;-0.10728045204205708;-0.09995126719595641;1717272369839;Left
1414;706;-0.11125975797296567;-0.11125981063983856;-0.1112598998964961;-0.11125996681270443;-0.1251725436902463;-0.11265422120496865;-0.1072918961447679;-0.0999611854183058;1717272369839;Left
1415;707;-0.11125999477567604;-0.11126004327523542;-0.11126012965371564;-0.11126019522774364;-0.1251977207162101;-0.11271907112032997;-0.10730143289702693;-0.09997529981164914;1717272369854;Left
1416;707;-0.11126022357952073;-0.11126027436605758;-0.11126036484991063;-0.11126043602260702;-0.12518665808358964;-0.11269236821400472;-0.10728960732422574;-0.09997148511074554;1717272369854;Left
1417;708;-0.11126047105968685;-0.1112605291264007;-0.11126062693322061;-0.11126070502201818;-0.12515652194645113;-0.11261378537539041;-0.10728045204205708;-0.099959278067854;1717272369854;Left
1418;708;-0.11126074618491698;-0.11126080918859363;-0.11126091049261459;-0.11126099061051992;-0.1251462222540114;-0.11259127864005913;-0.107279307631786;-0.099959278067854;1717272369854;Left
1419;709;-0.1112610323936085;-0.11126109477494624;-0.11126119457714416;-0.1112612727125197;-0.1251618625277162;-0.11265803590587226;-0.10727701881124384;-0.09997262952101663;1717272369854;Left
1420;709;-0.1112613123879314;-0.11126137294505473;-0.11126147158004945;-0.1112615494102895;-0.12517941015187278;-0.11270991583816131;-0.10727358558043058;-0.09997529981164914;1717272369854;Left
1421;710;-0.11126158977099368;-0.11126165210354477;-0.11126175356541762;-0.11126183518267221;-0.12518627661349926;-0.11269465703454688;-0.10728579262332213;-0.099982547743366;1717272369854;Left
1422;710;-0.11126188023733383;-0.11126194796489634;-0.11126205510256632;-0.1112621422416752;-0.12516148105762584;-0.11262141477719763;-0.10727892616169564;-0.0999680518799323;1717272369854;Left
1423;711;-0.11126219225469824;-0.11126226397710871;-0.11126237392178112;-0.11126246266465471;-0.12515079989509573;-0.11260501156331212;-0.1072774002813342;-0.09996461864911904;1717272369854;Left
1424;711;-0.11126251312573737;-0.11126258427659315;-0.111262692927909;-0.11126277996467687;-0.12516338840807764;-0.11266719118804092;-0.10727244117015951;-0.0999718665808359;1717272369854;Left
1425;712;-0.1112628286016014;-0.11126289822401016;-0.1112630060620642;-0.1112630932659311;-0.12518551367331857;-0.11272784493240827;-0.10727778175142455;-0.09998483656390816;1717272369854;Left
1426;712;-0.11126314325017855;-0.1112632155285608;-0.1112633272256423;-0.11126341922604668;-0.1251752139808788;-0.11269427556445653;-0.107279307631786;-0.09998178480318527;1717272369854;Left
1427;713;-0.1112634746424264;-0.11126355260646155;-0.11126366983416885;-0.11126376688807615;-0.12515118136518608;-0.11263247740981809;-0.10727701881124384;-0.09995889659776364;1717272369854;Left
1428;713;-0.11126382656956954;-0.11126390768261385;-0.1112640267498184;-0.1112641243121357;-0.12514927401473427;-0.11261454831557113;-0.10728159645232817;-0.09995546336695038;1717272369854;Left
1429;714;-0.11126418324717634;-0.11126426260314078;-0.1112643793459121;-0.11126447445923504;-0.12517483251078845;-0.11268664616264931;-0.10727968910187635;-0.09997835157237203;1717272369854;Left
1430;714;-0.11126453121404267;-0.11126460907951397;-0.11126472536633701;-0.11126482122580722;-0.1251820804425053;-0.11274081491548053;-0.10727472999070167;-0.09998750685454069;1717272369854;Left
1431;715;-0.111264880016643;-0.11126496123919023;-0.11126508206253294;-0.11126518339207536;-0.12517483251078845;-0.1127110602484324;-0.10728045204205708;-0.09997224805092626;1717272369884;Left
1432;715;-0.11126524828895686;-0.11126533577232757;-0.11126546237058624;-0.11126556837061104;-0.1251324893307584;-0.11262027036692655;-0.10726519323844265;-0.09994592661469137;1717272369884;Left
1433;716;-0.11126563626250849;-0.11126572458677582;-0.11126584966332358;-0.11126595181299483;-0.1251229525784994;-0.11260348568295067;-0.10725756383663544;-0.09994592661469137;1717272369900;Left
1434;716;-0.11126601365474713;-0.111266094023562;-0.11126620976785673;-0.11126630179517417;-0.1251549960660897;-0.11269007939346255;-0.10726328588799085;-0.09996728893975157;1717272369900;Left
1435;717;-0.11126635330925777;-0.1112664237622952;-0.1112665304857763;-0.11126661464348712;-0.1251744510406981;-0.11274653696683595;-0.10727244117015951;-0.09998369215363709;1717272369900;Left
1436;717;-0.11126665960458959;-0.1112667248829028;-0.11126682762505126;-0.11126690864659593;-0.1251569034165415;-0.11269541997472761;-0.10726633764871374;-0.09996728893975157;1717272369900;Left
1437;718;-0.11126695089642362;-0.11126701336818644;-0.11126711270216126;-0.11126718938465148;-0.12513706697184274;-0.11262904417900484;-0.10726252294781012;-0.0999485969053239;1717272369931;Left
1438;718;-0.11126722616038576;-0.11126728188339302;-0.11126737320680108;-0.11126744079561536;-0.1251519443053668;-0.11263591064063133;-0.10727549293088239;-0.09995851512767327;1717272369931;Left
1439;719;-0.11126746769480644;-0.11126751321523032;-0.1112675945886241;-0.11126765301709565;-0.12518589514340892;-0.11270610113725771;-0.1072938034952197;-0.09998979567508286;1717272369931;Left
1440;719;-0.11126767199889205;-0.11126771125023151;-0.11126778829142958;-0.11126784441089507;-0.12518703955368;-0.11274386667620342;-0.10728541115323177;-0.09998903273490213;1717272369931;Left
1441;720;-0.11126786303591729;-0.11126790371139858;-0.11126798365757432;-0.1112680438003774;-0.125173306630427;-0.112714874949336;-0.10727472999070167;-0.0999680518799323;1717272369931;Left
1442;720;-0.1112680672093418;-0.11126811299905404;-0.11126819786957207;-0.11126826227346431;-0.1251462222540114;-0.11265078797415541;-0.10726671911880409;-0.09995775218749255;1717272369931;Left
1443;721;-0.11126828890661594;-0.1112683365937393;-0.11126842190512168;-0.1112684852940314;-0.1251366855017524;-0.11263018858927593;-0.10726366735808121;-0.0999485969053239;1717272369931;Left
1444;721;-0.11126850945372703;-0.11126855328606558;-0.11126863364147792;-0.11126869133531825;-0.12515652194645113;-0.11268664616264931;-0.1072598526571776;-0.09995851512767327;1717272369931;Left
1445;722;-0.11126870944415723;-0.11126874729991164;-0.1112688221039794;-0.11126887488937685;-0.12517597692105953;-0.1127362372743962;-0.10726786352907518;-0.09997529981164914;1717272369931;Left
1446;722;-0.11126888895848569;-0.11126892388434187;-0.11126899697104987;-0.11126904920977017;-0.1251752139808788;-0.11273089669313116;-0.1072774002813342;-0.09997491834155879;1717272369931;Left
1447;723;-0.11126906376013009;-0.11126909987214156;-0.11126917437030187;-0.11126922778158771;-0.12514355196337887;-0.11265193238442649;-0.10727015234961734;-0.0999573707174022;1717272369947;Left
1448;723;-0.11126924282519894;-0.11126927832850451;-0.11126935088405449;-0.11126940099687657;-0.12513782991202346;-0.11262980711918556;-0.10726900793934625;-0.09994211191378777;1717272369947;Left
1449;724;-0.11126941141643928;-0.1112694410957396;-0.11126950692405042;-0.11126954970357739;-0.1251538516558186;-0.1126965643849987;-0.10726176000762941;-0.0999485969053239;1717272369963;Left
1450;724;-0.11126955246574705;-0.11126957453886928;-0.11126963312740108;-0.11126966916209498;-0.12516148105762584;-0.11273700021457693;-0.10725718236654508;-0.0999669074696612;1717272369963;Left
1451;725;-0.1112696657451043;-0.11126968224103839;-0.11126973577194715;-0.11126976715525481;-0.1251481296044632;-0.11270571966716735;-0.10726404882817157;-0.0999680518799323;1717272369963;Left
1452;725;-0.11126975936501504;-0.11126977150745818;-0.11126982038433142;-0.11126984659115431;-0.12513515962139093;-0.11265078797415541;-0.10726595617862338;-0.09995317454640823;1717272369963;Left
1453;726;-0.11126983293435683;-0.11126983834887434;-0.11126987954776424;-0.1112698971289612;-0.125140500202656;-0.11264048828171566;-0.10726214147771977;-0.09994783396514317;1717272369963;Left
1454;726;-0.11126987395051972;-0.11126986914440054;-0.11126989981524563;-0.11126990699001502;-0.12516300693798726;-0.11270877142789024;-0.10726671911880409;-0.0999680518799323;1717272369963;Left
1455;727;-0.11126987393543111;-0.11126986019359358;-0.1112698831653708;-0.111269884014505;-0.1251713992799752;-0.11274768137710703;-0.10726633764871374;-0.09998331068354673;1717272369995;Left
1456;727;-0.11126984609001209;-0.11126982892600634;-0.11126984971267766;-0.11126984929565471;-0.1251569034165415;-0.11270762701761915;-0.10725908971699688;-0.09996728893975157;1717272369995;Left
1457;728;-0.11126981065217001;-0.11126979281164237;-0.11126981240537714;-0.111269809794968;-0.1251191378775958;-0.11264392151252892;-0.10724268650311136;-0.09993715280261307;1717272369995;Left
1458;728;-0.11126976754864551;-0.11126974442163418;-0.11126975700016599;-0.1112697458005852;-0.12513287080084878;-0.11263743652099278;-0.10725298619555111;-0.09994821543523354;1717272369995;Left
1459;729;-0.11126969366078103;-0.1112696597144365;-0.11126966104134184;-0.11126963864294385;-0.12515537753618006;-0.1127072455475288;-0.10725641942636435;-0.09997682569201059;1717272370026;Left
1460;729;-0.11126957580007626;-0.11126953207746723;-0.11126952487945763;-0.11126949537772893;-0.12516338840807764;-0.11274615549674559;-0.1072598526571776;-0.09998521803399853;1717272370026;Left
1461;730;-0.11126942694653875;-0.1112693791814758;-0.11126936938356895;-0.11126933852723218;-0.1251588107669933;-0.11272479317168539;-0.10725870824690652;-0.09997301099110698;1717272370026;Left
1462;730;-0.11126926973028714;-0.11126922218150975;-0.11126921266312174;-0.11126918168594109;-0.12512600433922227;-0.11265383973487829;-0.10725680089645472;-0.09995203013613714;1717272370026;Left
1463;731;-0.11126911197939036;-0.11126906243790483;-0.11126904974995509;-0.11126901451123279;-0.1251336337410295;-0.11263591064063133;-0.10725832677681615;-0.09996004100803471;1717272370026;Left
1464;731;-0.1112689396116928;-0.11126888421117305;-0.11126886542534413;-0.11126882430660996;-0.12516262546789692;-0.1127072455475288;-0.10725870824690652;-0.09997034070047446;1717272370042;Left
1465;732;-0.11126874414698769;-0.11126868447431118;-0.1112686626389013;-0.11126861973275153;-0.12516415134825837;-0.11275454783873352;-0.10725260472546075;-0.0999775886321913;1717272370042;Left
1466;732;-0.1112685390414966;-0.11126848009018858;-0.11126846008917674;-0.11126841987308447;-0.125150036954915;-0.1127236487614143;-0.10724726414419569;-0.09997110364065517;1717272370042;Left
1467;733;-0.11126834243287502;-0.11126828690209033;-0.11126827004894366;-0.11126823239254405;-0.12513096345039698;-0.11265612855542045;-0.10724993443482822;-0.09995698924731183;1717272370057;Left
1468;733;-0.1112681566891005;-0.11126810182282423;-0.11126808441558014;-0.11126804496265666;-0.12512447845886085;-0.11264468445270963;-0.10724726414419569;-0.09994592661469137;1717272370057;Left
1469;734;-0.11126796624848403;-0.11126790734931122;-0.11126788527851167;-0.11126784093307444;-0.12515156283527645;-0.11270686407743843;-0.10725107884509931;-0.09996156688839616;1717272370057;Left
1470;734;-0.11126775746781367;-0.11126769433609457;-0.11126766882320145;-0.11126762194074542;-0.12515842929690293;-0.11273585580430584;-0.10725565648618364;-0.09996881482011301;1717272370057;Left
1471;735;-0.11126753687680735;-0.11126747302536424;-0.11126744746976801;-0.11126740095250306;-0.12514088167274634;-0.11269580144481797;-0.10725298619555111;-0.09995203013613714;1717272370057;Left
1472;735;-0.11126731634758213;-0.11126725265110213;-0.11126722655409718;-0.1112671785272889;-0.12512028228786687;-0.11264582886298072;-0.10724802708437642;-0.09994440073432993;1717272370057;Left
1473;736;-0.11126709126340864;-0.11126702362736761;-0.11126699229669294;-0.11126693786109552;-0.12512257110840905;-0.1126381994611735;-0.10725374913573182;-0.0999573707174022;1717272370057;Left
1474;736;-0.11126684318558777;-0.11126676737735713;-0.11126672749423208;-0.11126666455778249;-0.1251374484419331;-0.11269007939346255;-0.10725870824690652;-0.09998674391435997;1717272370057;Left
1475;737;-0.11126656180987558;-0.11126647864980142;-0.111266432322462;-0.11126636392389053;-0.12513287080084878;-0.11271678229978781;-0.10724955296473786;-0.09999055861526357;1717272370057;Left
1476;737;-0.11126625669962037;-0.11126617000189921;-0.1112661209580801;-0.11126605053379131;-0.12513325227093913;-0.11269389409436617;-0.10725832677681615;-0.09996957776029373;1717272370057;Left
1477;738;-0.11126594182991678;-0.1112658539484764;-0.11126580367248612;-0.11126573163209123;-0.12512409698877047;-0.11263972534153495;-0.10725603795627399;-0.09994554514460101;1717272370057;Left
