Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6834;1622;0.0005021540160703442;0.0012245103021177872;-0.00029488739914484974;-0.0010144538627787636;0;0;0;0;1717623594927;Double_Blink
6835;1623;0.000508023090034504;0.0012312281892910004;-0.0002873847243527461;-0.001006472455046259;0;0;0;0;1717623594927;Double_Blink
6836;1623;0.0005167684530527072;0.0012400187375118943;-0.00028066018445782603;-0.0010031115868567309;0;0;0;0;1717623594927;Double_Blink
6837;1624;0.000516383378682761;0.0012353341361523995;-0.00028881263894886544;-0.0010117631910659952;0;0;0;0;1717623594927;Double_Blink
6838;1624;0.0005089437193590562;0.0012274881184666242;-0.0002986147693142538;-0.001022324153413301;0;0;0;0;1717623594927;Double_Blink
6839;1625;0.0004993984027057419;0.001220256261470265;-0.00030183088671553726;-0.0010211186312132359;0;0;0;0;1717623594927;Double_Blink
6840;1625;0.0005037060244685865;0.0012275372915238059;-0.00029095665271317017;-0.001007341030704323;0;0;0;0;1717623594927;Double_Blink
6841;1626;0.0005197945868102849;0.0012446735950857324;-0.0002771438287467731;-0.0010009171099256697;0;0;0;0;1717623594927;Double_Blink
6842;1626;0.0005184204858206254;0.0012360595540761299;-0.0002921811845979505;-0.0010196382435965212;0;0;0;0;1717623594927;Double_Blink
6843;1627;0.0004983568973149222;0.0012156589827994058;-0.0003102891474326963;-0.0010327055387326922;0;0;0;0;1717623594927;Double_Blink
6844;1627;0.000489618524933455;0.0012099938735170568;-0.00031165387238618614;-0.0010292724865919034;0;0;0;0;1717623594927;Double_Blink
6845;1628;0.0004963203252135173;0.0012197483840070689;-0.0002985654038387686;-0.0010149165211852385;0;0;0;0;1717623594927;Double_Blink
6846;1628;0.0005096365706847017;0.00123122742021331;-0.00029005515324098674;-0.0010106325632726065;0;0;0;0;1717623594927;Double_Blink
6847;1629;0.0005098085253805174;0.0012270674282925942;-0.0002989711595908773;-0.0010226999527791492;0;0;0;0;1717623594927;Double_Blink
6848;1629;0.0004966770870864501;0.0012139677983606934;-0.00031050987935832275;-0.0010308832228849152;0;0;0;0;1717623594927;Double_Blink
6849;1630;0.0004925554154293632;0.0012141463372696837;-0.0003062726081979328;-0.0010237774974093394;0;0;0;0;1717623594943;Double_Blink
6850;1630;0.0005012969014734914;0.0012238256564525152;-0.00029615136751992566;-0.0010141470795408392;0;0;0;0;1717623594959;Double_Blink
6851;1631;0.0005108258058292847;0.0012353971492276017;-0.00028313349562592016;-0.0010038823694129562;0;0;0;0;1717623594959;Double_Blink
6852;1631;0.0005141295758124276;0.0012281747619320438;-0.00030245647059778946;-0.0010312775029737153;0;0;0;0;1717623594975;Double_Blink
6853;1632;0.0004859580275113906;0.001204509695295064;-0.0003191888687521516;-0.0010414782252796684;0;0;0;0;1717623594990;Double_Blink
6854;1632;0.0004799713066911959;0.001202163751850227;-0.00031650971947705386;-0.001034318950880131;0;0;0;0;1717623594990;Double_Blink
6855;1633;0.0004887000541640152;0.0012098770359179056;-0.00031194503949771857;-0.0010339818403852785;0;0;0;0;1717623594990;Double_Blink
6856;1633;0.0004871255452806311;0.0012095411519861266;-0.0003116075523813544;-0.0010355257169385457;0;0;0;0;1717623594990;Double_Blink
6857;1634;0.000482753079735998;0.0012019412766691717;-0.00032297575825845914;-0.0010494400517444546;0;0;0;0;1717623594990;Double_Blink
6858;1634;0.0004678714368953063;0.0011855814733414682;-0.00034093266084556095;-0.0010669836365928553;0;0;0;0;1717623594990;Double_Blink
6859;1635;0.00045219211878333443;0.0011725908530546558;-0.0003493411493826759;-0.0010697182102027414;0;0;0;0;1717623595005;Double_Blink
6860;1635;0.00045396673932152076;0.0011773332654043678;-0.000342643912577989;-0.0010628402649960345;0;0;0;0;1717623595005;Double_Blink
6861;1636;0.00045929950589285173;0.0011807436976049024;-0.0003415672467520503;-0.0010645638090334142;0;0;0;0;1717623595005;Double_Blink
6862;1636;0.00045482966275800507;0.0011725316997978075;-0.0003541909219415551;-0.0010793985676379458;0;0;0;0;1717623595005;Double_Blink
6863;1637;0.00044021692608942065;0.0011583957755182395;-0.00036721104280712513;-0.0010893815159291886;0;0;0;0;1717623595005;Double_Blink
6864;1637;0.00043381419380728037;0.0011549555659167154;-0.0003675932541775673;-0.0010868687024276902;0;0;0;0;1717623595005;Double_Blink
6865;1638;0.0004381287341471696;0.0011605438142062718;-0.0003609201016502306;-0.001079987179978148;0;0;0;0;1717623595005;Double_Blink
6866;1638;0.0004456451881106327;0.0011702776515730706;-0.0003503168708860471;-0.001071626222511668;0;0;0;0;1717623595005;Double_Blink
6867;1639;0.00045085349274121;0.0011714647604077477;-0.00035547324519924484;-0.0010829207814364583;0;0;0;0;1717623595020;Double_Blink
6868;1639;0.00043631861317094955;0.0011558455379578891;-0.0003701614701171474;-0.0010950922280257291;0;0;0;0;1717623595020;Double_Blink
6869;1640;0.00042682798713900016;0.001150783629356389;-0.000368219168035977;-0.0010870757011874899;0;0;0;0;1717623595035;Double_Blink
6870;1640;0.00043751771933098205;0.0011622847685249793;-0.0003569267495923123;-0.0010782839487352147;0;0;0;0;1717623595035;Double_Blink
6871;1641;0.0004429771864462029;0.001166381433674979;-0.0003535821866675337;-0.0010778378870985872;0;0;0;0;1717623595035;Double_Blink
6872;1641;0.0004398515855570939;0.0011611656090142475;-0.0003604609100434364;-0.0010862981835833008;0;0;0;0;1717623595035;Double_Blink
6873;1642;0.0004304482132982401;0.0011509325440542395;-0.00037063046128971155;-0.0010943863631121542;0;0;0;0;1717623595035;Double_Blink
6874;1642;0.000425347908968976;0.001148451936734074;-0.0003713944554685211;-0.0010952384235948243;0;0;0;0;1717623595035;Double_Blink
6875;1643;0.0004232234275783342;0.001146641425709971;-0.0003707039532260814;-0.0010926611528369046;0;0;0;0;1717623595051;Double_Blink
6876;1643;0.00042588924716169263;0.0011484909505758978;-0.0003710526247518997;-0.0010962139256113779;0;0;0;0;1717623595067;Double_Blink
6877;1644;0.00042002517035211184;0.0011403307889226166;-0.00038294475168138;-0.0011115448526552163;0;0;0;0;1717623595067;Double_Blink
6878;1644;0.0004025760788384236;0.0011216769535100646;-0.00040027953798263405;-0.0011247001148635138;0;0;0;0;1717623595067;Double_Blink
6879;1645;0.00039346948463123144;0.001115052995962068;-0.000404744820174191;-0.0011268694769692722;0;0;0;0;1717623595067;Double_Blink
6880;1645;0.00039298071624788156;0.0011160704468791555;-0.0004018230679702084;-0.0011223400781494308;0;0;0;0;1717623595067;Double_Blink
6881;1646;0.0003988901170339787;0.0011227838604127433;-0.0003969494837290921;-0.0011219798534013448;0;0;0;0;1717623595083;Double_Blink
6882;1646;0.00039387750462092225;0.0011110258075436794;-0.0004163261914626043;-0.0011457316133732035;0;0;0;0;1717623595083;Double_Blink
6883;1647;0.0003700064953101115;0.00108840471117546;-0.0004363059318619744;-0.001160469033745344;0;0;0;0;1717623595083;Double_Blink
6884;1647;0.0003607851939380416;0.0010836342289155393;-0.00043600032226026597;-0.001155018993528989;0;0;0;0;1717623595083;Double_Blink
6885;1648;0.0003697763090134698;0.0010950699413881937;-0.0004237577105956347;-0.0011446755997838731;0;0;0;0;1717623595083;Double_Blink
6886;1648;0.0003769690984374574;0.0010987400989188878;-0.0004250302303664133;-0.0011515687194891822;0;0;0;0;1717623595083;Double_Blink
6887;1649;0.0003662963637353356;0.0010863279216265787;-0.00043850346419674335;-0.001164932428475679;0;0;0;0;1717623595083;Double_Blink
6888;1649;0.0003546017804381407;0.0010760841067108118;-0.00044821308986633945;-0.001173949528000623;0;0;0;0;1717623595083;Double_Blink
6889;1650;0.00034705673837764905;0.001071713567803334;-0.0004478673470011407;-0.001169704095029478;0;0;0;0;1717623595083;Double_Blink
6890;1650;0.00035381639284531863;0.0010812478363413924;-0.00043606061721479517;-0.0011580474822487363;0;0;0;0;1717623595083;Double_Blink
6891;1651;0.00036386119574710607;0.0010894095055341002;-0.00043081504913833335;-0.0011566254962709355;0;0;0;0;1717623595083;Double_Blink
6892;1651;0.00036279773405950566;0.001087945393592804;-0.0004326715802444592;-0.0011601182467934623;0;0;0;0;1717623595083;Double_Blink
6893;1652;0.00035669060693427346;0.0010791572556987372;-0.0004418945355082471;-0.0011663301211901067;0;0;0;0;1717623595083;Double_Blink
6894;1652;0.00035458740096749874;0.0010802070737567226;-0.0004383525895161333;-0.0011616471338976586;0;0;0;0;1717623595083;Double_Blink
6895;1653;0.0003591313678801278;0.0010863670510824486;-0.00042892564245716747;-0.001150894415319681;0;0;0;0;1717623595083;Double_Blink
6896;1653;0.0003687927662985313;0.0010936837232649044;-0.00042539834282984135;-0.0011513585637777934;0;0;0;0;1717623595083;Double_Blink
6897;1654;0.000365135104208103;0.0010853521282029321;-0.0004399873880187588;-0.0011702930215744534;0;0;0;0;1717623595098;Double_Blink
6898;1654;0.00034489552347083396;0.0010658735416813059;-0.00045612859536070527;-0.001181058755487907;0;0;0;0;1717623595098;Double_Blink
6899;1655;0.00033828588412687655;0.0010621982805302244;-0.0004546670113961815;-0.0011726537657660296;0;0;0;0;1717623595114;Double_Blink
6900;1655;0.00035204643448238926;0.0010780341183056485;-0.0004405695694905676;-0.001163626581398014;0;0;0;0;1717623595114;Double_Blink
6901;1656;0.00035513121777197565;0.001076349562042167;-0.00044598914895099817;-0.0011721534288728908;0;0;0;0;1717623595145;Double_Blink
6902;1656;0.0003442357710511379;0.0010628251224799046;-0.0004624540608233474;-0.0011893497123368624;0;0;0;0;1717623595161;Double_Blink
6903;1657;0.00032861703156639166;0.0010482992882220321;-0.0004759153122293469;-0.0011996507690790192;0;0;0;0;1717623595161;Double_Blink
6904;1657;0.0003219454964416002;0.0010440672742767498;-0.0004777343340818252;-0.0011994092410324564;0;0;0;0;1717623595161;Double_Blink
6905;1658;0.00032336629772578007;0.001047734455214555;-0.0004710854064579051;-0.001191405823395164;0;0;0;0;1717623595161;Double_Blink
6906;1658;0.0003312024908351807;0.0010540364332189966;-0.0004685449798245145;-0.001193183612984039;0;0;0;0;1717623595161;Double_Blink
6907;1659;0.0003273425603197433;0.00104950074268928;-0.00047459960595386264;-0.0012011849822225473;0;0;0;0;1717623595161;Double_Blink
6908;1659;0.0003172036940495282;0.0010363619669520041;-0.0004895989116354693;-0.0012150501325466356;0;0;0;0;1717623595161;Double_Blink
6909;1660;0.00030626406719458377;0.0010301562420643728;-0.0004889984968827754;-0.0012087390602613102;0;0;0;0;1717623595225;Double_Blink
6910;1660;0.00031566503938429413;0.0010419586911367684;-0.00047605173904519127;-0.001197198628536067;0;0;0;0;1717623595225;Double_Blink
6911;1661;0.00032522084024100284;0.0010497871966335115;-0.0004713398528437551;-0.0011970922615371915;0;0;0;0;1717623595225;Double_Blink
6912;1661;0.0003210882642791235;0.0010415450641378943;-0.00048469938299122717;-0.0012141032749154457;0;0;0;0;1717623595240;Double_Blink
6913;1662;0.0003037934431937561;0.0010261919599218183;-0.0004960826883171343;-0.0012203615539627677;0;0;0;0;1717623595240;Double_Blink
6914;1662;0.0003001937250207698;0.0010220179824593778;-0.0005005751229957278;-0.0012235922626648854;0;0;0;0;1717623595240;Double_Blink
6915;1663;0.00029965004079535174;0.0010264437585710828;-0.0004915991101596129;-0.0012142150621180514;0;0;0;0;1717623595256;Double_Blink
6916;1663;0.00030695646998557535;0.0010320719892200625;-0.0004881223434101134;-0.0012139179460058935;0;0;0;0;1717623595256;Double_Blink
6917;1664;0.00030310441193170945;0.0010210321074156647;-0.0005079166445177696;-0.0012393826518081186;0;0;0;0;1717623595256;Double_Blink
6918;1664;0.0002765002724887111;0.0009966042846794032;-0.0005287206666668709;-0.0012572029571529253;0;0;0;0;1717623595256;Double_Blink
6919;1665;0.00025956075133648504;0.0009795993177279527;-0.0005441266235923781;-0.0012689353885937393;0;0;0;0;1717623595256;Double_Blink
6920;1665;0.0002519635743327697;0.0009761995434329762;-0.0005429487634538432;-0.0012640790371793997;0;0;0;0;1717623595256;Double_Blink
6921;1666;0.0002587263128113193;0.0009828454589972946;-0.0005393816630920867;-0.001265578785105248;0;0;0;0;1717623595271;Double_Blink
6922;1666;0.00025296333813673577;0.0009739842174818492;-0.0005510446655503376;-0.0012791544945074396;0;0;0;0;1717623595271;Double_Blink
6923;1667;0.0002373469570049469;0.0009543679298007479;-0.0005737632599278619;-0.0012998497674372445;0;0;0;0;1717623595271;Double_Blink
6924;1667;0.00022231347564871662;0.0009458560964747953;-0.0005745233066661859;-0.0012932575178224992;0;0;0;0;1717623595271;Double_Blink
6925;1668;0.00023270456502288983;0.0009571009689308685;-0.0005635343227448075;-0.0012837180354526856;0;0;0;0;1717623595271;Double_Blink
6926;1668;0.000240224508286202;0.0009632001249255673;-0.0005588376803092876;-0.0012810625685907295;0;0;0;0;1717623595271;Double_Blink
6927;1669;0.0002397482884798352;0.0009575793757699014;-0.0005696968147048675;-0.0012938347723644439;0;0;0;0;1717623595271;Double_Blink
6928;1669;0.00022808593040668512;0.0009480787109483746;-0.0005757612984464977;-0.0012953904025275742;0;0;0;0;1717623595271;Double_Blink
6929;1670;0.00022984629506539456;0.0009522279467611972;-0.0005678937752591207;-0.0012833655740384087;0;0;0;0;1717623595271;Double_Blink
6930;1670;0.00024526384908984955;0.0009712611559589135;-0.0005461679948171039;-0.0012615140231534427;0;0;0;0;1717623595271;Double_Blink
6931;1671;0.0002657209509080438;0.000988282445558153;-0.0005362271908992966;-0.0012598555889538066;0;0;0;0;1717623595271;Double_Blink
6932;1671;0.0002615231838538623;0.000980517419503224;-0.0005458908604403234;-0.0012688574052018842;0;0;0;0;1717623595271;Double_Blink
6933;1672;0.0002550298563009923;0.0009769375291014404;-0.0005460358710611679;-0.001264936696519281;0;0;0;0;1717623595271;Double_Blink
6934;1672;0.00026256995997731014;0.000988010998123845;-0.0005304888617906345;-0.0012455321947486553;0;0;0;0;1717623595271;Double_Blink
6935;1673;0.0002836852018288649;0.001009576695567449;-0.000509705573309982;-0.0012275323107071578;0;0;0;0;1717623595271;Double_Blink
6936;1673;0.0002994097358036685;0.0010259268904417862;-0.0004922200307804214;-0.0012108472653524771;0;0;0;0;1717623595271;Double_Blink
6937;1674;0.0003138519202363632;0.0010362461869888318;-0.0004879685537705347;-0.0012113453564143173;0;0;0;0;1717623595271;Double_Blink
6938;1674;0.00031191270665986703;0.0010345920151751953;-0.0004883674737923283;-0.001208775388511718;0;0;0;0;1717623595271;Double_Blink
6939;1675;0.00031899939088708695;0.0010475605105976227;-0.00046897961151226575;-0.001184920182401128;0;0;0;0;1717623595302;Double_Blink
6940;1675;0.000344893595953244;0.0010745018500242232;-0.0004428914008453022;-0.0011621259661750427;0;0;0;0;1717623595302;Double_Blink
6941;1676;0.00036365023834650234;0.0010881297295148862;-0.00043648320407940755;-0.0011631302369543572;0;0;0;0;1717623595302;Double_Blink
6942;1676;0.0003572825201717533;0.0010780062776426513;-0.00044923895474652253;-0.0011764599714157442;0;0;0;0;1717623595302;Double_Blink
6943;1677;0.0003445767429535729;0.0010665544290904827;-0.00045654216071289166;-0.001176799024229569;0;0;0;0;1717623595302;Double_Blink
6944;1677;0.0003501051638081232;0.0010752364949818682;-0.00044550599001330626;-0.0011634433425375956;0;0;0;0;1717623595318;Double_Blink
6945;1678;0.0003654863594866331;0.0010929104366153575;-0.0004263059743396802;-0.0011455588942187456;0;0;0;0;1717623595333;Double_Blink
6946;1678;0.00037990894531919617;0.0011041551513457648;-0.0004173425693514976;-0.001137623588885972;0;0;0;0;1717623595333;Double_Blink
6947;1679;0.00038771897410105893;0.0011088611825216255;-0.0004196230218061481;-0.0011458367613456089;0;0;0;0;1717623595333;Double_Blink
6948;1679;0.0003780064340373479;0.001102218244971337;-0.0004194596566194364;-0.0011391197563735689;0;0;0;0;1717623595333;Double_Blink
6949;1680;0.00038637898816823446;0.001107977378359798;-0.00041698456338645773;-0.0011382592178211248;0;0;0;0;1717623595333;Double_Blink
6950;1680;0.0003882553619985185;0.0011135263218279567;-0.00040719735314465044;-0.00112652302775601;0;0;0;0;1717623595333;Double_Blink
6951;1681;0.00039982407850792934;0.0011246791738892814;-0.0003965115547112097;-0.0011166522896782632;0;0;0;0;1717623595349;Double_Blink
6952;1681;0.0004082193694710523;0.0011290025145299434;-0.00039879563598477913;-0.0011245136717571852;0;0;0;0;1717623595349;Double_Blink
6953;1682;0.0003974058634205434;0.0011171274920778306;-0.00040879839339484636;-0.001129811900352419;0;0;0;0;1717623595349;Double_Blink
6954;1682;0.00039682443643304643;0.0011203957716966195;-0.00040191171167078266;-0.0011194992586189556;0;0;0;0;1717623595349;Double_Blink
6955;1683;0.00041005811360304845;0.0011357598464352414;-0.00038559225339564185;-0.0011035722592468988;0;0;0;0;1717623595364;Double_Blink
6956;1683;0.0004253874922315326;0.001150828809936777;-0.00037224180685269115;-0.0010943832153602062;0;0;0;0;1717623595364;Double_Blink
6957;1684;0.0004299177937879539;0.0011514084222963572;-0.00037515123193540556;-0.001099348218712215;0;0;0;0;1717623595380;Double_Blink
6958;1684;0.0004245523026209508;0.0011461426020267784;-0.00037939567895511894;-0.0011008594530789728;0;0;0;0;1717623595380;Double_Blink
6959;1685;0.0004266210538417803;0.0011522350094334;-0.0003691762294726342;-0.00108826269926654;0;0;0;0;1717623595395;Double_Blink
6960;1685;0.0004395310831071808;0.0011654084616931626;-0.0003556102724177612;-0.0010760307990008156;0;0;0;0;1717623595395;Double_Blink
6961;1686;0.00044897850236669257;0.001172253621288366;-0.00035137081977365536;-0.001074418524256493;0;0;0;0;1717623595395;Double_Blink
6962;1686;0.00044873377354637256;0.001169440858903248;-0.0003584946987280624;-0.001084904709572787;0;0;0;0;1717623595395;Double_Blink
6963;1687;0.0004381750412787988;0.0011621362161530757;-0.00035975345400757197;-0.0010795379120546178;0;0;0;0;1717623595410;Double_Blink
6964;1687;0.0004474891349598442;0.0011720856258141121;-0.0003504323181293678;-0.0010704366642353413;0;0;0;0;1717623595410;Double_Blink
6965;1688;0.00045732242112783705;0.0011842936802883841;-0.00033513206101920545;-0.0010540684076564277;0;0;0;0;1717623595410;Double_Blink
6966;1688;0.0004724680084962074;0.001197255252907481;-0.0003257340638131989;-0.0010489149498881245;0;0;0;0;1717623595410;Double_Blink
6967;1689;0.00047508932274620275;0.0011980349727798156;-0.0003283147798901487;-0.0010551069726419948;0;0;0;0;1717623595410;Double_Blink
6968;1689;0.0004661615115758577;0.0011872272430021313;-0.0003382282336658049;-0.0010607118028466145;0;0;0;0;1717623595410;Double_Blink
6969;1690;0.0004649962836271726;0.001188730775889657;-0.0003345367302772795;-0.0010553415212432027;0;0;0;0;1717623595425;Double_Blink
6970;1690;0.0004720237421826923;0.0012002382031001124;-0.0003173437507206778;-0.0010359790017752113;0;0;0;0;1717623595441;Double_Blink
6971;1691;0.0004891881084633232;0.001211418242177631;-0.00031471411458650067;-0.001040534929664827;0;0;0;0;1717623595488;Double_Blink
6972;1691;0.0004814468641907155;0.001203326446713504;-0.00032165203870004877;-0.0010456334910655674;0;0;0;0;1717623595488;Double_Blink
6973;1692;0.0004769357652572026;0.0011981068519916205;-0.0003261312133877592;-0.0010468879133395115;0;0;0;0;1717623595504;Double_Blink
6974;1692;0.00047929656333034476;0.0012034275918505477;-0.0003176318883343354;-0.0010355936417004719;0;0;0;0;1717623595504;Double_Blink
6975;1693;0.0004921407738404104;0.001217979181388884;-0.0003012296465397801;-0.0010193208980794344;0;0;0;0;1717623595504;Double_Blink
6976;1693;0.0005073376056295986;0.0012324573175774844;-0.0002895806345353247;-0.0010125957934629115;0;0;0;0;1717623595504;Double_Blink
6977;1694;0.000509930073994247;0.001230774443838234;-0.0002964825142516281;-0.0010223509936304609;0;0;0;0;1717623595520;Double_Blink
6978;1694;0.00050029681516639;0.0012218556260434887;-0.00030346721086116357;-0.001025751663804364;0;0;0;0;1717623595520;Double_Blink
6979;1695;0.0005002457009918304;0.001225312967875647;-0.0002957779044566733;-0.0010152974444798124;0;0;0;0;1717623595520;Double_Blink
6980;1695;0.0005115180184708246;0.0012374922905221686;-0.0002830852832835795;-0.0010039519417529563;0;0;0;0;1717623595520;Double_Blink
6981;1696;0.0005208539371210907;0.0012449601232851215;-0.0002779455053492086;-0.0010010346728519526;0;0;0;0;1717623595520;Double_Blink
6982;1696;0.0005223420094870868;0.0012440550539709605;-0.0002832830305057321;-0.0010106345245328718;0;0;0;0;1717623595520;Double_Blink
6983;1697;0.0005102500364559948;0.001231340847677842;-0.0002936876620538431;-0.0010159610033202426;0;0;0;0;1717623595520;Double_Blink
6984;1697;0.0005099629656557525;0.0012353387743149202;-0.0002850102918148245;-0.0010035907219321238;0;0;0;0;1717623595520;Double_Blink
6985;1698;0.0005243700483559266;0.0012513605543733597;-0.0002692905029983983;-0.0009911764216292696;0;0;0;0;1717623595536;Double_Blink
6986;1698;0.0005330593736796452;0.001256552784933973;-0.0002689863371569956;-0.0009958443864435118;0;0;0;0;1717623595552;Double_Blink
6987;1699;0.0005258761758129005;0.0012490600580046252;-0.0002759715051381395;-0.0010018242706339997;0;0;0;0;1717623595552;Double_Blink
6988;1699;0.0005199794893004928;0.0012405357442590859;-0.00028746137446922226;-0.0010131001748041601;0;0;0;0;1717623595552;Double_Blink
6989;1700;0.0005119025388280463;0.0012377416189375268;-0.00028373859478381114;-0.0010046073075486994;0;0;0;0;1717623595552;Double_Blink
6990;1700;0.000521996087127885;0.001248707366753532;-0.0002716499380885917;-0.0009927420571065326;0;0;0;0;1717623595552;Double_Blink
6991;1701;0.0005321735092507218;0.0012561668475969956;-0.00026816793371997605;-0.0009938661754527178;0;0;0;0;1717623595614;Double_Blink
6992;1701;0.000528059351102339;0.001251369306850325;-0.0002737813037261283;-0.0010014624391061488;0;0;0;0;1717623595614;Double_Blink
6993;1702;0.0005176481129363086;0.0012374905261856028;-0.0002892646862502346;-0.001014962648275608;0;0;0;0;1717623595614;Double_Blink
6994;1702;0.0005076833543786741;0.0012318756876747994;-0.00028898559893253406;-0.0010095079755445546;0;0;0;0;1717623595614;Double_Blink
6995;1703;0.0005159144920177106;0.0012424905312919954;-0.00027628870963258834;-0.0009977631062692005;0;0;0;0;1717623595630;Double_Blink
6996;1703;0.0005242845980164557;0.0012470869474292545;-0.000276482505305653;-0.001002749556326732;0;0;0;0;1717623595645;Double_Blink
6997;1704;0.000516811096330283;0.0012377770372380414;-0.00028880510417406136;-0.0010174188850666788;0;0;0;0;1717623595645;Double_Blink
6998;1704;0.000500940644941883;0.001220426004563624;-0.0003064757575099719;-0.001032519291739531;0;0;0;0;1717623595645;Double_Blink
6999;1705;0.0004900619043897159;0.00121500149488174;-0.00030521443416442473;-0.0010262091597604828;0;0;0;0;1717623595645;Double_Blink
7000;1705;0.0004985934284565952;0.001225046562119414;-0.00029470979747592274;-0.001017252741173813;0;0;0;0;1717623595645;Double_Blink
7001;1706;0.0005062861843345701;0.0012317410758565517;-0.000292164996095412;-0.0010218958619581109;0;0;0;0;1717623595645;Double_Blink
7002;1706;0.0004944708685510335;0.0012136849123571825;-0.00031464030770489426;-0.001044803311291087;0;0;0;0;1717623595645;Double_Blink
7003;1707;0.0004738665388205332;0.001194881656332747;-0.0003314950799508942;-0.0010580440420988602;0;0;0;0;1717623595645;Double_Blink
7004;1707;0.0004643324957900319;0.0011885613630691072;-0.00033383780979856503;-0.0010566020341050697;0;0;0;0;1717623595661;Double_Blink
7005;1708;0.00046781353223857014;0.0011934314476409469;-0.0003276448009403854;-0.001050357967137372;0;0;0;0;1717623595661;Double_Blink
7006;1708;0.0004731838877491956;0.0011976810068462518;-0.0003259113895683896;-0.0010522223395795782;0;0;0;0;1717623595661;Double_Blink
7007;1709;0.00046814297844821606;0.001188577688429393;-0.0003403727302216941;-0.0010705377761601742;0;0;0;0;1717623595661;Double_Blink
7008;1709;0.00044944594602258636;0.001173028903508011;-0.0003507852687995028;-0.0010765259320059117;0;0;0;0;1717623595661;Double_Blink
7009;1710;0.0004448618720122033;0.0011674486840550502;-0.0003565056355019358;-0.0010801001604480165;0;0;0;0;1717623595661;Double_Blink
7010;1710;0.00044491243511723955;0.0011721438318041955;-0.0003477732455787752;-0.0010706246978471334;0;0;0;0;1717623595661;Double_Blink
7011;1711;0.00045243680088491445;0.0011775856925857475;-0.0003446636103606737;-0.001071277342131749;0;0;0;0;1717623595661;Double_Blink
7012;1711;0.0004475274564748055;0.0011684906681321827;-0.00035806575892505244;-0.0010871802422877108;0;0;0;0;1717623595661;Double_Blink
7013;1712;0.0004311703390011967;0.0011516674708499375;-0.00037426479818480907;-0.0010999505953580568;0;0;0;0;1717623595661;Double_Blink
7014;1712;0.0004235100110620005;0.001150094151738057;-0.0003694034405462565;-0.0010907619590661;0;0;0;0;1717623595661;Double_Blink
7015;1713;0.00043468897069454115;0.0011632616201754375;-0.00035490310997243757;-0.0010772708232671402;0;0;0;0;1717623595677;Double_Blink
7016;1713;0.00044645544935717485;0.0011730578459948626;-0.00034960642667603015;-0.0010783835201941816;0;0;0;0;1717623595693;Double_Blink
7017;1714;0.0004400030098136165;0.0011617935806506052;-0.0003665683828998345;-0.0010993760195266988;0;0;0;0;1717623595709;Double_Blink
7018;1714;0.00041861689091171606;0.001142887314709351;-0.0003804472295216854;-0.0011072399550560164;0;0;0;0;1717623595725;Double_Blink
7019;1715;0.0004142829691607397;0.001139430773437311;-0.00038246910274486456;-0.0011065356421058326;0;0;0;0;1717623595725;Double_Blink
7020;1715;0.0004178365726008604;0.0011459864110097695;-0.00037425307908894867;-0.0011004353671439926;0;0;0;0;1717623595725;Double_Blink
7021;1716;0.00041948571294647685;0.001143434120791098;-0.00038064156313932784;-0.001109496454511083;0;0;0;0;1717623595773;Double_Blink
7022;1716;0.00040958542809033105;0.001132058244808276;-0.0003951142607137026;-0.0011256650023589998;0;0;0;0;1717623595773;Double_Blink
7023;1717;0.00039352127464614695;0.0011154803680068492;-0.0004111742154996323;-0.001138260711778749;0;0;0;0;1717623595773;Double_Blink
7024;1717;0.00038558587893300356;0.001113363985418836;-0.00040599122226697704;-0.0011275200498143678;0;0;0;0;1717623595773;Double_Blink
7025;1718;0.00039820035795784525;0.0011257531297431678;-0.0003953575881635585;-0.0011203877333876844;0;0;0;0;1717623595773;Double_Blink
7026;1718;0.00040206919717775125;0.0011275014646222326;-0.0003966371789406731;-0.001125873823335094;0;0;0;0;1717623595773;Double_Blink
7027;1719;0.0003934826495365362;0.0011172635019982002;-0.00040798291058752323;-0.0011374311871265308;0;0;0;0;1717623595773;Double_Blink
7028;1719;0.0003822866255034918;0.0011066012193927943;-0.00041650991155972594;-0.0011419630195739217;0;0;0;0;1717623595773;Double_Blink
7029;1720;0.00038141543257874666;0.0011079154612599063;-0.00041409785817067557;-0.0011396691459691632;0;0;0;0;1717623595788;Double_Blink
7030;1720;0.0003835238437148447;0.001112329510890131;-0.0004059815873749817;-0.0011302941577143039;0;0;0;0;1717623595788;Double_Blink
7031;1721;0.00039164052473737027;0.0011185504638346125;-0.0004029515647841417;-0.0011309944278414807;0;0;0;0;1717623595788;Double_Blink
7032;1721;0.00038853143345175464;0.0011121535261366874;-0.0004147601421546857;-0.0011471206916731647;0;0;0;0;1717623595788;Double_Blink
7033;1722;0.0003717235183065444;0.001098738653155601;-0.0004214243521212663;-0.0011471044467444083;0;0;0;0;1717623595788;Double_Blink
7034;1722;0.000374454375931324;0.0011013902393640501;-0.00041797850040779794;-0.001141841940769328;0;0;0;0;1717623595788;Double_Blink
7035;1723;0.00038138517771350855;0.0011093014136099866;-0.0004119888781455999;-0.0011411224530351594;0;0;0;0;1717623595788;Double_Blink
7036;1723;0.00037694729615965483;0.001102367679988031;-0.0004188469261508232;-0.0011467231254524979;0;0;0;0;1717623595803;Double_Blink
