Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5491;824;-0.018404981665475495;0.004955396421861269;-0.004069384967030354;0.017155268651796896;0;0;0;0;1717622169492;Double_Blink
5492;824;-0.018427032714630365;0.004953786165765528;-0.004075291216611598;0.01715065017803183;0;0;0;0;1717622169492;Double_Blink
5493;825;-0.018421830739260847;0.0049599765208758195;-0.00407971683069569;0.01715399897703357;0;0;0;0;1717622169524;Double_Blink
5494;825;-0.01841011446715321;0.00495724889232993;-0.004082484059499736;0.017157798754418252;0;0;0;0;1717622169524;Double_Blink
5495;826;-0.018417720107707508;0.004939865654242731;-0.004090113332644696;0.01715138504239272;0;0;0;0;1717622169540;Double_Blink
5496;826;-0.018445760976152692;0.004922414486383919;-0.004100810911433883;0.017134517375624547;0;0;0;0;1717622169540;Double_Blink
5497;827;-0.018458134838396423;0.0049321299342574565;-0.004102465510856801;0.017129488082648303;0;0;0;0;1717622169540;Double_Blink
5498;827;-0.01844974825882245;0.004935928202048523;-0.004095414255933516;0.017133028859084576;0;0;0;0;1717622169540;Double_Blink
5499;828;-0.01843292984074224;0.004936505215861198;-0.004090741464205516;0.017139914687023694;0;0;0;0;1717622169540;Double_Blink
5500;828;-0.01842587146494873;0.00493414813314802;-0.004088060385193826;0.017146153332360525;0;0;0;0;1717622169556;Double_Blink
5501;829;-0.018455165579799204;0.004930829615741539;-0.004098475432355753;0.017134100741955094;0;0;0;0;1717622169572;Double_Blink
5502;829;-0.018461468699591255;0.004937243474042841;-0.0040897886298393304;0.017130908503638687;0;0;0;0;1717622169572;Double_Blink
5503;830;-0.01843841008051239;0.00495802601733375;-0.0040682201745742;0.0171568280417273;0;0;0;0;1717622169572;Double_Blink
5504;830;-0.01840417017129431;0.004964999742634368;-0.004057432531303917;0.017174702890560056;0;0;0;0;1717622169588;Double_Blink
5505;831;-0.01839673939284192;0.0049615126465673565;-0.0040502237211847425;0.017182518652025358;0;0;0;0;1717622169588;Double_Blink
5506;831;-0.018427068717138062;0.004959668145014973;-0.004061140941739594;0.01716425607043015;0;0;0;0;1717622169588;Double_Blink
5507;832;-0.01843546421013642;0.0049713525333863195;-0.00405454210587064;0.017171293872322302;0;0;0;0;1717622169604;Double_Blink
5508;832;-0.018408467559388075;0.004990803561368828;-0.004036631782297184;0.017193325072697663;0;0;0;0;1717622169604;Double_Blink
5509;833;-0.01837647680982346;0.005000948654153903;-0.004022971688771637;0.01720956192878087;0;0;0;0;1717622169620;Double_Blink
5510;833;-0.01837445139865146;0.005003779771612593;-0.004014610912593142;0.017215093738552678;0;0;0;0;1717622169651;Double_Blink
5511;834;-0.0183846400356531;0.004995414008711396;-0.004015589678651232;0.017211856729427488;0;0;0;0;1717622169651;Double_Blink
5512;834;-0.018390030028639037;0.005015688390733519;-0.00400439024692556;0.017228267753070292;0;0;0;0;1717622169651;Double_Blink
5513;835;-0.018373368828984993;0.005038844802101705;-0.003990790069886341;0.017237588166139073;0;0;0;0;1717622169651;Double_Blink
5514;835;-0.018333544441486382;0.005050813004197963;-0.003972292041459657;0.01725876021868311;0;0;0;0;1717622169651;Double_Blink
5515;836;-0.01832366775760408;0.0050427137148771894;-0.003971942539260032;0.017261314313676723;0;0;0;0;1717622169651;Double_Blink
5516;836;-0.01834018392060166;0.0050412601176912375;-0.003976697962010611;0.017256159108142155;0;0;0;0;1717622169651;Double_Blink
5517;837;-0.018347507538421626;0.005054596499074027;-0.003967445365769873;0.01724725620681178;0;0;0;0;1717622169666;Double_Blink
5518;837;-0.01832332399532577;0.005073281471505764;-0.0039463303708365816;0.01726956662548962;0;0;0;0;1717622169698;Double_Blink
5519;838;-0.018293214563154248;0.0050822144337191455;-0.003942513071412579;0.017283308090532135;0;0;0;0;1717622169713;Double_Blink
5520;838;-0.018289622667785;0.005084726407347695;-0.003944790892747907;0.017285747032754095;0;0;0;0;1717622169713;Double_Blink
5521;839;-0.018314892173292963;0.005077921969331101;-0.003945900201705488;0.017277039929576077;0;0;0;0;1717622169713;Double_Blink
5522;839;-0.018319881028861618;0.005088932909819155;-0.003940919528460096;0.01727954166765211;0;0;0;0;1717622169713;Double_Blink
5523;840;-0.01829625374109245;0.005109653077229881;-0.0039279772864235785;0.017300774568482336;0;0;0;0;1717622169713;Double_Blink
5524;840;-0.01826463185618743;0.005121811542302401;-0.003916238239086045;0.01732121990284785;0;0;0;0;1717622169713;Double_Blink
5525;841;-0.018267920652239145;0.0051141177208331445;-0.003924366004059543;0.017320033145813207;0;0;0;0;1717622169728;Double_Blink
5526;841;-0.01829394945976981;0.0051125676908694295;-0.003931095217108771;0.01731150704033646;0;0;0;0;1717622169728;Double_Blink
5527;842;-0.018305047013023712;0.00511296201875977;-0.003922215002466256;0.017305857094582988;0;0;0;0;1717622169728;Double_Blink
5528;842;-0.018278364316433926;0.005131903606725219;-0.003902121780636314;0.017321703944872757;0;0;0;0;1717622169728;Double_Blink
5529;843;-0.018253203255494288;0.0051470871343313185;-0.0038892457521051416;0.017346415173374652;0;0;0;0;1717622169759;Double_Blink
5530;843;-0.01825153614721242;0.005140167204215063;-0.0038975548758368728;0.017342756125462655;0;0;0;0;1717622169759;Double_Blink
5531;844;-0.018265987979648957;0.005133288627995114;-0.0038929528690629933;0.017334377358621644;0;0;0;0;1717622169759;Double_Blink
5532;844;-0.018274874923384532;0.005141200491260767;-0.003882893860102321;0.01733158504800536;0;0;0;0;1717622169759;Double_Blink
5533;845;-0.018248924789932897;0.005150330780080203;-0.0038740916875132925;0.01733801267005397;0;0;0;0;1717622169759;Double_Blink
5534;845;-0.018211397945668617;0.005155976030924103;-0.003862502740768159;0.0173563212758594;0;0;0;0;1717622169759;Double_Blink
5535;846;-0.018210887452099644;0.005152153907994839;-0.0038702723984394005;0.017361939839874774;0;0;0;0;1717622169759;Double_Blink
5536;846;-0.018228940901452884;0.005141144028667277;-0.0038781472238080816;0.0173460843954949;0;0;0;0;1717622169759;Double_Blink
5537;847;-0.018244587707107796;0.005136745269175957;-0.0038801726133497194;0.017334230945676543;0;0;0;0;1717622169759;Double_Blink
5538;847;-0.018232365496619884;0.005150883393720607;-0.003870034804515976;0.017350746725225186;0;0;0;0;1717622169759;Double_Blink
5539;848;-0.018209322495332136;0.005161425271074327;-0.003864423264259287;0.017370405083424023;0;0;0;0;1717622169759;Double_Blink
5540;848;-0.01820972680928934;0.005160297533419511;-0.003867941840261624;0.01737074067604505;0;0;0;0;1717622169759;Double_Blink
5541;849;-0.01823634602810098;0.005156061526581546;-0.0038782498099172447;0.01735708681462822;0;0;0;0;1717622169759;Double_Blink
5542;849;-0.018243147304556118;0.00516226268126152;-0.0038691602163773986;0.017360194506622628;0;0;0;0;1717622169759;Double_Blink
5543;850;-0.01822111417717842;0.005170401315366835;-0.0038481433982739954;0.017370630197313996;0;0;0;0;1717622169759;Double_Blink
5544;850;-0.018190550821312268;0.005179721889472688;-0.003836499243472069;0.017384731941878284;0;0;0;0;1717622169759;Double_Blink
5545;851;-0.01819542358337012;0.005182624931215241;-0.003844011782972112;0.017388928370396517;0;0;0;0;1717622169759;Double_Blink
5546;851;-0.018212279174616652;0.005175421779522571;-0.003849409974826523;0.017377916996759835;0;0;0;0;1717622169775;Double_Blink
5547;852;-0.018220618777831987;0.005176586650857962;-0.0038493101997285617;0.01736535825973351;0;0;0;0;1717622169775;Double_Blink
5548;852;-0.01820661274851254;0.005186812086887649;-0.0038414132886712693;0.017373354363828364;0;0;0;0;1717622169775;Double_Blink
5549;853;-0.018180844065611268;0.0051935704250480885;-0.0038404643311502618;0.017388251152672618;0;0;0;0;1717622169775;Double_Blink
5550;853;-0.018179656285738144;0.0051781224986453545;-0.0038500071095095567;0.017380568531971452;0;0;0;0;1717622169791;Double_Blink
5551;854;-0.018226103693380846;0.005162144625605158;-0.003873548721601061;0.017351519147816408;0;0;0;0;1717622169791;Double_Blink
5552;854;-0.0182431762491313;0.005170374364569463;-0.00386898642958311;0.01735168611952087;0;0;0;0;1717622169791;Double_Blink
5553;855;-0.01822770506350424;0.005177445471367559;-0.0038612319763100533;0.017365144981203118;0;0;0;0;1717622169791;Double_Blink
5554;855;-0.018207539143022533;0.0051892223857206154;-0.003859617688295014;0.017375153936930454;0;0;0;0;1717622169791;Double_Blink
5555;856;-0.018216733928290596;0.005180274107499994;-0.0038658404521909606;0.017368484050997557;0;0;0;0;1717622169791;Double_Blink
5556;856;-0.018240926147921943;0.005164876837989718;-0.0038788082210432506;0.017353435740622425;0;0;0;0;1717622169791;Double_Blink
5557;857;-0.01824807586129573;0.005159391186086992;-0.003878644105264062;0.017344817602354512;0;0;0;0;1717622169791;Double_Blink
5558;857;-0.018232416384013295;0.005170009791644059;-0.0038650088455736142;0.017357812179036314;0;0;0;0;1717622169807;Double_Blink
5559;858;-0.01820492200574675;0.005169985460328652;-0.003852929818020545;0.017375433031666;0;0;0;0;1717622169807;Double_Blink
5560;858;-0.018205819526786016;0.0051652561762072224;-0.0038632226840717987;0.017367871441922977;0;0;0;0;1717622169823;Double_Blink
5561;859;-0.018238385812868296;0.005150417427283838;-0.0038810755657328055;0.017344774968139687;0;0;0;0;1717622169823;Double_Blink
5562;859;-0.01826164192084545;0.005151514763829468;-0.003889947412425876;0.017334546573514187;0;0;0;0;1717622169823;Double_Blink
5563;860;-0.018247248170589758;0.005158305563663257;-0.0038839301495765532;0.01734873023088146;0;0;0;0;1717622169823;Double_Blink
5564;860;-0.018223459805582598;0.005159761657863582;-0.0038802761562897192;0.017356479545187486;0;0;0;0;1717622169823;Double_Blink
5565;861;-0.018230506628580834;0.005145533620338982;-0.003888470706852054;0.017341756923850316;0;0;0;0;1717622169823;Double_Blink
5566;861;-0.01825807179523742;0.005126416087305019;-0.003900636883855446;0.017321557334270432;0;0;0;0;1717622169823;Double_Blink
5567;862;-0.01828113815565624;0.0051276914738001;-0.003910935822212025;0.01731408139958579;0;0;0;0;1717622169823;Double_Blink
5568;862;-0.018256004420484473;0.005135046373098584;-0.003892455944988882;0.017323193675036208;0;0;0;0;1717622169823;Double_Blink
5569;863;-0.018239210743899115;0.005144153889544034;-0.003890706679654743;0.017331632579449696;0;0;0;0;1717622169839;Double_Blink
5570;863;-0.01824037148423452;0.0051325238415433905;-0.003898856919398286;0.017325513908800216;0;0;0;0;1717622169839;Double_Blink
5571;864;-0.01826738550742335;0.005116942276895742;-0.003912139366258671;0.017304029323000014;0;0;0;0;1717622169839;Double_Blink
5572;864;-0.01828587837599205;0.005123614005207333;-0.003911526396392695;0.017305040974360475;0;0;0;0;1717622169839;Double_Blink
5573;865;-0.018267049751009345;0.005129096893260687;-0.0038970338723012254;0.017312194400721514;0;0;0;0;1717622169839;Double_Blink
5574;865;-0.018248261853329284;0.005132012422707555;-0.0038955541497874835;0.017326120437401893;0;0;0;0;1717622169839;Double_Blink
5575;866;-0.01826438189305979;0.005117919912709934;-0.00391444199867963;0.017316557083207118;0;0;0;0;1717622169839;Double_Blink
5576;866;-0.01829295491575833;0.005107127446175919;-0.00393027539446511;0.01730087243519407;0;0;0;0;1717622169839;Double_Blink
5577;867;-0.01831261520465921;0.005097450918226665;-0.003932732787686355;0.017288876237927964;0;0;0;0;1717622169839;Double_Blink
5578;867;-0.018300911586942692;0.005109329915079508;-0.003931708074195406;0.017300082111110004;0;0;0;0;1717622169839;Double_Blink
5579;868;-0.01827580931110484;0.005108864902006238;-0.003930969945877605;0.017307644683353662;0;0;0;0;1717622169855;Double_Blink
5580;868;-0.01828304304206907;0.0050941468154105385;-0.003941534019600734;0.017298239850112362;0;0;0;0;1717622169855;Double_Blink
5581;869;-0.01831321067187086;0.005081425700366404;-0.003955802266027653;0.017278643326696375;0;0;0;0;1717622169855;Double_Blink
5582;869;-0.018321636944088837;0.0050846697444237865;-0.003949556283652789;0.017276024408360513;0;0;0;0;1717622169855;Double_Blink
5583;870;-0.01829466279768799;0.005091174112989427;-0.003943196451539621;0.017280758116657857;0;0;0;0;1717622169855;Double_Blink
5584;870;-0.018278638369002786;0.005093264392599495;-0.0039415210627135044;0.017285565246587975;0;0;0;0;1717622169871;Double_Blink
5585;871;-0.018281824627440324;0.0050776493182934646;-0.003957620578469878;0.017279892195601443;0;0;0;0;1717622169871;Double_Blink
5586;871;-0.018311819024173615;0.005061039685341828;-0.003975604145721678;0.01725585902717075;0;0;0;0;1717622169871;Double_Blink
5587;872;-0.01832395988584823;0.005063000437690479;-0.003970332837509694;0.017248239845768454;0;0;0;0;1717622169871;Double_Blink
5588;872;-0.01829953423066827;0.005070347756303606;-0.0039580900692958165;0.01726058345386977;0;0;0;0;1717622169871;Double_Blink
5589;873;-0.018288928707927143;0.005070983416040342;-0.00396701939202343;0.01725974918297407;0;0;0;0;1717622169871;Double_Blink
5590;873;-0.018298559708411766;0.005059402435447169;-0.0039811485489116005;0.017243788540976746;0;0;0;0;1717622169871;Double_Blink
5591;874;-0.018331956876227157;0.005041747187270351;-0.003994026087544872;0.017228758659115384;0;0;0;0;1717622169871;Double_Blink
5592;874;-0.018344704017524416;0.0050410213419762595;-0.003998156912495693;0.017214770765547005;0;0;0;0;1717622169871;Double_Blink
5593;875;-0.01833481217623459;0.005047374792384762;-0.003994183297236276;0.017221150716408493;0;0;0;0;1717622169871;Double_Blink
5594;875;-0.01831814752550326;0.0050451469677267255;-0.003996160739241056;0.017230192361591998;0;0;0;0;1717622169871;Double_Blink
5595;876;-0.018328601908058413;0.005032935071663483;-0.00400811286711928;0.0172232796493487;0;0;0;0;1717622169871;Double_Blink
5596;876;-0.018360338047115107;0.00501687192371205;-0.004021835746836608;0.01720416272064683;0;0;0;0;1717622169871;Double_Blink
5597;877;-0.018373620087297704;0.005013527004939539;-0.004021239076597877;0.01719753654406196;0;0;0;0;1717622169871;Double_Blink
5598;877;-0.018364857697041687;0.005014700078133538;-0.004012642731822558;0.017201568250239108;0;0;0;0;1717622169871;Double_Blink
5599;878;-0.018351469014224492;0.005015978540228838;-0.004013402863973448;0.017205335520285553;0;0;0;0;1717622169871;Double_Blink
5600;878;-0.018366854800648147;0.005004264411393983;-0.004030315737386936;0.017198122393390747;0;0;0;0;1717622169871;Double_Blink
5601;879;-0.018398309792552026;0.004986972616218777;-0.004046987638108013;0.017171093153432182;0;0;0;0;1717622169871;Double_Blink
5602;879;-0.018419081830930606;0.004982338109148554;-0.004053329773097192;0.01715987604682878;0;0;0;0;1717622169903;Double_Blink
5603;880;-0.01840452138988319;0.004984638860971835;-0.004043056559913327;0.0171684010200146;0;0;0;0;1717622169903;Double_Blink
5604;880;-0.018394457290191013;0.0049769064267534135;-0.0040530256872323145;0.017162079156445464;0;0;0;0;1717622169903;Double_Blink
5605;881;-0.018414395207494327;0.004954920638107374;-0.004071217957275497;0.017138371582237244;0;0;0;0;1717622169903;Double_Blink
5606;881;-0.018467074908187886;0.0049247200681487024;-0.004103350900323877;0.017101258589244273;0;0;0;0;1717622169903;Double_Blink
5607;882;-0.018499174112467598;0.004919289339742394;-0.004112198585470073;0.01708542829897186;0;0;0;0;1717622169935;Double_Blink
5608;882;-0.018491912149369516;0.004918731871399018;-0.004114791865164391;0.01707934523171073;0;0;0;0;1717622169935;Double_Blink
5609;883;-0.018489003259792858;0.004909741877554108;-0.00412412233541648;0.017080201911991222;0;0;0;0;1717622169935;Double_Blink
5610;883;-0.018498685509476753;0.004890724095488519;-0.004137868354198604;0.01706928189619783;0;0;0;0;1717622169935;Double_Blink
5611;884;-0.01853935495526704;0.004878003382809859;-0.004159996561091228;0.01705371228283037;0;0;0;0;1717622169935;Double_Blink
5612;884;-0.018550896675080253;0.004880295076185148;-0.004167391509442231;0.017047996492687623;0;0;0;0;1717622169935;Double_Blink
5613;885;-0.018530683823137384;0.004880827705889268;-0.0041556688840843625;0.01706095242346395;0;0;0;0;1717622169935;Double_Blink
5614;885;-0.0185082724963872;0.004882691978355558;-0.004148461443188145;0.01707298274099922;0;0;0;0;1717622169951;Double_Blink
5615;886;-0.018506972490333617;0.004881150287761926;-0.004153531864615978;0.017074307617343742;0;0;0;0;1717622169951;Double_Blink
5616;886;-0.018533637694949867;0.004870556760975364;-0.0041698362969999625;0.017052037811671528;0;0;0;0;1717622169951;Double_Blink
5617;887;-0.01854509035873453;0.004876246851714061;-0.00416461814201885;0.017049359534660802;0;0;0;0;1717622169951;Double_Blink
5618;887;-0.01852469991627892;0.004888267382265332;-0.004151074824069068;0.01706314514094487;0;0;0;0;1717622169967;Double_Blink
5619;888;-0.018496477077607154;0.004895957219053559;-0.004142233420479702;0.017074330027589957;0;0;0;0;1717622169999;Double_Blink
5620;888;-0.018493876811567556;0.0048989280140674385;-0.004143620512191193;0.017081391040051797;0;0;0;0;1717622169999;Double_Blink
5621;889;-0.01850598637149592;0.004894421182410458;-0.004145638854646916;0.017078772660064412;0;0;0;0;1717622169999;Double_Blink
5622;889;-0.01852358115210251;0.004892419029928541;-0.0041433406121267335;0.01706928268105723;0;0;0;0;1717622169999;Double_Blink
5623;890;-0.018512200655149358;0.004914006997277509;-0.004126045269770229;0.017083134089606822;0;0;0;0;1717622169999;Double_Blink
5624;890;-0.018483599046787424;0.004920158779013306;-0.004110041911320805;0.01709847108529272;0;0;0;0;1717622169999;Double_Blink
5625;891;-0.01848233558286927;0.004922993855207891;-0.004107782016322781;0.01710805314481767;0;0;0;0;1717622169999;Double_Blink
5626;891;-0.018498948991885977;0.004922328464132875;-0.004115671407873167;0.017091613382414717;0;0;0;0;1717622170015;Double_Blink
5627;892;-0.018507343762311;0.004928374702794058;-0.004103524164984496;0.0170972963268462;0;0;0;0;1717622170015;Double_Blink
5628;892;-0.018483331257667657;0.004933227335087276;-0.0040870539641015835;0.017109353461999044;0;0;0;0;1717622170015;Double_Blink
5629;893;-0.018455903775481564;0.004953522557228918;-0.004077102615633987;0.01713019035355212;0;0;0;0;1717622170015;Double_Blink
5630;893;-0.018456017434210437;0.0049513976198855;-0.004081634924332556;0.017131537494369242;0;0;0;0;1717622170015;Double_Blink
5631;894;-0.01847216623226;0.004950119867616398;-0.004080943082958255;0.01712424854314354;0;0;0;0;1717622170031;Double_Blink
5632;894;-0.018469186091389256;0.004961917641843949;-0.004068257668657815;0.017129686987591763;0;0;0;0;1717622170031;Double_Blink
5633;895;-0.018439596568369132;0.004983089352164627;-0.0040514367873455415;0.017149261213083578;0;0;0;0;1717622170031;Double_Blink
5634;895;-0.018407877006649698;0.004993352031636755;-0.004038225615505042;0.017171377656379105;0;0;0;0;1717622170047;Double_Blink
5635;896;-0.018398821392692666;0.004990823480092776;-0.004035931109501123;0.01717531514941545;0;0;0;0;1717622170047;Double_Blink
5636;896;-0.018421379424214457;0.004986901746864281;-0.004040458587701412;0.017171908251984502;0;0;0;0;1717622170047;Double_Blink
5637;897;-0.018422667559987116;0.005001198633125148;-0.0040321621451380185;0.01716808342298093;0;0;0;0;1717622170047;Double_Blink
5638;897;-0.018404972963012578;0.0050130572264455164;-0.004017844952639293;0.01718490674383466;0;0;0;0;1717622170047;Double_Blink
5639;898;-0.018374107134803197;0.005025084495394017;-0.004007492725505435;0.017204881317362863;0;0;0;0;1717622170063;Double_Blink
5640;898;-0.01837368849602622;0.005023534299354704;-0.004010574159065194;0.017203346826614008;0;0;0;0;1717622170063;Double_Blink
5641;899;-0.018395843626805408;0.005017269325009899;-0.004015244698331144;0.01719286543029852;0;0;0;0;1717622170063;Double_Blink
5642;899;-0.01840055010039543;0.005027890318526768;-0.004005656343880226;0.01720107913274313;0;0;0;0;1717622170063;Double_Blink
5643;900;-0.018371656150818066;0.005046264553191987;-0.003987381359984915;0.017217467903966416;0;0;0;0;1717622170063;Double_Blink
5644;900;-0.01835484884976335;0.005049091581849768;-0.0039866614017951;0.01722077202098557;0;0;0;0;1717622170063;Double_Blink
5645;901;-0.01835592236586192;0.0050463704964814615;-0.003988635298265236;0.01722420040482761;0;0;0;0;1717622170079;Double_Blink
5646;901;-0.018376465131182074;0.005038633713601776;-0.0039986280296600285;0.017211898292577507;0;0;0;0;1717622170079;Double_Blink
5647;902;-0.01838518896591921;0.00504734039990911;-0.0039883907188886375;0.017213280324365927;0;0;0;0;1717622170079;Double_Blink
5648;902;-0.01835865520845988;0.005062295578276071;-0.003969560777331266;0.01722391973190089;0;0;0;0;1717622170079;Double_Blink
5649;903;-0.018327443982011995;0.005069904429879618;-0.003956810157854679;0.017245015141394676;0;0;0;0;1717622170109;Double_Blink
5650;903;-0.01831608417291382;0.005071362079471148;-0.003954520718088342;0.01725493470576389;0;0;0;0;1717622170109;Double_Blink
5651;904;-0.018338401014277333;0.005065371872991442;-0.003965738153659026;0.017244840003789424;0;0;0;0;1717622170141;Double_Blink
5652;904;-0.018356553355607874;0.005079148927456617;-0.003966248025456559;0.017236120674172684;0;0;0;0;1717622170141;Double_Blink
5653;905;-0.018329749662219758;0.0050871489949846915;-0.003946993714079028;0.017256566616055707;0;0;0;0;1717622170156;Double_Blink
5654;905;-0.018297683012772847;0.0050948569757186535;-0.0039340521256742145;0.01727241122618217;0;0;0;0;1717622170156;Double_Blink
5655;906;-0.018301770817461482;0.005091140427589846;-0.003939349265654757;0.01726335132285478;0;0;0;0;1717622170156;Double_Blink
5656;906;-0.018335110380652442;0.005084241231911979;-0.003951130058590824;0.017243496645353684;0;0;0;0;1717622170172;Double_Blink
5657;907;-0.018344083695850277;0.005083449349560454;-0.003946840086278824;0.017238789353490436;0;0;0;0;1717622170172;Double_Blink
5658;907;-0.018320622677655662;0.005092207630153167;-0.003935472857909683;0.017252254897179076;0;0;0;0;1717622170172;Double_Blink
5659;908;-0.018300954021874316;0.005102041414752734;-0.003929213974983359;0.01726776079315534;0;0;0;0;1717622170172;Double_Blink
5660;908;-0.018303301556306106;0.005095009295091768;-0.00393253435748897;0.017270320317852805;0;0;0;0;1717622170187;Double_Blink
5661;909;-0.01832040564954862;0.005093517045580587;-0.0039362151810375945;0.01726400182076593;0;0;0;0;1717622170203;Double_Blink
5662;909;-0.018317187632719167;0.005107034629108775;-0.003925102532139291;0.017275593987445714;0;0;0;0;1717622170203;Double_Blink
5663;910;-0.018299236612585035;0.005121100100538234;-0.0039175930945378745;0.017287110378262027;0;0;0;0;1717622170219;Double_Blink
5664;910;-0.018274942201517153;0.005129694926483963;-0.00390707700363313;0.017301457371849738;0;0;0;0;1717622170219;Double_Blink
5665;911;-0.01827273749525571;0.005123877980003688;-0.003905173170518972;0.017307710325791703;0;0;0;0;1717622170219;Double_Blink
5666;911;-0.018293297575846856;0.005124442986828681;-0.003911620120740533;0.017298997779725656;0;0;0;0;1717622170219;Double_Blink
5667;912;-0.018300282367871734;0.005137402005423453;-0.003898201117831901;0.01729914230060381;0;0;0;0;1717622170219;Double_Blink
5668;912;-0.018275741478462226;0.005149128932653957;-0.0038775799422032797;0.01731434964309697;0;0;0;0;1717622170219;Double_Blink
5669;913;-0.018246499192947407;0.005158626410332157;-0.0038688981108152554;0.017332247288267322;0;0;0;0;1717622170250;Double_Blink
5670;913;-0.018251859448866203;0.005149968137363681;-0.0038771199186846683;0.017328669989515877;0;0;0;0;1717622170250;Double_Blink
5671;914;-0.018285313421571803;0.005144402835944417;-0.0038889629779670365;0.01730971114552915;0;0;0;0;1717622170250;Double_Blink
5672;914;-0.018287943913871896;0.00514956708699732;-0.003879323700366477;0.017310394755763903;0;0;0;0;1717622170250;Double_Blink
5673;915;-0.018261623141703764;0.005159070808106847;-0.003867948462822124;0.017327939101337342;0;0;0;0;1717622170250;Double_Blink
5674;915;-0.018223273404521678;0.005175960595774298;-0.0038582829780861028;0.017352370717248933;0;0;0;0;1717622170250;Double_Blink
5675;916;-0.018233621333744177;0.005171504671360072;-0.003872564340383855;0.01734374691908125;0;0;0;0;1717622170250;Double_Blink
5676;916;-0.018263106719122568;0.0051512058421855356;-0.0038814936792535004;0.017325253420987785;0;0;0;0;1717622170250;Double_Blink
5677;917;-0.018267545811757047;0.00516313484716413;-0.003872840797248145;0.017324316779758098;0;0;0;0;1717622170250;Double_Blink
5678;917;-0.01825080119667999;0.005178508959457151;-0.00386333260117655;0.01733265602271783;0;0;0;0;1717622170250;Double_Blink
5679;918;-0.018222100233717287;0.005184018942207436;-0.0038520774807897507;0.017347739524472994;0;0;0;0;1717622170250;Double_Blink
5680;918;-0.018225160632296067;0.005173067973502921;-0.0038596936592598663;0.017344298338672237;0;0;0;0;1717622170250;Double_Blink
5681;919;-0.01825576638143822;0.005171193115472983;-0.0038730122742871576;0.01733158348774344;0;0;0;0;1717622170250;Double_Blink
5682;919;-0.018262250787845158;0.005172801316293274;-0.003870477095865299;0.017324617686146793;0;0;0;0;1717622170250;Double_Blink
5683;920;-0.01824966071420131;0.005174058291997685;-0.003857149705605689;0.017338213054540086;0;0;0;0;1717622170250;Double_Blink
5684;920;-0.01823199827396449;0.005185599636468474;-0.0038544234658639542;0.017354217163027652;0;0;0;0;1717622170250;Double_Blink
5685;921;-0.018223676579655734;0.005184708798918303;-0.0038520982596901288;0.01735208841627056;0;0;0;0;1717622170250;Double_Blink
5686;921;-0.01826182097122464;0.005171838683510677;-0.0038676171315492613;0.017331626949395273;0;0;0;0;1717622170250;Double_Blink
5687;922;-0.01827667010083389;0.005170327666374153;-0.003872016847609183;0.017318332362483035;0;0;0;0;1717622170250;Double_Blink
5688;922;-0.01825227833142029;0.0051817476569491205;-0.0038562002145490215;0.017335793514883013;0;0;0;0;1717622170250;Double_Blink
5689;923;-0.018229637984022995;0.00518865843238836;-0.0038554166633366638;0.01735727232814166;0;0;0;0;1717622170250;Double_Blink
5690;923;-0.018236934845208053;0.005168763769354046;-0.0038679072435023887;0.017341814948802048;0;0;0;0;1717622170250;Double_Blink
5691;924;-0.018270145632797385;0.005150423464353127;-0.003878083656656539;0.017316179426188016;0;0;0;0;1717622170250;Double_Blink
5692;924;-0.018284833745463303;0.005153058731798277;-0.0038738511910574314;0.017320770234717564;0;0;0;0;1717622170250;Double_Blink
5693;925;-0.01825998848606547;0.005167973678574356;-0.0038650961316122334;0.017330437429647683;0;0;0;0;1717622170265;Double_Blink
5694;925;-0.018235625606188632;0.005167572411604704;-0.00386141881558677;0.017335310800254078;0;0;0;0;1717622170265;Double_Blink
5695;926;-0.018235213844778553;0.005152218648465157;-0.0038594331058443565;0.017338955192308214;0;0;0;0;1717622170297;Double_Blink
5696;926;-0.01827382146948553;0.005150115622985618;-0.003878518165848721;0.01732839931072805;0;0;0;0;1717622170297;Double_Blink
5697;927;-0.018276381689112497;0.005164170039911209;-0.0038721010752669205;0.017318456499823;0;0;0;0;1717622170297;Double_Blink
5698;927;-0.018263230551661236;0.005165852464765752;-0.0038617842835426686;0.01732704076908065;0;0;0;0;1717622170297;Double_Blink
5699;928;-0.01823829370033736;0.005170789619107108;-0.003854793009548718;0.01734460729392784;0;0;0;0;1717622170313;Double_Blink
5700;928;-0.018242521249908883;0.005163549683990576;-0.0038700295171043564;0.017330566476268183;0;0;0;0;1717622170313;Double_Blink
5701;929;-0.018279967655150164;0.005145923246749562;-0.003887971572789306;0.017308943061154602;0;0;0;0;1717622170313;Double_Blink
5702;929;-0.018296329355627194;0.005148499763576675;-0.003887303806269893;0.017309332203413907;0;0;0;0;1717622170313;Double_Blink
5703;930;-0.018273494368267085;0.005154308158859311;-0.003881106301440229;0.017320915068458564;0;0;0;0;1717622170313;Double_Blink
5704;930;-0.0182597798530596;0.005161851341885071;-0.003884840725331018;0.017328748770626845;0;0;0;0;1717622170313;Double_Blink
5705;931;-0.01828586605777338;0.005152321050912234;-0.003911275066225461;0.017312333314809747;0;0;0;0;1717622170313;Double_Blink
5706;931;-0.018314606917687826;0.005132059822214985;-0.003923657753455045;0.017296203825065026;0;0;0;0;1717622170313;Double_Blink
