Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6355;1129;0.0004625061742032227;-0.009707402842354735;-0.004856219366969547;0.013798910601906907;0;0;0;0;1718464019567;Blink2;-0.0330328870978176;0.05453491134079317
6356;1129;0.0004702088144952904;-0.009722068091422092;-0.0048508269303480615;0.013801314835017262;0;0;0;0;1718464019567;Blink2;-0.033034862738555534;0.05453740881273573
6357;1130;0.00047460038945126674;-0.009726599756310409;-0.004849511749849414;0.013802483758344457;0;0;0;0;1718464019567;Blink2;-0.03303263354647429;0.054541282535248585
6358;1130;0.00046697649279594036;-0.009718367569314448;-0.004852333674934461;0.01379772775492185;0;0;0;0;1718464019613;Blink2;-0.03302568720468045;0.05453854657935504
6359;1131;0.00046563744797317036;-0.009715187944819834;-0.004858214252744807;0.01379497579279949;0;0;0;0;1718464019613;Blink2;-0.033027779312055874;0.054529852333571785
6360;1131;0.00047116951540331076;-0.009719644837110047;-0.004857614969630367;0.013798021667902373;0;0;0;0;1718464019613;Blink2;-0.03303624841369902;0.05452426160294674
6361;1132;0.0004754271309462318;-0.009723618205184078;-0.004848731035298976;0.013804165305120283;0;0;0;0;1718464019629;Blink2;-0.03303374890262378;0.054535183511429955
6362;1132;0.00047155934570365134;-0.009721774441218658;-0.0048445351890548;0.013803416794361423;0;0;0;0;1718464019629;Blink2;-0.033024372059778456;0.054548789304835615
6363;1133;0.0004733264739368529;-0.009731333589523713;-0.004850112825636662;0.013796541763815593;0;0;0;0;1718464019629;Blink2;-0.03302951876390062;0.05454197169309981
6364;1133;0.00046488705245422736;-0.009722341206043528;-0.004853652978162077;0.013796918884327089;0;0;0;0;1718464019629;Blink2;-0.033027030279236175;0.05453617303949575
6365;1134;0.0004616942146919382;-0.009712009301475439;-0.004849320953320626;0.013800840762939443;0;0;0;0;1718464019629;Blink2;-0.03302285828655041;0.054541370029173794
6366;1134;0.0004711375950622338;-0.00972325423101265;-0.004844852567916646;0.013801932631615707;0;0;0;0;1718464019629;Blink2;-0.0330280552393961;0.0545478600171974
6367;1135;0.00047284824231087937;-0.009733808782140498;-0.004844394328578371;0.01379955659982535;0;0;0;0;1718464019644;Blink2;-0.033028322206457156;0.054547958743476226
6368;1135;0.0004652288922399814;-0.009732669765996498;-0.004842418864362489;0.013798241460900487;0;0;0;0;1718464019659;Blink2;-0.033018339328165884;0.05454803622562669
6369;1136;0.00045929850437061853;-0.009717251244444856;-0.004843418693208389;0.013797315852327255;0;0;0;0;1718464019659;Blink2;-0.0330140479503712;0.054542330677235545
6370;1136;0.0004592149754814815;-0.009713120815160358;-0.004841951942619287;0.013796672644571264;0;0;0;0;1718464019659;Blink2;-0.03301117810267521;0.05454293931143197
6371;1137;0.0004611624192659338;-0.009723043698864044;-0.00483620886555468;0.013799814967829206;0;0;0;0;1718464019674;Blink2;-0.033012704533176285;0.054553095372882665
6372;1137;0.0004662328386870491;-0.00972749043756575;-0.004836679291744025;0.013802368142404823;0;0;0;0;1718464019674;Blink2;-0.0330177749131379;0.054560308813151465
6373;1138;0.0004656729853179144;-0.009724689603837183;-0.004843646919017017;0.013799782078517148;0;0;0;0;1718464019674;Blink2;-0.03302354556185003;0.05455656867800797
6374;1138;0.0004627885722573548;-0.009724095248489141;-0.004847351981698257;0.013797005574746259;0;0;0;0;1718464019674;Blink2;-0.03302453150654016;0.054548979224007116
6375;1139;0.0004642285859790627;-0.009722401300363302;-0.004849840858057354;0.013799154610629239;0;0;0;0;1718464019674;Blink2;-0.03302485265207565;0.0545470444315528
6376;1139;0.00047160175539496217;-0.009735295770024879;-0.0048445484084432625;0.013802495025962886;0;0;0;0;1718464019674;Blink2;-0.03302668084148842;0.05455669604069939
6377;1140;0.00047587078961770085;-0.009741295719705993;-0.004844069831724749;0.013802104827363718;0;0;0;0;1718464019674;Blink2;-0.03302982932002423;0.054560179084306826
6378;1140;0.00047440807063348425;-0.009736946638579193;-0.004851752393494854;0.013798367236704856;0;0;0;0;1718464019674;Blink2;-0.03303463816428817;0.05454771844525899
6379;1141;0.00047042838659086365;-0.009726926594223723;-0.00485476711006475;0.01380009938215343;0;0;0;0;1718464019690;Blink2;-0.03303581965489426;0.05453958862190832
6380;1141;0.00046837165156242595;-0.009719384957983832;-0.004848040124029918;0.013805349227458831;0;0;0;0;1718464019705;Blink2;-0.03303068437876;0.05455051459361697
6381;1142;0.00047293479824073344;-0.009726254689402494;-0.004846166851976138;0.013802961562925226;0;0;0;0;1718464019705;Blink2;-0.03303215083032468;0.05455554828643561
6382;1142;0.0004725961464300838;-0.009736074468353551;-0.00484723340133756;0.013801133791295946;0;0;0;0;1718464019705;Blink2;-0.03303570914465653;0.054552547264907575
6383;1143;0.0004738094698212361;-0.009734836861037884;-0.0048496370625828004;0.013801484691216753;0;0;0;0;1718464019721;Blink2;-0.03303362742658827;0.05454927332268042
6384;1143;0.0004709697575118379;-0.00972611846293715;-0.004852966319305249;0.013800876637923867;0;0;0;0;1718464019737;Blink2;-0.03303371729444926;0.05454477725363967
6385;1144;0.00047105521858892274;-0.009720991617755251;-0.004855633785976872;0.013800463302944151;0;0;0;0;1718464019769;Blink2;-0.03303499946097313;0.05454252589257542
6386;1144;0.0004753131095165796;-0.00972974500444258;-0.004854002271762518;0.01380194556556175;0;0;0;0;1718464019769;Blink2;-0.033040051793803094;0.054544385277595996
6387;1145;0.0004789032409644421;-0.009735840682944641;-0.004849762612305124;0.013806872111951904;0;0;0;0;1718464019769;Blink2;-0.03304293329348314;0.054553113748936566
6388;1145;0.00047384181894981336;-0.009725944064381507;-0.004850207013230773;0.01380405851392915;0;0;0;0;1718464019785;Blink2;-0.033040140131885345;0.05455028109284249
6389;1146;0.000473711371371182;-0.009723400824728612;-0.004857002262125876;0.013799672343581204;0;0;0;0;1718464019785;Blink2;-0.03304124713305438;0.054538639694704544
6390;1146;0.00047360604879238995;-0.009725480170551953;-0.004856654892159732;0.013801505366790257;0;0;0;0;1718464019785;Blink2;-0.033043813346595785;0.054533142409186
6391;1147;0.0004733342919869491;-0.009725430716792615;-0.004846622866559123;0.01380679717578585;0;0;0;0;1718464019785;Blink2;-0.0330328754580423;0.054549549136797784
6392;1147;0.0004785682733299858;-0.009738383619295375;-0.004842988378846844;0.013802479659040894;0;0;0;0;1718464019785;Blink2;-0.033033744043529906;0.05455252281648304
6393;1148;0.0004810696455863645;-0.009747517178655098;-0.004847298191494254;0.013798971242164535;0;0;0;0;1718464019785;Blink2;-0.03303537392184269;0.05454476831610266
6394;1148;0.0004764307399508158;-0.009736877091052358;-0.004852390225494378;0.013799430611274779;0;0;0;0;1718464019801;Blink2;-0.03303478880783306;0.05453558842227626
6395;1149;0.0004801592763006568;-0.009736883365862627;-0.004849543271461044;0.013800917299999618;0;0;0;0;1718464019801;Blink2;-0.03303367967252761;0.054535683835232655
6396;1149;0.00048185609159020343;-0.0097436281745234;-0.004842766116807378;0.013802129365557962;0;0;0;0;1718464019833;Blink2;-0.03303080690200114;0.05454323497999501
6397;1150;0.000482982772080141;-0.009752408536609344;-0.004837209632263497;0.01380122844189214;0;0;0;0;1718464019849;Blink2;-0.033028103041876485;0.054546112009012396
6398;1150;0.0004853783812194673;-0.009750873503197248;-0.004842682600065028;0.013800510893346343;0;0;0;0;1718464019849;Blink2;-0.03302848355564175;0.054543225928524494
6399;1151;0.0004834294781041644;-0.009745195273462348;-0.004850100692407348;0.0137976854107478;0;0;0;0;1718464019849;Blink2;-0.03303214466776533;0.054535115627752345
6400;1151;0.00047452218457954935;-0.009740426468695582;-0.004844144530455934;0.013798222595675053;0;0;0;0;1718464019849;Blink2;-0.03302378512789714;0.05453790061633878
6401;1152;0.0004782851652994132;-0.009747255274658754;-0.004836839171839649;0.013798872636077764;0;0;0;0;1718464019849;Blink2;-0.03301743550982236;0.05454400840155599
6402;1152;0.00048069116182612726;-0.009754161523679156;-0.0048351123160693486;0.013800191095223902;0;0;0;0;1718464019849;Blink2;-0.03301620535509639;0.05455257915233401
6403;1153;0.00048003272682473237;-0.009750838521267135;-0.004839204512930942;0.013797442031994997;0;0;0;0;1718464019849;Blink2;-0.033022696834270296;0.05454519053482276
6404;1153;0.0004797024541716346;-0.009741378292494291;-0.004846432832408772;0.01379724764210346;0;0;0;0;1718464019849;Blink2;-0.03302720647107142;0.05453526706751104
6405;1154;0.0004758441147340274;-0.009736639986595345;-0.004845980535385302;0.013798872273403987;0;0;0;0;1718464019849;Blink2;-0.0330238395440942;0.05453779616047816
6406;1154;0.0004794158431152707;-0.009748200996169017;-0.004837450506391073;0.013802231345214161;0;0;0;0;1718464019849;Blink2;-0.033023209016175684;0.054550308803166705
6407;1155;0.00048307181917294113;-0.009752077659029943;-0.004836909893362114;0.013801730626699517;0;0;0;0;1718464019849;Blink2;-0.03302460541706023;0.054555198203398644
6408;1155;0.0004783556155958414;-0.009746245043730062;-0.0048416857321171205;0.013799526540950652;0;0;0;0;1718464019865;Blink2;-0.03302967996729642;0.05454701783363278
6409;1156;0.00048208265615434613;-0.009736267121196615;-0.0048522242494124825;0.01380108641804044;0;0;0;0;1718464019881;Blink2;-0.033036983001662225;0.05453950848504255
6410;1156;0.00047291375889834536;-0.009721613174789152;-0.004853540877317278;0.01380609947587956;0;0;0;0;1718464019881;Blink2;-0.03303929027920405;0.05454903143333055
6411;1157;0.0004742211369376751;-0.009731436618448688;-0.004843640968683472;0.013806795630665211;0;0;0;0;1718464019881;Blink2;-0.03303701480541446;0.054565117225130313
6412;1157;0.0004731916637755497;-0.009734865372256665;-0.004844534794033168;0.013806754451571951;0;0;0;0;1718464019881;Blink2;-0.0330403111883176;0.054569721260816315
6413;1158;0.0004694528277677107;-0.009731260903810858;-0.004848909155027399;0.013803488497222544;0;0;0;0;1718464019881;Blink2;-0.03303935173887947;0.054563329284130824
6414;1158;0.0004681294140097391;-0.009725931652257842;-0.00485418167418716;0.013801128051332826;0;0;0;0;1718464019881;Blink2;-0.03304006005995056;0.054551280358843435
6415;1159;0.0004724112215468597;-0.00972820779846631;-0.0048554980918904915;0.013800929093455757;0;0;0;0;1718464019928;Blink2;-0.033039644325292335;0.05454481920993894
6416;1159;0.00048556457048917756;-0.009743361092782565;-0.0048543563790333245;0.013805126269785799;0;0;0;0;1718464019944;Blink2;-0.033050004313208634;0.0545447803249626
6417;1160;0.00048157465567416624;-0.009743486349430154;-0.004846293712137425;0.013806881458684386;0;0;0;0;1718464019944;Blink2;-0.03303886625220847;0.0545574417955694
6418;1160;0.0004804792383664644;-0.009739907820527256;-0.00485073831165001;0.013801949381962452;0;0;0;0;1718464019959;Blink2;-0.0330408969401585;0.05454979386304111
6419;1161;0.00047761117967356527;-0.009737616360424927;-0.004855161130317734;0.013797226723553331;0;0;0;0;1718464019959;Blink2;-0.033039170822425364;0.05453502028636183
6420;1161;0.00047117308029312466;-0.009730863357829644;-0.0048505612731985295;0.013799757860054366;0;0;0;0;1718464019959;Blink2;-0.033028619024762285;0.05453539721313186
6421;1162;0.00047915508954599235;-0.009738721715588424;-0.004842305444823714;0.013803734808344344;0;0;0;0;1718464019959;Blink2;-0.03302820876528899;0.05454552641154686
6422;1162;0.0004897459874799361;-0.009747826344851548;-0.004844817598076914;0.01380272635783078;0;0;0;0;1718464019975;Blink2;-0.03303980541222739;0.054543420024797326
6423;1163;0.0004855591766196807;-0.009747475920550051;-0.004848440865603789;0.01380052683275159;0;0;0;0;1718464019975;Blink2;-0.033039121314074826;0.05453849551901527
6424;1163;0.0004819946578487784;-0.009740462828774978;-0.0048525880490540175;0.013800874232068619;0;0;0;0;1718464019975;Blink2;-0.03303593752494585;0.054536448911631584
6425;1164;0.0004808758346718997;-0.009740642628092384;-0.004848703644852239;0.013802034964768548;0;0;0;0;1718464019975;Blink2;-0.03303483371236145;0.054541153846547924
6426;1164;0.0004866961609387814;-0.009753213423034483;-0.004841490717632804;0.01380337524392359;0;0;0;0;1718464019975;Blink2;-0.03303361091546858;0.05455154910027217
6427;1165;0.0004860250551816693;-0.009757565371858384;-0.0048402091052106265;0.013804942987099406;0;0;0;0;1718464019975;Blink2;-0.03303314316318544;0.05456132938405793
6428;1165;0.0004882675401224213;-0.009760461018178988;-0.004842540882425387;0.01380534807406673;0;0;0;0;1718464019975;Blink2;-0.03304042287181268;0.054562943172217104
6429;1166;0.00048590295205227195;-0.00975421758548397;-0.00484391651816434;0.013806119909100845;0;0;0;0;1718464019975;Blink2;-0.0330443072785855;0.054561958195423726
6430;1166;0.0004888348058928599;-0.009760119510778098;-0.004841622835577448;0.013807951388518314;0;0;0;0;1718464019975;Blink2;-0.03304440635099923;0.054568645990413514
6431;1167;0.0004953761412242689;-0.00977781923878299;-0.004836171385029814;0.013811718948728641;0;0;0;0;1718464020007;Blink2;-0.033048182186636174;0.05458228311663296
6432;1167;0.0005003872212076751;-0.00978971697552197;-0.00483172762974836;0.013816869774321307;0;0;0;0;1718464020007;Blink2;-0.0330488231924333;0.054606245437239576
6433;1168;0.0004980445951390453;-0.009799027471242526;-0.00482936363616945;0.013814462227992794;0;0;0;0;1718464020007;Blink2;-0.03305017971621987;0.054620426833942595
6434;1168;0.0004969732020189774;-0.009809461706275651;-0.004825394081627497;0.013817321371982393;0;0;0;0;1718464020007;Blink2;-0.03305410794843007;0.05463286720217214
6435;1169;0.0005025012007044919;-0.009818629046137402;-0.0048219000762438294;0.013821125083456589;0;0;0;0;1718464020007;Blink2;-0.03305591252579844;0.054648255707723706
6436;1169;0.0005101291676677111;-0.009843472848291235;-0.004812806837306893;0.013827760429811875;0;0;0;0;1718464020007;Blink2;-0.033061334670886545;0.05467693864288481
6437;1170;0.0005273295961311774;-0.009879433305352368;-0.004807414444384676;0.01382675314145106;0;0;0;0;1718464020023;Blink2;-0.03307285418244432;0.054689472311773527
6438;1170;0.0005216117464449214;-0.009890841155347933;-0.004801121091708977;0.013829501635312495;0;0;0;0;1718464020023;Blink2;-0.03306591867325055;0.05470536431571474
6439;1171;0.0005266955978187483;-0.009897591789922573;-0.004799937468622463;0.013829035434599304;0;0;0;0;1718464020023;Blink2;-0.03306665746269521;0.05471043457815028
6440;1171;0.0005215441713324193;-0.009901123068743647;-0.004791784961428106;0.013833122973482864;0;0;0;0;1718464020023;Blink2;-0.03306033174884042;0.05473140229296925
6441;1172;0.0005263495385389675;-0.009916916433511835;-0.004781494411509171;0.013835575408499765;0;0;0;0;1718464020039;Blink2;-0.03306253711386443;0.05475181959078622
6442;1172;0.0005345998386227496;-0.00993875475271368;-0.004779464363940949;0.013832945666181026;0;0;0;0;1718464020039;Blink2;-0.03306752228388033;0.05475524770371812
6443;1173;0.0005289466479758906;-0.009938291892796089;-0.004781924978069691;0.01383169319635879;0;0;0;0;1718464020039;Blink2;-0.03306279497322075;0.05475164166541607
6444;1173;0.0005341873135503022;-0.009942333211935096;-0.0047813742644982025;0.013829153798453332;0;0;0;0;1718464020071;Blink2;-0.033064960218978895;0.05473761286675709
6445;1174;0.0005409510367513151;-0.009949925865855247;-0.004776096670860925;0.013829756282760838;0;0;0;0;1718464020071;Blink2;-0.03306023059419606;0.05473191106433083
6446;1174;0.0005522478489241971;-0.009964040378775366;-0.004773357859719366;0.01383062162686444;0;0;0;0;1718464020071;Blink2;-0.03306185372109715;0.0547282072800982
6447;1175;0.0005563006615422438;-0.009977155016642866;-0.0047675464216532844;0.013831169542027504;0;0;0;0;1718464020071;Blink2;-0.033053060784229996;0.054736998734088285
6448;1175;0.0005585603774604844;-0.00997843750048251;-0.00477129731291432;0.013828051026165075;0;0;0;0;1718464020087;Blink2;-0.0330578500988827;0.05473006746784233
6449;1176;0.0005564241507980787;-0.009966475023643631;-0.004778023432357855;0.013828361480685916;0;0;0;0;1718464020087;Blink2;-0.03306196607696728;0.05472166992844241
6450;1176;0.0005549349839866231;-0.009960968243157318;-0.0047789682208459455;0.013828687021850816;0;0;0;0;1718464020087;Blink2;-0.03306240766080557;0.05471920726561427
6451;1177;0.0005554977883056901;-0.009970899950947291;-0.004768856654524176;0.01383678437008878;0;0;0;0;1718464020167;Blink2;-0.03305670440569092;0.05474654020973124
6452;1177;0.0005589012980473686;-0.009972274687088896;-0.004770529182312898;0.013835542320689159;0;0;0;0;1718464020167;Blink2;-0.03306789366150857;0.054752319461962046
6453;1178;0.0005527786305639833;-0.009969578474614667;-0.004776330161948806;0.013830549657436606;0;0;0;0;1718464020167;Blink2;-0.033067318619798315;0.05474696509200798
6454;1178;0.0005424904907139882;-0.009959023809266682;-0.004777426891647557;0.01383303051612125;0;0;0;0;1718464020167;Blink2;-0.03306447575372803;0.0547470210389271
6455;1179;0.0005475892301881509;-0.009956202627312463;-0.0047744355521826525;0.013836781412391527;0;0;0;0;1718464020183;Blink2;-0.03306892266407162;0.05475042596123192
6456;1179;0.0005473592518637355;-0.009956647856680531;-0.004771091129777258;0.013839192563652621;0;0;0;0;1718464020183;Blink2;-0.033067286578876955;0.05476423963394835
6457;1180;0.0005445919857884202;-0.009966881299620103;-0.004767416660985235;0.01383572078761472;0;0;0;0;1718464020183;Blink2;-0.03306519185009848;0.054770504804515424
6458;1180;0.0005451091633954068;-0.00996983244544829;-0.004771752746583081;0.013834686758288268;0;0;0;0;1718464020183;Blink2;-0.03306670360045362;0.05476651931474974
6459;1181;0.0005439776269441868;-0.009960105478376169;-0.004780364247483571;0.013833417531468193;0;0;0;0;1718464020199;Blink2;-0.03306716484500169;0.05476039658677606
6460;1181;0.00053224077737145;-0.00994814491131139;-0.004777174055576313;0.013836404211453563;0;0;0;0;1718464020199;Blink2;-0.03306112633971017;0.05477152545640911
6461;1182;0.0005325258124431742;-0.009950712598267818;-0.004768689315977178;0.013837591271102064;0;0;0;0;1718464020199;Blink2;-0.03306152913344354;0.054781607725038164
6462;1182;0.0005388269384465454;-0.00995929263908292;-0.00476900019863289;0.013838375043654084;0;0;0;0;1718464020199;Blink2;-0.03306823704528192;0.05478342521718721
6463;1183;0.0005411968228438511;-0.009958164795879059;-0.00477815674897528;0.013835701889908382;0;0;0;0;1718464020199;Blink2;-0.03307702062044565;0.05476848156119625
6464;1183;0.0005395749083979846;-0.009954031899795785;-0.004782562038768893;0.013832862519259966;0;0;0;0;1718464020231;Blink2;-0.03307345813742821;0.054754198492441314
6465;1184;0.0005422591635791171;-0.009954728096354896;-0.004780902987252379;0.013835036353529166;0;0;0;0;1718464020247;Blink2;-0.03307109931838782;0.054751828047188866
6466;1184;0.0005492764061069012;-0.009961341727981781;-0.004775939781511539;0.013838672279143625;0;0;0;0;1718464020247;Blink2;-0.03307279860159612;0.05475984469898397
6467;1185;0.0005471834063243402;-0.00996522605726079;-0.004771551000343046;0.013835655859983448;0;0;0;0;1718464020247;Blink2;-0.03306808912459532;0.05476274079644783
6468;1185;0.0005455306405371344;-0.009965361435123082;-0.0047725007019208746;0.013835269203355028;0;0;0;0;1718464020263;Blink2;-0.03306871315263246;0.05475899410499878
6469;1186;0.0005484169871048626;-0.00995784557949006;-0.004780216076614425;0.013833445013438264;0;0;0;0;1718464020263;Blink2;-0.03307184516070214;0.05474826358414941
6470;1186;0.0005455472040399086;-0.009953366163029605;-0.004782839883270929;0.013834579875017038;0;0;0;0;1718464020263;Blink2;-0.03307355786138569;0.054746201145957
6471;1187;0.0005488258659955229;-0.009962369268821335;-0.004775939269070323;0.013835706246431802;0;0;0;0;1718464020263;Blink2;-0.03307079332684;0.054752686190880404
6472;1187;0.0005570638911909839;-0.009976972398005355;-0.004773132250524333;0.013834582213351512;0;0;0;0;1718464020263;Blink2;-0.0330751296249972;0.05474866545558005
6473;1188;0.0005507438030267573;-0.009965127683806248;-0.004776230348841341;0.013834738065201673;0;0;0;0;1718464020279;Blink2;-0.033066682395103804;0.05474725251437869
6474;1188;0.0005493777996852019;-0.009956579632499584;-0.004781406321819694;0.013831491789528933;0;0;0;0;1718464020279;Blink2;-0.03307128447688286;0.054735843191925405
6475;1189;0.0005502865395127406;-0.009954926875182263;-0.0047812556974301985;0.013832866731537032;0;0;0;0;1718464020311;Blink2;-0.033071656828987904;0.0547341034890166
6476;1189;0.0005551215591631693;-0.009963156986533342;-0.004780210686901969;0.013834195290313246;0;0;0;0;1718464020311;Blink2;-0.033070993955079724;0.054740221132453915
6477;1190;0.0005559544134475861;-0.00997232313988762;-0.004777775898029945;0.013834664464495015;0;0;0;0;1718464020311;Blink2;-0.0330720534692336;0.05474562264327465
6478;1190;0.0005519382615891185;-0.00996527738698142;-0.004777592351869439;0.013832655775698397;0;0;0;0;1718464020311;Blink2;-0.03306982554060485;0.0547408781019088
6479;1191;0.000551260953155823;-0.009956122711915382;-0.004782362720305983;0.013830541919675515;0;0;0;0;1718464020311;Blink2;-0.03307171930798293;0.05472833293536894
6480;1191;0.0005490882795738117;-0.009952434971510937;-0.004782327295329264;0.013831192155128274;0;0;0;0;1718464020311;Blink2;-0.03306818496483306;0.05472499368215379
6481;1192;0.0005501770175050553;-0.009962426677709392;-0.004770643921289619;0.013835674769295453;0;0;0;0;1718464020327;Blink2;-0.03306073825807988;0.0547416785798334
6482;1192;0.0005579176481481964;-0.009968746472652851;-0.004771142334952957;0.013834691238088167;0;0;0;0;1718464020375;Blink2;-0.033066610826998126;0.054745285435908786
6483;1193;0.0005537340001786299;-0.009966375759655085;-0.004778941105116804;0.013830595582360258;0;0;0;0;1718464020375;Blink2;-0.03306706996560194;0.0547408953413598
6484;1193;0.0005425880712777494;-0.009956539427552865;-0.004779922898440592;0.013828981424084862;0;0;0;0;1718464020375;Blink2;-0.03306372369612494;0.05473356182858642
6485;1194;0.0005511738486483377;-0.009961548212263027;-0.004776013275738487;0.013831215798056719;0;0;0;0;1718464020375;Blink2;-0.03306527762987236;0.05472965110131792
6486;1194;0.0005527838014722924;-0.009965942126099813;-0.004770720129121156;0.013832754457965127;0;0;0;0;1718464020375;Blink2;-0.03305702187254361;0.05473892490598614
6487;1195;0.0005508686128937578;-0.009972072263212669;-0.004767015229182733;0.013830694159846665;0;0;0;0;1718464020422;Blink2;-0.03305502220166163;0.05474165556617838
6488;1195;0.0005558198667280287;-0.009968749832727289;-0.004775469772401111;0.013829635485381717;0;0;0;0;1718464020438;Blink2;-0.0330608305306032;0.05473473858544339
6489;1196;0.0005571828650429225;-0.009966847960280016;-0.004783120168095772;0.01382781171895868;0;0;0;0;1718464020438;Blink2;-0.033071057966432935;0.05472132336404138
6490;1196;0.000554637576866945;-0.009970516705987396;-0.004775992405631034;0.013827825336990087;0;0;0;0;1718464020438;Blink2;-0.033061892958446575;0.05471835009875728
6491;1197;0.0005580519569001359;-0.00997334460221333;-0.0047701264689901865;0.013831055183933107;0;0;0;0;1718464020438;Blink2;-0.033054731181720906;0.05472430819691387
6492;1197;0.0005617680645611019;-0.009978016792080591;-0.004767226294746973;0.013830985896294074;0;0;0;0;1718464020454;Blink2;-0.033054969662449;0.054730399990884665
6493;1198;0.000562447707906184;-0.009977228301875116;-0.004772964057116557;0.013826925902779917;0;0;0;0;1718464020454;Blink2;-0.03305967593911723;0.054723111764322326
6494;1198;0.0005578656341310093;-0.009969316949122318;-0.004780585753540069;0.013825702822284812;0;0;0;0;1718464020454;Blink2;-0.033061242326639165;0.054713389249735775
6495;1199;0.0005540053953759592;-0.009961801736129348;-0.004777787611928227;0.01383017966013873;0;0;0;0;1718464020454;Blink2;-0.033060201879259836;0.05471662765040783
6496;1199;0.0005593500674877915;-0.00997027366081556;-0.0047682182269399315;0.013833274245732118;0;0;0;0;1718464020454;Blink2;-0.03305558054969608;0.05473443720990551
6497;1200;0.0005601222589821514;-0.009976717165983865;-0.004768893475842712;0.01383083405381164;0;0;0;0;1718464020486;Blink2;-0.033062523199551525;0.05473488752918043
6498;1200;0.0005622623890538959;-0.009978997156123211;-0.004773486099241718;0.013830188629351415;0;0;0;0;1718464020486;Blink2;-0.033067470697695736;0.05472723585200434
6499;1201;0.000558835847136405;-0.009977708980992924;-0.004772873478788608;0.013827464857462397;0;0;0;0;1718464020486;Blink2;-0.033058444558154994;0.054722297212740266
6500;1201;0.0005517157012568264;-0.009971022007733296;-0.00476934850420992;0.013828885849462274;0;0;0;0;1718464020502;Blink2;-0.033047765173199725;0.054728052572843244
6501;1202;0.0005581574095561911;-0.009975252750547822;-0.0047667664214874565;0.013830345742921454;0;0;0;0;1718464020534;Blink2;-0.03305289966404018;0.05473359590656102
6502;1202;0.0005665908117302547;-0.009999343287319565;-0.0047594544669706754;0.013827536615910813;0;0;0;0;1718464020534;Blink2;-0.03305444702117193;0.05473524447087315
6503;1203;0.0005639778243092114;-0.009999075152197806;-0.0047623326855341964;0.013827478919607724;0;0;0;0;1718464020534;Blink2;-0.033048519014962134;0.05473199903819209
6504;1203;0.0005607239368127914;-0.009984186224000977;-0.004768819866727727;0.013825988770338239;0;0;0;0;1718464020550;Blink2;-0.03305068151636495;0.05471957252902504
6505;1204;0.0005533035388672787;-0.009970919046180578;-0.0047642787942021245;0.013828872736734107;0;0;0;0;1718464020566;Blink2;-0.03304060177606345;0.05473145638355749
6506;1204;0.000556579343022584;-0.009982413771542159;-0.004758173737180427;0.01382898828040963;0;0;0;0;1718464020566;Blink2;-0.03304524084444865;0.05474162427959982
6507;1205;0.000558615531762988;-0.009993851784448147;-0.004754510491743453;0.013830067578435589;0;0;0;0;1718464020566;Blink2;-0.03304713365958865;0.05474620915028888
6508;1205;0.0005541909516559116;-0.009982905292511151;-0.004760915758974615;0.01382605442311197;0;0;0;0;1718464020566;Blink2;-0.03304340571831038;0.05473560096796971
6509;1206;0.0005502597727286666;-0.009975959247016053;-0.00476634375496203;0.013821626024986301;0;0;0;0;1718464020582;Blink2;-0.03304081652568721;0.054720970222059795
6510;1206;0.0005522263624975418;-0.009976670985647328;-0.004765494729585609;0.013822090040121037;0;0;0;0;1718464020582;Blink2;-0.03303712688628061;0.05471675093371607
6511;1207;0.0005588119852857724;-0.00998721312257532;-0.004757626774507627;0.013827164720432383;0;0;0;0;1718464020582;Blink2;-0.03303982749349464;0.054723829462131564
6512;1207;0.0005654330972213375;-0.00999109552583929;-0.004755282426871498;0.01382773323096102;0;0;0;0;1718464020582;Blink2;-0.033041734454136246;0.05472653905667195
6513;1208;0.0005617802148626828;-0.009982630899332778;-0.004763353108625232;0.013826962925810666;0;0;0;0;1718464020582;Blink2;-0.0330433709341801;0.05472735766524948
6514;1208;0.0005603645286269675;-0.009976501279919902;-0.004773340159779172;0.01382577327130994;0;0;0;0;1718464020582;Blink2;-0.033053939185889177;0.05472211981230227
6515;1209;0.000557458519592692;-0.009975596163175098;-0.004770625930640886;0.01382913693952461;0;0;0;0;1718464020597;Blink2;-0.033057496084430246;0.054725848452157
6516;1209;0.000554674255350409;-0.009979680102298636;-0.004758546734893079;0.013831182112173598;0;0;0;0;1718464020597;Blink2;-0.03304594089525337;0.0547400238101904
6517;1210;0.000558905435691261;-0.009989791840244223;-0.004756766839225083;0.013828839424798112;0;0;0;0;1718464020597;Blink2;-0.033045625205726355;0.05474129989737424
6518;1210;0.0005559971899095802;-0.009978085204500407;-0.004766498389479658;0.013829833894929436;0;0;0;0;1718464020613;Blink2;-0.03304847281929417;0.0547412000366467
6519;1211;0.000551742682399008;-0.009969797665265689;-0.00477206837872054;0.013827881878170915;0;0;0;0;1718464020613;Blink2;-0.03305363411743958;0.05473929424354687
6520;1211;0.0005518666093433967;-0.009976604215873555;-0.004766824213965695;0.013830778041697404;0;0;0;0;1718464020613;Blink2;-0.03305779475939456;0.054743215903730436
6521;1212;0.0005576702641865959;-0.0099801260969406;-0.004764761024909544;0.013833635232443475;0;0;0;0;1718464020613;Blink2;-0.03305846829377911;0.05474746517670834
