Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
173;86;0.002192249562055753;0.004724220443363788;0.005140955793951588;0.0022082887454634536;0;0;0;0;1719239209904;Noise;0.0026522334746167395;-0.003042769355269595
174;86;0.002176842512573991;0.004710824870736126;0.005130057459131077;0.002200186190089534;0;0;0;0;1719239209919;Noise;0.002651211941945987;-0.003043775271923003
175;87;0.0021668481551398587;0.004699084379368381;0.005117897960552762;0.0021890492906103303;0;0;0;0;1719239209950;Noise;0.002650268908966763;-0.003041736399493348
176;87;0.0021535194778066185;0.004684277998753914;0.0051025720983794865;0.0021745777328460118;0;0;0;0;1719239209982;Noise;0.002649613130870495;-0.0030400134551881947
177;88;0.002135431222693886;0.004662490737428916;0.005077092661311205;0.0021467933813502584;0;0;0;0;1719239209998;Noise;0.0026488732461880434;-0.0030379043667786926
178;88;0.002113347704083296;0.004641382630011734;0.005055858172594928;0.0021250759240695936;0;0;0;0;1719239209998;Noise;0.0026482508858538343;-0.0030400413042418637
179;89;0.0020976623349404045;0.004628910539971613;0.005046654969708713;0.002118936287716952;0;0;0;0;1719239209998;Noise;0.002648017222805408;-0.003042146102626663
180;89;0.0020908526714245113;0.004621398859144504;0.005039947139506038;0.002114336319474971;0;0;0;0;1719239209998;Noise;0.0026471051654285904;-0.0030405299145612576
181;90;0.002081137419778222;0.0046084385659135585;0.0050249402815904;0.002098955724059782;0;0;0;0;1719239210014;Noise;0.0026463173849354225;-0.003037441623039419
182;90;0.0020664925259953016;0.004592911518025558;0.005008217020571338;0.0020815389242563507;0;0;0;0;1719239210030;Noise;0.002645627289624252;-0.003037133863377668
183;91;0.002052959961923697;0.004580114391752108;0.00499554244978359;0.0020690485459157275;0;0;0;0;1719239210030;Noise;0.0026451098367641624;-0.0030383167418324567
184;91;0.002041977589451103;0.004569272703554101;0.0049854211158170325;0.0020604709477080488;0;0;0;0;1719239210030;Noise;0.0026445403838327363;-0.003038401998145197
185;92;0.002036351489003288;0.004563830989877906;0.004980871201294624;0.002057288691620315;0;0;0;0;1719239210030;Noise;0.0026432775378424245;-0.0030381774883445913
186;92;0.0020311895843773816;0.004557944751100782;0.004975003289556875;0.002052393806131821;0;0;0;0;1719239210046;Noise;0.0026430546482819443;-0.003036836010775278
187;93;0.0020233575027882606;0.004547482552775132;0.004962039104491413;0.0020379113589525984;0;0;0;0;1719239210046;Noise;0.0026424567800158037;-0.003035022583072229
188;93;0.002008430148897824;0.004531999528154046;0.004945624146986204;0.002021217029335672;0;0;0;0;1719239210046;Noise;0.0026424483980108117;-0.0030350178349035314
189;94;0.0020016045437743213;0.00452838972969265;0.00494518855041136;0.0020235796569179555;0;0;0;0;1719239210062;Noise;0.002641086739651094;-0.0030377305787197793
190;94;0.00200180020293274;0.0045279952047862365;0.0049456036492435945;0.0020257326650482215;0;0;0;0;1719239210062;Noise;0.0026406454333088784;-0.0030359085344467207
191;95;0.001999973149848948;0.004524612727684397;0.004941969501803611;0.0020232528594800216;0;0;0;0;1719239210062;Noise;0.0026402466365413315;-0.003033538299239322
192;95;0.001992718686330412;0.004513455241875037;0.004927020058289532;0.002005987558825339;0;0;0;0;1719239210062;Noise;0.002639673707091458;-0.0030310234355017274
193;96;0.001982524817676662;0.0045055014996021004;0.004920422124250888;0.00200027008684432;0;0;0;0;1719239210062;Noise;0.002639020786625896;-0.003033541494552425
194;96;0.001980111948738302;0.004504741563012112;0.004921735890330614;0.0020037780513851916;0;0;0;0;1719239210094;Noise;0.0026385749067104683;-0.003034201746718931
195;97;0.001980186480876703;0.0045030441677147;0.004919788105298853;0.002003114813401204;0;0;0;0;1719239210094;Noise;0.0026380272547080995;-0.003031998839881673
196;97;0.0019788406000070292;0.00450037231244658;0.004916572548022183;0.002000311544716688;0;0;0;0;1719239210094;Noise;0.0026370991643193268;-0.0030306519379758898
197;98;0.0019726377531175594;0.004491445990240249;0.004904518215823641;0.001985815669822065;0;0;0;0;1719239210094;Noise;0.002636933888669226;-0.003029136647359775
198;98;0.0019614871343030735;0.004481837588927727;0.0048957253451015195;0.0019776255401099735;0;0;0;0;1719239210094;Noise;0.002637025772745439;-0.0030308476872148264
199;99;0.0019583798751500693;0.004480883818857518;0.004897409083277193;0.0019821176734485203;0;0;0;0;1719239210094;Noise;0.0026362888870727977;-0.003032021333813518
200;99;0.0019640852018237114;0.004486546965965458;0.00490430026638795;0.0019911186643646562;0;0;0;0;1719239210094;Noise;0.002635192996136783;-0.003031010411064506
201;100;0.0019686495232928967;0.004488082729293661;0.004903701899676927;0.0019897920280417957;0;0;0;0;1719239210094;Noise;0.002634583662369124;-0.0030284123087179963
202;100;0.0019647353960167506;0.004481883343963133;0.004894870966724803;0.0019790620154298087;0;0;0;0;1719239210110;Noise;0.0026343739520925734;-0.0030273601152479906
203;101;0.0019588404062229232;0.004477380638206447;0.0048908264971395405;0.0019752065534744644;0;0;0;0;1719239210110;Noise;0.0026341024071608594;-0.003029323054481842
204;101;0.0019641136543547717;0.004486816799220109;0.004904658018015894;0.001992920050401678;0;0;0;0;1719239210142;Noise;0.0026332132027054294;-0.003031968905273433
205;102;0.0019784460190857426;0.00449919578481886;0.004916610335945446;0.002005680682689008;0;0;0;0;1719239210142;Noise;0.0026324700604945604;-0.0030293536553460503
206;102;0.0019837514605657615;0.004500828050353924;0.004915587808325391;0.0020037498841026548;0;0;0;0;1719239210142;Noise;0.0026323603965937624;-0.0030261762600596155
207;103;0.0019817292887397567;0.004497025828219865;0.0049093695159458176;0.0019955330806504905;0;0;0;0;1719239210174;Noise;0.0026318065219419606;-0.003025869493524236
208;103;0.001976527384755396;0.004492977351137783;0.0049056123263890436;0.0019916901710147943;0;0;0;0;1719239210174;Noise;0.0026318691149041767;-0.0030274009446089297
209;104;0.001977389610094156;0.004496034820946776;0.004910950743698178;0.001999023445341198;0;0;0;0;1719239210174;Noise;0.0026314503019338213;-0.0030288460774543684
210;104;0.0019854124362914055;0.004504532720503565;0.004921013599741589;0.0020112803844882458;0;0;0;0;1719239210174;Noise;0.0026308890852608908;-0.0030282223236484176
211;105;0.0019913757218827073;0.004506735725853484;0.004920266073873832;0.002009058039693785;0;0;0;0;1719239210174;Noise;0.0026305227730662383;-0.003025107813985633
212;105;0.001984956282288088;0.004497770003647011;0.004908363865822932;0.001994950946580496;0;0;0;0;1719239210174;Noise;0.002630691221531171;-0.003023856255100035
213;106;0.001977091488738293;0.004492776362251047;0.0049054553026927844;0.0019934465840361487;0;0;0;0;1719239210174;Noise;0.0026304011461312517;-0.0030262663851443224
214;106;0.00198361052685749;0.004502858701285877;0.0049193406595126835;0.0020106275087737953;0;0;0;0;1719239210174;Noise;0.002629502166291286;-0.003028279371324044
215;107;0.001996769807225136;0.0045140484753458734;0.004929952435516273;0.0020219761145816137;0;0;0;0;1719239210206;Noise;0.0026290741600936314;-0.0030257667223494334
216;107;0.0020052016813809246;0.004520883924887936;0.004935852439310314;0.002027816049692684;0;0;0;0;1719239210222;Noise;0.0026287664174761867;-0.0030241410112653855
217;108;0.0020040325931361784;0.004516417384348084;0.0049282618120390425;0.0020184137624148736;0;0;0;0;1719239210222;Noise;0.0026291064798480692;-0.003021642726465229
218;108;0.00199949139641576;0.004512613882325368;0.004924365484059029;0.0020141449147420797;0;0;0;0;1719239210238;Noise;0.002628436084122978;-0.0030233151585651727
219;109;0.0020005826810524695;0.004516530547134825;0.004931215574085352;0.0020234782656698264;0;0;0;0;1719239210238;Noise;0.0026281972917619224;-0.0030251853929364487
220;109;0.002008211663289041;0.004523995901391946;0.004940010587488949;0.0020346988460703307;0;0;0;0;1719239210238;Noise;0.002627862153368973;-0.003023691673773564
221;110;0.0020175494270717863;0.004531115526330958;0.0049457977724551416;0.0020403450087675087;0;0;0;0;1719239210238;Noise;0.0026268565803637786;-0.003021685042583308
222;110;0.002020024914236573;0.0045311487284140665;0.004943140882660031;0.0020356546656207473;0;0;0;0;1719239210238;Noise;0.0026266842496547953;-0.003020337125875689
223;111;0.002018780197668054;0.004531262506583658;0.004943831371777464;0.002036474635261989;0;0;0;0;1719239210238;Noise;0.0026266414047633347;-0.0030219387806018974
224;111;0.0020206242944884704;0.004533394042887339;0.00494642707096979;0.00203974027917519;0;0;0;0;1719239210238;Noise;0.0026265047077890617;-0.0030222464631872586
225;112;0.002026661527422009;0.004541260295371346;0.004957155909612075;0.002053590297086089;0;0;0;0;1719239210238;Noise;0.002625988912201631;-0.0030226348352796325
226;112;0.0020322327792000675;0.00454209802183754;0.004954208026339628;0.002048511955860503;0;0;0;0;1719239210238;Noise;0.0026256711081928995;-0.0030186679836814627
227;113;0.0020281448850397645;0.004537431066222142;0.004948046677163401;0.002040856453568373;0;0;0;0;1719239210238;Noise;0.002625472938003726;-0.003019251154333116
228;113;0.0020274663413902758;0.00453944284267436;0.004951685137902091;0.002045312492450042;0;0;0;0;1719239210238;Noise;0.002625200733170355;-0.0030219689087041734
229;114;0.0020350064267752876;0.004548083531296538;0.0049616886498485896;0.002056722795548855;0;0;0;0;1719239210238;Noise;0.002624747822240429;-0.003022688009706353
230;114;0.0020439622581496283;0.004555952970055881;0.004969501767846371;0.002065286197339938;0;0;0;0;1719239210238;Noise;0.002624406201966667;-0.0030211794214351764
231;115;0.0020496794695585574;0.004560299921819538;0.004973089643961171;0.0020689837245294897;0;0;0;0;1719239210238;Noise;0.0026241652628491005;-0.003019651069447988
232;115;0.0020516474748684638;0.004560100935667431;0.004970213254172796;0.0020639531126325997;0;0;0;0;1719239210254;Noise;0.002623789255032252;-0.003018687068006877
233;116;0.002049821839506997;0.004559163909552356;0.00496921210696261;0.0020625445068028292;0;0;0;0;1719239210254;Noise;0.0026237772391383245;-0.003020308013202125
234;116;0.0020528317358499363;0.004564372802277656;0.004976700520433365;0.002072031289103827;0;0;0;0;1719239210254;Noise;0.00262348926329182;-0.003021805992499368
235;117;0.0020630006057808297;0.004575243268991849;0.004989355739522069;0.0020869493817875537;0;0;0;0;1719239210254;Noise;0.0026230191705056295;-0.003021219585361857
236;117;0.0020704684468079095;0.004579121388412443;0.004990882535931517;0.0020877937850227275;0;0;0;0;1719239210254;Noise;0.0026228796480395255;-0.0030177804636893806
237;118;0.0020664156351533703;0.004571674084457057;0.004979793367511976;0.002073989328543013;0;0;0;0;1719239210254;Noise;0.0026227831383687154;-0.003015934727621983
238;118;0.00205773829346357;0.0045649751811532;0.004974028091830158;0.0020685674991354546;0;0;0;0;1719239210254;Noise;0.0026227195203291902;-0.0030182870468308406
239;119;0.002058876611798546;0.004568653671873661;0.004980090317535083;0.0020763608600882066;0;0;0;0;1719239210254;Noise;0.002622135029588789;-0.003020310249849554
240;119;0.002062022438827811;0.004570526834926987;0.004982034011422787;0.0020794700469802057;0;0;0;0;1719239210254;Noise;0.002622369923566997;-0.0030183701913600847
241;120;0.002061984806715239;0.004568461563307264;0.0049787438752062355;0.0020760297966209277;0;0;0;0;1719239210254;Noise;0.0026218887480610733;-0.003016502805647248
242;120;0.002056865584977791;0.004561400954369738;0.004969282585545123;0.0020646547763385156;0;0;0;0;1719239210254;Noise;0.0026216670683790093;-0.003015720234858302
243;121;0.002050174314190888;0.004556564736352663;0.004965677701537017;0.002061853159167572;0;0;0;0;1719239210254;Noise;0.0026214712669310096;-0.0030176731629292814
244;121;0.00205206397569678;0.004560514744437593;0.004972027956015399;0.0020703595417275278;0;0;0;0;1719239210254;Noise;0.0026208406527790723;-0.0030187857849530105
245;122;0.002059572475918762;0.004567718511015928;0.004979993728679684;0.0020797306385506773;0;0;0;0;1719239210254;Noise;0.002620409399896272;-0.00301760403038969
246;122;0.0020662958758491676;0.004572975163503992;0.004984440205715181;0.0020841620611293968;0;0;0;0;1719239210254;Noise;0.0026200753865064682;-0.0030159882851473548
247;123;0.0020680785495291003;0.004573341320271681;0.004983485610497526;0.002082597270158165;0;0;0;0;1719239210254;Noise;0.002620002862963583;-0.0030148209640310907
248;123;0.0020723989773736495;0.004579420210817491;0.004990665612914259;0.002090257740805151;0;0;0;0;1719239210254;Noise;0.002619242740506185;-0.0030165234674450945
249;124;0.002080124241503756;0.004587590658475712;0.004999520896708983;0.0020998076620873333;0;0;0;0;1719239210254;Noise;0.002619345981403021;-0.003016531911493322
250;124;0.0020839110542892688;0.004589220463390142;0.005000012067596852;0.002100255114003995;0;0;0;0;1719239210254;Noise;0.002619521372494423;-0.003014310363844195
251;125;0.002084432208261968;0.004589553734060668;0.0050005194780139;0.0021015187307214796;0;0;0;0;1719239210254;Noise;0.0026191056178754683;-0.003013890925365981
252;125;0.0020852446564829825;0.004588171693193208;0.004996442171722632;0.002095227530145569;0;0;0;0;1719239210254;Noise;0.002618474854258021;-0.00301319575497665
253;126;0.002080314399235358;0.004583316254403747;0.0049906869998738055;0.002088264093261746;0;0;0;0;1719239210254;Noise;0.0026186362032288276;-0.0030142930015142943
254;126;0.0020804373236358266;0.004587217709867291;0.004998109719924298;0.0020983405973417284;0;0;0;0;1719239210270;Noise;0.002618477524722097;-0.0030170332089417768
255;127;0.0020868063587007506;0.004592090192413912;0.005002640171601017;0.0021035135736230132;0;0;0;0;1719239210270;Noise;0.0026183166323936356;-0.0030150052417919526
256;127;0.002088644221820886;0.004591922095619521;0.0050009547767947875;0.0021011153382726805;0;0;0;0;1719239210270;Noise;0.0026180351428618815;-0.003013333752996514
257;128;0.002081888276531774;0.004582250444192972;0.004987718789114501;0.0020849186236097427;0;0;0;0;1719239210300;Noise;0.0026182863323835825;-0.0030120454508220417
258;128;0.002074377547637023;0.004578349292687301;0.0049861181502424525;0.0020842931585554544;0;0;0;0;1719239210300;Noise;0.0026180850727723676;-0.003015729895497533
259;129;0.0020751844018227043;0.004581020490002183;0.004991338253966364;0.0020921063266690796;0;0;0;0;1719239210300;Noise;0.0026182217317701323;-0.00301613295382321
260;129;0.0020792890372712766;0.004583335822317115;0.0049933991862316845;0.0020952623929155275;0;0;0;0;1719239210300;Noise;0.002617662785903314;-0.003013732098030889
261;130;0.0020836859819463828;0.004587866792779276;0.004998665455068234;0.0021017218807493983;0;0;0;0;1719239210316;Noise;0.0026168904106221883;-0.0030132238256624826
262;130;0.0020822899171802976;0.004581985647164502;0.00498841683738585;0.0020883265921833013;0;0;0;0;1719239210316;Noise;0.00261701728242334;-0.00301014368862673
263;131;0.002073065165794319;0.0045746467157723215;0.004982182883425536;0.002082624630539195;0;0;0;0;1719239210316;Noise;0.002616980065961569;-0.0030121911582678632
264;131;0.0020733571705159;0.004577706690939446;0.004988158168791132;0.0020911773857955097;0;0;0;0;1719239210316;Noise;0.0026165113278920123;-0.0030139876752817555
265;132;0.0020796149183578564;0.00458255442890201;0.004992830684403904;0.0020966969247502697;0;0;0;0;1719239210316;Noise;0.0026160245765873055;-0.0030122797818962193
266;132;0.002079798532893479;0.004580089132766436;0.004988491868065039;0.002091559444077152;0;0;0;0;1719239210316;Noise;0.002615887951848076;-0.003009902538430586
267;133;0.0020722547104702806;0.004570789651974896;0.004977077184931243;0.002078438193025071;0;0;0;0;1719239210316;Noise;0.00261587622942195;-0.003009098638299811
268;133;0.0020646739585374156;0.004564838415939571;0.004971543605724519;0.0020724616868379817;0;0;0;0;1719239210316;Noise;0.0026155709795207113;-0.0030113277044451006
269;134;0.002064937697695239;0.004568554770857602;0.004978534558355063;0.0020819439264865786;0;0;0;0;1719239210316;Noise;0.002615535381752787;-0.0030137447378732747
270;134;0.002071192423149722;0.004573858722697959;0.004984255704110976;0.0020890053736267906;0;0;0;0;1719239210316;Noise;0.002615336757885179;-0.0030118565813114406
271;135;0.0020731318384196204;0.0045728754658931215;0.00498097026965482;0.002084473439367736;0;0;0;0;1719239210332;Noise;0.002615025173811806;-0.0030093519143049407
272;135;0.002068627738751424;0.004567419031776175;0.004973800627718242;0.0020757253610669984;0;0;0;0;1719239210332;Noise;0.0026149443859641453;-0.0030095419266966167
273;136;0.002065395488801618;0.004565867275950846;0.004972772398565607;0.002074325069220072;0;0;0;0;1719239210332;Noise;0.0026147221253765025;-0.003011832574603706
274;136;0.0020680227687787855;0.004571445222157527;0.004981452766512712;0.0020855520485591086;0;0;0;0;1719239210348;Noise;0.0026148598886586434;-0.0030134818527269166
