Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
11559;1683;6.679714768137446e-05;0.00015699248810219224;-6.610251218558405e-05;-0.00015815675472219404;0;0;0;0;1717707727553;Blink
11560;1683;6.352265815467995e-05;0.0001545713307226082;-6.786953960535858e-05;-0.0001597209409449074;0;0;0;0;1717707727553;Blink
11561;1684;6.167585756733374e-05;0.0001522296812869195;-7.065888451146529e-05;-0.0001628805176474013;0;0;0;0;1717707727553;Blink
11562;1684;5.814049289215584e-05;0.00014827152153623624;-7.502360879901859e-05;-0.00016747100096548007;0;0;0;0;1717707727569;Blink
11563;1685;5.3677327844781075e-05;0.0001443021150897006;-7.829708438167327e-05;-0.0001699898077752171;0;0;0;0;1717707727569;Blink
11564;1685;5.1941245369890865e-05;0.00014337883091319892;-7.846273360162526e-05;-0.0001696280082328916;0;0;0;0;1717707727569;Blink
11565;1686;5.2471023875344525e-05;0.0001437687244143504;-7.828744534094101e-05;-0.00016946826174890628;0;0;0;0;1717707727569;Blink
11566;1686;5.294028020946806e-05;0.00014469661269544964;-7.702399216436007e-05;-0.00016814333458703423;0;0;0;0;1717707727569;Blink
11567;1687;5.415342100156817e-05;0.00014606344703366192;-7.493120704843426e-05;-0.00016483755444318682;0;0;0;0;1717707727569;Blink
11568;1687;5.880178120204471e-05;0.0001516058768339934;-6.940158900015092e-05;-0.00016022314409919192;0;0;0;0;1717707727569;Blink
11569;1688;6.211550022661161e-05;0.00015398692544088544;-6.71294563373559e-05;-0.00015728848465029754;0;0;0;0;1717707727569;Blink
11570;1688;6.610231828130253e-05;0.000158902230189939;-6.182047522568235e-05;-0.0001522324846051082;0;0;0;0;1717707727569;Blink
11571;1689;7.037317926539277e-05;0.0001619163889134967;-6.048159814198151e-05;-0.00015264924052071915;0;0;0;0;1717707727569;Blink
11572;1689;6.856152295720008e-05;0.00015926148803308005;-6.335972285620439e-05;-0.00015513768140418271;0;0;0;0;1717707727569;Blink
11573;1690;6.675765111480159e-05;0.00015807659182764944;-6.402641247571506e-05;-0.00015526055136955152;0;0;0;0;1717707727569;Blink
11574;1690;6.713715322692604e-05;0.00015860054622091058;-6.391059609739402e-05;-0.00015602203563286343;0;0;0;0;1717707727569;Blink
11575;1691;6.51883521984864e-05;0.0001553905982779047;-6.81087928259827e-05;-0.00016068788159856462;0;0;0;0;1717707727569;Blink
11576;1691;6.060940993884989e-05;0.0001513853012649058;-7.118512206566452e-05;-0.00016270297675202716;0;0;0;0;1717707727569;Blink
11577;1692;5.961967955936398e-05;0.00015138408072729037;-7.017318015550833e-05;-0.00016063925395409795;0;0;0;0;1717707727584;Blink
11578;1692;6.275484765910777e-05;0.00015551499775345867;-6.535230543935899e-05;-0.0001556083484428039;0;0;0;0;1717707727584;Blink
11579;1693;6.751243061131618e-05;0.00015947552887929373;-6.280795198587708e-05;-0.00015495860305725362;0;0;0;0;1717707727600;Blink
11580;1693;6.61439401590247e-05;0.0001564082661489885;-6.67271357694954e-05;-0.0001586894033410724;0;0;0;0;1717707727600;Blink
11581;1694;6.32206486114173e-05;0.0001542834424884676;-6.841145450203756e-05;-0.00016028998506284475;0;0;0;0;1717707727600;Blink
11582;1694;6.156203955065553e-05;0.00015276886605070095;-6.935258231349772e-05;-0.00016029412385371034;0;0;0;0;1717707727600;Blink
11583;1695;6.262925633288008e-05;0.0001548080473994795;-6.663280667967841e-05;-0.00015738230523121288;0;0;0;0;1717707727600;Blink
11584;1695;6.517999138533348e-05;0.00015669915512628307;-6.52839912626546e-05;-0.00015608312170589667;0;0;0;0;1717707727600;Blink
11585;1696;6.710691283423609e-05;0.00015965599658740448;-6.154344050701699e-05;-0.00015236195109752382;0;0;0;0;1717707727600;Blink
11586;1696;6.991380806004033e-05;0.0001611125173341943;-6.125258015821089e-05;-0.00015265687581134113;0;0;0;0;1717707727600;Blink
11587;1697;6.957613640301563e-05;0.00016079508554978084;-6.189952161128609e-05;-0.00015403866338548067;0;0;0;0;1717707727615;Blink
11588;1697;6.7289150048222e-05;0.00015785397407352963;-6.500281523907914e-05;-0.0001569943058098433;0;0;0;0;1717707727615;Blink
11589;1698;6.441096553211345e-05;0.0001548778735618872;-6.794063469262035e-05;-0.00015933177532678755;0;0;0;0;1717707727615;Blink
11590;1698;6.339302822189197e-05;0.00015558318853758912;-6.572617378708401e-05;-0.00015635113196910133;0;0;0;0;1717707727615;Blink
11591;1699;6.629310074623973e-05;0.00015784322161227493;-6.433049216242326e-05;-0.00015589159873269365;0;0;0;0;1717707727631;Blink
11592;1699;6.576134708663472e-05;0.0001563029624463419;-6.676035799513258e-05;-0.0001588479590376446;0;0;0;0;1717707727631;Blink
11593;1700;6.282239213600826e-05;0.00015375463355321584;-6.894072611657309e-05;-0.00016081685338775742;0;0;0;0;1717707727647;Blink
11594;1700;6.107143178707419e-05;0.00015238130964534413;-6.965924372392962e-05;-0.000160587988891292;0;0;0;0;1717707727647;Blink
11595;1701;6.229622861220196e-05;0.00015441588548992247;-6.70181475340148e-05;-0.000157597942697707;0;0;0;0;1717707727647;Blink
11596;1701;6.519090265105776e-05;0.0001566751735693206;-6.58321814068219e-05;-0.0001577688081906281;0;0;0;0;1717707727663;Blink
11597;1702;6.356779691552017e-05;0.0001536547045259129;-7.024159505544803e-05;-0.00016351827315561063;0;0;0;0;1717707727663;Blink
11598;1702;5.675284644579559e-05;0.00014624765626292113;-7.7512486542336e-05;-0.0001697231131065624;0;0;0;0;1717707727663;Blink
11599;1703;5.228014442945628e-05;0.000143525475342271;-7.887143464194168e-05;-0.00017003743800642068;0;0;0;0;1717707727663;Blink
11600;1703;5.274753315309688e-05;0.00014435292194162064;-7.81117696606326e-05;-0.00016963256327065523;0;0;0;0;1717707727663;Blink
11601;1704;5.261450785773447e-05;0.00014368008583690028;-7.906191941650653e-05;-0.00017036307440967957;0;0;0;0;1717707727679;Blink
11602;1704;5.26476947080301e-05;0.00014469983673481845;-7.73092296114386e-05;-0.00016831537810008124;0;0;0;0;1717707727679;Blink
11603;1705;5.4669405407048455e-05;0.0001465188500527348;-7.57593955095226e-05;-0.0001669595802417101;0;0;0;0;1717707727695;Blink
11604;1705;5.602898036016768e-05;0.00014801560841651296;-7.422193634751273e-05;-0.00016557287378751728;0;0;0;0;1717707727695;Blink
11605;1706;5.714089003203138e-05;0.00014882905235899524;-7.351302837380058e-05;-0.00016458520130874232;0;0;0;0;1717707727695;Blink
11606;1706;5.8832325874225155e-05;0.00015158454441932534;-6.960168484221319e-05;-0.00015979687188227842;0;0;0;0;1717707727695;Blink
11607;1707;6.394914525045814e-05;0.00015646721335396685;-6.528103178790601e-05;-0.00015618433125946796;0;0;0;0;1717707727695;Blink
11608;1707;6.670188700608204e-05;0.0001581904780742771;-6.469643478723697e-05;-0.00015678899417256864;0;0;0;0;1717707727695;Blink
11609;1708;6.497973955549297e-05;0.00015571331115873943;-6.735336483995602e-05;-0.0001591663210739891;0;0;0;0;1717707727727;Blink
11610;1708;6.32016997960394e-05;0.00015497172355724564;-6.655780606068529e-05;-0.00015645669962607855;0;0;0;0;1717707727727;Blink
11611;1709;6.804148590672243e-05;0.00016181616968660717;-5.837111361789438e-05;-0.0001479887914294098;0;0;0;0;1717707727727;Blink
11612;1709;7.565391519126496e-05;0.00016771075512550526;-5.452782673320833e-05;-0.00014611880404621913;0;0;0;0;1717707727727;Blink
11613;1710;7.590771899476656e-05;0.00016706521206788505;-5.522746551167579e-05;-0.00014631916368587627;0;0;0;0;1717707727727;Blink
11614;1710;7.634570699202592e-05;0.00016800235147718112;-5.4089972709420175e-05;-0.00014537218465160429;0;0;0;0;1717707727727;Blink
11615;1711;7.679751355632591e-05;0.00016788428856961968;-5.4716529417825344e-05;-0.00014648697762900675;0;0;0;0;1717707727727;Blink
11616;1711;7.525416170822696e-05;0.00016619710837398327;-5.607865504100862e-05;-0.0001469627959339026;0;0;0;0;1717707727727;Blink
11617;1712;7.619595051436279e-05;0.00016874196247446127;-5.225803294273135e-05;-0.00014240401695272964;0;0;0;0;1717707727742;Blink
11618;1712;8.100659688617395e-05;0.00017334904878585355;-4.8175333941635756e-05;-0.00013892678635010758;0;0;0;0;1717707727757;Blink
11619;1713;8.383163062836152e-05;0.00017525776642124402;-4.755619141602607e-05;-0.00013981660873588209;0;0;0;0;1717707727757;Blink
11620;1713;8.148796777421308e-05;0.00017175800766711102;-5.18024765499836e-05;-0.000144378591252603;0;0;0;0;1717707727757;Blink
11621;1714;7.694174871267223e-05;0.0001673647272656953;-5.5959287316470485e-05;-0.00014802067474997682;0;0;0;0;1717707727757;Blink
11622;1714;7.43046548713211e-05;0.00016613464833686864;-5.5723175890337595e-05;-0.0001465637821138066;0;0;0;0;1717707727772;Blink
11623;1715;7.652930544191361e-05;0.000168478679537315;-5.391175622435074e-05;-0.0001456460672593085;0;0;0;0;1717707727772;Blink
11624;1715;7.643601285203805e-05;0.0001672607916285429;-5.631749686935139e-05;-0.00014908540558783434;0;0;0;0;1717707727772;Blink
11625;1716;7.232164588949486e-05;0.00016295597712243093;-6.025838267909034e-05;-0.00015203951839976027;0;0;0;0;1717707727819;Double_Blink
11626;1716;7.089261474255149e-05;0.00016315115910831013;-5.88520034640605e-05;-0.0001500351735045924;0;0;0;0;1717707727819;Double_Blink
11627;1717;7.290336949569709e-05;0.00016462798307803617;-5.8271662849107564e-05;-0.00015045764858656607;0;0;0;0;1717707727834;Double_Blink
11628;1717;7.152316101791123e-05;0.0001624369957280436;-6.09784887753706e-05;-0.00015323979972270418;0;0;0;0;1717707727834;Double_Blink
11629;1718;6.913978081005134e-05;0.0001607856432722099;-6.181327198817588e-05;-0.00015337192214293083;0;0;0;0;1717707727834;Double_Blink
11630;1718;6.954280253151923e-05;0.00016158123275764047;-6.080825808718604e-05;-0.00015248445758925255;0;0;0;0;1717707727834;Double_Blink
11631;1719;6.987480534137447e-05;0.00016099149840811955;-6.242356825034157e-05;-0.00015488460019996708;0;0;0;0;1717707727849;Double_Blink
11632;1719;6.724490908960323e-05;0.00015882689799398553;-6.362700527270948e-05;-0.00015496037056694778;0;0;0;0;1717707727849;Double_Blink
11633;1720;6.827560772865171e-05;0.00016075194646075763;-6.120167801521026e-05;-0.00015238031815520414;0;0;0;0;1717707727849;Double_Blink
11634;1720;7.083587451897633e-05;0.00016318697240358393;-5.891424473583595e-05;-0.00015014563866838637;0;0;0;0;1717707727849;Double_Blink
11635;1721;7.29970851034989e-05;0.00016500350806530895;-5.77940465201765e-05;-0.00014999216815023142;0;0;0;0;1717707727849;Double_Blink
11636;1721;7.205959906089743e-05;0.00016308717547450224;-6.0347707754399016e-05;-0.00015275070477610564;0;0;0;0;1717707727849;Double_Blink
11637;1722;6.950158354543379e-05;0.00016102813599017107;-6.17683220777987e-05;-0.00015359065058745403;0;0;0;0;1717707727849;Double_Blink
11638;1722;6.902038851450132e-05;0.00016064538490620506;-6.224878998978278e-05;-0.0001541718625730215;0;0;0;0;1717707727849;Double_Blink
11639;1723;6.866254543211325e-05;0.00016104460136687204;-6.068043933210587e-05;-0.00015133465151231928;0;0;0;0;1717707727849;Double_Blink
11640;1723;7.256989155907112e-05;0.00016565467317070093;-5.5708868188175664e-05;-0.00014622165325975378;0;0;0;0;1717707727849;Double_Blink
11641;1724;7.775861967942999e-05;0.00017098360237779997;-5.0241774929488114e-05;-0.00014085965455051808;0;0;0;0;1717707727849;Double_Blink
11642;1724;8.261154201966159e-05;0.0001749218974691491;-4.761113097476177e-05;-0.00013992680898597398;0;0;0;0;1717707727849;Double_Blink
11643;1725;8.156414453946992e-05;0.00017187891442227432;-5.2335308327627894e-05;-0.00014574615633855537;0;0;0;0;1717707727880;Double_Blink
11644;1725;7.535974092434672e-05;0.00016591723907380396;-5.760640571206288e-05;-0.00015002467854977053;0;0;0;0;1717707727880;Double_Blink
11645;1726;7.22059617738191e-05;0.00016377566819750222;-5.906681161632621e-05;-0.00015130763185172702;0;0;0;0;1717707727880;Double_Blink
11646;1726;7.044558446769877e-05;0.00016093516518234097;-6.325551698083132e-05;-0.000156643608486301;0;0;0;0;1717707727880;Double_Blink
11647;1727;6.464769733999232e-05;0.00015559837468379079;-6.739012217507612e-05;-0.0001591157961694789;0;0;0;0;1717707727880;Double_Blink
11648;1727;6.411370795786353e-05;0.00015698722245693908;-6.441784413155349e-05;-0.00015501320794694684;0;0;0;0;1717707727880;Double_Blink
11649;1728;6.887567672511641e-05;0.00016182179578166922;-6.0173403331170716e-05;-0.00015187048646495005;0;0;0;0;1717707727880;Double_Blink
11650;1728;7.055884448309291e-05;0.00016174170187568948;-6.201968280994397e-05;-0.00015504359680859614;0;0;0;0;1717707727880;Double_Blink
11651;1729;6.66415482115934e-05;0.00015760085670127322;-6.588134688600977e-05;-0.00015819073325931687;0;0;0;0;1717707727880;Double_Blink
11652;1729;6.445538284660657e-05;0.00015649374935039484;-6.579407436815843e-05;-0.00015679078809446856;0;0;0;0;1717707727895;Double_Blink
11653;1730;6.719841560040574e-05;0.00016041504485922453;-6.100521233570744e-05;-0.0001514323356448799;0;0;0;0;1717707727895;Double_Blink
11654;1730;7.287142751924436e-05;0.00016601644815025796;-5.6091622085557846e-05;-0.00014786036506789224;0;0;0;0;1717707727895;Double_Blink
11655;1731;7.469161817727499e-05;0.00016597098071149952;-5.7931138187694575e-05;-0.00015110776980936658;0;0;0;0;1717707727895;Double_Blink
11656;1731;7.072113667230817e-05;0.0001619664397188164;-6.125420867302e-05;-0.0001529539637692423;0;0;0;0;1717707727895;Double_Blink
11657;1732;7.087081866949396e-05;0.00016392669102108237;-5.839849168250144e-05;-0.00015063544364730952;0;0;0;0;1717707727895;Double_Blink
11658;1732;7.115919596942244e-05;0.00016145440002258982;-6.328310185642338e-05;-0.0001569141591807599;0;0;0;0;1717707727895;Double_Blink
11659;1733;6.469534811318067e-05;0.0001557748627368516;-6.77063999439953e-05;-0.00015995781593457215;0;0;0;0;1717707727927;Double_Blink
11660;1733;6.301557640478461e-05;0.00015518391147389954;-6.78351691717205e-05;-0.00016043512810495764;0;0;0;0;1717707727927;Double_Blink
11661;1734;6.140665188193728e-05;0.0001519594286718967;-7.260109875976972e-05;-0.00016614115196435242;0;0;0;0;1717707727927;Double_Blink
11662;1734;5.5510213282095044e-05;0.00014639267360376518;-7.755787282662241e-05;-0.00017027674507182067;0;0;0;0;1717707727927;Double_Blink
11663;1735;5.241038415211563e-05;0.00014448291005322855;-7.829910176085364e-05;-0.00016996628569097838;0;0;0;0;1717707727927;Double_Blink
11664;1735;5.3622762789015677e-05;0.00014631274371834646;-7.61469175729057e-05;-0.00016766689321247308;0;0;0;0;1717707727943;Double_Blink
11665;1736;5.5837943250758304e-05;0.00014810606868147225;-7.498905467073769e-05;-0.00016718311875080216;0;0;0;0;1717707727943;Double_Blink
11666;1736;5.571659894851311e-05;0.00014766753816522482;-7.527077116831205e-05;-0.00016684364652708172;0;0;0;0;1717707727943;Double_Blink
11667;1737;5.704784929641549e-05;0.00015014537935909011;-7.186553331138545e-05;-0.00016306471064247985;0;0;0;0;1717707727943;Double_Blink
11668;1737;6.057653582093592e-05;0.00015299667481935564;-6.988167764686304e-05;-0.00016203065582399978;0;0;0;0;1717707727943;Double_Blink
11669;1738;6.062817748864885e-05;0.00015209089782408647;-7.167571651964938e-05;-0.00016449961558023113;0;0;0;0;1717707727959;Double_Blink
11670;1738;5.790776677221804e-05;0.00014964254983133862;-7.341233042772871e-05;-0.00016531044139208445;0;0;0;0;1717707727959;Double_Blink
11671;1739;5.805442085536627e-05;0.000150641963963985;-7.180250519575604e-05;-0.0001633820987440443;0;0;0;0;1717707727959;Double_Blink
11672;1739;6.002582319834804e-05;0.00015236527233132569;-7.057809283607386e-05;-0.00016271654404061836;0;0;0;0;1717707727959;Double_Blink
11673;1740;6.024662876746856e-05;0.00015234631187058256;-7.059327455856412e-05;-0.00016253324373243644;0;0;0;0;1717707727959;Double_Blink
11674;1740;6.061393748661714e-05;0.00015263677293744088;-7.061451414272502e-05;-0.00016291494020135439;0;0;0;0;1717707727959;Double_Blink
11675;1741;5.994118989685604e-05;0.0001517814682557711;-7.160584643854662e-05;-0.00016409523367909296;0;0;0;0;1717707727959;Double_Blink
11676;1741;5.8419212369861806e-05;0.00014971794395363808;-7.42772126069019e-05;-0.0001672727510824909;0;0;0;0;1717707727959;Double_Blink
11677;1742;5.483909319468211e-05;0.00014579778439087476;-7.83600410138724e-05;-0.0001710821019826371;0;0;0;0;1717707727959;Double_Blink
11678;1742;5.1848255494705425e-05;0.0001438650209090453;-7.945687926984302e-05;-0.00017175236380196843;0;0;0;0;1717707727959;Double_Blink
11679;1743;5.1170155075074e-05;0.0001427010518126222;-8.143376980123893e-05;-0.000174584155285408;0;0;0;0;1717707727959;Double_Blink
11680;1743;4.761258514138916e-05;0.00013872432579312144;-8.523845237424707e-05;-0.00017744318922049626;0;0;0;0;1717707727959;Double_Blink
11681;1744;4.640129234508711e-05;0.00013952776911393613;-8.259069608591851e-05;-0.00017352403687708254;0;0;0;0;1717707727975;Double_Blink
11682;1744;5.101649470165559e-05;0.0001443523103474044;-7.814610603217725e-05;-0.00017010253567579722;0;0;0;0;1717707727975;Double_Blink
11683;1745;5.2960117997911255e-05;0.00014476977481489572;-7.879120392694644e-05;-0.00017099338270677028;0;0;0;0;1717707727975;Double_Blink
11684;1745;5.25995007224344e-05;0.00014529615716803689;-7.753033884173172e-05;-0.00016946138232118955;0;0;0;0;1717707727975;Double_Blink
11685;1746;5.398068987445305e-05;0.00014637263603020818;-7.673341821115391e-05;-0.00016887152539431932;0;0;0;0;1717707727991;Double_Blink
11686;1746;5.445195930228394e-05;0.00014684999258009895;-7.604819451399042e-05;-0.0001677596078203357;0;0;0;0;1717707728023;Double_Blink
11687;1747;5.613408619404431e-05;0.0001490849758139061;-7.350902731921051e-05;-0.00016525634696922496;0;0;0;0;1717707728039;Double_Blink
11688;1747;5.831406325756093e-05;0.00015070256288946156;-7.259040241557393e-05;-0.00016506082115914054;0;0;0;0;1717707728039;Double_Blink
11689;1748;5.791504938775817e-05;0.00015017830448674392;-7.249830077081867e-05;-0.00016362907071124783;0;0;0;0;1717707728055;Double_Blink
11690;1748;6.124702511964286e-05;0.00015554123702845798;-6.567725125775775e-05;-0.00015639433870672827;0;0;0;0;1717707728055;Double_Blink
11691;1749;6.768014632574197e-05;0.00015997465590042188;-6.400211794410898e-05;-0.00015760379087539564;0;0;0;0;1717707728055;Double_Blink
11692;1749;6.3861273792396e-05;0.0001541116275204351;-7.10615668172588e-05;-0.0001649263206422594;0;0;0;0;1717707728055;Double_Blink
11693;1750;5.7125921589383684e-05;0.00014867470455438847;-7.473428152660836e-05;-0.0001666756202791473;0;0;0;0;1717707728055;Double_Blink
11694;1750;5.708280465593126e-05;0.0001496657387909427;-7.359197596483024e-05;-0.00016612111908331003;0;0;0;0;1717707728055;Double_Blink
11695;1751;5.656641346070933e-05;0.00014789593342222525;-7.645858018026815e-05;-0.0001695893956023724;0;0;0;0;1717707728055;Double_Blink
11696;1751;5.3194858493498844e-05;0.00014532871057334942;-7.751800813571557e-05;-0.00016845714431903275;0;0;0;0;1717707728055;Double_Blink
11697;1752;5.6985299027994055e-05;0.00015168930311602272;-6.934563425507832e-05;-0.00015959865561721888;0;0;0;0;1717707728055;Double_Blink
11698;1752;6.529319405436038e-05;0.00015823056857370774;-6.544697896106264e-05;-0.0001586667648485864;0;0;0;0;1717707728055;Double_Blink
11699;1753;6.33713925929126e-05;0.0001539330489403858;-7.126026867549425e-05;-0.00016490363938215236;0;0;0;0;1717707728071;Double_Blink
11700;1753;5.772826360432755e-05;0.00014951784890489088;-7.431120872806486e-05;-0.00016678462285997335;0;0;0;0;1717707728071;Double_Blink
11701;1754;5.6706973426364805e-05;0.00014898048621318598;-7.47695898954846e-05;-0.00016750521956085136;0;0;0;0;1717707728087;Double_Blink
11702;1754;5.5379889933522206e-05;0.0001466494088054153;-7.828513583306006e-05;-0.00017195861597416647;0;0;0;0;1717707728087;Double_Blink
11703;1755;5.048641659972583e-05;0.00014178573991628987;-8.282289694680998e-05;-0.00017606625320957386;0;0;0;0;1717707728087;Double_Blink
11704;1755;4.681729438217076e-05;0.0001385402997339004;-8.570816844485386e-05;-0.00017861854032778443;0;0;0;0;1717707728087;Double_Blink
11705;1756;4.458789638242186e-05;0.00013638441718763668;-8.820989083502088e-05;-0.0001817568217123526;0;0;0;0;1717707728087;Double_Blink
11706;1756;4.0659933073590795e-05;0.00013160251725998807;-9.374405051819183e-05;-0.00018789897071950015;0;0;0;0;1717707728087;Double_Blink
11707;1757;3.39758968879722e-05;0.00012448311411363162;-0.00010112228112753134;-0.00019535540488294263;0;0;0;0;1717707728103;Double_Blink
11708;1757;2.659066212116687e-05;0.00011724219220646953;-0.00010822964959551415;-0.00020231295829647652;0;0;0;0;1717707728103;Double_Blink
11709;1758;1.9884625882253537e-05;0.00011082165876024133;-0.00011453262859190821;-0.00020888716632999973;0;0;0;0;1717707728103;Double_Blink
11710;1758;1.2458430160559864e-05;0.00010205561175679126;-0.00012459449944304465;-0.00021963968155128827;0;0;0;0;1717707728103;Double_Blink
11711;1759;1.8078481616931596e-06;9.215630879477049e-05;-0.00013337168349461526;-0.00022717742388458223;0;0;0;0;1717707728103;Double_Blink
11712;1759;-4.538325300867951e-06;8.686481513481281e-05;-0.00013780000117596253;-0.0002310632124698231;0;0;0;0;1717707728103;Double_Blink
11713;1760;-8.404994393487741e-06;8.242345255576877e-05;-0.00014321213223023738;-0.0002374987607067433;0;0;0;0;1717707728118;Double_Blink
11714;1760;-1.565115952674445e-05;7.470353511203343e-05;-0.00015094728991900397;-0.00024458553088260726;0;0;0;0;1717707728118;Double_Blink
11715;1761;-2.1347415793078472e-05;7.084278064361377e-05;-0.00015301536954105688;-0.0002451588665140364;0;0;0;0;1717707728133;Double_Blink
11716;1761;-2.0922790835958827e-05;7.13927813587173e-05;-0.00015328625677467345;-0.00024697842353536836;0;0;0;0;1717707728133;Double_Blink
11717;1762;-2.497285416012962e-05;6.451980194253915e-05;-0.00016301974359389515;-0.00025874278246172666;0;0;0;0;1717707728133;Double_Blink
11718;1762;-3.724252019249308e-05;5.34424011282425e-05;-0.00017160515053211978;-0.0002641057434488864;0;0;0;0;1717707728133;Double_Blink
11719;1763;-3.919347522048089e-05;5.451411689540164e-05;-0.00016825703196118869;-0.00025929697303252175;0;0;0;0;1717707728149;Double_Blink
11720;1763;-3.3855574188002e-05;5.932668548444542e-05;-0.00016474159256735232;-0.00025729766932963694;0;0;0;0;1717707728149;Double_Blink
11721;1764;-3.303525270764718e-05;5.9894239318430964e-05;-0.0001632273001195561;-0.0002538489234799879;0;0;0;0;1717707728149;Double_Blink
11722;1764;-2.7061327060762252e-05;6.84808649123736e-05;-0.0001525072120871218;-0.00024184569197371886;0;0;0;0;1717707728149;Double_Blink
11723;1765;-1.4720789124733624e-05;8.030395401745216e-05;-0.00014177357524342016;-0.00023238451666357518;0;0;0;0;1717707728164;Double_Blink
11724;1765;-6.461193107043517e-06;8.746986283614255e-05;-0.00013561852535068364;-0.00022716855973475836;0;0;0;0;1717707728164;Double_Blink
11725;1766;-2.0787983436576507e-06;9.12446491714014e-05;-0.00013209705148403694;-0.00022348734307375828;0;0;0;0;1717707728179;Double_Blink
11726;1766;2.0879260758666085e-06;9.596123047306282e-05;-0.00012704118615913806;-0.00021836900657251634;0;0;0;0;1717707728179;Double_Blink
11727;1767;7.152751021088921e-06;0.00010107767997058481;-0.00012162048429564809;-0.00021236957366976839;0;0;0;0;1717707728195;Double_Blink
11728;1767;1.3924913966456565e-05;0.0001086599377977393;-0.00011339990970221647;-0.00020382620845760258;0;0;0;0;1717707728195;Double_Blink
11729;1768;2.2478811279758038e-05;0.00011703493808828958;-0.00010519379851275934;-0.00019557347030474403;0;0;0;0;1717707728195;Double_Blink
11730;1768;3.1152870318185144e-05;0.00012650973079786354;-9.481314277415276e-05;-0.0001845899500420023;0;0;0;0;1717707728195;Double_Blink
11731;1769;4.217247620141862e-05;0.00013702545898724994;-8.515161811750716e-05;-0.00017605014048821532;0;0;0;0;1717707728211;Double_Blink
11732;1769;4.9360901000883306e-05;0.00014284909739253893;-8.042552733422692e-05;-0.0001719592316211105;0;0;0;0;1717707728227;Double_Blink
11733;1770;5.342718090084464e-05;0.00014736478824195487;-7.555266135167438e-05;-0.00016734319667444097;0;0;0;0;1717707728227;Double_Blink
11734;1770;5.708154023581491e-05;0.00014964826830804467;-7.448943936549934e-05;-0.0001667926747619397;0;0;0;0;1717707728227;Double_Blink
11735;1771;5.78925047172163e-05;0.00015105836744377932;-7.252730857143508e-05;-0.0001645187072077947;0;0;0;0;1717707728227;Double_Blink
11736;1771;6.008798612611166e-05;0.00015280179815690964;-7.139317320037364e-05;-0.00016396837864263158;0;0;0;0;1717707728227;Double_Blink
11737;1772;6.0275755223937466e-05;0.0001531224178475954;-7.037293977218972e-05;-0.00016183332282426743;0;0;0;0;1717707728227;Double_Blink
11738;1772;6.371252438786001e-05;0.00015773756226655777;-6.496321544990913e-05;-0.00015597715802162515;0;0;0;0;1717707728227;Double_Blink
11739;1773;6.974500711109943e-05;0.00016342308671601913;-6.0321152788644916e-05;-0.00015292581688719498;0;0;0;0;1717707728243;Double_Blink
11740;1773;7.09080222908165e-05;0.0001628087437480774;-6.217785060746994e-05;-0.0001554146765123665;0;0;0;0;1717707728243;Double_Blink
11741;1774;6.813205937239442e-05;0.00015980721135289144;-6.533466993086101e-05;-0.00015831915460795543;0;0;0;0;1717707728243;Double_Blink
11742;1774;6.623081209755632e-05;0.00015956321455667943;-6.379742083162387e-05;-0.00015538453872143698;0;0;0;0;1717707728243;Double_Blink
11743;1775;6.995880124949228e-05;0.00016355898442899086;-5.9749838539069344e-05;-0.0001511580806301538;0;0;0;0;1717707728243;Double_Blink
11744;1775;7.45434539495271e-05;0.00016842515852510953;-5.483084092750001e-05;-0.00014627676529577194;0;0;0;0;1717707728243;Double_Blink
11745;1776;7.958753263659357e-05;0.00017406761657789982;-4.821056677650759e-05;-0.00013856096037268006;0;0;0;0;1717707728243;Double_Blink
11746;1776;8.831190003955047e-05;0.00018358596311762732;-3.8245093283539866e-05;-0.00012861661544882885;0;0;0;0;1717707728243;Double_Blink
11747;1777;9.774984754773453e-05;0.00019210987453643913;-3.097853491662583e-05;-0.00012296683273282927;0;0;0;0;1717707728259;Double_Blink
11748;1777;0.00010148105258456219;0.00019378513151435683;-3.1302714868175485e-05;-0.00012486693960045425;0;0;0;0;1717707728259;Double_Blink
11749;1778;9.879483609176454e-05;0.0001912104090818767;-3.298501218984562e-05;-0.0001251106340024455;0;0;0;0;1717707728259;Double_Blink
11750;1778;0.00010025310705630286;0.00019439714499080996;-2.8130571411710825e-05;-0.00011880630765082056;0;0;0;0;1717707728274;Double_Blink
11751;1779;0.00010744112899518932;0.00020173018949121158;-2.113263678471533e-05;-0.00011213119596620302;0;0;0;0;1717707728274;Double_Blink
11752;1779;0.00011420499575320875;0.00020906702326239923;-1.3071390903007796e-05;-0.00010362279159958909;0;0;0;0;1717707728274;Double_Blink
11753;1780;0.00012273246390992476;0.00021726593400139826;-5.416510571176758e-06;-9.662479800831569e-05;0;0;0;0;1717707728289;Double_Blink
11754;1780;0.00012903423424326377;0.0002229003592013612;-3.368640366652187e-07;-9.186784162862338e-05;0;0;0;0;1717707728289;Double_Blink
11755;1781;0.00013375866521814217;0.00022773220266181227;4.404695339355058e-06;-8.762203805390278e-05;0;0;0;0;1717707728289;Double_Blink
11756;1781;0.0001372413501925518;0.0002304955297771638;6.774110519192078e-06;-8.517203707247845e-05;0;0;0;0;1717707728289;Double_Blink
