Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
122;60;-0.09781415227344314;-0.09793099633594027;-0.09804669392687704;-0.09816124610103671;-0.10807123953937486;-0.08527878311041175;-0.09191903297332094;-0.08820160694275565;1717275150146;Noise;0.016152206566053928;-0.002922823832343907
123;61;-0.09827465564441622;-0.09838692587941264;-0.09849805848765489;-0.09860805470054068;-0.10803347400042916;-0.08530319719619484;-0.09186944186157404;-0.08815087142073767;1717275150192;Noise;0.016164032138855117;-0.002847674224542837
124;61;-0.09871691747603842;-0.09882465030894516;-0.09893125505080504;-0.09903673309572869;-0.10797625348687505;-0.08528870133276113;-0.09181870633955606;-0.08809822854826789;1717275150192;Noise;0.016157547147318985;-0.0028095272155067574
125;62;-0.09914108755997643;-0.09924432209596715;-0.0993464387106756;-0.09944743894965412;-0.10790072240898363;-0.08522842905848413;-0.0917717855184417;-0.08804634861597883;1717275150208;Noise;0.01612893689054193;-0.0028179195574947052
126;62;-0.09954732607726635;-0.09964610389306461;-0.09974377455199832;-0.09984033974597512;-0.10781756192928499;-0.08517616765610471;-0.09171799823570083;-0.08799523162387049;1717275150208;Noise;0.01609956369358416;-0.002819063967765781
127;63;-0.09993580288314102;-0.10003016791012131;-0.10012343713403174;-0.10021561239711999;-0.10777292992871278;-0.08517693059628544;-0.09166764418377323;-0.08795288844384046;1717275150208;Noise;0.01610528574493955;-0.0027759578475550217
128;63;-0.10030669725520902;-0.10039669580707429;-0.100485610515239;-0.10057344337297129;-0.10775690818491764;-0.08521774789595403;-0.09163140452518895;-0.08792694847769593;1717275150208;Noise;0.016125503659728688;-0.0027092005817418996
129;64;-0.10066019808333737;-0.10074587889157542;-0.10083048840166847;-0.10091402873930405;-0.10770159502181532;-0.08520668526333357;-0.0915814319433517;-0.08788117206685264;1717275150208;Noise;0.01612016307846363;-0.0026744868035190744
130;64;-0.10099650373363511;-0.10107791775352298;-0.10115827352408951;-0.1012375732881933;-0.10761576425148416;-0.08513802064706864;-0.09152421142979758;-0.08782166273275636;1717275150208;Noise;0.016091552821686575;-0.0026836420856877208
131;65;-0.10131582098799004;-0.10139302110401828;-0.10146917647500235;-0.10154428945814466;-0.1075387072932313;-0.08507660396252056;-0.09147690913859285;-0.08776825692010586;1717275150208;Noise;0.016061798154638443;-0.0026916529575852916
132;65;-0.10161836410903549;-0.10169140502501191;-0.10176341516700506;-0.10183439701346991;-0.10750170469446631;-0.08508461483441813;-0.09143799918937606;-0.08772934697088906;1717275150208;Noise;0.016063705505090245;-0.0026447321364709286
133;66;-0.10190435473884385;-0.10197329306334303;-0.10204121507328179;-0.10210812336674929;-0.10748492001049043;-0.08512848389480962;-0.09139718188970747;-0.08769959230384093;1717275150208;Noise;0.016087738120782957;-0.0025711084090313113
134;66;-0.10217402223302952;-0.10223891650644402;-0.10230280938273216;-0.10236570356145225;-0.10743456595856281;-0.08511284362110484;-0.09135293135922562;-0.08765381589299764;1717275150223;Noise;0.01608163459933719;-0.0025409722718928024
135;67;-0.10242760342881188;-0.10248851391472683;-0.10254843830835278;-0.10260737939944509;-0.1073647569320268;-0.08505142693655676;-0.0913132584698281;-0.08760346184107003;1717275150223;Noise;0.016051498462198693;-0.0025520349045132645
136;67;-0.10266534166149488;-0.10272233011058902;-0.10277834812289974;-0.10283339857457048;-0.10729647378585223;-0.08499268054264121;-0.09127549293088238;-0.08755692249004601;1717275150223;Noise;0.01602098085496985;-0.0025642419474048023
137;68;-0.10288748602360964;-0.10294061557442899;-0.10299279069835307;-0.10304401436587804;-0.10726290441790048;-0.08501785756860501;-0.09123429416112343;-0.08752869370335932;1717275150223;Noise;0.016028610256777057;-0.0025108361347543073
138;68;-0.10309429122584156;-0.1031436264754666;-0.10319202367894902;-0.10323948589293304;-0.10723543857139452;-0.0850491381160146;-0.0911850845194669;-0.08749932050640155;1717275150223;Noise;0.016050354051927618;-0.002450182390386954
139;69;-0.10328601784781927;-0.10333162482250352;-0.1033763104599329;-0.10342007788910204;-0.10718394010919581;-0.08503387931240017;-0.09113854516844289;-0.08745583291610043;1717275150223;Noise;0.016045394940752924;-0.002421953603700261
140;69;-0.10346293190822461;-0.10350487786176372;-0.1035459194559612;-0.10358605988057454;-0.10710879050139475;-0.08497475144839425;-0.09109696492859357;-0.08740967503516678;1717275150223;Noise;0.01601182557280119;-0.002434923586772525
141;70;-0.10362530399231146;-0.10366365719398768;-0.1037011232522396;-0.10373770541726748;-0.10704546646639487;-0.08492821209737024;-0.09105996232982858;-0.08737038361585962;1717275150223;Noise;0.015985504136566298;-0.0024421715184893833
142;70;-0.10377340860450043;-0.10380823827814081;-0.10384219827121116;-0.10387529189923586;-0.10701494885916601;-0.08494194502062323;-0.09102563002169611;-0.08733490689745607;1717275150223;Noise;0.0159893188374699;-0.0023929618768328415
143;71;-0.10390752414001303;-0.10393890052318189;-0.10396942494941484;-0.10399910079694674;-0.10700083446582266;-0.08498695849128579;-0.09099396800419618;-0.0873093484014019;1717275150238;Noise;0.01600686646162648;-0.0023223899101161155
144;71;-0.10402793310274751;-0.10405592745618565;-0.10408308781367286;-0.10410941760102761;-0.10696306892687696;-0.0849800920296593;-0.09095620246525046;-0.08727196433254655;1717275150238;Noise;0.016006866461626496;-0.0022918723028872573
145;72;-0.10413492189787982;-0.10415960633429072;-0.10418347490453009;-0.10420653106881576;-0.10689364137043131;-0.08491829387502087;-0.09091805545621438;-0.08722428057125146;1717275150238;Noise;0.015975585914216925;-0.002305986696230597
146;72;-0.10422877993831453;-0.10425022717436296;-0.10427087680488849;-0.10429073232457309;-0.10683565791669647;-0.08487022864363541;-0.09088753784898553;-0.08718727797248647;1717275150238;Noise;0.015948120067710944;-0.002317049328851059
147;73;-0.10430979887820536;-0.10432808216388133;-0.1043455862507435;-0.10436231467269844;-0.10681276971127483;-0.08488434303697875;-0.09084672054931693;-0.08715866771570942;1717275150238;Noise;0.0159660491619579;-0.002274324678730663
148;73;-0.10437827261065294;-0.10439346580157821;-0.1044078983552172;-0.10442157384141658;-0.10679598502729895;-0.084924778866557;-0.09080971795055194;-0.0871315833392938;1717275150238;Noise;0.01598626707674701;-0.002206804472736801
149;74;-0.10443449747317808;-0.10444667501879133;-0.1044581106152853;-0.10446880785336482;-0.10674868273609422;-0.08490952006294257;-0.09077462270223875;-0.08709534368070954;1717275150238;Noise;0.015974060033855472;-0.002185823617766966
150;74;-0.10447877196331369;-0.10448800872937812;-0.10449652230246465;-0.1045043162843732;-0.10668650311136543;-0.08484619602794269;-0.0907372386333834;-0.08704804138950481;1717275150238;Noise;0.015949264477982034;-0.0022018453615621214
151;75;-0.10451139591316425;-0.10451776697858606;-0.10452343363789404;-0.10452839950021059;-0.10662012731564266;-0.08478668669384641;-0.09070099897479914;-0.0870072240898362;1717275150253;Noise;0.015919128340843525;-0.002220537395989791
152;75;-0.10453266981097173;-0.10453625037209219;-0.10453914536028548;-0.10454135840500425;-0.10660448704193787;-0.08481224518990058;-0.09067849223946785;-0.0869877691152278;1717275150253;Noise;0.01592599480247002;-0.00217552392532723
153;76;-0.10454289477015512;-0.10454376027822393;-0.10454395912690032;-0.1045434949609291;-0.10659418734949813;-0.0848519180792981;-0.09065369668359441;-0.08696297355935437;1717275150269;Noise;0.015940490665903723;-0.002111055480056273
154;76;-0.10454237305497881;-0.10454059924189285;-0.10453817772684056;-0.10453511215582169;-0.1065556588703717;-0.0848431442672198;-0.09062279760627519;-0.0869286412512219;1717275150269;Noise;0.015932861264096515;-0.002085496984002108
155;77;-0.1045314078002707;-0.1045270704872055;-0.10452210441272912;-0.10451651321049517;-0.10649004601482966;-0.0847771499415874;-0.09058045442624514;-0.08688553513101113;1717275150269;Noise;0.015909591588584515;-0.002108385189423731
156;77;-0.104510302137331;-0.10450347700575088;-0.1044960420001079;-0.10448800074415;-0.1064381660825406;-0.08472984765038266;-0.09055031828910665;-0.08685158429296903;1717275150269;Noise;0.015887847793433954;-0.002121736642586372
157;78;-0.10447935848465939;-0.10447012102720381;-0.10446029255464437;-0.10444987668931605;-0.10641794816775148;-0.08475578761652719;-0.09052704861359465;-0.08683136637817991;1717275150269;Noise;0.01589089955415683;-0.0020755787616527216
158;78;-0.10443887867435166;-0.10442730431357475;-0.10441515778861436;-0.1044024427149193;-0.10640001907350452;-0.0847897384545693;-0.0904953865960947;-0.08680504494194502;1717275150284;Noise;0.015904632477409822;-0.0020153064873757176
159;79;-0.10438916432395795;-0.10437532840766536;-0.10436093913412646;-0.10434600010045439;-0.10635576854302267;-0.08478592375366568;-0.09046372457859476;-0.0867741458646258;1717275150300;Noise;0.015892043964427907;-0.001988222110960114
160;79;-0.10433051651648273;-0.1043144941514938;-0.1042979371489011;-0.10428084907806381;-0.10629702214910712;-0.08473976587273205;-0.09042634050973941;-0.08674248384712586;1717275150316;Noise;0.01587068163936771;-0.0020027179743938167
161;80;-0.10426323511914938;-0.10424510101180154;-0.10422645087085752;-0.10420728823699774;-0.1062466680971795;-0.0846897932908948;-0.09039467849223946;-0.08670586271845124;1717275150332;Noise;0.01585198960494004;-0.002016069427556444
162;80;-0.104187618260344;-0.1041674466528659;-0.10414677750694998;-0.10412561434107935;-0.10622225401139643;-0.08470390768423813;-0.09036339794482989;-0.08667763393176454;1717275150348;Noise;0.015858856066566535;-0.001973726247526411
163;81;-0.10410396228158282;-0.1040818270203986;-0.10405921263285092;-0.10403612261673592;-0.10621615048995064;-0.08475769496697899;-0.09033783944877573;-0.08666237512815012;1717275150348;Noise;0.015878311041174917;-0.001904680161171124
164;81;-0.10401256207511914;-0.10398853667702702;-0.10396405047084659;-0.10393910692067845;-0.10618219965190855;-0.08475388026607539;-0.090313806833083;-0.08663872398254775;1717275150348;Noise;0.015868392818825544;-0.0018848437164723647
165;82;-0.10391371109244613;-0.1038878686167942;-0.10386158350144716;-0.10383485916696777;-0.10612612354862552;-0.084697422692702;-0.09027947452495053;-0.08660362873423456;1717275150364;Noise;0.015846649023674997;-0.0019062060415325627
166;82;-0.10380770063289269;-0.1037801134820748;-0.10375210167605665;-0.10372366859092376;-0.10607271773597501;-0.08464973893140691;-0.09024819397754096;-0.08657120377655389;1717275150364;Noise;0.01582452375843406;-0.001921464845146978
167;83;-0.10369481920224917;-0.10366555905303038;-0.1036358920707884;-0.10360582159774445;-0.10606203657344491;-0.08467682330782253;-0.09022416136184823;-0.08655213027203586;1717275150364;Noise;0.015837875211596686;-0.0018753069642133274
168;83;-0.10357535257445682;-0.10354449051239735;-0.1035132393088331;-0.10348160227082616;-0.10606279951362564;-0.08472221824857545;-0.09020165462651694;-0.08653534558805999;1717275150364;Noise;0.0158611448871087;-0.0018131273394845354
169;84;-0.10344958430055068;-0.10341719087111588;-0.10338442583820763;-0.10335129246194905;-0.10603418925684858;-0.08471725913740076;-0.09017952936127602;-0.08651016856209617;1717275150380;Noise;0.015854659895572568;-0.001792909424695413
170;84;-0.10331779559455541;-0.10328394065703321;-0.10324973144997698;-0.10321517117604687;-0.10597887609374627;-0.08466042009393701;-0.09015168204467969;-0.08647354743342155;1717275150380;Noise;0.015827194049066587;-0.0018131273394845354
171;85;-0.10318026462801856;-0.10314501716669539;-0.10310943253409359;-0.10307351387482616;-0.10592547028109578;-0.084613880742913;-0.09011773120663759;-0.08643463748420475;1717275150380;Noise;0.01580773907445819;-0.001820756741291757
172;85;-0.10303726592324981;-0.1030006939866175;-0.10296380176059097;-0.1029265923450182;-0.10591974822974036;-0.08464210952959969;-0.0901039982833846;-0.08642204897122285;1717275150396;Noise;0.01581574994635576;-0.0017799394416231629
173;86;-0.10288907042955261;-0.10285124128071152;-0.1028131085547555;-0.10277467530709067;-0.10592470734091505;-0.084697422692702;-0.09008606918913764;-0.08641632691986745;1717275150396;Noise;0.015838638151777412;-0.0017189042271654464
174;86;-0.10273594618000528;-0.1026969263933251;-0.10265761955328898;-0.10261802865926666;-0.10590410795603558;-0.0846993300431538;-0.09006546980425817;-0.0863972534153494;1717275150426;Noise;0.015838638151777412;-0.0016979233721955977
175;87;-0.10257815829389819;-0.10253801361437043;-0.1024975981604935;-0.10245691486257517;-0.10584726891257183;-0.08463905776887681;-0.09003724101757146;-0.08635910640631334;1717275150426;Noise;0.01581002789500037;-0.001720048637436522
176;87;-0.10241596823195455;-0.10237476335353295;-0.10233330369725854;-0.10229159212574516;-0.10579271868965025;-0.0845875593066781;-0.09001397134205946;-0.08632591850845195;1717275150426;Noise;0.015778747347590785;-0.0017383592017738425
177;88;-0.10224963308287509;-0.1022074315903815;-0.10216499106196653;-0.10212231430510206;-0.10578661516820446;-0.08460930310182868;-0.08999527930763179;-0.08630760794411463;1717275150426;Noise;0.015791335860572672;-0.001698304842285947
178;88;-0.102079405707013;-0.1020362702352365;-0.10199291125058035;-0.1019493315034225;-0.1057843263476623;-0.08465393510240088;-0.08997010228166798;-0.08629196767040985;1717275150426;Noise;0.015814224065994323;-0.0016380325680089708
179;89;-0.1019055353210488;-0.10186152761120876;-0.10181731167192958;-0.10177289018603355;-0.10575304580025273;-0.08464668717068402;-0.0899475955463367;-0.0862728941658918;1717275150457;Noise;0.015805450253916026;-0.0016262069952077823
180;89;-0.10172826741061938;-0.10168344818110087;-0.10163843572069109;-0.1015932326355118;-0.10569201058579501;-0.0845887037169492;-0.08991555205874639;-0.08623589156712681;1717275150457;Noise;0.01577645852704862;-0.0016471878501776172
181;90;-0.1015478431036502;-0.10150227188090878;-0.10145652211408399;-0.10141059633551053;-0.10564203800395776;-0.08454864935746131;-0.0898892306225115;-0.08620308513935579;1717275150457;Noise;0.015752807381446257;-0.0016544357818944755
182;90;-0.10136449865009985;-0.10131823374500658;-0.1012718047048004;-0.10122521400007166;-0.10563402713206017;-0.0845856519562263;-0.0898678682974513;-0.08619278544691605;1717275150472;Noise;0.01576615883460887;-0.0016071334906897494
183;91;-0.10117846567339817;-0.10113156435302531;-0.10108451306494043;-0.10103731421585217;-0.1056309753713373;-0.08462379896526238;-0.08984574303221038;-0.08617752664330162;1717275150472;Noise;0.015785232339126917;-0.0015537276780392406
184;91;-0.10098997178151005;-0.10094249032418219;-0.100894872801886;-0.10084712154884488;-0.1056077056958253;-0.08461960279426842;-0.08982094747633694;-0.0861515866771571;1717275150487;Noise;0.015786758219488356;-0.0015319838828886795
185;92;-0.1007992404653987;-0.10075123403576068;-0.10070310513653659;-0.10065485601865587;-0.1055493407720001;-0.08456390816107574;-0.08979004839901772;-0.08612030612974751;1717275150487;Noise;0.015759292372982375;-0.0015563979686717688
186;92;-0.10060649049912423;-0.10055801298125139;-0.10050942626514998;-0.10046073252750294;-0.1055123381732351;-0.0845410199556541;-0.08977021195431896;-0.08610161409531984;1717275150487;Noise;0.015742126218916144;-0.0015605941396657358
187;93;-0.1004119355116049;-0.1003630395507091;-0.10031404737924551;-0.10026496110798871;-0.10551157523305439;-0.08456505257134683;-0.08975647903106597;-0.08608978852251865;1717275150487;Noise;0.015755096201988422;-0.0015247359511718211
188;93;-0.10021578441316104;-0.10016652156306147;-0.10011717522763691;-0.1000677474488884;-0.10550776053215077;-0.08460052928975038;-0.08973168347519253;-0.08607300383854279;1717275150487;Noise;0.015776077056958243;-0.0014724745487924018
189;94;-0.10001824183177711;-0.09996866257446013;-0.09991901227542653;-0.09986929290176835;-0.1054871611472713;-0.08460281811029254;-0.08971566173139738;-0.08605316739384403;1717275150487;Noise;0.015771499415873927;-0.0014503492835514914
