Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
158;78;0.0001748177103274285;0.00018755949131763435;6.0176282883334576e-05;-8.372376756733682e-05;0;0;0;0;1718742435990;Noise;1.0895527338170902e-05;-0.00014048679499638632
159;79;0.00018211450575507328;0.00019717149160750479;7.135047296335777e-05;-7.175764430148042e-05;0;0;0;0;1718742435990;Noise;9.09909651672147e-06;-0.0001432450437851086
160;79;0.00019534231977187303;0.00021067135402155318;8.478165026260953e-05;-5.892533558889009e-05;0;0;0;0;1718742436006;Noise;9.028728444889894e-06;-0.00014359774632648648
161;80;0.0001965849783953561;0.0002091583648398992;8.095630971194983e-05;-6.469151381314665e-05;0;0;0;0;1718742436006;Noise;1.0922063884072418e-05;-0.00014066513188551
162;80;0.0001817711259902649;0.00019304942902800698;6.427982845114843e-05;-8.122317524812504e-05;0;0;0;0;1718742436006;Noise;1.2631063952237882e-05;-0.0001387101296228114
163;81;0.00017332561598778557;0.00018654494637560375;5.949308545324134e-05;-8.451115032301031e-05;0;0;0;0;1718742436022;Noise;1.1250613606387383e-05;-0.00014074825965518524
164;81;0.00018309018249966627;0.00019933650972091133;7.443257605753046e-05;-6.84615728036871e-05;0;0;0;0;1718742436022;Noise;9.249507452409187e-06;-0.00014407413248307941
165;82;0.00019681295831635323;0.0002117681055421817;8.52865404585298e-05;-5.947761671418001e-05;0;0;0;0;1718742436038;Noise;9.534438958015695e-06;-0.0001433312462626357
166;82;0.00019263220705553307;0.0002054351643998949;7.754973218233557e-05;-6.800673728743473e-05;0;0;0;0;1718742436038;Noise;1.2029081545331891e-05;-0.00014038060655941804
167;83;0.00018219614448549285;0.00019503828384412282;6.759520782050707e-05;-7.72445309148922e-05;0;0;0;0;1718742436038;Noise;1.2353658000800109e-05;-0.00013993693329461575
168;83;0.00017782150850303137;0.0001911664987689136;6.397806978123063e-05;-8.073795424588619e-05;0;0;0;0;1718742436070;Noise;1.1296673633016442e-05;-0.00014094952271604137
169;84;0.00018137666912554628;0.00019688469297832103;7.1369791083567e-05;-7.226022883321577e-05;0;0;0;0;1718742436070;Noise;1.0504487970447516e-05;-0.00014306745618488328
170;84;0.00019295202469570396;0.00020898948005675729;8.365895257950645e-05;-6.030810562766885e-05;0;0;0;0;1718742436086;Noise;1.0011888189976112e-05;-0.00014376027931219218
171;85;0.00019538992536081735;0.00020920880894924226;8.206627153552744e-05;-6.343278691673991e-05;0;0;0;0;1718742436086;Noise;1.1549803901351622e-05;-0.00014130696212418664
172;85;0.00018324400030003202;0.00019537246673430715;6.716892788215194e-05;-7.870419722937175e-05;0;0;0;0;1718742436086;Noise;1.3117273908206056e-05;-0.0001392174177903992
173;86;0.00017397546012575695;0.00018785331171156504;6.130628606267175e-05;-8.29794310394415e-05;0;0;0;0;1718742436086;Noise;1.2220328122283645e-05;-0.00014088622946128342
174;86;0.00018209671053458172;0.00019854136936993998;7.377321078789707e-05;-6.958661000599803e-05;0;0;0;0;1718742436086;Noise;1.0154150439544324e-05;-0.00014389793528057413
175;87;0.00019529491835222547;0.00021132217406665224;8.579048028289676e-05;-5.875445621484906e-05;0;0;0;0;1718742436086;Noise;1.0207251030157035e-05;-0.00014378974754071842
176;87;0.0001949537551781855;0.00020887475801939054;8.173393268330395e-05;-6.406477348721871e-05;0;0;0;0;1718742436102;Noise;1.2258830550633575e-05;-0.00014119863776120126
177;88;0.00018331489126573798;0.00019634894539703903;6.890049726412714e-05;-7.669573562948071e-05;0;0;0;0;1718742436102;Noise;1.3396651320981434e-05;-0.0001397503626508253
178;88;0.00017534363213972154;0.00018906993644224478;6.21208066247154e-05;-8.302312893768473e-05;0;0;0;0;1718742436102;Noise;1.2454051651725662e-05;-0.00014083163864085467
179;89;0.00017914758663575261;0.00019569127799114473;7.100240206626385e-05;-7.249422605008554e-05;0;0;0;0;1718742436102;Noise;1.1104865350075946e-05;-0.00014366268201374295
180;89;0.00019444571780861142;0.0002115372846714688;8.696247000574462e-05;-5.703067202534365e-05;0;0;0;0;1718742436102;Noise;1.0167024150718534e-05;-0.00014459069447733105
181;90;0.00019685513223298355;0.00021057495725159385;8.307711637450273e-05;-6.33811375498065e-05;0;0;0;0;1718742436102;Noise;1.2200759011658834e-05;-0.00014120016066825652
182;90;0.00018264045032983942;0.00019598212533732486;6.87591054367262e-05;-7.690735100214109e-05;0;0;0;0;1718742436102;Noise;1.3997525499854049e-05;-0.00013981152797051412
183;91;0.0001758763082287695;0.00019002298338810595;6.330291644376338e-05;-8.197604493935981e-05;0;0;0;0;1718742436118;Noise;1.2554576142927843e-05;-0.00014125299713694373
184;91;0.00017986678155799892;0.00019662972915077153;7.20380731927692e-05;-7.167768695012357e-05;0;0;0;0;1718742436118;Noise;1.139038871421854e-05;-0.00014381581874320552
185;92;0.00019442231291894347;0.00021167187162293352;8.71584902606318e-05;-5.7066330294067425e-05;0;0;0;0;1718742436118;Noise;1.0542733857311665e-05;-0.0001446138715346664
186;92;0.00019661159015971978;0.00021070555794907116;8.348441298660272e-05;-6.299249087945871e-05;0;0;0;0;1718742436118;Noise;1.2495309847762609e-05;-0.000141403505054284
187;93;0.00018229947580199012;0.00019553380130785315;6.811866210598607e-05;-7.793259095842606e-05;0;0;0;0;1718742436134;Noise;1.423619430187753e-05;-0.00013976029602435358
188;93;0.00017474239223438348;0.00018948782932589096;6.339091866861606e-05;-8.145962681259335e-05;0;0;0;0;1718742436134;Noise;1.2869750670849308e-05;-0.00014150704032164666
189;94;0.00018203287375059715;0.00019923654255210094;7.489300735786905e-05;-6.899788623933355e-05;0;0;0;0;1718742436134;Noise;1.117690724705022e-05;-0.00014424149552736928
190;94;0.0001948066815091445;0.00021182286615958884;8.70049494733545e-05;-5.776436485625163e-05;0;0;0;0;1718742436134;Noise;1.1151799921678526e-05;-0.00014424548284709058
191;95;0.00019474427142447014;0.00020928378522861197;8.250504398325201e-05;-6.376846415714888e-05;0;0;0;0;1718742436134;Noise;1.3054381076458774e-05;-0.00014145644676487085
192;95;0.00018229407300786053;0.00019600948385339572;6.898499360333176e-05;-7.699484602282316e-05;0;0;0;0;1718742436134;Noise;1.4270921420416458e-05;-0.00014005698740737727
193;96;0.00017533056808950194;0.00019034605782280875;6.440766605643236e-05;-8.06196762197622e-05;0;0;0;0;1718742436134;Noise;1.312803473574946e-05;-0.00014156094087240483
194;96;0.00018181362621178638;0.0001992178750303182;7.497330763417795e-05;-6.910602797787966e-05;0;0;0;0;1718742436134;Noise;1.1630799637243297e-05;-0.00014421373869427683
195;97;0.00019410581398929223;0.00021147908740696511;8.696832109397343e-05;-5.775916644393032e-05;0;0;0;0;1718742436150;Noise;1.1519645136749072e-05;-0.00014432868921492286
196;97;0.00019429575325868178;0.0002090913054019334;8.254817959843307e-05;-6.372804171986233e-05;0;0;0;0;1718742436166;Noise;1.330502693223568e-05;-0.0001414633257719222
197;98;0.00018247734121332442;0.00019666779432548135;7.004958075374218e-05;-7.583694804880504e-05;0;0;0;0;1718742436166;Noise;1.4450804406209718e-05;-0.00014024170818864763
198;98;0.00017578320774363826;0.00019065328245045337;6.438441380862156e-05;-8.127406493790799e-05;0;0;0;0;1718742436166;Noise;1.3366296929220964e-05;-0.00014149881562943595
199;99;0.0001796405316429604;0.00019736361716854033;7.347674414253638e-05;-7.036274371547866e-05;0;0;0;0;1718742436166;Noise;1.224429909702689e-05;-0.00014420280094360654
200;99;0.0001950014154998351;0.0002130103155120835;8.897746938169086e-05;-5.560330469584833e-05;0;0;0;0;1718742436166;Noise;1.1243177383138614e-05;-0.00014492658234808737
201;100;0.00019635513564203368;0.00021105213577584628;8.417558432872346e-05;-6.27339342200605e-05;0;0;0;0;1718742436166;Noise;1.3413368635094877e-05;-0.00014153934602695865
202;100;0.00018141716162386386;0.000195401757786092;6.846188440803771e-05;-7.78855538186696e-05;0;0;0;0;1718742436166;Noise;1.5072525252347592e-05;-0.00014007283518483458
203;101;0.00017470402843896272;0.00019039864100991587;6.489975073087195e-05;-8.019582447236679e-05;0;0;0;0;1718742436166;Noise;1.3515693434470078e-05;-0.00014206279159725865
204;101;0.0001825226145296931;0.00020030550907684008;7.617864743346121e-05;-6.826279210099282e-05;0;0;0;0;1718742436166;Noise;1.1876785930871916e-05;-0.00014458543552935601
205;102;0.00019456539979048374;0.00021221408071127857;8.767502947331454e-05;-5.754468380132693e-05;0;0;0;0;1718742436166;Noise;1.1943067800489389e-05;-0.00014462800044468037
206;102;0.00019445158930436713;0.0002095936556462316;8.304582058551652e-05;-6.370648811305219e-05;0;0;0;0;1718742436166;Noise;1.371536113448473e-05;-0.0001419123025224485
207;103;0.00018232228573236752;0.00019684311120538603;7.02700565315226e-05;-7.595988101203395e-05;0;0;0;0;1718742436166;Noise;1.4864016080822423e-05;-0.0001406384434124652
208;103;0.00017677770895758551;0.00019242040716395764;6.666295675993325e-05;-7.894824482619986e-05;0;0;0;0;1718742436166;Noise;1.3552126451708298e-05;-0.00014217095493984
209;104;0.0001821156338963518;0.00019987896258687407;7.565857904462352e-05;-6.90384070671448e-05;0;0;0;0;1718742436166;Noise;1.2420797764138813e-05;-0.0001444665849466557
210;104;0.0001934638071109156;0.0002113985131146683;8.712578962270125e-05;-5.800794230795414e-05;0;0;0;0;1718742436166;Noise;1.2193323001586357e-05;-0.00014474060974332612
211;105;0.0001942383241468862;0.00020972153118221722;8.350145582124342e-05;-6.31299944468309e-05;0;0;0;0;1718742436182;Noise;1.3795547308890495e-05;-0.00014205369313333713
212;105;0.00018333899929749503;0.00019829431338145938;7.208724376640694e-05;-7.408004851592092e-05;0;0;0;0;1718742436182;Noise;1.4940864743938419e-05;-0.00014084162852473627
213;106;0.00017727092396998637;0.00019272828180836405;6.669429335152567e-05;-7.942634760894802e-05;0;0;0;0;1718742436182;Noise;1.392038483154619e-05;-0.00014192610554149645
214;106;0.00017957611978784542;0.00019742182570878895;7.332323651166454e-05;-7.136022470272078e-05;0;0;0;0;1718742436198;Noise;1.3062394929751517e-05;-0.0001442361473855244
215;107;0.00019297626041076536;0.0002118960628661813;8.852475066003368e-05;-5.6019109465673945e-05;0;0;0;0;1718742436198;Noise;1.2119566066114173e-05;-0.00014536211352898735
216;107;0.00019762515795146467;0.00021338340295415793;8.720392068406613e-05;-5.979847579341843e-05;0;0;0;0;1718742436198;Noise;1.3599040869198477e-05;-0.00014237576238744563
217;108;0.0001828210503385621;0.00019709968213284533;7.020981304128168e-05;-7.673698526308091e-05;0;0;0;0;1718742436198;Noise;1.578132890115542e-05;-0.00014008457490131222
218;108;0.00017319160417367203;0.00018912224432598735;6.371412423158344e-05;-8.181540926178408e-05;0;0;0;0;1718742436198;Noise;1.450184985330618e-05;-0.00014192024695919452
219;109;0.00018057201526819021;0.00019924617247649745;7.587954207674514e-05;-6.838569645566396e-05;0;0;0;0;1718742436230;Noise;1.246186741301155e-05;-0.00014499235901150389
220;109;0.00019559438018321786;0.00021418506598774303;9.035343079710618e-05;-5.488250469280143e-05;0;0;0;0;1718742436246;Noise;1.213898704491043e-05;-0.0001452238600359604
221;110;0.0001954194950440588;0.00021066680156213064;8.403079117000862e-05;-6.340476568091273e-05;0;0;0;0;1718742436246;Noise;1.4371239967368325e-05;-0.00014181958241552635
222;110;0.00018063251355961824;0.0001957739149724321;6.973597519062397e-05;-7.651260228889317e-05;0;0;0;0;1718742436246;Noise;1.5795817048571656e-05;-0.00014070828161532838
223;111;0.00017644240798000198;0.00019277591214127151;6.75028669183632e-05;-7.824182828044492e-05;0;0;0;0;1718742436261;Noise;1.3916258913220528e-05;-0.0001425743853125677
224;111;0.0001825169475309416;0.00020088526603273378;7.707039833749831e-05;-6.782044292201651e-05;0;0;0;0;1718742436261;Noise;1.290145077787876e-05;-0.0001447794070406675
225;112;0.00019371848609063652;0.00021194245765672752;8.773298441816456e-05;-5.788843211655814e-05;0;0;0;0;1718742436261;Noise;1.2741157889956676e-05;-0.00014487480780330252
226;112;0.00019415424636843941;0.00021036276547961428;8.45809932117067e-05;-6.224164495116901e-05;0;0;0;0;1718742436291;Noise;1.435477890981488e-05;-0.00014252810683817142
227;113;0.00018384000111459686;0.00019901033087988302;7.265261516680426e-05;-7.427254062613304e-05;0;0;0;0;1718742436291;Noise;1.538006423645237e-05;-0.00014115111429129177
228;113;0.00017572486670655772;0.00019160801589485478;6.580975710548213e-05;-8.05161254309567e-05;0;0;0;0;1718742436307;Noise;1.4669553957272663e-05;-0.00014216215763289777
229;114;0.00018088498357299204;0.0001999373913827565;7.672091521263874e-05;-6.77517073270122e-05;0;0;0;0;1718742436307;Noise;1.309831872442599e-05;-0.0001452727267087842
230;114;0.00019620491212012211;0.00021496442579210445;9.102223372016401e-05;-5.470155270573547e-05;0;0;0;0;1718742436307;Noise;1.240168751815568e-05;-0.00014550839217059968
231;115;0.00019567643981629793;0.00021162086608514036;8.542308238724342e-05;-6.204802167223344e-05;0;0;0;0;1718742436322;Noise;1.4802720561667718e-05;-0.00014227342163839303
232;115;0.00018147498843084522;0.00019657838171941214;7.017291380504962e-05;-7.687056981410427e-05;0;0;0;0;1718742436322;Noise;1.6109105243821217e-05;-0.00014081974700208587
233;116;0.00017397616896550283;0.00019042861720762136;6.515405048935259e-05;-8.08337459073647e-05;0;0;0;0;1718742436322;Noise;1.4706336422075817e-05;-0.00014252891070865186
234;116;0.00018149188716988713;0.00020078053020764394;7.768464004603276e-05;-6.690815809848143e-05;0;0;0;0;1718742436337;Noise;1.2980024335844376e-05;-0.0001454996186000372
235;117;0.00019627821277993417;0.00021517463076592769;9.135772820227227e-05;-5.4401703898375734e-05;0;0;0;0;1718742436337;Noise;1.2700094467351351e-05;-0.0001454625006988304
236;117;0.00019547148754072796;0.0002115275181574821;8.547608107039525e-05;-6.196280504350438e-05;0;0;0;0;1718742436337;Noise;1.49843815161593e-05;-0.0001422254737829681
237;118;0.0001814407907275504;0.0001967292116651323;7.054858635047049e-05;-7.640971423351884e-05;0;0;0;0;1718742436337;Noise;1.6206527536959998e-05;-0.00014084310281545201
238;118;0.00017499416962833312;0.0001919511169068608;6.716458257545828e-05;-7.863120686514932e-05;0;0;0;0;1718742436337;Noise;1.4748453788166632e-05;-0.00014274890875011736
239;119;0.00018209335725145783;0.00020095497126265436;7.738706114027433e-05;-6.783716958204083e-05;0;0;0;0;1718742436401;Noise;1.3271844492645358e-05;-0.0001451047471574327
240;119;0.00019329945317448366;0.0002122644990852745;8.864830073685e-05;-5.690377557117139e-05;0;0;0;0;1718742436401;Noise;1.3305244040098428e-05;-0.0001452320358668303
241;120;0.00019519488808026952;0.0002120013816521095;8.666511736106637e-05;-6.0298085667868e-05;0;0;0;0;1718742436417;Noise;1.4686138987267118e-05;-0.00014281773198305444
242;120;0.00018390327720826819;0.0001994102028801909;7.334327973755072e-05;-7.38031229796125e-05;0;0;0;0;1718742436433;Noise;1.6100032326329396e-05;-0.00014100546266742643
243;121;0.00017435739823864766;0.00019071997939295904;6.54439114142275e-05;-8.084384469181233e-05;0;0;0;0;1718742436433;Noise;1.5397156605518215e-05;-0.00014203756382875492
244;121;0.00017923305061576787;0.00019879235800984135;7.618053532253698e-05;-6.811673910877818e-05;0;0;0;0;1718742436433;Noise;1.3652548116254001e-05;-0.0001451663504936975
245;122;0.0001951489728430176;0.00021441903512811513;9.108382708690029e-05;-5.442797954367815e-05;0;0;0;0;1718742436433;Noise;1.2772294652527697e-05;-0.0001454907969839957
246;122;0.00019634581149206604;0.00021312959682080732;8.779912623902286e-05;-5.932392834657869e-05;0;0;0;0;1718742436449;Noise;1.5022960177563035e-05;-0.00014254737499540355
247;123;0.00018312054184781694;0.00019839227691643508;7.212529467713976e-05;-7.529133498074823e-05;0;0;0;0;1718742436449;Noise;1.6494923715223812e-05;-0.0001406631070757592
248;123;0.0001727341701524548;0.0001894950888389059;6.465377475333106e-05;-8.127543681879915e-05;0;0;0;0;1718742436465;Noise;1.5604452502489778e-05;-0.00014217229346264238
249;124;0.00018097575381231806;0.00020094814155107078;7.850808598319128e-05;-6.594121228418879e-05;0;0;0;0;1718742436465;Noise;1.3301461512641675e-05;-0.00014570461981053983
250;124;0.00019646597122683013;0.00021565162600589128;9.203234630533017e-05;-5.4027650696217065e-05;0;0;0;0;1718742436481;Noise;1.3097121099706597e-05;-0.00014547066440673447
251;125;0.00019451201076573087;0.00021102106068283916;8.536576364056374e-05;-6.215510402262248e-05;0;0;0;0;1718742436481;Noise;1.561939302309885e-05;-0.0001422623636555119
252;125;0.00018076042399433093;0.00019650490450737385;7.06544843458172e-05;-7.648599657108807e-05;0;0;0;0;1718742436497;Noise;1.663262847279831e-05;-0.00014102709170572616
253;126;0.00017435069720917156;0.00019179971249055477;6.73716782215515e-05;-7.854715531411375e-05;0;0;0;0;1718742436497;Noise;1.522257969610683e-05;-0.00014295540745803742
254;126;0.00018309854784931884;0.00020289782233810013;8.00722101702426e-05;-6.501940544309848e-05;0;0;0;0;1718742436497;Noise;1.3535596485571532e-05;-0.00014570930374031778
255;127;0.00019577757786967416;0.00021506311196228548;9.153471907601544e-05;-5.458166191807163e-05;0;0;0;0;1718742436497;Noise;1.3662355007580874e-05;-0.0001454065414994558
256;127;0.00019406730545327815;0.00021075107445554868;8.519042842994521e-05;-6.245398507754638e-05;0;0;0;0;1718742436513;Noise;1.571158331764019e-05;-0.00014240698811991586
257;128;0.00018130519954397112;0.00019771841128424998;7.244966005808146e-05;-7.442293109433251e-05;0;0;0;0;1718742436513;Noise;1.673184664128231e-05;-0.00014145130488672647
258;128;0.00017513539162211506;0.0001920517282771829;6.704319586845771e-05;-7.956979990454199e-05;0;0;0;0;1718742436513;Noise;1.540318076493453e-05;-0.00014261076786366744
259;129;0.00018010531705409024;0.00020013767177536727;7.77454839619062e-05;-6.689160523360761e-05;0;0;0;0;1718742436513;Noise;1.415298510344193e-05;-0.00014550954467546705
260;129;0.00019572127684696567;0.00021534463527513747;9.21283875542825e-05;-5.380135882549888e-05;0;0;0;0;1718742436529;Noise;1.3281894342864005e-05;-0.000145748574630091
261;130;0.00019543394282464074;0.00021234325483063832;8.699652619552395e-05;-6.055051073643212e-05;0;0;0;0;1718742436529;Noise;1.565132738789787e-05;-0.00014256292853814085
262;130;0.00018195159903814718;0.0001979466294249199;7.230095181090771e-05;-7.492875375928493e-05;0;0;0;0;1718742436545;Noise;1.689617034833217e-05;-0.0001410931032280401
