Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12681;196;-0.0004357452014002311;0.001462306615166803;0.0005531017223498053;-0.0014070415851003965;-0.125888181579763;-0.10565462651693966;-0.10299425410676394;-0.11783038886107336;1709996727543;Noise
12682;196;-0.0005603301435483654;0.0013393592976608387;0.00044496794914894444;-0.0014839175999918491;-0.1259419688625039;-0.10587511622916816;-0.10300379085902296;-0.11785480294685645;1709996727543;Noise
12683;197;-0.0006073256170708724;0.0013165481604741347;0.00045486417054142747;-0.0014381979030187453;-0.1258485086903655;-0.10578661516820446;-0.10298281000405313;-0.11782466680971795;1709996727543;Noise
12684;197;-0.0005363754043856417;0.001408199732496368;0.0005649251504739328;-0.0013283416161562894;-0.12575657439858856;-0.10547037646329543;-0.10298815058531817;-0.1177998712538445;1709996727543;Noise
12685;198;-0.00044153318917007633;0.0014883440389814456;0.0006215223743562953;-0.0013067747908171307;-0.1257649667405765;-0.1053628018978137;-0.1029889135254989;-0.11780101566411559;1709996727543;Noise
12686;198;-0.0004489882704373227;0.0014542615477048798;0.0005502498028741032;-0.0014089080567050855;-0.12588284099849797;-0.10564318241422883;-0.10298357294423384;-0.11784221443387455;1709996727559;Noise
12687;199;-0.0005642419081002686;0.0013344131478405935;0.0004407822314026616;-0.0014858987508464538;-0.12592709152897982;-0.10589686002431872;-0.1029656438499869;-0.11785671029730825;1709996727575;Noise
12688;199;-0.0006069946073011395;0.0013189123026175198;0.0004606665316595343;-0.0014297666650373991;-0.12583096106620892;-0.10576258255251174;-0.10296716973034833;-0.11783496650215769;1709996727575;Noise
12689;200;-0.0005275774583670956;0.0014173855154228643;0.0005730418430082429;-0.0013236734280096113;-0.1257260567913597;-0.10545549912977135;-0.10296526237989653;-0.11779033450158549;1709996727575;Noise
12690;200;-0.00043713868817608914;0.001498580755278811;0.0006386712362850544;-0.0012865824713080287;-0.12572567532126935;-0.10534449133347638;-0.10295725150799895;-0.1177766015783325;1709996727575;Noise
12691;201;-0.0004303110250633707;0.001468005623893584;0.000559459764010159;-0.0014001715757779032;-0.12586262308370885;-0.10563440860215054;-0.10295801444817967;-0.11781474858736858;1709996727575;Noise
12692;201;-0.0005544997038001293;0.0013427572566469398;0.00044699768695710684;-0.0014807178666621928;-0.12591564742626898;-0.10587206446844527;-0.10295992179863148;-0.11784259590396491;1709996727575;Noise
12693;202;-0.0006033283252285526;0.00131970513711048;0.00045750753320673854;-0.0014380959517657083;-0.1258301981260282;-0.10574732374889731;-0.1029820470638724;-0.11783763679279022;1709996727575;Noise
12694;202;-0.0005406665451056503;0.0014016516147326713;0.0005562426233325507;-0.0013395942637336872;-0.12571957179982357;-0.1054764799847412;-0.10295801444817967;-0.11779720096321199;1709996727575;Noise
12695;203;-0.0004523046717452156;0.0014799451337810104;0.0006145434290424079;-0.0013136073129454418;-0.12574627470614883;-0.10538111246215101;-0.10296411796962544;-0.11778880862122404;1709996727575;Noise
12696;203;-0.00045816109071399047;0.0014403413745963656;0.0005345565005961395;-0.001420747754244639;-0.12587444865651004;-0.10565310063657822;-0.10296793267052906;-0.11782695563026012;1709996727591;Noise
12697;204;-0.0005719113865492731;0.0013277441687377933;0.0004341877882957368;-0.0014928739091644994;-0.12591488448608826;-0.1058766421095296;-0.10297365472188447;-0.11784450325441671;1709996727591;Noise
12698;204;-0.0006154134313869908;0.001308223047266216;0.00044710833471854616;-0.0014446070087389545;-0.12582523901485348;-0.10578547075793339;-0.10294695181555921;-0.11780978947619389;1709996727591;Noise
12699;205;-0.0005417558889469071;0.001405076086974863;0.0005657146989549999;-0.0013253604804399077;-0.12570889063729349;-0.10546656176239182;-0.10295954032854111;-0.11778804568104333;1709996727591;Noise
12700;205;-0.0004400036808629576;0.0014867830553182276;0.0006178447732543974;-0.00131050401406968;-0.12571308680828744;-0.10536737953889803;-0.10295954032854111;-0.11778575686050116;1709996727591;Noise
12701;206;-0.0004520907811916136;0.0014501645639419802;0.0005445181840802171;-0.0014148147484267931;-0.12584507545955226;-0.10565538945712039;-0.10295076651646282;-0.11781970769854326;1709996727607;Noise
12702;206;-0.0005698857940941021;0.0013291421068210019;0.00043882860079333397;-0.0014822244026612835;-0.12587826335741364;-0.10590143766540305;-0.10292444508022792;-0.11783344062179625;1709996727623;Noise
12703;207;-0.0006016835661730446;0.0013200172614018235;0.0004578755403984447;-0.001433290423432862;-0.12579395846744393;-0.10576754166368643;-0.10293627065302911;-0.1178155115275493;1709996727623;Noise
12704;207;-0.0005325252175622103;0.0014096800554489475;0.0005651175093118604;-0.001330342705676349;-0.12569553918413084;-0.10546122118112677;-0.10294046682402308;-0.11778308656986863;1709996727623;Noise
12705;208;-0.00044636026330727163;0.0014833737590638912;0.0006192289445941523;-0.0013079958654727414;-0.1257107979877453;-0.10537386453043417;-0.1029412297642038;-0.117783468039959;1709996727623;Noise
12706;208;-0.000454886774983454;0.0014403896615908518;0.0005329086590376564;-0.0014232398632675197;-0.12584469398946188;-0.10566950385046373;-0.1029412297642038;-0.11782237798917579;1709996727623;Noise
12707;209;-0.0005763721708952618;0.0013206283709355365;0.00042673581090836576;-0.0014985151579370026;-0.12589428510120879;-0.10589266385332476;-0.10294847769592065;-0.11784602913477815;1709996727623;Noise
12708;209;-0.0006205464183236531;0.0013036949274589787;0.00044534555208165794;-0.0014467318069651403;-0.12580425815988366;-0.1057503755096202;-0.10296488090980617;-0.1178281000405312;1709996727639;Noise
12709;210;-0.0005476968376738611;0.0013973485925855983;0.0005562262378505378;-0.001338008270325458;-0.12568409508142003;-0.10546389147175929;-0.10294924063610138;-0.11778575686050116;1709996727639;Noise
12710;210;-0.00045189294690499426;0.001480838772602494;0.0006179850428795208;-0.0013080458797049277;-0.1256932503635887;-0.1053647092482655;-0.10294237417447488;-0.1177766015783325;1709996727639;Noise
12711;211;-0.0004508217732343278;0.0014499685618635794;0.0005455940113785473;-0.0014104658900713773;-0.12581570226259448;-0.10563402713206017;-0.10293703359320984;-0.1178174188780011;1709996727639;Noise
12712;211;-0.0005636253996730289;0.0013351028097751683;0.00044272150689361744;-0.00148364979256832;-0.12586910807524498;-0.1058465059723911;-0.10294428152492668;-0.11783801826288058;1709996727639;Noise
12713;212;-0.0006083229672564916;0.0013125118212221343;0.0004502345617111714;-0.0014427863366246463;-0.12579052523663067;-0.10575762344133706;-0.10293207448203515;-0.11780788212574209;1709996727639;Noise
12714;212;-0.0005433061738071843;0.0013996400858118652;0.0005581132174535264;-0.0013337412161054663;-0.1256932503635887;-0.10544138473642801;-0.1029519109267339;-0.11778461245023007;1709996727639;Noise
12715;213;-0.0004489640040499787;0.0014778470533703403;0.0006099884007337575;-0.001317587528408326;-0.12570240564575735;-0.10533800634194025;-0.10295458121736643;-0.11778575686050116;1709996727639;Noise
12716;213;-0.0004596436360045364;0.001442183650205875;0.000537081738898354;-0.0014209527069762862;-0.12583096106620892;-0.10562143861907827;-0.10294504446510741;-0.11781131535655533;1709996727639;Noise
12717;214;-0.000574247929793742;0.0013259288627093524;0.00043510505162477897;-0.0014869052600452737;-0.1258710154256968;-0.10586329065636697;-0.10292063037932432;-0.11781818181818182;1709996727639;Noise
12718;214;-0.0006054615479870462;0.0013183188526676715;0.0004563602468429795;-0.0014367109494205776;-0.12578022554419094;-0.10573626111627686;-0.10293665212311948;-0.11781284123691677;1709996727655;Noise
12719;215;-0.0005376218565741053;0.0014030540707693773;0.000555220181796795;-0.001343903598217927;-0.12568485802160076;-0.10544329208687982;-0.10294847769592065;-0.11778651980068187;1709996727655;Noise
12720;215;-0.00046024693683538453;0.0014725554600455437;0.000611229385879819;-0.00131416845581242;-0.12568676537205256;-0.10534906897456071;-0.10294237417447488;-0.11777507569797106;1709996727671;Noise
12721;216;-0.0004577710883095776;0.0014415085364756774;0.0005358475012737229;-0.0014201095649846729;-0.12580921727105834;-0.10563936771332523;-0.10293588918293875;-0.11781589299763966;1709996727686;Noise
12722;216;-0.0005728575872186448;0.0013239863906708005;0.00042898656249074074;-0.0014964521045904844;-0.12586071573325705;-0.10586290918627661;-0.10294084829411344;-0.11783496650215769;1709996727686;Noise
12723;217;-0.0006173603135428418;0.001307159752083925;0.0004485691395420821;-0.0014417293833763611;-0.1257699258517512;-0.10572634289392747;-0.10294542593519777;-0.11781284123691677;1709996727686;Noise
12724;217;-0.000541160360037124;0.001401117510823141;0.0005560975183251937;-0.00133865537411898;-0.12566311422645018;-0.10545244736904848;-0.10293360036239659;-0.11777889039887467;1709996727686;Noise
12725;218;-0.00045334357909621037;0.0014747431721363335;0.0006086371977621907;-0.0013155925187597617;-0.12568028038051643;-0.10535746131654865;-0.10293169301194478;-0.11778232362968791;1709996727686;Noise
12726;218;-0.00045750355485488226;0.0014387737497145447;0.000529700449607734;-0.0014264007658054412;-0.1258145578523234;-0.10563593448251199;-0.10292940419140262;-0.11782275945926615;1709996727686;Noise
12727;219;-0.0005783013987137875;0.0013194632391239913;0.00042687653597994757;-0.001496929484286813;-0.1258729227761486;-0.10584879479293327;-0.10293398183248695;-0.11784602913477815;1709996727686;Noise
12728;219;-0.0006194900298925055;0.001301661553776201;0.0004410166715403119;-0.0014475463832303304;-0.12577488496292588;-0.1057572419712467;-0.10290231981498701;-0.1178174188780011;1709996727686;Noise
12729;220;-0.0005433530929002117;0.001402294785571273;0.0005616670106385058;-0.0013295110089768247;-0.1256570107050044;-0.10544367355697018;-0.10291033068688459;-0.11778384951004936;1709996727686;Noise
12730;220;-0.0004439437701988236;0.0014830017089513259;0.0006153080839395864;-0.0013120865427675987;-0.12568485802160076;-0.10533075841022341;-0.10291757861860144;-0.11777202393724817;1709996727686;Noise
12731;221;-0.0004549335969211421;0.0014464441492788027;0.0005430357397769869;-0.0014134378873689457;-0.12581722814295593;-0.10561228333690961;-0.10291300097751711;-0.11780139713420595;1709996727686;Noise
12732;221;-0.0005681260151273737;0.0013298458793070123;0.0004386614382137777;-0.001483497820584101;-0.1258485086903655;-0.10586176477600553;-0.10289392747299907;-0.11781856328827219;1709996727686;Noise
12733;222;-0.0006040442444154859;0.0013179944772018781;0.0004570959251589124;-0.0014339836651638127;-0.12576153350976324;-0.1057251984836564;-0.10290460863552918;-0.117806737715471;1709996727702;Noise
12734;222;-0.0005347222666547136;0.0014059421553564155;0.0005605549723678438;-0.0013364713034365039;-0.1256776100898839;-0.10542116682163889;-0.10291338244760748;-0.11778117921941683;1709996727718;Noise
12735;223;-0.00045521190545919077;0.001472961974584408;0.0006094980264774452;-0.0013164514910791458;-0.1256970650644923;-0.1053395322223017;-0.10291414538778819;-0.11777316834751926;1709996727734;Noise
12736;223;-0.0004624634803869765;0.0014339962297290065;0.0005287383787442312;-0.001424293964665424;-0.12582485754476314;-0.10563211978160837;-0.1029004124645352;-0.11780292301456739;1709996727734;Noise
12737;224;-0.000574300743424988;0.00132557521355256;0.0004347385475582666;-0.0014878410687239607;-0.12586147867343778;-0.10584307274157786;-0.10290003099444485;-0.11782199651908543;1709996727734;Noise
12738;224;-0.0006091284765395166;0.0013133093834955534;0.0004524663060384848;-0.0014409210768631942;-0.12577984407410056;-0.10571528026130701;-0.10291223803733639;-0.1178105524163746;1709996727734;Noise
12739;225;-0.0005437919723736973;0.0013972659880928384;0.0005535209504655692;-0.0013397456144656206;-0.12567608420952245;-0.10543947738597621;-0.10289202012254726;-0.1177727868774289;1709996727765;Noise
12740;225;-0.0004525385449271335;0.0014793085481444868;0.0006157898602461576;-0.001309860271083152;-0.12567837303006463;-0.10534334692320531;-0.10289469041317979;-0.117769735116706;1709996727765;Noise
12741;226;-0.00045291225899693477;0.0014459919746649674;0.000538888219985767;-0.0014188345304507188;-0.12580158786925114;-0.10562372743962044;-0.10289278306272799;-0.11780788212574209;1709996727765;Noise
12742;226;-0.0005714073968932365;0.001329088426187397;0.00043825295500299344;-0.0014869182716124585;-0.125855375151992;-0.10583086569868631;-0.10289392747299907;-0.11782924445080228;1709996727765;Noise
12743;227;-0.000610203197033421;0.00131265790549992;0.00045251729015974296;-0.0014390815380372624;-0.12576725556111867;-0.10573015759483108;-0.10287409102830032;-0.11779872684357343;1709996727765;Noise
12744;227;-0.0005376751520680123;0.0014084985730123678;0.0005687258722006094;-0.001324036800479489;-0.1256543404143719;-0.10541849653100636;-0.10288172043010753;-0.11777240540733853;1709996727765;Noise
12745;228;-0.00043982611136955674;0.0014880968510275483;0.0006206118075402778;-0.0013088860088868448;-0.12566959921798632;-0.10532274753832582;-0.10288324631046897;-0.11777316834751926;1709996727765;Noise
12746;228;-0.000453155256049359;0.0014484497201151525;0.0005443184764177544;-0.001413989901605156;-0.12579243258708248;-0.10561647950790358;-0.10287599837875212;-0.11781627446773002;1709996727765;Noise
12747;229;-0.0005698079607132922;0.0013271055198194603;0.0004339803001514875;-0.0014893322129435616;-0.12583515723720287;-0.10586138330591517;-0.10285616193405336;-0.11783115180125409;1709996727765;Noise
12748;229;-0.00060857302545958;0.0013154392049898878;0.00045447954159191783;-0.001437840844339483;-0.12575390410795603;-0.10572329113320458;-0.10286913191712563;-0.11781627446773002;1709996727780;Noise
12749;230;-0.0005381059894229157;0.0014044089479805233;0.0005594287125472996;-0.0013375798621560464;-0.12566273275635984;-0.1054162077104642;-0.10287866866938464;-0.11778079774932647;1709996727780;Noise
12750;230;-0.00045322162104857733;0.0014793935310525586;0.0006172736199100692;-0.0013085473055770291;-0.12567303244879957;-0.10531740695706078;-0.1028733280881196;-0.11775676513363374;1709996727796;Noise
12751;231;-0.0004510520911724103;0.001449005235003381;0.0005412049355994486;-0.0014182009698911202;-0.12581112462151015;-0.10561762391817467;-0.10287065779748707;-0.11779262332212766;1709996727796;Noise
12752;231;-0.0005713578922896811;0.0013291856864255658;0.00043856764205310594;-0.0014840441159913176;-0.125841642228739;-0.10583124716877668;-0.1028645542760413;-0.1178174188780011;1709996727796;Noise
12753;232;-0.0006035250208230314;0.0013196565913868585;0.0004554481941650701;-0.001441943004702434;-0.12577107026202228;-0.10570498056886728;-0.10287485396848103;-0.11780025272393486;1709996727811;Noise
12754;232;-0.0005446480187702718;0.0013991473225472284;0.0005560323816181378;-0.0013392589709040337;-0.1256764656796128;-0.1054337553346208;-0.10285921369477624;-0.11775867248408554;1709996727811;Noise
12755;233;-0.0004540390001027128;0.001477064971684594;0.0006137553188731437;-0.0013110970919740228;-0.1256833321412393;-0.10533533605130772;-0.10286112104522806;-0.11776325012516987;1709996727811;Noise
12756;233;-0.0004545361726044639;0.0014411344655383962;0.0005292488300511766;-0.0014328771092302628;-0.12583706458765467;-0.1056183868583554;-0.1028702763273967;-0.117806737715471;1709996727811;Noise
12757;234;-0.000587606163768184;0.0013145148022769282;0.0004266112820595358;-0.0014977156217964027;-0.12588169658822687;-0.105835824809861;-0.1028733280881196;-0.11782161504899506;1709996727811;Noise
12758;234;-0.0006210660567174953;0.0013036253082443772;0.0004462256389287933;-0.0014438242867039486;-0.12578098848437166;-0.10571604320148774;-0.10286493574613166;-0.11778804568104333;1709996727811;Noise
12759;235;-0.0005409230832301715;0.001406113022224098;0.0005633138542714133;-0.0013340795638873415;-0.12567608420952245;-0.10541163006937987;-0.10286913191712563;-0.11775981689435663;1709996727811;Noise
12760;235;-0.00045003799443724124;0.0014817936908990137;0.0006162285630871844;-0.0013150071340175262;-0.1256951577140405;-0.10531549960660898;-0.10287599837875212;-0.11775905395417591;1709996727811;Noise
12761;236;-0.0004610039832951829;0.0014405589040470956;0.0005362978561995746;-0.0014227341805767568;-0.12583210547648;-0.10559130248193978;-0.10287981307965573;-0.11779643802303126;1709996727811;Noise
12762;236;-0.0005766070285489755;0.0013245795309866082;0.00043210298849211126;-0.001493546811661417;-0.1258610972033474;-0.1058533724340176;-0.10284395489116181;-0.11780025272393486;1709996727811;Noise
12763;237;-0.0006114939043899703;0.0013176763657383739;0.0004602109336350746;-0.0014323450717207142;-0.12577679231337768;-0.10569887704742151;-0.10286188398540877;-0.11778804568104333;1709996727811;Noise
12764;237;-0.0005329725888877923;0.0014109706588044113;0.0005660729322008728;-0.0013326677749778415;-0.12567417685907065;-0.10539026774431967;-0.1028721836778485;-0.11775447631309158;1709996727811;Noise
12765;238;-0.00044760954767750216;0.0014870014731706432;0.0006223742770329332;-0.0013086761326446816;-0.12568104332069713;-0.10531816989724149;-0.10285806928450517;-0.11774303221038075;1709996727811;Noise
12766;238;-0.0004529424218451261;0.0014486191804645165;0.0005413777124174263;-0.0014186586449183303;-0.12581722814295593;-0.10561380921727107;-0.10285883222468589;-0.11778079774932647;1709996727811;Noise
12767;239;-0.0005714811510725282;0.0013286836606162256;0.00043401363471737286;-0.0014946423539844572;-0.12586643778461246;-0.10583124716877668;-0.10287180220775816;-0.11781818181818182;1709996727811;Noise
12768;239;-0.0006163657918302479;0.0013104392252895197;0.00045068728439118244;-0.0014440067143536572;-0.12577221467229335;-0.10569315499606609;-0.10286913191712563;-0.1177960565529409;1709996727811;Noise
12769;240;-0.0005422274974193897;0.0014074183701411613;0.0005655140083246357;-0.0013326806296870136;-0.1256657845170827;-0.1054123930095606;-0.10284929547242687;-0.11774532103092292;1709996727811;Noise
12770;240;-0.00044688033388291803;0.0014887320176341229;0.0006270702055996419;-0.001299120487143035;-0.1256707436282574;-0.10531206637579572;-0.10284281048089074;-0.11773959897956751;1709996727811;Noise
12771;241;-0.0004405260567118263;0.0014604950968533925;0.0005510200307072693;-0.0014114690433851412;-0.12579968051879933;-0.1055901580716687;-0.10285234723314976;-0.11777965333905539;1709996727811;Noise
12772;241;-0.0005645402506975761;0.0013387124278592122;0.0004467620286809776;-0.0014823751354855613;-0.12584583839973298;-0.10580988484371648;-0.10285616193405336;-0.11780292301456739;1709996727811;Noise
12773;242;-0.000605783779151714;0.0013192215967047088;0.0004575719899094083;-0.0014368636106034532;-0.12575848174904036;-0.10570879526977088;-0.10283975872016785;-0.11777583863815178;1709996727826;Noise
12774;242;-0.0005342729881707975;0.0014138406694674116;0.0005711790713762571;-0.0013256091723032881;-0.12565167012373937;-0.10539408244522329;-0.1028538731135112;-0.11775180602245905;1709996727826;Noise
12775;243;-0.0004400405844905836;0.0014911677771387993;0.0006213214044502036;-0.001313105637368056;-0.12566921774789597;-0.10529985933290419;-0.10286608015640274;-0.11774760985146508;1709996727842;Noise
12776;243;-0.00045698064836653673;0.001447325542149186;0.0005408215285789136;-0.0014217991378171202;-0.12580921727105834;-0.1055901580716687;-0.10286302839567986;-0.11778804568104333;1709996727842;Noise
12777;244;-0.0005760883854772914;0.0013262990729895202;0.00043481484832882944;-0.0014897931880344106;-0.12584507545955226;-0.10582476217724054;-0.10284242901080037;-0.1177910974417662;1709996727843;Noise
12778;244;-0.0006062611913607158;0.001322593489047244;0.00046068508075851333;-0.001436392688472718;-0.12575962615931144;-0.10569162911570465;-0.1028595951648666;-0.11777889039887467;1709996727843;Noise
12779;245;-0.0005374148246242855;0.0014067220025065358;0.0005591315208759995;-0.0013427521984697571;-0.125674558329161;-0.10539331950504256;-0.10287485396848103;-0.11775752807381447;1709996727843;Noise
12780;245;-0.00045949416472883253;0.001473865452611009;0.0006088661069850315;-0.0013212183633318775;-0.125688291252414;-0.10530863314498248;-0.10287103926757743;-0.11774532103092292;1709996727843;Noise
12781;246;-0.00046372819771542395;0.0014394543727863501;0.0005330579946179054;-0.0014258545615970786;-0.12581799108313665;-0.10559778747347591;-0.10286379133586057;-0.11777545716806143;1709996727843;Noise
12782;246;-0.0005759443203735559;0.0013271717188116094;0.0004338672014482514;-0.0014934665606325115;-0.12586224161361848;-0.10581369954462008;-0.10286226545549913;-0.11779834537348306;1709996727843;Noise
12783;247;-0.0006126329390169494;0.0013158874804237997;0.0004557086788911924;-0.001440413580105715;-0.12577030732184155;-0.10567484443172878;-0.10287256514793887;-0.11778384951004936;1709996727858;Noise
12784;247;-0.0005403333608116623;0.0014069490344868901;0.0005626960249045243;-0.0013358375080439328;-0.12566311422645018;-0.105394845385404;-0.10285311017333047;-0.11774150633001931;1709996727858;Noise
12785;248;-0.00044846209658526426;0.0014870677420642797;0.0006212663910801081;-0.0013104141486331988;-0.12567417685907065;-0.10531588107669933;-0.10285539899387264;-0.11774722838137473;1709996727858;Noise
12786;248;-0.00045518012176785916;0.0014444002025933156;0.0005345579740656664;-0.0014266823308197035;-0.125808835800968;-0.10559931335383735;-0.1028607395751377;-0.11779338626230837;1709996727858;Noise
12787;249;-0.0005776352317660993;0.0013269492660752391;0.0004357561017843542;-0.0014917389192997538;-0.12584621986982333;-0.10580950337362612;-0.10285616193405336;-0.11781780034809146;1709996727858;Noise
12788;249;-0.0006119429135434118;0.0013166425376043012;0.00045650465140936736;-0.0014380351363504906;-0.12574322294542595;-0.10570650644922872;-0.10283670695944497;-0.1177746942278807;1709996727858;Noise
12789;250;-0.0005346257512470892;0.001414849332799839;0.0005731505869721182;-0.0013221960655086379;-0.12565167012373937;-0.10537958658178957;-0.10284471783134254;-0.11773731015902535;1709996727858;Noise
12790;250;-0.00043465706535769644;0.0014981363766080336;0.0006296949988856548;-0.0013033192199948668;-0.12566731039744417;-0.10527773406766326;-0.10285692487423408;-0.11773425839830245;1709996727858;Noise
12791;251;-0.0004466497832407851;0.001456971508741231;0.0005490126751815094;-0.001414754728557413;-0.12579968051879933;-0.10557184750733138;-0.1028607395751377;-0.11777393128769997;1709996727858;Noise
12792;251;-0.0005687401521563828;0.001334309490170743;0.000442179174150098;-0.001483220643487368;-0.125827909305486;-0.10581713277543332;-0.10283174784827027;-0.11778690127077224;1709996727858;Noise
12793;252;-0.0005996309326885552;0.001329132259815985;0.0004670162599085398;-0.0014291681852586918;-0.12573864530434162;-0.10567865913263239;-0.10284471783134254;-0.11777507569797106;1709996727874;Noise
12794;252;-0.0005284250806797119;0.0014169152622827835;0.0005696438258616099;-0.001331686935122492;-0.12564899983310684;-0.10537004982953056;-0.10285806928450517;-0.11774875426173617;1709996727874;Noise
12795;253;-0.0004474846994381304;0.001485155388787615;0.0006170601772027551;-0.0013163579723357022;-0.12567875450015498;-0.10529375581145842;-0.10285616193405336;-0.11774074338983859;1709996727874;Noise
12796;253;-0.0004608047051259251;0.0014414476524037129;0.0005342860206376809;-0.0014256194829007918;-0.12580998021123907;-0.10559588012302411;-0.10285463605369191;-0.1177804162792361;1709996727874;Noise
12797;254;-0.0005769929202122243;0.001325142071025437;0.00043177043859181363;-0.0014945346074999727;-0.12584240516891973;-0.10581026631380684;-0.10285539899387264;-0.1178048303650192;1709996727874;Noise
12798;254;-0.0006118746296164407;0.0013175816631812304;0.00045596010918272367;-0.0014423601663342278;-0.12574665617623917;-0.10567598884199986;-0.10286875044703526;-0.11779147891185657;1709996727874;Noise
12799;255;-0.0005433243020078748;0.0014028572217581053;0.0005568083239637228;-0.0013427092257140005;-0.12565357747419117;-0.10540094890684977;-0.10285158429296903;-0.11775371337291086;1709996727874;Noise
12800;255;-0.00045553090409387875;0.0014799298466512817;0.0006154947197984373;-0.0013122993837561547;-0.1256619698161791;-0.10530519991416923;-0.10285043988269794;-0.11774303221038075;1709996727874;Noise
12801;256;-0.0004521363901389269;0.0014504083851457489;0.0005406265227543561;-0.0014206177664204817;-0.12579052523663067;-0.10558481749040365;-0.10285425458360156;-0.11777011658679637;1709996727874;Noise
12802;256;-0.0005699916074455164;0.0013350513080830767;0.00044225151699689436;-0.001486469917928765;-0.12583820899792575;-0.10580072956154782;-0.10285539899387264;-0.11779834537348306;1709996727874;Noise
12803;257;-0.0006080238089389428;0.0013173113641378464;0.00045481954225276566;-0.0014391302710515391;-0.12574513029587775;-0.10569468087642754;-0.1028382328398064;-0.11777507569797106;1709996727890;Noise
12804;257;-0.0005354339838999356;0.0014115845840013547;0.0005659463805203768;-0.0013328715582259787;-0.1256493813031972;-0.10538950480413896;-0.102855780463963;-0.11774837279164581;1709996727906;Noise
12805;258;-0.0004475909254822996;0.0014843452371671867;0.0006171216692136966;-0.0013126985387961476;-0.12566120687599838;-0.10528765229001263;-0.102855780463963;-0.11774493956083257;1709996727906;Noise
12806;258;-0.0004531580666750634;0.0014510101675857812;0.0005424264370613441;-0.0014213016122630595;-0.12579090670672102;-0.10558748778103617;-0.10285425458360156;-0.11778766421095296;1709996727906;Noise
12807;259;-0.0005753338562052568;0.0013270206412747537;0.0004349218456699;-0.0014895856456970669;-0.12581913549340773;-0.10582819540805379;-0.10283708842953533;-0.11779529361276017;1709996727906;Noise
12808;259;-0.0006055616503613109;0.0013230683003463;0.00046172989585936686;-0.0014318282310014224;-0.1257298714922633;-0.10567789619245166;-0.10284624371170398;-0.1177678277662542;1709996727954;Noise
12809;260;-0.0005271671316714188;0.0014216684588852502;0.0005762977485674753;-0.0013236961992144775;-0.12562534868750447;-0.10537233865007271;-0.1028519657630594;-0.11773120663757958;1709996727970;Noise
12810;260;-0.0004373190001578098;0.001498275148729758;0.0006338177448973747;-0.0012948064711859886;-0.1256222969267816;-0.10528574493956083;-0.10283785136971604;-0.117723195765682;1709996727970;Noise
12811;261;-0.00043577025024908733;0.001465229670079074;0.0005541249425353723;-0.0014078994277053059;-0.12576038909949216;-0.10557566220823499;-0.10284242901080037;-0.11776172424480844;1709996728001;Noise
12812;261;-0.0005589493722770456;0.0013433110703872098;0.0004486946482873677;-0.0014789795114260595;-0.12579281405717282;-0.10580225544190926;-0.10284738812197507;-0.11778804568104333;1709996728001;Noise
12813;262;-0.0005982659145249702;0.0013278677802667227;0.00046489120310395926;-0.0014304913685063286;-0.12570431299620916;-0.10565844121784326;-0.1028595951648666;-0.1177727868774289;1709996728001;Noise
12814;262;-0.000527715894145131;0.0014192035326227037;0.0005718081354275373;-0.001327930097918123;-0.12559444961018526;-0.10538836039386787;-0.10284433636125218;-0.11773044369739885;1709996728001;Noise
12815;263;-0.00044012914508077816;0.0014942513811347091;0.0006285718920445021;-0.0012982530692309119;-0.1256066566530768;-0.10528460052928976;-0.10284357342107146;-0.11772701046658561;1709996728001;Noise
12816;263;-0.00043789457145668176;0.001461114332059102;0.0005474123562731054;-0.0014150688869375427;-0.12574513029587775;-0.10557146603724102;-0.10285158429296903;-0.11776935364661564;1709996728001;Noise
12817;264;-0.0005657586214548455;0.001336415652843953;0.00044241664746834386;-0.001484313433512352;-0.12578709200581742;-0.10578699663829483;-0.10285921369477624;-0.11779186038194693;1709996728016;Noise
12818;264;-0.0006039650211261127;0.0013201327315022493;0.00045552094343159766;-0.0014378616763228297;-0.12569744653458265;-0.10567980354290346;-0.10284242901080037;-0.11776325012516987;1709996728016;Noise
12819;265;-0.000531877495676833;0.0014169490198019802;0.000573648126751744;-0.0013213768056092867;-0.1255852943280166;-0.10535707984645828;-0.1028595951648666;-0.11773311398803138;1709996728016;Noise
12820;265;-0.0004337045338703438;0.0014964147001323702;0.0006262005024393197;-0.001302847761904341;-0.1256009346017214;-0.10525370145197054;-0.10284853253224614;-0.11771976253486875;1709996728016;Noise
12821;266;-0.00044076783626939564;0.0014628825330198353;0.0005527757089337781;-0.001410024502693022;-0.12574322294542595;-0.10555353694299406;-0.10284738812197507;-0.1177571466037241;1709996728016;Noise
12822;266;-0.0005642981008016357;0.0013335607612216666;0.0004378538314223912;-0.0014860151533014204;-0.12578098848437166;-0.10580492573254179;-0.10283861430989677;-0.1177766015783325;1709996728016;Noise
12823;267;-0.0006026006092384045;0.001321277309480326;0.0004570458115662479;-0.0014342787202926421;-0.1256871468421429;-0.10566187444865652;-0.1028450993014329;-0.11775867248408554;1709996728016;Noise
12824;267;-0.0005283037816873615;0.00141777141006727;0.0005712333230243477;-0.0013266085005273764;-0.12558758314855875;-0.10534639868392819;-0.10285234723314976;-0.11772891781703741;1709996728016;Noise
