Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
5870;886;-0.0654415754714732;-0.05514531626254679;-0.05982480986100184;-0.059813365758291014;1708552631323;Double_Blink
5871;887;-0.06541296521469614;-0.05511403571513721;-0.059827098681544004;-0.05980611782657416;1708552631323;Double_Blink
5872;887;-0.06535421882078059;-0.055064444603390314;-0.05982099516009823;-0.05979162196314045;1708552631323;Double_Blink
5873;888;-0.06535803352168419;-0.05507016665474573;-0.05982557280118256;-0.059793529313592254;1708552631339;Double_Blink
5874;888;-0.06543432753975634;-0.05513806833082994;-0.05983625396371266;-0.059821758100278954;1708552631339;Double_Blink
5875;889;-0.06546103044608159;-0.055168585938058796;-0.0598446463057006;-0.059838924254345185;1708552631339;Double_Blink
5876;889;-0.06543242018930454;-0.0551384498009203;-0.05984807953651384;-0.05983129485253797;1708552631339;Double_Blink
5877;890;-0.06538473642800945;-0.05510259161242639;-0.05985647187850178;-0.05982557280118256;1708552631371;Double_Blink
5878;890;-0.06541296521469614;-0.05512624275802876;-0.05987707126338126;-0.05984312042533915;1708552631371;Double_Blink
5879;891;-0.06549421834394298;-0.055199103545287655;-0.05989538182771857;-0.05987440097274873;1708552631371;Double_Blink
5880;891;-0.06552969506234652;-0.055230765562787595;-0.059906444460339034;-0.059891948596905324;1708552631371;Double_Blink
5881;892;-0.06549536275421405;-0.055204444126552704;-0.05991331092196553;-0.0598892783062728;1708552631467;Double_Blink
5882;892;-0.0654686598478888;-0.05517964857067926;-0.05993124001621248;-0.059891948596905324;1708552631467;Double_Blink
5883;893;-0.06548048542068999;-0.055188422382757556;-0.05993848794792933;-0.05989500035762821;1708552631467;Double_Blink
5884;893;-0.0655483870967742;-0.055251364947667074;-0.05994955058054979;-0.05991788856304985;1708552631467;Double_Blink
5885;894;-0.06557966764418377;-0.055283789905347734;-0.05995489116181484;-0.05993047707603176;1708552631498;Double_Blink
5886;894;-0.06554991297713564;-0.05525517964857068;-0.05995832439262809;-0.05992475502467635;1708552631498;Double_Blink
5887;895;-0.06549650716448514;-0.0552113105881792;-0.05995946880289917;-0.05991407386214625;1708552631498;Double_Blink
5888;895;-0.06549421834394298;-0.055214362348902084;-0.059961376153350975;-0.05991979591350166;1708552631498;Double_Blink
5889;896;-0.06558958586653316;-0.055277686383901965;-0.05998006818777865;-0.05994916911045944;1708552631498;Double_Blink
5890;896;-0.06561552583267768;-0.05530782252104046;-0.059979686717688295;-0.05995717998235701;1708552631498;Double_Blink
5891;897;-0.06556059413966574;-0.05526166464010681;-0.059970531435519635;-0.059938869418019694;1708552631498;Double_Blink
5892;897;-0.06551519919891281;-0.05523038409269723;-0.05998197553823046;-0.059935436187206446;1708552631498;Double_Blink
5893;898;-0.06553045800252724;-0.05524297260567914;-0.05999113082039911;-0.05994726176000763;1708552631498;Double_Blink
5894;898;-0.06560751496078011;-0.05530591517058866;-0.05999532699139308;-0.05996938702524855;1708552631498;Double_Blink
5895;899;-0.06562429964475598;-0.05531850368357056;-0.05998731611949551;-0.05996938702524855;1708552631498;Double_Blink
5896;899;-0.06557699735355126;-0.05529180077724531;-0.0599854087690437;-0.059961376153350975;1708552631498;Double_Blink
5897;900;-0.06554037622487661;-0.05525556111866104;-0.05999456405121236;-0.059954509691724486;1708552631498;Double_Blink
5898;900;-0.06554762415659347;-0.055255942588751404;-0.05999799728202561;-0.05995489116181484;1708552631498;Double_Blink
5899;901;-0.06561323701213552;-0.055308203991130823;-0.060004863743652104;-0.05997205731588108;1708552631498;Double_Blink
5900;901;-0.06563879550818968;-0.05532842190591994;-0.06000905991464607;-0.05997625348687505;1708552631498;Double_Blink
5901;902;-0.0656143814224066;-0.055304007820136857;-0.06001516343609184;-0.059971294375700354;1708552631498;Double_Blink
5902;902;-0.06555296473785853;-0.055254035238299595;-0.06000791550437499;-0.05995222087118232;1708552631498;Double_Blink
5903;903;-0.06554991297713564;-0.05525975728965501;-0.06001249314545932;-0.05995374675154376;1708552631498;Double_Blink
5904;903;-0.06563726962782825;-0.055326133085377774;-0.060030040769615906;-0.05998083112795938;1708552631498;Double_Blink
5905;904;-0.06566168371361134;-0.0553501657010705;-0.06003156664997735;-0.059985790239134064;1708552631498;Double_Blink
5906;904;-0.06562773287556922;-0.05532117397420309;-0.06003156664997735;-0.0599747276065136;1708552631498;Double_Blink
5907;905;-0.06557776029373197;-0.05527692344372124;-0.06003538135088096;-0.05996328350380278;1708552631545;Double_Blink
5908;905;-0.06558958586653316;-0.055288367546432064;-0.060039958991965285;-0.059967861144887114;1708552631545;Double_Blink
5909;906;-0.06565023961090051;-0.055334525427365715;-0.06004644398350142;-0.05998388288868226;1708552631545;Double_Blink
5910;906;-0.06566664282478601;-0.05535398040197411;-0.060041866342417094;-0.05998884199985695;1708552631545;Double_Blink
5911;907;-0.06562353670457526;-0.05531735927329948;-0.060033855470519516;-0.05997739789714613;1708552631545;Double_Blink
5912;907;-0.06556364590038863;-0.05526357199055862;-0.060030040769615906;-0.05996175762344134;1708552631545;Double_Blink
5913;908;-0.06556898648165367;-0.05527196433254655;-0.06003080370979663;-0.05996252056362206;1708552631545;Double_Blink
5914;908;-0.06563002169611139;-0.05532384426483561;-0.06002965929952555;-0.05997892377750757;1708552631545;Double_Blink
5915;909;-0.06563841403809932;-0.05532308132465489;-0.06001592637627256;-0.05997320172615216;1708552631545;Double_Blink
5916;909;-0.06559073027680423;-0.05527959373435377;-0.060006008153923186;-0.05995222087118232;1708552631545;Double_Blink
5917;910;-0.06553541711370194;-0.055231528502968315;-0.060002193453019576;-0.05993391030684501;1708552631545;Double_Blink
5918;910;-0.06552816918198508;-0.05522733233197435;-0.059994945521302724;-0.05992666237512815;1708552631545;Double_Blink
5919;911;-0.06559607085806929;-0.05528340843525738;-0.05999799728202561;-0.05994115823856186;1708552631545;Double_Blink
5920;911;-0.06562239229430418;-0.055300193119233246;-0.059997615811935245;-0.059945354409555826;1708552631545;Double_Blink
5921;912;-0.0655659347209308;-0.055246787306582744;-0.05998083112795938;-0.059922084734043826;1708552631545;Double_Blink
5922;912;-0.06550337362611162;-0.05520101089573946;-0.05997167584579072;-0.05990224828934507;1708552631545;Double_Blink
5923;913;-0.06552244713062967;-0.055209021767637034;-0.059975872016784684;-0.05990415563979687;1708552631577;Double_Blink
5924;913;-0.065573564122738;-0.05525479817848032;-0.05997014996542927;-0.05991407386214625;1708552631577;Double_Blink
5925;914;-0.06556822354147296;-0.05526013875974537;-0.05995756145244737;-0.0599087332808812;1708552631577;Double_Blink
5926;914;-0.06551977683999714;-0.0552113105881792;-0.05994726176000763;-0.059886608015640275;1708552631577;Double_Blink
5927;915;-0.06547247454879242;-0.055162100946522664;-0.059937343537658255;-0.05986829745130296;1708552631577;Double_Blink
5928;915;-0.0654629377965334;-0.05516248241661302;-0.05992856972557996;-0.05986753451112224;1708552631577;Double_Blink
5929;916;-0.06552511742126219;-0.05521741410962497;-0.05992704384521851;-0.05988088596428486;1708552631577;Double_Blink
5930;916;-0.06553389123334048;-0.055228858212335794;-0.05992055885368238;-0.05987936008392342;1708552631577;Double_Blink
5931;917;-0.06549917745511766;-0.055184607681853945;-0.05991674415277877;-0.059862193929857185;1708552631577;Double_Blink
5932;917;-0.06543890518084067;-0.055136160980378136;-0.059907588870610116;-0.05984083160479699;1708552631577;Double_Blink
5933;918;-0.06543127577903345;-0.055133109219655245;-0.05989919652862218;-0.059838161314164466;1708552631593;Double_Blink
5934;918;-0.06550680685692488;-0.05519071120329972;-0.05990530005006795;-0.059858760699043945;1708552631593;Double_Blink
5935;919;-0.0655201583100875;-0.05520139236582982;-0.05990148534916434;-0.05986104951958611;1708552631593;Double_Blink
5936;919;-0.06546370073671412;-0.05516095653625158;-0.05988851536609208;-0.059838924254345185;1708552631593;Double_Blink
5937;920;-0.06540762463343108;-0.055114417185227575;-0.05988012302410414;-0.05982061369000787;1708552631593;Double_Blink
5938;920;-0.06542173902677444;-0.055125098347757674;-0.05988317478482703;-0.05982748015163436;1708552631593;Double_Blink
5939;921;-0.06548315571132252;-0.05517697828004673;-0.059887370955820994;-0.0598446463057006;1708552631593;Double_Blink
5940;921;-0.06548964070285865;-0.055188422382757556;-0.059876689793290895;-0.05984235748515843;1708552631593;Double_Blink
5941;922;-0.06544386429201536;-0.05514417185227571;-0.05987020480175476;-0.059823665450730756;1708552631623;Double_Blink
5942;922;-0.06539427318026846;-0.05510259161242639;-0.05987173068211621;-0.05981298428820066;1708552631623;Double_Blink
5943;923;-0.06540571728297928;-0.05511556159549866;-0.05987287509238729;-0.059817180459194624;1708552631623;Double_Blink
5944;923;-0.06548430012159359;-0.055183081801492506;-0.059891185656724605;-0.05984731659633312;1708552631623;Double_Blink
5945;924;-0.06551443625873209;-0.055199103545287655;-0.05989538182771857;-0.0598553274682307;1708552631638;Double_Blink
5946;924;-0.06547094866843096;-0.05516515270724555;-0.05989538182771857;-0.05984769806642348;1708552631638;Double_Blink
5947;925;-0.06542860548840093;-0.055132346279474526;-0.059903774169706506;-0.059843501895429516;1708552631638;Double_Blink
5948;925;-0.06545454545454546;-0.05515256419426365;-0.0599213217938631;-0.05985761628877286;1708552631638;Double_Blink
5949;926;-0.06554533533605131;-0.05523305438332976;-0.05994497293946547;-0.05989614476789929;1708552631653;Double_Blink
5950;926;-0.06558538969553919;-0.05526547934101042;-0.05996252056362206;-0.059918270033140215;1708552631653;Double_Blink
5951;927;-0.06555487208831033;-0.05525365376820924;-0.05997320172615216;-0.0599232291443149;1708552631653;Double_Blink
5952;927;-0.06550604391674415;-0.055217032639534605;-0.05998006818777865;-0.059917507092959496;1708552631653;Double_Blink
5953;928;-0.06554724268650311;-0.05525289082802852;-0.06000562668383282;-0.05994192117874258;1708552631653;Double_Blink
5954;928;-0.06562315523448489;-0.055309348401401906;-0.06002050401735689;-0.05996480938416422;1708552631653;Double_Blink
5955;929;-0.06563192904656319;-0.0553268960255585;-0.06001630784636292;-0.05996709820470639;1708552631653;Double_Blink
5956;929;-0.06558958586653316;-0.05529599694823928;-0.060017452256634005;-0.059959087332808816;1708552631653;Double_Blink
5957;930;-0.06555449061821997;-0.05526357199055862;-0.06002546312853158;-0.059955272631905206;1708552631669;Double_Blink
5958;930;-0.06556631619102114;-0.0552666237512815;-0.060026607538802665;-0.059955272631905206;1708552631669;Double_Blink
5959;931;-0.06562696993538851;-0.055319266623751286;-0.06003232959015807;-0.059970531435519635;1708552631685;Double_Blink
5960;931;-0.06563002169611139;-0.05532842190591994;-0.06002889635934483;-0.059970531435519635;1708552631685;Double_Blink
5961;932;-0.06560026702906326;-0.05528188255489593;-0.060022029897718335;-0.05995298381136304;1708552631685;Double_Blink
5962;932;-0.06554724268650311;-0.05524106525522733;-0.06001783372672437;-0.05994039529838114;1708552631685;Double_Blink
5963;933;-0.06554991297713564;-0.055250602007486355;-0.06002050401735689;-0.059943447059104024;1708552631717;Double_Blink
5964;933;-0.06562124788403309;-0.055309348401401906;-0.060027370478983384;-0.05996252056362206;1708552631717;Double_Blink
5965;934;-0.06562620699520778;-0.055314688982666955;-0.060018215196814724;-0.059957942922537734;1708552631717;Double_Blink
5966;934;-0.06556173854993683;-0.05526357199055862;-0.060007534034284625;-0.05993619912738717;1708552631717;Double_Blink
5967;935;-0.06551214743818992;-0.055213599408721364;-0.060002193453019576;-0.05991483680232697;1708552631733;Double_Blink
5968;935;-0.06552053978017786;-0.05522656939179363;-0.05999914169229669;-0.05992055885368238;1708552631733;Double_Blink
5969;936;-0.06557776029373197;-0.0552773049138116;-0.059992275230670196;-0.0599320029563932;1708552631733;Double_Blink
5970;936;-0.06559034880671387;-0.055283026965167015;-0.05998388288868226;-0.05992551796485707;1708552631733;Double_Blink
5971;937;-0.06553274682306941;-0.05522733233197435;-0.059971294375700354;-0.05990224828934507;1708552631733;Double_Blink
5972;937;-0.06547590777960566;-0.05517888563049853;-0.059961376153350975;-0.059882030374555945;1708552631733;Double_Blink
5973;938;-0.06547895954032855;-0.055179267100588895;-0.059955272631905206;-0.05987897861383306;1708552631733;Double_Blink
5974;938;-0.06553198388288868;-0.055220847340438216;-0.059950694990820876;-0.05988546360536919;1708552631733;Double_Blink
5975;939;-0.06553999475478627;-0.05522771380206471;-0.05993963235820041;-0.059880504494194506;1708552631749;Double_Blink
5976;939;-0.06549383687385261;-0.055181937391221424;-0.05993124001621248;-0.059864101280308994;1708552631749;Double_Blink
5977;940;-0.06542364637722624;-0.0551189948263119;-0.05991598121259805;-0.05983854278425482;1708552631749;Double_Blink
5978;940;-0.06541792432587083;-0.05512929451875164;-0.059908351810790836;-0.05983739837398374;1708552631749;Double_Blink
5979;941;-0.06548430012159359;-0.05519071120329972;-0.05991140357151372;-0.059856090408411416;1708552631765;Double_Blink
5980;941;-0.06550909567746704;-0.05519414443411296;-0.059908351810790836;-0.05985074982714637;1708552631765;Double_Blink
5981;942;-0.06545759721526834;-0.0551510383139022;-0.05990034093889326;-0.05983282073289941;1708552631765;Double_Blink
5982;942;-0.06539045847936485;-0.05509229191998665;-0.059887370955820994;-0.059811839877929575;1708552631765;Double_Blink
5983;943;-0.06541410962496721;-0.05510907660396252;-0.059892711537086044;-0.059817943399375344;1708552631781;Double_Blink
5984;943;-0.06548697041222612;-0.05516591564742627;-0.05989423741744749;-0.05983015044226689;1708552631781;Double_Blink
5985;944;-0.0654881148224972;-0.055173926519323846;-0.059885845075459555;-0.05982671721145364;1708552631781;Double_Blink
5986;944;-0.06543699783038887;-0.05512395393748659;-0.05987783420356198;-0.05980840664711633;1708552631781;Double_Blink
5987;945;-0.06539656200081062;-0.05508656986863124;-0.05987936008392342;-0.0597969625444055;1708552631845;Double_Blink
5988;945;-0.06539274729990702;-0.05509038456953485;-0.05987440097274873;-0.05979391078368262;1708552631845;Double_Blink
5989;946;-0.06545568986481654;-0.05514340891209499;-0.05987478244283909;-0.059808788117206683;1708552631877;Double_Blink
5990;946;-0.06546446367689483;-0.05515370860453473;-0.05986715304103188;-0.059808788117206683;1708552631877;Double_Blink
5991;947;-0.06542250196695515;-0.05511212836468541;-0.05986524569058008;-0.05979467372386334;1708552631877;Double_Blink
5992;947;-0.06536795174403356;-0.055069022244474644;-0.059861430989676466;-0.059780940800610353;1708552631877;Double_Blink
5993;948;-0.06537558114584079;-0.0550762701761915;-0.05986257539994755;-0.05978513697160432;1708552631877;Double_Blink
5994;948;-0.06544615311255753;-0.05513806833082994;-0.05986639010085116;-0.05980154018548983;1708552631877;Double_Blink
5995;949;-0.06545530839472617;-0.055141501561643186;-0.05986333834012827;-0.05979886989485731;1708552631877;Double_Blink
5996;949;-0.06540495434279857;-0.055094580740528816;-0.05985761628877286;-0.05977788903988747;1708552631877;Double_Blink
5997;950;-0.06534391912834085;-0.05504079345778795;-0.059850368357056004;-0.05975995994564051;1708552631877;Double_Blink
5998;950;-0.06536947762439502;-0.05505948549221563;-0.059854945998140334;-0.05976911522780917;1708552631877;Double_Blink
5999;951;-0.06543242018930454;-0.055109839544143245;-0.0598553274682307;-0.0597843740314236;1708552631877;Double_Blink
6000;951;-0.06543394606966597;-0.05511746894595046;-0.05984617218606204;-0.059782085210881436;1708552631877;Double_Blink
6001;952;-0.06538244760746728;-0.055075507236010776;-0.05983854278425482;-0.059767589347447726;1708552631877;Double_Blink
6002;952;-0.06534391912834085;-0.0550423193381494;-0.05984312042533915;-0.05976186729609232;1708552631877;Double_Blink
6003;953;-0.06534735235915409;-0.05506139284266743;-0.0598465536561524;-0.05976720787735737;1708552631877;Double_Blink
