Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1912;955;1.4194932250883145e-05;0.000330087864315351;0.0003732499972253598;0.00021662924731391203;0;0;0;0;1719152244064;Right;0.0002802144161479998;-0.0001213894414476546
1913;956;8.007843869800677e-06;0.00032314278592251544;0.0003657376981270878;0.00020873495429111143;0;0;0;0;1719152244064;Right;0.0002821752182276769;-0.00012002460416436886
1914;956;1.8436287090587615e-06;0.0003180371308734543;0.00036176569476574407;0.0002059054024242106;0;0;0;0;1719152244080;Right;0.00028213608118423305;-0.00012067176292898413
1915;957;3.5827981741507907e-06;0.00032065663868476214;0.0003654011736754746;0.00021065166267996043;0;0;0;0;1719152244112;Right;0.0002811259957833334;-0.00012145912061101833
1916;957;1.159671553362183e-05;0.00032851772390458673;0.0003729329428222303;0.0002176923001649277;0;0;0;0;1719152244128;Right;0.0002801534547057208;-0.00012185077790914493
1917;958;1.4450582515968105e-05;0.0003302361739090481;0.00037344651599384584;0.00021698796400056373;0;0;0;0;1719152244128;Right;0.00028088529186677676;-0.0001209045844550781
1918;958;1.0326632441037389e-05;0.0003261029972939586;0.00036937994950288943;0.00021305153322279628;0;0;0;0;1719152244160;Right;0.0002818641350357348;-0.00012048922241808503
1919;959;8.708261577258062e-06;0.00032527405588975383;0.00036935647270259836;0.00021384300723240312;0;0;0;0;1719152244160;Right;0.0002815527344536339;-0.00012110050284348648
1920;959;1.3009116733738165e-05;0.0003302218737211361;0.00037495799368289035;0.00022006206666024935;0;0;0;0;1719152244176;Right;0.00028081568581104187;-0.00012175485131273245
1921;960;2.0592940188322644e-05;0.0003378003831899179;0.0003825523664233682;0.000227708995533948;0;0;0;0;1719152244176;Right;0.00028038433440100553;-0.00012186207524240338
1922;960;2.7475941136974156e-05;0.00034384420886125484;0.00038749451453149743;0.00023135007582889754;0;0;0;0;1719152244176;Right;0.00028033202156609103;-0.00012158375029304284
1923;961;2.553345864550569e-05;0.0003413857612574551;0.00038467599824322616;0.00022831806346329317;0;0;0;0;1719152244192;Right;0.00028168326129677135;-0.00012063764705922076
1924;961;2.3709185514830426e-05;0.0003401155375483989;0.00038392211113431743;0.00022803054887885344;0;0;0;0;1719152244192;Right;0.00028160957683031685;-0.00012106158123755494
1925;962;2.5636128973594347e-05;0.0003428121650308223;0.0003875801941738708;0.0002327918930959794;0;0;0;0;1719152244192;Right;0.0002812312814642932;-0.00012151284768100097
1926;962;3.356143160097302e-05;0.00035043244714834794;0.0003947222898849565;0.00023933217397599922;0;0;0;0;1719152244208;Right;0.0002802207773739691;-0.0001218455352647166
1927;963;3.565324161648983e-05;0.0003513063188258408;0.00039426744649976025;0.00023752082950005102;0;0;0;0;1719152244224;Right;0.0002809903623347776;-0.00012084254970140415
1928;963;3.0451975743164215e-05;0.0003461547113124414;0.0003891548187981079;0.00023243508372380658;0;0;0;0;1719152244272;Right;0.00028204337092110416;-0.00012052543939843302
1929;964;2.7288093471853914e-05;0.0003439684855884443;0.00038811027497380024;0.00023262159791281203;0;0;0;0;1719152244272;Right;0.00028188253392522197;-0.00012109763058440069
1930;964;3.2396475794231236e-05;0.0003498523434585521;0.0003948151168227381;0.0002401381147810419;0;0;0;0;1719152244272;Right;0.00028074981842242765;-0.00012192608774506725
1931;965;4.1380024098604595e-05;0.0003584505656898449;0.0004029361031638003;0.00024772203177826304;0;0;0;0;1719152244288;Right;0.00028017031768467023;-0.00012196503383360814
1932;965;4.528610199838843e-05;0.0003612140384310138;0.0004043882645588373;0.0002477500267795672;0;0;0;0;1719152244288;Right;0.0002807927310338316;-0.00012115198930738407
1933;966;3.951547345992582e-05;0.0003545811868381611;0.0003968329900852136;0.00023926214219519213;0;0;0;0;1719152244288;Right;0.0002821457327057905;-0.00012017809455682621
1934;966;2.9812927195952467e-05;0.00034573115913742665;0.00038907883418820864;0.00023276280190496161;0;0;0;0;1719152244288;Right;0.00028280072014771234;-0.00012027756786081887
1935;967;3.0571638687669635e-05;0.0003482577253889562;0.0003935018374489389;0.00023912597613441296;0;0;0;0;1719152244320;Right;0.00028141943028785736;-0.00012177443617818109
1936;967;4.37169098034156e-05;0.0003620272963676239;0.0004078039376244294;0.00025384061931513175;0;0;0;0;1719152244336;Right;0.00027973518940441157;-0.0001228303637804257
1937;968;5.6207029271659e-05;0.0003728948049475241;0.0004167594854888684;0.0002607022872353238;0;0;0;0;1719152244336;Right;0.00027975486116314823;-0.00012201561515223292
1938;968;5.481519570443033e-05;0.00037082859558275143;0.0004142372312013875;0.0002579341020810649;0;0;0;0;1719152244336;Right;0.0002817756596161535;-0.00012064697677515324
1939;969;5.510581935862954e-05;0.0003725232255188984;0.00041735842489471343;0.0002624458217486437;0;0;0;0;1719152244336;Right;0.0002815322505975881;-0.00012162447276026607
1940;969;6.443894207551553e-05;0.00038231630353636933;0.00042755567175879516;0.00027300201726366446;0;0;0;0;1719152244336;Right;0.00028035401460950856;-0.00012239167483854227
1941;970;7.546577117181018e-05;0.00039349683037425337;0.00043910020864230113;0.00028504873030167096;0;0;0;0;1719152244352;Right;0.0002801694864649378;-0.0001223493770740792
1942;970;8.818538557065931e-05;0.00040530244974497625;0.000449625895423685;0.00029403800975009677;0;0;0;0;1719152244352;Right;0.0002797010009155079;-0.0001222578498933068
1943;971;8.994303815722643e-05;0.00040612050348447107;0.00044960076955914593;0.00029326884324485514;0;0;0;0;1719152244352;Right;0.0002813674754203931;-0.00012096500486487777
1944;971;8.714359838263308e-05;0.0004030749551990712;0.0004462607411529189;0.0002896134911082119;0;0;0;0;1719152244384;Right;0.0002818881594547953;-0.00012069761439691736
1945;972;8.252636506919904e-05;0.00039875189289551613;0.0004425332599566434;0.0002867456569888501;0;0;0;0;1719152244400;Right;0.0002821619265485813;-0.00012053352725795451
1946;972;8.468531738906085e-05;0.0004017602035869094;0.0004463754864778568;0.00029138845101980685;0;0;0;0;1719152244416;Right;0.0002810639031221106;-0.00012149091995514362
1947;973;9.120831573634619e-05;0.00040788359202613704;0.0004518201562771869;0.00029591701084734796;0;0;0;0;1719152244416;Right;0.0002804541848760715;-0.00012169132441505417
1948;973;9.021027090360642e-05;0.000405743624812966;0.0004484389176685436;0.0002912557038136956;0;0;0;0;1719152244432;Right;0.00028159942178136276;-0.00012060010057385405
1949;974;8.324087843868552e-05;0.00039969571108171265;0.0004436492550597321;0.00028794712366812656;0;0;0;0;1719152244448;Right;0.0002825730430080961;-0.00012055748958698893
1950;974;8.801842281769013e-05;0.00040619716507807975;0.0004519886576466808;0.00029816941994699253;0;0;0;0;1719152244448;Right;0.0002809358180155617;-0.00012215671077960667
1951;975;0.00010303080439157702;0.00042072729888925436;0.0004657206877534799;0.000310839314111611;0;0;0;0;1719152244448;Right;0.00027942628226472726;-0.00012264967081162788
1952;975;0.00010706750779623453;0.00042229860755924726;0.0004646081758401203;0.0003069654852726052;0;0;0;0;1719152244448;Right;0.00028090550834357825;-0.00012069114597009818
1953;976;9.449037141666388e-05;0.0004094207018873595;0.0004516708039995033;0.000294178158013295;0;0;0;0;1719152244480;Right;0.0002832431677434891;-0.00011947580110298334
1954;976;8.619908544793057e-05;0.0004027242578698005;0.0004466413568308313;0.000290825337658903;0;0;0;0;1719152244480;Right;0.00028264284626883284;-0.0001206740263724772
1955;977;8.894682774071993e-05;0.00040625441363275933;0.0004509732724086388;0.000295964845131789;0;0;0;0;1719152244480;Right;0.00028119320281548956;-0.00012166298553105599
1956;977;9.668451513415826e-05;0.0004143346665319016;0.0004594468411762335;0.0003048129746882867;0;0;0;0;1719152244496;Right;0.000280535163023094;-0.00012202959081147158
1957;978;0.00010492107804486813;0.00042135297291387994;0.0004647881805791933;0.000308136115156201;0;0;0;0;1719152244512;Right;0.0002803481001808758;-0.000121692969337065
1958;978;9.891095729160437e-05;0.000413990715723323;0.00045610812804881747;0.00029821878287095637;0;0;0;0;1719152244512;Right;0.0002824851721573299;-0.00012004179016119785
1959;979;8.723354074976938e-05;0.0004032146498836908;0.0004465333133839627;0.0002900595831223967;0;0;0;0;1719152244512;Right;0.0002833059128746783;-0.00012009437456900212
1960;979;8.710689535353296e-05;0.00040499893183834103;0.0004504188017807452;0.00029610801755689073;0;0;0;0;1719152244512;Right;0.000281724311808518;-0.00012170554934078987
1961;980;9.988061928282601e-05;0.0004180785758699581;0.00046367411272474975;0.0003094052854406394;0;0;0;0;1719152244558;Right;0.0002799189106651908;-0.00012262953475024004
1962;980;0.00010937092878308238;0.0004256938388828943;0.00046915505708214095;0.00031263910980935765;0;0;0;0;1719152244558;Right;0.000280280654919961;-0.00012152325622786093
1963;981;0.00010389653232916096;0.00041930936498224785;0.00046199384396791065;0.0003048346135302851;0;0;0;0;1719152244574;Right;0.0002823757958850501;-0.00012007747269775454
1964;981;9.685279088981647e-05;0.00041349138901439057;0.0004576289272577009;0.0003020509164533276;0;0;0;0;1719152244574;Right;0.00028262451940677506;-0.00012057787937414373
1965;982;0.00010060074410726558;0.0004180958485210902;0.0004630660253548543;0.00030828628186148213;0;0;0;0;1719152244574;Right;0.00028109566887718756;-0.00012169041583269205
1966;982;0.00010854627709434569;0.0004260460572161201;0.00047112696153049074;0.00031653305101984295;0;0;0;0;1719152244574;Right;0.0002805337051836668;-0.000121802546416057
1967;983;0.00011561808881132103;0.0004319422543182819;0.00047555599719753566;0.00031928480981177577;0;0;0;0;1719152244590;Right;0.000280456440160319;-0.00012133929092031143
1968;983;0.00011007286952168256;0.00042488657568105374;0.00046692418605370924;0.0003090710438653862;0;0;0;0;1719152244606;Right;0.00028223747927298335;-0.0001197802135405097
1969;984;9.584982725933731e-05;0.00041106762961178847;0.000453811063041398;0.0002969266573154572;0;0;0;0;1719152244606;Right;0.00028349061523194055;-0.00011935752544271408
1970;984;9.025722111397171e-05;0.00040711556857210194;0.0004517195398049999;0.00029682925562273075;0;0;0;0;1719152244606;Right;0.0002822251476917859;-0.0001207145127183861
1971;985;9.620153524306872e-05;0.00041298022813491186;0.0004572252108084173;0.0003017509906904166;0;0;0;0;1719152244638;Right;0.0002804953771978201;-0.00012148021595645583
1972;985;9.625807857544332e-05;0.00041160558593021743;0.0004541945649198601;0.00029691214173577034;0;0;0;0;1719152244638;Right;0.0002813592199491665;-0.00012041158756924197
1973;986;8.461413932559844e-05;0.0003991884113435375;0.0004410035279273719;0.0002829660230024105;0;0;0;0;1719152244638;Right;0.0002830341108605197;-0.0001193413676565503
1974;986;7.064361984701182e-05;0.0003865116493662518;0.00043001146232960516;0.0002739563244427431;0;0;0;0;1719152244638;Right;0.0002834858567041884;-0.00011969387806344019
1975;987;7.100269839269244e-05;0.00038819323324350036;0.0004329080526583881;0.0002779424901130087;0;0;0;0;1719152244654;Right;0.00028137195966024644;-0.00012139387193770847
1976;987;7.66817957527389e-05;0.000393440305099416;0.0004376112382455667;0.00028200898671155495;0;0;0;0;1719152244654;Right;0.0002807027132990621;-0.0001214093523001096
1977;988;7.650475420894177e-05;0.0003921103716830537;0.00043500849155665136;0.0002780833460192099;0;0;0;0;1719152244686;Right;0.00028147563585051487;-0.00012050050943970044
1978;988;6.741327715086995e-05;0.00038229552241040297;0.0004244825826834593;0.0002669056053656769;0;0;0;0;1719152244702;Right;0.0002826717614518328;-0.00011962593536799578
1979;989;5.692311796572234e-05;0.0003731873383126026;0.0004170371501771028;0.000261277512835207;0;0;0;0;1719152244734;Right;0.0002829750375104816;-0.0001201237124478953
1980;989;6.062407151095092e-05;0.00037873275620276144;0.00042444845536938127;0.00027050006204530625;0;0;0;0;1719152244750;Right;0.0002810773768294495;-0.00012196813360723424
1981;990;7.366689877828488e-05;0.00039113377521746953;0.00043599501693185;0.0002810616189485088;0;0;0;0;1719152244750;Right;0.000279747571604507;-0.00012223405043372944
1982;990;7.73794545615095e-05;0.0003930451385727005;0.00043596800643395744;0.000278998526517278;0;0;0;0;1719152244750;Right;0.00028097602156884805;-0.00012073140878611098
1983;991;6.745662147701946e-05;0.00038228553217147985;0.0004244667677921043;0.0002668937520527702;0;0;0;0;1719152244766;Right;0.00028286457381853313;-0.0001194275622500387
1984;991;5.7336330041633245e-05;0.00037396100918032937;0.00041832627213290747;0.0002632256236974446;0;0;0;0;1719152244798;Right;0.0002829585208464982;-0.00012024629362688817
1985;992;6.49673380604819e-05;0.0003830711276563856;0.00042864672753766713;0.0002744391487548248;0;0;0;0;1719152244798;Right;0.00028041712646525795;-0.0001223084395800746
1986;992;7.581854569794364e-05;0.00039335656909495365;0.0004384556635747182;0.0002838632123908412;0;0;0;0;1719152244814;Right;0.00028021271929331106;-0.00012189228636645016
1987;993;8.246901668922949e-05;0.0003988726463746957;0.00044268531332136246;0.0002867098220397943;0;0;0;0;1719152244814;Right;0.0002805656777122313;-0.00012120637881727795
1988;993;7.962661916078213e-05;0.00039538789423628607;0.00043862407094115126;0.00028213952709809444;0;0;0;0;1719152244830;Right;0.00028190627618112144;-0.00012022767214548964
1989;994;7.653740717261461e-05;0.0003936899059670477;0.00043850802117200143;0.0002836810622441443;0;0;0;0;1719152244830;Right;0.0002820493254287469;-0.00012091287082817789
1990;994;8.466461183368501e-05;0.0004025131699938451;0.0004479135406798668;0.0002935560286595489;0;0;0;0;1719152244846;Right;0.00028048669619144925;-0.00012203510124967666
1991;995;9.331789133773931e-05;0.0004100655243931607;0.00045426848749898093;0.00029868503217893115;0;0;0;0;1719152244862;Right;0.00028037589151275774;-0.00012146866679148792
1992;995;9.256369321155808e-05;0.00040816578091311384;0.0004512350747915535;0.00029456489605157797;0;0;0;0;1719152244878;Right;0.000281573280363498;-0.00012031779644791835
1993;996;8.542237492159135e-05;0.0004009681743977169;0.00044402408770342645;0.00028737499411464213;0;0;0;0;1719152244878;Right;0.0002824243092456124;-0.00011994310624175396
1994;996;8.044928322816518e-05;0.000397112653851881;0.0004414267143975453;0.00028610478681485244;0;0;0;0;1719152244878;Right;0.0002822264031335296;-0.00012058654843182757
1995;997;8.49878603735239e-05;0.00040265111729741003;0.000448013413410744;0.0002937266314579019;0;0;0;0;1719152244878;Right;0.00028096017934230324;-0.00012164578521009218
1996;997;9.4098999765298e-05;0.0004111842704581935;0.0004559218210166894;0.0003009787917874978;0;0;0;0;1719152244878;Right;0.0002802641725058052;-0.00012157831867291174
1997;998;9.563697174516878e-05;0.000410681626633412;0.0004530973762161789;0.00029568431082920097;0;0;0;0;1719152244878;Right;0.00028110562992674296;-0.00012020062231093352
1998;998;8.219165121303776e-05;0.0003970965780427197;0.00043972167744008066;0.000282831861174956;0;0;0;0;1719152244878;Right;0.00028330609741578116;-0.0001190334844473684
1999;999;7.557947426302409e-05;0.0003922491550985999;0.0004366915703848129;0.0002815974590823959;0;0;0;0;1719152244894;Right;0.0002822807826705408;-0.0001205287457616071
2000;999;7.987899298714564e-05;0.00039706078291327525;0.0004420441293081091;0.00028748338336334275;0;0;0;0;1719152244894;Right;0.00028085872431429684;-0.00012130787056311142
2001;1000;8.564092686574682e-05;0.00040209046508998515;0.00044622483409609206;0.0002907518601160366;0;0;0;0;1719152244926;Right;0.0002805727446734362;-0.00012099794255766865
2002;1000;8.452978952559569e-05;0.0003999711475672239;0.00044299479897584186;0.00028636338932906506;0;0;0;0;1719152244926;Right;0.00028145477440400007;-0.00012015967482259434
2003;1001;7.588276196519773e-05;0.00039073099893628227;0.00043310210255424265;0.00027580915303906754;0;0;0;0;1719152244926;Right;0.00028247235718703687;-0.0001194782201703499
2004;1001;6.479174858435575e-05;0.00038041425934630147;0.0004237463916853082;0.00026751303327109723;0;0;0;0;1719152244942;Right;0.0002829271523139516;-0.00011966234615935084
2005;1002;6.176370344230535e-05;0.00037865136839833823;0.00042346492217618234;0.00026885901799797625;0;0;0;0;1719152244942;Right;0.00028185143542851156;-0.00012066072564442993
2006;1002;6.901818355918834e-05;0.0003862446689342909;0.00043122052374461783;0.0002766025797537228;0;0;0;0;1719152244942;Right;0.000280326867115364;-0.0001215644129874363
2007;1003;7.301549855330838e-05;0.0003884756775280656;0.0004314232450406885;0.0002746436011429706;0;0;0;0;1719152244958;Right;0.00028073505378544154;-0.00012052621802635498
