Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12489;100;3.707804494754163e-05;1.2428720016985362e-05;4.333815774575089e-06;1.9049458950599896e-05;0;0;0;0;1718226288500;Left
12490;100;1.3668065256045026e-05;-1.7091008570960242e-05;-2.8648793463724453e-05;-1.4136497439122542e-05;0;0;0;0;1718226288515;Left
12491;101;-1.688272790278944e-05;-4.2266897648454704e-05;-4.5724509792600954e-05;-2.1506190715191165e-05;0;0;0;0;1718226288531;Left
12492;101;-1.418601915887524e-05;-2.9782783330711826e-05;-2.4852002742971335e-05;5.197959847359768e-06;0;0;0;0;1718226288546;Left
12493;102;1.5909314539160058e-05;1.3574311472572265e-06;4.2552993476524525e-06;2.933945803827026e-05;0;0;0;0;1718226288546;Left
12494;102;3.2976740732881815e-05;9.187610379227107e-06;1.031594120091961e-06;1.4855345585110258e-05;0;0;0;0;1718226288546;Left
12495;103;8.150423882434532e-06;-2.416875014227965e-05;-3.7200720769355045e-05;-2.3552522488791416e-05;0;0;0;0;1718226288546;Left
12496;103;-2.6426163752077403e-05;-5.1562594669748996e-05;-5.471309646027517e-05;-3.0119513638897366e-05;0;0;0;0;1718226288546;Left
12497;104;-2.2114405580607455e-05;-3.650154186536636e-05;-2.989762620794062e-05;2.015825265107296e-06;0;0;0;0;1718226288546;Left
12498;104;1.4588951174086817e-05;1.9044492549427638e-06;6.65929717320185e-06;3.3438372083756385e-05;0;0;0;0;1718226288546;Left
12499;105;3.8516314130696006e-05;1.587569191379562e-05;8.479768440858293e-06;2.2631919892872332e-05;0;0;0;0;1718226288546;Left
12500;105;1.6092362018257922e-05;-1.571351580023639e-05;-2.778347317641816e-05;-1.308198672091837e-05;0;0;0;0;1718226288546;Left
12501;106;-1.4849480160304684e-05;-3.858128650217896e-05;-4.0259736580887384e-05;-1.4728472365943546e-05;0;0;0;0;1718226288562;Left
12502;106;-6.460162575529227e-06;-2.1032754912865548e-05;-1.5206284214294707e-05;1.5127475403851898e-05;0;0;0;0;1718226288562;Left
12503;107;2.5600428189768987e-05;1.068183262590422e-05;1.3183807615113619e-05;3.7773714143853054e-05;0;0;0;0;1718226288562;Left
12504;107;4.098803055912342e-05;1.718487794944573e-05;9.505592016054165e-06;2.4011776689543407e-05;0;0;0;0;1718226288562;Left
12505;108;1.80918972154942e-05;-1.3111882331398594e-05;-2.483091024025469e-05;-1.0195330892630305e-05;0;0;0;0;1718226288562;Left
12506;108;-1.2576458008527192e-05;-3.744732076969154e-05;-4.0441582560911404e-05;-1.5981408733989344e-05;0;0;0;0;1718226288562;Left
12507;109;-8.495445851970651e-06;-2.3667409492750258e-05;-1.8026767272173727e-05;1.2671528219182493e-05;0;0;0;0;1718226288562;Left
12508;109;2.3785870188475222e-05;9.638057615037054e-06;1.3120302879587875e-05;3.87143247904953e-05;0;0;0;0;1718226288562;Left
12509;110;4.2590692201027736e-05;1.9066938457087956e-05;1.1467037143421399e-05;2.5970824607313148e-05;0;0;0;0;1718226288562;Left
12510;110;1.9968909609792418e-05;-1.1567815942442605e-05;-2.403230263702677e-05;-1.0534803689718486e-05;0;0;0;0;1718226288562;Left
12511;111;-1.4292632218561307e-05;-4.0521808757000566e-05;-4.467585056682627e-05;-2.1202758993095483e-05;0;0;0;0;1718226288562;Left
12512;111;-1.4527548731019246e-05;-3.0219914927423486e-05;-2.4809747770686286e-05;5.978303442760735e-06;0;0;0;0;1718226288562;Left
12513;112;1.7639901036745065e-05;4.296428220557091e-06;8.361980631300253e-06;3.4194097819326835e-05;0;0;0;0;1718226288562;Left
12514;112;3.816715516052893e-05;1.4603044431651252e-05;6.760468928643931e-06;2.0931369276347422e-05;0;0;0;0;1718226288562;Left
12515;113;1.4636054124383957e-05;-1.7013761140789035e-05;-2.9289654403182735e-05;-1.5213129679531034e-05;0;0;0;0;1718226288562;Left
12516;113;-1.7942506804778657e-05;-4.290684142666673e-05;-4.59430039223066e-05;-2.1596226963196963e-05;0;0;0;0;1718226288562;Left
12517;114;-1.4160766257823726e-05;-2.9285740571392826e-05;-2.3712044717183467e-05;6.801230450256823e-06;0;0;0;0;1718226288562;Left
12518;114;1.7784335961949088e-05;3.408943721625035e-06;6.3634453080808895e-06;3.135576266027201e-05;0;0;0;0;1718226288562;Left
12519;115;3.4917000201056814e-05;1.1465384725631994e-05;4.262396457069967e-06;1.936908775074589e-05;0;0;0;0;1718226288562;Left
12520;115;1.4073512452198594e-05;-1.6550956779024656e-05;-2.7777014725782756e-05;-1.276905484211971e-05;0;0;0;0;1718226288562;Left
12521;116;-1.4772041006725495e-05;-3.905975513460516e-05;-4.132483733789924e-05;-1.6225393705746743e-05;0;0;0;0;1718226288562;Left
12522;116;-8.233958952361814e-06;-2.2930128204836503e-05;-1.6881023798511613e-05;1.4047768256197912e-05;0;0;0;0;1718226288562;Left
12523;117;2.5217977252845608e-05;1.1001912622550514e-05;1.4272348451927971e-05;3.952490906293689e-05;0;0;0;0;1718226288562;Left
12524;117;4.316161549173733e-05;1.9790522174406577e-05;1.2784275103362025e-05;2.818000654320786e-05;0;0;0;0;1718226288562;Left
12525;118;2.3236156067283492e-05;-7.203801937643792e-06;-1.8746570520434755e-05;-4.671881517570239e-06;0;0;0;0;1718226288578;Left
12526;118;-8.097278276700606e-06;-3.3985817920039255e-05;-3.767823306964624e-05;-1.3604075623381215e-05;0;0;0;0;1718226288578;Left
12527;119;-6.1545047854195956e-06;-2.098547271659791e-05;-1.4838470088100048e-05;1.6349208878059518e-05;0;0;0;0;1718226288578;Left
12528;119;2.7887922080190725e-05;1.3851315433487978e-05;1.6851310994682282e-05;4.147187271947954e-05;0;0;0;0;1718226288578;Left
12529;120;4.419891803723701e-05;1.9545720788632925e-05;1.10164175041675e-05;2.4941313501774566e-05;0;0;0;0;1718226288578;Left
12530;120;1.862903965755506e-05;-1.2989522896111536e-05;-2.515322948843171e-05;-1.0916410146537964e-05;0;0;0;0;1718226288578;Left
12531;121;-1.3629172148263771e-05;-3.871015476991993e-05;-4.1710700935653194e-05;-1.697968413311938e-05;0;0;0;0;1718226288578;Left
12532;121;-8.996601469040202e-06;-2.376991225347836e-05;-1.8119418814494838e-05;1.2328583206372336e-05;0;0;0;0;1718226288626;Left
12533;122;2.3042659214429924e-05;8.04015539079253e-06;1.0182609650759636e-05;3.4505532954831955e-05;0;0;0;0;1718226288642;Left
12534;122;3.751213261369039e-05;1.3407408457378166e-05;5.622726600479702e-06;2.0683762307213954e-05;0;0;0;0;1718226288642;Left
12535;123;1.5854355700694635e-05;-1.4461847338587651e-05;-2.59008852419528e-05;-1.1331480740551375e-05;0;0;0;0;1718226288642;Left
12536;123;-1.3852594795136716e-05;-3.900507071135685e-05;-4.240822122399124e-05;-1.815809508086408e-05;0;0;0;0;1718226288642;Left
12537;124;-1.0615747505575944e-05;-2.5861976324594374e-05;-2.0528013871722907e-05;1.0131379283829199e-05;0;0;0;0;1718226288642;Left
12538;124;2.1757081291401414e-05;8.261217886086636e-06;1.2143712417735097e-05;3.808566697684375e-05;0;0;0;0;1718226288642;Left
12539;125;4.2388252617701905e-05;1.892809843376947e-05;1.0851808167460994e-05;2.4777566551422228e-05;0;0;0;0;1718226288642;Left
12540;125;1.8372602699368717e-05;-1.3407577571367471e-05;-2.577295338925846e-05;-1.1575126699954127e-05;0;0;0;0;1718226288658;Left
12541;126;-1.4117578303789527e-05;-3.8960905038765495e-05;-4.175478441332918e-05;-1.6892735435865974e-05;0;0;0;0;1718226288658;Left
12542;126;-8.799196858876729e-06;-2.320930176970791e-05;-1.6780360405000208e-05;1.4659230741160753e-05;0;0;0;0;1718226288658;Left
12543;127;2.653461204302557e-05;1.3186044768673244e-05;1.7375173041497827e-05;4.35352365615177e-05;0;0;0;0;1718226288658;Left
12544;127;4.792617032763416e-05;2.481274622209359e-05;1.7417159973977248e-05;3.192823060671826e-05;0;0;0;0;1718226288658;Left
12545;128;2.580051423053259e-05;-5.710921835679755e-06;-1.7713308165297897e-05;-3.3676169206471596e-06;0;0;0;0;1718226288658;Left
12546;128;-5.960426336243385e-06;-3.066996697105931e-05;-3.3113281377974285e-05;-8.024268001484425e-06;0;0;0;0;1718226288658;Left
12547;129;8.705706927916723e-08;-1.4343226469509807e-05;-8.015341665227466e-06;2.312726825902736e-05;0;0;0;0;1718226288690;Left
12548;129;3.452366407302038e-05;2.0381039950726626e-05;2.32432818791789e-05;4.758024097800684e-05;0;0;0;0;1718226288690;Left
12549;130;4.995414634010459e-05;2.5005099932716435e-05;1.6177290084976037e-05;2.9742674551965637e-05;0;0;0;0;1718226288690;Left
12550;130;2.3226125942684556e-05;-8.280894075559514e-06;-2.0222520925497478e-05;-5.786860877442929e-06;0;0;0;0;1718226288690;Left
12551;131;-8.221115343889918e-06;-3.3125626612291736e-05;-3.651793939354886e-05;-1.2934045926615845e-05;0;0;0;0;1718226288690;Left
12552;131;-6.563576251641251e-06;-2.2946731176354956e-05;-1.8601106264299477e-05;1.09517763390507e-05;0;0;0;0;1718226288706;Left
12553;132;2.1246673492472667e-05;6.354898623290445e-06;8.99174276376355e-06;3.3918195614907054e-05;0;0;0;0;1718226288706;Left
12554;132;3.7536603898262466e-05;1.4010109156852024e-05;6.534602523894373e-06;2.134758390406541e-05;0;0;0;0;1718226288706;Left
12555;133;1.577704382629136e-05;-1.5331139237483027e-05;-2.7304267087188e-05;-1.3142329422358157e-05;0;0;0;0;1718226288706;Left
12556;133;-1.620486989590414e-05;-4.1944316812887045e-05;-4.574278752065078e-05;-2.1796071653302357e-05;0;0;0;0;1718226288706;Left
12557;134;-1.4532679970993834e-05;-2.9712297981210334e-05;-2.3892876231258742e-05;7.202007805622024e-06;0;0;0;0;1718226288722;Left
12558;134;1.883297006748108e-05;4.969504356786003e-06;8.28734381919452e-06;3.3442942639162754e-05;0;0;0;0;1718226288722;Left
12559;135;3.671870773062913e-05;1.2238842766632008e-05;3.3985192534613518e-06;1.6730575941689696e-05;0;0;0;0;1718226288754;Left
12560;135;9.641694086959252e-06;-2.296191462239361e-05;-3.616282332226384e-05;-2.2725086443339815e-05;0;0;0;0;1718226288754;Left
12561;136;-2.593049319146723e-05;-5.135657297742485e-05;-5.45782442053222e-05;-2.984231585406727e-05;0;0;0;0;1718226288770;Left
12562;136;-2.167221616157511e-05;-3.612116649295144e-05;-2.9871566018212226e-05;1.516387184159751e-06;0;0;0;0;1718226288786;Left
12563;137;1.3422424270027877e-05;-1.6732814737269175e-07;3.5094693669815435e-06;2.9216138544826964e-05;0;0;0;0;1718226288802;Left
12564;137;3.328484395886261e-05;9.899297138404872e-06;2.469814427204231e-06;1.7529194002149917e-05;0;0;0;0;1718226288802;Left
12565;138;1.2538986121218842e-05;-1.768486109336026e-05;-2.8533751152366726e-05;-1.3012579047261275e-05;0;0;0;0;1718226288802;Left
12566;138;-1.4408570165568013e-05;-3.829043054488085e-05;-4.035955059106949e-05;-1.4955676740618928e-05;0;0;0;0;1718226288802;Left
12567;139;-6.46190844301453e-06;-2.060474994868694e-05;-1.3874857033163712e-05;1.8137086266224733e-05;0;0;0;0;1718226288802;Left
12568;139;3.0866949991097126e-05;1.8481788623056494e-05;2.3665076204146263e-05;5.0875166398303695e-05;0;0;0;0;1718226288818;Left
12569;140;5.637193711529459e-05;3.435730009131166e-05;2.7896504607494155e-05;4.310087981282407e-05;0;0;0;0;1718226288834;Left
12570;140;3.749943450807869e-05;6.260280766404169e-06;-5.855528934305132e-06;8.158226540051772e-06;0;0;0;0;1718226288834;Left
12571;141;5.233413254202013e-06;-1.9754126613112655e-05;-2.234371511904143e-05;2.9129928487345302e-06;0;0;0;0;1718226288834;Left
12572;141;1.1567530390985126e-05;-2.156454606008773e-06;4.76240582355375e-06;3.6227539558668365e-05;0;0;0;0;1718226288834;Left
12573;142;4.767417240304772e-05;3.3424667261437724e-05;3.615765716987601e-05;6.040184851899971e-05;0;0;0;0;1718226288834;Left
12574;142;6.2638493710937e-05;3.732460385341002e-05;2.7782669558884532e-05;4.0290939348298915e-05;0;0;0;0;1718226288834;Left
12575;143;3.2426576437927235e-05;-5.831012343041064e-07;-1.3986409436478331e-05;-9.584814249299911e-07;0;0;0;0;1718226288834;Left
12576;143;-4.75591913448592e-06;-3.068180871516196e-05;-3.44566413613967e-05;-1.0659492993309039e-05;0;0;0;0;1718226288834;Left
12577;144;-3.6636470231513063e-06;-1.916147559248571e-05;-1.3922645427710822e-05;1.625370306264362e-05;0;0;0;0;1718226288834;Left
12578;144;2.690840966109581e-05;1.2274057018216156e-05;1.5058108073055798e-05;3.987112082902422e-05;0;0;0;0;1718226288834;Left
12579;145;4.308407678371706e-05;1.9105814501207963e-05;1.1390173501463208e-05;2.620152034437523e-05;0;0;0;0;1718226288834;Left
12580;145;2.089336646863421e-05;-9.522020386058816e-06;-2.0419628747693486e-05;-5.0880043133277875e-06;0;0;0;0;1718226288834;Left
12581;146;-6.999113715176752e-06;-3.1672160159368357e-05;-3.4773255770594036e-05;-1.0761338448489477e-05;0;0;0;0;1718226288834;Left
12582;146;-4.101708667263171e-06;-2.0394853466408625e-05;-1.58970620939905e-05;1.3891727810536048e-05;0;0;0;0;1718226288834;Left
12583;147;2.422922704222591e-05;9.170917530020029e-06;1.1678226564261485e-05;3.649131073139161e-05;0;0;0;0;1718226288834;Left
12584;147;3.973100301051663e-05;1.551300965501462e-05;7.289455082146179e-06;2.1385888679170684e-05;0;0;0;0;1718226288850;Left
12585;148;1.4956160420895315e-05;-1.7120392354942615e-05;-2.9873594960205807e-05;-1.6166875096874922e-05;0;0;0;0;1718226288850;Left
12586;148;-1.9441020211681537e-05;-4.525003230783364e-05;-4.9046378873734975e-05;-2.5053707107598744e-05;0;0;0;0;1718226288850;Left
12587;149;-1.774701730973549e-05;-3.2958250103076736e-05;-2.7203854690766027e-05;3.915785165217733e-06;0;0;0;0;1718226288850;Left
12588;149;1.5763865930752685e-05;2.4157790070172824e-06;6.54890065274194e-06;3.268245843950773e-05;0;0;0;0;1718226288850;Left
12589;150;3.696949122936055e-05;1.3410465685356754e-05;5.248364813102702e-06;1.8941808556618978e-05;0;0;0;0;1718226288850;Left
12590;150;1.2080027018142314e-05;-2.003809573918741e-05;-3.230146869120237e-05;-1.7622067583752954e-05;0;0;0;0;1718226288850;Left
12591;151;-1.932064889761248e-05;-4.280546415078024e-05;-4.384798666763612e-05;-1.7236422677806285e-05;0;0;0;0;1718226288850;Left
12592;151;-7.664970410797833e-06;-2.1025192104659474e-05;-1.4175313504408149e-05;1.6961717812430388e-05;0;0;0;0;1718226288850;Left
12593;152;2.7896328306062368e-05;1.3129949423311416e-05;1.5690336033401253e-05;4.0328145511532576e-05;0;0;0;0;1718226288881;Left
12594;152;4.352700154053313e-05;1.9709891317248873e-05;1.2108614233605208e-05;2.677829888261818e-05;0;0;0;0;1718226288881;Left
12595;153;2.1119534789636185e-05;-9.716434712085664e-06;-2.1114007420240666e-05;-6.392720187119172e-06;0;0;0;0;1718226288881;Left
12596;153;-8.792188600524609e-06;-3.349673715344337e-05;-3.6192067102723546e-05;-1.1510505218345624e-05;0;0;0;0;1718226288881;Left
12597;154;-3.71865655748177e-06;-1.822367504847322e-05;-1.1762190686402663e-05;1.9584175433372264e-05;0;0;0;0;1718226288881;Left
12598;154;3.117926978901675e-05;1.720520045873225e-05;2.0126570262284094e-05;4.428611448906161e-05;0;0;0;0;1718226288881;Left
12599;155;4.621177431005097e-05;2.0733835219007013e-05;1.151922534490396e-05;2.4839363493914246e-05;0;0;0;0;1718226288881;Left
12600;155;1.8094537641934194e-05;-1.3648127589312165e-05;-2.5745156834698635e-05;-1.1439515388567134e-05;0;0;0;0;1718226288881;Left
12601;156;-1.4139529923337668e-05;-3.923822572509533e-05;-4.2296622696377795e-05;-1.7830010974440036e-05;0;0;0;0;1718226288881;Left
12602;156;-1.0383018984379266e-05;-2.558905415117607e-05;-1.9877761588356357e-05;1.1059463863913321e-05;0;0;0;0;1718226288881;Left
12603;157;2.2493065917235378e-05;8.355219424653615e-06;1.1281733063132904e-05;3.6049415676406293e-05;0;0;0;0;1718226288927;Left
12604;157;3.913865584158349e-05;1.4785667926731083e-05;6.407051331119851e-06;2.053014708551515e-05;0;0;0;0;1718226288927;Left
12605;158;1.4496316025063016e-05;-1.7002092362189414e-05;-2.929810878180006e-05;-1.5300440707126384e-05;0;0;0;0;1718226288927;Left
12606;158;-1.8239843548269186e-05;-4.346347120957189e-05;-4.640654232358765e-05;-2.136877754426586e-05;0;0;0;0;1718226288927;Left
12607;159;-1.2904562823309873e-05;-2.7065044092292045e-05;-2.066195102821966e-05;1.0622114149434758e-05;0;0;0;0;1718226288927;Left
12608;159;2.2289834836819455e-05;8.603131599789482e-06;1.2444709255168829e-05;3.846667252382918e-05;0;0;0;0;1718226288927;Left
12609;160;4.2918205824360456e-05;2.0048367726933913e-05;1.3179517817006603e-05;2.8459051786923484e-05;0;0;0;0;1718226288927;Left
12610;160;2.3158099757517037e-05;-7.626191652641834e-06;-1.9092969044481878e-05;-4.407192896030421e-06;0;0;0;0;1718226288927;Left
12611;161;-6.751148372514948e-06;-3.120170686014834e-05;-3.336968105571714e-05;-7.994882987472085e-06;0;0;0;0;1718226288927;Left
12612;161;4.841166779817607e-07;-1.3346267931979572e-05;-6.1655712250280326e-06;2.5823553052424508e-05;0;0;0;0;1718226288927;Left
12613;162;3.8008389118007746e-05;2.5002020431000305e-05;2.9439404113443257e-05;5.529231994871181e-05;0;0;0;0;1718226288927;Left
12614;162;5.890896127278e-05;3.5169577266909446e-05;2.7355283046988366e-05;4.121003215173946e-05;0;0;0;0;1718226288927;Left
12615;163;3.4241237849702566e-05;1.971916464317547e-06;-1.0949794422461523e-05;1.994023907839204e-06;0;0;0;0;1718226288943;Left
12616;163;-2.310596119527164e-06;-2.8694108163331705e-05;-3.273968973513397e-05;-9.32471213098418e-06;0;0;0;0;1718226288943;Left
12617;164;-2.938839071667254e-06;-1.8972661743037883e-05;-1.3998431601547345e-05;1.5962310662444995e-05;0;0;0;0;1718226288943;Left
12618;164;2.6204502583275502e-05;1.1039929609695659e-05;1.3254143452587352e-05;3.7351373122430226e-05;0;0;0;0;1718226288943;Left
12619;165;3.9775551244985996e-05;1.5144420519520169e-05;6.903548956393307e-06;2.1157062720683628e-05;0;0;0;0;1718226288943;Left
12620;165;1.524738925157143e-05;-1.5656241809641064e-05;-2.6858594182478657e-05;-1.1684421851457932e-05;0;0;0;0;1718226288943;Left
12621;166;-1.3536486545388804e-05;-3.7830754606969774e-05;-4.036225012457942e-05;-1.5767369091753553e-05;0;0;0;0;1718226288943;Left
12622;166;-8.382030693691866e-06;-2.3707000983145404e-05;-1.84075750648445e-05;1.16031780759418e-05;0;0;0;0;1718226288943;Left
12623;167;2.187591478275408e-05;6.929959154987342e-06;9.539691209776296e-06;3.411895029852702e-05;0;0;0;0;1718226288958;Left
12624;167;3.714256300043489e-05;1.3219260569751617e-05;5.586128191199108e-06;2.017685328504354e-05;0;0;0;0;1718226288958;Left
12625;168;1.448052551483725e-05;-1.6069310587486785e-05;-2.6807078692854536e-05;-1.1240992464543742e-05;0;0;0;0;1718226288958;Left
12626;168;-1.2664698390382756e-05;-3.6273789977768825e-05;-3.8019652260093406e-05;-1.2890808709588655e-05;0;0;0;0;1718226288958;Left
12627;169;-5.37697821711286e-06;-2.09375407020599e-05;-1.6036829191830304e-05;1.3645886577389257e-05;0;0;0;0;1718226288958;Left
12628;169;2.3802457551022962e-05;9.151415350894948e-06;1.2620626021449602e-05;3.840329851829277e-05;0;0;0;0;1718226288958;Left
12629;170;4.2566484210606464e-05;1.9550445480725348e-05;1.2576924913298981e-05;2.744013051204225e-05;0;0;0;0;1718226288974;Left
12630;170;2.1380555531325465e-05;-1.031465930169742e-05;-2.2798815129594988e-05;-9.288476651115804e-06;0;0;0;0;1718226288974;Left
12631;171;-1.294270375670585e-05;-3.863578591204765e-05;-4.178951923437986e-05;-1.7190869168877757e-05;0;0;0;0;1718226288974;Left
12632;171;-9.348980903953717e-06;-2.3647718817490677e-05;-1.6797660555503344e-05;1.4904154740036368e-05;0;0;0;0;1718226288990;Left
12633;172;2.6738577418632115e-05;1.3213771980681403e-05;1.6992505694044327e-05;4.220945388405586e-05;0;0;0;0;1718226289021;Left
12634;172;4.531719191290615e-05;2.1243953372682232e-05;1.3387926133976054e-05;2.7550817780293453e-05;0;0;0;0;1718226289021;Left
12635;173;2.1164927239321948e-05;-1.022888551756025e-05;-2.1967455432685503e-05;-7.74283977439112e-06;0;0;0;0;1718226289021;Left
12636;173;-1.0798372859185165e-05;-3.5865500185951193e-05;-3.8599223009183224e-05;-1.4178859311849649e-05;0;0;0;0;1718226289021;Left
12637;174;-7.09857305502366e-06;-2.2415277052277843e-05;-1.6667916103441528e-05;1.384023647939053e-05;0;0;0;0;1718226289036;Left
12638;174;2.4449425359225445e-05;9.757038918251429e-06;1.2424010693501235e-05;3.652073991598174e-05;0;0;0;0;1718226289036;Left
12639;175;3.8510130895767596e-05;1.3565097992078966e-05;5.328242549967714e-06;1.950504875986806e-05;0;0;0;0;1718226289036;Left
12640;175;1.3284902724296915e-05;-1.7851889526972198e-05;-2.917337744107358e-05;-1.441208345989188e-05;0;0;0;0;1718226289036;Left
12641;176;-1.699422643262026e-05;-4.179632996039774e-05;-4.444754959340158e-05;-1.9966412237878983e-05;0;0;0;0;1718226289051;Left
12642;176;-1.2630102309415733e-05;-2.7321860663679504e-05;-2.063428501932439e-05;1.0908038975736278e-05;0;0;0;0;1718226289051;Left
12643;177;2.25395872361471e-05;8.878272874927873e-06;1.251726086928806e-05;3.744987587377645e-05;0;0;0;0;1718226289051;Left
12644;177;4.020025621998165e-05;1.5913913585480916e-05;8.035769503507775e-06;2.2206604037101896e-05;0;0;0;0;1718226289051;Left
12645;178;1.5815229437197292e-05;-1.5553220443362964e-05;-2.729718630524805e-05;-1.3223787571098322e-05;0;0;0;0;1718226289067;Left
12646;178;-1.665485149551088e-05;-4.215657090520658e-05;-4.501663360378244e-05;-2.021072340030114e-05;0;0;0;0;1718226289067;Left
12647;179;-1.2231941680426045e-05;-2.6140696258655782e-05;-1.8619279797418842e-05;1.3682917698858849e-05;0;0;0;0;1718226289067;Left
12648;179;2.595812717546414e-05;1.2926720027416072e-05;1.720527714730441e-05;4.2663592526259037e-05;0;0;0;0;1718226289067;Left
12649;180;4.566245397914434e-05;2.1142186269688945e-05;1.2467851775877642e-05;2.5447059010797607e-05;0;0;0;0;1718226289098;Left
12650;180;1.7651785980763585e-05;-1.5108294596284655e-05;-2.7899471390452346e-05;-1.4219901646041894e-05;0;0;0;0;1718226289098;Left
12651;181;-1.7218259245561918e-05;-4.1719257998305836e-05;-4.361832723633399e-05;-1.8215274366423923e-05;0;0;0;0;1718226289098;Left
12652;181;-9.915797493473266e-06;-2.3780286450614252e-05;-1.6625959194500883e-05;1.5002856371522377e-05;0;0;0;0;1718226289098;Left
12653;182;2.6484648728057614e-05;1.250650606367601e-05;1.5653982084383455e-05;3.996041427576508e-05;0;0;0;0;1718226289098;Left
12654;182;4.206539347087479e-05;1.7242914798879655e-05;8.994961070079438e-06;2.2913266888632128e-05;0;0;0;0;1718226289098;Left
12655;183;1.640641313257682e-05;-1.4637033515563225e-05;-2.5432454621998613e-05;-1.0010506737295755e-05;0;0;0;0;1718226289098;Left
12656;183;-1.1855488344612863e-05;-3.568719590400782e-05;-3.726849583507441e-05;-1.1950399512808407e-05;0;0;0;0;1718226289098;Left
12657;184;-4.134913229709991e-06;-1.8583309190751962e-05;-1.1782668945047037e-05;1.9715181642995794e-05;0;0;0;0;1718226289098;Left
12658;184;3.1195484636717397e-05;1.7478300268602975e-05;2.1250328304932287e-05;4.637918606698738e-05;0;0;0;0;1718226289098;Left
12659;185;4.934836326533909e-05;2.5468778897003164e-05;1.825374687156045e-05;3.325432007961204e-05;0;0;0;0;1718226289114;Left
12660;185;2.78110475133847e-05;-2.510445097039793e-06;-1.3260531441759704e-05;1.608424409951792e-06;0;0;0;0;1718226289114;Left
12661;186;-1.1505995752003617e-06;-2.6166777937146335e-05;-2.915889297894908e-05;-5.327010630197526e-06;0;0;0;0;1718226289114;Left
12662;186;1.105189701040843e-06;-1.4645881201515165e-05;-9.155178697831112e-06;2.1151438239018494e-05;0;0;0;0;1718226289114;Left
12663;187;3.182881318022218e-05;1.781480821814313e-05;2.163247593801182e-05;4.698932371024339e-05;0;0;0;0;1718226289114;Left
12664;187;5.0352569506799394e-05;2.6814963205556985e-05;1.941013816975784e-05;3.340250428859881e-05;0;0;0;0;1718226289114;Left
12665;188;2.6293268715796292e-05;-5.958161944576157e-06;-1.8620702202383488e-05;-5.497743105369046e-06;0;0;0;0;1718226289114;Left
12666;188;-9.575914731892177e-06;-3.5193310552572576e-05;-3.803665728080441e-05;-1.3404496047461634e-05;0;0;0;0;1718226289114;Left
12667;189;-5.5953398283015154e-06;-1.9743812548822515e-05;-1.3039862030411742e-05;1.7769994646421594e-05;0;0;0;0;1718226289146;Left
12668;189;2.8313092446823063e-05;1.3611659865568615e-05;1.6340045703965023e-05;4.0494428472176436e-05;0;0;0;0;1718226289146;Left
12669;190;4.269232172555287e-05;1.8112133038594713e-05;1.003229645427095e-05;2.404446595927201e-05;0;0;0;0;1718226289146;Left
12670;190;1.777302304394046e-05;-1.3107595841610475e-05;-2.431109133031739e-05;-9.766753375398118e-06;0;0;0;0;1718226289146;Left
12671;191;-1.2463081221131267e-05;-3.7135448183581166e-05;-3.9850752652406674e-05;-1.5804918857581507e-05;0;0;0;0;1718226289178;Left
12672;191;-9.08716638556295e-06;-2.4638235889565263e-05;-1.919288617482917e-05;1.097592642762546e-05;0;0;0;0;1718226289178;Left
12673;192;2.1575422811476175e-05;7.418812363407801e-06;1.091038695621993e-05;3.591825937633575e-05;0;0;0;0;1718226289178;Left
12674;192;3.905859688452251e-05;1.5261062507321288e-05;7.43985385003032e-06;2.1129348081211363e-05;0;0;0;0;1718226289178;Left
12675;193;1.4069126150054179e-05;-1.797792123839348e-05;-3.048915076472869e-05;-1.7168373853487795e-05;0;0;0;0;1718226289178;Left
12676;193;-2.109247383674795e-05;-4.7028705494070455e-05;-5.077260157750063e-05;-2.7375054952857858e-05;0;0;0;0;1718226289178;Left
12677;194;-2.1047158906092878e-05;-3.680473057338096e-05;-3.137043571485587e-05;-1.074160941583191e-06;0;0;0;0;1718226289178;Left
12678;194;9.693876654309763e-06;-4.248435939560591e-06;-4.3875906019508193e-07;2.487745362239613e-05;0;0;0;0;1718226289194;Left
12679;195;2.8068714577306197e-05;4.073314449196119e-06;-3.8077187118484845e-06;1.017402322013583e-05;0;0;0;0;1718226289241;Left
12680;195;3.5920919052162548e-06;-2.7715523338134318e-05;-3.892812550233826e-05;-2.3833550680016358e-05;0;0;0;0;1718226289241;Left
12681;196;-2.573807537156747e-05;-4.939772857769087e-05;-5.072046519877249e-05;-2.5162490731950315e-05;0;0;0;0;1718226289241;Left
12682;196;-1.7176313835756685e-05;-3.169105401275296e-05;-2.537129142601846e-05;5.370548774613626e-06;0;0;0;0;1718226289241;Left
12683;197;1.6191732229359213e-05;2.1436839570260213e-06;5.916903148245334e-06;3.141184233237948e-05;0;0;0;0;1718226289241;Left
12684;197;3.511250617066475e-05;1.1983107092439216e-05;5.062986905848832e-06;1.9757975430828578e-05;0;0;0;0;1718226289241;Left
12685;198;1.358776103889403e-05;-1.7621220955471584e-05;-2.9187779539280312e-05;-1.4799933821668665e-05;0;0;0;0;1718226289241;Left
12686;198;-1.7506294017560764e-05;-4.207300029646088e-05;-4.447937315620043e-05;-1.99190953897449e-05;0;0;0;0;1718226289241;Left
