Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
162;80;-0.09920802211238572;-0.09920368988675621;-0.09919944284597186;-0.09919530641934818;0;0;0;0;1718459400103;Noise;-4.013771918262576e-06;-4.155857604909441e-06
163;81;-0.09917483169650854;-0.0991705196641131;-0.09916629363382182;-0.09916217928831136;0;0;0;0;1718459400103;Noise;-3.994883842145525e-06;-4.136636313267772e-06
164;81;-0.09914183348741343;-0.09913755089950128;-0.09913335554211869;-0.09912927312229321;0;0;0;0;1718459400103;Noise;-3.970319697677027e-06;-4.109616864561572e-06
165;82;-0.09910910502299324;-0.0991048610499273;-0.09910070498414097;-0.09909666243630105;0;0;0;0;1718459400119;Noise;-3.9359015368833905e-06;-4.072883128147797e-06
166;82;-0.09907670144279213;-0.0990724999355656;-0.09906838630009487;-0.09906438601281284;0;0;0;0;1718459400119;Noise;-3.894955977995496e-06;-4.030923267617226e-06
167;83;-0.09904463371974517;-0.0990404738976911;-0.09903640207577603;-0.09903244379099238;0;0;0;0;1718459400135;Noise;-3.853145206900166e-06;-3.989330569068028e-06
168;83;-0.09901290749732218;-0.09900879306741517;-0.09900476778218689;-0.09900085736541317;0;0;0;0;1718459400183;Noise;-3.810547762161942e-06;-3.945674667910071e-06
169;84;-0.09898158256504416;-0.09897752504638953;-0.09897355840952173;-0.09896970848945533;0;0;0;0;1718459400183;Noise;-3.7597426303659365e-06;-3.891897015440016e-06
170;84;-0.09895076222587065;-0.09894677470958066;-0.09894287915451351;-0.09893910125261597;0;0;0;0;1718459400183;Noise;-3.6955638983565686e-06;-3.824522811973763e-06
171;85;-0.09892052598651775;-0.09891661406557486;-0.09891279407128711;-0.09890909149705598;0;0;0;0;1718459400183;Noise;-3.621968593131575e-06;-3.749620254719921e-06
172;85;-0.09889088750179845;-0.09888704854304908;-0.0988833009067053;-0.09887967005594904;0;0;0;0;1718459400183;Noise;-3.547342369417117e-06;-3.675717896708952e-06
173;86;-0.09886181614868249;-0.09885804650639556;-0.0988543685081903;-0.0988508078373884;0;0;0;0;1718459400183;Noise;-3.4769159837078067e-06;-3.6062570446804276e-06
174;86;-0.09883331393442933;-0.0988296180032168;-0.0988260144082957;-0.0988225289053393;0;0;0;0;1718459400183;Noise;-3.405448017385071e-06;-3.5336942274255545e-06
175;87;-0.09880542037213558;-0.09880180258793939;-0.09879827712710725;-0.0987948695914876;0;0;0;0;1718459400183;Noise;-3.3288230212313863e-06;-3.4560510378534026e-06
176;87;-0.09877814521396845;-0.09877460203324906;-0.09877114975812684;-0.09876781377645008;0;0;0;0;1718459400199;Noise;-3.2514512031400766e-06;-3.3796182553197385e-06
177;88;-0.0987514213394302;-0.09874793936675;-0.09874454645567265;-0.09874126799594259;0;0;0;0;1718459400199;Noise;-3.183380822405213e-06;-3.314925289543691e-06
178;88;-0.0987251379736048;-0.09872170462003188;-0.09871835958796996;-0.09871512849576108;0;0;0;0;1718459400199;Noise;-3.1294394138153825e-06;-3.2640746696899203e-06
179;89;-0.0986992318253109;-0.09869584500618028;-0.09869254669477776;-0.09868936264303219;0;0;0;0;1718459400199;Noise;-3.0826496167368767e-06;-3.2175976840964626e-06
180;89;-0.09867370666136743;-0.09867036831267897;-0.0986671181685826;-0.09866398187339209;0;0;0;0;1718459400199;Noise;-3.034767477830269e-06;-3.169090875831948e-06
181;90;-0.09864855583325666;-0.09864526117172905;-0.09864205371325302;-0.09863895901054047;0;0;0;0;1718459400199;Noise;-2.988086586303007e-06;-3.1237245246285017e-06
182;90;-0.09862372216115443;-0.0986204613221579;-0.09861728622808696;-0.0986142224126241;0;0;0;0;1718459400215;Noise;-2.948927727661199e-06;-3.087180294653047e-06
183;91;-0.09859911998371403;-0.09859588340190995;-0.09859273231696505;-0.09858969251789157;0;0;0;0;1718459400231;Noise;-2.920954292801037e-06;-3.0615930638328015e-06
184;91;-0.09857471534786762;-0.09857150575785228;-0.09856838270486154;-0.09856537212126147;0;0;0;0;1718459400247;Noise;-2.896426443577127e-06;-3.03613907998157e-06
185;92;-0.09855055888325776;-0.09854738491755594;-0.09854429811797322;-0.09854132429608409;0;0;0;0;1718459400279;Noise;-2.8646888280137173e-06;-3.002189672307587e-06
186;92;-0.09852669897279911;-0.09852356255208126;-0.09852051284574848;-0.09851757550094334;0;0;0;0;1718459400279;Noise;-2.8272167117981972e-06;-2.9643810701696083e-06
187;93;-0.09850312234119842;-0.09850001859623794;-0.09849700103310514;-0.09849409536470201;0;0;0;0;1718459400279;Noise;-2.792170016224782e-06;-2.930618537261287e-06
188;93;-0.09847979813335256;-0.09847672651015846;-0.09847374195911748;-0.0984708704360637;0;0;0;0;1718459400279;Noise;-2.761118856331457e-06;-2.899507592510342e-06
189;94;-0.09845676478264477;-0.0984537360117112;-0.09845079603607279;-0.09844797093112477;0;0;0;0;1718459400279;Noise;-2.7242676592792447e-06;-2.859768562957221e-06
190;94;-0.09843412306261137;-0.09843114973122;-0.09842826596114287;-0.09842549760751537;0;0;0;0;1718459400279;Noise;-2.6741750803194186e-06;-2.8065588724424106e-06
191;95;-0.09841193613116431;-0.0984090195877168;-0.09840619197988015;-0.09840347901992869;0;0;0;0;1718459400295;Noise;-2.6168478850091548e-06;-2.7491961626519013e-06
192;95;-0.0983901836127414;-0.09838731875104628;-0.09838454244773595;-0.09838188047496144;0;0;0;0;1718459400295;Noise;-2.5630746122440318e-06;-2.696651008354811e-06
193;96;-0.09836883866723378;-0.09836602509561132;-0.09836330064637867;-0.09836069126575751;0;0;0;0;1718459400295;Noise;-2.5124468008841383e-06;-2.6459560849567687e-06
194;96;-0.09834792431411532;-0.09834516766768667;-0.09834250071314349;-0.09833994938880927;0;0;0;0;1718459400311;Noise;-2.458167973881653e-06;-2.590217247674942e-06
195;97;-0.09832747711547582;-0.09832477878834478;-0.0983221692913427;-0.09831967434985428;0;0;0;0;1718459400311;Noise;-2.3992242285525434e-06;-2.5310763215324883e-06
196;97;-0.09830746422717407;-0.09830481384251741;-0.09830225045790586;-0.09829979967913677;0;0;0;0;1718459400311;Noise;-2.345391155914034e-06;-2.4799887207715976e-06
197;98;-0.09828778165201697;-0.09828516442218836;-0.09828263251949933;-0.09828021157434833;0;0;0;0;1718459400327;Noise;-2.3051847011790194e-06;-2.443437245952529e-06
198;98;-0.09826832168993709;-0.09826572718578067;-0.0982632176883439;-0.09826081912154017;0;0;0;0;1718459400343;Noise;-2.2783949455706942e-06;-2.4191532328465826e-06
199;99;-0.09824904674716796;-0.09824647789583839;-0.09824399523085361;-0.0982416248652541;0;0;0;0;1718459400358;Noise;-2.255478915927367e-06;-2.3952013143285766e-06
200;99;-0.09823001609196116;-0.098227484403965;-0.09822504031637197;-0.09822270989162744;0;0;0;0;1718459400358;Noise;-2.224276641427103e-06;-2.3609455478412755e-06
201;100;-0.09821131900965444;-0.09820883361807083;-0.09820643620086437;-0.09820415259633206;0;0;0;0;1718459400358;Noise;-2.181754371707867e-06;-2.316184180006786e-06
202;100;-0.09819299539689336;-0.09819055635950627;-0.09818820494847035;-0.09818596695267162;0;0;0;0;1718459400374;Noise;-2.1349548453286626e-06;-2.269482551220392e-06
203;101;-0.09817503283927774;-0.09817263829586052;-0.09817033185545483;-0.09816813953533483;0;0;0;0;1718459400390;Noise;-2.090144088501278e-06;-2.22518300715957e-06
204;101;-0.09815744519842562;-0.09815510056078824;-0.0981528446859945;-0.09815070365826467;0;0;0;0;1718459400390;Noise;-2.0428406769940066e-06;-2.1765158520759e-06
205;102;-0.09814027530189132;-0.09813798496958259;-0.09813578340217372;-0.09813369656953494;0;0;0;0;1718459400422;Noise;-1.990121541783907e-06;-2.1227282546165682e-06
206;102;-0.09812353471244543;-0.0981212958928851;-0.09811914475744689;-0.09811710709619985;0;0;0;0;1718459400470;Noise;-1.936379222466922e-06;-2.069750164757078e-06
207;103;-0.09810716991037663;-0.09810497176176879;-0.09810285991558909;-0.09810086021115536;0;0;0;0;1718459400470;Noise;-1.8900087087186934e-06;-2.0262557199751674e-06
208;103;-0.09809109325054209;-0.09808892545662337;-0.09808684287401584;-0.09808487145661283;0;0;0;0;1718459400470;Noise;-1.8546882479819615e-06;-1.9935217668437533e-06
209;104;-0.09807523183313391;-0.09807308656319991;-0.09807102551642659;-0.09806907470164045;0;0;0;0;1718459400470;Noise;-1.828242723586615e-06;-1.969012814309612e-06
210;104;-0.09805952505340873;-0.09805739534441502;-0.09805534903091911;-0.09805341208348825;0;0;0;0;1718459400486;Noise;-1.8094230078979923e-06;-1.9518720052597027e-06
211;105;-0.09804391897346618;-0.09804179763630783;-0.09803975838861362;-0.09803782710617093;0;0;0;0;1718459400486;Noise;-1.7972409519784183e-06;-1.941390267365395e-06
212;105;-0.09802834124770372;-0.09802621719324772;-0.09802417377912007;-0.09802223688136776;0;0;0;0;1718459400486;Noise;-1.7944302309058635e-06;-1.9413143851898518e-06
213;106;-0.09801270417460765;-0.09801056877279316;-0.09800851421828684;-0.09800656669970972;0;0;0;0;1718459400486;Noise;-1.8028617896487242e-06;-1.951883064982285e-06
214;106;-0.09799699396356223;-0.09799485394402961;-0.09799279624387276;-0.09799084717218286;0;0;0;0;1718459400486;Noise;-1.811886504457516e-06;-1.9589690754273636e-06
215;107;-0.09798129144279022;-0.09797915933428902;-0.09797711080540639;-0.09797517210850698;0;0;0;0;1718459400486;Noise;-1.810061714110911e-06;-1.9539228323650626e-06
216;107;-0.09796568470113819;-0.09796356879051903;-0.09796153686640874;-0.09795961502189067;0;0;0;0;1718459400486;Noise;-1.7973911988905522e-06;-1.939161165850911e-06
217;108;-0.09795021451510551;-0.09794811683769822;-0.09794610349677076;-0.09794420059878223;0;0;0;0;1718459400502;Noise;-1.7802597953170407e-06;-1.921592358358759e-06
218;108;-0.09793490268127342;-0.09793282790898315;-0.0979308386236294;-0.09792896111103545;0;0;0;0;1718459400502;Noise;-1.7604294047235403e-06;-1.9005067374011642e-06
219;109;-0.09791981274388803;-0.09791777251496066;-0.09791581941191124;-0.09791397978900529;0;0;0;0;1718459400502;Noise;-1.7320513181484642e-06;-1.8690688868977512e-06
220;109;-0.09790504641548446;-0.09790305407068212;-0.09790115036042837;-0.09789936153431318;0;0;0;0;1718459400518;Noise;-1.6907195377890982e-06;-1.8243685457330905e-06
221;110;-0.09789070003315313;-0.09788876450810302;-0.09788691787750531;-0.09788518619410205;0;0;0;0;1718459400518;Noise;-1.637330156317729e-06;-1.7688473532145865e-06
222;110;-0.09787680881589886;-0.09787492948547881;-0.09787313868978462;-0.09787146247377532;0;0;0;0;1718459400518;Noise;-1.5803435182842884e-06;-1.7121486961257926e-06
223;111;-0.09786335896768426;-0.09786153476071649;-0.09785979970768786;-0.09785818006526242;0;0;0;0;1718459400518;Noise;-1.5255391041246735e-06;-1.657557643586216e-06
224;111;-0.09785037414449804;-0.09784861234660226;-0.09784694070335018;-0.09784538554579131;0;0;0;0;1718459400518;Noise;-1.4669847481912912e-06;-1.5970598276349168e-06
225;112;-0.0978379163432351;-0.0978362237155849;-0.09783462141569638;-0.0978331355954837;0;0;0;0;1718459400518;Noise;-1.4003922736566254e-06;-1.5288120955442297e-06
226;112;-0.0978260064165544;-0.09782437878039628;-0.09782283976461548;-0.09782141524490985;0;0;0;0;1718459400518;Noise;-1.3315931243484957e-06;-1.461364680058197e-06
227;113;-0.0978145564767629;-0.09781297502128246;-0.09781147941239099;-0.09781009549769237;0;0;0;0;1718459400582;Noise;-1.2749043745846622e-06;-1.409800241436443e-06
228;113;-0.09780339752017168;-0.09780184043152225;-0.09780036697825802;-0.09779900316070089;0;0;0;0;1718459400582;Noise;-1.2400060895728648e-06;-1.3804810797546363e-06
229;114;-0.09779237819519906;-0.09779083096811088;-0.09778936612624643;-0.09778800980902926;0;0;0;0;1718459400582;Noise;-1.223716239909245e-06;-1.3676711240057093e-06
230;114;-0.09778140795520711;-0.09777986233217154;-0.09777839793361044;-0.09777704083377736;0;0;0;0;1718459400598;Noise;-1.2181449381004628e-06;-1.3639717117708283e-06
231;115;-0.09777041524552277;-0.09776886009669031;-0.09776738407292962;-0.0977660131075089;0;0;0;0;1718459400598;Noise;-1.221458023933919e-06;-1.370042883128142e-06
232;115;-0.09775928492858828;-0.09775770305338118;-0.09775619828416743;-0.09775479664637772;0;0;0;0;1718459400598;Noise;-1.2398910999716906e-06;-1.392728191759729e-06
233;116;-0.09774789162827616;-0.09774627142074394;-0.09774472801458908;-0.0977432877437696;0;0;0;0;1718459400598;Noise;-1.2740605970368302e-06;-1.4295525206375892e-06
234;116;-0.09773619604302336;-0.09773454090797072;-0.09773296382924737;-0.09773149130575905;0;0;0;0;1718459400598;Noise;-1.3120658888254866e-06;-1.466371690433954e-06
235;117;-0.09772426093862677;-0.09772258216839375;-0.09772098258002332;-0.09771948859736268;0;0;0;0;1718459400598;Noise;-1.341231652352004e-06;-1.4926067355841566e-06
236;117;-0.09771216527080798;-0.09771047018373032;-0.09770885461289851;-0.09770734484189332;0;0;0;0;1718459400598;Noise;-1.360710502204543e-06;-1.510238147789389e-06
237;118;-0.09769994460809217;-0.09769823461368121;-0.09769660420101187;-0.0976950796444493;0;0;0;0;1718459400598;Noise;-1.3762759226848553e-06;-1.5254603838027458e-06
238;118;-0.09768760880541838;-0.09768588665428454;-0.09768424536179078;-0.09768271146543811;0;0;0;0;1718459400598;Noise;-1.3908491316855232e-06;-1.5393209925884666e-06
239;119;-0.09767522177717018;-0.09767350212108848;-0.09767186573400737;-0.09767033928229724;0;0;0;0;1718459400598;Noise;-1.3966122762859579e-06;-1.5411862626518724e-06
240;119;-0.09766292512006924;-0.09766122740929381;-0.09765961486316406;-0.09765811398502748;0;0;0;0;1718459400614;Noise;-1.3839207609195325e-06;-1.5235378790501297e-06
241;120;-0.0976508500384868;-0.0976491860184143;-0.09764760799543945;-0.09764614231074906;0;0;0;0;1718459400630;Noise;-1.3552073548361854e-06;-1.492051571877484e-06
242;120;-0.09763906228176582;-0.09763743638763382;-0.0976358967733844;-0.0976344697397683;0;0;0;0;1718459400630;Noise;-1.31892729772487e-06;-1.4547388876573475e-06
243;121;-0.09762758687676568;-0.09762600172219202;-0.09762450363475204;-0.09762311907867949;0;0;0;0;1718459400630;Noise;-1.2798277001652147e-06;-1.4150455418110441e-06
244;121;-0.09761646451450677;-0.0976149286101744;-0.09761348133543424;-0.09761214926206856;0;0;0;0;1718459400630;Noise;-1.235255688722403e-06;-1.3683419854554346e-06
245;122;-0.09760577960534497;-0.09760430367427142;-0.09760291679139788;-0.09760164531989507;0;0;0;0;1718459400630;Noise;-1.1794548718108144e-06;-1.3099488376661084e-06
246;122;-0.09759557670504154;-0.0975941594159792;-0.09759283007600238;-0.09759161481982523;0;0;0;0;1718459400630;Noise;-1.1188995947958302e-06;-1.24992871100571e-06
247;123;-0.09758580494625259;-0.09758443500410832;-0.09758315156609933;-0.09758198079804369;0;0;0;0;1718459400630;Noise;-1.0656759102112279e-06;-1.1996772272399037e-06
248;123;-0.09757637433235858;-0.09757504235076533;-0.09757379653922373;-0.09757266329802429;0;0;0;0;1718459400630;Noise;-1.0239070254852711e-06;-1.160239322756107e-06
249;124;-0.09756724538100249;-0.09756595142532523;-0.09756474386260627;-0.09756364915911855;0;0;0;0;1718459400661;Noise;-9.862683580663667e-07;-1.122468690537004e-06
250;124;-0.09755842770127239;-0.09755717331331162;-0.0975560051615212;-0.09755494961140306;0;0;0;0;1718459400707;Noise;-9.471361614998841e-07;-1.0829483533258966e-06
251;125;-0.09754991784673833;-0.09754869943201583;-0.0975475661732893;-0.09754654428920775;0;0;0;0;1718459400722;Noise;-9.086708953331968e-07;-1.045434775817644e-06
252;125;-0.09754166225310494;-0.09754047062771068;-0.09753936332814965;-0.09753836665662707;0;0;0;0;1718459400738;Noise;-8.77599005161267e-07;-1.0167058837468046e-06
253;126;-0.09753360182182133;-0.09753243257650848;-0.09753134765764572;-0.09753037351501576;0;0;0;0;1718459400738;Noise;-8.537031337685352e-07;-9.938219308613938e-07
254;126;-0.0975257224976542;-0.09752457540371266;-0.09752351224331204;-0.09752255947428981;0;0;0;0;1718459400770;Noise;-8.308023991127067e-07;-9.710603008222796e-07
255;127;-0.09751800676918473;-0.09751687681910083;-0.09751582961134556;-0.09751489146417391;0;0;0;0;1718459400770;Noise;-8.103920141055987e-07;-9.520338214163981e-07
256;127;-0.09751038975880236;-0.09750926515806055;-0.09750822136387452;-0.0975072845469227;0;0;0;0;1718459400770;Noise;-7.986664667253285e-07;-9.433089658839044e-07
257;128;-0.09750275555126542;-0.09750161794859313;-0.09750055829415363;-0.09749960267931097;0;0;0;0;1718459400770;Noise;-8.017194427639707e-07;-9.5106731118344e-07
258;128;-0.09749493766458305;-0.09749376607402703;-0.09749267089637693;-0.09749167849918737;0;0;0;0;1718459400786;Noise;-8.26420298818964e-07;-9.810196145570993e-07
259;129;-0.09748681677948809;-0.09748560429211844;-0.09748446814223832;-0.09748343497391666;0;0;0;0;1718459400802;Noise;-8.651146166382961e-07;-1.0211436812929131e-06
260;129;-0.09747837819146306;-0.09747712915213613;-0.09747595742523736;-0.09747488966160081;0;0;0;0;1718459400866;Noise;-9.049124662652286e-07;-1.0594662415847056e-06
261;130;-0.09746967484830991;-0.09746839675262514;-0.09746719649712383;-0.09746610059351836;0;0;0;0;1718459400866;Noise;-9.37471250850308e-07;-1.0900563683219344e-06
262;130;-0.09746075093638693;-0.09745944744898115;-0.09745822246631558;-0.09745710258245918;0;0;0;0;1718459400866;Noise;-9.649219740448522e-07;-1.1166087195702001e-06
263;131;-0.09745164724863695;-0.09745032640090269;-0.0974490857778961;-0.09744795220938728;0;0;0;0;1718459400882;Noise;-9.871874731420816e-07;-1.1367471800666218e-06
264;131;-0.09744245968088346;-0.09744113745272451;-0.09743989746058024;-0.09743876654443448;0;0;0;0;1718459400962;Noise;-9.966629930385773e-07;-1.1421100492708947e-06
265;132;-0.09743331605989448;-0.09743200773356489;-0.09743078338692716;-0.09742966973524844;0;0;0;0;1718459400978;Noise;-9.900965524389793e-07;-1.1318190815401419e-06
266;132;-0.09742432687189342;-0.09742304334936272;-0.09742184442893824;-0.09742075664196759;0;0;0;0;1718459400978;Noise;-9.698031052246536e-07;-1.1089218693444147e-06
267;133;-0.09741554885623147;-0.09741429378309766;-0.09741312387479026;-0.09741206571970121;0;0;0;0;1718459400978;Noise;-9.432439808804149e-07;-1.0814997294245066e-06
268;133;-0.09740701812317601;-0.09740579839749043;-0.09740466537998178;-0.09740364582534004;0;0;0;0;1718459400978;Noise;-9.121964014563444e-07;-1.0485988800740254e-06
269;134;-0.09739881739470226;-0.09739764636625103;-0.09739656360396592;-0.09739559586861171;0;0;0;0;1718459400994;Noise;-8.700025226349162e-07;-1.0030618367018462e-06
270;134;-0.09739104640592383;-0.09738993371484182;-0.09738890953315973;-0.09738800042763422;0;0;0;0;1718459400994;Noise;-8.152470150485369e-07;-9.460242190173496e-07
271;135;-0.09738373908858486;-0.09738268180385377;-0.09738171176792874;-0.09738085536534388;0;0;0;0;1718459400994;Noise;-7.570353105917915e-07;-8.888232120723982e-07
272;135;-0.0973768327591538;-0.09737581817205317;-0.0973748890828347;-0.09737407185597638;0;0;0;0;1718459400994;Noise;-7.076044440668117e-07;-8.427636787600168e-07
273;136;-0.0973702202425;-0.09736923594283531;-0.09736833640938693;-0.09736754822369278;0;0;0;0;1718459400994;Noise;-6.719150003053898e-07;-8.102083352834466e-07
