Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13727;68;-0.005680339311387011;0.005092944420452364;-0.00027896828702116995;0.0008657928633293444;-0.026293207448203515;-0.022519323844264836;-0.034857210976801854;-0.02673609422311232;1716325263611;Left
13728;68;-0.0056037121554725;0.005121746146137722;-0.0002596515362053801;0.0008719298954875778;-0.026205087857330188;-0.02247316596333119;-0.034847292754452475;-0.02674181627446773;1716325263611;Left
13729;69;-0.005568765297157044;0.005079529763283487;-0.00027894781321644545;0.000861659997435346;-0.026120782967360465;-0.022417089860048162;-0.0348392818825549;-0.02674257921464845;1716325263611;Left
13730;69;-0.005620190382817332;0.005016698604054899;-0.0003203153309984507;0.0008321626592221985;-0.02616465202775195;-0.022457525689626397;-0.034850725985265715;-0.026749064206184586;1716325263611;Left
13731;70;-0.005684035613891507;0.005038012075900617;-0.00031512968422636213;0.0008356300108206703;-0.026267648952149347;-0.02251550914336123;-0.03486293302815726;-0.02674563097537134;1716325263611;Left
13732;70;-0.005660049273917018;0.005091668588962375;-0.00028242806845211153;0.0008585323083066237;-0.026286722456667383;-0.022525808835800968;-0.034857973916982574;-0.026742960684738814;1716325263611;Left
13733;71;-0.005593465384821321;0.00511308359453031;-0.0002753664418030776;0.0008641617587885758;-0.02621157284886632;-0.02248537300622273;-0.03485301480580788;-0.02674753832582314;1716325263611;Left
13734;71;-0.005573269977968403;0.005076410422179104;-0.00028974734499839956;0.0008486702970045296;-0.026153207925041128;-0.022452185108361347;-0.03484881863481391;-0.026754023317359273;1716325263611;Left
13735;72;-0.005604742504732063;0.0050380621276473105;-0.00030876999650861214;0.0008413046957833469;-0.026162363207209785;-0.022455999809264954;-0.03485034451517536;-0.026748301266003863;1716325263628;Left
13736;72;-0.005663053746162992;0.0050325655216740435;-0.0003203362765264329;0.0008375985742625474;-0.02625391602889636;-0.02250673533128293;-0.03485873685716329;-0.026744486565100256;1716325263644;Left
13737;73;-0.005658319006772407;0.005085837026460264;-0.0002992262132446438;0.0008523977765360095;-0.026286340986577023;-0.022523138545168443;-0.03485759244689221;-0.02674219774455809;1716325263644;Left
13738;73;-0.005594282097480306;0.005106999660585201;-0.00027503324865306607;0.0008675405272791066;-0.02620699520778199;-0.022483465655770928;-0.03484424099372958;-0.0267372386333834;1716325263660;Left
13739;74;-0.005561825224186135;0.005067588327584916;-0.00029040837313184034;0.0008542824144772681;-0.026126123548625518;-0.02244341129628305;-0.03484080776291634;-0.026739527453925566;1716325263660;Left
13740;74;-0.0056008869460848825;0.00502483636379265;-0.00031696788902668;0.0008413979452256033;-0.026141763822330306;-0.02244798893736738;-0.03484652981427175;-0.02673075364184727;1716325263660;Left
13741;75;-0.005674599546955457;0.005021297391347374;-0.00032847179156176264;0.000824812293664684;-0.026261545430703574;-0.022529623536704575;-0.03486331449824762;-0.026744486565100256;1716325263660;Left
13742;75;-0.005666199919693529;0.005090857834167762;-0.0002894866936930113;0.0008510974723472354;-0.02629511479865532;-0.022549841451493694;-0.03486674772906087;-0.026746393915552058;1716325263660;Left
13743;76;-0.005581224467338037;0.005110512040052913;-0.0002629206015401474;0.0008716149551513206;-0.026208902558233795;-0.022505972391102212;-0.03485225186562716;-0.026738764513744843;1716325263676;Left
13744;76;-0.005548240156613832;0.005075204111481992;-0.0002848680170170481;0.0008498973577242101;-0.02613260854016165;-0.022467443911975776;-0.03484691128436211;-0.02674067186419665;1716325263676;Left
13745;77;-0.005598036424490032;0.005027106626454685;-0.0003076317609411062;0.0008255964175631634;-0.026157022625944736;-0.022486898886584176;-0.03484691128436211;-0.02674181627446773;1716325263676;Left
13746;77;-0.005660062354994511;0.005029869750718271;-0.0003170565929854728;0.0008215846368573075;-0.02625391602889636;-0.022539541759053955;-0.03486026273752474;-0.02674143480437737;1716325263676;Left
13747;78;-0.0056442437493140745;0.0050869329064433385;-0.00029695085151769905;0.0008420528470907285;-0.026277567174498726;-0.022543356459957562;-0.03486140714779582;-0.0267460124454617;1716325263676;Left
13748;78;-0.005582015216783607;0.005102770320906573;-0.0002797809958391198;0.0008529729480757624;-0.02620661373769163;-0.02251207591254798;-0.03484691128436211;-0.02674257921464845;1716325263676;Left
13749;79;-0.005547242697384523;0.00506802826177862;-0.0002822838433591164;0.0008410314708033485;-0.026129938249529125;-0.022476980664234796;-0.03483699306201273;-0.026734186872660517;1716325263676;Left
13750;79;-0.005592202710071426;0.005024119560451354;-0.0003103384095845211;0.0008209069685062454;-0.02615397086522185;-0.022492239467849225;-0.034844622463819946;-0.026739908924015926;1716325263708;Left
13751;80;-0.005654663923985223;0.005026976205647262;-0.00032095314529989594;0.0008153446232221119;-0.026250864268173475;-0.02255213027203586;-0.03486026273752474;-0.02674677538564242;1716325263708;Left
13752;80;-0.005640315188461743;0.005074566146159767;-0.0002893209533249702;0.0008308352448970152;-0.02628595951648666;-0.02258417375962616;-0.03486293302815726;-0.02675249743699783;1716325263708;Left
13753;81;-0.005572410786326066;0.005101790588864314;-0.00026295518274627346;0.0008480372814799455;-0.026215387549769927;-0.022550222921584054;-0.034854540686169326;-0.02675211596690747;1716325263723;Left
13754;81;-0.0055303367055622886;0.005068403555791425;-0.00027588294294890806;0.0008390745845179796;-0.026131464129890567;-0.02250482798083113;-0.034848055694633194;-0.026751353026726748;1716325263723;Left
13755;82;-0.0055766304712785994;0.005021623614032241;-0.00031357181622586675;0.0008107985802223161;-0.026163889087571227;-0.022518560904084113;-0.03485759244689221;-0.026759745368714685;1716325263740;Left
13756;82;-0.005642396164495295;0.005023428114379691;-0.0003227696260251021;0.0008051608520640114;-0.026272226593233677;-0.02259065875116229;-0.034873232720597;-0.026763560069618293;1716325263740;Left
13757;83;-0.0056246426020551505;0.005085738073902407;-0.0002848991514781511;0.000833262157233141;-0.026291681567842073;-0.022597143742698424;-0.03487094390005484;-0.026754786257539995;1716325263740;Left
13758;83;-0.005559038696867748;0.005105047449479106;-0.00027350235259054716;0.0008419330388984587;-0.026220728131034977;-0.022549841451493694;-0.03485644803662113;-0.026756312137901438;1716325263740;Left
13759;84;-0.005529903699859069;0.005066152010841294;-0.0002922058511850116;0.0008242774199539197;-0.02614367117278211;-0.022523520015258803;-0.03485110745535608;-0.026753260377178553;1716325263740;Left
13760;84;-0.005587929594595557;0.00501254741761759;-0.0003104133940086268;0.0007995385634236253;-0.026192499344348284;-0.0225624299644756;-0.03486178861788618;-0.026754404787449636;1716325263740;Left
13761;85;-0.00563176304532731;0.005037108511641175;-0.0003071965016599697;0.0008124128527253419;-0.0262642157213361;-0.02260019550342131;-0.034869036549603036;-0.02675211596690747;1716325263740;Left
13762;85;-0.0056141553794767434;0.005074565852562694;-0.0002899182564490045;0.0008197561768219751;-0.026281763345492693;-0.022612021076222493;-0.03486789213933195;-0.026761652719166487;1716325263740;Left
13763;86;-0.005560486966276358;0.00508848225498776;-0.000282948658734402;0.0008211575216270153;-0.026234079584197604;-0.022592184631523734;-0.03486827360942231;-0.02677309682187731;1716325263740;Left
13764;86;-0.005528647115579437;0.005064883448929946;-0.00028432126568103504;0.0008244840105934709;-0.026171899959468805;-0.022559378203752714;-0.034862551558066904;-0.0267673747705219;1716325263740;Left
13765;87;-0.005557450669981888;0.005026169735709143;-0.0003063247241951589;0.0008087232193037201;-0.026189066113535036;-0.022571966716734615;-0.034860644207615095;-0.026763178599527933;1716325263756;Left
13766;87;-0.005600004015432458;0.005034071874569713;-0.00031164309122503654;0.0007976766125352549;-0.02625429749898672;-0.022607061965047803;-0.03486217008797654;-0.026761271249076127;1716325263756;Left
13767;88;-0.0056024492688094675;0.005067875960328746;-0.0002987271955451898;0.0008020499053162638;-0.02629015568748063;-0.022626898409746563;-0.03486293302815726;-0.026770045061154425;1716325263756;Left
13768;88;-0.005550946537928417;0.005090967600066106;-0.00027897919150861664;0.0008220910528161356;-0.02622797606275183;-0.022591803161433374;-0.034849963045084996;-0.026760126838805045;1716325263756;Left
13769;89;-0.005512116921965965;0.005058242301208788;-0.0002868423505621928;0.0008160613445382207;-0.026151682044679686;-0.0225517488019455;-0.034842715113368145;-0.026751353026726748;1716325263772;Left
13770;89;-0.005554328519381533;0.005009972525468606;-0.0003147971274211313;0.0007925208711627042;-0.026171137019288082;-0.022582266409174358;-0.034852633335717524;-0.026755930667811078;1716325263772;Left
13771;90;-0.005613236978079739;0.005018389319612916;-0.00031235487536420206;0.0007917026296889677;-0.02625887514007105;-0.022629187230288724;-0.03486751066924159;-0.026758982428533962;1716325263820;Left
13772;90;-0.005590934634051896;0.005066211410163982;-0.0002894367465835941;0.0008194405901523491;-0.026271082182962594;-0.02263796104236702;-0.03486751066924159;-0.026754023317359273;1716325263820;Left
13773;91;-0.0055327917670007255;0.005079746505822166;-0.00027111345717575897;0.0008222687470956051;-0.02620127315642658;-0.022608587845409246;-0.03485415921607896;-0.026751353026726748;1716325263820;Left
13774;91;-0.005511140767258791;0.005053601113601692;-0.0002849674528514652;0.0008083071988952391;-0.026147104403595356;-0.022571966716734615;-0.034847292754452475;-0.02674715685573278;1716325263836;Left
13775;92;-0.0055521748628558415;0.005019394095765601;-0.00031222099206570063;0.0007864273310058565;-0.02617533319028205;-0.022592184631523734;-0.03485301480580788;-0.026753641847268913;1716325263836;Left
13776;92;-0.005600681425053267;0.005027937898565117;-0.0003156839578166686;0.0007831567054038266;-0.02625315308871564;-0.02263567222182486;-0.034865221848699425;-0.026760889778985768;1716325263836;Left
13777;93;-0.005578046332821164;0.005072245599142309;-0.00029260928498189495;0.0008053023667500582;-0.026262689840974657;-0.02263567222182486;-0.034863695968337986;-0.026758219488353243;1716325263836;Left
13778;93;-0.005528942500795464;0.005080105011369261;-0.00028470636204174816;0.0008089112909124771;-0.026209284028324155;-0.022613546956583935;-0.03486293302815726;-0.026764704479889375;1716325263836;Left
13779;94;-0.00551153947394987;0.00505702387963195;-0.0002862158781473962;0.0008085446983854237;-0.02615473380540257;-0.022580359058722552;-0.034850725985265715;-0.026758219488353243;1716325263836;Left
13780;94;-0.005534527458384609;0.005017249019908961;-0.0003039587035256735;0.000792079019314963;-0.026160455856757983;-0.022592566101614097;-0.03485110745535608;-0.02675249743699783;1716325263836;Left
13781;95;-0.005585638365697624;0.005012256067825359;-0.0003121761207344753;0.0007831086197687635;-0.026234079584197604;-0.022644827503993516;-0.034862551558066904;-0.026753260377178553;1716325263852;Left
13782;95;-0.005587258669265128;0.005059182208160699;-0.00029419377941957564;0.0007983890143859144;-0.02626917483251079;-0.022656653076794698;-0.03486712919915123;-0.026752878907088194;1716325263868;Left
13783;96;-0.005530669842386592;0.005084746843849897;-0.0002826015453248308;0.0008154483310675144;-0.026209665498414515;-0.02262079488830079;-0.03486407743842834;-0.026750208616455665;1716325263884;Left
13784;96;-0.005502456653545348;0.0050555290117936256;-0.00029338913329757244;0.0008064445454951099;-0.02614443411296283;-0.02259104022125265;-0.034860644207615095;-0.026748682736094223;1716325263884;Left
13785;97;-0.005535370232360792;0.005021053035067841;-0.0003135624756732871;0.0007913770496569784;-0.02616007438666762;-0.02259905109315023;-0.03486560331878979;-0.02674219774455809;1716325263884;Left
13786;97;-0.0055985135806658915;0.005018292788806594;-0.00032106105270761527;0.0007737289762096942;-0.026262689840974657;-0.022670386000047685;-0.03487246978041628;-0.02675554919772072;1716325263900;Left
13787;98;-0.00558748535190135;0.005079531883847544;-0.00029030791872600853;0.0007897719711659843;-0.026289011277209548;-0.02268335598311995;-0.0348713253701452;-0.026759363898624326;1716325263900;Left
13788;98;-0.005517837849947045;0.005092765844059037;-0.00027388078973440526;0.0008016266339413844;-0.026224924302028944;-0.022649023674987483;-0.03486102567770546;-0.026760889778985768;1716325263900;Left
13789;99;-0.0054923138869774095;0.005068193634991099;-0.0002959861829317685;0.000793929422325446;-0.026170755549197722;-0.022612021076222493;-0.03485873685716329;-0.02675554919772072;1716325263900;Left
13790;99;-0.005532769284764772;0.005023319694221751;-0.000318756884234361;0.0007732079724381393;-0.026200128746155498;-0.0226459719142646;-0.034865984788880144;-0.026758219488353243;1716325263916;Left
13791;100;-0.005583759746452983;0.005028930918145839;-0.0003153970154783116;0.0007688869967276612;-0.026276422764227644;-0.022695944496101853;-0.03487628448131989;-0.02676775624061226;1716325263916;Left
13792;100;-0.005558778121618474;0.005073095915256153;-0.0002967004320573504;0.0007922426476466996;-0.0262855780463963;-0.02268907803447536;-0.034873232720597;-0.026766611830341177;1716325263916;Left
13793;101;-0.005507106088880965;0.005082195653179703;-0.0002962831453171069;0.0007936800946324214;-0.026235986934649406;-0.022665045418782635;-0.03486789213933195;-0.026770045061154425;1716325263916;Left
13794;101;-0.0054935894954559914;0.005050851238552034;-0.00030083109683849696;0.0007760307911711239;-0.02619669551534225;-0.022658560427246503;-0.03486331449824762;-0.02678225210404597;1716325263916;Left
13795;102;-0.005515179724523353;0.005028639706040408;-0.00031363422954262983;0.0007773846680112235;-0.026207376677872353;-0.022654364256252533;-0.03486789213933195;-0.026773478291967672;1716325263916;Left
13796;102;-0.005545400872862263;0.005023376143210719;-0.0003226145990046399;0.0007758934577359244;-0.026267267482058987;-0.022695944496101853;-0.03486865507951267;-0.02676241565934721;1716325263916;Left
13797;103;-0.005545308056273906;0.005066899184796151;-0.0003013801125719383;0.0007800301593565958;-0.026283289225854135;-0.02270433683808979;-0.03486217008797654;-0.0267566936079918;1716325263916;Left
13798;103;-0.005503450610644342;0.00507799994882877;-0.000287378914645477;0.0007915469085940973;-0.0262214910712157;-0.022666189829053718;-0.034850725985265715;-0.02675059008654603;1716325263916;Left
13799;104;-0.005480635687211445;0.00504522613144021;-0.0003058653211688977;0.0007834814166961385;-0.026157404096035095;-0.02263300193119233;-0.03484691128436211;-0.02674677538564242;1716325263916;Left
13800;104;-0.005514067194227913;0.005007300108407331;-0.00032461453898829234;0.0007600925740653373;-0.026173425839830247;-0.02265245690580073;-0.0348518703955368;-0.026758219488353243;1716325263916;Left
13801;105;-0.005561789382555873;0.005013392581504204;-0.00032136775022562417;0.000760791666773758;-0.026252008678444558;-0.022695944496101853;-0.03485873685716329;-0.02676279712943757;1716325263916;Left
13802;105;-0.005537335771386583;0.005060710963496485;-0.00029866845965396266;0.0007873129009100541;-0.02626383425124574;-0.022695563026011494;-0.034857210976801854;-0.026754023317359273;1716325263948;Left
13803;106;-0.00548867395453851;0.005072579998210051;-0.0002908061687783032;0.0007927569167793134;-0.026210046968504878;-0.022671530410318767;-0.03485225186562716;-0.02675173449681711;1716325263948;Left
13804;106;-0.005469371551909745;0.005046866710710351;-0.00029524926473772223;0.000778470077044559;-0.026151682044679686;-0.02264749779462604;-0.03484691128436211;-0.026755930667811078;1716325263948;Left
13805;107;-0.005506404119380447;0.00500750281479844;-0.00031451276977806017;0.0007601755333472926;-0.02617647760055313;-0.02266847864959588;-0.03485606656653077;-0.026763560069618293;1716325263948;Left
13806;107;-0.005547205939068626;0.005018346061302304;-0.00031530234234124557;0.0007626109421932379;-0.026247812507450587;-0.022703192427818708;-0.03486178861788618;-0.026766230360250817;1716325263964;Left
13807;108;-0.005530806739680358;0.0050576972305374475;-0.00029776368179180134;0.0007793161906927666;-0.026262689840974657;-0.022709295949264477;-0.03485949979734401;-0.026760508308895408;1716325263964;Left
13808;108;-0.00548910645748372;0.0050626913004221735;-0.0002873695697470889;0.000777122730145712;-0.026217676370312092;-0.02269975919700546;-0.03485606656653077;-0.026768519180792982;1716325263964;Left
13809;109;-0.005467328191679697;0.005042116175981351;-0.0002899915010056899;0.0007778633108872232;-0.026161600267029066;-0.022670767470138044;-0.03485225186562716;-0.02675783801826288;1716325263964;Left
13810;109;-0.005495268080962452;0.005006034186222616;-0.00031238242274003736;0.0007606378855127367;-0.026183344062179627;-0.02268984097465608;-0.03485949979734401;-0.026755930667811078;1716325263964;Left
13811;110;-0.005543090372965809;0.005024155322532511;-0.0003174933838315259;0.0007593594598432427;-0.026252771618625277;-0.022719214171613857;-0.03486560331878979;-0.026754404787449636;1716325263964;Left
13812;110;-0.005536363080455631;0.005057035884533143;-0.0003020681715236173;0.0007683492760128547;-0.026278330114679446;-0.022735617385499368;-0.034860644207615095;-0.026754404787449636;1716325263964;Left
13813;111;-0.005491072329120709;0.005079119379405396;-0.00029395924101322315;0.000773836231677605;-0.02623179076365544;-0.02270471830818015;-0.03485835538707293;-0.02675745654817252;1716325263964;Left
13814;111;-0.005464275847433602;0.005052630542929526;-0.0003059785050574561;0.0007716781483130316;-0.026177622010824214;-0.022676489521493457;-0.03485606656653077;-0.02675783801826288;1716325263980;Left
13815;112;-0.005491256680544206;0.005020516746249664;-0.00032361297985057137;0.0007578572007450757;-0.026189447583625396;-0.022686789213933196;-0.03485873685716329;-0.02675783801826288;1716325263980;Left
13816;112;-0.005542108852516042;0.005013046602047468;-0.0003264690213481518;0.0007437090549537459;-0.026278330114679446;-0.022750113248933078;-0.034863695968337986;-0.0267692821209737;1716325263980;Left
13817;113;-0.005524777421682604;0.005069808849493773;-0.00029854526801660966;0.0007683116368125435;-0.026291681567842073;-0.022748205898481273;-0.034857973916982574;-0.026760508308895408;1716325263980;Left
13818;113;-0.005465324404793606;0.005075689055576504;-0.00029161673361949303;0.0007756840509944548;-0.02622797606275183;-0.022714255060439167;-0.03485148892544644;-0.026759745368714685;1716325263996;Left
13819;114;-0.005445669131890903;0.005038845706308804;-0.00030300304701831246;0.000757971799697092;-0.02616427055766159;-0.022698233316644018;-0.03484233364327778;-0.0267673747705219;1716325263996;Left
13820;114;-0.005483522838645153;0.0050002838568736436;-0.0003176153884454601;0.0007385709822778337;-0.0261913549340772;-0.022712347709987365;-0.03484843716472356;-0.026771570941515867;1716325263996;Left
13821;115;-0.005515987915547609;0.005009775050368718;-0.00032203298065838423;0.000747932332256662;-0.026254678969077083;-0.022745535607848748;-0.03485377774598861;-0.026768519180792982;1716325263996;Left
13822;115;-0.0055009709309287065;0.005051469159895014;-0.00030272681163671586;0.0007651352644524869;-0.026260019550342132;-0.022740576496674058;-0.034848055694633194;-0.02675783801826288;1716325263996;Left
13823;116;-0.005459646756731674;0.005055039837952447;-0.00029633342272019497;0.000765479428137675;-0.02621195431895668;-0.02272188446224638;-0.03484042629282598;-0.02675554919772072;1716325263996;Left
13824;116;-0.005446166128916264;0.005031440232713171;-0.00030196418391120576;0.0007519293991557251;-0.02615969291657726;-0.02270471830818015;-0.03484157070309706;-0.02676203418925685;1716325264012;Left
13825;117;-0.0054746807318545535;0.005000558042065021;-0.00031387247555351647;0.0007499563802046754;-0.026174188780010967;-0.022711203299716282;-0.03484576687409103;-0.026753641847268913;1716325264012;Left
13826;117;-0.005507805894105919;0.0050165137776402415;-0.0003175560093780106;0.0007546629998037967;-0.026231409293565076;-0.022727225043511434;-0.03484385952363923;-0.026739145983835207;1716325264012;Left
13827;118;-0.005511121053099784;0.005046711772084328;-0.00030948303384715006;0.000754192789106975;-0.026260782490522855;-0.022749350308752355;-0.03484157070309706;-0.026743342154829174;1716325264012;Left
13828;118;-0.005474207348640669;0.005062990004836898;-0.0002906406246797142;0.0007619362277504257;-0.026210046968504878;-0.022728750923872876;-0.034833559831199484;-0.026743342154829174;1716325264012;Left
13829;119;-0.005439925951094833;0.005029234670576503;-0.00029735925259587875;0.0007519604179768548;-0.02614977469422788;-0.022708914479174117;-0.03483432277138021;-0.026749445676274946;1716325264012;Left
13830;119;-0.005469290123816485;0.0050038188073812115;-0.0003193217852787873;0.0007372895792076214;-0.026171518489378442;-0.022717688291252414;-0.0348430965834585;-0.026761271249076127;1716325264012;Left
13831;120;-0.005508611719620638;0.005015883088079801;-0.00032318529946595564;0.0007393809417145254;-0.026245905156998785;-0.022745154137758388;-0.03484920010490428;-0.02676699330043154;1716325264012;Left
13832;120;-0.0054897052315985425;0.005041555039716138;-0.00030023080081247565;0.0007563849865241867;-0.02625849366998069;-0.0227741458646258;-0.034840044822735616;-0.026754023317359273;1716325264012;Left
13833;121;-0.00544747829632453;0.005055586629919835;-0.0002800665412672834;0.000755880375451129;-0.026209284028324155;-0.022753165009655962;-0.034833559831199484;-0.02674563097537134;1716325264012;Left
13834;121;-0.0054284949538645514;0.005034191943906585;-0.0002943498648053603;0.000745653696544662;-0.02615397086522185;-0.022724554752878906;-0.03483127101065732;-0.02675173449681711;1716325264012;Left
13835;122;-0.005467327866506695;0.005000691125448517;-0.00031750236379647634;0.0007295263556499005;-0.026178766421095297;-0.022738669146222256;-0.03483661159192237;-0.026751353026726748;1716325264028;Left
13836;122;-0.005501877985715501;0.005004644010695965;-0.00031950704680786153;0.0007260409446417475;-0.026245905156998785;-0.022784445557065543;-0.034847292754452475;-0.026755930667811078;1716325264044;Left
13837;123;-0.005490655689711893;0.005040442408352682;-0.00029542655446773355;0.0007407580314064783;-0.026256586319528884;-0.022798178480318527;-0.03484614834418139;-0.026760126838805045;1716325264044;Left
13838;123;-0.005446387797080842;0.00505053483082329;-0.0002869675881544756;0.0007446230697214281;-0.026219583720763894;-0.022775671744987246;-0.034840044822735616;-0.026764323009799015;1716325264044;Left
13839;124;-0.005410492734889519;0.0050372073378721245;-0.0002926757019304123;0.0007434281968354359;-0.02615435233531221;-0.022742865317216223;-0.03483127101065732;-0.026753641847268913;1716325264044;Left
13840;124;-0.005444070013339683;0.004997617477755402;-0.000312978298236094;0.0007214683529991658;-0.026173044369739887;-0.022754690890017405;-0.03483699306201273;-0.026758219488353243;1716325264060;Left
13841;125;-0.005490046174125247;0.005012277196874424;-0.00032471116732294206;0.0007241583607193918;-0.02623903869537229;-0.022770712633812557;-0.0348392818825549;-0.026761271249076127;1716325264060;Left
13842;125;-0.005477770512058602;0.005043059491599995;-0.0003127055864626978;0.0007329370952783663;-0.026256967789619248;-0.02277719762534869;-0.0348324154209284;-0.026761271249076127;1716325264060;Left
13843;126;-0.0054370688078150785;0.005039815093723848;-0.0002964614320846524;0.0007308760029837774;-0.026213480199318122;-0.02278864172805951;-0.0348305080704766;-0.02676699330043154;1716325264075;Left
13844;126;-0.005419238957162084;0.005020417826586813;-0.00028814881919801694;0.0007347707666173434;-0.026168466728655557;-0.02276880528336075;-0.03483508571156093;-0.026759745368714685;1716325264075;Left
13845;127;-0.005434636498135352;0.004998287607687833;-0.00030742183897097125;0.0007340122667356267;-0.026175714660372412;-0.022770331163722193;-0.034840044822735616;-0.02675554919772072;1716325264075;Left
13846;127;-0.005494903466700699;0.004997617338215312;-0.00032282551230438175;0.0007080647405402268;-0.0262748968838662;-0.022832129318360633;-0.03485110745535608;-0.026779581813413444;1716325264075;Left
13847;128;-0.005477373035747817;0.005050910070146137;-0.00029565766064214294;0.0007372360560386707;-0.026296640679016763;-0.022836706959444963;-0.03484881863481391;-0.026768519180792982;1716325264091;Left
13848;128;-0.0054150396897270385;0.00506765938903345;-0.00029132862040661886;0.0007564816977462209;-0.026235986934649406;-0.022786734377607705;-0.034841952173187425;-0.026753260377178553;1716325264091;Left
13849;129;-0.0053975662741422145;0.005031215293577391;-0.0003190435913925649;0.0007339466179729524;-0.026178384951004937;-0.02277376439453544;-0.034838137472283814;-0.026758219488353243;1716325264106;Left
13850;129;-0.005439662292129264;0.0049979834078876335;-0.00032863561507674027;0.0007109718638042117;-0.026195551105071168;-0.022786734377607705;-0.0348430965834585;-0.026760126838805045;1716325264122;Left
13851;130;-0.0054763362652714654;0.005003835229732188;-0.0003313792209186685;0.000719225172290186;-0.026260019550342132;-0.022811148463390794;-0.03484576687409103;-0.02675745654817252;1716325264122;Left
13852;130;-0.005465721087866797;0.005039971632883406;-0.00031767138701748257;0.0007283001486257995;-0.026271082182962594;-0.02282526285673414;-0.03484042629282598;-0.02675745654817252;1716325264122;Left
13853;131;-0.005426618748903955;0.005047145569667636;-0.0002993072863218607;0.0007262867931127895;-0.026230264883293997;-0.022811529933481154;-0.034838137472283814;-0.026764704479889375;1716325264122;Left
13854;131;-0.005400790210120138;0.005027663909993567;-0.00030217000869215034;0.0007313603842860356;-0.02617647760055313;-0.02278406408697518;-0.03483699306201273;-0.026764704479889375;1716325264122;Left
13855;132;-0.005424572281461924;0.004995997701896579;-0.00031790506516685135;0.0007236556711594164;-0.026187540233173594;-0.022790549078511312;-0.03483623012183201;-0.026761271249076127;1716325264122;Left
13856;132;-0.005458352331947368;0.005002526354940206;-0.0003235472717771533;0.0007212201012709359;-0.026242471926185538;-0.022813437283932956;-0.03483851894237418;-0.026755167727630355;1716325264122;Left
13857;133;-0.005456539088615554;0.0050281669615854;-0.00031158085720117863;0.0007277049876983736;-0.02626383425124574;-0.022827933147366666;-0.03483317836110913;-0.0267566936079918;1716325264122;Left
13858;133;-0.005428410178138315;0.005040411003395317;-0.0003039068540983958;0.0007306582091836317;-0.026237512815010848;-0.022817633454926926;-0.034825548959301914;-0.026755930667811078;1716325264137;Left
13859;134;-0.005388468431035645;0.005027348230773107;-0.0003044555097686894;0.0007283235966570175;-0.02617037407910736;-0.022787497317788428;-0.03482478601912119;-0.02675173449681711;1716325264137;Left
13860;134;-0.005414834328021898;0.004989721331040077;-0.0003235635548729521;0.0007152417690535935;-0.02618105524163746;-0.022797034070047444;-0.0348286007200248;-0.026754786257539995;1716325264137;Left
13861;135;-0.005461578910414325;0.00499209094526286;-0.00032958429105418505;0.0007036842846714917;-0.026255060439167442;-0.022844717831342537;-0.034832033950838046;-0.02676241565934721;1716325264137;Left
13862;135;-0.005447378872203918;0.005035486687648547;-0.00030420927632075594;0.00072073732690155;-0.026271463653052954;-0.02284738812197506;-0.034828982190115154;-0.0267566936079918;1716325264153;Left
13863;136;-0.005398806333506059;0.005045795960098192;-0.00029796602037204627;0.0007345519250841542;-0.026218820780583175;-0.02281877786519801;-0.034822115728488666;-0.026748301266003863;1716325264153;Left
13864;136;-0.0053782533192267366;0.0050236986626149985;-0.00030882258388596935;0.0007245395682318146;-0.026158929976396537;-0.022787497317788428;-0.034815630736952534;-0.02674181627446773;1716325264153;Left
13865;137;-0.005422497889235682;0.004983291799890312;-0.0003334540866064637;0.0006972006237893017;-0.02619631404525189;-0.022816489044655844;-0.034827456309753715;-0.0267566936079918;1716325264153;Left
13866;137;-0.005459896990069086;0.005003437069039567;-0.0003302369599216086;0.0007078054745748557;-0.026257349259709607;-0.022842429010800372;-0.03483508571156093;-0.026760508308895408;1716325264153;Left
13867;138;-0.005435680242588265;0.005033291780811354;-0.00031295368641600513;0.0007257184478702107;-0.02626383425124574;-0.022843573421071454;-0.034832796891018765;-0.026758600958443603;1716325264217;Blink
13868;138;-0.005394559453046541;0.005045187469872322;-0.00030528933479393415;0.0007311375082941643;-0.026219202250673534;-0.02281534463438476;-0.03482326013875975;-0.026756312137901438;1716325264233;Blink
13869;139;-0.005377447460321534;0.0050191117254504486;-0.000314775838135245;0.0007262216230659547;-0.026168848198745917;-0.02279398230932456;-0.03482326013875975;-0.02675059008654603;1716325264233;Blink
13870;139;-0.0054045050937376535;0.004985814955262956;-0.00032407543244225914;0.000720644515671877;-0.026168848198745917;-0.02279932289058961;-0.03482097131821758;-0.026739908924015926;1716325264233;Blink
13871;140;-0.00544675316272022;0.004985241012248557;-0.0003322375039668899;0.0007074990783532643;-0.026229120473022914;-0.022829459027728108;-0.03482326013875975;-0.02674563097537134;1716325264233;Blink
13872;140;-0.005453570198820154;0.005010434263730139;-0.00032320614787540586;0.000701016966613381;-0.026271845123143314;-0.022873709558209953;-0.03483012660038624;-0.0267692821209737;1716325264233;Blink
13873;141;-0.0054083633336789345;0.005036852727068394;-0.0002918192452432966;0.0007213223081716834;-0.02623789428510121;-0.02285654340414372;-0.03482593042939227;-0.026766230360250817;1716325264233;Blink
13874;141;-0.005356406842168149;0.00502441876846827;-0.00029663206743523254;0.0007307789344826471;-0.02617037407910736;-0.02281572610447512;-0.0348217342583983;-0.026754023317359273;1716325264233;Blink
