Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
2531;1265;-0.0014567114012852527;-0.0010948219799475425;0.0014927572416234096;0.0011211284227392272;1709591163705;Noise
2532;1265;-0.0014788266774136269;-0.0011242721090115367;0.0014547313438198666;0.0010824744752005126;1709591163705;Noise
2533;1266;-0.0015088137646824505;-0.0011434275609452501;0.0014501576960677378;0.0010959863500863056;1709591163705;Noise
2534;1266;-0.0014841251537708344;-0.0011179260830272725;0.0014736876544650058;0.0011170697263379417;1709591163705;Noise
2535;1267;-0.0014656205709758377;-0.001096415002684057;0.0015004590929314904;0.001140953095107386;1709591163736;Noise
2536;1267;-0.0014513521464285576;-0.0010934562050127009;0.0014884464556729352;0.0011152661183485495;1709591163752;Noise
2537;1268;-0.0014817367684187438;-0.0011228055999763912;0.0014616198664313307;0.0010948125230609534;1709591163768;Noise
2538;1268;-0.001494501614228458;-0.0011319545086995722;0.0014562390889688768;0.00109709188649837;1709591163768;Noise
2539;1269;-0.001485092389016957;-0.0011171607219377824;0.001477131363942897;0.0011198318563951709;1709591163832;Blink
2540;1269;-0.001467453818137523;-0.001103031636341106;0.0014919762757528241;0.001131915232165606;1709591163832;Blink
2541;1270;-0.0014616921517119795;-0.0011023951553875066;0.0014856056849121713;0.0011182829967619889;1709591163832;Blink
2542;1270;-0.0014756721408510035;-0.0011145084190317157;0.0014702914305772833;0.001100571643199556;1709591163832;Blink
2543;1271;-0.0014913026788564805;-0.001128036781239722;0.001461772816732626;0.0011020426252623125;1709591163832;Blink
2544;1271;-0.0014833407185132399;-0.0011189613043185356;0.0014747034193864118;0.0011206029451073674;1709591163832;Blink
2545;1272;-0.0014620102818052438;-0.0010950640700298714;0.0014989189892188302;0.0011377921790643904;1709591163832;Blink
2546;1272;-0.0014530293557842612;-0.0010893804312129846;0.001499861584252967;0.0011306147258226748;1709591163832;Blink
2547;1273;-0.001466746584268425;-0.0011120666339111667;0.0014635589288542177;0.001087566509687601;1709591163832;Blink
2548;1273;-0.001505303607529953;-0.0011404202125491793;0.0014526115026470988;0.0010981740521036256;1709591163832;Blink
2549;1274;-0.0014818794891460676;-0.0011149813989433741;0.0014787927226454691;0.0011252284402334996;1709591163832;Blink
2550;1274;-0.0014548523432516176;-0.001084270671493472;0.0015123632695755035;0.0011508733848794705;1709591163832;Blink
2551;1275;-0.0014444271712861015;-0.0010886071619585855;0.0014931735094531606;0.0011201498381170055;1709591163832;Blink
2552;1275;-0.0014780034034701604;-0.0011201171025830604;0.0014647837139501081;0.0010992254794485994;1709591163832;Blink
2553;1276;-0.0014887780774462626;-0.0011256264226869196;0.0014616953819176406;0.0011013666140245217;1709591163832;Blink
2554;1276;-0.0014809755163421381;-0.0011128809910940507;0.001481554459764143;0.0011258901617158153;1709591163832;Blink
2555;1277;-0.0014582760389195756;-0.001092237583212044;0.001501979055025875;0.001142291605075967;1709591163832;Blink
2556;1277;-0.0014487631132919128;-0.0010892643823605906;0.0014949686970077442;0.0011241838739855722;1709591163832;Blink
2557;1278;-0.0014703636679725199;-0.0011088760323253715;0.0014755823399632238;0.0011059077941901075;1709591163832;Blink
2558;1278;-0.0014849066915544832;-0.0011216292959146112;0.0014658079452647826;0.0011045857753220166;1709591163847;Blink
2559;1279;-0.0014788964768726164;-0.0011120925834139928;0.0014821855821302733;0.0011277032701376508;1709591163847;Blink
2560;1279;-0.0014558968254692831;-0.0010900835000082418;0.0015041653336253392;0.0011440775888843409;1709591163847;Blink
2561;1280;-0.0014476543570014575;-0.0010870137391173484;0.00149963612316769;0.0011289043651692993;1709591163847;Blink
2562;1280;-0.0014700771077728204;-0.001115733354451233;0.0014634426614543606;0.0010920543421004368;1709591163847;Blink
2563;1281;-0.0015007693004534077;-0.0011395753805405438;0.0014513677573236641;0.0010965751909924638;1709591163863;Blink
2564;1281;-0.0014856946691730183;-0.0011219998320617253;0.0014707009358618378;0.0011167791154430423;1709591163863;Blink
2565;1282;-0.0014660024350049237;-0.0010983652813920898;0.0014990104898965932;0.0011405537934447473;1709591163863;Blink
2566;1282;-0.0014534094450142053;-0.0010980941316382515;0.0014835542462291688;0.0011106989777507946;1709591163878;Blink
2567;1283;-0.0014876841101700636;-0.0011297947265446829;0.0014557614896629429;0.001091072067281775;1709591163878;Blink
2568;1283;-0.0014966501324067214;-0.0011335493385016934;0.0014546544932070955;0.0010963902724565734;1709591163878;Blink
2569;1284;-0.0014840843288570398;-0.0011151369972052356;0.0014801388790724162;0.0011262542320432567;1709591163878;Blink
2570;1284;-0.0014561247515172773;-0.0010900408543392005;0.0015026387032229874;0.0011415633544902353;1709591163878;Blink
2571;1285;-0.0014507147231172762;-0.0010938188337279802;0.0014873522210000203;0.0011156660593066017;1709591163878;Blink
2572;1285;-0.0014785001418388564;-0.0011176722963395559;0.0014668842124000005;0.0011006231517542019;1709591163878;Blink
2573;1286;-0.0014857759862762455;-0.001121294498644532;0.0014642718591166752;0.0011014193768640618;1709591163878;Blink
2574;1286;-0.0014829168093508844;-0.0011191241024185077;0.0014699309005417847;0.0011123239514800247;1709591163878;Blink
2575;1287;-0.0014712794323649223;-0.0011046197588614332;0.0014917246453696508;0.0011359431337606245;1709591163878;Blink
2576;1287;-0.0014520197250569395;-0.0010917979027944779;0.0014912808605566635;0.0011190762399433955;1709591163878;Blink
2577;1288;-0.0014764559922851627;-0.0011173480231598627;0.0014633769417042412;0.001091594866612729;1709591163909;Blink
2578;1288;-0.0014998636090057952;-0.0011364611589335877;0.0014554716732120372;0.0011029696793996742;1709591163909;Blink
2579;1289;-0.0014750272127606497;-0.0011104663835738984;0.0014781131144036034;0.0011215898371237211;1709591163925;Blink
2580;1289;-0.0014590779061576815;-0.0010902017695675033;0.001503879723040025;0.0011419724003390083;1709591163925;Blink
2581;1290;-0.0014521188408290042;-0.0010962294939464417;0.0014849892483514357;0.0011130492674199122;1709591163941;Blink
2582;1290;-0.0014832731971965683;-0.0011252495949803099;0.0014591216924638942;0.0010949294369617946;1709591163941;Blink
2583;1291;-0.0014909484896046855;-0.0011272623495146555;0.0014597567195141058;0.0010997563372227067;1709591163987;Blink
2584;1291;-0.0014821954424768888;-0.001114524841166923;0.0014789242401543525;0.0011213665342199117;1709591163987;Blink
2585;1292;-0.0014663069699137523;-0.0011035707214174014;0.0014903561659135173;0.0011324257549545531;1709591164002;Blink
2586;1292;-0.001458942718857329;-0.0011023988013560398;0.0014804968328927214;0.0011114598903924928;1709591164002;Blink
2587;1293;-0.0014824454098181158;-0.001123387285425971;0.001459477236295222;0.0010898217684767418;1709591164002;Blink
2588;1293;-0.0015042101078015895;-0.0011468254092418077;0.0014392671734873713;0.0010818206820385583;1709591164002;Blink
2589;1294;-0.001500582847630879;-0.0011376649164066797;0.0014542807406289042;0.0011021710415008087;1709591164002;Blink
2590;1294;-0.0014794697556198277;-0.001115481631999496;0.001477328227629096;0.001119432810807234;1709591164002;Blink
2591;1295;-0.0014702252701774485;-0.0011111872195317708;0.001473383431375052;0.0011044675682302559;1709591164002;Blink
2592;1295;-0.001490541778762379;-0.0011345453523607107;0.0014445165696167182;0.0010758690346257156;1709591164018;Blink
2593;1296;-0.0015111614579646389;-0.001146837837275927;0.0014433997200172417;0.001090212494797814;1709591164018;Blink
2594;1296;-0.0014876015673799883;-0.0011240922154721437;0.0014628385421532261;0.001105150090010023;1709591164018;Blink
2595;1297;-0.0014771243683776754;-0.001110082728713612;0.0014841102544037137;0.0011243333674045668;1709591164018;Blink
2596;1297;-0.001468805900366025;-0.0011148396014629136;0.0014647238109783238;0.0010952699673340179;1709591164018;Blink
2597;1298;-0.0014958787968852826;-0.0011344953697963855;0.0014505811941701967;0.001086273714349495;1709591164033;Blink
2598;1298;-0.0014998857249923676;-0.0011361317304633845;0.0014527946452307199;0.0010966844526072161;1709591164033;Blink
2599;1299;-0.0014823457475459188;-0.0011151381331553252;0.0014769686382920654;0.0011217087361063312;1709591164033;Blink
2600;1299;-0.001460432297198326;-0.001094036962932303;0.0014998046662977292;0.0011417659269702118;1709591164033;Blink
2601;1300;-0.0014470989518010659;-0.0010880986703268713;0.0014941694803435705;0.0011227535645212828;1709591164033;Blink
2602;1300;-0.0014729075854359192;-0.0011154122704703593;0.0014656357839427613;0.0010966020401994344;1709591164033;Blink
2603;1301;-0.0014931348020535713;-0.001131531743728105;0.0014552814577559452;0.0010966833373414727;1709591164081;Blink
2604;1301;-0.0014843292330787876;-0.001116626735745591;0.0014788797862620093;0.0011265528222471986;1709591164081;Blink
2605;1302;-0.0014555468331124127;-0.0010897365741589973;0.00150429649080053;0.0011445558461697205;1709591164081;Blink
2606;1302;-0.0014470291050979085;-0.0010865666236758503;0.0015000862527832846;0.0011297329891804542;1709591164081;Blink
2607;1303;-0.0014679335009688613;-0.0011117424778741242;0.0014678577847258836;0.001096050087378757;1709591164081;Blink
2608;1303;-0.0014949075335905122;-0.001129589623177682;0.0014643773886732479;0.0011108473871018609;1709591164081;Blink
2609;1304;-0.0014695025516948596;-0.0011038687667397355;0.0014879109056810526;0.0011313788657457812;1709591164081;Blink
2610;1304;-0.0014518456628209069;-0.0010832065765057288;0.0015129230333271065;0.0011522141246114593;1709591164097;Blink
2611;1305;-0.001441428403551017;-0.0010850052809445003;0.001495404274478451;0.0011219057791299796;1709591164097;Blink
2612;1305;-0.001473793039756696;-0.0011134254568534645;0.001471875079131811;0.0011072403630278153;1709591164097;Blink
2613;1306;-0.0014786137981454488;-0.0011152763309207115;0.001470223270311864;0.0011095490469998242;1709591164097;Blink
2614;1306;-0.0014718633425810992;-0.0011054237924475675;0.0014849603082109579;0.001126942953871289;1709591164113;Blink
2615;1307;-0.0014572534002179798;-0.0010917074885842732;0.0015012364299798121;0.0011415375754829549;1709591164113;Blink
2616;1307;-0.001448735782890646;-0.0010907219135016734;0.0014896417296400917;0.001116111988043267;1709591164129;Blink
2617;1308;-0.0014792907533070733;-0.0011190081808257236;0.0014644279374392537;0.001095931365482394;1709591164129;Blink
2618;1308;-0.0014929301153183147;-0.001129221564644023;0.0014581755053870585;0.0010984265053376524;1709591164129;Blink
2619;1309;-0.0014823010777755326;-0.0011138305513653957;0.0014792818710041983;0.0011228207699641168;1709591164129;Blink
2620;1309;-0.0014608797749485333;-0.0010944142066322757;0.0014997554901937174;0.0011408203537193497;1709591164129;Blink
2621;1310;-0.00144734473959416;-0.001084231519881281;0.0015014072296294359;0.0011306691980132637;1709591164129;Blink
2622;1310;-0.0014641870275009725;-0.0011077891666557219;0.0014666560982717347;0.0010902175243511694;1709591164129;Blink
2623;1311;-0.0015023068283869165;-0.0011403302322591444;0.0014484127447166074;0.0010937210672316879;1709591164145;Blink
2624;1311;-0.0014847248294555058;-0.0011207638924545169;0.0014669624118573994;0.001111266965691098;1709591164145;Blink
2625;1312;-0.0014675856375931714;-0.0010994647719235525;0.0014912701216324709;0.001127322755150038;1709591164161;Blink
2626;1312;-0.0014661455919216387;-0.0011095075609143194;0.0014713354888939018;0.0011005286130735814;1709591164161;Blink
2627;1313;-0.0014922248498760102;-0.0011326312736510847;0.00144882775314247;0.001081920993200057;1709591164161;Blink
2628;1313;-0.0015027573030034005;-0.0011372206480024672;0.0014494253227237443;0.00108993042200539;1709591164161;Blink
2629;1314;-0.001488902220221959;-0.0011201783483442904;0.0014701485559516884;0.0011112125298727085;1709591164177;Blink
2630;1314;-0.0014725409153614026;-0.0011063975197078395;0.0014858851860901912;0.0011258853975241179;1709591164177;Blink
2631;1315;-0.0014627992047134275;-0.0011020790580268235;0.001481189918645806;0.0011115381270301525;1709591164177;Blink
2632;1315;-0.0014791565298528445;-0.0011165107667599414;0.0014652653875391504;0.0010947469942767848;1709591164177;Blink
2633;1316;-0.001493671208167388;-0.0011301113010600376;0.0014543074003281233;0.0010909037855969823;1709591164177;Blink
2634;1316;-0.00149296998754965;-0.0011273777580645804;0.0014645648884986217;0.0011100728754888222;1709591164193;Blink
2635;1317;-0.0014694228410755059;-0.0010992535121095593;0.0014955535056401393;0.0011353633465504467;1709591164193;Blink
2636;1317;-0.0014522211581248085;-0.0010872358103711077;0.0014973755941238807;0.001122114414223328;1709591164193;Blink
2637;1318;-0.0014763770503042895;-0.00111883577645807;0.001459684287466222;0.001086116169888943;1709591164193;Blink
2638;1318;-0.001503767311342226;-0.0011373127434266168;0.0014536191325148513;0.0010965303370119757;1709591164193;Blink
2639;1319;-0.0014824843490190212;-0.001114389841601655;0.001475079940500907;0.0011150094268083995;1709591164193;Blink
2640;1319;-0.0014670428622392852;-0.0010953376241146992;0.0015005181918709958;0.0011386765662841497;1709591164209;Blink
2641;1320;-0.0014527276166145763;-0.0010928620580997177;0.0014888689687344737;0.0011159649410782506;1709591164209;Blink
2642;1320;-0.0014779463968554243;-0.0011170327560027504;0.0014647407131408892;0.0010949083303644462;1709591164209;Blink
2643;1321;-0.0014927064408271178;-0.0011267870589406308;0.001461259099555308;0.0011002253814524857;1709591164209;Blink
2644;1321;-0.0014817285328477918;-0.0011133614297771186;0.0014789399244154247;0.0011206341750215065;1709591164209;Blink
2645;1322;-0.0014628135527164562;-0.0010931118980492573;0.0015033462806484047;0.0011435277490480962;1709591164225;Blink
2646;1322;-0.001446227972265686;-0.001083782444839313;0.0015006691868415592;0.0011276694359649581;1709591164225;Blink
2647;1323;-0.0014668717638698994;-0.0011031270140838857;0.001481770797671162;0.0011103917786591325;1709591164225;Blink
2648;1323;-0.001481395879601305;-0.0011185268861845059;0.0014669740245636543;0.0011032043375396004;1709591164241;Blink
2649;1324;-0.001480325120591236;-0.0011118781098622584;0.0014810977101755753;0.0011226059442601653;1709591164257;Blink
2650;1324;-0.0014623527646897665;-0.0010946593431514287;0.0015002813960587336;0.001139867868641474;1709591164257;Blink
2651;1325;-0.0014491876598897134;-0.0010851658094484483;0.0014997466730746166;0.0011252312237953893;1709591164272;Blink
2652;1325;-0.00147234896950426;-0.001114181183324063;0.001463969195864681;0.001089545053045416;1709591164272;Blink
2653;1326;-0.0015012722306175577;-0.0011363145577410957;0.001453310607430456;0.0010956604751653394;1709591164272;Blink
2654;1326;-0.0014845726459578011;-0.0011185436513133883;0.001469573505663447;0.0011090979652865277;1709591164272;Blink
2655;1327;-0.0014740478700076172;-0.0011047189994282496;0.0014887778823828406;0.001125137314466066;1709591164272;Blink
2656;1327;-0.0014671328250822901;-0.0011065597460549678;0.0014762389162002558;0.0011038848771874922;1709591164272;Blink
2657;1328;-0.0014887417021883058;-0.0011252009938682306;0.0014595979815944377;0.0010925492501734219;1709591164272;Blink
2658;1328;-0.0014925264613363763;-0.0011252312171097303;0.0014627070328133464;0.001102491680950668;1709591164272;Blink
2659;1329;-0.0014767968383642936;-0.0011068594288822613;0.0014846601363696123;0.0011261586021224408;1709591164272;Blink
2660;1329;-0.0014565363413937132;-0.0010893668603945972;0.0015018623860601384;0.0011395963834832205;1709591164272;Blink
2661;1330;-0.0014497842277935297;-0.0010881126067017952;0.0014956540960871859;0.001126050943938136;1709591164272;Blink
2662;1330;-0.0014635704675634333;-0.0010992296546868258;0.0014832847747097214;0.001112738957002063;1709591164272;Blink
2663;1331;-0.0014750846598310975;-0.0011109875377870483;0.0014715896299626677;0.0011047719086478731;1709591164288;Blink
2664;1331;-0.0014798595030101128;-0.001111540650552724;0.0014820859481995963;0.0011259033362602845;1709591164288;Blink
