Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12684;197;0.0015384147487114285;0.0015768860128674781;0.0005478715512062123;-0.000518826495705254;0;0;0;0;1719064748406;Blink;0.00020472265084109788;-0.0012338483341118394
12685;198;0.001541295224350162;0.00157973650136445;0.0005503905326532305;-0.0005169629912690705;0;0;0;0;1719064748406;Blink;0.000204485954292132;-0.0012341306840739487
12686;198;0.001538882536504087;0.0015770102627797916;0.0005476470560307846;-0.0005193494528650418;0;0;0;0;1719064748438;Blink;0.0002054781681623708;-0.0012332908818381654
12687;199;0.0015410524814525393;0.0015796939482976557;0.000550432653865056;-0.0005169058334892156;0;0;0;0;1719064748438;Blink;0.0002045487879791272;-0.0012343280024704798
12688;199;0.0015398773212437484;0.0015782801694709566;0.0005489632411976128;-0.000518298612047573;0;0;0;0;1719064748438;Blink;0.00020541504454565647;-0.0012336125645498524
12689;200;0.0015406253000879331;0.001579755305625443;0.0005510229273145253;-0.000516081527645749;0;0;0;0;1719064748438;Blink;0.00020509266975264877;-0.0012341446672728493
12690;200;0.0015370194488407427;0.0015755913531779885;0.0005470399044929073;-0.0005193042713927199;0;0;0;0;1719064748486;Blink;0.0002061936034207794;-0.0012325967561671435
12691;201;0.0015391581038799347;0.0015780780629315837;0.0005494320117918504;-0.0005173096011102664;0;0;0;0;1719064748486;Blink;0.00020493901673944263;-0.0012336399180245435
12692;201;0.001541345929790255;0.0015801398177432567;0.0005509959553003059;-0.0005164917280642837;0;0;0;0;1719064748486;Blink;0.00020500999773163898;-0.0012339156045234267
12693;202;0.0015399656517523788;0.0015786280070128117;0.0005495875829069096;-0.0005178054954693253;0;0;0;0;1719064748502;Blink;0.0002054836582811232;-0.0012335654680108439
12694;202;0.0015377088801396418;0.0015765007838957252;0.0005479126624696513;-0.0005189293878961999;0;0;0;0;1719064748502;Blink;0.0002056469621952244;-0.0012332701353815617
12695;203;0.0015365728586675456;0.0015752772180195294;0.0005470756259337219;-0.0005187996471932721;0;0;0;0;1719064748502;Blink;0.00020545750162132134;-0.0012329951472521557
12696;203;0.0015415483744474602;0.0015806399397054617;0.0005523418610718245;-0.0005142526517948483;0;0;0;0;1719064748502;Blink;0.00020434903637252385;-0.0012338639575010316
12697;204;0.0015402368209545135;0.0015789890341945203;0.0005503969864052483;-0.0005165547207771673;0;0;0;0;1719064748502;Blink;0.00020583971621085102;-0.0012327966004731497
12698;204;0.001538536326790618;0.0015777485538133109;0.0005495766344433548;-0.0005171755893756103;0;0;0;0;1719064748502;Blink;0.0002058438048633223;-0.0012330899862778616
12699;205;0.0015381452669540143;0.0015776999691206066;0.0005498979209576057;-0.0005167109820143909;0;0;0;0;1719064748502;Blink;0.00020586839202410404;-0.0012331516195742231
12700;205;0.0015363359401252934;0.0015754765752910307;0.0005476323727335781;-0.0005185848607529178;0;0;0;0;1719064748502;Blink;0.00020621940680077872;-0.001232511218713912
12701;206;0.0015378339221000887;0.0015771953278888914;0.0005495358577899762;-0.0005165051907549251;0;0;0;0;1719064748502;Blink;0.0002053745550858134;-0.0012331324760490227
12702;206;0.0015405392302921816;0.0015802458980598687;0.0005526996764855723;-0.0005137530282005895;0;0;0;0;1719064748502;Blink;0.00020535854257081325;-0.0012333011687283742
12703;207;0.00153760749808357;0.0015770633857573936;0.0005496743982265524;-0.0005163836240399575;0;0;0;0;1719064748502;Blink;0.00020667227406961832;-0.0012320756891224657
12704;207;0.0015382966711766318;0.0015782780584785213;0.0005510873691910558;-0.0005152379072901916;0;0;0;0;1719064748502;Blink;0.00020601731063266408;-0.0012328103561296455
12705;208;0.0015344503013389951;0.0015735816426422212;0.0005461409667888368;-0.0005196287286550261;0;0;0;0;1719064748502;Blink;0.00020692920647360081;-0.0012316183230505378
12706;208;0.0015371145725722201;0.0015767752366804132;0.0005496804795492271;-0.0005156928905456898;0;0;0;0;1719064748502;Blink;0.00020520067237287786;-0.0012329862061962909
12707;209;0.0015422076887526086;0.0015817827482567215;0.0005541015877327324;-0.0005124774959282413;0;0;0;0;1719064748502;Blink;0.00020501561459706488;-0.0012332497629004202
12708;209;0.001537490120571439;0.0015763455535092103;0.0005483451168738807;-0.0005180768912351937;0;0;0;0;1719064748502;Blink;0.00020683752791780655;-0.0012317115936592105
12709;210;0.001537737906765924;0.001577314412415533;0.0005496025220376188;-0.0005169559107261901;0;0;0;0;1719064748502;Blink;0.00020568090647955979;-0.0012331420150960475
12710;210;0.0015363255195865377;0.0015758261132429881;0.0005484631652898604;-0.0005174587344599405;0;0;0;0;1719064748518;Blink;0.0002062210723220556;-0.0012325716245782715
12711;211;0.0015370834310301756;0.0015765651697714368;0.0005492576375371632;-0.0005164825313026708;0;0;0;0;1719064748518;Blink;0.00020575483577430355;-0.0012325607678565936
12712;211;0.0015396697431806425;0.00157913025109811;0.0005514666752880112;-0.0005149223598145732;0;0;0;0;1719064748518;Blink;0.00020548397227665286;-0.0012330007401142086
12713;212;0.0015375834178923552;0.001577094691144153;0.0005497910719036085;-0.0005161068703301792;0;0;0;0;1719064748518;Blink;0.00020639816622704992;-0.0012323165734265786
12714;212;0.0015386153985057958;0.0015782095308440908;0.0005505802894032652;-0.0005158408846445701;0;0;0;0;1719064748518;Blink;0.0002059166026160094;-0.0012327434552611525
12715;213;0.0015391670480569939;0.0015786402461871554;0.0005506601721887308;-0.0005161683944173431;0;0;0;0;1719064748534;Blink;0.00020600703011136872;-0.0012331018419148
12716;213;0.001536441059172796;0.0015754354524003446;0.0005473665696435336;-0.0005191078428194094;0;0;0;0;1719064748534;Blink;0.00020635751673582004;-0.0012325113423007816
12717;214;0.0015382061546345073;0.001577986026984688;0.0005504950047167949;-0.0005157042064279074;0;0;0;0;1719064748534;Blink;0.00020540200818874106;-0.00123354675955564
12718;214;0.0015391936656548198;0.0015787733311578846;0.0005512776043506064;-0.0005149624224424633;0;0;0;0;1719064748534;Blink;0.0002058516171959217;-0.0012328531555775976
12719;215;0.001538694213480241;0.0015785326107337022;0.0005513332680414519;-0.0005148155395910223;0;0;0;0;1719064748534;Blink;0.00020620370585072234;-0.0012325730405038236
12720;215;0.0015354564267509737;0.001574799190145667;0.0005476127452465505;-0.0005179690873719034;0;0;0;0;1719064748550;Blink;0.0002067806880394704;-0.0012316465873727202
12721;216;0.0015372493891510392;0.001577011864773071;0.0005499610404377814;-0.0005156914928355046;0;0;0;0;1719064748630;Blink;0.00020565826218290522;-0.001232648527297923
12722;216;0.0015390814201924885;0.0015789685686404115;0.000551845200614808;-0.0005141858765012165;0;0;0;0;1719064748630;Blink;0.0002059071069672445;-0.0012326698562943686
12723;217;0.0015379732990712931;0.0015779490058865854;0.0005510281459828489;-0.0005148662546177018;0;0;0;0;1719064748630;Blink;0.00020658739572240042;-0.0012321814028994043
12724;217;0.0015343720426635352;0.0015737703036464718;0.0005468022827268514;-0.0005185794227615967;0;0;0;0;1719064748630;Blink;0.00020697839256269678;-0.0012313004398488638
12725;218;0.0015364683699836145;0.0015762673551749894;0.0005493316090658179;-0.0005162241405271815;0;0;0;0;1719064748646;Blink;0.00020563280024488433;-0.0012325142020719977
12726;218;0.001539134889308852;0.0015788648373716444;0.0005516414214431444;-0.0005143631474522119;0;0;0;0;1719064748646;Blink;0.000205638294016053;-0.0012327163243682675
12727;219;0.0015381262622988553;0.0015774692911042036;0.0005500820252484738;-0.0005158774612910684;0;0;0;0;1719064748646;Blink;0.00020621574756995477;-0.001232106220638515
12728;219;0.001537782362764918;0.0015772163355966668;0.0005497630242175307;-0.0005163929645262635;0;0;0;0;1719064748646;Blink;0.00020599316856395058;-0.0012323995287771383
12729;220;0.0015369664006860168;0.0015765117484853762;0.0005492725200447452;-0.0005165765091573737;0;0;0;0;1719064748678;Blink;0.00020609693988069087;-0.00123239548579939
12730;220;0.0015376638021408057;0.0015772013479456325;0.0005499441333936023;-0.0005159632052634226;0;0;0;0;1719064748678;Blink;0.00020577687345792726;-0.0012324323401067695
12731;221;0.0015384439391173967;0.0015780737259571583;0.0005507922460038217;-0.0005153791614124716;0;0;0;0;1719064748678;Blink;0.0002058658635583192;-0.0012325985321551254
12732;221;0.0015371735880478667;0.0015766104382142114;0.0005491688620074906;-0.0005169497833133454;0;0;0;0;1719064748678;Blink;0.000206309578813995;-0.0012322578658754922
12733;222;0.001537482003253002;0.0015767540158140526;0.0005490738172578499;-0.0005171280987202648;0;0;0;0;1719064748678;Blink;0.00020583382466793257;-0.0012326832747069714
12734;222;0.0015397292783046709;0.0015794681944185445;0.0005519045101352467;-0.0005146773617259044;0;0;0;0;1719064748678;Blink;0.00020541539612290512;-0.0012333243979624382
12735;223;0.001536617724960772;0.0015756124491190546;0.0005477493871935768;-0.0005185938483100085;0;0;0;0;1719064748678;Blink;0.00020658694311443955;-0.0012321075282902825
12736;223;0.0015381276284665924;0.001578024838863494;0.0005508480528009049;-0.0005151823233704411;0;0;0;0;1719064748678;Blink;0.00020545179422493012;-0.0012333096564562233
12737;224;0.0015388616317270475;0.0015785198620102843;0.0005511042781779423;-0.0005152664615126083;0;0;0;0;1719064748678;Blink;0.0002060691507969948;-0.0012326403659507343
12738;224;0.0015368480265738498;0.0015763016482380225;0.0005489479420900603;-0.0005169907196935095;0;0;0;0;1719064748694;Blink;0.00020648570500753126;-0.0012322607709404371
12739;225;0.0015370819022173935;0.0015765663309630484;0.0005492730890117883;-0.0005164984153193416;0;0;0;0;1719064748694;Blink;0.00020586755010461918;-0.0012324562237139617
12740;225;0.0015383508234077293;0.0015777578373253574;0.0005502899576506786;-0.0005156987171788991;0;0;0;0;1719064748694;Blink;0.00020567814380862467;-0.0012326030594105634
12741;226;0.0015391565319745682;0.0015789029669371736;0.0005516234225657318;-0.0005145101781203144;0;0;0;0;1719064748694;Blink;0.00020583078308913537;-0.0012327254095284837
12742;226;0.0015366530226027372;0.001576053658773249;0.0005486932467906666;-0.0005172667637926252;0;0;0;0;1719064748694;Blink;0.00020667704491215662;-0.0012319312239959233
12743;227;0.001536546799314307;0.0015764718450384883;0.0005495785485897027;-0.0005160493199157321;0;0;0;0;1719064748694;Blink;0.00020615021553260435;-0.0012325226805853236
12744;227;0.001536593067367568;0.0015763929897173224;0.0005495576656133875;-0.0005159107936340403;0;0;0;0;1719064748694;Blink;0.0002062854555844836;-0.0012320722889466642
12745;228;0.0015395842909948932;0.0015800451156924454;0.0005534319878525409;-0.0005124724645582204;0;0;0;0;1719064748710;Blink;0.00020584439349071782;-0.0012328090002775593
12746;228;0.0015358737881941047;0.0015753082086200673;0.00054817585556768;-0.000517695559586826;0;0;0;0;1719064748710;Blink;0.0002073338289684892;-0.0012312388017710393
12747;229;0.0015351572588117339;0.0015753652126639923;0.00054901091368694;-0.0005160298599957715;0;0;0;0;1719064748726;Blink;0.00020637223630476896;-0.0012322455340458426
12748;229;0.0015378555689904323;0.0015778927199283635;0.0005512467401247825;-0.0005143054475469285;0;0;0;0;1719064748726;Blink;0.00020599745325569716;-0.0012322184884212646
12749;230;0.0015384577356225128;0.0015788813270804303;0.0005524852793300024;-0.0005131158608719765;0;0;0;0;1719064748758;Blink;0.00020647507449573404;-0.0012321926355884937
12750;230;0.0015340501183207244;0.001573459556649145;0.0005468177635766442;-0.0005181295299212461;0;0;0;0;1719064748758;Blink;0.00020735767513801583;-0.001230658139883325
12751;231;0.0015377557977117073;0.0015784534796583652;0.0005524943374416861;-0.0005126631060984656;0;0;0;0;1719064748758;Blink;0.0002056402339091748;-0.0012326555020416717
12752;231;0.001535140561839878;0.0015749254879860572;0.0005485182848490094;-0.0005165287616053846;0;0;0;0;1719064748758;Blink;0.0002073213448159448;-0.0012307595746692624
12753;232;0.0015369773236025576;0.0015767899476952704;0.000549907887864919;-0.0005157601763893909;0;0;0;0;1719064748774;Blink;0.00020595442098816528;-0.0012320513508654587
12754;232;0.00153718627591461;0.001576988810016653;0.0005502859034898422;-0.0005151309110107542;0;0;0;0;1719064748774;Blink;0.00020605924690621441;-0.001232044029775233
12755;233;0.0015375188089065523;0.0015774543690040507;0.0005509657039010969;-0.0005143508475866414;0;0;0;0;1719064748838;Blink;0.00020613716162362497;-0.0012319024829833835
12756;233;0.0015365871778707327;0.0015762535719271006;0.0005494610970319218;-0.0005161001955377757;0;0;0;0;1719064748838;Blink;0.0002065645802265489;-0.0012315423280820426
12757;234;0.0015338365362786432;0.0015732371963022242;0.0005465765050281376;-0.0005182242501145553;0;0;0;0;1719064748838;Blink;0.00020665162845875636;-0.0012312601003693806
12758;234;0.0015377364304391343;0.001577827131690414;0.0005515277498259387;-0.000513302313080592;0;0;0;0;1719064748838;Blink;0.00020526195547821043;-0.0012323966317017323
12759;235;0.0015384595847167022;0.0015778416479894088;0.0005508167711538411;-0.0005146924445855613;0;0;0;0;1719064748838;Blink;0.00020618401306614267;-0.0012314623685438458
12760;235;0.001536424494526133;0.0015758769965494711;0.000548938207107725;-0.0005163499859873911;0;0;0;0;1719064748838;Blink;0.000206430978227233;-0.0012315149567174602
12761;236;0.001536428710286821;0.0015759322722954368;0.0005489450757585227;-0.0005164213289310515;0;0;0;0;1719064748870;Blink;0.0002060428555355849;-0.0012318505442748611
12762;236;0.0015385634131195181;0.0015786060227325838;0.0005517162805609662;-0.0005140533759427648;0;0;0;0;1719064748870;Blink;0.00020584607409845565;-0.0012325971363359623
12763;237;0.0015377772473076552;0.0015777060896013397;0.0005507066909067285;-0.0005152347871787643;0;0;0;0;1719064748870;Blink;0.00020669874385724008;-0.0012320715116890019
12764;237;0.0015362367872069475;0.001576270963493509;0.0005494628275515239;-0.0005162539196798087;0;0;0;0;1719064748870;Blink;0.0002067903164664289;-0.0012320224090753113
12765;238;0.0015344194212956398;0.0015738676084085875;0.000546814784441624;-0.0005186370696572363;0;0;0;0;1719064748870;Blink;0.0002066564803578255;-0.001231607574892234
12766;238;0.0015391155443744645;0.0015794063291361875;0.0005525564820359048;-0.0005134035417100982;0;0;0;0;1719064748870;Blink;0.00020523442655829595;-0.0012333087699627947
12767;239;0.001538778060227215;0.0015784951667135237;0.0005512604331789596;-0.0005150282149963624;0;0;0;0;1719064748886;Blink;0.00020651447539382054;-0.001232194884891783
12768;239;0.0015361039267205398;0.0015757160530428858;0.0005486415618442069;-0.0005171181880728006;0;0;0;0;1719064748886;Blink;0.00020669111633089734;-0.0012319712064121607
12769;240;0.0015366804236782601;0.0015764651024661035;0.0005496419715084706;-0.0005158785079334835;0;0;0;0;1719064748886;Blink;0.0002059608901907174;-0.0012323643633173815
12770;240;0.0015358978933717575;0.0015754826897508413;0.0005488659169375344;-0.0005160356703993622;0;0;0;0;1719064748886;Blink;0.00020620863781337356;-0.0012316434412702416
12771;241;0.0015402130236243958;0.0015799179944135044;0.0005527208201430638;-0.0005133561180696262;0;0;0;0;1719064748886;Blink;0.0002052309377050044;-0.0012325929251061235
12772;241;0.00153708515445486;0.0015764181529064826;0.0005492226709311492;-0.0005165600440984503;0;0;0;0;1719064748886;Blink;0.00020668962897476173;-0.0012316378828046686
12773;242;0.001536915680366858;0.0015772116690543061;0.0005508215224313271;-0.0005147008659713936;0;0;0;0;1719064748886;Blink;0.00020619830646020194;-0.0012323306250937444
12774;242;0.0015337081667035745;0.001573562527320674;0.0005473125574754338;-0.0005174182541963446;0;0;0;0;1719064748886;Blink;0.000207253083454274;-0.001231044981454898
12775;243;0.0015382551654534852;0.0015786208911935107;0.000552201137726396;-0.0005132234491232797;0;0;0;0;1719064748886;Blink;0.00020559758220610306;-0.001232532307795298
12776;243;0.0015371919118215252;0.0015767047880899192;0.0005496640667052839;-0.0005160587447881437;0;0;0;0;1719064748886;Blink;0.00020669963282416207;-0.0012314666329460914
12777;244;0.001535520018004098;0.001575167898764041;0.0005484963565277426;-0.0005166620406228588;0;0;0;0;1719064748886;Blink;0.00020630345394236798;-0.0012316680543963668
12778;244;0.0015382231299297655;0.0015782376577341663;0.0005515299338396375;-0.0005142010058719707;0;0;0;0;1719064748886;Blink;0.0002056587518364638;-0.001232397622018336
12779;245;0.0015363735801902506;0.0015762619304900405;0.0005497973106771163;-0.0005153504458366648;0;0;0;0;1719064748902;Blink;0.00020672491509326455;-0.0012315855625493785
12780;245;0.0015350684769657097;0.001574258703103798;0.0005473182806380291;-0.0005178268704200456;0;0;0;0;1719064748902;Blink;0.0002063907452818502;-0.001231178359124295
12781;246;0.001537211803828085;0.001576928562051084;0.0005501806656946337;-0.0005149902594390524;0;0;0;0;1719064748902;Blink;0.00020547702711214274;-0.0012323220033367607
12782;246;0.0015389701705833792;0.0015787532318106636;0.0005519520887598269;-0.0005136227260775934;0;0;0;0;1719064748934;Blink;0.00020577579883707944;-0.0012320982330144498
12783;247;0.001537564719772839;0.0015773775605333598;0.0005505843552811563;-0.0005151149400750204;0;0;0;0;1719064748950;Blink;0.00020657923632122575;-0.0012316716136846523
12784;247;0.0015341418270751715;0.001573642493059873;0.0005469658801803903;-0.0005181371464733881;0;0;0;0;1719064748950;Blink;0.00020686953953490432;-0.001231167117127736
12785;248;0.0015366068007853055;0.0015767490046515538;0.000550376169884105;-0.0005147635349657672;0;0;0;0;1719064748950;Blink;0.00020567407570165272;-0.001232307953404464
12786;248;0.0015383395705159946;0.001578089216687052;0.0005511582193403722;-0.0005146661805225375;0;0;0;0;1719064748950;Blink;0.00020606750788347995;-0.0012320150759935588
12787;249;0.0015367031675098811;0.0015763102517030356;0.0005493157618027699;-0.0005165271141999565;0;0;0;0;1719064748950;Blink;0.00020650414650812956;-0.0012318138511205647
12788;249;0.0015374640395990416;0.0015777216393644486;0.0005511288011202436;-0.0005147214954342736;0;0;0;0;1719064748966;Blink;0.00020610020351188602;-0.0012325381914412444
12789;250;0.0015384292765818;0.0015787684970233226;0.0005520699445382563;-0.0005141810790651796;0;0;0;0;1719064748982;Blink;0.00020646466263045133;-0.0012325106309044678
12790;250;0.0015334270664914508;0.0015727802351248924;0.0005459014780151409;-0.0005193901032294377;0;0;0;0;1719064748997;Blink;0.0002073839613263265;-0.0012311028185716297
12791;251;0.001538329383093561;0.001578320758002701;0.0005513861118753888;-0.0005144946217099469;0;0;0;0;1719064748997;Blink;0.0002050538900671907;-0.0012331884973971212
12792;251;0.0015386368443853233;0.0015782597870695242;0.0005511237888253546;-0.0005148556493155252;0;0;0;0;1719064748997;Blink;0.00020614455942449534;-0.00123230624510754
12793;252;0.0015361784821746628;0.0015755022667962595;0.0005485060903537707;-0.0005169465867945116;0;0;0;0;1719064749013;Blink;0.00020636236941058836;-0.0012316164458571423
12794;252;0.001538892941154588;0.0015792010099098803;0.0005527824718561722;-0.0005128538818842138;0;0;0;0;1719064749013;Blink;0.00020547743137812585;-0.0012326931855069037
12795;253;0.0015329200335057476;0.0015719498259238432;0.000545394443762963;-0.0005191515759845046;0;0;0;0;1719064749013;Blink;0.00020742592581766191;-0.0012302044017327733
12796;253;0.001539108020755283;0.0015793753055100643;0.000552825866124489;-0.000512750036442206;0;0;0;0;1719064749013;Blink;0.0002048264472869004;-0.0012329758488314377
12797;254;0.0015377630792499349;0.0015771861873325585;0.000550096709843669;-0.0005156075050707383;0;0;0;0;1719064749013;Blink;0.00020664674137813662;-0.001231524067644973
12798;254;0.0015365726613520434;0.0015763004266906655;0.0005496326812553614;-0.0005156589098211034;0;0;0;0;1719064749013;Blink;0.0002061548560512523;-0.0012317799666736124
12799;255;0.0015357741692060682;0.0015753817575184452;0.000548753414040196;-0.0005164293978909516;0;0;0;0;1719064749013;Blink;0.00020627381063095698;-0.0012314936283660419
12800;255;0.0015363838937526397;0.0015764923599602704;0.0005503303356938949;-0.0005146231244655478;0;0;0;0;1719064749028;Blink;0.00020606240780953063;-0.0012318278130887513
12801;256;0.0015360769110562258;0.0015759319463635108;0.0005495954929295509;-0.0005154979957237234;0;0;0;0;1719064749028;Blink;0.00020644449388554343;-0.0012312186188113894
12802;256;0.0015366328802731148;0.0015766829756246768;0.000550417271990998;-0.0005148086573846269;0;0;0;0;1719064749028;Blink;0.00020622767028829342;-0.0012316864141465487
12803;257;0.0015355135509578929;0.0015758041556450542;0.0005501002440954233;-0.000514468241599975;0;0;0;0;1719064749028;Blink;0.0002066423827909176;-0.0012312462209543627
12804;257;0.0015354130424594958;0.0015753450407505535;0.0005493714903450815;-0.0005154157014065729;0;0;0;0;1719064749028;Blink;0.0002065452704323662;-0.0012308815453723337
12805;258;0.0015357496147840755;0.001576036700755745;0.0005502899326669539;-0.0005143630301430197;0;0;0;0;1719064749028;Blink;0.000206363766802454;-0.0012312797485432374
12806;258;0.0015336183040852128;0.0015728612789768948;0.000546660488380505;-0.0005175640079910125;0;0;0;0;1719064749028;Blink;0.00020667677509639487;-0.0012302767724215252
12807;259;0.0015381411162988796;0.001578226717050991;0.0005521728093811659;-0.0005126523775970285;0;0;0;0;1719064749028;Blink;0.0002050767885016342;-0.0012320325423767647
12808;259;0.0015370002294108963;0.0015767333429294924;0.0005505131728088885;-0.000514448845834398;0;0;0;0;1719064749028;Blink;0.00020656941474616296;-0.0012308660689686552
12809;260;0.0015353701704594682;0.001575457372810794;0.0005496566039876602;-0.0005149873251542789;0;0;0;0;1719064749028;Blink;0.00020658004348051524;-0.001230924519666971
12810;260;0.001534276384820794;0.0015740725714357947;0.0005480816542319447;-0.0005164942210347748;0;0;0;0;1719064749028;Blink;0.00020662467095011045;-0.0012307070376158516
12811;261;0.0015343103808405272;0.0015737488644995596;0.0005474740101923056;-0.0005169318136763737;0;0;0;0;1719064749028;Blink;0.00020611854251904112;-0.0012309815759223102
12812;261;0.0015387567615923149;0.001578884985850685;0.0005527559940827341;-0.0005121915809381328;0;0;0;0;1719064749028;Blink;0.00020517812251994393;-0.0012321419716401507
12813;262;0.0015376669296459436;0.0015773424992249119;0.0005508711522981119;-0.0005144572279178816;0;0;0;0;1719064749028;Blink;0.00020655194042528183;-0.0012309744137692915
12814;262;0.00153466599518523;0.0015743876337882905;0.0005481576532117043;-0.0005167695381644195;0;0;0;0;1719064749028;Blink;0.00020668998482577402;-0.001230858588859773
12815;263;0.0015333953062641342;0.001572749898574627;0.0005464220509020918;-0.0005180983510340593;0;0;0;0;1719064749028;Blink;0.00020619211689869798;-0.0012308625468203929
12816;263;0.0015385388098671541;0.0015783686440563342;0.000551808078865118;-0.000513414095708265;0;0;0;0;1719064749044;Blink;0.0002049153033383891;-0.0012324294728597379
12817;264;0.0015374991667309068;0.001576479263371213;0.0005493223547687865;-0.0005162138868537382;0;0;0;0;1719064749044;Blink;0.00020618274599191653;-0.0012312998519915354
12818;264;0.0015351538621366523;0.001574688922401799;0.0005483070856332554;-0.0005164759032984349;0;0;0;0;1719064749044;Blink;0.0002060465477054952;-0.001231337238396889
12819;265;0.001536170111107751;0.0015759047733255361;0.0005497750126254443;-0.000514791431980531;0;0;0;0;1719064749044;Blink;0.0002056357823569388;-0.00123134901245004
12820;265;0.0015396013470685736;0.0015794021550841284;0.0005527869956012042;-0.0005128002325616176;0;0;0;0;1719064749044;Blink;0.00020547973700191366;-0.0012319438900464624
12821;266;0.001533642369934772;0.001572573096894546;0.0005458002552624375;-0.0005190470445105583;0;0;0;0;1719064749044;Blink;0.0002072536467713148;-0.0012303450351252223
12822;266;0.001534675964428476;0.001574448316763584;0.0005482696256108044;-0.0005161431143107426;0;0;0;0;1719064749060;Blink;0.00020553281504097115;-0.0012317173522317028
12823;267;0.0015386293508007501;0.0015786426476819923;0.0005524254432288532;-0.0005125540981752831;0;0;0;0;1719064749060;Blink;0.00020535668399318334;-0.0012319025739469078
12824;267;0.0015368901854374067;0.0015767630517129867;0.0005507487224833678;-0.0005139346622200675;0;0;0;0;1719064749060;Blink;0.00020658970835639554;-0.0012307765041109108
12825;268;0.0015322679418858956;0.0015710746657705264;0.0005445925486927904;-0.0005196196730743604;0;0;0;0;1719064749060;Blink;0.0002069195910343498;-0.001229727139205725
12826;268;0.001537469595214167;0.001577623989317987;0.0005515630772771512;-0.0005131387838248564;0;0;0;0;1719064749060;Blink;0.0002047999062014369;-0.0012323590525603993
12827;269;0.0015378826370374776;0.001577866046171915;0.0005517416027759032;-0.0005132176343082279;0;0;0;0;1719064749060;Blink;0.00020635566443084354;-0.001231192809271361
12828;269;0.0015330282702361838;0.0015725928203460474;0.0005467817531275534;-0.000517048718731501;0;0;0;0;1719064749060;Blink;0.0002071994910238244;-0.001229920543682475
12829;270;0.0015348449378775118;0.0015742430051877026;0.0005480199465877239;-0.0005162552047289117;0;0;0;0;1719064749060;Blink;0.00020565796673509685;-0.001230829577877478
12830;270;0.0015365794192784812;0.0015765684889190684;0.0005507717624718098;-0.0005132810534155935;0;0;0;0;1719064749060;Blink;0.00020572418474295489;-0.0012312990785421554
12831;271;0.0015375715200167625;0.0015775603329606642;0.0005517357910401485;-0.0005126597712813818;0;0;0;0;1719064749060;Blink;0.0002061956745980679;-0.0012307722991205068
12832;271;0.0015323757831004977;0.001571466202550004;0.0005452784113715524;-0.0005187372665014649;0;0;0;0;1719064749060;Blink;0.00020731674355394794;-0.001229404435960666
12833;272;0.001535507262374594;0.0015755648170161798;0.0005497252215641476;-0.0005144555013129793;0;0;0;0;1719064749060;Blink;0.00020531553372754368;-0.0012314891445585057
12834;272;0.0015368124648556165;0.0015764549578729473;0.0005503396543906695;-0.0005140266103152709;0;0;0;0;1719064749075;Blink;0.00020591003141384994;-0.001230806976591805
12835;273;0.0015378443328525125;0.001577645400410076;0.0005514474867152325;-0.0005133779006902721;0;0;0;0;1719064749075;Blink;0.0002059331263300412;-0.0012311123333457706
12836;273;0.0015324742158725983;0.0015715635847029083;0.0005453381624984259;-0.0005187135379151149;0;0;0;0;1719064749091;Blink;0.00020716209148038543;-0.0012297503165957352
12837;274;0.0015345276968230259;0.0015742469166450676;0.000548293962457511;-0.0005157446429929791;0;0;0;0;1719064749091;Blink;0.00020540113652173708;-0.0012311870775137236
12838;274;0.0015368408717121248;0.001576617608295119;0.0005507056801240316;-0.0005135009848614299;0;0;0;0;1719064749091;Blink;0.0002055754720797923;-0.0012310478690739852
12839;275;0.0015365797372408232;0.0015761419071377055;0.0005501143555878247;-0.0005142398595525078;0;0;0;0;1719064749091;Blink;0.00020612192366306127;-0.0012304970566194172
12840;275;0.001534861748379066;0.0015742762179273737;0.0005481782306233858;-0.0005160968116867286;0;0;0;0;1719064749106;Blink;0.00020634998725419808;-0.0012303275194506002
12841;276;0.0015344714572465617;0.0015741151350043131;0.000548344353247433;-0.0005155340458346587;0;0;0;0;1719064749122;Blink;0.00020596592335803913;-0.0012305828446551664
12842;276;0.001535923267508248;0.0015753645916177258;0.0005491796622701155;-0.0005152401971896578;0;0;0;0;1719064749122;Blink;0.00020572457432436043;-0.001230709165411415
12843;277;0.0015366581979602187;0.001576344001522595;0.0005501752592909286;-0.0005144168936727778;0;0;0;0;1719064749138;Blink;0.00020588692553074185;-0.0012311430594924473
12844;277;0.0015357540395273305;0.0015756359872763864;0.0005498673344228463;-0.0005143591269111856;0;0;0;0;1719064749138;Blink;0.00020630693124532593;-0.0012307500069001745
12845;278;0.0015340552345183393;0.001573749197272199;0.0005480860125091112;-0.0005158281602455048;0;0;0;0;1719064749138;Blink;0.00020653130727113934;-0.0012301151214652545
12846;278;0.0015343981968804874;0.0015742359188619544;0.0005487191057574816;-0.000514954463130229;0;0;0;0;1719064749138;Blink;0.00020608743096564835;-0.0012304292816449325
12847;279;0.0015355066369704324;0.0015751005867807497;0.0005493164077656795;-0.0005145968710988555;0;0;0;0;1719064749138;Blink;0.00020597465475848922;-0.0012304174045933388
12848;279;0.0015366540973815045;0.0015769492804634075;0.0005516045962433934;-0.0005123921915540466;0;0;0;0;1719064749138;Blink;0.00020608015789688413;-0.0012307879442411322
