Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
262;130;-0.001101917962296639;-0.0009682166785101032;0.003345884626449802;0.0032174426254716337;1709589975217;Noise
263;131;-0.0010798227572568209;-0.0009271854993926354;0.0034041066713736967;0.0032933990826773396;1709589975217;Noise
264;131;-0.0009915904754098648;-0.000832269836211097;0.003498419177578427;0.003379252499684071;1709589975217;Noise
265;132;-0.0009130988836361098;-0.000761132291094313;0.0035500217434041303;0.0034073006573667186;1709589975217;Noise
266;132;-0.0008998518346903239;-0.0007717270005898058;0.003498312763266398;0.0033293282874513608;1709589975217;Noise
267;133;-0.0009762750261561592;-0.00083953409276738;0.0034458397239038874;0.0033077543534894005;1709589975233;Noise
268;133;-0.0009690967895323865;-0.0008182750444056808;0.0034812417299328047;0.003364724682205278;1709589975233;Noise
269;134;-0.000891645202157676;-0.0007254059575840799;0.003580587483350328;0.003458562582824065;1709589975233;Noise
270;134;-0.000806484484717096;-0.0006518586339057109;0.0036276907294778837;0.003473639072063328;1709589975233;Noise
271;135;-0.0008135439727157134;-0.0006850542722727226;0.00355878862740866;0.003388098044709409;1709589975248;Noise
272;135;-0.0008913696849495167;-0.0007538874562493803;0.003504783103804421;0.0033683227867280507;1709589975248;Noise
273;136;-0.0008768485690371364;-0.000722063735976608;0.003549506502901867;0.0034279359247579855;1709589975248;Noise
274;136;-0.0008054133755637238;-0.0006400033326352528;0.003635931849427898;0.00350463191379502;1709589975248;Noise
275;137;-0.0007446832685555904;-0.0005992754322581284;0.003645967705210973;0.003487992785369265;1709589975248;Noise
276;137;-0.0007724933830104419;-0.0006423607033740897;0.003578402399456282;0.0034117753883093904;1709589975264;Noise
277;138;-0.0008400973555340308;-0.0007038287791812925;0.003526816327274862;0.0033859721614192817;1709589975264;Noise
278;138;-0.0008400127133858515;-0.0006893356514943161;0.0035564169518738087;0.003433780168581757;1709589975264;Noise
279;139;-0.0007816529413604556;-0.0006297289760608393;0.0036109780860587026;0.0034785554383893746;1709589975264;Noise
280;139;-0.000746310520439053;-0.0006042290825933883;0.0036195492368156224;0.003470024342496103;1709589975264;Noise
281;140;-0.0007664818035322263;-0.000645453399663598;0.0035482019851151847;0.003387235259624255;1709589975279;Noise
282;140;-0.0008391830093112951;-0.0007099345161520887;0.0034922455005874653;0.0033537023447500758;1709589975279;Noise
283;141;-0.0008506623162194415;-0.0007118771576086758;0.0035027146054247282;0.003386044391064935;1709589975279;Noise
284;141;-0.0008000643415888575;-0.0006510420048195797;0.0035682335530191622;0.003449911883013357;1709589975279;Noise
285;142;-0.0007403022067711262;-0.0006016299544606696;0.003589922512971633;0.0034386763664739917;1709589975295;Noise
286;142;-0.0007726918972643659;-0.0006568412023169046;0.0035036464766466935;0.0033382466309559433;1709589975295;Noise
287;143;-0.000865996566840721;-0.0007420345776756321;0.0034334517653302754;0.003302008805877499;1709589975311;Noise
288;143;-0.0008686344503905374;-0.0007279294572111183;0.0034587129590955;0.003341134226294784;1709589975311;Noise
289;144;-0.0008159253782107356;-0.0006626695343801003;0.003528369544767429;0.0033997067612343557;1709589975327;Noise
290;144;-0.0007743362788588115;-0.0006392000820927279;0.0035251231719062304;0.0033719330912198586;1709589975327;Noise
291;145;-0.0008135339731847324;-0.0006942782974856954;0.0034452280484664755;0.003284191071829312;1709589975327;Noise
292;145;-0.0008898246440907087;-0.0007631017205724788;0.003382061758555821;0.003239963822300851;1709589975327;Noise
293;146;-0.0009107399784138437;-0.0007649574198662634;0.003403149153893281;0.00328483311080241;1709589975327;Noise
294;146;-0.0008524115944688049;-0.0007047022191315477;0.0034545669876493434;0.0033201735778334296;1709589975327;Noise
295;147;-0.0008285955675013668;-0.0006874019682712174;0.0034581643109419247;0.0033072587948854704;1709589975327;Noise
296;147;-0.000851659980387609;-0.0007281963073229036;0.0033869432718400816;0.003218369675144217;1709589975327;Noise
297;148;-0.0009374246650697415;-0.0008092457120163488;0.00331280909959375;0.003164759986475474;1709589975327;Noise
298;148;-0.0009691799382807176;-0.0008265473145243618;0.0033151774796849054;0.0031925221125437275;1709589975327;Noise
299;149;-0.0009220688436890612;-0.0007677495374238674;0.003376482358106614;0.0032445066005681866;1709589975327;Noise
300;149;-0.0008815457169841778;-0.0007388938393475541;0.0033821554880333338;0.003223637017452319;1709589975327;Noise
301;150;-0.0009180229890599634;-0.0007942048105036292;0.0032966103714233697;0.00312118539755879;1709589975359;Noise
302;150;-0.0010172708431070987;-0.0008879508712009709;0.003216417671001892;0.0030732757925768794;1709589975359;Noise
303;151;-0.0010332891638604735;-0.0008873861146039275;0.003229854702347268;0.003102535409551521;1709589975359;Noise
304;151;-0.0009893147414619108;-0.000830052882031751;0.003292300963748218;0.0031546908586097544;1709589975359;Noise
305;152;-0.0009516654877241848;-0.0008076653928217326;0.0032865784531939113;0.0031187247911308447;1709589975359;Noise
306;152;-0.0010036192060294269;-0.0008758332630947052;0.003195742306433047;0.003023067384246403;1709589975359;Noise
307;153;-0.001085981442368933;-0.0009525475817362405;0.0031209852104048252;0.0029653910477644985;1709589975391;Noise
308;153;-0.001119565540838252;-0.0009655417560647805;0.0031308770829312493;0.002995430310329894;1709589975391;Noise
309;154;-0.0010825927098601085;-0.0009300139729440104;0.0031623626587400366;0.003019392966908896;1709589975391;Noise
310;154;-0.0010654273077399523;-0.0009195306126592584;0.0031567174207367543;0.0029941328633587005;1709589975391;Noise
311;155;-0.0011041892571483913;-0.0009792465529674388;0.003065015471010568;0.0028850229828680796;1709589975391;Noise
312;155;-0.0012103244152772419;-0.0010796613354102647;0.002977057875691358;0.002824528973031093;1709589975391;Noise
313;156;-0.0012459366266099892;-0.0011018930404205207;0.0029733915588732174;0.0028478665209483722;1709589975391;Noise
314;156;-0.0012006622388280874;-0.0010440623935430438;0.0030329188347018032;0.002896876072128407;1709589975391;Noise
315;157;-0.0011650506160485463;-0.0010220687065558565;0.0030318853210680174;0.002870078168403012;1709589975407;Noise
316;157;-0.0012103113144164013;-0.0010920691662938964;0.002929630490598356;0.0027552164567836712;1709589975407;Noise
317;158;-0.0013161292814700687;-0.0011871656327926416;0.002853538531908839;0.0027144391812292668;1709589975407;Noise
318;158;-0.0013276526873156058;-0.0011879437384756386;0.0028612060438604203;0.0027346014109532746;1709589975407;Noise
319;159;-0.0012965602751364713;-0.0011451481148156972;0.0029120451415423076;0.0027799578222307275;1709589975407;Noise
320;159;-0.001264973200036934;-0.0011329611280999075;0.0028935123024922405;0.00273333455100655;1709589975407;Noise
321;160;-0.0013243470275838831;-0.0012051954890743843;0.0028034894173458724;0.0026409331369130484;1709589975407;Noise
322;160;-0.001405818748040133;-0.0012840485106515587;0.002725734358797638;0.0025802276441595495;1709589975407;Noise
323;161;-0.0014428457534556571;-0.001301214551070018;0.002731019307120164;0.0026074152754205215;1709589975452;Noise
324;161;-0.001404544010043196;-0.0012603440909124686;0.002769836856931107;0.0026398539935996723;1709589975452;Noise
325;162;-0.001376432573017894;-0.001236974103523636;0.002774517477476479;0.002619270470532342;1709589975452;Noise
326;162;-0.0014139204103429392;-0.0012955439342476893;0.002684706091407918;0.002513063717966446;1709589975484;Noise
327;163;-0.0015159660503059058;-0.0013923762608776258;0.002597901399145286;0.0024528588977261734;1709589975500;Noise
328;163;-0.001548900798420405;-0.0014094218928910607;0.002598027365303679;0.0024746354679230365;1709589975516;Noise
329;164;-0.0015109634577417097;-0.0013607754488980106;0.0026521351180406327;0.002523401200186015;1709589975516;Noise
330;164;-0.0014721049035788525;-0.0013326675239468955;0.002658111873929059;0.0025021176115327393;1709589975516;Noise
331;165;-0.0015120240773658367;-0.0013960494665354872;0.0025608287724079304;0.0023881798897633644;1709589975516;Noise
332;165;-0.001618925509905722;-0.0014931956599699703;0.002479436502664356;0.0023381949328271645;1709589975516;Noise
333;166;-0.0016400023387816987;-0.0014987568723316969;0.002489209104570733;0.0023660488359791287;1709589975516;Noise
334;166;-0.0015966501005735267;-0.0014412173686881857;0.0025509972184352137;0.0024143984505613503;1709589975516;Noise
335;167;-0.0015656798693157725;-0.0014266134419411713;0.002538479924261594;0.0023742572103433446;1709589975532;Noise
336;167;-0.0016189636340264713;-0.0014932684336468327;0.0024520133013172796;0.002283466365216924;1709589975532;Noise
337;168;-0.0016974497617994189;-0.0015636322810532732;0.002388044089393304;0.0022367858397913665;1709589975532;Noise
338;168;-0.0017233397262987893;-0.001571171269551641;0.002402641663451277;0.0022726699222630486;1709589975532;Noise
339;169;-0.0016754550759650044;-0.0015182442346315383;0.0024532007619484375;0.002312241991811348;1709589975564;Noise
340;169;-0.0016452001019011675;-0.0014953095316734277;0.0024561318968903123;0.0022882259941710004;1709589975580;Noise
341;170;-0.00168584024800289;-0.0015516696955444331;0.0023756918144730577;0.002196783478611408;1709589975580;Noise
342;170;-0.0017679627079676408;-0.0016253942040229674;0.002308317837497853;0.0021475582350660716;1709589975580;Noise
343;171;-0.0017961369980898922;-0.0016396994854765978;0.0023102666326817456;0.002169405021652082;1709589975580;Noise
344;171;-0.001759324853116695;-0.0015922382513284816;0.0023620086841980026;0.0022137507375497023;1709589975580;Noise
345;172;-0.0017260541431376453;-0.0015710164483309086;0.0023592337418989473;0.002182071807498076;1709589975596;Noise
346;172;-0.0017764474408092923;-0.0016409899252156634;0.0022617518759755484;0.0020715360007450556;1709589975596;Noise
347;173;-0.0018808775682206402;-0.001737428062014601;0.00218151821129986;0.0020244905712996086;1709589975596;Noise
348;173;-0.0018966979476733314;-0.0017350894907757208;0.0022007924220659447;0.002062420114945951;1709589975596;Noise
349;174;-0.0018442720469167284;-0.0016715926907551193;0.002267425854899585;0.0021174072169234393;1709589975596;Noise
350;174;-0.0018077272102150488;-0.0016563106415112827;0.0022518574133059133;0.002072669618071288;1709589975596;Noise
351;175;-0.001867126100455252;-0.0017297682639974;0.002159566072087671;0.0019776398637763037;1709589975596;Noise
352;175;-0.0019494183380590613;-0.0018057636381367814;0.0020887959924618116;0.0019268547291062532;1709589975596;Noise
353;176;-0.0019751705876824843;-0.0018109534336367972;0.0021061673777449386;0.001964689876723824;1709589975596;Noise
354;176;-0.001927382835395619;-0.0017587683569200152;0.002158199541961281;0.0020086381176653845;1709589975596;Noise
355;177;-0.0018907379584121031;-0.001727170312625148;0.00217381687682483;0.0020024939577893974;1709589975596;Noise
356;177;-0.0019095948400291718;-0.00176160737109754;0.002110918589560029;0.001920902719749762;1709589975596;Noise
357;178;-0.0019900983199132583;-0.0018382015616840164;0.0020418600357192673;0.0018730934274628908;1709589975596;Noise
358;178;-0.0020152461047509007;-0.0018475152680572648;0.0020524707439992795;0.0019071985702279193;1709589975596;Noise
359;179;-0.001963203239434108;-0.0017828957744487894;0.00212005338920207;0.0019632157638227454;1709589975596;Noise
360;179;-0.0019220600440181812;-0.0017564534015583888;0.0021204617510051094;0.0019341454355945586;1709589975596;Noise
361;180;-0.0019689402501814612;-0.001820890471643466;0.0020321871582780204;0.0018372045803740633;1709589975596;Noise
362;180;-0.0020576714833140386;-0.001903459701667387;0.001961408046794233;0.0017951623970446917;1709589975596;Noise
363;181;-0.002071642232959192;-0.001901201811254083;0.001979296798628738;0.0018290115881356428;1709589975596;Noise
364;181;-0.0020267830734290726;-0.0018453484586657964;0.0020415443912700226;0.0018834788700416993;1709589975596;Noise
365;182;-0.0019864866797227876;-0.0018228621994893501;0.0020332682998311924;0.0018438978480190826;1709589975596;Noise
366;182;-0.002041008088099261;-0.0018887238395777217;0.00195145426308585;0.0017599683235527408;1709589975596;Noise
367;183;-0.002112815790322742;-0.001953595803289687;0.0018934087995479132;0.0017223390697171936;1709589975612;Noise
368;183;-0.0021261046232279313;-0.0019474442561389083;0.0019196553756497536;0.0017655835849961221;1709589975628;Noise
369;184;-0.0020750631168198197;-0.0018922800453839983;0.001974926264594501;0.001812535829493811;1709589975676;Noise
370;184;-0.0020369208922215165;-0.0018618244206152212;0.001987385687412413;0.0018022794693806077;1709589975676;Noise
371;185;-0.0020618279116870752;-0.0019051237235458984;0.0019152046446997417;0.0017147158981209998;1709589975676;Noise
372;185;-0.002143816670800547;-0.0019799851379112;0.0018507678884045475;0.0016747674924957323;1709589975676;Noise
373;186;-0.0021595736868231796;-0.0019811312912647594;0.0018672655801541538;0.0017123606673861147;1709589975692;Noise
374;186;-0.0021076970798734607;-0.001920557015915314;0.0019302297508740907;0.0017672193838214056;1709589975692;Noise
375;187;-0.0020637676747083944;-0.001889426740128819;0.0019353067726344264;0.0017412859292411653;1709589975740;Noise
376;187;-0.002108790810436467;-0.0019517406355804567;0.0018492591657341961;0.0016451014684522036;1709589975756;Noise
377;188;-0.002197448979019967;-0.0020317157353595405;0.001785568044425645;0.0016146002781436408;1709589975756;Noise
378;188;-0.0021963272020393276;-0.002013026919663652;0.0018180001232579457;0.0016610270391748116;1709589975756;Noise
379;189;-0.002138527222824038;-0.001943980183832572;0.0018926261655689558;0.0017259112908947216;1709589975756;Noise
380;189;-0.002091063776350488;-0.0019154263543210703;0.0018935689089181196;0.0016990325200270107;1709589975771;Noise
381;190;-0.0021336095744599604;-0.0019733564858563923;0.0018157780033325466;0.0016166067073184465;1709589975771;Noise
382;190;-0.0022055587797682463;-0.002039637555697915;0.0017554528177079476;0.0015761216033887138;1709589975771;Noise
383;191;-0.0022204924396733716;-0.0020300469108898156;0.001791818435532555;0.0016335758250480836;1709589975817;Noise
384;191;-0.002156380803742586;-0.0019680232146086496;0.0018481112287176416;0.0016801852555525798;1709589975817;Noise
385;192;-0.002117965785318532;-0.0019372872249583395;0.001860311644361623;0.0016683366583301051;1709589975817;Noise
386;192;-0.0021467942753616853;-0.0019855203309324665;0.0017855273801892224;0.0015810041884689596;1709589975817;Noise
387;193;-0.0022269886477523926;-0.0020552809186389354;0.0017307771212848877;0.0015525105788869453;1709589975817;Noise
388;193;-0.002232319964882379;-0.00204681637742965;0.0017572937197485317;0.001601969761912514;1709589975817;Noise
389;194;-0.002165340481083078;-0.0019698788690059033;0.0018328362630271045;0.0016629626706992084;1709589975817;Noise
390;194;-0.0021188472233051314;-0.0019336582069469088;0.001849555762484023;0.0016534264736867144;1709589975817;Noise
391;195;-0.0021489546631041634;-0.0019875861070950407;0.0017657208172954242;0.0015581417087124905;1709589975832;Noise
392;195;-0.002234216167801506;-0.0020629314640885354;0.0017040388134361706;0.0015246744642603005;1709589975832;Noise
393;196;-0.0022402626938093917;-0.0020507411625381167;0.0017360905182659536;0.0015751076150021248;1709589975832;Noise
