Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5105;504;-4.092551740481065e-05;0.00015716712744612282;5.709151530386425e-05;-0.0001376629830797116;0;0;0;0;1717623330305;Blink
5106;504;-3.542506534309764e-05;0.00016019726452676242;5.7468912616542855e-05;-0.0001398384545794329;0;0;0;0;1717623330305;Blink
5107;505;-3.966812901035066e-05;0.0001546003961573339;5.135120622307143e-05;-0.00014571979976524263;0;0;0;0;1717623330321;Blink
5108;505;-4.485382117008774e-05;0.00015046177578548203;4.873855423948026e-05;-0.00014641723908770388;0;0;0;0;1717623330321;Blink
5109;506;-4.3439751098661716e-05;0.00015415404819674183;5.464576958491563e-05;-0.00013883554162230638;0;0;0;0;1717623330337;Blink
5110;506;-3.4905752603620055e-05;0.0001630508121115426;6.330991043940193e-05;-0.00013103297625299826;0;0;0;0;1717623330337;Blink
5111;507;-2.850483503807899e-05;0.00016735214206842208;6.461764955373317e-05;-0.00013336060173901876;0;0;0;0;1717623330353;Blink
5112;507;-3.4684253960581835e-05;0.00015747955832351446;5.182452605767551e-05;-0.0001477013025298346;0;0;0;0;1717623330353;Blink
5113;508;-4.913255828115082e-05;0.00014420768949552354;4.098393601403849e-05;-0.00015507384202301244;0;0;0;0;1717623330353;Blink
5114;508;-5.2551010373880214e-05;0.00014468721967603182;4.4864122950738494e-05;-0.00014871857064491234;0;0;0;0;1717623330353;Blink
5115;509;-4.486237259859749e-05;0.0001526274205509992;5.215599447061514e-05;-0.00014269461194110766;0;0;0;0;1717623330369;Blink
5116;509;-4.050728354715316e-05;0.00015484027390655353;5.167759361635049e-05;-0.00014614085522141051;0;0;0;0;1717623330369;Blink
5117;510;-4.684320257458685e-05;0.000145902922662422;4.078909442090106e-05;-0.00015790113935487682;0;0;0;0;1717623330369;Blink
5118;510;-5.8337988097456606e-05;0.00013564359067508303;3.257768860531751e-05;-0.00016353413527270266;0;0;0;0;1717623330369;Blink
5119;511;-6.123841491711968e-05;0.00013541930081767406;3.480879176925855e-05;-0.00015936650378178818;0;0;0;0;1717623330369;Blink
5120;511;-5.567775076065207e-05;0.00014210250001928104;4.230686583428511e-05;-0.00015161502228505652;0;0;0;0;1717623330369;Blink
5121;512;-4.8265452744444826e-05;0.0001485221608995002;4.694316076203631e-05;-0.00014934019141088495;0;0;0;0;1717623330369;Blink
5122;512;-4.845112536799867e-05;0.0001461850522470609;4.309789113443596e-05;-0.00015388280435657542;0;0;0;0;1717623330369;Blink
5123;513;-5.299366357230939e-05;0.0001423172174268572;4.071839735259042e-05;-0.00015412085564964206;0;0;0;0;1717623330369;Blink
5124;513;-5.089879371444894e-05;0.00014658357447905335;4.677665295982347e-05;-0.00014691571410180293;0;0;0;0;1717623330369;Blink
5125;514;-4.329034742489579e-05;0.0001540244515508271;5.357719014936757e-05;-0.00014126157118110605;0;0;0;0;1717623330369;Blink
5126;514;-3.9194693347843756e-05;0.000156263322457717;5.365586866334926e-05;-0.0001435529202327146;0;0;0;0;1717623330369;Blink
5127;515;-4.38998916555966e-05;0.00014915727774911236;4.4461441330190254e-05;-0.00015384076020646953;0;0;0;0;1717623330369;Blink
5128;515;-5.384026269139586e-05;0.00014103217810262914;3.940989681372464e-05;-0.0001551267333337325;0;0;0;0;1717623330369;Blink
5129;516;-5.13124405512877e-05;0.00014708610536390276;4.8385745053558527e-05;-0.0001442562104090328;0;0;0;0;1717623330401;Blink
5130;516;-3.9733566098265616e-05;0.0001582100197031755;5.787078919833322e-05;-0.0001373504487138244;0;0;0;0;1717623330401;Blink
5131;517;-3.582533811080646e-05;0.00015896330114517632;5.5352811703601734e-05;-0.00014299574406601012;0;0;0;0;1717623330401;Blink
5132;517;-4.413322214841253e-05;0.00014864378861767502;4.3922306920574083e-05;-0.00015449219317564822;0;0;0;0;1717623330401;Blink
5133;518;-5.4871187348704e-05;0.00013930566267450484;3.672280160949004e-05;-0.0001588396759072408;0;0;0;0;1717623330401;Blink
5134;518;-5.593956153521207e-05;0.00014161749856878014;4.2083893184274856e-05;-0.00015124871526889239;0;0;0;0;1717623330417;Blink
5135;519;-4.7074856908801976e-05;0.00015095827848832233;5.1108955564038716e-05;-0.00014339273019625676;0;0;0;0;1717623330433;Blink
5136;519;-4.1107452577737735e-05;0.00015444792779445438;5.170124872588833e-05;-0.00014558901856631667;0;0;0;0;1717623330513;Blink
5137;520;-4.545791025689638e-05;0.00014859731698846357;4.488655209750059e-05;-0.0001528142909467678;0;0;0;0;1717623330513;Blink
5138;520;-5.267073943582279e-05;0.00014176084952527424;3.903957492945587e-05;-0.00015698962948906825;0;0;0;0;1717623330513;Blink
5139;521;-5.476199121834391e-05;0.00014202577519251136;4.1805492885294004e-05;-0.000151969538142116;0;0;0;0;1717623330513;Blink
5140;521;-4.796046815191968e-05;0.00015008609695438269;5.032246545366714e-05;-0.0001439852243869666;0;0;0;0;1717623330513;Blink
5141;522;-4.140164232030452e-05;0.00015432816050880982;5.144716676630523e-05;-0.0001463339803511876;0;0;0;0;1717623330545;Blink
5142;522;-4.7170341227420476e-05;0.00014548513692325127;4.040728797038984e-05;-0.00015817869283690777;0;0;0;0;1717623330545;Blink
5143;523;-5.8367627811029e-05;0.0001362666435659743;3.437915463133656e-05;-0.00016019957711865818;0;0;0;0;1717623330545;Blink
5144;523;-5.6221632277531075e-05;0.00014218596167198116;4.32729913759089e-05;-0.00014955678039585418;0;0;0;0;1717623330545;Blink
5145;524;-4.521121706257958e-05;0.00015245308850037054;5.195952118952629e-05;-0.00014312681333039645;0;0;0;0;1717623330545;Blink
5146;524;-4.1481359950690244e-05;0.00015317178078327887;4.943900869913698e-05;-0.00014869589157862073;0;0;0;0;1717623330561;Blink
5147;525;-4.9395411421238045e-05;0.00014375673060873506;3.9380120864518364e-05;-0.0001585033558437754;0;0;0;0;1717623330561;Blink
5148;525;-5.8261714847851476e-05;0.00013637812476519073;3.416015558227459e-05;-0.0001610684181984623;0;0;0;0;1717623330561;Blink
5149;526;-5.811540164391005e-05;0.00013915555204913055;3.938393746183433e-05;-0.00015387001929650923;0;0;0;0;1717623330561;Blink
5150;526;-4.941214111836567e-05;0.00014900666262246398;4.9682953678742425e-05;-0.00014423139326275036;0;0;0;0;1717623330561;Blink
5151;527;-4.146224424705913e-05;0.00015449906287562376;5.21832444339565e-05;-0.0001448593806600007;0;0;0;0;1717623330561;Blink
5152;527;-4.4932486423232554e-05;0.00014875479022791183;4.498928262991475e-05;-0.00015259734324246654;0;0;0;0;1717623330561;Blink
5153;528;-5.2531412452094806e-05;0.00014185346647538344;3.9410747164458915e-05;-0.00015636172068250742;0;0;0;0;1717623330561;Blink
5154;528;-5.4210969939516573e-05;0.0001425178642492364;4.2483775918089606e-05;-0.00015136875383220394;0;0;0;0;1717623330561;Blink
5155;529;-4.8112287641011164e-05;0.00014902469423455633;4.885689811229277e-05;-0.00014555042921654548;0;0;0;0;1717623330577;Blink
5156;529;-4.3105110569319205e-05;0.00015281923100252115;5.0785466574998495e-05;-0.0001460079637725098;0;0;0;0;1717623330577;Blink
5157;530;-4.619125807020508e-05;0.0001472339079548468;4.350126336694071e-05;-0.00015361225588506056;0;0;0;0;1717623330577;Blink
5158;530;-5.275257551168311e-05;0.00014267775097148716;4.1509488278634876e-05;-0.00015291993687754912;0;0;0;0;1717623330593;Blink
5159;531;-4.96656563464537e-05;0.00014768404572457206;4.7858955376789414e-05;-0.00014601359760180177;0;0;0;0;1717623330593;Blink
5160;531;-4.3041179553893194e-05;0.0001534791682314407;5.258161435217623e-05;-0.00014238101501584666;0;0;0;0;1717623330593;Blink
5161;532;-4.0371253020698994e-05;0.00015500326246870033;5.2271122967684214e-05;-0.0001451744083647566;0;0;0;0;1717623330593;Blink
5162;532;-4.583558449811065e-05;0.00014713798187265814;4.2771227610205464e-05;-0.00015522625128233658;0;0;0;0;1717623330593;Blink
5163;533;-5.547623043311578e-05;0.00013876602897699986;3.663772764617157e-05;-0.0001582960240936182;0;0;0;0;1717623330593;Blink
5164;533;-5.5088226149913044e-05;0.00014258165596281458;4.33083622319308e-05;-0.00014987428693524762;0;0;0;0;1717623330593;Blink
5165;534;-4.60163544188652e-05;0.0001515679786943669;5.163812019443048e-05;-0.00014273224400490614;0;0;0;0;1717623330593;Blink
5166;534;-4.048040355164595e-05;0.00015512657443267353;5.2882126007125496e-05;-0.00014392175927840922;0;0;0;0;1717623330593;Blink
5167;535;-4.3874516903741334e-05;0.00015006966398689592;4.6995861102072656e-05;-0.00014966664822957387;0;0;0;0;1717623330593;Blink
5168;535;-4.8772292324916755e-05;0.0001463377117287834;4.454849345242318e-05;-0.00015092078919537455;0;0;0;0;1717623330593;Blink
5169;536;-4.9046257046825303e-05;0.0001471040305441318;4.664693098932471e-05;-0.00014736650857832823;0;0;0;0;1717623330593;Blink
5170;536;-4.407391432692531e-05;0.00015341155396469963;5.397871300449886e-05;-0.00013953711177910888;0;0;0;0;1717623330593;Blink
5171;537;-3.6315508929463114e-05;0.00016032716242547762;5.9098490778064505e-05;-0.0001369801811521576;0;0;0;0;1717623330593;Blink
5172;537;-3.681662816751308e-05;0.00015656187918144937;5.2407664846543245e-05;-0.00014572478345570294;0;0;0;0;1717623330593;Blink
5173;538;-4.655816240428656e-05;0.0001469308254757884;4.402293637806309e-05;-0.00015198749866102146;0;0;0;0;1717623330593;Blink
5174;538;-5.02688734581036e-05;0.00014595001493827864;4.5726705603765794e-05;-0.0001480435154151416;0;0;0;0;1717623330593;Blink
5175;539;-4.4688850037610806e-05;0.00015270685997093025;5.3097436005178356e-05;-0.0001408124836793645;0;0;0;0;1717623330593;Blink
5176;539;-3.83207704883759e-05;0.0001573104121633806;5.489005143577419e-05;-0.00014241003611675795;0;0;0;0;1717623330593;Blink
5177;540;-4.316576892648971e-05;0.00014989384168262454;4.60052891124163e-05;-0.00015148060862785195;0;0;0;0;1717623330593;Blink
5178;540;-5.1400709844329207e-05;0.00014323238520491666;4.1573931504501616e-05;-0.00015321056973099934;0;0;0;0;1717623330593;Blink
5179;541;-5.037805645868865e-05;0.00014668234793380197;4.689750990494179e-05;-0.0001467745590676417;0;0;0;0;1717623330593;Blink
5180;541;-4.3526037479868496e-05;0.00015360649408602267;5.3640013651101714e-05;-0.00014064277772052325;0;0;0;0;1717623330593;Blink
5181;542;-3.849951164042187e-05;0.00015693317285275787;5.4596169774712155e-05;-0.00014243328369945019;0;0;0;0;1717623330593;Blink
5182;542;-4.300391683731419e-05;0.0001500234903232811;4.5987573527805914e-05;-0.00015166318649834087;0;0;0;0;1717623330593;Blink
5183;543;-5.1804036081681826e-05;0.000142564859012817;4.071616028739067e-05;-0.00015416494183284613;0;0;0;0;1717623330593;Blink
5184;543;-5.126703929558829e-05;0.00014628886104317562;4.751192080432176e-05;-0.0001449253945095541;0;0;0;0;1717623330593;Blink
5185;544;-4.047395041056889e-05;0.00015779123155507113;5.883143826640458e-05;-0.00013465456783728902;0;0;0;0;1717623330609;Blink
5186;544;-3.186852058140177e-05;0.00016409513259085795;6.201315600617985e-05;-0.0001352443005289139;0;0;0;0;1717623330609;Blink
5187;545;-3.652438613899189e-05;0.00015544157037217232;5.008021799163265e-05;-0.00014903274810201816;0;0;0;0;1717623330625;Blink
5188;545;-5.050236742343284e-05;0.00014294072028075977;4.0600883919272857e-05;-0.00015452135283755553;0;0;0;0;1717623330625;Blink
5189;546;-5.182594741454105e-05;0.00014542526139355028;4.6139469679407075e-05;-0.0001471112956682452;0;0;0;0;1717623330625;Blink
5190;546;-4.378275625355199e-05;0.00015320651363348592;5.2957216669868856e-05;-0.0001418734695542434;0;0;0;0;1717623330625;Blink
5191;547;-4.045538744290589e-05;0.00015442223881928507;5.1793033232605534e-05;-0.00014543077817957828;0;0;0;0;1717623330625;Blink
5192;547;-4.602267247355574e-05;0.0001473681128226212;4.386755602703296e-05;-0.00015354873837014615;0;0;0;0;1717623330625;Blink
5193;548;-5.376535403006644e-05;0.0001406101545500804;3.8877248644986206e-05;-0.00015614126124519068;0;0;0;0;1717623330625;Blink
5194;548;-5.369524840154183e-05;0.00014332308297582141;4.388272452265918e-05;-0.00014951593445361455;0;0;0;0;1717623330625;Blink
5195;549;-4.6156685834908284e-05;0.00015114516369441056;5.1223128400057494e-05;-0.0001435099260034267;0;0;0;0;1717623330625;Blink
5196;549;-4.2085626205168314e-05;0.00015297686185861137;5.0726333784889555e-05;-0.00014610768015116404;0;0;0;0;1717623330625;Blink
5197;550;-4.6400512072108935e-05;0.00014717441485845306;4.3768118321019234e-05;-0.0001534642273239295;0;0;0;0;1717623330625;Blink
5198;550;-5.326328100335731e-05;0.00014157967498668045;4.008564614743637e-05;-0.00015494350990546968;0;0;0;0;1717623330625;Blink
5199;551;-5.276212009980297e-05;0.00014358637715894407;4.315779126223829e-05;-0.0001512330914201221;0;0;0;0;1717623330625;Blink
5200;551;-4.87561403896275e-05;0.0001477573874846816;4.731562405696499e-05;-0.0001474435631716453;0;0;0;0;1717623330625;Blink
5201;552;-4.579156427869657e-05;0.00014908260203255752;4.593428432242419e-05;-0.00015225075082830886;0;0;0;0;1717623330625;Blink
5202;552;-5.42875666892928e-05;0.00013702838104862058;3.121091419727717e-05;-0.00016809931289368807;0;0;0;0;1717623330625;Blink
5203;553;-6.965486942445143e-05;0.00012376953188214523;2.168283052877973e-05;-0.0001728504686303034;0;0;0;0;1717623330625;Blink
5204;553;-6.949857089377787e-05;0.00012822856147010064;2.926216283460903e-05;-0.00016377532783856674;0;0;0;0;1717623330625;Blink
5205;554;-6.053761980662209e-05;0.00013580851116845594;3.443483362947086e-05;-0.0001618146105241136;0;0;0;0;1717623330625;Blink
5206;554;-6.23048738028209e-05;0.00012989283313585842;2.4083957826659397e-05;-0.0001763695704988244;0;0;0;0;1717623330641;Blink
5207;555;-8.036059426513864e-05;0.00010926463279081755;2.21330064636982e-06;-0.0001977937806670882;0;0;0;0;1717623330641;Blink
5208;555;-9.98939142337063e-05;9.241954694250154e-05;-1.1790915084630704e-05;-0.0002094802680498442;0;0;0;0;1717623330641;Blink
5209;556;-0.00011032868257371264;8.221658035217905e-05;-2.232441291205589e-05;-0.00022051835160241673;0;0;0;0;1717623330641;Blink
5210;556;-0.00012173406178683788;7.07575590531695e-05;-3.372521967898168e-05;-0.00023197220179849154;0;0;0;0;1717623330641;Blink
5211;557;-0.00013333217500882677;5.869859606827399e-05;-4.6897853371530296e-05;-0.0002467152453215493;0;0;0;0;1717623330656;Blink
5212;557;-0.0001495318997999373;4.156723554771258e-05;-6.419525844797436e-05;-0.00026330821838915774;0;0;0;0;1717623330656;Blink
5213;558;-0.00016485847622166316;2.7676420263245127e-05;-7.640454078683412e-05;-0.00027325029595526296;0;0;0;0;1717623330656;Blink
5214;558;-0.00017174933002567228;2.442571963873208e-05;-7.62116839324034e-05;-0.000270817713434901;0;0;0;0;1717623330671;Blink
5215;559;-0.00016869089729093512;2.6840307674025343e-05;-7.517525400763114e-05;-0.00027139800468278796;0;0;0;0;1717623330735;Blink
5216;559;-0.00017079040374395893;2.3180290716462437e-05;-8.06968126167984e-05;-0.000278948090569886;0;0;0;0;1717623330783;Blink
5217;560;-0.0001801559638441863;1.2650050577711625e-05;-9.127761853200411e-05;-0.000288230857724725;0;0;0;0;1717623330799;Blink
5218;560;-0.00018699493168417014;9.038988626697275e-06;-9.116610413067994e-05;-0.00028432931863908717;0;0;0;0;1717623330846;Blink
5219;561;-0.00017966338319852504;1.9361458105326967e-05;-7.831489752818666e-05;-0.0002696444832883116;0;0;0;0;1717623330846;Blink
5220;561;-0.000163948306001388;3.536007637611194e-05;-6.286582377398875e-05;-0.00025559174896114256;0;0;0;0;1717623330846;Blink
5221;562;-0.00015199638331062082;4.441169542726553e-05;-5.756944247672924e-05;-0.0002544752241930015;0;0;0;0;1717623330846;Blink
5222;562;-0.0001548522769052041;3.8415868266167275e-05;-6.522575693132526e-05;-0.000262018258820107;0;0;0;0;1717623330846;Blink
5223;563;-0.00016078179197848153;3.5205827447759575e-05;-6.488216654987333e-05;-0.0002576480815053295;0;0;0;0;1717623330846;Blink
5224;563;-0.00015229796891769176;4.7636658878247307e-05;-4.9033411128468485e-05;-0.00023935192257658333;0;0;0;0;1717623330846;Blink
5225;564;-0.00013270363769862792;6.733198816509522e-05;-3.057698454696223e-05;-0.0002234630904626167;0;0;0;0;1717623330862;Blink
5226;564;-0.00012034551118018932;7.56602172834811e-05;-2.6310260282561004e-05;-0.00022270810578640943;0;0;0;0;1717623330862;Blink
5227;565;-0.00012212371246277803;7.239948997362841e-05;-2.9988951641322925e-05;-0.0002257049045040916;0;0;0;0;1717623330862;Blink
5228;565;-0.0001234689908210622;7.351576506090668e-05;-2.577308171015924e-05;-0.0002181310749679588;0;0;0;0;1717623330862;Blink
5229;566;-0.0001127510713193336;8.684671837475011e-05;-1.061623240505849e-05;-0.00020221469638154188;0;0;0;0;1717623330892;Blink
5230;566;-9.70548696611756e-05;0.00010187625080820828;3.6898162645154775e-06;-0.00018857413426479064;0;0;0;0;1717623330892;Blink
5231;567;-8.41001054774082e-05;0.00011353055426291392;1.2776333141617524e-05;-0.00018330582442532828;0;0;0;0;1717623330892;Blink
5232;567;-8.337164170274525e-05;0.00010979392252136178;5.650506170379321e-06;-0.00019202225573286547;0;0;0;0;1717623330908;Blink
5233;568;-9.190958881097333e-05;0.00010285696185718951;1.5459496977010545e-06;-0.00019245559413630375;0;0;0;0;1717623330908;Blink
5234;568;-8.838217606427223e-05;0.00011042677821898605;1.3025659145016188e-05;-0.00017767340379382102;0;0;0;0;1717623330908;Blink
5235;569;-7.102628869237737e-05;0.00012971146358370378;3.3225319515606255e-05;-0.00015790053518477398;0;0;0;0;1717623330908;Blink
5236;569;-5.2998980681839836e-05;0.0001445225322468935;4.3349565268024914e-05;-0.00015329735654717735;0;0;0;0;1717623330908;Blink
5237;570;-5.390090647522383e-05;0.00013892626203876324;3.4678039397939564e-05;-0.00016297410497045917;0;0;0;0;1717623330908;Blink
5238;570;-6.260268686758552e-05;0.00013298908512970886;3.301232399083309e-05;-0.00015947935236854116;0;0;0;0;1717623330908;Blink
5239;571;-5.373696867289057e-05;0.00014690306373071893;5.10202348891764e-05;-0.00013899446826348694;0;0;0;0;1717623330908;Blink
5240;571;-3.249619886669386e-05;0.00016761767653739046;7.025378022351703e-05;-0.00012204059108389398;0;0;0;0;1717623330908;Blink
5241;572;-1.8389814913533087e-05;0.0001784395740398459;7.747299651372774e-05;-0.00011830370876375618;0;0;0;0;1717623330908;Blink
5242;572;-1.7544238128164302e-05;0.00017711176423740316;7.473485258402413e-05;-0.00012166228835164272;0;0;0;0;1717623330908;Blink
5243;573;-2.088451226922583e-05;0.00017447667902226183;7.375884034244162e-05;-0.00012014480864364074;0;0;0;0;1717623330908;Blink
5244;573;-1.6464790025261244e-05;0.0001820162882888443;8.44129323271936e-05;-0.00010687766318961955;0;0;0;0;1717623330908;Blink
5245;574;-1.2728291904906541e-06;0.00019853165126282324;0.00010140120094792593;-9.047769289260987e-05;0;0;0;0;1717623330908;Blink
5246;574;1.3632656482354122e-05;0.00021096711835977278;0.00011024285738236994;-8.605450489729272e-05;0;0;0;0;1717623330923;Blink
5247;575;1.3291390176251028e-05;0.00020611179295892956;0.0001020448437005772;-9.572214260411549e-05;0;0;0;0;1717623330923;Blink
5248;575;4.018215919887602e-06;0.00019883016687971544;9.812473918513476e-05;-9.539112539702632e-05;0;0;0;0;1717623330923;Blink
5249;576;8.877976034993296e-06;0.00020812855340213154;0.00011136795259281129;-7.932013007772021e-05;0;0;0;0;1717623330923;Blink
5250;576;2.6371887572373964e-05;0.0002258312713829813;0.0001282501641031164;-6.414123286857532e-05;0;0;0;0;1717623330923;Blink
5251;577;3.9178178057985846e-05;0.0002355937178929457;0.00013429344868931548;-6.209040018057e-05;0;0;0;0;1717623330923;Blink
5252;577;3.746031095297475e-05;0.00023070721110518555;0.00012732557668326816;-6.971191837656932e-05;0;0;0;0;1717623330923;Blink
5253;578;3.0501825184603426e-05;0.000225605159751896;0.0001252696196718528;-6.789079474600612e-05;0;0;0;0;1717623330923;Blink
5254;578;3.644681428749408e-05;0.00023557509007643418;0.00013880227346407814;-5.176876647605688e-05;0;0;0;0;1717623330923;Blink
5255;579;5.405327336860388e-05;0.0002537324230826865;0.00015652582380520919;-3.550231063353948e-05;0;0;0;0;1717623330923;Blink
5256;579;6.806911479073641e-05;0.00026480961956787397;0.00016407961543030147;-3.155944982657921e-05;0;0;0;0;1717623330923;Blink
5257;580;6.882044037892499e-05;0.00026301769269632125;0.00016057740566122192;-3.59261977216363e-05;0;0;0;0;1717623330923;Blink
5258;580;6.418445997957711e-05;0.00025869385461074756;0.00015737481771105344;-3.724400129234695e-05;0;0;0;0;1717623330923;Blink
5259;581;6.535053835921012e-05;0.0002629042199993048;0.00016482801266004543;-2.7048895909986825e-05;0;0;0;0;1717623330923;Blink
5260;581;7.746856114443368e-05;0.0002761531791339866;0.0001781922036947492;-1.475978355247598e-05;0;0;0;0;1717623330923;Blink
5261;582;8.771350765490737e-05;0.0002835260852531718;0.00018194392339343501;-1.4932438034520601e-05;0;0;0;0;1717623330939;Blink
5262;582;8.383434983438853e-05;0.0002764891325679475;0.00017271030874499438;-2.509412840168146e-05;0;0;0;0;1717623330939;Blink
5263;583;7.387571074635169e-05;0.00026769888647915074;0.00016608387893124466;-2.8751676758309586e-05;0;0;0;0;1717623330939;Blink
5264;583;7.368845195099283e-05;0.0002714592014601003;0.00017406353696403087;-1.6900313017709223e-05;0;0;0;0;1717623330939;Blink
5265;584;8.86279946898938e-05;0.0002884256437853949;0.00019151028297970107;-8.400409303721545e-07;0;0;0;0;1717623330939;Blink
5266;584;0.0001015814799589787;0.00029691695586930855;0.00019476708788435104;-2.71280428698617e-06;0;0;0;0;1717623330939;Blink
5267;585;9.54658706469047e-05;0.0002878239574086727;0.0001840835627568982;-1.369053904110018e-05;0;0;0;0;1717623330939;Blink
5268;585;8.519491615044394e-05;0.0002791208773200715;0.00017782243112662854;-1.694979525601603e-05;0;0;0;0;1717623330939;Blink
5269;586;8.497596864365242e-05;0.0002817428416375112;0.00018293873627839297;-9.928324752328521e-06;0;0;0;0;1717623330939;Blink
5270;586;9.331381478827616e-05;0.00029091445691364903;0.00019223334029372374;-1.4981784106637974e-06;0;0;0;0;1717623330939;Blink
5271;587;9.993151850551385e-05;0.0002948745949087339;0.00019288342355694432;-4.3020024340645335e-06;0;0;0;0;1717623330939;Blink
5272;587;9.403072691194225e-05;0.0002865233733537753;0.00018308602191363654;-1.431128888529365e-05;0;0;0;0;1717623330939;Blink
5273;588;8.478244927934142e-05;0.00027870224490311735;0.00017725191783735106;-1.7866258909204902e-05;0;0;0;0;1717623330939;Blink
5274;588;8.3553275073589e-05;0.0002799105794957235;0.00018088306932484421;-1.2290997385422386e-05;0;0;0;0;1717623330939;Blink
5275;589;9.039422465906277e-05;0.0002873922073274304;0.00018827054894932083;-5.787176012406192e-06;0;0;0;0;1717623330939;Blink
5276;589;9.534062772131868e-05;0.0002899968501504091;0.0001876299226559741;-1.0246572784700092e-05;0;0;0;0;1717623330939;Blink
5277;590;8.697506531429866e-05;0.00027805789064871966;0.00017301112017298337;-2.6229685329726138e-05;0;0;0;0;1717623330955;Blink
5278;590;7.089885637046045e-05;0.0002630807207817387;0.00016032038270075155;-3.581037742561577e-05;0;0;0;0;1717623330955;Blink
5279;591;6.47910124720319e-05;0.0002606393898252346;0.00016142537885999175;-3.182435423276786e-05;0;0;0;0;1717623330971;Blink
5280;591;7.085244529214663e-05;0.00026809799099991594;0.00016939091323897593;-2.447304566555175e-05;0;0;0;0;1717623330971;Blink
5281;592;7.657073207534282e-05;0.0002712013781251965;0.00016891773352134543;-2.905505840078426e-05;0;0;0;0;1717623330971;Blink
5282;592;6.797222340315656e-05;0.0002592010994435512;0.00015463624099831819;-4.422013346538911e-05;0;0;0;0;1717623330971;Blink
5283;593;5.320408570752555e-05;0.00024598803626574295;0.00014404203638185287;-5.1580679056639767e-05;0;0;0;0;1717623330971;Blink
5284;593;4.912048249972045e-05;0.00024499999961435925;0.00014576688970380225;-4.789099398516683e-05;0;0;0;0;1717623330971;Blink
5285;594;5.403361442413157e-05;0.00025062694265309826;0.00015140495229049034;-4.32039618021296e-05;0;0;0;0;1717623330971;Blink
5286;594;5.687101210705148e-05;0.0002506259800597599;0.00014754151306839436;-5.141770419203606e-05;0;0;0;0;1717623330971;Blink
5287;595;4.4492026268661e-05;0.00023473771724658032;0.00012935564306948422;-7.030449075473566e-05;0;0;0;0;1717623330971;Blink
5288;595;2.6265419973969806e-05;0.00021822818288563806;0.00011557101601411546;-8.063275469594178e-05;0;0;0;0;1717623330987;Blink
5289;596;1.9720947768808728e-05;0.00021563775406097108;0.00011679232515904303;-7.638237427154415e-05;0;0;0;0;1717623330987;Blink
5290;596;2.585620891748519e-05;0.0002225208651569499;0.00012324877424230163;-7.152034656288109e-05;0;0;0;0;1717623330987;Blink
5291;597;2.8154183021267265e-05;0.00022143590429335447;0.00011819676816104963;-8.060093750339448e-05;0;0;0;0;1717623331003;Blink
5292;597;1.5451274538502702e-05;0.00020583246296190794;0.00010080320965477618;-9.844952139581586e-05;0;0;0;0;1717623331003;Blink
5293;598;-1.658462723264087e-06;0.0001905647430591184;8.84871605162374e-05;-0.00010702914905469374;0;0;0;0;1717623331003;Blink
5294;598;-6.18242042405015e-06;0.00019015494219498663;9.185792467303333e-05;-0.00010084637557428167;0;0;0;0;1717623331003;Blink
5295;599;1.5316697210554509e-06;0.0001981759070976974;9.896582330726211e-05;-9.572131768464942e-05;0;0;0;0;1717623331066;Blink
5296;599;3.989573862384077e-06;0.00019742215069529223;9.448894122832119e-05;-0.00010406816662844598;0;0;0;0;1717623331066;Blink
5297;600;-7.913238079360063e-06;0.00018262638750632387;7.787776893619647e-05;-0.00012115963287628873;0;0;0;0;1717623331082;Blink
5298;600;-2.4335846812162387e-05;0.00016777981352317228;6.545652577893968e-05;-0.0001305254683744428;0;0;0;0;1717623331082;Blink
5299;601;-3.04671795232081e-05;0.00016471795505840214;6.503784446054706e-05;-0.00012904148824821604;0;0;0;0;1717623331082;Blink
5300;601;-2.791199922613785e-05;0.00016765284329683938;6.76469352403064e-05;-0.0001275977415032825;0;0;0;0;1717623331082;Blink
5301;602;-2.8473568736697707e-05;0.0001642978559097119;6.0931444623657516e-05;-0.00013765561051171105;0;0;0;0;1717623331082;Blink
5302;602;-4.128906926553766e-05;0.00014956335076049543;4.528208603243877e-05;-0.000153174131180156;0;0;0;0;1717623331082;Blink
5303;603;-5.590549041364912e-05;0.00013639998224626582;3.415289557165413e-05;-0.0001617663130661362;0;0;0;0;1717623331082;Blink
5304;603;-6.158877573123056e-05;0.00013403262986419473;3.530276605387406e-05;-0.00015741079136447067;0;0;0;0;1717623331082;Blink
5305;604;-5.470463527959546e-05;0.0001424302870824956;4.377105013206317e-05;-0.00015039134390087971;0;0;0;0;1717623331082;Blink
5306;604;-5.0250373624896594e-05;0.00014363008879331174;4.1349509790913896e-05;-0.00015636096799470645;0;0;0;0;1717623331082;Blink
5307;605;-5.939485310560433e-05;0.00013175659938091666;2.7485007447723697e-05;-0.00017109623530198181;0;0;0;0;1717623331082;Blink
5308;605;-7.379380918260021e-05;0.0001189349143556756;1.7467857432784673e-05;-0.00017754432813634619;0;0;0;0;1717623331082;Blink
5309;606;-7.649664576075965e-05;0.00011992841615643401;2.1876042980512045e-05;-0.00017045788538112838;0;0;0;0;1717623331082;Blink
5310;606;-6.769811107121271e-05;0.00012947874060355302;3.109578834409321e-05;-0.00016271616774282682;0;0;0;0;1717623331097;Blink
