Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
146;72;0.00038033432112907274;-0.00038065106747703164;-0.00037398040208197643;0.00038017368756066696;-0.043318217581002794;-0.026118494146818303;-0.027131297236726033;-0.03206256109481916;1709849231209;Noise
147;73;0.0003676656093070476;-0.00039237305781005005;-0.00038489101106918067;0.0003732413649004215;-0.04335560164985814;-0.026119638557089386;-0.02712938988627423;-0.032043869060391486;1709849231209;Noise
148;73;0.0003662176057002203;-0.00039303122047918803;-0.0003899660909676946;0.0003647818461924177;-0.04341739980449658;-0.026187921703263953;-0.02711794578356341;-0.032035476718403545;1709849231209;Noise
149;74;0.0003594124829922881;-0.00039288372809843984;-0.0003786639770512676;0.0003889991603134895;-0.04333919843597263;-0.026215769019860287;-0.02709772786877429;-0.03202975466704814;1709849231209;Noise
150;74;0.0003939245133023656;-0.00035693948983869176;-0.0003527445395676515;0.00040078627583620564;-0.043242305033021004;-0.02624857544763131;-0.027090861407147795;-0.03202593996614453;1709849231209;Noise
151;75;0.00039669456301486537;-0.0003596103213190466;-0.0003625927754468812;0.0003845678261568781;-0.04321941682759936;-0.026292063037932432;-0.02708819111651527;-0.03201907350451804;1709849231225;Noise
152;75;0.00037721897163544345;-0.0003837730935787573;-0.00039206937405495215;0.0003562373825107077;-0.04330906229883413;-0.02633288033760103;-0.027085520825882746;-0.0320019073504518;1709849231225;Noise
153;76;0.00035671116561275756;-0.0003946312199278006;-0.0003924368810227407;0.00036734282685761926;-0.04332699139308109;-0.026333261807691393;-0.027079798774527337;-0.0319893188374699;1709849231225;Noise
154;76;0.0003779961562301082;-0.0003673738763974857;-0.00036598344286751063;0.0003883032500976182;-0.043240779152659566;-0.026365686765372053;-0.027063777030732185;-0.03198207090575304;1709849231225;Noise
155;77;0.0003943538370589823;-0.0003552851057491915;-0.0003622420705514767;0.0003825028155252995;-0.04316906277567174;-0.02644350666380564;-0.02705614762892497;-0.03198283384593377;1709849231225;Noise
156;77;0.000382504879396027;-0.000371889090635664;-0.00038235740349408867;0.00036502774150214525;-0.04317783658775004;-0.026464487518775483;-0.027055384688744247;-0.03197291562358439;1709849231241;Noise
157;78;0.00037226891537314803;-0.0003783530531811518;-0.00039002798159880705;0.0003569077400366115;-0.043232386810671625;-0.02647364280094414;-0.027053858808382805;-0.03195765681996996;1709849231241;Noise
158;78;0.0003667276153908789;-0.00038098481834980406;-0.000390735741384067;0.00035844379855888976;-0.04326099706744868;-0.026511408339889853;-0.02704584793648523;-0.0319465941873495;1709849231241;Noise
159;79;0.00037120149111483504;-0.0003737284966652952;-0.0003810143696295628;0.00037137151825298676;-0.04321293183606323;-0.026554132990010252;-0.027033259423503327;-0.0319446868368977;1709849231241;Noise
160;79;0.0003881821449601085;-0.00035500252892852575;-0.0003657062757098109;0.00038189971101086867;-0.04311451255275016;-0.02659914646067282;-0.02701876356006962;-0.03193858331545192;1709849231257;Noise
161;80;0.00039706412524048544;-0.00034884254990707065;-0.0003674920823555616;0.00037210933488426065;-0.043084376415611664;-0.02663653052952817;-0.027011897098443125;-0.03193476861454832;1709849231257;Noise
162;80;0.00038311287719044226;-0.00036714330701920244;-0.00039047279907090254;0.00034932894080356503;-0.043158381613141644;-0.02665751138449801;-0.02700884533772024;-0.03192485039219894;1709849231257;Noise
163;81;0.00036499849508149707;-0.00038050762654043567;-0.0003991468103740354;0.0003471587583648083;-0.04320415802398493;-0.02668917340199795;-0.0270073194573588;-0.03191531363993992;1709849231257;Noise
164;81;0.0003700992187973438;-0.00036963212138728483;-0.00038507899306165056;0.0003632375554242964;-0.04314808192070191;-0.026731516582027992;-0.02699778270509978;-0.03191798393057244;1709849231257;Noise
165;82;0.000388835685053439;-0.00034973664207548524;-0.00036890795465605096;0.0003736464346008378;-0.04305996232982858;-0.026774622702238755;-0.026983286841666072;-0.03191416922966884;1709849231257;Noise
166;82;0.00039651367804913326;-0.00034365763950827927;-0.0003669937664681753;0.0003712535516204097;-0.043016093269437096;-0.026798273847841118;-0.026980616551033548;-0.03190501394750018;1709849231257;Noise
167;83;0.00039036122480579256;-0.00035902874582795057;-0.00039576304433716354;0.00033499029906368036;-0.04312710106573207;-0.026850535250220537;-0.026988245952840762;-0.03189776601578333;1709849231289;Noise
168;83;0.00035651611279269475;-0.0003824367470421089;-0.00040190008973092523;0.00034875004703491036;-0.04314350427961758;-0.026834132036335025;-0.026980616551033548;-0.03188861073361467;1709849231289;Noise
169;84;0.00038530552786552046;-0.0003486404919241276;-0.0003738719587075179;0.00036577611317070713;-0.04308857258660563;-0.02687838256681687;-0.026965739217509478;-0.03188899220370503;1709849231289;Noise
170;84;0.00039428136080190703;-0.0003434503762887862;-0.0003724326590881816;0.0003638941213581566;-0.04301494885916601;-0.02696039863624443;-0.026949336003623967;-0.03188899220370503;1709849231289;Noise
171;85;0.0003920124777955019;-0.0003453544360119892;-0.0003741554778736487;0.0003655263820854858;-0.04296116157642515;-0.026964213337148036;-0.026936366020551702;-0.031874114870180964;1709849231289;Noise
172;85;0.00039822668490609614;-0.0003427763217173077;-0.00038508323611145963;0.0003411155916942215;-0.04303554824404549;-0.027000071525641944;-0.02693979925136495;-0.031874114870180964;1709849231289;Noise
173;86;0.0003671467163841707;-0.00037370876834873803;-0.00040898933005188763;0.0003292473745147756;-0.043103449920129704;-0.027027155902057554;-0.026942851012087835;-0.03187297045990988;1709849231289;Noise
174;86;0.0003671062841074193;-0.00036485887858405135;-0.00039393706208418547;0.00034925255764302267;-0.04304622940657559;-0.027070643492358677;-0.026932932789738455;-0.0318718260496388;1709849231289;Noise
175;87;0.00039183335752202984;-0.0003385308605352731;-0.000372723813706451;0.0003626269153174115;-0.04294857306344325;-0.027120616074195934;-0.02692339603747944;-0.031867629878644825;1709849231289;Noise
176;87;0.00040081786753497;-0.00033316132349405804;-0.0003742646366793718;0.00035466785291437945;-0.04292454044775052;-0.0271568557327802;-0.02691958133657583;-0.03186534105810267;1709849231289;Noise
177;88;0.0003896313209772223;-0.00034805609700795214;-0.0003929117175130425;0.00033705931593757234;-0.04298748301266004;-0.027169062775671746;-0.02692034427675655;-0.03185771165629545;1709849231289;Noise
178;88;0.0003765913226888829;-0.0003584023254353326;-0.0004025717072929357;0.000329913310057017;-0.043047373816846674;-0.027206446844527096;-0.026919199866485468;-0.03184779343394607;1709849231305;Noise
179;89;0.00037522009585758804;-0.00035164671062479626;-0.0003874410309628142;0.0003518418810865907;-0.04298672007247932;-0.027230860930310182;-0.02690813723386501;-0.031843597262952106;1709849231305;Noise
180;89;0.0004020931234409075;-0.0003236538048072392;-0.000365282586547747;0.0003647398589402822;-0.04287914550699759;-0.027277781751424552;-0.026890971079798775;-0.03184207138259066;1709849231305;Noise
181;90;0.00040837289580338953;-0.0003232122950665936;-0.00037273935018704253;0.0003515012710194954;-0.042855112891304864;-0.027305629068020885;-0.026880289917268676;-0.03183215316024128;1709849231321;Noise
182;90;0.0003929806089668312;-0.00034268030902288654;-0.00039798693790723844;0.00032494684056770333;-0.042947428653172165;-0.027326228452900364;-0.026881815797630118;-0.03182109052762082;1709849231321;Noise
183;91;0.0003706042590280439;-0.0003574769220018708;-0.000402255146129025;0.0003322987979696572;-0.0429577283456119;-0.027325846982810004;-0.02687761962663615;-0.03181422406599432;1709849231321;Noise
184;91;0.00038668076386608695;-0.00033865696566570387;-0.0003873076355452442;0.0003404828017767156;-0.04291385928522042;-0.027363993991846077;-0.02687304198555182;-0.031815368476265406;1709849231321;Noise
185;92;0.00039098474018229125;-0.0003349044281267426;-0.0003849548124781456;0.00034066339715517013;-0.04284328731850368;-0.0274288439072074;-0.026867319934196412;-0.0318184202369883;1709849231321;Noise
186;92;0.00039005681752103183;-0.0003392818567618817;-0.00039575127983009644;0.0003271958800922702;-0.0428421429082326;-0.027481868249767543;-0.026860453472569917;-0.0318115537753618;1709849231337;Noise
187;93;0.0003793692467501189;-0.0003479506764961624;-0.00040405094166806973;0.0003217930742896501;-0.04290012636196743;-0.027486827360942233;-0.026862360823021722;-0.03180506878382567;1709849231337;Noise
188;93;0.0003788123855509942;-0.00034458175259272474;-0.00039734016808694946;0.00033232068720772984;-0.04291996280666619;-0.027487208831032593;-0.026853205540853062;-0.03179515056147629;1709849231337;Noise
189;94;0.00039270012827798963;-0.00032951627178009894;-0.00038427110698850003;0.00034190692123033345;-0.042886774908804805;-0.027531840831604797;-0.026845576139045847;-0.03179476909138593;1709849231337;Noise
190;94;0.00040051451008697183;-0.00032178253014936533;-0.00037766729460317057;0.0003474069503871663;-0.04279445914693751;-0.027584102233984217;-0.02683642085687719;-0.03179972820256062;1709849231337;Noise
191;95;0.00040657622496476824;-0.00031824087640789744;-0.00038253883260623307;0.0003344809142801629;-0.042774241232148395;-0.02761652719166488;-0.02684099849796152;-0.03179705791192809;1709849231337;Noise
192;95;0.0003907335602709749;-0.00033526731031720746;-0.00040052482591519884;0.0003184735427297328;-0.042846339079226574;-0.027618816012207045;-0.026844813198865128;-0.03178485086903655;1709849231337;Noise
193;96;0.0003788546345418315;-0.0003437336790054941;-0.00040567649949019443;0.0003182619344290407;-0.04289783754142527;-0.027645518918532296;-0.026838328207328996;-0.031773025296235366;1709849231353;Noise
194;96;0.00038452843021293545;-0.0003322648764130842;-0.0003893445140169512;0.0003381906906517577;-0.04283222468588322;-0.027673366235128626;-0.026827265574708534;-0.031776458527048614;1709849231353;Noise
195;97;0.0004069718345510933;-0.00031066765953590217;-0.00037474668981636746;0.0003433464337888742;-0.042747919795913504;-0.02771265765443578;-0.026817728822449517;-0.031776458527048614;1709849231353;Noise
196;97;0.00040665407519951545;-0.00031305784983682336;-0.0003793189983172597;0.0003373422251164485;-0.042717402188684646;-0.027724101757146603;-0.026810099420642303;-0.03176425148415707;1709849231385;Noise
197;98;0.00039909991159531115;-0.00032829987952122635;-0.00040701152280527995;0.00030183793823616845;-0.0428295543952507;-0.027783992561333237;-0.026816584412178435;-0.03176348854397635;1709849231401;Noise
198;98;0.00036412326881280475;-0.00035535511465405374;-0.00041849904455599433;0.0003101095813776033;-0.042846339079226574;-0.027781322270700713;-0.026813532651455547;-0.0317600553131631;1709849231417;Noise
199;99;0.00038883907377273866;-0.0003229621766384749;-0.00038869178059406924;0.00033152590913164003;-0.04278072622368453;-0.027817180459194624;-0.026802470018835088;-0.03175700355244022;1709849231433;Noise
200;99;0.000403845387663731;-0.00031078340235003135;-0.00038003569197845644;0.0003357128171874585;-0.042703669265431655;-0.027875926853110175;-0.026792933266576068;-0.0317600553131631;1709849231433;Noise
201;100;0.00040462601138762386;-0.0003148028979287528;-0.00039040116046897943;0.00032324748382469887;-0.042688410461817226;-0.027909877691152277;-0.02678721121522066;-0.03175738502253058;1709849231433;Noise
202;100;0.00039468265269364255;-0.00032490389097122646;-0.00040436862103104983;0.0003077671532257767;-0.0427586009584436;-0.027917125622869132;-0.02678759268531102;-0.03175166297117517;1709849231433;Noise
203;101;0.00038221892981285706;-0.0003314493945943248;-0.0004032560950283118;0.00031614487847672016;-0.042784159454497775;-0.027911403571513723;-0.02678225210404597;-0.031745940919819755;1709849231433;Noise
204;101;0.00039474191607626356;-0.00031874151394498725;-0.00039367960010875725;0.00032177500277076544;-0.04276127124907613;-0.027959850272989535;-0.02677424123214839;-0.03174479650954867;1709849231433;Noise
205;102;0.00039948629962607797;-0.0003109540572352673;-0.0003824404971038214;0.00033568887198738876;-0.04264911904251007;-0.028000286102567773;-0.026759363898624326;-0.0317367856376511;1709849231433;Noise
206;102;0.00041578961702326404;-0.00029718460882090757;-0.00037868341091640354;0.00032849454196720736;-0.04261516820446797;-0.02801516343609184;-0.02675554919772072;-0.031734115347018574;1709849231433;Noise
207;103;0.00040139620113055583;-0.0003187962149746415;-0.0004080767335949589;0.0002953546861346444;-0.042723505710130415;-0.028040721932146007;-0.026768519180792982;-0.03173258946665713;1709849231433;Noise
208;103;0.00036883597980785196;-0.0003479094162312878;-0.00042865191505186035;0.0002883898023642508;-0.04279789237775076;-0.028076198650549555;-0.0267692821209737;-0.03173106358629569;1709849231433;Noise
209;104;0.00037551293702339404;-0.00033060369265252936;-0.000403775059915372;0.00031856779718125727;-0.04272426865031114;-0.028099468326061562;-0.026759745368714685;-0.031729537705934244;1709849231433;Noise
210;104;0.00040969681438248005;-0.0002964681145013683;-0.0003780550491679865;0.00033121883701314986;-0.042633478768805286;-0.02815134825835062;-0.026753641847268913;-0.03173220799656677;1709849231433;Noise
211;105;0.0004123958120368972;-0.00030027204872810865;-0.00038719384761447696;0.0003199857170109706;-0.042619745845552295;-0.02818301027585056;-0.026752878907088194;-0.031729537705934244;1709849231433;Noise
212;105;0.00040097363503186303;-0.0003162054766378006;-0.0004099000683484577;0.0002963188240977365;-0.04271930953913645;-0.02820284672054932;-0.026755167727630355;-0.031724197124669194;1709849231433;Noise
213;106;0.0003828887992763546;-0.00032601393940039623;-0.0004101288671942854;0.00030568078791209366;-0.042747156855732785;-0.028205135541091483;-0.026753641847268913;-0.0317173306630427;1709849231433;Noise
214;106;0.0003998710041211034;-0.00030421180214524235;-0.00038759855487162116;0.00032538794838282204;-0.042681162530100375;-0.028233745797868536;-0.02674219774455809;-0.031712753021958376;1709849231449;Noise
215;107;0.0004168112636832417;-0.00028979043649810464;-0.0003788406004251318;0.00032693081880136765;-0.04259914646067282;-0.028292110721693728;-0.026736475693202682;-0.03171771213313306;1709849231465;Noise
216;107;0.0004131314138348329;-0.00029885878384350697;-0.00039412188760167043;0.000309698139046055;-0.04259609469994993;-0.02831309157666357;-0.026734186872660517;-0.03171084567150657;1709849231481;Noise
217;108;0.00039885340710270377;-0.00031166794884331366;-0.0004088373238107224;0.000293743488616759;-0.042665903726485946;-0.028326824499916553;-0.026743342154829174;-0.031709701261235484;1709849231481;Noise
218;108;0.0003838532760142533;-0.00032374341563483496;-0.0004147657303542444;0.0002964150129720622;-0.04270061750470877;-0.028322628328922586;-0.02674105333428701;-0.031701690389337914;1709849231481;Noise
219;109;0.00039417663470469005;-0.00030944912449769357;-0.00040132138208905663;0.0003062675293932851;-0.042671244307750995;-0.028375271201392365;-0.026734568342750877;-0.03170397920988008;1709849231529;Noise
220;109;0.0004019839823142502;-0.0003008361108696033;-0.0003914703995317561;0.00031739367078778926;-0.042575495315070454;-0.02841456262069952;-0.026724268650311137;-0.0317085568509644;1709849231529;Noise
221;110;0.00041463551162845055;-0.0002910210362133908;-0.00039102488362083754;0.00030825478221566224;-0.04255527740028134;-0.028441646997115134;-0.026721598359678612;-0.03171160861168729;1709849231529;Noise
222;110;0.00040045111094416143;-0.0003085311968001801;-0.00041100696485877177;0.0002894800260115284;-0.04263004553799204;-0.028456905800729564;-0.02672045394940753;-0.031701690389337914;1709849231529;Noise
