Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6106;1258;-4.015660924354918e-05;0.00016366897516723375;3.631332989574034e-05;-0.00016543881633554426;0;0;0;0;1717623166447;Blink
6107;1259;-3.552165299787805e-05;0.00016901220565707081;4.1775713205632e-05;-0.0001605486225630502;0;0;0;0;1717623166447;Blink
6108;1259;-3.178065459135021e-05;0.0001712828567437134;4.22955521885431e-05;-0.0001620338964049492;0;0;0;0;1717623166447;Blink
6109;1260;-3.538413384436773e-05;0.0001654827159810506;3.4390294879376696e-05;-0.0001714881945864609;0;0;0;0;1717623166447;Blink
6110;1260;-4.5417024934999394e-05;0.00015604336911283375;2.6702674946494395e-05;-0.00017649346568256153;0;0;0;0;1717623166447;Blink
6111;1261;-4.7180372355018095e-05;0.00015770243161222395;3.1580253074463965e-05;-0.00016911337904379964;0;0;0;0;1717623166447;Blink
6112;1261;-3.833146682893462e-05;0.0001670621754861788;4.0480496547741366e-05;-0.0001616491573365646;0;0;0;0;1717623166447;Blink
6113;1262;-3.2845657771043675e-05;0.00017044068360864831;4.1572237615128014e-05;-0.00016310686012669209;0;0;0;0;1717623166447;Blink
6114;1262;-3.6936349727634005e-05;0.00016376344767979703;3.2586265416904305e-05;-0.0001735682034271456;0;0;0;0;1717623166447;Blink
6115;1263;-4.766254355924348e-05;0.00015399585854197534;2.5034945990213306e-05;-0.0001777027779902823;0;0;0;0;1717623166447;Blink
6116;1263;-4.7858614956441795e-05;0.0001573503315477517;3.115687884666597e-05;-0.00016976096230965647;0;0;0;0;1717623166447;Blink
6117;1264;-3.905202347317721e-05;0.00016663398158525065;4.109652367782871e-05;-0.00015905405048917062;0;0;0;0;1717623166463;Blink
6118;1264;-2.797758127725538e-05;0.00017692410456344657;4.8905205278280316e-05;-0.0001552207974556788;0;0;0;0;1717623166463;Blink
6119;1265;-2.8871100184677586e-05;0.00017137893787519265;3.9550040644145614e-05;-0.00016702764330066758;0;0;0;0;1717623166463;Blink
6120;1265;-4.16430078020984e-05;0.00015918496350432953;2.9591306601200478e-05;-0.00017319483978022872;0;0;0;0;1717623166463;Blink
6121;1266;-4.283840787315879e-05;0.00016348798959551282;3.8977454464195324e-05;-0.0001601695698793273;0;0;0;0;1717623166463;Blink
6122;1266;-2.829334675760346e-05;0.00017746325481041272;5.0690369090011285e-05;-0.0001519293840417211;0;0;0;0;1717623166463;Blink
6123;1267;-2.3997605412204493e-05;0.00017795146081239083;4.7597128466983117e-05;-0.00015840911900563015;0;0;0;0;1717623166479;Blink
6124;1267;-3.35536834365077e-05;0.00016575996333522035;3.3473493859641776e-05;-0.00017336537958876432;0;0;0;0;1717623166495;Blink
6125;1268;-4.7996541285586414e-05;0.0001532005947767556;2.4014356534165517e-05;-0.00017880936679500088;0;0;0;0;1717623166495;Blink
6126;1268;-4.898607767188346e-05;0.00015657778796517648;3.118542047264491e-05;-0.00016900862559254327;0;0;0;0;1717623166495;Blink
6127;1269;-3.811983747694937e-05;0.00016701525855713215;4.0016457007543494e-05;-0.0001623551089632092;0;0;0;0;1717623166495;Blink
6128;1269;-3.350429095380831e-05;0.00016995269806013133;4.146711405157938e-05;-0.00016228696861068416;0;0;0;0;1717623166511;Blink
6129;1270;-3.4778905631220364e-05;0.0001672252885799533;3.727314609212515e-05;-0.0001676844687381076;0;0;0;0;1717623166527;Blink
6130;1270;-4.109286150640257e-05;0.00016026035002291046;3.0145547475118114e-05;-0.00017430253304146956;0;0;0;0;1717623166527;Blink
6131;1271;-4.650692162019062e-05;0.00015678597834050117;2.9326507154384552e-05;-0.0001720129920870465;0;0;0;0;1717623166527;Blink
6132;1271;-4.097431979488932e-05;0.00016547562522127574;4.059368961385052e-05;-0.0001594217840873182;0;0;0;0;1717623166527;Blink
6133;1272;-2.8607079722191785e-05;0.0001760973677105551;4.8094652766980054e-05;-0.00015602889577898642;0;0;0;0;1717623166527;Blink
6134;1272;-2.96974472426223e-05;0.00017068786685193397;3.9040471544531346e-05;-0.0001674252682225426;0;0;0;0;1717623166527;Blink
6135;1273;-4.1783491337905735e-05;0.00015955665514794267;3.048917587381749e-05;-0.00017214107507496404;0;0;0;0;1717623166527;Blink
6136;1273;-4.2212513439612246e-05;0.000163420179837289;3.840094431983301e-05;-0.00016099564708753995;0;0;0;0;1717623166527;Blink
6137;1274;-2.9016406479938773e-05;0.0001773764562316148;5.151531724494952e-05;-0.0001503454571811692;0;0;0;0;1717623166527;Blink
6138;1274;-2.191106707005513e-05;0.00018025554270176345;4.9882761720179995e-05;-0.00015605625061574578;0;0;0;0;1717623166527;Blink
6139;1275;-3.0962594177493875e-05;0.00016841288304966616;3.5959180592500385e-05;-0.0001708371783344656;0;0;0;0;1717623166527;Blink
6140;1275;-4.513673889961116e-05;0.00015628816749469192;2.7145669216126537e-05;-0.00017570321811529084;0;0;0;0;1717623166527;Blink
6141;1276;-4.620067503813247e-05;0.00015855916893585186;3.226301845783453e-05;-0.00016834617528870292;0;0;0;0;1717623166527;Blink
6142;1276;-3.7318720431910306e-05;0.00016811658584463317;4.1306106519524227e-05;-0.00016116684308041345;0;0;0;0;1717623166527;Blink
6143;1277;-3.297654231663679e-05;0.0001691675525947676;3.8956701290652866e-05;-0.00016657315330330727;0;0;0;0;1717623166559;Blink
6144;1277;-4.061688989093193e-05;0.00016024394196407252;2.967052564348087e-05;-0.00017547700570962337;0;0;0;0;1717623166591;Blink
6145;1278;-4.880666845690255e-05;0.00015306303846574323;2.4239775008481012e-05;-0.00017822312080852283;0;0;0;0;1717623166607;Blink
6146;1278;-4.8255572508649515e-05;0.00015698992184316708;3.098970305813898e-05;-0.00016974446648853703;0;0;0;0;1717623166607;Blink
6147;1279;-3.901958518352956e-05;0.0001667056930340328;4.128181180693206e-05;-0.00015907413109736413;0;0;0;0;1717623166607;Blink
6148;1279;-2.8675229745255595e-05;0.00017569218292618432;4.7775549561994364e-05;-0.00015590118219443557;0;0;0;0;1717623166607;Blink
6149;1280;-2.9086499174977163e-05;0.00017182124886960698;4.088165368693637e-05;-0.0001649313534765135;0;0;0;0;1717623166607;Blink
6150;1280;-3.887692229898577e-05;0.00016277071325096715;3.377953104530791e-05;-0.00016932767677717343;0;0;0;0;1717623166607;Blink
6151;1281;-4.038816648275852e-05;0.00016393730321464617;3.740435035996581e-05;-0.00016348083438735692;0;0;0;0;1717623166607;Blink
6152;1281;-3.277050665981092e-05;0.000172607805218819;4.621652211116029e-05;-0.00015533000479685144;0;0;0;0;1717623166623;Blink
6153;1282;-2.5712948213007435e-05;0.0001782657987972313;4.98936166675858e-05;-0.00015448460042525886;0;0;0;0;1717623166623;Blink
6154;1282;-2.854422388077567e-05;0.00017117333742948363;3.8722468703013724e-05;-0.0001684825974907617;0;0;0;0;1717623166623;Blink
6155;1283;-4.358882175715343e-05;0.00015687214277266875;2.6810413915585017e-05;-0.0001768425655614543;0;0;0;0;1717623166623;Blink
6156;1283;-4.791606184513682e-05;0.00015649333443339554;2.972460552525013e-05;-0.00017184929527161224;0;0;0;0;1717623166623;Blink
6157;1284;-4.223929597523305e-05;0.00016173540018158046;3.3860742265525334e-05;-0.0001690218464691607;0;0;0;0;1717623166623;Blink
6158;1284;-4.0485227009244454e-05;0.00016283270079145526;3.459295532056469e-05;-0.00016860489466425418;0;0;0;0;1717623166623;Blink
6159;1285;-4.057084889878869e-05;0.00016188726384486283;3.2541589892274105e-05;-0.0001715597549666189;0;0;0;0;1717623166639;Blink
6160;1285;-4.3902576393828894e-05;0.00015877633385391783;3.0337706821381824e-05;-0.00017235608561015154;0;0;0;0;1717623166639;Blink
6161;1286;-4.3267159639366224e-05;0.0001608673362256655;3.427198091276364e-05;-0.00016636609248830894;0;0;0;0;1717623166639;Blink
6162;1286;-3.552585243772206e-05;0.00016980810552419455;4.3587083042845916e-05;-0.0001577093717100492;0;0;0;0;1717623166639;Blink
6163;1287;-2.8191587852172e-05;0.00017547835081676124;4.6949197712317615e-05;-0.00015755327903256707;0;0;0;0;1717623166639;Blink
6164;1287;-3.185305634068676e-05;0.0001680604453701774;3.683228011073787e-05;-0.00016837834667795604;0;0;0;0;1717623166655;Blink
6165;1288;-4.138633155363917e-05;0.00016091343567259332;3.236207577960912e-05;-0.0001700809294289681;0;0;0;0;1717623166655;Blink
6166;1288;-3.998230609470019e-05;0.00016604517862688723;4.158275297187883e-05;-0.0001574748032362271;0;0;0;0;1717623166655;Blink
6167;1289;-2.5937067529607522e-05;0.00017924092571537393;5.223588176070295e-05;-0.00015013683436949986;0;0;0;0;1717623166655;Blink
6168;1289;-2.183131554346564e-05;0.00018035002692089305;5.0056663941739515e-05;-0.0001559787809547597;0;0;0;0;1717623166655;Blink
6169;1290;-3.1130324706632006e-05;0.00016825802204869025;3.6155551875146014e-05;-0.00017034406136222927;0;0;0;0;1717623166655;Blink
6170;1290;-4.464977080763339e-05;0.00015650915042431633;2.701426204878077e-05;-0.00017604473249780504;0;0;0;0;1717623166671;Blink
6171;1291;-4.6713115723766695e-05;0.00015747005903560658;3.0127225828385632e-05;-0.0001714885244765778;0;0;0;0;1717623166671;Blink
6172;1291;-4.104749839881487e-05;0.00016425062142021494;3.785495834175226e-05;-0.00016357098999886124;0;0;0;0;1717623166671;Blink
6173;1292;-3.3992275584241756e-05;0.00016955773902378277;4.0785607630257847e-05;-0.00016331786603011498;0;0;0;0;1717623166687;Blink
6174;1292;-3.6304647085618185e-05;0.00016495973223002342;3.423062723220379e-05;-0.00017116255392840888;0;0;0;0;1717623166687;Blink
6175;1293;-4.445418486174232e-05;0.00015743644583044532;2.8156647591505695e-05;-0.00017501066824122957;0;0;0;0;1717623166687;Blink
6176;1293;-4.552290735598802e-05;0.0001595443846229373;3.368147440001014e-05;-0.00016655952538059877;0;0;0;0;1717623166687;Blink
6177;1294;-3.533597264683281e-05;0.00017043163975550673;4.460962237137062e-05;-0.0001561896089318135;0;0;0;0;1717623166687;Blink
6178;1294;-2.61053818895916e-05;0.0001777648960457322;4.884768730330151e-05;-0.00015618435854806474;0;0;0;0;1717623166687;Blink
6179;1295;-3.06339983827233e-05;0.00016928711236405047;3.758820097749503e-05;-0.00016875346383771151;0;0;0;0;1717623166687;Blink
6180;1295;-4.319114550369149e-05;0.0001578004184140794;2.8301650681750775e-05;-0.0001747869989684994;0;0;0;0;1717623166687;Blink
6181;1296;-4.547500545982119e-05;0.00015931615465257292;3.3411141061740965e-05;-0.00016684554430519596;0;0;0;0;1717623166687;Blink
6182;1296;-3.601135745534773e-05;0.00016895995134107188;4.1987344185509144e-05;-0.0001605953361337708;0;0;0;0;1717623166687;Blink
6183;1297;-3.283766468209753e-05;0.0001693196617013123;4.0318744660239087e-05;-0.00016343167420997172;0;0;0;0;1717623166702;Blink
6184;1297;-3.584626127920408e-05;0.00016667076569622631;3.785501632411908e-05;-0.0001660596137689367;0;0;0;0;1717623166702;Blink
6185;1298;-3.927872335136027e-05;0.0001616085456944338;3.1039126691398e-05;-0.0001737488389191832;0;0;0;0;1717623166702;Blink
6186;1298;-4.6469950930361843e-05;0.00015627133664118577;2.8489378439923202e-05;-0.00017335002264036307;0;0;0;0;1717623166702;Blink
6187;1299;-4.354563133974034e-05;0.0001612684231273346;3.521002789145242e-05;-0.0001653979275532322;0;0;0;0;1717623166702;Blink
6188;1299;-3.5149242942931504e-05;0.0001688850522489536;4.049457824344604e-05;-0.00016364300645327015;0;0;0;0;1717623166702;Blink
6189;1300;-3.724583993602366e-05;0.00016320754127781815;3.1786697813225426e-05;-0.00017431031031774085;0;0;0;0;1717623166702;Blink
6190;1300;-4.822409013120659e-05;0.00015380131401234983;2.586539046362657e-05;-0.00017524678483525288;0;0;0;0;1717623166702;Blink
6191;1301;-4.381402151529398e-05;0.00016285251950740628;3.8386414842967766e-05;-0.00016067005694889907;0;0;0;0;1717623166749;Blink
6192;1301;-2.859003982929784e-05;0.00017760625234355845;5.156382784839229e-05;-0.00015019638763422594;0;0;0;0;1717623166749;Blink
6193;1302;-2.145013040702557e-05;0.00018119852047729368;5.157226056657065e-05;-0.00015347959230010738;0;0;0;0;1717623166749;Blink
6194;1302;-2.764669854342567e-05;0.0001722812249186367;4.0410591049025966e-05;-0.00016568256011406852;0;0;0;0;1717623166749;Blink
6195;1303;-3.9361251523832705e-05;0.00016239583903654127;3.345341767721835e-05;-0.00016893219689976895;0;0;0;0;1717623166749;Blink
6196;1303;-3.861170256986516e-05;0.0001670523881013913;4.1604532182800205e-05;-0.0001582698663621804;0;0;0;0;1717623166749;Blink
6197;1304;-2.6903488408314222e-05;0.00017835083890825577;5.118026488647718e-05;-0.00015152856344094153;0;0;0;0;1717623166749;Blink
6198;1304;-2.3514110286099892e-05;0.00017847721275257556;4.822407200851279e-05;-0.00015736275064397295;0;0;0;0;1717623166749;Blink
6199;1305;-3.1719589335226195e-05;0.00016846338429731081;3.6768861100863585e-05;-0.0001699397807724773;0;0;0;0;1717623166749;Blink
6200;1305;-4.493708079960501e-05;0.00015549057273577655;2.5334348271859714e-05;-0.0001786050142674429;0;0;0;0;1717623166749;Blink
6201;1306;-5.014825682973746e-05;0.00015388765556977545;2.7111840135520416e-05;-0.0001740707377974526;0;0;0;0;1717623166749;Blink
6202;1306;-4.3717752702486685e-05;0.00016125193028423664;3.423121076954528e-05;-0.000168468194283005;0;0;0;0;1717623166749;Blink
6203;1307;-4.041180906111624e-05;0.00016241047032954765;3.410011382914404e-05;-0.0001688239087551456;0;0;0;0;1717623166749;Blink
6204;1307;-4.02685583463327e-05;0.00016294911798949785;3.4319825486724435e-05;-0.00016955862831308515;0;0;0;0;1717623166749;Blink
6205;1308;-4.220277374824394e-05;0.00015994152577509428;3.082538315161694e-05;-0.00017259257233881702;0;0;0;0;1717623166749;Blink
6206;1308;-4.395947630055335e-05;0.00015998364757494488;3.2989389194162336e-05;-0.0001684057848053515;0;0;0;0;1717623166749;Blink
6207;1309;-3.83536829081393e-05;0.00016622143657710425;3.909480668967539e-05;-0.00016320400361246159;0;0;0;0;1717623166749;Blink
6208;1309;-3.4782142781623784e-05;0.0001676098193679011;3.7975413709891094e-05;-0.0001668392775572388;0;0;0;0;1717623166749;Blink
6209;1310;-4.059795177091237e-05;0.0001600708115870093;2.925972985842306e-05;-0.00017586116869240252;0;0;0;0;1717623166749;Blink
6210;1310;-4.887071580526436e-05;0.00015348664248594318;2.52642274894669e-05;-0.0001765639103040714;0;0;0;0;1717623166749;Blink
6211;1311;-4.6210488331767526e-05;0.00015920170143196902;3.3811089139953033e-05;-0.0001654831198898942;0;0;0;0;1717623166781;Blink
6212;1311;-3.321208893108864e-05;0.00017320500120100767;4.759489947248183e-05;-0.00015325800331062595;0;0;0;0;1717623166781;Blink
6213;1312;-2.348748356428539e-05;0.0001799114277599319;5.095395507082501e-05;-0.0001532035366635417;0;0;0;0;1717623166781;Blink
6214;1312;-2.6320613887719554e-05;0.00017467533307638744;4.389011770462056e-05;-0.00016122727462596987;0;0;0;0;1717623166781;Blink
6215;1313;-3.426327921957138e-05;0.00016777000401141775;3.892667592346271e-05;-0.00016349095056632625;0;0;0;0;1717623166796;Blink
6216;1313;-3.356539709588411e-05;0.00017111808306152212;4.4080849274558175e-05;-0.00015768255070429914;0;0;0;0;1717623166796;Blink
6217;1314;-2.797174086302816e-05;0.00017621416082157812;4.855581725025449e-05;-0.0001542368502891714;0;0;0;0;1717623166796;Blink
6218;1314;-2.60583295854874e-05;0.0001761491257251716;4.599947778071334e-05;-0.00015955032054018408;0;0;0;0;1717623166796;Blink
6219;1315;-3.3787819335336414e-05;0.00016667126127713758;3.556621858739504e-05;-0.00016995452012624139;0;0;0;0;1717623166796;Blink
6220;1315;-4.329418351502564e-05;0.0001585699650356097;2.9098467638359458e-05;-0.00017474373731507292;0;0;0;0;1717623166796;Blink
6221;1316;-4.629356278054565e-05;0.00015783182996416026;3.124322972309241e-05;-0.0001696855811032851;0;0;0;0;1717623166796;Blink
6222;1316;-3.925659841886019e-05;0.0001654189524822713;3.799540273253637e-05;-0.0001645722907465373;0;0;0;0;1717623166796;Blink
6223;1317;-3.5507088136992656e-05;0.00016843322651000027;4.0180864999199016e-05;-0.00016402359580689125;0;0;0;0;1717623166827;Blink
6224;1317;-3.776352527977585e-05;0.00016238103187149098;3.0461550388513918e-05;-0.00017588682892408268;0;0;0;0;1717623166827;Blink
6225;1318;-4.964767030894192e-05;0.00015239268214065397;2.3857454582302748e-05;-0.00017820055013609997;0;0;0;0;1717623166827;Blink
6226;1318;-4.7567514887240795e-05;0.00015840966377869117;3.3062105298211925e-05;-0.00016700928752518365;0;0;0;0;1717623166827;Blink
6227;1319;-3.5871755045284687e-05;0.0001693809279476867;4.24638582882126e-05;-0.00015980911134393322;0;0;0;0;1717623166827;Blink
6228;1319;-3.125391408121878e-05;0.00017132669005785045;4.178865995372184e-05;-0.00016277256243729568;0;0;0;0;1717623166827;Blink
6229;1320;-3.581976717003071e-05;0.00016567106094798304;3.5203582544106196e-05;-0.00017012862333694052;0;0;0;0;1717623166843;Blink
6230;1320;-4.379772588521076e-05;0.00015726535148047262;2.7108847441136496e-05;-0.00017678341078813237;0;0;0;0;1717623166859;Blink
6231;1321;-4.818986281385961e-05;0.0001556087444969792;2.8458965941477498e-05;-0.0001724712217556125;0;0;0;0;1717623166859;Blink
6232;1321;-4.116240658208882e-05;0.00016505068777062049;3.971646352717183e-05;-0.00016038719026936093;0;0;0;0;1717623166859;Blink
6233;1322;-2.9262276842339152e-05;0.00017582044776678538;4.8432730880767854e-05;-0.00015431730920505322;0;0;0;0;1717623166874;Blink
6234;1322;-2.6042535284588782e-05;0.0001761063944540367;4.585253129139465e-05;-0.00015925143391747195;0;0;0;0;1717623166874;Blink
6235;1323;-3.2376470154421664e-05;0.0001694364002120148;3.9842617474112425e-05;-0.00016376681946680125;0;0;0;0;1717623166874;Blink
6236;1323;-3.493102551140677e-05;0.00016896866236648417;4.145662294341326e-05;-0.0001602155912191869;0;0;0;0;1717623166889;Blink
6237;1324;-2.98581103457176e-05;0.00017492557296882737;4.7403702079915045e-05;-0.00015542860845590712;0;0;0;0;1717623166889;Blink
6238;1324;-2.7119746739974417e-05;0.000175248343194463;4.5093331494381705e-05;-0.0001605056176399709;0;0;0;0;1717623166889;Blink
6239;1325;-3.4799021333264626e-05;0.00016529570122982397;3.3443497990853224e-05;-0.00017271966905262694;0;0;0;0;1717623166889;Blink
6240;1325;-4.621769795822982e-05;0.0001558780100647385;2.698265453290904e-05;-0.00017583346334082363;0;0;0;0;1717623166889;Blink
6241;1326;-4.6246212959851147e-05;0.00015846187941384192;3.174415238450584e-05;-0.0001694739003465103;0;0;0;0;1717623166889;Blink
6242;1326;-3.896241250523724e-05;0.00016604307634804057;3.893127782250575e-05;-0.00016352508024985058;0;0;0;0;1717623166889;Blink
6243;1327;-3.515327419219955e-05;0.00016703128107979355;3.685439199893896e-05;-0.00016839055541384613;0;0;0;0;1717623166889;Blink
6244;1327;-4.210732766449601e-05;0.00015876034053883203;2.7962340317541157e-05;-0.00017712040684438762;0;0;0;0;1717623166889;Blink
6245;1328;-4.9821521674591244e-05;0.00015284173913189363;2.4566245101651603e-05;-0.00017741203528882194;0;0;0;0;1717623166889;Blink
6246;1328;-4.689116939074478e-05;0.0001586123473621108;3.257143215908522e-05;-0.0001679575378592304;0;0;0;0;1717623166889;Blink
6247;1329;-3.6944972518246236e-05;0.00016815092657578137;4.0876190788340035e-05;-0.00016161486842448125;0;0;0;0;1717623166905;Blink
6248;1329;-3.2667781126522816e-05;0.000170921419818717;4.251874122322881e-05;-0.00016100727675400953;0;0;0;0;1717623166905;Blink
6249;1330;-3.2895769495444214e-05;0.00016987593015055195;4.057147717086818e-05;-0.00016371057786495892;0;0;0;0;1717623166905;Blink
6250;1330;-3.628868172271809e-05;0.00016576905822597598;3.612371877941207e-05;-0.00016763901097223291;0;0;0;0;1717623166905;Blink
6251;1331;-3.861867726729826e-05;0.00016613959975746953;3.9870927748407404e-05;-0.0001609319963235495;0;0;0;0;1717623166905;Blink
6252;1331;-3.0269729940942736e-05;0.00017486857597094933;4.8111866001642346e-05;-0.00015374286832250527;0;0;0;0;1717623166921;Blink
6253;1332;-2.4318878393205998e-05;0.00017933925056363303;5.052592574054254e-05;-0.00015377701440569497;0;0;0;0;1717623166921;Blink
6254;1332;-2.6982066775978783e-05;0.0001737082065887646;4.173870908379313e-05;-0.00016541186108350552;0;0;0;0;1717623166921;Blink
6255;1333;-4.075329612461591e-05;0.0001590149795002207;2.7981022280981695e-05;-0.00017630277406007697;0;0;0;0;1717623166921;Blink
6256;1333;-4.7613837756765116e-05;0.00015647889631865058;2.956542042549572e-05;-0.00017116401429847556;0;0;0;0;1717623166921;Blink
6257;1334;-3.974108936642738e-05;0.00016620611953341863;4.0097332650651225e-05;-0.00016115219851431096;0;0;0;0;1717623166921;Blink
6258;1334;-3.147416015702392e-05;0.00017195108585408236;4.2877119399010565e-05;-0.00016159181328962357;0;0;0;0;1717623166921;Blink
6259;1335;-3.511657470368511e-05;0.00016540053165340133;3.403482042239431e-05;-0.00017159891645363468;0;0;0;0;1717623166921;Blink
6260;1335;-4.4749775097301515e-05;0.00015763436640858314;2.9206346474442064e-05;-0.0001729854232036444;0;0;0;0;1717623166921;Blink
6261;1336;-4.279477393716519e-05;0.0001624274079726894;3.615716829228992e-05;-0.000164803973678064;0;0;0;0;1717623166921;Blink
6262;1336;-3.4335811000212166e-05;0.00017063257825847907;4.373904824903134e-05;-0.00015836060027685553;0;0;0;0;1717623166921;Blink
6263;1337;-2.9383700388419746e-05;0.00017382457727252866;4.463291909902992e-05;-0.00016026063683545618;0;0;0;0;1717623166921;Blink
6264;1337;-3.413275194905237e-05;0.0001664715730929215;3.509441490865707e-05;-0.00017138076112725405;0;0;0;0;1717623166921;Blink
6265;1338;-4.612147454970811e-05;0.00015458312213726527;2.4645974649811818e-05;-0.00017901219460316137;0;0;0;0;1717623166921;Blink
6266;1338;-4.995425578811915e-05;0.00015486201231779866;2.859889336408281e-05;-0.00017243681302000515;0;0;0;0;1717623166921;Blink
6267;1339;-4.196209862653618e-05;0.00016348292018007217;3.74449604370685e-05;-0.00016379688658081355;0;0;0;0;1717623166921;Blink
6268;1339;-3.4138038509615165e-05;0.00016975212237430991;4.147555247901042e-05;-0.00016222279956552182;0;0;0;0;1717623166921;Blink
6269;1340;-3.460903601800223e-05;0.00016771109211254672;3.8051070543178766e-05;-0.000166924239862893;0;0;0;0;1717623166921;Blink
6270;1340;-4.056528904683112e-05;0.00016062434064618086;3.057664316693891e-05;-0.0001735158676222509;0;0;0;0;1717623166937;Blink
6271;1341;-4.498015900718076e-05;0.00015951718143675865;3.360974782717339e-05;-0.00016606133776988344;0;0;0;0;1717623166937;Blink
6272;1341;-3.3498878005155095e-05;0.00017399597602187685;4.938911956776828e-05;-0.0001512162686440455;0;0;0;0;1717623166937;Blink
6273;1342;-2.1670681675148567e-05;0.00018141555968510402;5.1688422596885746e-05;-0.00015409248548854811;0;0;0;0;1717623166953;Blink
6274;1342;-2.9256859372727242e-05;0.00016973912264241458;3.676673392700037e-05;-0.00017090869769668905;0;0;0;0;1717623166953;Blink
6275;1343;-4.626605678916619e-05;0.00015445296459412605;2.5174623364766774e-05;-0.00017741795858262254;0;0;0;0;1717623166953;Blink
6276;1343;-4.730726265126807e-05;0.00015850262833779665;3.3416811473833366e-05;-0.00016631725783316728;0;0;0;0;1717623166953;Blink
6277;1344;-3.4772450484555934e-05;0.0001712411973044083;4.519196547229286e-05;-0.00015654121121239128;0;0;0;0;1717623166953;Blink
6278;1344;-2.7620079104949597e-05;0.0001753937498588904;4.609094752683281e-05;-0.0001588031156043051;0;0;0;0;1717623166953;Blink
6279;1345;-3.261326153973894e-05;0.00016823747374902277;3.745415724830007e-05;-0.00016817992857590567;0;0;0;0;1717623166953;Blink
6280;1345;-4.205979616406474e-05;0.0001594137351280427;3.00889108561706e-05;-0.00017326744972863916;0;0;0;0;1717623166953;Blink
6281;1346;-4.427169270984331e-05;0.0001603634791418961;3.403036820575172e-05;-0.0001670007328482533;0;0;0;0;1717623166953;Blink
6282;1346;-3.657695825555173e-05;0.00016874764932944732;4.248268266330543e-05;-0.00015928800330873815;0;0;0;0;1717623166953;Blink
6283;1347;-3.0465222562402346e-05;0.00017257640041538604;4.364232970886732e-05;-0.00016074441084075534;0;0;0;0;1717623166953;Blink
6284;1347;-3.415834943618193e-05;0.00016702046456633593;3.6526402249949924e-05;-0.00016901083709501544;0;0;0;0;1717623166953;Blink
6285;1348;-4.306280206155278e-05;0.0001581610218238978;2.872228971742235e-05;-0.00017469472451874126;0;0;0;0;1717623166969;Blink
6286;1348;-4.586275766061483e-05;0.00015878436433206636;3.3031453677878484e-05;-0.00016706702444189693;0;0;0;0;1717623166969;Blink
6287;1349;-3.5865255863090436e-05;0.0001699329538689262;4.390186214108152e-05;-0.00015795924996665908;0;0;0;0;1717623166969;Blink
6288;1349;-2.957724753485823e-05;0.00017288485192910267;4.320351169064626e-05;-0.00016239961210177058;0;0;0;0;1717623166969;Blink
6289;1350;-3.731539498847379e-05;0.00016274848811594113;3.1825140812812366e-05;-0.00017364544006036472;0;0;0;0;1717623166999;Blink
6290;1350;-4.7130701476452626e-05;0.00015531134719364988;2.7468784835559988e-05;-0.00017442904946426028;0;0;0;0;1717623166999;Blink
6291;1351;-4.42255602636661e-05;0.00016177290111900433;3.72298823008462e-05;-0.00016215313892935652;0;0;0;0;1717623166999;Blink
6292;1351;-3.0863831301101665e-05;0.00017463139601852203;4.799917498004547e-05;-0.00015482071493566263;0;0;0;0;1717623166999;Blink
6293;1352;-2.746973275249222e-05;0.00017429190955845712;4.43390935880201e-05;-0.00016114382024765497;0;0;0;0;1717623167047;Blink
6294;1352;-3.569383661883362e-05;0.00016455959487565497;3.337303556939119e-05;-0.00017272833480351494;0;0;0;0;1717623167047;Blink
6295;1353;-4.728801513313269e-05;0.0001534813887672366;2.3753956550338437e-05;-0.00017963953826447132;0;0;0;0;1717623167047;Blink
6296;1353;-5.038187635570169e-05;0.00015512696344282552;3.059873051209909e-05;-0.00016813545608108775;0;0;0;0;1717623167047;Blink
6297;1354;-3.555060614626797e-05;0.00017176703290920962;4.733035578367964e-05;-0.00015315985457970457;0;0;0;0;1717623167063;Blink
6298;1354;-2.375978031646719e-05;0.00017936908205700157;4.995138841491775e-05;-0.00015579137552143324;0;0;0;0;1717623167063;Blink
6299;1355;-3.115529004955734e-05;0.0001682824317472848;3.6696930045126974e-05;-0.0001693619491265002;0;0;0;0;1717623167095;Blink
6300;1355;-4.336938671644372e-05;0.0001585630468550972;3.0256626268704962e-05;-0.00017209493451965775;0;0;0;0;1717623167095;Blink
6301;1356;-4.248830383641201e-05;0.00016272773282077714;3.726838271705284e-05;-0.00016307207458162636;0;0;0;0;1717623167095;Blink
6302;1356;-3.257463771004509e-05;0.00017250178359764611;4.6017545544919545e-05;-0.00015607208929209915;0;0;0;0;1717623167111;Blink
6303;1357;-2.7880883968090875e-05;0.00017427185624318187;4.429677301473088e-05;-0.00016131119350618907;0;0;0;0;1717623167127;Blink
6304;1357;-3.62692478571356e-05;0.00016313334814970106;3.117136826802667e-05;-0.00017513061788896787;0;0;0;0;1717623167127;Blink
6305;1358;-4.9322563186159085e-05;0.0001523395490178477;2.4091003604529825e-05;-0.00017755927605711766;0;0;0;0;1717623167127;Blink
6306;1358;-4.710664151588641e-05;0.00015845802667443143;3.314216478276415e-05;-0.00016651908771349864;0;0;0;0;1717623167143;Blink
6307;1359;-3.498728001144556e-05;0.0001707130935556208;4.441164357277705e-05;-0.00015744817274429513;0;0;0;0;1717623167143;Blink
