Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
126;62;-0.005356776072121607;-0.003953548734366189;-0.0034870101330536497;-0.005022449752856416;-0.08831986267076747;-0.06823965858426913;-0.0691734973654722;-0.06522909663114226;1717532299248;Noise;0.019146365305295274;0.003010561953126864
127;63;-0.005621496674523901;-0.004216912200667862;-0.0037467467612528347;-0.005282150158064977;-0.08828591183272537;-0.0682137186181246;-0.06914374269842405;-0.06519705314355197;1717532299264;Noise;0.01914216913430132;0.003016665474572633
128;63;-0.005885439607053564;-0.004481779486837225;-0.004008405887355134;-0.005543234991809955;-0.08824776482368929;-0.0682312662422812;-0.06911627685191808;-0.06517263905776888;1717532299264;Noise;0.019131487971771208;0.0030586271845123164
129;64;-0.0061500219077161265;-0.004748772849169449;-0.004273895428100482;-0.005805783291055683;-0.08822258779772549;-0.06827742412321484;-0.06908194454378562;-0.06514822497198579;1717532299280;Noise;0.019140643253939868;0.0031291991512290562
130;64;-0.006410998261351453;-0.0050054255401421905;-0.004518683788404142;-0.006038174522666369;-0.08818291490832797;-0.06827017619149799;-0.06905066399637604;-0.06511808883484729;1717532299280;Noise;0.019132250911951934;0.003152087356650693
131;65;-0.006638868197261492;-0.005232427103098074;-0.004742991671602269;-0.00626216865819562;-0.08815277877118947;-0.06825987649905825;-0.06902472403023151;-0.06508947857807024;1717532299296;Noise;0.019128054740957967;0.0031703979209880134
132;65;-0.006865477998059215;-0.005455541873914721;-0.004955137546244636;-0.006467001099909271;-0.08810738383043655;-0.06824004005435949;-0.06900030994444842;-0.06506697184273896;1717532299296;Noise;0.019107073885988132;0.0031730682116205278
133;66;-0.007070975188699029;-0.005662376507380187;-0.005161676489082875;-0.006674857094370291;-0.08805588536823784;-0.06826521708032329;-0.0689675035166774;-0.06504637245785948;1717532299344;Noise;0.01908838185156045;0.003218844622463815
134;66;-0.007280993688640733;-0.005873109315167519;-0.005371302437518122;-0.006883321731583093;-0.08803833774408125;-0.06830946761080514;-0.0689354600290871;-0.06502539160288964;1717532299344;Noise;0.01910287771499415;0.0032840760079154985
135;67;-0.007489736140227706;-0.006078021044389459;-0.005563528135935357;-0.007062602917401892;-0.08800019073504518;-0.0683041270295401;-0.06891295329375581;-0.06499678134611259;1717532299360;Noise;0.019087237441289373;0.0033073456834275122
136;67;-0.007664664290772831;-0.006252372826302601;-0.005735015247549687;-0.007232592317299531;-0.08797043606799705;-0.06828352764466061;-0.06889082802851489;-0.06497007843978733;1717532299360;Noise;0.019079608039482165;0.003313449204873281
137;68;-0.007835457245487915;-0.006418788392265208;-0.005891689666664923;-0.007384174690141304;-0.08792847435805737;-0.06826407267005222;-0.06886526953246072;-0.06494184965310064;1717532299360;Noise;0.019063204825596647;0.003322223016951578
138;68;-0.007989427284618525;-0.006575775730611724;-0.006049640134091424;-0.007543655193738008;-0.0879029158620032;-0.06828924969601602;-0.06884238132703908;-0.06491743556731755;1717532299360;Noise;0.01906053453496412;0.0033718141286984693
139;69;-0.008151080035195168;-0.006737121565987368;-0.006206833829124708;-0.007695886002034245;-0.08787354266504542;-0.06832663376487137;-0.06881834871134636;-0.06489759912261879;1717532299360;Noise;0.019055193953699062;0.003429034642252582
140;69;-0.008300654555898075;-0.006883479750587607;-0.006345591124369374;-0.007826446995540918;-0.08783348830555754;-0.06832320053405813;-0.0687878311041175;-0.06487432944710679;1717532299360;Noise;0.01904565720144004;0.003448871086951341
141;70;-0.008426624046182414;-0.007004211257899439;-0.006458346236463242;-0.007935405489448127;-0.08778809336480461;-0.06829611615764251;-0.06875807643706935;-0.06484381183987793;1717532299376;Noise;0.01903001692773526;0.003452304317764582
142;70;-0.008537563688272385;-0.00711547415317914;-0.0065666663209430105;-0.008043927283626344;-0.08775833869775648;-0.06829191998664855;-0.06873595117182843;-0.06482016069427557;1717532299376;Noise;0.019022387525928053;0.003471759292372978
143;71;-0.008649969193457402;-0.007228299746208838;-0.006674719248711084;-0.008147716289625429;-0.08771752139808789;-0.06830145673890757;-0.06871077414586463;-0.06480146865984789;1717532299392;Noise;0.01900674725222326;0.003499988079059685
144;71;-0.00875271591253987;-0.0073305879265272225;-0.006775988192170591;-0.008248795620454604;-0.0876881482011301;-0.06832625229478101;-0.06867911212836468;-0.06477018811243831;1717532299392;Noise;0.019009036072765426;0.003556064182342694
145;72;-0.008853476606918183;-0.007426436014090631;-0.006861530522035181;-0.008326782523054764;-0.08765000119209404;-0.0683331187564075;-0.06865736833321412;-0.06474844431728775;1717532299408;Noise;0.01899263285887992;0.0035846744391197505
146;72;-0.00893297350522751;-0.007509818165181194;-0.0069423048024149095;-0.008401633142968554;-0.08762177240540735;-0.06830756026035334;-0.06863943923896718;-0.06472631905204683;1717532299408;Noise;0.01898233316644017;0.00358124120830651
147;73;-0.009003827227349864;-0.007575462501848392;-0.007001347731089922;-0.008458992282583507;-0.08757981069546766;-0.06828467205493169;-0.06861273633264192;-0.06470114202608301;1717532299470;Noise;0.018967074362825742;0.003583530028848675
148;73;-0.00906386190060136;-0.007636471904678839;-0.007061905347237875;-0.008521666021008498;-0.08755577807977494;-0.06830756026035334;-0.0685887037169492;-0.06467825382066138;1717532299470;Noise;0.018967074362825742;0.003629306439691962
149;74;-0.00913085708268484;-0.0077050707649941475;-0.00712646630542875;-0.0085801379500005;-0.08753021958372077;-0.0683350261068593;-0.06857153756288296;-0.06465918031614334;1717532299470;Noise;0.018958682020837808;0.003675845790715962
150;74;-0.009185770276764864;-0.007757435011176464;-0.007173872776105635;-0.008621335916178459;-0.08748406170278712;-0.06834036668812436;-0.0685391126052023;-0.06462980711918556;1717532299470;Noise;0.018944949097584818;0.003710559568938801
151;75;-0.009221946167980383;-0.007788449665972362;-0.007198960471699416;-0.00864497898136706;-0.08745659585628114;-0.06831366378179911;-0.06851889469041318;-0.06460348568295067;1717532299517;Noise;0.01893770116586796;0.003710178098848438
152;75;-0.009250074843059133;-0.007818693341044555;-0.007225330795141279;-0.008668981964689371;-0.08743294471067878;-0.06830832320053407;-0.06850211000643731;-0.06458403070834227;1717532299517;Noise;0.018930834704241464;0.0037242924921917914
153;76;-0.009277207839786115;-0.00785011397678691;-0.007258862972368949;-0.00870320217469832;-0.08742340795841977;-0.06834456285911833;-0.06847807739074459;-0.06457334954581218;1717532299517;Noise;0.01894533056767518;0.0037712133133061543
154;76;-0.009311535364785312;-0.007881726651811003;-0.007284349089242673;-0.008723798795343954;-0.08739479770164271;-0.06838576162887729;-0.06845137448441933;-0.06456419426364352;1717532299517;Noise;0.01894342321722338;0.0038215673652337717
155;77;-0.009331241291278257;-0.007899522202189334;-0.007295207328105897;-0.008727891896446207;-0.08735817657296807;-0.06839339103068451;-0.06842924921917841;-0.06454283193858332;1717532299532;Noise;0.018928927353789662;0.003850559092101191
156;77;-0.009333149355542431;-0.007898498239915772;-0.007286645291759739;-0.008713786223217742;-0.08732727749564886;-0.06836058460291349;-0.06841055718475074;-0.06451460315189662;1717532299532;Noise;0.018916720310898125;0.003845981451016861
157;78;-0.009319159958715177;-0.007884599762904856;-0.007270964159697591;-0.008699718762782485;-0.0873093484014019;-0.06834723314975086;-0.06839339103068451;-0.0644943852371075;1717532299532;Noise;0.0189159573707174;0.0038528479126433562
158;78;-0.009309292719115233;-0.007874296405498995;-0.0072559263583824056;-0.008682029038640371;-0.08727081992227548;-0.06836668812435925;-0.06836745106453997;-0.06447836349331236;1717532299532;Noise;0.01890336885773551;0.003888324631046894
159;79;-0.009292806522229212;-0.007860346650574317;-0.007243949068246359;-0.00867125205176586;-0.08725250935793816;-0.06840864983429894;-0.06834227403857616;-0.06446310468969793;1717532299548;Noise;0.018910235319361993;0.0039455451446010065
160;79;-0.009282738911030345;-0.007847315384586273;-0.007221522785448021;-0.008639389650745115;-0.08722466204134183;-0.06840979424457001;-0.06832396347423884;-0.06444212383472808;1717532299564;Noise;0.018900698567102983;0.003967670409841931
161;80;-0.009247924667718338;-0.007811434048564183;-0.007181291972235145;-0.008595761750544169;-0.0871937629640226;-0.06838042104761224;-0.0683098490808955;-0.06441885415921608;1717532299626;Noise;0.0188839138831271;0.003961566888396162
162;80;-0.009203806717272396;-0.007764493580101202;-0.007129494409631588;-0.008543224505121589;-0.08715637889516725;-0.0683613475430942;-0.06828276470447989;-0.06440168800514985;1717532299626;Noise;0.018873614190687366;0.003959659537944346
163;81;-0.009154146697462496;-0.007716069514938298;-0.007081270662988232;-0.008497528515217978;-0.08712433540757696;-0.06838576162887729;-0.06825835061869681;-0.06438719214171613;1717532299641;Noise;0.018865984788880144;0.003998569487161152
164;81;-0.009112308991727608;-0.007676114691952174;-0.007040294194968463;-0.008454694624240078;-0.08709725103116134;-0.06842390863791337;-0.06824118446463057;-0.06438070715018;1717532299657;Noise;0.01885606656653077;0.004043201487733364
165;82;-0.009069999896238667;-0.007636097977477332;-0.006999848099319969;-0.008411558666525404;-0.08710030279188423;-0.06843268244999166;-0.0682301218320101;-0.0643643039362945;1717532299672;Noise;0.018870180959874125;0.004068378513697166
166;82;-0.009024045574187692;-0.007582751734026451;-0.00693422161284995;-0.008338889315895336;-0.0870674963641132;-0.06841704217628687;-0.06822096654984146;-0.0643498080728608;1717532299672;Noise;0.018846529814271748;0.004067234103426076
167;83;-0.008953904234013696;-0.007517440136760191;-0.006870697653386504;-0.008276099771973747;-0.08706291872302888;-0.06840559807357605;-0.06820570774622703;-0.0643360751496078;1717532299672;Noise;0.018857210976801847;0.004069522923968241
168;83;-0.00889138721020499;-0.007451217669427161;-0.0067987762017476085;-0.008202990910690136;-0.08703697875688435;-0.06842429010800372;-0.06818777865198007;-0.06432043487590301;1717532299672;Noise;0.018849200104904276;0.004103855232100703
169;84;-0.00882145087676876;-0.0073840853111353895;-0.006732248518864198;-0.008135615154914282;-0.08701828672245666;-0.06846396299740123;-0.06816489044655842;-0.06430937224328255;1717532299687;Noise;0.018853396275898243;0.004154590754118684
170;84;-0.008753232877092093;-0.007313760988632987;-0.00665639738669451;-0.008054220221221368;-0.0869908208759507;-0.06847769592065422;-0.06814200224113678;-0.06429678373030065;1717532299734;Noise;0.018848818634813913;0.004180912190353575
171;85;-0.00866967207012044;-0.007227032268796058;-0.006562675322298272;-0.007955816201358304;-0.08695114798655318;-0.06844832272369644;-0.06813246548887776;-0.06427122523424648;1717532299734;Noise;0.018818682497675418;0.004177097489449957
172;85;-0.008571946114623636;-0.007130917810295619;-0.006467719864221445;-0.007864277572845666;-0.08694237417447488;-0.06843954891161814;-0.06811377345445009;-0.06425138878954773;1717532299734;Noise;0.01882860072002479;0.0041881601220704195
173;86;-0.0084846886992647;-0.007044436998335384;-0.0063788916640645605;-0.007775090285446671;-0.08693054860167371;-0.0684681591683952;-0.06810080347137783;-0.06424108909710798;1717532299734;Noise;0.01882974513029588;0.0042270700712872256
174;86;-0.008399373962072205;-0.0069631738467504055;-0.006297823655646599;-0.0076909733259288475;-0.08691643420833035;-0.06850745058770236;-0.06808134849676943;-0.0642292635243068;1717532299750;Noise;0.018835085711560923;0.0042781870633955554
175;87;-0.008311712153896037;-0.006871121758369527;-0.006199159782967869;-0.0075874493148402776;-0.08688744248146293;-0.06851507998950958;-0.06806227499225138;-0.06421591207114417;1717532299766;Noise;0.01882516748921155;0.004299167918365404
176;87;-0.008207941026013452;-0.006766291644252051;-0.0060891977438487805;-0.007474364615412231;-0.08685883222468589;-0.06849181031399756;-0.06805311971008274;-0.06419989032734902;1717532299766;Noise;0.018805712514603154;0.004291919986648546
177;88;-0.008096208922131488;-0.0066541697729236345;-0.005973622583395433;-0.007357752826711218;-0.08682449991655342;-0.06847197386929882;-0.06803900531673938;-0.06418081682283099;1717532299766;Noise;0.01878549459981403;0.004291157046467833
178;88;-0.007981581120711735;-0.006541822195600056;-0.005864345248667843;-0.007252750116985465;-0.08681877786519801;-0.06848875855327469;-0.06801344682068522;-0.06416784683975872;1717532299766;Noise;0.01880533104451279;0.004320911713515965
179;89;-0.007879697138153653;-0.0064389982431637864;-0.00575740572844134;-0.0071433770579734926;-0.0867936008392342;-0.06853224614357581;-0.0679913215554443;-0.06416021743795151;1717532299766;Noise;0.0188022792837899;0.004372028705624295
180;89;-0.007772649442502265;-0.006335713798636766;-0.005653729267641007;-0.007035604667073982;-0.08677948644589085;-0.0685478864172806;-0.06797682569201059;-0.06414266981379492;1717532299766;Noise;0.018802660753880263;0.0044052166034856816
181;90;-0.007661209788938931;-0.006219636857220887;-0.0055302447130029094;-0.00690804327797684;-0.0867565982404692;-0.06852385380158788;-0.06796423717902868;-0.06412893689054193;1717532299766;Noise;0.018792361061440527;0.004394916911045946
182;90;-0.007535061123514482;-0.00609332676942971;-0.005400213021116449;-0.006776606753146739;-0.08672455475287891;-0.06850249147652768;-0.06794020456333595;-0.0641117707364757;1717532299766;Noise;0.018784350189542956;0.004390720740051979
183;91;-0.0074058846265932406;-0.005966289975386447;-0.005275555709264743;-0.006656867036602799;-0.086711966239897;-0.06852347233149751;-0.06791846076818539;-0.06410414133466848;1717532299766;Noise;0.018793505471711616;0.004419330996829035
184;91;-0.007291876917628847;-0.005855274764488141;-0.005163905077365064;-0.006543199271983555;-0.08669556302601149;-0.06857039315261187;-0.06789404668240231;-0.0640923157618673;1717532299766;Noise;0.018801516343609173;0.0044780773907445726
185;92;-0.007176885153901677;-0.005738208503647039;-0.005042324059475862;-0.0064177103736913306;-0.08666809717950552;-0.06858221872541306;-0.06788527287032402;-0.06407820136852395;1717532299766;Noise;0.018782824309181503;0.0045040173568891145
186;92;-0.007051032678855431;-0.005612036671075868;-0.0049129028496173776;-0.006286484318991933;-0.08665054955534893;-0.0685604749302625;-0.06787535464797463;-0.06406484991536132;1717532299766;Noise;0.018775194907374296;0.004495625014901181
187;93;-0.006921468339374301;-0.005482701140027317;-0.004781328940659526;-0.006155936376264391;-0.08664559044417423;-0.0685497937677324;-0.06786429201535417;-0.06405340581265051;1717532299782;Noise;0.018781298428820065;0.004496387955081893
188;93;-0.006795745084678861;-0.005359079833354723;-0.0046560494604913575;-0.0060300704703953436;-0.08663071311065017;-0.0685692487423408;-0.06785475526309516;-0.06404234318003005;1717532299782;Noise;0.018775957847555008;0.004526905562310751
189;94;-0.006671392221519218;-0.005236175789994394;-0.004534316579073737;-0.005909158234705994;-0.08660935078558997;-0.06861311780273228;-0.06783606322866748;-0.0640339508380421;1717532299814;Noise;0.018773287556922494;0.0045791669646901845
