Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
901;450;-0.0002479654175145901;0.0005867125306296286;0.0001827557862164763;-0.0006424579733246463;-0.018706530291109365;-0.004542545836015545;-0.0031578094080061034;-0.030296736046539353;1709998135717;Blink
902;450;-0.00022429172466395184;0.000618908005755544;0.00022170432604350532;-0.0006003412435022743;-0.01867448680351906;-0.0044284862789976875;-0.0031520873566506925;-0.030281858713015284;1709998135717;Blink
903;451;-0.00018285150726936398;0.00065950778120629;0.0002613865282265732;-0.000564819445931087;-0.018639391555205876;-0.004356006961829149;-0.003152850296831414;-0.030280332832653842;1709998135717;Blink
904;451;-0.00015510446276408696;0.0006745908376525084;0.0002563124285096127;-0.0005929146912128627;-0.01869966382948287;-0.004464344467491596;-0.0031547576472832177;-0.030299406337171878;1709998135717;Blink
905;452;-0.00020139923482293535;0.0006172554218580437;0.00019592966470996195;-0.0006477834814500853;-0.018748873471139405;-0.004597858999117851;-0.003154376177192857;-0.03031580955105739;1709998135733;Blink
906;452;-0.0002465846390903681;0.0005828137656809925;0.0001763820354676593;-0.0006480353827012287;-0.01871988174427199;-0.004553226998545645;-0.0031570464678253823;-0.03030169515771404;1709998135733;Blink
907;453;-0.0002275882637099969;0.0006188353393401717;0.00022504638122716145;-0.0005953003491791721;-0.018656557709272107;-0.00442963068926877;-0.003160098228548268;-0.030286817824189974;1709998135765;Blink
908;453;-0.0001777726772931902;0.0006643426980452513;0.0002652179442098122;-0.0005638656430378736;-0.018640154495386595;-0.00435676990200987;-0.0031665832200844005;-0.03028414753355745;1709998135765;Blink
909;454;-0.00015766768968033618;0.0006701730034627564;0.00025190001997352023;-0.000596819594551146;-0.01869966382948287;-0.004486851202822879;-0.0031620055790000717;-0.030299406337171878;1709998135765;Blink
910;454;-0.00020498663927269537;0.0006141609564813196;0.00019439338021120763;-0.0006462921996294738;-0.018738955248790025;-0.004590992537491357;-0.0031639129294518753;-0.030310468969792337;1709998135765;Blink
911;455;-0.00024134540747000778;0.0005911562554321569;0.0001856058046180306;-0.0006406338862125342;-0.018708056171470807;-0.00455055670791312;-0.0031677276303554826;-0.03029597310635863;1709998135765;Blink
912;455;-0.00022289438118059968;0.0006221582660438081;0.000229020125961659;-0.0005896353006630421;-0.018646639486922727;-0.004418568056648309;-0.0031692535107169253;-0.03027918842238276;1709998135765;Blink
913;456;-0.00017115826491747758;0.0006699562895701706;0.00026826298478141946;-0.0005630700131881995;-0.018639010085115513;-0.004373173115895382;-0.0031662017499940395;-0.03027461078129843;1709998135765;Blink
914;456;-0.00015788230528790653;0.0006695807400708709;0.00025195356878711064;-0.0005946014782893341;-0.018696230598669622;-0.004477314450563861;-0.0031723052714398114;-0.030289869584912858;1709998135765;Blink
915;457;-0.0002004132467744722;0.0006196330824655554;0.0001988077696460529;-0.000644167918247588;-0.018738192308609302;-0.004594807238394965;-0.0031692535107169253;-0.03030093221753332;1709998135765;Blink
916;457;-0.00024148095108557528;0.0005895617425707926;0.00018395486458128288;-0.0006411031651240257;-0.018712252342464774;-0.004556278759268531;-0.003165820279903679;-0.030293684285816466;1709998135765;Blink
917;458;-0.0002227787798533931;0.0006210809563963405;0.00022606638534553562;-0.0005937050952480061;-0.018655031828910665;-0.004437260091075985;-0.003159716758457907;-0.03027995136256348;1709998135765;Blink
918;458;-0.00017551730427574336;0.0006662376102678942;0.0002667621466370231;-0.0005617504649576517;-0.01863557685430227;-0.004368595474811054;-0.0031623870490904323;-0.03026927020003338;1709998135765;Blink
919;459;-0.0001546172418001517;0.0006744309959820735;0.00025835584545702203;-0.0005882050018465529;-0.018691271487494936;-0.004465870347853039;-0.0031734496817108935;-0.030288343704551416;1709998135765;Blink
920;459;-0.0001961245614546047;0.0006211693765867241;0.0001979423327993574;-0.0006475615499897632;-0.018747729060868322;-0.004607395751376869;-0.003170016450897647;-0.030298643396991155;1709998135765;Blink
921;460;-0.0002478028062282789;0.0005807170993220536;0.0001738796694191572;-0.000651126833477664;-0.0187256037956274;-0.004586033426316668;-0.0031639129294518753;-0.030292158405455023;1709998135813;Blink
922;460;-0.00023254376813400116;0.0006114957940351683;0.00021746307467951083;-0.0006010733667506004;-0.018663805640988962;-0.004444889492883199;-0.0031780273227952223;-0.030282621653196003;1709998135813;Blink
923;461;-0.0001826412906555954;0.0006589413610289886;0.00025974046664695204;-0.0005687770001742245;-0.018643206256109483;-0.004370502825262857;-0.0031757385022530577;-0.030277662542021317;1709998135813;Blink
924;461;-0.00016237764737470577;0.0006657969518430515;0.0002489411102432949;-0.0005983623955100861;-0.018703478530386477;-0.004501347066256586;-0.0031665832200844005;-0.030288725174641776;1709998135813;Blink
925;462;-0.00020670629353814287;0.0006117997374873456;0.0001929099120380023;-0.0006460207510430201;-0.01873666642824786;-0.004603581050473262;-0.003168490570536204;-0.030292158405455023;1709998135813;Blink
926;462;-0.00024026510313799465;0.0005919246206573327;0.00018576537492622652;-0.0006416809469733275;-0.01870958205183225;-0.0045730634432444035;-0.0031757385022530577;-0.030289869584912858;1709998135813;Blink
927;463;-0.00022659756883313715;0.0006153226518839497;0.0002205613718973703;-0.0005985429067317555;-0.018659990940085355;-0.004439167441527788;-0.0031730682116205325;-0.030278806952292396;1709998135813;Blink
928;463;-0.0001809416492029412;0.0006598218778934449;0.00025994463696463817;-0.0005691051819948576;-0.01864549507665165;-0.004394916911045943;-0.0031620055790000717;-0.03027575519156951;1709998135813;Blink
929;464;-0.00016362794389937642;0.0006633496914700906;0.0002467575910060399;-0.0005982651029047668;-0.01869966382948287;-0.004494099134539732;-0.003165438809813318;-0.030287580764370693;1709998135813;Blink
930;464;-0.00020399240698286533;0.000615832643628299;0.0001960083924055968;-0.0006464121413627508;-0.018743914359964715;-0.004607014281286508;-0.003170016450897647;-0.030294065755906825;1709998135829;Blink
931;465;-0.0002449547927949277;0.0005850153818282404;0.0001797189386893842;-0.0006455950513127816;-0.01871415969291658;-0.004579929904870896;-0.003174212621891615;-0.0302913954652743;1709998135829;Blink
932;465;-0.00022952623839901263;0.0006115377888866437;0.00021472295425171897;-0.0006067361215403914;-0.01866876475216365;-0.004464344467491596;-0.0031776458527048614;-0.030293302815726106;1709998135829;Blink
933;466;-0.00019093837547160897;0.000649582782610249;0.0002513570923555644;-0.0005753080378962795;-0.01863595832439263;-0.004386143098967647;-0.003175357032162697;-0.03028643635409961;1709998135829;Blink
934;466;-0.00016726598060922516;0.0006626501992319553;0.0002476358846310599;-0.0005987742292794686;-0.01869928235939251;-0.004489521493455404;-0.00317154233125909;-0.03028414753355745;1709998135829;Blink
935;467;-0.00020722612100182306;0.000610819421147414;0.00019060222992871984;-0.000651695872992866;-0.01876680256538636;-0.004618839854087691;-0.003170397920988008;-0.030287580764370693;1709998135829;Blink
936;467;-0.00025069549056185025;0.000578334870126032;0.0001730710279461654;-0.0006503514767571569;-0.018724077915265955;-0.004593662828123883;-0.0031696349808072862;-0.030283766063467086;1709998135829;Blink
937;468;-0.00023153803097646563;0.0006118847436106145;0.00021696197756105391;-0.00060300597967403;-0.01867257945306726;-0.004456333595594021;-0.003170016450897647;-0.03027422931120807;1709998135829;Blink
938;468;-0.0001860948561208366;0.0006558040621069936;0.0002593896381413543;-0.0005664622970689209;-0.018643969196290203;-0.00438232839806404;-0.0031673461602651216;-0.030267362849581574;1709998135829;Blink
939;469;-0.00015989283621535073;0.0006670875927551039;0.00024984126865612935;-0.0005969863236198106;-0.01870462294065756;-0.004505161767160194;-0.00316124263881935;-0.030268507259852657;1709998135844;Blink
940;469;-0.00020485071718842954;0.0006139874487667816;0.00019500232518964436;-0.0006454731065632254;-0.018750017881410487;-0.00461349927282264;-0.0031623870490904323;-0.030283384593376726;1709998135844;Blink
941;470;-0.00024246454643298964;0.000588239748290214;0.00018321160287426463;-0.000642535285496033;-0.01871148940228405;-0.0045818372553227;-0.003160098228548268;-0.030288725174641776;1709998135844;Blink
942;470;-0.00022719675062118244;0.0006147971932108467;0.0002210100998511019;-0.0005981613788785106;-0.018661516820446797;-0.004439930381708509;-0.003168109100445843;-0.030281477242924924;1709998135844;Blink
943;471;-0.00018241346715023492;0.0006573749387775216;0.0002582797925465448;-0.0005706350501645337;-0.018639010085115513;-0.004394916911045943;-0.0031627685191807932;-0.030267744319671937;1709998135844;Blink
944;471;-0.0001659805067982217;0.0006610655935506658;0.00024510462443357364;-0.0006004272107035291;-0.018702715590205757;-0.004504780297069833;-0.003153231766921775;-0.030281858713015284;1709998135844;Blink
945;472;-0.00020755087122533848;0.0006120912994182179;0.00019417659301790508;-0.0006459255385515035;-0.018740481129151467;-0.004610828982190116;-0.0031520873566506925;-0.03028414753355745;1709998135844;Blink
946;472;-0.0002434996966386208;0.0005861996888305668;0.00017993842285989785;-0.0006473130840127518;-0.018722933504994873;-0.004597096058937129;-0.0031555205874639392;-0.03028910664473214;1709998135860;Blink
947;473;-0.000234245379794401;0.0006039975222775361;0.00020589368328635942;-0.0006157975397142311;-0.0186847864959588;-0.004486851202822879;-0.00316124263881935;-0.030278806952292396;1709998135860;Blink
948;473;-0.00020026592772265372;0.0006402179533906922;0.00024272111266937762;-0.0005832900865508278;-0.018661135350356437;-0.004407886894118208;-0.00316124263881935;-0.030272703430846627;1709998135860;Blink
949;474;-0.00017567942527944272;0.000653427086864739;0.00023807237068433862;-0.0006094028596551303;-0.01872102615454307;-0.004521564981045705;-0.0031673461602651216;-0.030288343704551416;1709998135860;Blink
950;474;-0.0002201423195668418;0.0005966279487884192;0.0001772100842192073;-0.0006638910876554727;-0.018766039625205636;-0.004646687170684023;-0.003163149989271154;-0.030291776935364664;1709998135860;Blink
951;475;-0.0002620661835876795;0.0005684557491797221;0.00016482727396003666;-0.0006589447863872842;-0.018737810838518942;-0.004610066042009394;-0.0031608611687289896;-0.03028567341391889;1709998135860;Blink
952;475;-0.00024189110248046763;0.000601724917270008;0.00020959314784118753;-0.0006084734516512832;-0.018680971795055193;-0.0044704479889373675;-0.003158572348186825;-0.030283003123286367;1709998135860;Blink
953;476;-0.0001922860102138356;0.000648670501080055;0.0002525552069796201;-0.000573227102534608;-0.018659609469994995;-0.00438766897932909;-0.0031547576472832177;-0.030258207567412918;1709998135876;Blink
954;476;-0.00016691344151496422;0.0006616612801200545;0.0002474890537606288;-0.0005981972474569451;-0.018722933504994873;-0.004514317049328851;-0.003150180006198889;-0.030261640798226165;1709998135876;Blink
955;477;-0.00020770535228011836;0.0006095335311212288;0.00019048257134780724;-0.0006502174754606754;-0.018760317573850226;-0.004631809837159956;-0.0031566649977350213;-0.03028605488400925;1709998135876;Blink
956;477;-0.0002486964901852445;0.0005804971680930417;0.0001745557528211455;-0.0006521868372880564;-0.0187256037956274;-0.004596714588846768;-0.0031620055790000717;-0.030283003123286367;1709998135876;Blink
957;478;-0.00023720193126594243;0.0006063861239978226;0.00021498041311584896;-0.0006027968444117714;-0.01866227976062752;-0.0044632000572205136;-0.0031593352883675465;-0.030271559020575545;1709998135876;Blink
958;478;-0.00018615793727524868;0.0006545651819772517;0.00025570262432722524;-0.0005737466914115438;-0.01864282478601912;-0.004423908637913359;-0.0031410247240302317;-0.030267744319671937;1709998135876;Blink
959;479;-0.00016930541758153111;0.0006589289829157346;0.0002450141275690292;-0.0005991313093908235;-0.018690890017404573;-0.004517368810051737;-0.0031406432539398707;-0.03026888872994302;1709998135876;Blink
960;479;-0.00020515803659069292;0.0006162535119896097;0.00019912198489946078;-0.0006428917033093539;-0.01873170731707317;-0.004633717187611759;-0.0031394988436687886;-0.03027499225138879;1709998135876;Blink
961;480;-0.00024316047387407341;0.0005860931526807996;0.00018173476803669557;-0.0006434500403637079;-0.018705767350928642;-0.004603962520563622;-0.0031394988436687886;-0.030272703430846627;1709998135892;Blink
962;480;-0.00022872152018385197;0.0006119634257621172;0.00021647772310054848;-0.0006041910116164198;-0.018661898290537157;-0.004491047373816847;-0.0031311065016808525;-0.030262022268316525;1709998135892;Blink
963;481;-0.00018899777346984519;0.0006515492715511856;0.0002548254894280539;-0.0005714681889347488;-0.018639391555205876;-0.0044147533557447015;-0.0031341582624037387;-0.030259351977684;1709998135892;Blink
964;481;-0.000165796822014752;0.0006617808035875016;0.0002467907231831959;-0.0005995257793779739;-0.018693178837946738;-0.00451889469041318;-0.0031394988436687886;-0.03027461078129843;1709998135892;Blink
965;482;-0.00020946459222295717;0.000608148552771544;0.00018961686198070386;-0.0006513850738584439;-0.018732851727344253;-0.004645161290322581;-0.003126528860596524;-0.03027575519156951;1709998135924;Blink
966;482;-0.0002500290559716476;0.0005803622786163583;0.00017679936859289465;-0.0006475014184632282;-0.018707293231290084;-0.0046142622130033615;-0.0031230956297832774;-0.030267744319671937;1709998135924;Blink
967;483;-0.0002318446271158944;0.0006095278400451027;0.00021437449808971284;-0.0006069154281309508;-0.018669909162434734;-0.004492954724268651;-0.003126528860596524;-0.030261640798226165;1709998135940;Blink
968;483;-0.00019333833866881807;0.000645964623679561;0.0002489171349046997;-0.0005779617459728232;-0.018650454187826335;-0.004415516295925423;-0.0031360656128555423;-0.030261640798226165;1709998135940;Blink
969;484;-0.0001736956281168719;0.0006522242441257138;0.0002353032633606354;-0.0006132464971867495;-0.01871606704336838;-0.004549793767732399;-0.0031311065016808525;-0.030270033140214102;1709998135955;Blink
970;484;-0.00022490947427209173;0.0005924809394685802;0.0001756574773286038;-0.0006629017854247961;-0.018759936103759867;-0.004656605393033403;-0.00312958062131941;-0.030275373721479152;1709998135955;Blink
971;485;-0.00026000822648832635;0.0005715122607643065;0.0001694321883177768;-0.0006540899385882793;-0.018722170564814154;-0.00461311780273228;-0.003126528860596524;-0.030267744319671937;1709998135955;Blink
972;485;-0.00023802030461079647;0.000605617648098889;0.00021422074242653246;-0.0006045108687235349;-0.018664950051260044;-0.0044849438523710755;-0.0031230956297832774;-0.03025401139641895;1709998135955;Blink
973;486;-0.00019007361508943644;0.0006495448968566787;0.0002518533793429248;-0.000577162326487588;-0.018654268888729942;-0.004432682449991655;-0.003122714159692917;-0.030262022268316525;1709998135955;Blink
974;486;-0.00017518967582058658;0.0006502268727741797;0.0002351509318313327;-0.0006105806223679162;-0.018701189709844312;-0.004544453186467349;-0.0031211882793314738;-0.030277662542021317;1709998135955;Blink
