Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
16006;1467;0.002915739046917368;0.0033728351415126933;0.0015816730249268987;-0.0007544025152694395;0;0;0;0;1718548503363;Right;0.000524604603195475;-0.002404071301300159
16007;1468;0.002918368133131093;0.003375729267512382;0.0015842966704489904;-0.0007526081293218797;0;0;0;0;1718548503363;Right;0.0005245007474378111;-0.0024046746138079843
16008;1468;0.0029158456361663082;0.003373195260783682;0.001582063719758847;-0.0007543415412683933;0;0;0;0;1718548503363;Right;0.0005256160575506531;-0.002403942815745237
16009;1469;0.0029144364522225696;0.0033719687401472243;0.001581415945013368;-0.0007544480325104314;0;0;0;0;1718548503363;Right;0.0005253211278824204;-0.0024037024100798067
16010;1469;0.0029117626890403526;0.003369052403325545;0.0015788563359659625;-0.0007561902487409925;0;0;0;0;1718548503379;Right;0.0005256100626414547;-0.0024027443869387433
16011;1470;0.002914466173588;0.00337157708059774;0.0015809311562862876;-0.0007544785039231535;0;0;0;0;1718548503395;Right;0.0005244009866687688;-0.0024034971358416037
16012;1470;0.0029186078746946025;0.0033759703296548944;0.0015850087535006462;-0.0007513498589988826;0;0;0;0;1718548503411;Right;0.000524148488973167;-0.0024043946944361716
16013;1471;0.002915147352315119;0.00337261990481591;0.0015823319902411558;-0.0007533004108777131;0;0;0;0;1718548503427;Right;0.0005257702211013907;-0.002403109805476477
16014;1471;0.002910926266568776;0.0033683046116719266;0.0015786319945861535;-0.0007559527905245866;0;0;0;0;1718548503427;Right;0.0005259103100740143;-0.002402086009292592
16015;1472;0.0029128789120470445;0.003370276282889448;0.0015804420949973984;-0.0007544042364734452;0;0;0;0;1718548503427;Right;0.0005246689234140664;-0.0024028237882445184
16016;1472;0.002916470466802332;0.0033742283415596763;0.0015843227863343709;-0.0007511728204592644;0;0;0;0;1718548503427;Right;0.0005244801469208131;-0.0024035961641319277
16017;1473;0.0029142296889988007;0.0033714894498916292;0.0015813936824874497;-0.0007540463226243122;0;0;0;0;1718548503443;Right;0.0005257204296824688;-0.0024025064533365562
16018;1473;0.002913460321754109;0.0033714724220668237;0.0015822287271750066;-0.000752544691438691;0;0;0;0;1718548503443;Right;0.0005253795178040916;-0.0024030093315348814
16019;1474;0.0029115610610672762;0.003369546425096819;0.0015809408359853784;-0.0007530352928044153;0;0;0;0;1718548503459;Right;0.0005259357940809034;-0.002401863182337073
16020;1474;0.0029099191592496217;0.0033671663776242335;0.0015779724506028376;-0.0007562707287000437;0;0;0;0;1718548503459;Right;0.0005258192844281749;-0.0024011955406071485
16021;1475;0.0029133652404544977;0.0033708970761738687;0.001581367323556588;-0.0007531811381337201;0;0;0;0;1718548503459;Right;0.000524413922987829;-0.002402940210852126
16022;1475;0.0029184479468903415;0.003375756629300804;0.0015855581493710372;-0.0007501172116076886;0;0;0;0;1718548503459;Right;0.0005240574026970793;-0.002403613640221431
16023;1476;0.0029153919416062043;0.003372948459558903;0.0015832095403299;-0.0007521621169636599;0;0;0;0;1718548503459;Right;0.0005257906421217064;-0.0024026214477181696
16024;1476;0.0029098841691128884;0.003367295217386417;0.0015781485184523545;-0.000755985815841422;0;0;0;0;1718548503475;Right;0.0005262952227166658;-0.0024014845791084363
16025;1477;0.002908849373428846;0.0033656013489082844;0.0015761542547259371;-0.0007575102187563978;0;0;0;0;1718548503507;Right;0.0005250414841490398;-0.0024014208352615427
16026;1477;0.002916822500505522;0.003374108895583955;0.0015840573163380884;-0.0007510708346302689;0;0;0;0;1718548503507;Right;0.0005231268613802038;-0.0024037434561955786
16027;1478;0.0029176187029219163;0.0033747728142909713;0.0015844537015925605;-0.0007513033430167782;0;0;0;0;1718548503537;Right;0.0005248146279663536;-0.0024030916968219834
16028;1478;0.0029118135689799977;0.003369014986554705;0.0015795227876387779;-0.0007549483301382614;0;0;0;0;1718548503553;Right;0.0005260079389085908;-0.0024018036071288542
16029;1479;0.0029106606236414144;0.003368217019909473;0.0015794506521935418;-0.0007541352387270437;0;0;0;0;1718548503553;Right;0.0005251550075795561;-0.0024018109206732866
16030;1479;0.002912136205403657;0.0033691684788240426;0.0015797966881129707;-0.0007542702911431075;0;0;0;0;1718548503584;Right;0.0005247780286433221;-0.0024016582585905007
16031;1480;0.0029135806408686175;0.0033704269493876155;0.001580509194905889;-0.0007540813384254103;0;0;0;0;1718548503584;Right;0.0005245032282031742;-0.0024022401809735867
16032;1480;0.0029174981452378124;0.00337521701098542;0.0015854772299578159;-0.0007498852329519525;0;0;0;0;1718548503599;Right;0.0005241280928123485;-0.002403549186441589
16033;1481;0.0029136621651872857;0.0033713717201394947;0.0015821416008334997;-0.0007526463697815379;0;0;0;0;1718548503647;Right;0.0005261424921467195;-0.0024019653338349023
16034;1481;0.0029085696107574843;0.0033660660211012935;0.0015773831699573398;-0.0007561882306891116;0;0;0;0;1718548503647;Right;0.0005263332645648721;-0.002401007673877761
16035;1482;0.0029105383995478;0.0033681389317558683;0.001579404565753481;-0.000754229916036948;0;0;0;0;1718548503647;Right;0.0005248268876871885;-0.0024018331580973684
16036;1482;0.002914491135499079;0.003372201785174519;0.0015831382256879436;-0.0007511744409886036;0;0;0;0;1718548503662;Right;0.0005245488824196266;-0.0024024743885765042
16037;1483;0.002914859856510705;0.0033723502132062292;0.0015829651705167903;-0.0007518043942793089;0;0;0;0;1718548503662;Right;0.0005252868937306527;-0.002402122712849135
16038;1483;0.0029127809637996566;0.003370530441572204;0.0015815476200588619;-0.0007528322980170695;0;0;0;0;1718548503662;Right;0.0005257423995035969;-0.0024019432546191297
16039;1484;0.0029114415423036957;0.0033695022653305994;0.0015811716232761851;-0.0007526102964857274;0;0;0;0;1718548503662;Right;0.0005257478140119438;-0.0024016942902684657
16040;1484;0.0029083468395914953;0.0033656745549436205;0.0015772056912747648;-0.0007559553726544169;0;0;0;0;1718548503662;Right;0.0005260771945835505;-0.0024004936702666365
16041;1485;0.0029116966746909733;0.0033689167888018637;0.0015799061043596605;-0.0007535956950169721;0;0;0;0;1718548503662;Right;0.0005243891627653603;-0.0024018237768658433
16042;1485;0.0029193659883024366;0.0033774812955237217;0.0015882862911899458;-0.0007467096706043454;0;0;0;0;1718548503677;Right;0.0005237375529390208;-0.0024035199684271256
16043;1486;0.0029127459867468878;0.003370237177418839;0.001581234334347887;-0.0007531225242228259;0;0;0;0;1718548503677;Right;0.0005269525264872642;-0.0024008055706398
16044;1486;0.0029088123418167912;0.003367124360746556;0.001579369419305008;-0.0007536275567543898;0;0;0;0;1718548503741;Right;0.0005262508912244283;-0.002401010963534747
16045;1487;0.002907633377446625;0.0033651526623591976;0.0015771497175690891;-0.000755515099214633;0;0;0;0;1718548503772;Right;0.0005258283234615049;-0.0024001844994662666
16046;1487;0.0029126403168175012;0.0033706329296593358;0.0015823492153506959;-0.0007511406555875807;0;0;0;0;1718548503772;Right;0.0005244396234530095;-0.002401869767917869
16047;1488;0.0029140316186529952;0.0033718498966943374;0.0015833685800151218;-0.0007503506891377507;0;0;0;0;1718548503772;Right;0.0005253105527989682;-0.0024015407093018627
16048;1488;0.002912459173691537;0.0033706236858533295;0.0015828139473410881;-0.0007503156677039699;0;0;0;0;1718548503819;Right;0.000525883853385885;-0.0024009726848530245
16049;1489;0.0029098443143700256;0.0033679407011371404;0.0015804086152264281;-0.0007523872588207428;0;0;0;0;1718548503851;Right;0.0005263423873913637;-0.002400083901173922
16050;1489;0.0029061667463326293;0.003363671481123114;0.0015761581263255189;-0.0007557340655657795;0;0;0;0;1718548503851;Right;0.0005262938505977274;-0.0023993525531235066
16051;1490;0.002913050076776287;0.0033710461467293066;0.0015830573538260116;-0.0007500019045130106;0;0;0;0;1718548503851;Right;0.0005239813914237126;-0.002401559044142727
16052;1490;0.002914967420502259;0.0033727409585999598;0.0015842779616680337;-0.0007495639095884601;0;0;0;0;1718548503851;Right;0.0005252350223501866;-0.0024012889275095628
16053;1491;0.00290890198941552;0.0033663597072734128;0.0015784527736803933;-0.0007542857250821666;0;0;0;0;1718548503851;Right;0.0005265679551608206;-0.002399801827634657
16054;1491;0.0029093751646869417;0.003368068768182837;0.0015813390678447734;-0.0007507459670029045;0;0;0;0;1718548503851;Right;0.0005254321035351841;-0.002400665615353156
16055;1492;0.0029072158839807535;0.0033647192695931277;0.0015775344491527803;-0.0007541360807248503;0;0;0;0;1718548503851;Right;0.0005262414698460624;-0.002398926987712678
16056;1492;0.002911213277174027;0.003369106668794558;0.0015816250248368918;-0.0007508079846353464;0;0;0;0;1718548503851;Right;0.0005246276672719145;-0.002400599121829693
16057;1493;0.002912601112628782;0.0033704333779001087;0.0015826272859219039;-0.0007502098836565099;0;0;0;0;1718548503851;Right;0.0005253721762504713;-0.0024005759353653905
16058;1493;0.002912072562967486;0.0033701822532019145;0.001582709764847181;-0.0007499108177123244;0;0;0;0;1718548503851;Right;0.0005257341401586242;-0.0024004213117674467
16059;1494;0.0029097768222776706;0.0033676862793703298;0.0015801933334875966;-0.0007523669378261466;0;0;0;0;1718548503867;Right;0.0005262090914578098;-0.0023996572107793024
16060;1494;0.0029066731416970623;0.0033638611107902217;0.0015759287250369809;-0.0007563986072036243;0;0;0;0;1718548503883;Right;0.0005261031637149582;-0.00239938821537129
16061;1495;0.0029108633852334247;0.003368540436239532;0.0015803981706725423;-0.0007524532867957548;0;0;0;0;1718548503883;Right;0.0005243290344575345;-0.0024013310291895254
16062;1495;0.002916627156977908;0.003374719221188001;0.001586190837650628;-0.0007478925513358398;0;0;0;0;1718548503929;Right;0.0005243970759356157;-0.0024022626336314377
16063;1496;0.002913878751849299;0.0033721973073252325;0.0015842257501990442;-0.0007496667371288878;0;0;0;0;1718548503945;Right;0.0005263878546580766;-0.002401036938462486
16064;1496;0.0029051172893887547;0.0033629955200477433;0.0015757547353440473;-0.0007564142655661667;0;0;0;0;1718548503961;Right;0.0005275845869122603;-0.002399036214424868
16065;1497;0.00290822314222692;0.0033664802824685796;0.001579280851457269;-0.0007529251958225645;0;0;0;0;1718548503961;Right;0.000525049066381564;-0.002400740578624135
16066;1497;0.002914029125705175;0.0033723286751216643;0.0015845748528609104;-0.0007487799305948353;0;0;0;0;1718548503977;Right;0.0005247293304029097;-0.0024015031262094623
16067;1498;0.002911816963526848;0.0033697984858588994;0.0015820690155844306;-0.0007509929578963948;0;0;0;0;1718548503977;Right;0.0005263083320750173;-0.0024003785716039134
16068;1498;0.0029102092996694407;0.003368611477290612;0.001581502718655735;-0.0007509663137809522;0;0;0;0;1718548503977;Right;0.0005261366182566264;-0.0024003428354607264
16069;1499;0.0029067218082267686;0.003364687863672413;0.0015779220049639943;-0.0007535765025419063;0;0;0;0;1718548503977;Right;0.0005265633520996887;-0.0023990921241803746
16070;1499;0.002909976185276552;0.0033683854540787414;0.0015815312420895573;-0.0007504730790372019;0;0;0;0;1718548503977;Right;0.0005251766981351838;-0.002400162103413716
16071;1500;0.002911115303544303;0.00336892526064114;0.001581325409705429;-0.0007511627421781866;0;0;0;0;1718548503977;Right;0.0005257079926248064;-0.002399973941717013
16072;1500;0.0029127811065796094;0.003371103877463106;0.0015837113997356636;-0.0007489858545717794;0;0;0;0;1718548503993;Right;0.0005253907589924311;-0.0024007403161706896
16073;1501;0.00291064778205969;0.0033694113067342536;0.0015827913020318224;-0.0007493782976192888;0;0;0;0;1718548503993;Right;0.0005265488246455272;-0.0023998275862948835
16074;1501;0.002905087489367542;0.0033634591309814827;0.001577416937569018;-0.000753431506190911;0;0;0;0;1718548504008;Right;0.0005272876415270853;-0.002398139480688446
16075;1502;0.002906019343050374;0.0033641121271102067;0.0015777811201740629;-0.0007531732400212106;0;0;0;0;1718548504008;Right;0.0005257472764561158;-0.0023987469997343207
16076;1502;0.0029097622957050618;0.003368102954317223;0.0015816849504808215;-0.0007495747958752297;0;0;0;0;1718548504008;Right;0.0005250782419000044;-0.0023996986280651472
16077;1503;0.002911061348722996;0.003369051761917894;0.0015822594443709254;-0.0007493483273454541;0;0;0;0;1718548504008;Right;0.0005255956900866521;-0.002399244628058206
16078;1503;0.0029122360279817752;0.003370698454938952;0.0015839361132512601;-0.0007482949863334412;0;0;0;0;1718548504008;Right;0.000525690584731636;-0.0023997473054139093
16079;1504;0.002905448068822652;0.0033633892086137093;0.0015770848301957926;-0.0007538914084928563;0;0;0;0;1718548504008;Right;0.0005273204553382996;-0.002397946133167305
16080;1504;0.002905407656086551;0.0033633490417927306;0.001576992973816524;-0.0007537939415264983;0;0;0;0;1718548504008;Right;0.0005256924578045516;-0.0023986827079792257
16081;1505;0.00291172642026547;0.0033699538102553855;0.0015829819021052618;-0.000749034575578021;0;0;0;0;1718548504008;Right;0.0005245435159158107;-0.00240035527714471
16082;1505;0.002911297318195367;0.003369099648690835;0.0015819052713262295;-0.0007500024470582008;0;0;0;0;1718548504008;Right;0.0005257817850017436;-0.0023994721213891467
16083;1506;0.0029117069983584046;0.003369508704467058;0.0015819828682459812;-0.0007505230154625439;0;0;0;0;1718548504024;Right;0.0005255428641614641;-0.0023998113847675806
16084;1506;0.002908514563240129;0.0033664584551090226;0.0015793358335044584;-0.000752637777347652;0;0;0;0;1718548504024;Right;0.0005263063760002143;-0.0023994187577225656
16085;1507;0.002907369936037473;0.0033651241566729634;0.0015778032013461932;-0.0007541651028007933;0;0;0;0;1718548504039;Right;0.0005258833877707864;-0.002399378658347117
16086;1507;0.002911510905752741;0.0033693659232817983;0.0015813980451694146;-0.000751507195130739;0;0;0;0;1718548504055;Right;0.0005247773681590117;-0.0024009205940688314
16087;1508;0.0029134979791206857;0.003371607957967637;0.0015837937545992832;-0.0007491911207468211;0;0;0;0;1718548504087;Right;0.000525163700940425;-0.002401133443916601
16088;1508;0.00290960444212059;0.003367228680401244;0.001579686669019636;-0.000752555562286426;0;0;0;0;1718548504087;Right;0.000526334536763008;-0.002399489791415096
16089;1509;0.002907617872675879;0.0033651764087677047;0.0015776983801161467;-0.0007544192277432462;0;0;0;0;1718548504087;Right;0.0005257941902936788;-0.0023994613888510593
16090;1509;0.002912542644507349;0.003371521678467042;0.0015845685585711405;-0.000748063221006204;0;0;0;0;1718548504087;Right;0.0005248260467345701;-0.0024013990551623662
16091;1510;0.002908105500842673;0.0033651633159266486;0.0015772517202845247;-0.0007548870689656362;0;0;0;0;1718548504135;Right;0.0005267899533005849;-0.00239877921571233
16092;1510;0.002911130217018376;0.0033686546304563846;0.0015805932942179043;-0.0007519534217905665;0;0;0;0;1718548504135;Right;0.0005244688463138282;-0.0024008440788221615
16093;1511;0.0029153861907711227;0.003373899388170015;0.0015862034646021228;-0.0007470031311416214;0;0;0;0;1718548504135;Right;0.0005247233119640557;-0.002401582922053052
16094;1511;0.002910371084943396;0.003368532017014328;0.0015811700369371337;-0.0007514609144756226;0;0;0;0;1718548504151;Right;0.0005270600208401597;-0.002399447479229706
16095;1512;0.002905506155535852;0.0033638099863942707;0.001577174920036297;-0.0007542975483316294;0;0;0;0;1718548504151;Right;0.0005269145734371926;-0.002398992460280085
16096;1512;0.0029077780649869253;0.003366407981022667;0.001579938501878755;-0.0007514939195370591;0;0;0;0;1718548504151;Right;0.0005256186016835843;-0.0023998200232613013
16097;1513;0.0029095997613745213;0.003368009077320748;0.0015814512210224297;-0.0007499424934165402;0;0;0;0;1718548504167;Right;0.000525779961042595;-0.002399557055137536
16098;1513;0.002910669409296773;0.003369391785927039;0.0015832256461147578;-0.0007479843983288293;0;0;0;0;1718548504167;Right;0.0005259123861832875;-0.002399377208411049
16099;1514;0.0029096115353146367;0.0033685211102516387;0.0015827262558421777;-0.0007484094037819803;0;0;0;0;1718548504167;Right;0.0005266644577274944;-0.0023986358963775977
16100;1514;0.002903295089723378;0.0033613765911981877;0.0015756464135203273;-0.0007543954698813827;0;0;0;0;1718548504167;Right;0.0005275695984576024;-0.002396940099476737
16101;1515;0.002907555060579811;0.003366020747344595;0.001580031191729358;-0.0007506051663478735;0;0;0;0;1718548504167;Right;0.0005251206061410978;-0.002399017498168188
16102;1515;0.002911237492932912;0.003369497195587051;0.0015828500807494907;-0.0007486454055653166;0;0;0;0;1718548504167;Right;0.0005253384355013869;-0.0023993364421487457
16103;1516;0.0029110046813797773;0.003368941956754557;0.001581913841517863;-0.000749932519438873;0;0;0;0;1718548504167;Right;0.0005259400036054743;-0.002399126208719007
16104;1516;0.0029073588229950823;0.0033652890371155472;0.0015787763158953954;-0.0007522373815251546;0;0;0;0;1718548504167;Right;0.0005263505483139447;-0.0023985103152266663
16105;1517;0.0029074102115106224;0.003365267957327586;0.0015785709127022042;-0.0007525886565693937;0;0;0;0;1718548504167;Right;0.0005256148726092849;-0.0023987268912532217
16106;1517;0.0029092549325540618;0.0033667700533197373;0.0015794069528521438;-0.0007522539333041419;0;0;0;0;1718548504167;Right;0.0005251570115110569;-0.002399392837121511
16107;1518;0.0029108118899356635;0.0033680976273236856;0.0015802745574680617;-0.0007517899123206688;0;0;0;0;1718548504167;Right;0.0005249031317240927;-0.002399833934059529
16108;1518;0.0029130871553725898;0.003371200719764148;0.001583752770978433;-0.0007485751755388261;0;0;0;0;1718548504167;Right;0.0005249069917990885;-0.0024005751808518806
16109;1519;0.0029097525286321006;0.0033677139054477745;0.0015806677369514122;-0.000751122701030677;0;0;0;0;1718548504167;Right;0.0005263880419643955;-0.0023990661358589023
16110;1519;0.0029070997462854846;0.003365235281537174;0.0015785675109521525;-0.0007528284791848919;0;0;0;0;1718548504167;Right;0.0005262881216190202;-0.002398791161021604
16111;1520;0.0029069281406194315;0.003364537350028337;0.0015772737090200958;-0.0007544421538267145;0;0;0;0;1718548504167;Right;0.0005257566522170682;-0.002399036802727508
16112;1520;0.002911510708541889;0.0033696996122793274;0.0015823635811321145;-0.0007497490867066931;0;0;0;0;1718548504183;Right;0.0005246053375839929;-0.0024007533021407138
16113;1521;0.002913736817728817;0.0033716522046382475;0.0015839875319433655;-0.0007486920645922868;0;0;0;0;1718548504215;Right;0.0005252663154311221;-0.002400375786686267
16114;1521;0.002907317679606127;0.0033650196168669806;0.0015781616587316177;-0.000753110209350932;0;0;0;0;1718548504215;Right;0.0005267729012367797;-0.0023985259020897548
16115;1522;0.0029080205693362794;0.0033662802778951706;0.0015797799093219102;-0.0007514566492545722;0;0;0;0;1718548504215;Right;0.0005254290728150942;-0.002399204059146502
16116;1522;0.0029100995709138563;0.0033681414474360793;0.00158116144983098;-0.0007507305463400164;0;0;0;0;1718548504215;Right;0.000525447120451562;-0.0023994857774759827
16117;1523;0.0029076446125224364;0.0033653624803940685;0.0015785751539565763;-0.0007527013818674697;0;0;0;0;1718548504215;Right;0.0005260740209352931;-0.0023988354381380625
16118;1523;0.002909959859211729;0.0033688171959291614;0.0015829196847349722;-0.0007481137448077119;0;0;0;0;1718548504215;Right;0.0005253191489768385;-0.0023997444187626553
16119;1524;0.002908266201681874;0.003366715999239313;0.0015809524499906975;-0.0007497087588648728;0;0;0;0;1718548504215;Right;0.0005266113640224213;-0.0023981285952050487
16120;1524;0.002905450179095332;0.0033633379302544916;0.0015773508624518772;-0.0007530416164384518;0;0;0;0;1718548504215;Right;0.0005265318762523652;-0.0023975073790716344
16121;1525;0.0029090966504711204;0.003367647177227538;0.0015816421462321976;-0.0007493039459488884;0;0;0;0;1718548504231;Right;0.0005251778612701602;-0.002399248580131008
16122;1525;0.002911333025250422;0.0033699255934057327;0.0015835727534526632;-0.000748240921357184;0;0;0;0;1718548504231;Right;0.0005258642404868926;-0.002399336709814818
16123;1526;0.0029065402865223206;0.003365039259984717;0.0015792584803297075;-0.0007513601856633792;0;0;0;0;1718548504247;Right;0.0005271988789090675;-0.0023981214293172584
16124;1526;0.002906118735250234;0.00336441880949494;0.0015787375517213285;-0.0007514570511958996;0;0;0;0;1718548504247;Right;0.0005261187586795626;-0.0023981046962087155
16125;1527;0.0029080437412974574;0.003366200072401364;0.0015801071090845338;-0.0007505749312971674;0;0;0;0;1718548504247;Right;0.000525596031509301;-0.0023984497597562974
16126;1527;0.0029102581146240748;0.003368250927857125;0.0015814325265769641;-0.0007501864664997511;0;0;0;0;1718548504247;Right;0.0005254930310624219;-0.002399081648235939
16127;1528;0.0029107560374727953;0.0033691041548632294;0.0015823848189169525;-0.0007493441632666752;0;0;0;0;1718548504247;Right;0.0005258067000274824;-0.0023995550597760333
16128;1528;0.0029094847262618913;0.0033679803072959244;0.0015815730017524517;-0.000749914719769991;0;0;0;0;1718548504263;Right;0.0005263502427510919;-0.0023990931801078147
16129;1529;0.002906460441323618;0.003364855854243745;0.001578797007743468;-0.0007520619182318925;0;0;0;0;1718548504263;Right;0.0005267521096094865;-0.0023983232802296606
16130;1529;0.0029054950699417097;0.0033637277163128003;0.0015778056580121541;-0.0007524885667707006;0;0;0;0;1718548504279;Right;0.0005261541706524141;-0.0023981980644207637
16131;1530;0.002909059950115675;0.0033668924949817897;0.0015800963814338294;-0.0007511336665861528;0;0;0;0;1718548504279;Right;0.0005251431404533465;-0.0023990045282068027
16132;1530;0.002912816988901528;0.003371491242452674;0.0015848806037302033;-0.0007469650791760733;0;0;0;0;1718548504295;Right;0.0005251993525202262;-0.0024001943666561087
16133;1531;0.0029084009673579153;0.0033672555344185437;0.0015817503537567763;-0.0007485761794945173;0;0;0;0;1718548504295;Right;0.0005271462771305234;-0.0023981991247957954
16134;1531;0.002905682643586794;0.0033640840295911323;0.0015785866827311224;-0.0007515587587874697;0;0;0;0;1718548504295;Right;0.0005268808224007712;-0.0023971876073361287
16135;1532;0.0029047443686950666;0.0033632664169719172;0.0015777751851195083;-0.0007522146651879709;0;0;0;0;1718548504311;Right;0.0005264546280159509;-0.002397670174892775
16136;1532;0.002908925358027687;0.0033676517833371184;0.0015819035875071661;-0.0007486856088462553;0;0;0;0;1718548504327;Right;0.0005254394909702002;-0.0023988832872666784
16137;1533;0.002909117380711068;0.0033677851846112203;0.0015821664755459918;-0.0007483764855586925;0;0;0;0;1718548504343;Right;0.0005262587828118396;-0.0023982733576380895
16138;1533;0.002907688159871056;0.0033665006495919225;0.0015812571017314913;-0.0007490203811320786;0;0;0;0;1718548504343;Right;0.0005266275580576522;-0.002397804563105764
16139;1534;0.0029042545607021525;0.003362824182585253;0.0015779852521880851;-0.0007513340601698676;0;0;0;0;1718548504359;Right;0.0005270107563251211;-0.002396896798708418
16140;1534;0.00290605716740229;0.0033643146514761597;0.0015788980850251705;-0.0007509844592229501;0;0;0;0;1718548504359;Right;0.0005258172879176867;-0.002397501750423572
16141;1535;0.002909713290732717;0.003368267194906559;0.0015823962871041111;-0.000748337945313364;0;0;0;0;1718548504359;Right;0.0005254560490313273;-0.002398724721179364
16142;1535;0.0029075803495423828;0.00336521985502452;0.0015788080975652026;-0.0007518499878634427;0;0;0;0;1718548504359;Right;0.0005263942597155081;-0.0023977588021178503
16143;1536;0.002909310031884919;0.0033680350157874695;0.0015823191266522022;-0.0007483011458575021;0;0;0;0;1718548504359;Right;0.0005254232532026009;-0.0023990084869959143
16144;1536;0.0029080115806122036;0.0033665256953820614;0.0015809608708956587;-0.0007495544902104004;0;0;0;0;1718548504375;Right;0.000526474483326155;-0.0023978513549839132
16145;1537;0.002901935931885464;0.00335912025036998;0.0015731518362021692;-0.0007562691383735248;0;0;0;0;1718548504375;Right;0.0005269040071429615;-0.002396265155457612
16146;1537;0.00291183664082152;0.003370063780071656;0.0015835758609671078;-0.0007475353374451653;0;0;0;0;1718548504375;Right;0.0005233948932604031;-0.002400108117412883
16147;1538;0.0029118977241930103;0.003369538055017122;0.0015824433673353802;-0.0007493127331137201;0;0;0;0;1718548504375;Right;0.0005257771986654485;-0.002398842447976289
16148;1538;0.002909709591428033;0.003368404929302106;0.0015824129348312168;-0.0007487589037622972;0;0;0;0;1718548504375;Right;0.0005261922098794064;-0.0023989953919059904
16149;1539;0.0029047590812603993;0.0033632869907671004;0.0015779236869477836;-0.0007523266016467387;0;0;0;0;1718548504407;Right;0.000527204857055881;-0.0023973776080512092
16150;1539;0.0029031968302934905;0.0033615491105529523;0.0015762491216185816;-0.0007533582032965202;0;0;0;0;1718548504407;Right;0.0005264982255038138;-0.002397481787252859
16151;1540;0.0029084222640996917;0.0033666868273731915;0.0015807553418933284;-0.0007495415061809889;0;0;0;0;1718548504407;Right;0.000525009586293027;-0.0023987965934827195
16152;1540;0.0029123212767414725;0.003370845746444081;0.0015847302618575395;-0.000746358559955698;0;0;0;0;1718548504407;Right;0.0005252740664310933;-0.002399153080617545
16153;1541;0.002908386379014782;0.0033668808157422854;0.001581288628936887;-0.0007492378191319383;0;0;0;0;1718548504407;Right;0.0005269216683731039;-0.0023976300986547835
16154;1541;0.002904736085079733;0.0033634183539682453;0.0015784813977111935;-0.0007512576831965635;0;0;0;0;1718548504407;Right;0.0005269281598885983;-0.002397165585831455
16155;1542;0.0029042637382415077;0.003362714249061341;0.0015776440620159354;-0.0007518616620551316;0;0;0;0;1718548504407;Right;0.0005263619624271904;-0.0023972336665915783
16156;1542;0.0029080642087743113;0.0033661605326519095;0.0015801472444838495;-0.0007503198911683511;0;0;0;0;1718548504423;Right;0.0005253870751487167;-0.00239832074947324
16157;1543;0.002910488698027012;0.0033689209663136377;0.0015828580005963384;-0.0007479520871869656;0;0;0;0;1718548504423;Right;0.0005255072133329543;-0.0023989516345917046
16158;1543;0.0029093460832018535;0.0033676594926859687;0.0015816074175585308;-0.0007492720219491201;0;0;0;0;1718548504423;Right;0.0005263027920355927;-0.0023981748661270792
16159;1544;0.0029070583104276754;0.003365902654525625;0.0015807053106827677;-0.0007495055124097476;0;0;0;0;1718548504423;Right;0.0005265866555873785;-0.0023979476803951292
16160;1544;0.0029023018202235214;0.0033602939037251376;0.001575148626899019;-0.0007539876866629516;0;0;0;0;1718548504423;Right;0.0005270465414697256;-0.002396343855246906
16161;1545;0.0029077370340929243;0.003365772400328736;0.0015797991979740172;-0.000750494615482592;0;0;0;0;1718548504439;Right;0.00052474293112876;-0.0023984564618139467
16162;1545;0.002910252363995256;0.0033682525029149436;0.0015819721011929716;-0.0007486685712173643;0;0;0;0;1718548504455;Right;0.0005252358692285578;-0.002398708720440702
16163;1546;0.002912065795880197;0.003370802209313035;0.0015850172114815304;-0.0007459811438396786;0;0;0;0;1718548504455;Right;0.0005255583966625775;-0.0023989359859584933
16164;1546;0.0029044254990727592;0.003362701677759105;0.0015775005144363788;-0.0007522623820538817;0;0;0;0;1718548504455;Right;0.0005277233438716143;-0.0023964354828722575
16165;1547;0.0029025440856925095;0.003360616590208098;0.0015754206471630715;-0.0007537482621037279;0;0;0;0;1718548504471;Right;0.0005262803405753531;-0.0023968725102998514
16166;1547;0.0029089304637930895;0.003367245477856366;0.0015815204846034298;-0.000748748652463902;0;0;0;0;1718548504519;Right;0.0005245768292257511;-0.002398701218315427
16167;1548;0.0029094041504176445;0.0033677324351352126;0.001582108506039054;-0.0007480476904915424;0;0;0;0;1718548504519;Right;0.0005258657106139786;-0.0023980650060265174
16168;1548;0.002906925949064375;0.003364815988326361;0.0015791582679179203;-0.0007507210714739233;0;0;0;0;1718548504519;Right;0.0005263503543063821;-0.002397101780868778
16169;1549;0.0029063380084406168;0.003364964575446579;0.001580049808652828;-0.0007493912245597444;0;0;0;0;1718548504519;Right;0.0005259923541447165;-0.0023975227240846933
16170;1549;0.002904008051974538;0.0033620776842971257;0.0015771617322953204;-0.0007516555823107937;0;0;0;0;1718548504535;Right;0.0005265027414573008;-0.002396351447753551
16171;1550;0.002907846952145605;0.0033661156175133853;0.0015807645567264515;-0.0007488964578607829;0;0;0;0;1718548504535;Right;0.0005251218950955809;-0.002397652640327078
16172;1550;0.0029086173265783733;0.003366895044406586;0.001581408415453285;-0.0007485463024345549;0;0;0;0;1718548504567;Right;0.0005258629454074895;-0.002397618567457898
