Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3797;1898;-0.10028684494274882;-0.10028741875112053;-0.10028799173066391;-0.1002885627032018;-0.11263743652099278;-0.09832124549984503;-0.09894723791812698;-0.09136513840211716;1717272977725;Blink
3798;1898;-0.10028913146734965;-0.10028969914174504;-0.10029026586638665;-0.10029083045945779;-0.11262294065755907;-0.09830674963641133;-0.09894533056767518;-0.09135102400877382;1717272977725;Blink
3799;1899;-0.10029139271692267;-0.10029195375683134;-0.1002925137199273;-0.10029307142601088;-0.11263552917054098;-0.0982895834823451;-0.09895486731993419;-0.09134949812841237;1717272977725;Blink
3800;1899;-0.10029362667334436;-0.10029418058155591;-0.10029473329214542;-0.10029528362579809;-0.11264086975180602;-0.09827813937963427;-0.09895486731993419;-0.0913453019574184;1717272977725;Blink
3801;1900;-0.10029583138135617;-0.10029637767860713;-0.10029692266009146;-0.1002974651482374;-0.11263438476026989;-0.0982895834823451;-0.09894990820875951;-0.09134835371814129;1717272977725;Blink
3802;1900;-0.10029800494317498;-0.10029854316517764;-0.10029907995659781;-0.10029961413885785;-0.1126149297856615;-0.09828882054216437;-0.09894151586677158;-0.09134873518823165;1717272977725;Blink
3803;1901;-0.10030014551047597;-0.10030067519082625;-0.10030120332290175;-0.10030172872977956;-0.1126099706744868;-0.09828386143098967;-0.09894151586677158;-0.09134568342750876;1717272977757;Blink
3804;1901;-0.10030225121166161;-0.10030277188895645;-0.10030329090511866;-0.10030380708450487;-0.11261836301647474;-0.09826860262737525;-0.09894876379848842;-0.09134492048732805;1717272977757;Blink
3805;1902;-0.1003043202295009;-0.10030483146228275;-0.10030534092787087;-0.1003058474522069;-0.11261912595665546;-0.09826631380683308;-0.09894609350785591;-0.09134453901723769;1717272977757;Blink
3806;1902;-0.10030635083936774;-0.10030685221451353;-0.10030735172716246;-0.10030784820816174;-0.11263324034999882;-0.09828119114035716;-0.09894456762749446;-0.09134415754714732;1717272977757;Blink
3807;1903;-0.10030834146558854;-0.10030883262625806;-0.10030932183895355;-0.10030980793266679;-0.11261760007629402;-0.09828500584126076;-0.09893655675559689;-0.09133957990606299;1717272977789;Blink
3808;1903;-0.10031029071388195;-0.10031077130868694;-0.1003112498651674;-0.10031172521097004;-0.11260653744367356;-0.09827623202918247;-0.09893197911451256;-0.09133233197434613;1717272977789;Blink
3809;1904;-0.10031219715167622;-0.10031266681443385;-0.10031313434990767;-0.10031359858938546;-0.11262217771737836;-0.09827432467873067;-0.09893998998641013;-0.09133423932479794;1717272977789;Blink
3810;1904;-0.1003140593436316;-0.10031451774516435;-0.10031497394841427;-0.1003154267877733;-0.11263934387144459;-0.09826936556755597;-0.09895028967884988;-0.09133729108552083;1717272977789;Blink
3811;1905;-0.10031587607717422;-0.10031632295151634;-0.10031676756694545;-0.10031720875837163;-0.11263095152945665;-0.09827432467873067;-0.09894037145650049;-0.09133423932479794;1717272977789;Blink
3812;1905;-0.10031764633851686;-0.10031808144120066;-0.10031851422310019;-0.10031894352034373;-0.11261798154638439;-0.09828996495243546;-0.09893121617433183;-0.09133996137615336;1717272977789;Blink
3813;1906;-0.10031936914687244;-0.1003197922373062;-0.10032021294763838;-0.10032063011179661;-0.11260348568295067;-0.09828195408053787;-0.09892244236225353;-0.0913327134444365;1717272977789;Blink
3814;1906;-0.10032104354158414;-0.10032145437082718;-0.10032186275539234;-0.1003222675296247;-0.11261569272584222;-0.09826097322556804;-0.09892587559306679;-0.0913220322819064;1717272977789;Blink
3815;1907;-0.10032266850620822;-0.10032306681907448;-0.10032346262360853;-0.10032385475501582;-0.11262637388837232;-0.09824762177240541;-0.09892892735378966;-0.09132622845290037;1717272977821;Blink
3816;1907;-0.10032424302816735;-0.10032462857871373;-0.10032501156373885;-0.1003253908203668;-0.11261798154638439;-0.09825906587511624;-0.09892129795198246;-0.09132851727344253;1717272977821;Blink
3817;1908;-0.10032576616380366;-0.10032613872740843;-0.10032650866433468;-0.10032687480658928;-0.112584793648523;-0.09824991059294758;-0.0989014615072837;-0.09131287699973774;1717272977821;Blink
3818;1908;-0.10032723696279772;-0.10032759626022003;-0.1003279528482693;-0.10032830555683868;-0.11256572014400497;-0.09824266266123072;-0.09889535798583793;-0.09130143289702693;1717272977821;Blink
3819;1909;-0.10032865419351036;-0.10032899988583036;-0.10032934278377112;-0.10032968171814861;-0.11257487542617362;-0.09822587797725485;-0.09890222444746442;-0.09130143289702693;1717272977821;Blink
3820;1909;-0.10033001649890061;-0.10033034825690182;-0.10033067714585756;-0.10033100200058492;-0.1125867009989748;-0.09822358915671268;-0.09890565767827766;-0.09130410318765944;1717272977837;Blink
3821;1910;-0.10033132263419599;-0.10033164017886483;-0.10033195478870689;-0.10033226529869096;-0.11257525689626398;-0.09822549650716449;-0.09889421357556684;-0.091302577307298;1717272977901;Blink
3822;1910;-0.1003325715209509;-0.10033287458561169;-0.10033317464486224;-0.10033347053175556;-0.11255160575066162;-0.09822625944734521;-0.09887895477195241;-0.09129571084567151;1717272977901;Blink
3823;1911;-0.10033376205610013;-0.10033405034622386;-0.10033433555357606;-0.10033461651109765;-0.11254168752831224;-0.09822015592589944;-0.09887933624204277;-0.09128426674296068;1717272977917;Blink
3824;1911;-0.10033489302946412;-0.10033516624006919;-0.10033543629882669;-0.10033570204356697;-0.11256457573373388;-0.09821939298571872;-0.09889154328493432;-0.0912831223326896;1717272977917;Blink
3825;1912;-0.1003359632904755;-0.10033622117602028;-0.10033647585967109;-0.1003367261816153;-0.11257144219536037;-0.09822091886608016;-0.09889345063538613;-0.09128274086259924;1717272977933;Blink
3826;1912;-0.10033697196011886;-0.10033721433416419;-0.10033745346608151;-0.10033768819844716;-0.11256724602436641;-0.09823274443888134;-0.09888734711394034;-0.09128846291395465;1717272977933;Blink
3827;1913;-0.10033791835103247;-0.100338145063393;-0.1003383684976645;-0.10033858749524642;-0.11254397634885441;-0.09823655913978495;-0.09887666595141024;-0.09128541115323177;1717272977933;Blink
3828;1913;-0.10033880187433401;-0.10033901277402721;-0.10033922035644108;-0.10033942346216002;-0.11254168752831224;-0.09822397062680305;-0.0988694180196934;-0.09127434852061131;1717272977933;Blink
3829;1914;-0.10033962190868964;-0.10033981683575921;-0.10034000840715118;-0.10034019546705052;-0.11255999809264955;-0.09821557828481511;-0.0988800991822235;-0.09128769997377394;1717272977933;Blink
3830;1914;-0.10034037783892483;-0.10034055666784056;-0.10034073212112579;-0.10034090304631475;-0.1125653386739146;-0.09820833035309826;-0.09888429535321747;-0.09129571084567151;1717272977933;Blink
3831;1915;-0.10034106926949896;-0.10034123193730368;-0.10034139122008803;-0.10034154596958483;-0.11255999809264955;-0.09822435209689341;-0.09888315094294638;-0.09128769997377394;1717272977933;Blink
3832;1915;-0.10034169601403564;-0.10034184249990534;-0.10034198559643696;-0.10034212415308115;-0.11254435781894476;-0.09822854826788738;-0.09887475860095844;-0.09127167822997878;1717272977949;Blink
3833;1916;-0.10034225799512184;-0.10034238826671432;-0.10034251513444802;-0.10034263744380298;-0.11253291371623395;-0.09821138211382115;-0.09886522184869943;-0.09126061559735832;1717272977949;Blink
3834;1916;-0.10034275501658055;-0.10034286899518949;-0.10034297954555953;-0.10034308551404321;-0.11254092458813152;-0.0981904012588513;-0.09887399566077773;-0.09125641942636435;1717272977949;Blink
3835;1917;-0.10034318672514508;-0.10034328432510325;-0.10034337848453015;-0.10034346805505702;-0.11256076103283028;-0.0981991750709296;-0.09888162506258494;-0.09125794530672579;1717272977949;Blink
3836;1917;-0.1003435528664261;-0.10034363406898643;-0.10034371183592734;-0.10034378502015677;-0.11255389457120378;-0.09820680447273682;-0.09888238800276566;-0.09126252294781012;1717272977949;Blink
3837;1918;-0.10034385345174367;-0.1003439182813806;-0.10034397968313352;-0.10034403650975401;-0.11253443959659538;-0.09820871182318862;-0.09886979948978376;-0.09126023412726796;1717272977965;Blink
3838;1918;-0.100344088589293;-0.10034413707028617;-0.10034418212574202;-0.10034422260852324;-0.11252833607514962;-0.0982029897718332;-0.09886522184869943;-0.09125794530672579;1717272977981;Blink
3839;1919;-0.10034425834796537;-0.10034429049415627;-0.10034431922061965;-0.10034434338079443;-0.11253978017786043;-0.09818582361776697;-0.0988694180196934;-0.09125756383663544;1717272977981;Blink
3840;1919;-0.10034436280542228;-0.10034437864532267;-0.10034439107434613;-0.10034439894700915;-0.11254016164795079;-0.0981728536346947;-0.09887246978041628;-0.09125527501609328;1717272977997;Blink
3841;1920;-0.10034440209430574;-0.10034440166565906;-0.1003443978341114;-0.10034438945418393;-0.11252757313496889;-0.0981747609851465;-0.09885949979734401;-0.09124993443482822;1717272977997;Blink
3842;1920;-0.10034437635603483;-0.10034435968777591;-0.10034433962170258;-0.10034431501220512;-0.11251689197243879;-0.09818467920749589;-0.09884805569463319;-0.09125031590491858;1717272977997;Blink
3843;1921;-0.10034428568988603;-0.10034425280313274;-0.1003442165231398;-0.10034417570225249;-0.11250087022864363;-0.09817895715614047;-0.09883890041246454;-0.09125260472546075;1717272977997;Blink
3844;1921;-0.10034413017025681;-0.10034408107717105;-0.1003440285974167;-0.10034397158828623;-0.11251536609207735;-0.09817247216460434;-0.09884881863481391;-0.09126519323844265;1717272977997;Blink
3845;1922;-0.10034390988546958;-0.1003438446431269;-0.10034377603835404;-0.10034370293207365;-0.11251841785280023;-0.09817323510478507;-0.09885148892544644;-0.09128274086259924;1717272978013;Blink
3846;1922;-0.10034362516412554;-0.1003435438911035;-0.10034345929104703;-0.10034337022437247;-0.11250544786972796;-0.09817323510478507;-0.09883661159192238;-0.09126748205898481;1717272978029;Blink
3847;1923;-0.10034327652767813;-0.10034317935349424;-0.10034307887773032;-0.10034297395951074;-0.1124924778866557;-0.09818124597668264;-0.09883165248074768;-0.09124306797320172;1717272978029;Blink
3848;1923;-0.10034286443387404;-0.10034275145294486;-0.10034263519262565;-0.10034251451121662;-0.11249362229692679;-0.09817933862623084;-0.09883546718165129;-0.09123810886202705;1717272978029;Blink
3849;1924;-0.10034238924404312;-0.10034226054500375;-0.10034212859104084;-0.10034199224063123;-0.1124974369978304;-0.09815950218153208;-0.09884157070309706;-0.09123658298166559;1717272978045;Blink
3850;1924;-0.10034185132956061;-0.10034170701302621;-0.10034155947060763;-0.10034140756428256;-0.11250735522017977;-0.09816255394225497;-0.09884347805354887;-0.09123353122094272;1717272978045;Blink
3851;1925;-0.10034125113309271;-0.10034109133469646;-0.10034092835012211;-0.10034076104183942;-0.11250544786972796;-0.0981709462842429;-0.09884004482273562;-0.09123582004148488;1717272978045;Blink
3852;1925;-0.10034058924914169;-0.10034041412990284;-0.10034023586471646;-0.10034005331414281;-0.1124856114250292;-0.0981652242328875;-0.09883050807047661;-0.09123391269103306;1717272978045;Blink
3853;1926;-0.10033986631391018;-0.10033967601812407;-0.10033948260504075;-0.10033928493390296;-0.11247073409150514;-0.09815301718999594;-0.09882173425839831;-0.09122475740886442;1717272978061;Blink
3854;1926;-0.10033908283914658;-0.10033887747433089;-0.10033866901861324;-0.1003384563338104;-0.11248408554466777;-0.09815110983954414;-0.09882821924993444;-0.09122285005841262;1717272978061;Blink
3855;1927;-0.10033823925854132;-0.10033801895037374;-0.1003377955905615;-0.1003375680419611;-0.11249514817728823;-0.09814004720692368;-0.09883279689101876;-0.09122399446868369;1717272978061;Blink
3856;1927;-0.10033733614437468;-0.10033710105712433;-0.10033686296452783;-0.10033662073328777;-0.1124993443482822;-0.09815110983954414;-0.09882707483966335;-0.09122895357985839;1717272978061;Blink
3857;1928;-0.10033637420616649;-0.1003361245438764;-0.10033587193161901;-0.10033561523771088;-0.11248790024557137;-0.09817132775433327;-0.09882097131821758;-0.09123963474238848;1717272978061;Blink
3858;1928;-0.10033535430793769;-0.10033509030624801;-0.10033482341904652;-0.10033455251418133;-0.11248141525403524;-0.0981640798226164;-0.09882326013875975;-0.09123734592184632;1717272978061;Blink
3859;1929;-0.10033427743696298;-0.10033399935164725;-0.1003337184454401;-0.10033343358694653;-0.11248904465584246;-0.09815034689936343;-0.09882516748921155;-0.09122895357985839;1717272978061;Blink
3860;1929;-0.1003331446217095;-0.10033285271338495;-0.1003325580486225;-0.10033225949705371;-0.11249514817728823;-0.09814157308728513;-0.09883355983119949;-0.09123353122094272;1717272978061;Blink
3861;1930;-0.1003319569068701;-0.10033165144553904;-0.10033134330500817;-0.10033103136058695;-0.1124993443482822;-0.09816560570297786;-0.09883851894237418;-0.09124802708437642;1717272978061;Blink
3862;1930;-0.10033071546510317;-0.10033039678956195;-0.10033007552831039;-0.10032975055650893;-0.11248522995493884;-0.09817743127577903;-0.09882478601912119;-0.09124077915265956;1717272978061;Blink
3863;1931;-0.10032942172414186;-0.10032909019867448;-0.10032875617111317;-0.10032841851379617;-0.11247531173258947;-0.0981633168824357;-0.09882287866866939;-0.09123238681067163;1717272978077;Blink
3864;1931;-0.10032807707477762;-0.10032773302006366;-0.10032738653916187;-0.10032703650348396;-0.1124817967241256;-0.09814348043773694;-0.09882745630975372;-0.09122552034904513;1717272978093;Blink
3865;1932;-0.1003266827610596;-0.10032632647816003;-0.10032596784482896;-0.10032560573380486;-0.11249324082683643;-0.09813661397611044;-0.09883050807047661;-0.09122628328922586;1717272978093;Blink
3866;1932;-0.10032523999453913;-0.10032487179340721;-0.1003245013196917;-0.10032412744522157;-0.11248408554466777;-0.0981369954462008;-0.09882135278830795;-0.09122704622940658;1717272978093;Blink
3867;1933;-0.10032375001798889;-0.10032337020273271;-0.10032298818801899;-0.10032260284540159;-0.11246958968123406;-0.09814615072836945;-0.09881219750613929;-0.09122361299859333;1717272978093;Blink
3868;1933;-0.1003222140223001;-0.10032182288279405;-0.10032142961444267;-0.10032103308788548;-0.11246577498033045;-0.09813852132656224;-0.09881448632668145;-0.09122132417805116;1717272978093;Blink
3869;1934;-0.1003206331508848;-0.10032023096956999;-0.10031982673452365;-0.10031941931968084;-0.1124798893736738;-0.09814042867701404;-0.09882135278830795;-0.09122361299859333;1717272978093;Blink
3870;1934;-0.100319008576516;-0.1003185956744883;-0.10031818080594761;-0.1003177628456124;-0.11249285935674606;-0.09813318074529719;-0.09882402307894048;-0.09121674653696683;1717272978093;Blink
3871;1935;-0.1003173416452535;-0.10031691837398132;-0.10031649322371482;-0.10031606506880603;-0.11248942612593282;-0.0981389027966526;-0.09881944543785615;-0.0912152206566054;1717272978109;Blink
3872;1935;-0.10031563376017254;-0.10031520046549942;-0.10031476537511932;-0.10031432736100375;-0.1124653935102401;-0.09814805807882127;-0.09880800133514532;-0.09121445771642467;1717272978109;Blink
3873;1936;-0.10031388627113873;-0.10031344327125881;-0.10031299855037973;-0.10031255097862735;-0.11245318646734855;-0.09814042867701404;-0.09880342369406099;-0.0912083541949789;1717272978109;Blink
3874;1936;-0.100312100401909;-0.10031164798444718;-0.10031119391401874;-0.10031073705996237;-0.11245967145888468;-0.09812211811267674;-0.09880494957442243;-0.0912045394940753;1717272978109;Blink
3875;1937;-0.1003102772684939;-0.1003098157049971;-0.10030935255889796;-0.10030888670198732;-0.11247683761295091;-0.09811944782204421;-0.09880800133514532;-0.0912083541949789;1717272978109;Blink
3876;1937;-0.1003084179833871;-0.10030794757112038;-0.10030747565775404;-0.10030700111852238;-0.11247531173258947;-0.0981438619078273;-0.09880800133514532;-0.09121407624633432;1717272978109;Blink
3877;1938;-0.1003065238053041;-0.10030604488816919;-0.1003055645607763;-0.10030508169769246;-0.11246310468969793;-0.09815187277972487;-0.09880266075388026;-0.0912064468445271;1717272978109;Blink
3878;1938;-0.10030459614848491;-0.10030410908032729;-0.10030362068349717;-0.10030312982876002;-0.1124516605869871;-0.0981369954462008;-0.09879617576234413;-0.09119843597262953;1717272978109;Blink
3879;1939;-0.10030263636283965;-0.10030214145132275;-0.10030164528279686;-0.10030114672696161;-0.1124653935102401;-0.09811258136041771;-0.09880075340342846;-0.09119347686145483;1717272978109;Blink
3880;1939;-0.10030064563152975;-0.10030014316528452;-0.10029963952220952;-0.10029913357941728;-0.11249209641656534;-0.09813470662565864;-0.09881563073695253;-0.09121178742579215;1717272978109;Blink
