"_id";"timestamp";"experiment";"O1";"O2";"T3";"T4";"timestamp_ms";"label"
;"2024-03-06T21:31:26.890Z";"58";"-4.041720613093269E-6";"-4.743603856424694E-6";"-8.668285396765119E-7";"-1.0315333131144522E-6";"1709760686890";"Noise"
;"2024-03-06T21:31:26.896Z";"58";"-4.229125344000495E-6";"-1.4089004742104394E-6";"5.806359718120435E-6";"7.522884878083391E-6";"1709760686896";"Noise"
;"2024-03-06T21:31:26.903Z";"58";"4.900061935451949E-6";"6.841448181048315E-6";"1.1020524156211964E-5";"8.503797854393647E-6";"1709760686903";"Noise"
;"2024-03-06T21:31:26.910Z";"58";"3.2775058310188787E-6";"6.354728406370025E-6";"1.4452975773578125E-5";"1.603802252836406E-5";"1709760686910";"Noise"
;"2024-03-06T21:31:26.917Z";"58";"1.3086707240241024E-5";"1.5448658359049072E-5";"1.990839658498611E-5";"1.6497387999685198E-5";"1709760686917";"Noise"
;"2024-03-06T21:31:26.925Z";"58";"9.718259908024496E-6";"1.1185548797233713E-5";"1.7191419746015457E-5";"1.554445507448432E-5";"1709760686925";"Noise"
;"2024-03-06T21:31:26.932Z";"58";"8.815762557540241E-6";"9.309449195686603E-6";"1.523747352053656E-5";"1.4317552803268241E-5";"1709760686932";"Noise"
;"2024-03-06T21:31:26.939Z";"58";"7.95764897003337E-6";"8.353291102776439E-6";"1.484087618718738E-5";"1.5807262238182185E-5";"1709760686939";"Noise"
;"2024-03-06T21:31:26.946Z";"58";"1.1152516560482273E-5";"1.1995260931541019E-5";"1.8514621574566847E-5";"1.8689584901039613E-5";"1709760686946";"Noise"
;"2024-03-06T21:31:26.954Z";"58";"1.1281556367169487E-5";"8.829379924045477E-6";"1.4393709619558992E-5";"1.6470231809340152E-5";"1709760686954";"Noise"
;"2024-03-06T21:31:26.962Z";"58";"1.1270050342168658E-5";"9.288844608532076E-6";"1.4141192450547319E-5";"1.5538596402898258E-5";"1709760686962";"Noise"
;"2024-03-06T21:31:26.968Z";"58";"9.855344487438161E-6";"6.802105407960335E-6";"9.885960332418897E-6";"1.030924348792081E-5";"1709760686967";"Noise"
;"2024-03-06T21:31:26.975Z";"58";"4.853804672549922E-6";"2.3903702719360598E-6";"7.1775128952476785E-6";"1.0684309715115053E-5";"1709760686974";"Noise"
;"2024-03-06T21:31:26.981Z";"58";"7.416422222687041E-6";"4.521166327715875E-6";"7.324435536356505E-6";"9.710220885909837E-6";"1709760686981";"Noise"
;"2024-03-06T21:31:26.988Z";"58";"7.190845939034768E-6";"5.408017673839971E-6";"7.921605571295509E-6";"8.914748402737843E-6";"1709760686988";"Noise"
;"2024-03-06T21:31:26.995Z";"58";"5.0539162027817E-6";"2.233778730154068E-6";"4.106167715574316E-6";"5.431188375398799E-6";"1709760686995";"Noise"
;"2024-03-06T21:31:27.002Z";"58";"2.644858175068765E-6";"5.268723848941836E-7";"2.5566277605821447E-6";"4.375492553864921E-6";"1709760687002";"Noise"
;"2024-03-06T21:31:27.010Z";"58";"2.699615358443125E-6";"1.6271324707276685E-6";"3.990714691573874E-6";"5.490709635319613E-6";"1709760687010";"Noise"
;"2024-03-06T21:31:27.016Z";"58";"3.763279960367766E-6";"3.731891104261434E-6";"7.568210702786279E-6";"9.586991377555365E-6";"1709760687016";"Noise"
;"2024-03-06T21:31:27.023Z";"58";"7.285150287531655E-6";"6.223739411701651E-6";"8.920395562993753E-6";"9.974299672086892E-6";"1709760687022";"Noise"
;"2024-03-06T21:31:27.030Z";"58";"6.756848407040925E-6";"4.605068947592401E-6";"6.456676005817032E-6";"7.35905488274762E-6";"1709760687030";"Noise"
;"2024-03-06T21:31:27.038Z";"58";"4.389344601612912E-6";"2.466847125290935E-6";"4.7399991942036375E-6";"6.1365574665552414E-6";"1709760687037";"Noise"
;"2024-03-06T21:31:27.044Z";"58";"3.0902620086377397E-6";"7.851152585471727E-7";"3.4839375263389857E-6";"6.191060051661569E-6";"1709760687044";"Noise"
;"2024-03-06T21:31:27.051Z";"58";"4.07480257708006E-6";"1.7020252322010043E-6";"3.913178969102912E-6";"6.479387029223113E-6";"1709760687051";"Noise"
;"2024-03-06T21:31:27.058Z";"58";"4.527107235075684E-6";"2.4709092505837554E-6";"5.550166920924998E-6";"8.991581903160933E-6";"1709760687058";"Noise"
;"2024-03-06T21:31:27.065Z";"58";"7.246009452909624E-6";"4.772917274591462E-6";"6.702288719550795E-6";"8.616354441090546E-6";"1709760687065";"Noise"
;"2024-03-06T21:31:27.072Z";"58";"5.8425573613817006E-6";"3.456585318119265E-6";"6.465572822619836E-6";"9.482128394040085E-6";"1709760687072";"Noise"
;"2024-03-06T21:31:27.079Z";"59";"7.089037818513999E-6";"4.405014179871547E-6";"6.575178187376296E-6";"8.497019845291748E-6";"1709760687079";"Blink"
;"2024-03-06T21:31:27.087Z";"59";"5.759425669472906E-6";"4.3344004866281705E-6";"8.398971845020864E-6";"1.1459496049685824E-5";"1709760687086";"Blink"
;"2024-03-06T21:31:27.093Z";"59";"9.202000741944522E-6";"7.447697493612182E-6";"1.0006632801897591E-5";"1.1334332197729391E-5";"1709760687093";"Blink"
;"2024-03-06T21:31:27.101Z";"59";"7.819879323335555E-6";"5.127864772670743E-6";"7.3038416181087085E-6";"8.925015385713442E-6";"1709760687101";"Blink"
;"2024-03-06T21:31:27.108Z";"59";"5.75560606957265E-6";"2.9669800009068936E-6";"4.655314109335007E-6";"5.591503504182027E-6";"1709760687108";"Blink"
;"2024-03-06T21:31:27.117Z";"59";"1.8069208565646422E-6";"-1.0831253949711295E-6";"1.3558658651519062E-6";"3.776227506857577E-6";"1709760687117";"Blink"
;"2024-03-06T21:31:27.126Z";"59";"1.6241802192132337E-6";"-2.4130124502697026E-7";"2.1474559622272626E-6";"3.926132001501326E-6";"1709760687126";"Blink"
;"2024-03-06T21:31:27.134Z";"59";"1.673671173249569E-6";"2.88312830408477E-7";"3.2034953914988895E-6";"5.959157330905074E-6";"1709760687134";"Blink"
;"2024-03-06T21:31:27.141Z";"59";"4.636997207659033E-6";"2.8870148534865248E-6";"4.626154574249863E-6";"6.342533293408892E-6";"1709760687141";"Blink"
;"2024-03-06T21:31:27.149Z";"59";"4.296927788936811E-6";"2.440424492690385E-6";"4.766925518595588E-6";"7.130777817450362E-6";"1709760687149";"Blink"
;"2024-03-06T21:31:27.156Z";"59";"5.114927811231129E-6";"2.510520984572162E-6";"3.5010085024794746E-6";"4.580217871086312E-6";"1709760687156";"Blink"
;"2024-03-06T21:31:27.164Z";"59";"2.3471026068810907E-6";"8.761073743146497E-7";"3.450014071676444E-6";"5.23146024497545E-6";"1709760687163";"Blink"
;"2024-03-06T21:31:27.171Z";"59";"2.435965372096782E-6";"5.032452486675165E-8";"2.105945410640908E-6";"3.7709992714990426E-6";"1709760687171";"Blink"
;"2024-03-06T21:31:27.178Z";"59";"1.424572362948573E-6";"2.5046990344279596E-7";"3.5565492006867094E-6";"5.855122405057367E-6";"1709760687178";"Blink"
;"2024-03-06T21:31:27.185Z";"59";"3.825980597296774E-6";"2.664022270726374E-6";"5.280876254384892E-6";"6.23263609322855E-6";"1709760687185";"Blink"
;"2024-03-06T21:31:27.192Z";"59";"2.6921359198295303E-6";"6.583583227887102E-7";"3.546775325269369E-6";"5.413623987426952E-6";"1709760687191";"Blink"
;"2024-03-06T21:31:27.202Z";"59";"2.3919534833105605E-6";"-2.072076905335063E-7";"1.3085589172789902E-6";"2.19929951617015E-6";"1709760687202";"Blink"
;"2024-03-06T21:31:27.210Z";"59";"-9.752460701090149E-7";"-3.4754652130652985E-6";"-1.4230860388986244E-6";"6.960437055197888E-7";"1709760687210";"Blink"
;"2024-03-06T21:31:27.216Z";"59";"-1.2254497317731872E-6";"-3.121729621746727E-6";"-9.840188034959674E-7";"1.1496947648487188E-6";"1709760687216";"Blink"
;"2024-03-06T21:31:27.224Z";"59";"-8.508290934294838E-7";"-2.367257792706967E-6";"1.5116262231107402E-6";"5.825386446750569E-6";"1709760687224";"Blink"
;"2024-03-06T21:31:27.230Z";"59";"4.849208375165559E-6";"2.658862277335472E-6";"3.870591192486894E-6";"4.363098934631604E-6";"1709760687230";"Blink"
;"2024-03-06T21:31:27.238Z";"59";"9.9899443341267E-7";"-6.37750583218355E-7";"2.7409826784258184E-6";"4.576393482447205E-6";"1709760687237";"Blink"
;"2024-03-06T21:31:27.244Z";"59";"7.8635981393127E-7";"-1.9599631832234454E-6";"7.217019701438732E-7";"2.4048037824686563E-6";"1709760687244";"Blink"
;"2024-03-06T21:31:27.252Z";"59";"-2.7823596498999237E-7";"-6.541528338455116E-8";"5.943332999691631E-6";"9.39795407409183E-6";"1709760687252";"Blink"
;"2024-03-06T21:31:27.258Z";"59";"6.2408490064946864E-6";"4.4203115796559445E-6";"7.775820024674696E-6";"8.06698420052765E-6";"1709760687258";"Blink"
;"2024-03-06T21:31:27.265Z";"59";"2.374401449234398E-6";"5.309308978018734E-7";"6.066623507383628E-6";"8.379419853848935E-6";"1709760687265";"Blink"
;"2024-03-06T21:31:27.272Z";"59";"2.8705617553526075E-6";"-2.0368147773952572E-7";"4.0295053322370045E-6";"6.075465324995033E-6";"1709760687272";"Blink"
;"2024-03-06T21:31:27.282Z";"59";"1.5322857019328673E-6";"-7.060265422298428E-8";"5.758044483661351E-6";"8.598103694634762E-6";"1709760687282";"Blink"
;"2024-03-06T21:31:27.289Z";"59";"3.1115385521751637E-6";"-3.9894737957624216E-8";"4.653397679632576E-6";"6.263220123370328E-6";"1709760687289";"Blink"
;"2024-03-06T21:31:27.297Z";"59";"-5.03427918047139E-7";"-4.049625804164458E-6";"1.2193728975429252E-6";"3.8078805241759106E-6";"1709760687296";"Blink"
;"2024-03-06T21:31:27.304Z";"59";"-1.5472469106769804E-6";"-3.1837491299147036E-6";"3.7945577247566753E-6";"7.16576354531373E-6";"1709760687304";"Blink"
;"2024-03-06T21:31:27.312Z";"59";"1.5379246100788446E-6";"-8.829381599739783E-7";"5.04141958554416E-6";"6.99885973654002E-6";"1709760687312";"Blink"
;"2024-03-06T21:31:27.318Z";"59";"9.939399435998642E-7";"1.8622972441928454E-8";"7.131531832904603E-6";"8.138896027687359E-6";"1709760687318";"Blink"
;"2024-03-06T21:31:27.326Z";"59";"-2.1158662957820873E-7";"-3.542322360577943E-6";"1.873429472887267E-6";"2.6755616036322483E-6";"1709760687326";"Blink"
;"2024-03-06T21:31:27.332Z";"59";"-5.217794556450217E-6";"-9.156555218825524E-6";"-4.1480606626231875E-6";"-2.349197566808847E-6";"1709760687332";"Blink"
;"2024-03-06T21:31:27.340Z";"59";"-9.478709920990314E-6";"-1.3350791486149705E-5";"-7.821969386700989E-6";"-5.952157467514763E-6";"1709760687340";"Blink"
;"2024-03-06T21:31:27.347Z";"59";"-1.4315347786592048E-5";"-1.858397684337265E-5";"-1.0717456199405007E-5";"-5.143016371389475E-6";"1709760687347";"Blink"
;"2024-03-06T21:31:27.355Z";"59";"-1.1665000626409627E-5";"-1.6998881799706878E-5";"-1.0777721445781596E-5";"-5.73287594618499E-6";"1709760687355";"Blink"
;"2024-03-06T21:31:27.370Z";"59";"-1.1657984779561703E-5";"-1.5095637266732131E-5";"-7.10817706767175E-6";"-1.97427543646711E-6";"1709760687370";"Blink"
;"2024-03-06T21:31:27.377Z";"59";"-8.282464951075985E-6";"-1.1922302857209077E-5";"-4.695902393214713E-6";"-4.624488836035834E-7";"1709760687377";"Blink"
;"2024-03-06T21:31:27.384Z";"59";"-7.1505258348592005E-6";"-1.0961002725962121E-5";"-4.26152807891933E-6";"-9.166191199672102E-7";"1709760687384";"Blink"
;"2024-03-06T21:31:27.391Z";"59";"-8.047300942920499E-6";"-1.1471109638810928E-5";"-4.612338730725085E-6";"-2.2724432907628156E-6";"1709760687390";"Blink"
;"2024-03-06T21:31:27.397Z";"59";"-1.0568140732053477E-5";"-1.3995370738484336E-5";"-6.668294273426412E-6";"-4.365083368013112E-6";"1709760687397";"Blink"
;"2024-03-06T21:31:27.405Z";"59";"-1.2347622303954253E-5";"-1.4258884032281038E-5";"-5.497947401150727E-6";"-3.5052030131765832E-6";"1709760687404";"Blink"
;"2024-03-06T21:31:27.411Z";"59";"-1.3063524740092314E-5";"-1.6153384436751184E-5";"-7.164201210829724E-6";"-3.685304453188154E-6";"1709760687411";"Blink"
;"2024-03-06T21:31:27.419Z";"59";"-1.1892148455844298E-5";"-1.55356399091644E-5";"-9.15598316722499E-6";"-8.441482539228717E-6";"1709760687419";"Blink"
;"2024-03-06T21:31:27.426Z";"59";"-1.806267215864743E-5";"-2.1287713677792253E-5";"-1.2355995702095779E-5";"-8.204116015736451E-6";"1709760687425";"Blink"
;"2024-03-06T21:31:27.433Z";"59";"-1.6120745589376373E-5";"-2.0251268045279325E-5";"-1.281120874338515E-5";"-8.938552637033359E-6";"1709760687433";"Blink"
;"2024-03-06T21:31:27.441Z";"59";"-1.630605992652967E-5";"-1.978136436872613E-5";"-1.1979265712391829E-5";"-8.459404668037518E-6";"1709760687441";"Blink"
;"2024-03-06T21:31:27.449Z";"59";"-1.6693768135678244E-5";"-2.0782225218396455E-5";"-1.2979373710475528E-5";"-9.316306533946328E-6";"1709760687449";"Blink"
;"2024-03-06T21:31:27.455Z";"59";"-1.754298781336816E-5";"-2.1563355437903553E-5";"-1.3651046190166216E-5";"-9.752221798109417E-6";"1709760687455";"Blink"
;"2024-03-06T21:31:27.464Z";"59";"-1.798432531430194E-5";"-2.288735444394563E-5";"-1.643060506856253E-5";"-1.4317238893668538E-5";"1709760687463";"Blink"
;"2024-03-06T21:31:27.470Z";"59";"-2.3775661259106684E-5";"-2.774216285572617E-5";"-1.8578116785017418E-5";"-1.359318544241761E-5";"1709760687470";"Blink"
;"2024-03-06T21:31:27.477Z";"59";"-2.1525276958089812E-5";"-2.628524317582759E-5";"-1.918053960586752E-5";"-1.5670223214303558E-5";"1709760687477";"Blink"
;"2024-03-06T21:31:27.485Z";"59";"-2.369724381956484E-5";"-2.731259754712445E-5";"-1.8541119131687545E-5";"-1.374050220409595E-5";"1709760687485";"Blink"
;"2024-03-06T21:31:27.494Z";"59";"-2.1924110852999945E-5";"-2.7635304569340047E-5";"-2.1444194550857E-5";"-1.749171226539392E-5";"1709760687493";"Blink"
;"2024-03-06T21:31:27.501Z";"59";"-2.4586608045829017E-5";"-2.8608494819337693E-5";"-2.0522035309666897E-5";"-1.4710065885881196E-5";"1709760687501";"Blink"
;"2024-03-06T21:31:27.511Z";"59";"-2.167121384072379E-5";"-2.7903473830692693E-5";"-2.2051682794343996E-5";"-1.6288567300626333E-5";"1709760687511";"Blink"
;"2024-03-06T21:31:27.521Z";"59";"-2.111576207086685E-5";"-2.4908185057403998E-5";"-1.8553182178637773E-5";"-1.4185688345158542E-5";"1709760687521";"Blink"
;"2024-03-06T21:31:27.532Z";"59";"-2.091391216957339E-5";"-2.649694466666519E-5";"-2.0782838527189096E-5";"-1.4348022800425575E-5";"1709760687531";"Blink"
;"2024-03-06T21:31:27.541Z";"59";"-1.7020005979473396E-5";"-1.9545971410073193E-5";"-1.3489118348586349E-5";"-8.122796023746215E-6";"1709760687541";"Blink"
;"2024-03-06T21:31:27.551Z";"59";"-1.1121079140530288E-5";"-1.3901871819821388E-5";"-9.848770983533761E-6";"-7.1091575939430385E-6";"1709760687550";"Blink"
;"2024-03-06T21:31:27.559Z";"59";"-1.1327019419304918E-5";"-1.4179532343894241E-5";"-1.027086928245824E-5";"-7.391151101210358E-6";"1709760687559";"Blink"
;"2024-03-06T21:31:27.567Z";"59";"-1.0776532907597058E-5";"-1.3653443922678754E-5";"-1.1255831573242503E-5";"-9.539478879716512E-6";"1709760687567";"Blink"
;"2024-03-06T21:31:27.576Z";"59";"-1.247946948146339E-5";"-1.3997876305849033E-5";"-1.0385374857868612E-5";"-8.253715243655702E-6";"1709760687575";"Blink"
;"2024-03-06T21:31:27.584Z";"59";"-1.1345377713634086E-5";"-1.2908672549660771E-5";"-9.570877409326162E-6";"-7.92959623513445E-6";"1709760687584";"Blink"
;"2024-03-06T21:31:27.591Z";"59";"-1.0966840444215364E-5";"-1.2507790113025496E-5";"-9.661552959949748E-6";"-7.956301248446263E-6";"1709760687591";"Blink"
;"2024-03-06T21:31:27.598Z";"59";"-1.007648589029797E-5";"-1.0980654523540245E-5";"-8.408796090819681E-6";"-6.860905634065162E-6";"1709760687598";"Blink"
;"2024-03-06T21:31:27.605Z";"59";"-8.084022363463728E-6";"-8.216612154055003E-6";"-6.021188658000831E-6";"-5.232729461623897E-6";"1709760687605";"Blink"
;"2024-03-06T21:31:27.613Z";"59";"-7.368355930736925E-6";"-9.221810556792054E-6";"-8.943735583077927E-6";"-8.672928799080548E-6";"1709760687613";"Blink"
;"2024-03-06T21:31:27.620Z";"59";"-9.579457429353955E-6";"-9.712134805162087E-6";"-8.345881510163355E-6";"-7.663802444157763E-6";"1709760687620";"Blink"
;"2024-03-06T21:31:27.627Z";"59";"-8.70906322092413E-6";"-9.750826881260721E-6";"-9.803750741721462E-6";"-1.012865750921188E-5";"1709760687627";"Blink"
;"2024-03-06T21:31:27.634Z";"59";"-1.1413388087133658E-5";"-1.2345455772055924E-5";"-1.2110887534000359E-5";"-1.2073140911089686E-5";"1709760687634";"Blink"
;"2024-03-06T21:31:27.641Z";"59";"-1.3253167115312436E-5";"-1.4468959307872842E-5";"-1.4495249164664381E-5";"-1.4035188203559423E-5";"1709760687641";"Blink"
;"2024-03-06T21:31:27.648Z";"59";"-1.437605748225157E-5";"-1.527890888841643E-5";"-1.5458479476010423E-5";"-1.4851441257901499E-5";"1709760687647";"Blink"
;"2024-03-06T21:31:27.654Z";"59";"-1.4825109562688343E-5";"-1.556368346614101E-5";"-1.5507094898836726E-5";"-1.431797913598043E-5";"1709760687654";"Blink"
;"2024-03-06T21:31:27.663Z";"59";"-1.3730281811952239E-5";"-1.4413076363795074E-5";"-1.4701951250944978E-5";"-1.3702974826057535E-5";"1709760687663";"Blink"
;"2024-03-06T21:31:27.671Z";"59";"-1.2941864286353244E-5";"-1.3448605373056477E-5";"-1.3854059080609105E-5";"-1.305563691716971E-5";"1709760687670";"Blink"
;"2024-03-06T21:31:27.677Z";"59";"-1.1843648354270542E-5";"-1.0701218341679919E-5";"-9.048020964380621E-6";"-6.544956132753521E-6";"1709760687677";"Blink"
;"2024-03-06T21:31:27.691Z";"59";"-3.4782048548565037E-6";"-1.1958966467384702E-6";"-1.260569997468819E-6";"-2.402115026445273E-6";"1709760687691";"Blink"
;"2024-03-06T21:31:27.698Z";"59";"-2.123060016151479E-6";"-1.528424170588183E-6";"-2.575654610703637E-6";"-3.1184598090205906E-6";"1709760687698";"Blink"
;"2024-03-06T21:31:27.705Z";"59";"-9.55804356217449E-7";"9.751555443415771E-7";"-5.047534053226332E-7";"-2.397218332839124E-6";"1709760687705";"Blink"
;"2024-03-06T21:31:27.711Z";"59";"-9.364096590358528E-7";"8.141698628616467E-7";"-1.1077737522291464E-6";"-3.252575412698855E-6";"1709760687711";"Blink"
;"2024-03-06T21:31:27.718Z";"59";"-1.104181688138528E-6";"1.8338174828935738E-6";"4.775047954264089E-7";"-1.8427503139795132E-6";"1709760687718";"Blink"
;"2024-03-06T21:31:27.725Z";"59";"2.589287297072307E-7";"3.5121773644120058E-6";"2.2578389297089885E-6";"-9.226515607085872E-9";"1709760687725";"Blink"
;"2024-03-06T21:31:27.731Z";"59";"2.890419059375926E-6";"7.204590046244741E-6";"5.945301909948686E-6";"2.3947575571448E-6";"1709760687731";"Blink"
;"2024-03-06T21:31:27.738Z";"59";"3.8224151882593205E-6";"7.325280833803127E-6";"5.78305726084416E-6";"2.0228590435766858E-6";"1709760687738";"Blink"
;"2024-03-06T21:31:27.744Z";"59";"2.8905043348848025E-6";"5.819763972736425E-6";"4.392502426953104E-6";"1.1714137815588277E-6";"1709760687744";"Blink"
;"2024-03-06T21:31:27.751Z";"59";"2.486964372022671E-6";"5.376959718944585E-6";"2.7028045538335377E-6";"-2.928017419190354E-6";"1709760687751";"Blink"
;"2024-03-06T21:31:27.760Z";"59";"-3.887875762775828E-6";"-1.75408481417616E-6";"-3.029809593629862E-6";"-5.488138628773065E-6";"1709760687760";"Blink"
;"2024-03-06T21:31:27.767Z";"59";"-3.101596218829661E-6";"4.71907650401171E-7";"-1.7669466533531963E-6";"-5.9059527444116355E-6";"1709760687767";"Blink"
;"2024-03-06T21:31:27.774Z";"59";"-4.257687218650608E-6";"-3.3137566610164093E-7";"-1.663853853361985E-6";"-4.883837095764898E-6";"1709760687774";"Blink"
;"2024-03-06T21:31:27.782Z";"59";"-2.628323127390475E-6";"1.6022965603768036E-6";"3.198670865678377E-7";"-2.494330659130739E-6";"1709760687782";"Blink"
;"2024-03-06T21:31:27.790Z";"59";"9.101401756694827E-7";"5.6600169353049345E-6";"3.126699466088345E-6";"-1.7813194814197963E-6";"1709760687790";"Blink"
;"2024-03-06T21:31:27.797Z";"59";"2.5846572279664137E-7";"5.1460706309292E-6";"3.972509306809924E-6";"4.5598859499396127E-7";"1709760687797";"Blink"
;"2024-03-06T21:31:27.805Z";"59";"2.743498315416204E-6";"6.824491420975853E-6";"4.496321915681278E-6";"-1.6413401460191324E-7";"1709760687805";"Blink"
;"2024-03-06T21:31:27.812Z";"59";"1.0608108693410667E-6";"3.473257571690036E-6";"-1.43664010215927E-6";"-8.650511175156694E-6";"1709760687812";"Blink"
;"2024-03-06T21:31:27.818Z";"59";"-9.106252909785173E-6";"-6.220604928719453E-6";"-7.419874036906915E-6";"-9.404307659083289E-6";"1709760687818";"Blink"
;"2024-03-06T21:31:27.825Z";"59";"-6.390845279619084E-6";"-3.060858280334866E-6";"-5.826707967004907E-6";"-9.9942073537862E-6";"1709760687825";"Blink"
;"2024-03-06T21:31:27.832Z";"59";"-8.0213367691373E-6";"-3.967412964989148E-6";"-5.591254940373602E-6";"-8.934772995988771E-6";"1709760687831";"Blink"
;"2024-03-06T21:31:27.838Z";"59";"-6.442375710208337E-6";"-2.5438982673986477E-6";"-4.992850191565257E-6";"-8.834979407568166E-6";"1709760687838";"Blink"
;"2024-03-06T21:31:27.845Z";"59";"-6.082705027887769E-6";"-2.1591761037720314E-6";"-5.0636379355650796E-6";"-8.702826236273165E-6";"1709760687845";"Blink"
;"2024-03-06T21:31:27.853Z";"59";"-4.848470218615786E-6";"-8.810248555701783E-8";"-3.232012443510346E-6";"-8.083463666347379E-6";"1709760687853";"Blink"
;"2024-03-06T21:31:27.860Z";"59";"-5.731881429965613E-6";"-1.63121890933704E-6";"-4.133247220788894E-6";"-7.931466613209093E-6";"1709760687859";"Blink"
;"2024-03-06T21:31:27.867Z";"59";"-5.10712812440417E-6";"-1.1668518763718883E-6";"-3.923783818804427E-6";"-7.74319185614658E-6";"1709760687867";"Blink"
;"2024-03-06T21:31:27.875Z";"59";"-4.947342535560617E-6";"-1.382198207555696E-6";"-4.712491227271132E-6";"-9.2038553166085E-6";"1709760687875";"Blink"
;"2024-03-06T21:31:27.882Z";"59";"-7.363881611877066E-6";"-4.367681582712057E-6";"-6.640089793452653E-6";"-8.986243800634952E-6";"1709760687882";"Blink"
;"2024-03-06T21:31:27.888Z";"59";"-5.929441621185805E-6";"-2.9657466846105818E-6";"-5.2919906269044414E-6";"-7.465563914552109E-6";"1709760687888";"Blink"
;"2024-03-06T21:31:27.896Z";"59";"-4.614652008419484E-6";"-2.2674623475771316E-6";"-4.95251039205058E-6";"-6.861914692388171E-6";"1709760687896";"Blink"
