Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
3003;1501;-0.017206778937175832;-0.0076041447516543535;-0.006404866714268405;-0.013957724817185093;1709677897540;Blink
3004;1501;-0.01723864759863459;-0.007632293197961628;-0.006424547352987865;-0.014005836530913227;1709677897540;Blink
3005;1502;-0.01723927040912372;-0.007629221641101577;-0.0064133662418614425;-0.014003271591892977;1709677897540;Blink
3006;1502;-0.017233201042427204;-0.00761632698047106;-0.006422305834438961;-0.013983007502731985;1709677897540;Blink
3007;1503;-0.017194656677846462;-0.0076007971550794765;-0.006409518815367399;-0.013953607944429083;1709677897540;Blink
3008;1503;-0.017208859909771827;-0.007607516588108636;-0.006418995344401271;-0.01395932285981452;1709677897540;Blink
3009;1504;-0.017230874606196447;-0.007621706735800704;-0.006419931305418139;-0.013984605497838967;1709677897540;Blink
3010;1504;-0.017221826233676914;-0.007627326190348265;-0.0063988056192342746;-0.01398179370471473;1709677897540;Blink
3011;1505;-0.01721013348604431;-0.0076171006845480674;-0.0063982186205767825;-0.013970716981593953;1709677897540;Blink
3012;1505;-0.01720345451973187;-0.007588982336540231;-0.006403868246594253;-0.013948715182774426;1709677897540;Blink
3013;1506;-0.017197013245338358;-0.00759452511580876;-0.006401452013084059;-0.013951807822429739;1709677897572;Blink
3014;1506;-0.017212455930385975;-0.007624670793857327;-0.00641029043055137;-0.013984135621833623;1709677897572;Blink
3015;1507;-0.017232584900761457;-0.007637594151513282;-0.006417420631248151;-0.014000746373978344;1709677897572;Blink
3016;1507;-0.017223819200089356;-0.007619465972681873;-0.006405487645786126;-0.013974093187453058;1709677897572;Blink
3017;1508;-0.017212396140893555;-0.007598783033987861;-0.006410814127738629;-0.013950777232420965;1709677897572;Blink
3018;1508;-0.0171986690418111;-0.007596984839792273;-0.006397665961724862;-0.01395223079782444;1709677897572;Blink
3019;1509;-0.017219810066599305;-0.00762026829099237;-0.006406067329672745;-0.013983990425274224;1709677897572;Blink
3020;1509;-0.017227039284944488;-0.007627256567442203;-0.006404059697134105;-0.013992702408981494;1709677897572;Blink
3021;1510;-0.017210125579027992;-0.007621146706736932;-0.006393204698945549;-0.013970043990679387;1709677897572;Blink
3022;1510;-0.017184689552131684;-0.007607027892085321;-0.006386368665761774;-0.013949407294276244;1709677897572;Blink
3023;1511;-0.017192234308092805;-0.007601472540885912;-0.0063907745234608885;-0.013955191953954092;1709677897572;Blink
3024;1511;-0.017211057410101416;-0.007627306560377356;-0.006397081541607642;-0.013986351093930791;1709677897572;Blink
3025;1512;-0.01721149648590094;-0.007629326146619446;-0.006385720361735364;-0.013987535108022392;1709677897588;Blink
3026;1512;-0.017207136943191398;-0.007612086107278725;-0.006388241905986051;-0.013974260320459751;1709677897588;Blink
3027;1513;-0.0171981737170324;-0.00758966699558458;-0.006395325319232798;-0.013954611702090582;1709677897588;Blink
3028;1513;-0.017184373201534285;-0.0075931442296966745;-0.0063833103896543215;-0.01394765805284386;1709677897588;Blink
3029;1514;-0.017197118285563133;-0.0076187580862113035;-0.006389235080237089;-0.013978607205719406;1709677897588;Blink
3030;1514;-0.01720666064724654;-0.007627485635361215;-0.006384344003391187;-0.013983097252415077;1709677897588;Blink
3031;1515;-0.01719019553574028;-0.007605416813607694;-0.006373811413343915;-0.013951194266846425;1709677897588;Blink
3032;1515;-0.017174117425968333;-0.0075810057925825534;-0.006371703600260912;-0.013928449157499327;1709677897588;Blink
3033;1516;-0.01716661522311879;-0.007580073067195015;-0.006370588051612455;-0.013935082338089093;1709677897588;Blink
3034;1516;-0.01718716899313359;-0.007607969179001773;-0.006378675063389157;-0.01396759402297208;1709677897588;Blink
3035;1517;-0.01719933512307087;-0.007618874618500261;-0.006367887192331599;-0.013977871863135231;1709677897588;Blink
3036;1517;-0.01717727393561687;-0.007604004146516281;-0.0063575648887544585;-0.013954700360956104;1709677897588;Blink
3037;1518;-0.01717166579280105;-0.007584359302320246;-0.006376914130699488;-0.013944888733887282;1709677897604;Blink
3038;1518;-0.017171965647932497;-0.007589952738380264;-0.0063705630949100955;-0.013941164323595646;1709677897604;Blink
3039;1519;-0.017184876893530127;-0.007612548640509503;-0.006375189057765539;-0.013965598893089985;1709677897619;Blink
3040;1519;-0.017185981937727118;-0.007612236307132057;-0.006368625332779062;-0.01396863429084409;1709677897619;Blink
3041;1520;-0.01718058798051632;-0.0075941942853862115;-0.006373440953252455;-0.013952968264839173;1709677897619;Blink
3042;1520;-0.017171264452567083;-0.007577334776280718;-0.006375069923511717;-0.013929915219886466;1709677897619;Blink
3043;1521;-0.017157510044980704;-0.00758654447935312;-0.006370825956896378;-0.013931573016509696;1709677897619;Blink
3044;1521;-0.01717224442478724;-0.007612035583135271;-0.006365450057350449;-0.01395571166130825;1709677897619;Blink
3045;1522;-0.017199692983607934;-0.007617432864628184;-0.00637377283896473;-0.013975870323480084;1709677897635;Blink
3046;1522;-0.017178830544067304;-0.007601677528027786;-0.006358746428765431;-0.013944297902448057;1709677897635;Blink
3047;1523;-0.01715235232851526;-0.007584572530423852;-0.006356554224198067;-0.013919812312264872;1709677897635;Blink
3048;1523;-0.017155612808546498;-0.007586546857955644;-0.006363307885855743;-0.013927757172073259;1709677897635;Blink
3049;1524;-0.01719488360973867;-0.00762166755304812;-0.006379669345566611;-0.01397805583197202;1709677897650;Blink
3050;1524;-0.01719392412991335;-0.007620177386402978;-0.006369452768828834;-0.013971017824168392;1709677897650;Blink
3051;1525;-0.017168644801827747;-0.007606236324167449;-0.006354769476991277;-0.013939761154290764;1709677897650;Blink
3052;1525;-0.017149580951552654;-0.007587194682784529;-0.006359637460521456;-0.013929874371049224;1709677897650;Blink
3053;1526;-0.017160256230203102;-0.007585199633678862;-0.0063592336104331135;-0.013934617324943057;1709677897682;Blink
3054;1526;-0.017177978481269972;-0.007610832378480821;-0.006361707232030446;-0.013954403358563098;1709677897682;Blink
3055;1527;-0.017176386556958464;-0.007615520930826975;-0.00635499168158271;-0.013961569076168108;1709677897698;Blink
3056;1527;-0.01717089472799032;-0.007598742856480418;-0.006353718044131248;-0.013948126096028758;1709677897714;Blink
3057;1528;-0.017150187342276788;-0.007582381948939957;-0.006346808630918374;-0.013915109690621954;1709677897714;Blink
3058;1528;-0.01714272972886419;-0.007591300670543926;-0.006342109825218539;-0.01391315030857404;1709677897714;Blink
3059;1529;-0.017145819965163872;-0.007606190899318299;-0.0063349415041607255;-0.013940003940587599;1709677897714;Blink
3060;1529;-0.01717335195459215;-0.007607110393321067;-0.00633995977846331;-0.013953172221021748;1709677897714;Blink
3061;1530;-0.017151654402215583;-0.0075785373901800755;-0.006325647976558996;-0.01391891506974057;1709677897714;Blink
3062;1530;-0.017123920015849843;-0.00755809509170533;-0.006328927658219848;-0.01389824007628602;1709677897714;Blink
3063;1531;-0.017115160386248503;-0.007561941416644421;-0.006319435021028011;-0.013897109581243048;1709677897714;Blink
3064;1531;-0.01715618419693437;-0.007593667001830888;-0.0063381015181391675;-0.01394217508478686;1709677897714;Blink
3065;1532;-0.01715426879649115;-0.007596003365622973;-0.006321042351171692;-0.013939101867537423;1709677897714;Blink
3066;1532;-0.017143397089406716;-0.0075870541829119315;-0.006328927911532019;-0.013922898430000543;1709677897729;Blink
3067;1533;-0.01712639324968406;-0.007571597473732861;-0.006333302045326585;-0.013900972529123742;1709677897729;Blink
3068;1533;-0.01712916013058024;-0.007570893516701949;-0.006329863222114862;-0.013896291240515729;1709677897729;Blink
3069;1534;-0.01714748553600977;-0.007591648342864864;-0.006329879872688885;-0.01392782409343983;1709677897744;Blink
3070;1534;-0.017151074211698567;-0.007600970839922561;-0.00632290672100286;-0.013943403232754916;1709677897744;Blink
3071;1535;-0.017154551288796786;-0.0075889891783765505;-0.006332016236955271;-0.013934715752621625;1709677897744;Blink
3072;1535;-0.017134354446871447;-0.007563881786703728;-0.006324654732650514;-0.013896570493400673;1709677897744;Blink
3073;1536;-0.01712805214875414;-0.007569649577821505;-0.006322950213914377;-0.01390029966102285;1709677897744;Blink
3074;1536;-0.017145957216110466;-0.007596159558302359;-0.006324940569991998;-0.013933838636969622;1709677897744;Blink
3075;1537;-0.01716269793226193;-0.007599499149898556;-0.006328028813362667;-0.013947686299899432;1709677897744;Blink
3076;1537;-0.017154093685629614;-0.0075823674936690115;-0.006337169903362222;-0.013932912376765489;1709677897744;Blink
3077;1538;-0.01713108503738049;-0.0075781471605969476;-0.006337220765448167;-0.013910951413600338;1709677897744;Blink
3078;1538;-0.017126590198485905;-0.0075860764682433995;-0.00633446393047642;-0.013914595158572433;1709677897759;Blink
3079;1539;-0.017157112673173554;-0.007604668076752244;-0.006347708085202366;-0.013945825595813404;1709677897806;Blink
3080;1539;-0.017158478034712425;-0.007599137568387976;-0.006332831777807354;-0.013937925013597965;1709677897852;Blink
3081;1540;-0.017143700392538486;-0.007591317888299568;-0.006331169064045726;-0.013924730217675523;1709677897852;Blink
3082;1540;-0.017127283865280257;-0.007572667309429876;-0.006328538310705342;-0.013901081732787616;1709677897852;Blink
3083;1541;-0.017126527482461438;-0.007574750389926645;-0.006329562443668352;-0.013907699344255195;1709677897852;Blink
3084;1541;-0.017143468266913035;-0.007603579804051316;-0.006325069850823456;-0.013931873464522482;1709677897852;Blink
3085;1542;-0.017142877820223102;-0.007608923393966058;-0.00631579779624448;-0.013936134318379456;1709677897852;Blink
3086;1542;-0.017129484068709983;-0.007598054926219176;-0.006318541858537487;-0.01392706563383009;1709677897852;Blink
3087;1543;-0.017120783264710834;-0.007569535561095788;-0.006312826895382825;-0.013888470304722247;1709677897852;Blink
3088;1543;-0.017105858124740855;-0.007573274491641151;-0.006306717835044809;-0.013893440824647186;1709677897852;Blink
3089;1544;-0.01712183931163162;-0.007594050674728658;-0.006304612236845637;-0.013924359543920583;1709677897899;Noise
3090;1544;-0.017133605540494163;-0.007593621996604318;-0.006307499226254426;-0.013937618609250588;1709677897899;Noise
3091;1545;-0.01711993203293388;-0.007576359891210234;-0.006298692680380484;-0.013909421754323218;1709677897915;Noise
3092;1545;-0.0170942046795701;-0.007560965937606648;-0.006299880452682841;-0.013879519277958613;1709677897915;Noise
3093;1546;-0.017095651713479987;-0.007558855287901607;-0.006306233156330026;-0.013885363363067163;1709677897915;Noise
3094;1546;-0.017124994175548046;-0.007580470896584842;-0.006310763527295017;-0.013913447108871355;1709677897915;Noise
3095;1547;-0.017121263030764323;-0.0075863994846092665;-0.006298596460066381;-0.013911853329018519;1709677897915;Noise
3096;1547;-0.017100727968535442;-0.007568754008792197;-0.006294429812206838;-0.013891772308130578;1709677897915;Noise
3097;1548;-0.01707540149285548;-0.0075553518190658395;-0.006290093859064663;-0.013868191206237617;1709677897915;Noise
3098;1548;-0.01709742226842375;-0.007569818085366614;-0.006305424890777767;-0.013888581530559756;1709677897915;Noise
3099;1549;-0.017123709171234153;-0.007586730737331697;-0.006306810021871269;-0.01391147338476019;1709677897915;Noise
3100;1549;-0.01710841216533934;-0.00759310741019056;-0.006286471022351502;-0.013903887555790657;1709677897915;Noise
3101;1550;-0.017103902670549766;-0.007575284382401652;-0.006293923654941032;-0.013893005462587073;1709677897915;Noise
3102;1550;-0.017093940575843052;-0.0075594127284306575;-0.006293557926714243;-0.01388130089235375;1709677897962;Noise
3103;1551;-0.017107910933311724;-0.007572458526409323;-0.006304572272512447;-0.013891291037574352;1709677897962;Noise
3104;1551;-0.017110127953638497;-0.0075981656729310395;-0.006301411209684809;-0.013913847781224262;1709677897962;Noise
3105;1552;-0.017128458031939988;-0.007600724187957956;-0.0063047758023375144;-0.01392835170520231;1709677897962;Noise
3106;1552;-0.017125452281385;-0.007576811151494247;-0.006303855507135431;-0.013905824068353933;1709677897962;Noise
3107;1553;-0.017091829376771776;-0.00756156658926873;-0.006299277433113784;-0.013871156812510428;1709677897962;Noise
3108;1553;-0.017092126381912216;-0.007567087474131198;-0.0063101597456969504;-0.013881802880858022;1709677897962;Noise
3109;1554;-0.01712902059571586;-0.007595266895821276;-0.00632039566946823;-0.013925842551202501;1709677897962;Noise
3110;1554;-0.017129027201626526;-0.007600892462487199;-0.0063028873412403425;-0.013915392978639484;1709677897962;Noise
3111;1555;-0.017101962741529735;-0.007593591454175302;-0.006294621151108178;-0.013895823290624694;1709677897962;Noise
3112;1555;-0.01707259243621847;-0.007566102337000552;-0.006274415531454141;-0.013865235617324632;1709677897962;Noise
3113;1556;-0.01707576676952039;-0.007566080447184291;-0.006279089411547679;-0.013877119571578136;1709677897962;Noise
3114;1556;-0.017103441112331405;-0.007593336282856574;-0.006292006011551883;-0.013918206783258799;1709677897962;Noise
3115;1557;-0.017112146705214125;-0.007606214376788588;-0.00629659454938847;-0.013924512794804375;1709677897962;Noise
3116;1557;-0.017105490103191758;-0.007589324779667341;-0.006298288007353249;-0.01390264769273966;1709677897994;Noise
3117;1558;-0.01709269427182702;-0.0075643918861565945;-0.006293327726252484;-0.01387290821421888;1709677898010;Noise
3118;1558;-0.01708843905206385;-0.007574407054748546;-0.00628870927687096;-0.013877711391903387;1709677898010;Noise
3119;1559;-0.01710533287260829;-0.007593188108587624;-0.006295348349361814;-0.013911366751462283;1709677898010;Noise
3120;1559;-0.017114479673686688;-0.00759816259687319;-0.006292144274452112;-0.013919941688852754;1709677898010;Noise
3121;1560;-0.01709385701950818;-0.007581247368199677;-0.006281038453862355;-0.013891200913584102;1709677898026;Noise
3122;1560;-0.01706208020188717;-0.007562978083890557;-0.006279272358080329;-0.01387084278939615;1709677898026;Noise
3123;1561;-0.017059953828023378;-0.007565953091887758;-0.0062787642466401805;-0.013872853688712368;1709677898026;Noise
3124;1561;-0.017084577156921132;-0.007588434609337013;-0.006285690084187856;-0.013897651756873894;1709677898026;Noise
3125;1562;-0.017081112727761454;-0.007579973074120238;-0.006264466099475475;-0.013886475828152368;1709677898026;Noise
3126;1562;-0.01706958794667223;-0.007559586830240212;-0.0062710934516619545;-0.013866903381594712;1709677898026;Noise
3127;1563;-0.017049806077769524;-0.00754331263686628;-0.006274882450096294;-0.013840014543073625;1709677898026;Noise
3128;1563;-0.01707334898660111;-0.007554883499941458;-0.006287879895110789;-0.013854644537741555;1709677898026;Noise
3129;1564;-0.017095573728240977;-0.007577350007973225;-0.006289810540515724;-0.013887359551237504;1709677898026;Noise
3130;1564;-0.017089328736376048;-0.007591945231396871;-0.006284184731368169;-0.013893334497851816;1709677898026;Noise
3131;1565;-0.017081436410965812;-0.007580593302909749;-0.006289211870370161;-0.013877740174039742;1709677898042;Noise
3132;1565;-0.01706140507765961;-0.00756006147757733;-0.006276502697552443;-0.01384289956499721;1709677898042;Noise
3133;1566;-0.017050960897586814;-0.007562266479552136;-0.006267363914462113;-0.013844777069441165;1709677898042;Noise
3134;1566;-0.01705522296300592;-0.0075820153539885304;-0.0062639123216519385;-0.013875439472146471;1709677898042;Noise
3135;1567;-0.01707980220073397;-0.007586467759401508;-0.006266621099297979;-0.013886230392795221;1709677898042;Noise
3136;1567;-0.01706035562785055;-0.0075736452557065605;-0.006250596385412837;-0.013867600983561044;1709677898042;Noise
3137;1568;-0.017048987477236502;-0.007556933264670577;-0.006255762479118616;-0.01385512218216639;1709677898042;Noise
3138;1568;-0.017043385974406473;-0.0075657572079548;-0.006256580112096431;-0.013864366848140191;1709677898042;Noise
