Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9209;1600;0.00015146477964356198;0.0005986513456580078;0.0005848254563287081;0.00037683952826966793;0;0;0;0;1717620453118;Blink;0.0004821876899119837;-0.0002220911401916159
9210;1600;0.00013077795826477168;0.0005813224642227111;0.0005672385911007494;0.00035778260664232064;0;0;0;0;1717620453133;Blink;0.00048108084952880326;-0.00023009779539878705
9211;1601;0.00012713850117529457;0.0005859283919014691;0.0005793054750621862;0.0003753041079196384;0;0;0;0;1717620453133;Blink;0.00048079894277880397;-0.0002358334454524713
9212;1601;0.00014282293346640218;0.0006048008224989743;0.0006036754085868568;0.0004043038079020178;0;0;0;0;1717620453133;Blink;0.00048065388342427573;-0.00023342037979801056
9213;1602;0.00015097661314456;0.0006059466963876381;0.000600384720903846;0.00039851805764112846;0;0;0;0;1717620453148;Blink;0.0004817132228727705;-0.0002252778937299471
9214;1602;0.00013672460966995814;0.0005848953553115877;0.0005715160612570491;0.00036343692973345165;0;0;0;0;1717620453148;Blink;0.00048204277798391537;-0.00022320014877014183
9215;1603;0.00012025366596329912;0.0005733169650368186;0.0005616807871316465;0.00035411110351440955;0;0;0;0;1717620453148;Blink;0.00048129629689624975;-0.00023123275561703904
9216;1603;0.0001282117534939231;0.0005885747497585969;0.0005832497785727142;0.0003801032336248622;0;0;0;0;1717620453148;Blink;0.0004800810565668834;-0.00023669818420457567
9217;1604;0.00014997567342156515;0.0006112192676938077;0.0006085646000953959;0.0004077769932255282;0;0;0;0;1717620453148;Blink;0.0004801792529526838;-0.0002339984812597673
9218;1604;0.0001562092194934417;0.0006105260142772462;0.0006035657686968565;0.00040056751141048785;0;0;0;0;1717620453148;Blink;0.00048154293632723943;-0.0002262700067646728
9219;1605;0.0001405149103476666;0.0005886720595436601;0.0005748253838285811;0.0003663415232830758;0;0;0;0;1717620453148;Blink;0.00048186606163741486;-0.00022399619162211115
9220;1605;0.0001246267996817818;0.0005776627965550785;0.0005655189342214095;0.000357286787480926;0;0;0;0;1717620453148;Blink;0.00048109670698748275;-0.0002317656484301378
9221;1606;0.00013089476021271862;0.0005908810855319024;0.0005850085666546101;0.0003815134672408016;0;0;0;0;1717620453148;Blink;0.0004802434261370614;-0.00023681819350329647
9222;1606;0.00015127481344978655;0.000613002645432903;0.0006114996200149991;0.0004122926277662642;0;0;0;0;1717620453148;Blink;0.00048010336214432403;-0.0002338656889817603
9223;1607;0.00016017030799220233;0.0006142168051067043;0.0006077609375099158;0.000405661610462571;0;0;0;0;1717620453148;Blink;0.0004810038005270689;-0.00022521496325556
9224;1607;0.000144256416963362;0.0005916990731869021;0.0005776227493102248;0.00036931949130347697;0;0;0;0;1717620453164;Blink;0.00048161460032863923;-0.00022306676212058285
9225;1608;0.00012829809569353534;0.0005816335244769877;0.0005701913628060606;0.0003628148684007848;0;0;0;0;1717620453164;Blink;0.00048076987116729697;-0.0002316859333540422
9226;1608;0.00013453896917647867;0.000593727296999913;0.0005876326041062696;0.0003841339181696046;0;0;0;0;1717620453164;Blink;0.000480093734091358;-0.00023580793404592848
9227;1609;0.00015063113456442734;0.0006114391526410579;0.0006093127140419652;0.0004093662640087814;0;0;0;0;1717620453164;Blink;0.00048039582628278676;-0.00023282768678045684
9228;1609;0.0001562900661148947;0.0006112972254028737;0.0006060403647889512;0.0004048645795049488;0;0;0;0;1717620453164;Blink;0.00048155890034567994;-0.00022533459434925796
9229;1610;0.00014418297161006288;0.000592445179318446;0.0005796447979926067;0.00037247949618951504;0;0;0;0;1717620453164;Blink;0.00048149727655460994;-0.00022302801282536588
9230;1610;0.0001272059294318839;0.0005791669696691981;0.0005669041455301227;0.0003590887779947316;0;0;0;0;1717620453164;Blink;0.0004810928213256349;-0.00023007167019356567
9231;1611;0.0001323657339926121;0.000593103539420492;0.0005886489840480902;0.0003865096407690838;0;0;0;0;1717620453164;Blink;0.0004801827425548466;-0.00023639906046152293
9232;1611;0.00015504626563828117;0.0006166561816494665;0.000615332326802831;0.0004161378994858578;0;0;0;0;1717620453164;Blink;0.0004801149070932653;-0.00023308399475768793
9233;1612;0.0001667583055325328;0.0006230198155647293;0.0006187637427937931;0.0004180723357078975;0;0;0;0;1717620453180;Blink;0.0004811383281208559;-0.00022626677681658602
9234;1612;0.00015671775367792629;0.0006052766181616209;0.0005926010424320283;0.00038511991799089484;0;0;0;0;1717620453195;Blink;0.00048182134534152654;-0.00022290810614217227
9235;1613;0.00013938155880116598;0.0005921967669750283;0.0005808096321940348;0.00037344828215968295;0;0;0;0;1717620453195;Blink;0.0004815086123424739;-0.00023021586703142471
9236;1613;0.000143472750271878;0.0006028928068159134;0.0005970830560873552;0.0003935192094380868;0;0;0;0;1717620453195;Blink;0.0004805880235077553;-0.00023546728344597811
9237;1614;0.00015844536329656655;0.0006189299403023263;0.0006162172563144441;0.00041566459445174786;0;0;0;0;1717620453195;Blink;0.00048090251205429313;-0.00023266889437068006
9238;1614;0.00015923810798423865;0.0006121895560635138;0.0006045724012523901;0.00040127088527391885;0;0;0;0;1717620453210;Blink;0.0004818815783447783;-0.00022456287987659973
9239;1615;0.00013854237244298462;0.0005861918139498656;0.0005723308617057166;0.0003639596822379576;0;0;0;0;1717620453226;Blink;0.00048209530968496006;-0.00022315475116457817
9240;1615;0.00012077994487286192;0.0005736467296971748;0.0005617408124674594;0.0003536901081288568;0;0;0;0;1717620453226;Blink;0.000481231027618656;-0.00023126979571863604
9241;1616;0.00012200338485535145;0.0005807315276582514;0.0005742923286183865;0.00037062995897979567;0;0;0;0;1717620453242;Blink;0.00048088178244104496;-0.0002352111662207168
9242;1616;0.00013981349932373766;0.0006018800367351695;0.0006008372474206047;0.0004018969774226;0;0;0;0;1717620453242;Blink;0.0004802449529758279;-0.00023368877987245407
9243;1617;0.00015258870962303606;0.0006082411891710771;0.0006031404284341235;0.0004017842785787873;0;0;0;0;1717620453242;Blink;0.0004810399777091523;-0.00022622979805803078
9244;1617;0.00014029395046694093;0.0005888716949690176;0.0005761322791980605;0.0003687962841404935;0;0;0;0;1717620453242;Blink;0.00048201291079530417;-0.00022310589882218457
9245;1618;0.000125581080155035;0.0005790716377740424;0.0005679089241599766;0.0003605790967570188;0;0;0;0;1717620453242;Blink;0.00048126249306940094;-0.0002309262447977578
9246;1618;0.00013360520816657617;0.0005941628409286692;0.0005891605141855605;0.00038635366806538674;0;0;0;0;1717620453242;Blink;0.0004803714166911055;-0.0002364056324376529
9247;1619;0.00015296657849350748;0.0006138034414060467;0.0006116037652760253;0.0004117197742428691;0;0;0;0;1717620453257;Blink;0.00048047976924292524;-0.00023280500367856005
9248;1619;0.00015711033252951978;0.0006115029450211862;0.0006055519927014585;0.00040380864038497277;0;0;0;0;1717620453257;Blink;0.0004817913306141841;-0.00022488705589795988
9249;1620;0.0001421822551530283;0.0005908556328781955;0.000578192103669245;0.0003708913134095604;0;0;0;0;1717620453257;Blink;0.00048202631683338937;-0.00022307226900095123
9250;1620;0.0001239725977909556;0.0005762553478536603;0.0005643267316808864;0.0003569763635315748;0;0;0;0;1717620453257;Blink;0.00048164930846172904;-0.000229773540844469
9251;1621;0.000130573123043487;0.0005910607404895629;0.000586139149702597;0.0003835453161583624;0;0;0;0;1717620453273;Blink;0.00048008548662903383;-0.00023634594545518528
9252;1621;0.00015142003893392486;0.0006132397541477319;0.000611927430052922;0.0004127046306875992;0;0;0;0;1717620453288;Blink;0.00048047193716807546;-0.00023312943839304268
9253;1622;0.00015953567107759858;0.000614074050413721;0.0006080981407632358;0.0004062100398073698;0;0;0;0;1717620453304;Blink;0.00048145249622238984;-0.00022507760075302086
9254;1622;0.0001413043995138752;0.0005879524243001255;0.0005732858911004779;0.00036459670210506334;0;0;0;0;1717620453304;Blink;0.0004821472751245226;-0.00022206042165442974
9255;1623;0.00012047079534818761;0.0005729063427902248;0.0005606087124640224;0.0003526151327331861;0;0;0;0;1717620453304;Blink;0.0004812790159811897;-0.00023092982597675005
9256;1623;0.00012528356695273857;0.0005855717892621071;0.0005803927439401724;0.0003774639285759329;0;0;0;0;1717620453304;Blink;0.0004803746096593564;-0.00023639422386551034
9257;1624;0.00014268877788320422;0.0006037746388932175;0.0006020378578462104;0.00040267116237088785;0;0;0;0;1717620453304;Blink;0.000480748551169613;-0.00023238467898720194
9258;1624;0.0001485854462835723;0.0006024789383417273;0.0005959108166791738;0.0003935717151292706;0;0;0;0;1717620453304;Blink;0.00048147668574372027;-0.00022480964216320398
9259;1625;0.0001313996351561264;0.0005796352117146686;0.0005662768336350821;0.0003582252194598845;0;0;0;0;1717620453304;Blink;0.0004822071407041273;-0.00022318459098852328
9260;1625;0.0001143274417519935;0.000567861189962493;0.0005565442738394433;0.000348970931751319;0;0;0;0;1717620453304;Blink;0.00048168013211166705;-0.00023113643977970555
9261;1626;0.00012077023298331935;0.0005816311565043641;0.0005770479687749186;0.0003744017793675669;0;0;0;0;1717620453304;Blink;0.00048079162415981536;-0.00023624122626078603
9262;1626;0.0001418379289677696;0.0006038087836643113;0.0006023615666460314;0.0004025552928475784;0;0;0;0;1717620453304;Blink;0.00048074899410449623;-0.00023320826848499676
9263;1627;0.000153300083884228;0.000609465968793077;0.0006043219940859712;0.0004024368334086259;0;0;0;0;1717620453304;Blink;0.000481524942730599;-0.00022682217514732872
9264;1627;0.00014064533707239257;0.0005885927391016399;0.0005746693726624286;0.0003660562526745237;0;0;0;0;1717620453304;Blink;0.0004821752307476168;-0.00022335747701893172
9265;1628;0.00012764925107844327;0.0005827598099182874;0.0005724616661897108;0.0003652244161219953;0;0;0;0;1717620453320;Blink;0.00048109596296624924;-0.00023297085407339435
9266;1628;0.00013723191422285175;0.000597716678182425;0.0005925070287597367;0.0003894335596913434;0;0;0;0;1717620453335;Blink;0.0004807930764026136;-0.00023637755291788798
9267;1629;0.00015820227045701407;0.0006195329847400177;0.0006173069357320315;0.00041703013095498176;0;0;0;0;1717620453351;Blink;0.0004803108281784818;-0.00023359541410977736
9268;1629;0.00016344597231618407;0.0006175914508634583;0.0006107452285240844;0.0004079080590954631;0;0;0;0;1717620453351;Blink;0.00048182252789036317;-0.00022551495358394402
9269;1630;0.00014421900666769516;0.0005915864646612312;0.0005773059027484317;0.0003688847356103919;0;0;0;0;1717620453351;Blink;0.0004823895522557964;-0.00022289049842721953
9270;1630;0.00012672338077202028;0.0005798145974750535;0.0005678085944260114;0.000359825253324203;0;0;0;0;1717620453351;Blink;0.00048119084658471145;-0.0002315500819419225
9271;1631;0.00013032750891067701;0.0005898652911721647;0.0005837497600608976;0.0003800690339508528;0;0;0;0;1717620453351;Blink;0.0004807862763851478;-0.0002358867484532623
9272;1631;0.00014581880181660511;0.0006070003177999217;0.0006049178880049022;0.0004049871118220194;0;0;0;0;1717620453381;Blink;0.00048086562330659777;-0.00023282090388765386
9273;1632;0.00015239381797776952;0.0006070591146240256;0.0006006912589825997;0.00039819979855787446;0;0;0;0;1717620453381;Blink;0.0004816676723283786;-0.00022562553196195378
9274;1632;0.00013488264982364218;0.000582197083099284;0.000567620287465459;0.00035867162065258973;0;0;0;0;1717620453381;Blink;0.0004824183007744176;-0.00022303152270267135
9275;1633;0.00011340394212697169;0.0005659485649528728;0.0005535935635648248;0.0003456215850405342;0;0;0;0;1717620453397;Blink;0.0004817209827202851;-0.00023082816916636384
9276;1633;0.00012372108189712128;0.0005856205705551676;0.0005812938299721571;0.00037866100101166533;0;0;0;0;1717620453397;Blink;0.0004797819598430786;-0.0002379864999370318
9277;1634;0.00014700634554432046;0.0006081532311355553;0.0006054945795982425;0.0004047916396220097;0;0;0;0;1717620453428;Blink;0.0004805325181036213;-0.0002335373654573092
9278;1634;0.00015037996302696977;0.0006043172213881787;0.0005970751828205667;0.00039392927436049385;0;0;0;0;1717620453428;Blink;0.0004821227723687538;-0.0002254972914539355
9279;1635;0.0001341272020193296;0.0005834256130179127;0.0005704712106295029;0.00036266325236358754;0;0;0;0;1717620453428;Blink;0.00048236369766258;-0.00022432598314808816
9280;1635;0.0001230162104904342;0.0005773844824683294;0.0005661524119706662;0.0003584156168625896;0;0;0;0;1717620453444;Blink;0.00048120486987618394;-0.0002323843306394624
9281;1636;0.00012913575125741983;0.0005884327913895648;0.0005816073568407909;0.0003771310412045703;0;0;0;0;1717620453460;Blink;0.00048086521399320903;-0.00023604777203170557
9282;1636;0.00014360699551491107;0.0006046647606706146;0.0006018468937586674;0.0004010925030746848;0;0;0;0;1717620453460;Blink;0.00048106296125477455;-0.00023348334183512232
9283;1637;0.00014977869402060806;0.0006050999716106786;0.0005988331941053637;0.00039621270568457323;0;0;0;0;1717620453460;Blink;0.00048195430671046924;-0.00022648586548715266
9284;1637;0.00013725110321058387;0.0005865938259623227;0.000573455084033947;0.00036539068257693263;0;0;0;0;1717620453476;Blink;0.00048226479571486514;-0.0002245201603284508
9285;1638;0.00012244936538716167;0.0005753043055046203;0.0005626450310660391;0.0003539074583136237;0;0;0;0;1717620453476;Blink;0.00048150508711286566;-0.00023145894425080638
9286;1638;0.000127434484771205;0.0005881139337519381;0.0005824596751166922;0.0003789128234432948;0;0;0;0;1717620453476;Blink;0.0004807326770106535;-0.00023712992230379148
9287;1639;0.0001499112479010356;0.0006122913313257594;0.0006105078523882257;0.00041051969954611356;0;0;0;0;1717620453492;Blink;0.0004804673932873871;-0.00023458217429089823
9288;1639;0.00015670754968252765;0.0006109113517501763;0.0006039002106272562;0.0004010635779251315;0;0;0;0;1717620453492;Blink;0.00048210497538031527;-0.00022552407703710364
9289;1640;0.00013910683006423952;0.000588101485780701;0.0005750796252229351;0.00036745843760363495;0;0;0;0;1717620453492;Blink;0.00048265576221276363;-0.0002235497858287805
9290;1640;0.00012556636675808974;0.0005790934250938795;0.0005670419610298572;0.0003590045705103573;0;0;0;0;1717620453492;Blink;0.0004813754907094514;-0.00023153684418683596
9291;1641;0.00013575970487728073;0.0005968028691993033;0.0005912661119684415;0.00038772812482959496;0;0;0;0;1717620453508;Blink;0.00048008105810973256;-0.00023776868576444454
9292;1641;0.00015489584917224852;0.0006152480396997839;0.0006112979151773612;0.0004095069994259626;0;0;0;0;1717620453508;Blink;0.0004807741905404339;-0.00023343521895752284
9293;1642;0.0001566833534241696;0.0006104913241370691;0.0006022151378877738;0.00039800108105034204;0;0;0;0;1717620453508;Blink;0.0004821470083173629;-0.00022639206899940922
9294;1642;0.0001357658008923901;0.0005825148159141758;0.0005661924427283749;0.0003556020435621643;0;0;0;0;1717620453508;Blink;0.00048251895665249456;-0.00022392221932959755
9295;1643;0.00012014956513045627;0.0005750055854755742;0.0005630021288257347;0.0003543854046997308;0;0;0;0;1717620453508;Blink;0.0004810203031344884;-0.00023448402785786193
9296;1643;0.00013280654677039205;0.0005933491823185422;0.0005863684365103594;0.000381204451377154;0;0;0;0;1717620453524;Blink;0.0004800724163765979;-0.00023873688246117686
9297;1644;0.00015179364838113774;0.0006133243816317802;0.0006099034532317527;0.000408321224006164;0;0;0;0;1717620453524;Blink;0.00048078161050418844;-0.00023513345451950385
9298;1644;0.00015900296364693145;0.0006139588357887138;0.0006066005568720334;0.0004029672444763044;0;0;0;0;1717620453540;Blink;0.00048173181246533026;-0.00022738408276942734
9299;1645;0.0001438434770036079;0.0005921535963215041;0.0005773631601231344;0.0003678790900938922;0;0;0;0;1717620453540;Blink;0.00048232849758533813;-0.0002248183310256946
9300;1645;0.00013003209886805478;0.0005846770860291339;0.0005729486761078539;0.00036469324531990255;0;0;0;0;1717620453540;Blink;0.0004813475785576393;-0.00023354803080111175
9301;1646;0.00014017529534984807;0.0006013079206537708;0.0005957317822675168;0.0003921121877663858;0;0;0;0;1717620453540;Blink;0.00048062554524486156;-0.00023773458832992977
9302;1646;0.00016025576458039703;0.0006218185848635704;0.0006192939752790172;0.00041885202970434743;0;0;0;0;1717620453540;Blink;0.0004808355793659014;-0.00023374198479170216
9303;1647;0.00016753660873583542;0.0006221436735237562;0.0006148696819636978;0.0004113897154778001;0;0;0;0;1717620453556;Blink;0.00048180782560147684;-0.00022635621969221975
9304;1647;0.00014966729587684302;0.0005980920874158191;0.0005839106445542641;0.0003750855460842306;0;0;0;0;1717620453572;Blink;0.00048281237623254425;-0.00022403955739683235
9305;1648;0.000131420015099748;0.0005843999859283244;0.0005715988538443351;0.00036269216240641944;0;0;0;0;1717620453572;Blink;0.00048188982845032147;-0.00023153811872991814
9306;1648;0.00013749932911397145;0.0005990766913610279;0.0005939942935480613;0.0003906660082367841;0;0;0;0;1717620453572;Blink;0.00048088151305972215;-0.00023769485763716625
9307;1649;0.00015821971637761112;0.0006195547536515522;0.0006167115975865001;0.0004158625156974738;0;0;0;0;1717620453572;Blink;0.00048097187557877286;-0.00023359558973382044
9308;1649;0.00016227051203521192;0.0006161585008663539;0.0006082871196203821;0.00040443857164784713;0;0;0;0;1717620453587;Blink;0.0004821419582255182;-0.0002258486900582335
9309;1650;0.00014377349570693365;0.0005925652513834312;0.0005786858369258852;0.00037010452915658965;0;0;0;0;1717620453587;Blink;0.0004826146452490965;-0.00022433247915359944
9310;1650;0.00013091205413487406;0.0005848699776244415;0.0005726463020463146;0.00036398324788464165;0;0;0;0;1717620453603;Blink;0.00048125032750925834;-0.0002327844023771175
9311;1651;0.00013799343868542424;0.0005984316201177176;0.0005920428015321888;0.00038759959127956933;0;0;0;0;1717620453603;Blink;0.00048085674125994404;-0.00023748045318819355
9312;1651;0.00015505923514830267;0.0006163695454031448;0.000613224896937492;0.00041204614553425056;0;0;0;0;1717620453603;Blink;0.00048118784875095244;-0.00023395861972178023
9313;1652;0.00016406882618441587;0.000619827439446885;0.0006130837194978367;0.00040971207873832793;0;0;0;0;1717620453603;Blink;0.0004816815691483234;-0.00022771004752167312
9314;1652;0.0001492623925820058;0.0005972810020341557;0.000582228535580015;0.0003725514628536153;0;0;0;0;1717620453603;Blink;0.00048260152074769413;-0.00022448164751331934
9315;1653;0.0001305071228125676;0.0005833175551318293;0.0005698393379797717;0.00036024731032097135;0;0;0;0;1717620453603;Blink;0.00048171816212005947;-0.0002323047231610753
9316;1653;0.0001366704107525485;0.0005979313784083007;0.0005919487388789391;0.0003875727436140064;0;0;0;0;1717620453634;Blink;0.0004806862985204108;-0.00023843673562629064
9317;1654;0.00015530591756343637;0.0006161614482834421;0.0006124310603394523;0.00041061103650086306;0;0;0;0;1717620453634;Blink;0.00048096496899968644;-0.00023398333744320543
9318;1654;0.00016114675454562133;0.0006156621217863201;0.0006075626651379784;0.00040302651511944787;0;0;0;0;1717620453666;Blink;0.00048168576556539833;-0.00022740273990509707
9319;1655;0.0001458109874481195;0.0005941872628210665;0.0005788786211669006;0.00036859160058580476;0;0;0;0;1717620453666;Blink;0.0004822910916220391;-0.0002258634300701945
9320;1655;0.00012912459679975674;0.0005828837960362154;0.0005700221958954144;0.00036060377879260086;0;0;0;0;1717620453666;Blink;0.0004816910136914987;-0.00023347296925926853
9321;1656;0.0001366767868848373;0.0005982567922995508;0.0005926448210303581;0.0003884878286520288;0;0;0;0;1717620453666;Blink;0.0004809101626342127;-0.0002384331121827732
9322;1656;0.00015534288406149344;0.0006161958522329369;0.0006124539250818573;0.0004105123883789419;0;0;0;0;1717620453682;Blink;0.000481287785661616;-0.00023384660789679823
9323;1657;0.00015873250051026688;0.0006134601337382806;0.000605797273211528;0.00040157001927318414;0;0;0;0;1717620453682;Blink;0.00048233553261739504;-0.00022694626251365535
9324;1657;0.00014112560396345453;0.0005892954735877975;0.0005739143255717727;0.00036330039639717593;0;0;0;0;1717620453682;Blink;0.00048287849378392256;-0.0002249015745338645
9325;1658;0.00012402747073556042;0.0005786022277852465;0.0005661746150414648;0.0003564858217826733;0;0;0;0;1717620453682;Blink;0.0004820950901298915;-0.000233888417713643
9326;1658;0.0001324741526801121;0.0005949483090309376;0.00059002763516737;0.00038610578928857664;0;0;0;0;1717620453682;Blink;0.0004814831313548068;-0.0002388944280613814
9327;1659;0.00015340229405746975;0.0006150281419738807;0.0006119265096139331;0.0004102865301143094;0;0;0;0;1717620453682;Blink;0.00048156810467205047;-0.00023416190859126829
9328;1659;0.00015726164551972677;0.0006118424210469764;0.0006038847703308675;0.0003993634470766949;0;0;0;0;1717620453682;Blink;0.0004827028251907506;-0.0002266734151704919
9329;1660;0.00014024486181583862;0.0005894549277442734;0.0005749888342560933;0.00036520201071051084;0;0;0;0;1717620453682;Blink;0.00048304923530934074;-0.00022551181766168604
9330;1660;0.0001222122394388403;0.000575624138185224;0.0005624416803769322;0.000352671605312771;0;0;0;0;1717620453682;Blink;0.000482478171043646;-0.00023252803699355673
9331;1661;0.00012515474232502322;0.0005868018166847594;0.0005814932626756752;0.0003775539561823721;0;0;0;0;1717620453682;Blink;0.0004818181759245477;-0.00023767350330215764
9332;1661;0.00013952035802122786;0.0006003986276554019;0.0005972164701952554;0.0003960148753352627;0;0;0;0;1717620453682;Blink;0.00048224099221902406;-0.00023240979820894625
9333;1662;0.0001400628992457159;0.0005938136384552734;0.0005855742142328868;0.0003814236243608743;0;0;0;0;1717620453714;Blink;0.000482827419567608;-0.00022542778215607628
9334;1662;0.00011790375035838907;0.0005653310285497204;0.0005496294850027145;0.0003394812462163971;0;0;0;0;1717620453714;Blink;0.0004832875297334366;-0.00022386065647635178
9335;1663;9.175511304092276e-05;0.0005438545541658346;0.0005299091466103578;0.00032012980202035524;0;0;0;0;1717620453714;Blink;0.00048292530742639894;-0.00023095843999020038
9336;1663;9.20735684319246e-05;0.0005536446380435545;0.0005483567688402136;0.00034465663293084536;0;0;0;0;1717620453714;Blink;0.00048168709980341007;-0.00023720717535026525
9337;1664;0.00010245984921540552;0.0005603555565385637;0.0005539139548559613;0.00035003183303249086;0;0;0;0;1717620453714;Blink;0.00048236268731756404;-0.00023101460030848509
9338;1664;9.55102239075939e-05;0.0005502648533454307;0.0005424968666858376;0.0003383078455197197;0;0;0;0;1717620453714;Blink;0.000483211808972539;-0.00022676981273732355
9339;1665;7.226870506500671e-05;0.0005187672203596227;0.0005019140540887396;0.00029064030639988636;0;0;0;0;1717620453730;Blink;0.0004836782545113577;-0.00022325420608541868
9340;1665;4.604358811685638e-05;0.000498612334158266;0.00048445226567503386;0.0002740707095245376;0;0;0;0;1717620453730;Blink;0.00048262765103193606;-0.00023226750609400826
9341;1666;4.35921236813519e-05;0.0005029567538385182;0.0004951199096096259;0.0002896886840815238;0;0;0;0;1717620453730;Blink;0.0004818465831971652;-0.00023674444194859978
9342;1666;6.097099126592398e-05;0.000523143092947792;0.0005200714660323069;0.0003187828723131836;0;0;0;0;1717620453730;Blink;0.0004809424090666814;-0.00023541440777333222
9343;1667;7.14042948705973e-05;0.0005270291900890123;0.0005195554959546433;0.0003154001132324169;0;0;0;0;1717620453730;Blink;0.00048180075618914353;-0.00022807252058082428
9344;1667;5.964486698806226e-05;0.0005092774786202847;0.0004946947581939143;0.0002847163649767337;0;0;0;0;1717620453730;Blink;0.0004824972083093404;-0.0002263418138120088
9345;1668;4.578603270016801e-05;0.0005001104936241396;0.00048735107167580116;0.0002778086438971483;0;0;0;0;1717620453746;Blink;0.0004820169490625803;-0.00023380981887882735
9346;1668;5.605618337972684e-05;0.0005191112977305234;0.0005143874846944008;0.00031058004420253527;0;0;0;0;1717620453746;Blink;0.0004812230800502748;-0.00023944079209597957
9347;1669;8.681357128564882e-05;0.0005522353200095864;0.0005519299995569993;0.0003520828599838932;0;0;0;0;1717620453746;Blink;0.000480963014822422;-0.00023693771377725215
9348;1669;0.00010995993007634208;0.0005675558048240936;0.0005614831317905522;0.0003578294535177551;0;0;0;0;1717620453746;Blink;0.0004814105523652801;-0.00022960712235048364
9349;1670;0.00010653426061180138;0.0005578963203743958;0.000544499963198275;0.0003348433552795571;0;0;0;0;1717620453746;Blink;0.00048233256622509657;-0.00022792862609954945
9350;1670;9.871856706833437e-05;0.0005543850221061408;0.0005422501842764493;0.0003323381993382002;0;0;0;0;1717620453746;Blink;0.00048219550504080555;-0.00023504604573976184
9351;1671;0.00011009686708329802;0.0005737199903717016;0.0005691145151480725;0.0003649717325796553;0;0;0;0;1717620453762;Blink;0.0004818324812974062;-0.00023982993545001996
9352;1671;0.00013789310433542923;0.0006015049185175148;0.0005991318546249014;0.00039744259728158315;0;0;0;0;1717620453762;Blink;0.00048141578138283236;-0.00023624292633650512
9353;1672;0.00015317719074070535;0.0006106113151826964;0.0006042028927407683;0.000400254385116261;0;0;0;0;1717620453778;Blink;0.0004822180692586331;-0.00022974710276846277
9354;1672;0.00014645988606165616;0.0005973717454511585;0.0005834487582829784;0.0003733052347579813;0;0;0;0;1717620453778;Blink;0.00048288953489361575;-0.00022739475526789565
9355;1673;0.00014342405645739742;0.00060248736258528;0.0005931990262647568;0.000385359969921506;0;0;0;0;1717620453778;Blink;0.0004819355806262582;-0.00023712214917337437
9356;1673;0.00016570331839749208;0.0006289672680410696;0.0006235905687508314;0.0004186104059356044;0;0;0;0;1717620453778;Blink;0.0004812411227810287;-0.00024012723206867648
9357;1674;0.00018727105570714997;0.0006503977285019502;0.0006479902836309392;0.00044644599519583217;0;0;0;0;1717620453778;Blink;0.0004823029641449761;-0.0002353820769762649
9358;1674;0.000199111754467296;0.0006572853863617834;0.0006519325647516006;0.00044844151457756887;0;0;0;0;1717620453778;Blink;0.00048296049542484454;-0.00022885111316073292
9359;1675;0.0001921171059908744;0.0006437876909870521;0.0006306674720315542;0.00042075554580889296;0;0;0;0;1717620453778;Blink;0.0004837653555092025;-0.00022687785006780814
9360;1675;0.00018273376578048506;0.0006391774145995122;0.0006275216782340998;0.00041744674080823607;0;0;0;0;1717620453778;Blink;0.00048306072243797793;-0.0002349146257547563
9361;1676;0.0001916112878215248;0.0006547176065521132;0.0006492870516294769;0.0004438107821815862;0;0;0;0;1717620453778;Blink;0.00048286094831739845;-0.00023930403305416625
9362;1676;0.00021076774078121474;0.0006747164900164915;0.0006728226071184285;0.00047092987672825437;0;0;0;0;1717620453794;Blink;0.0004831836805123668;-0.00023542450646241164
9363;1677;0.00021865568717815975;0.0006756072648594902;0.0006687517971455392;0.0004635026255654928;0;0;0;0;1717620453794;Blink;0.00048410655065445063;-0.00022801420824869467
9364;1677;0.00020323869558236396;0.0006550183834761469;0.0006419511529547339;0.0004316187097426205;0;0;0;0;1717620453794;Blink;0.00048506022589211995;-0.000226661060110267
9365;1678;0.00018737677355828986;0.0006429220144508196;0.000630512351882162;0.00041971063867052294;0;0;0;0;1717620453794;Blink;0.0004843284926006053;-0.00023351021814121964
9366;1678;0.0001983493396884306;0.0006635217567285689;0.0006594760881395434;0.00045438797430708;0;0;0;0;1717620453810;Blink;0.0004826980109944312;-0.00024100106997959614
9367;1679;0.00022627242928052738;0.0006914853158885848;0.0006897738052309421;0.00048684090207640196;0;0;0;0;1717620453826;Blink;0.0004828740962421474;-0.0002371990682863423
9368;1679;0.0002334312433491803;0.00069000649321449;0.0006822361344620553;0.0004756066741880005;0;0;0;0;1717620453826;Blink;0.00048472133533494777;-0.00022848871808101023
9369;1680;0.00021335807306721577;0.0006637366397026501;0.0006487985616325798;0.00043673474591154893;0;0;0;0;1717620453826;Blink;0.0004853652860197233;-0.00022661143043767318
9370;1680;0.00020169214858767326;0.0006596871716579855;0.0006485769389206197;0.000437895647474873;0;0;0;0;1717620453826;Blink;0.0004835688945279415;-0.0002369844064065152
9371;1681;0.0002127503552078469;0.0006765252270515276;0.0006710339370408214;0.0004644950221754929;0;0;0;0;1717620453842;Blink;0.0004834332787357898;-0.0002402881048522154
9372;1681;0.00022884714107429538;0.0006923389229078758;0.0006893673416876744;0.00048560326906854634;0;0;0;0;1717620453842;Blink;0.0004841275435929493;-0.00023552348838884463
