Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
190;94;4.806565376874394e-06;2.4932310930762075e-05;1.738020455389582e-07;-2.212455159376364e-05;0;0;0;0;1718658686047;Noise;0;0
191;95;4.3601499645641557e-07;2.0714922544980176e-05;-3.5051508905868544e-06;-2.4949770798570968e-05;0;0;0;0;1718658686047;Noise;0;0
192;95;-1.3277663824049618e-06;2.0100239287751578e-05;-3.0139720961247907e-06;-2.35440563005853e-05;0;0;0;0;1718658686047;Noise;0;0
193;96;7.10221471680735e-07;2.2500770839706327e-05;-4.89875188548821e-07;-2.1122688726854185e-05;0;0;0;0;1718658686047;Noise;0;0
194;96;2.80824454480387e-06;2.40231361291459e-05;1.871402858063616e-07;-2.149483122981998e-05;0;0;0;0;1718658686047;Noise;0;0
195;97;1.3091272096916454e-06;2.1500109352048237e-05;-3.0448021927463457e-06;-2.4979084851815003e-05;0;0;0;0;1718658686047;Noise;0;0
196;97;-1.958875172280939e-06;1.886328506377177e-05;-4.699691660188362e-06;-2.542632907396487e-05;0;0;0;0;1718658686047;Noise;0;0
197;98;-1.1295620426465753e-06;2.0931279566522523e-05;-1.5338864392844789e-06;-2.144080936530203e-05;0;0;0;0;1718658686078;Noise;0;0
198;98;3.2999040636786407e-06;2.5403348826520753e-05;2.5825958742790234e-06;-1.804427707262569e-05;0;0;0;0;1718658686078;Noise;0;0
199;99;5.688489062858708e-06;2.6563296651597926e-05;2.3452166207350456e-06;-1.974121803554887e-05;0;0;0;0;1718658686078;Noise;0;0
200;99;2.633296229946626e-06;2.2417411354359882e-05;-2.4804266311533262e-06;-2.474600648944539e-05;0;0;0;0;1718658686078;Noise;0;0
201;100;-2.0462500152259247e-06;1.8515178429182672e-05;-5.224481049006138e-06;-2.6070548499830376e-05;0;0;0;0;1718658686093;Noise;0;0
202;100;-1.8473033833695734e-06;2.0200203279103223e-05;-2.245143876136199e-06;-2.21643640171978e-05;0;0;0;0;1718658686093;Noise;0;0
203;101;2.523643753711375e-06;2.4596262931213768e-05;1.7747226162179772e-06;-1.8885891006201257e-05;0;0;0;0;1718658686093;Noise;0;0
204;101;4.798342601989005e-06;2.5708700357403943e-05;1.6258366839363203e-06;-2.029462021977382e-05;0;0;0;0;1718658686093;Noise;0;0
205;102;2.2547268276815377e-06;2.2242181805602208e-05;-2.4475724925272516e-06;-2.455575129221428e-05;0;0;0;0;1718658686109;Noise;0;0
206;102;-1.7744510061580742e-06;1.8812758580248447e-05;-4.936953984944694e-06;-2.5840812269756817e-05;0;0;0;0;1718658686109;Noise;0;0
207;103;-1.7120962255286047e-06;2.0282227958797326e-05;-2.109401557488068e-06;-2.1884298638432562e-05;0;0;0;0;1718658686109;Noise;0;0
208;103;2.9857947431870854e-06;2.523892990818559e-05;2.5719143825044426e-06;-1.799653454854465e-05;0;0;0;0;1718658686109;Noise;0;0
209;104;5.668650032338136e-06;2.6440407306680958e-05;2.135535972461577e-06;-2.0079449033853586e-05;0;0;0;0;1718658686140;Noise;0;0
210;104;2.0965586222703556e-06;2.1684113201857733e-05;-3.3651533223993805e-06;-2.578686155128561e-05;0;0;0;0;1718658686140;Noise;0;0
211;105;-3.2619253988910593e-06;1.718625666439688e-05;-6.577048234683474e-06;-2.7438200531951606e-05;0;0;0;0;1718658686140;Noise;0;0
212;105;-3.2479494168317986e-06;1.8849512395719145e-05;-3.395769697349038e-06;-2.3017841263222973e-05;0;0;0;0;1718658686140;Noise;0;0
213;106;2.0141996292256525e-06;2.449359135245006e-05;2.1375213950072575e-06;-1.8090014460026033e-05;0;0;0;0;1718658686156;Noise;0;0
214;106;5.8927006703754664e-06;2.6973057874942473e-05;2.986918825710727e-06;-1.8949396848070086e-05;0;0;0;0;1718658686156;Noise;0;0
215;107;3.414804571220855e-06;2.313603224727214e-05;-1.7877477028261352e-06;-2.4146127853321272e-05;0;0;0;0;1718658686187;Noise;0;0
216;107;-1.709676488355859e-06;1.850758815272217e-05;-5.554418836462066e-06;-2.6768873941819363e-05;0;0;0;0;1718658686187;Noise;0;0
217;108;-3.008065865096545e-06;1.864526021257283e-05;-3.947418772410095e-06;-2.3794044102477868e-05;0;0;0;0;1718658686187;Noise;0;0
218;108;1.1046945233361708e-06;2.3574021952087678e-05;1.3792683938478348e-06;-1.8555276618013246e-05;0;0;0;0;1718658686187;Noise;0;0
219;109;5.769541826196133e-06;2.7212101760060295e-05;3.6070008395907933e-06;-1.7969089147401165e-05;0;0;0;0;1718658686235;Noise;0;0
220;109;4.701845799624153e-06;2.4708817232677622e-05;8.947705626380793e-08;-2.1964761346662955e-05;0;0;0;0;1718658686235;Noise;0;0
221;110;7.427407581258517e-07;2.120066835819498e-05;-2.668538503194319e-06;-2.3817969139877713e-05;0;0;0;0;1718658686235;Noise;0;0
222;110;-1.704661526575715e-07;2.1224754377195303e-05;-1.7580542341448502e-06;-2.2176738627886338e-05;0;0;0;0;1718658686235;Noise;0;0
223;111;1.965629225198552e-06;2.3586802714736824e-05;5.35240925029595e-07;-2.0253003681342128e-05;0;0;0;0;1718658686251;Noise;0;0
224;111;3.2381169455414094e-06;2.392879313612296e-05;-3.0386422196576694e-07;-2.2422591516680133e-05;0;0;0;0;1718658686251;Noise;0;0
225;112;-2.7112419095850133e-07;1.9275255907137675e-05;-5.6576779520501915e-06;-2.7866850706083445e-05;0;0;0;0;1718658686251;Noise;0;0
226;112;-5.1806240206947e-06;1.544229379422742e-05;-7.99432244848258e-06;-2.8453055703113966e-05;0;0;0;0;1718658686251;Noise;0;0
227;113;-3.929101972758846e-06;1.8483743256840544e-05;-3.371141196619452e-06;-2.2632604462065328e-05;0;0;0;0;1718658686267;Noise;0;0
228;113;2.5928484713266296e-06;2.5196416282732786e-05;3.073568995277255e-06;-1.68318343997318e-05;0;0;0;0;1718658686267;Noise;0;0
229;114;7.446541383091267e-06;2.881101582753037e-05;5.148109473656123e-06;-1.6527299727710322e-05;0;0;0;0;1718658686267;Noise;0;0
230;114;5.913364448935485e-06;2.5585594968734975e-05;5.873808829067043e-07;-2.1932477234172007e-05;0;0;0;0;1718658686267;Noise;0;0
231;115;1.7619529489509633e-07;1.999209207816371e-05;-4.429792073814702e-06;-2.6013180592229996e-05;0;0;0;0;1718658686267;Noise;0;0
232;115;-2.708723505596851e-06;1.8489755659791057e-05;-4.431360787106381e-06;-2.4533314700435064e-05;0;0;0;0;1718658686267;Noise;0;0
233;116;8.903140892543508e-08;2.235280282725018e-05;1.43590784638885e-07;-1.9697082820121422e-05;0;0;0;0;1718658686267;Noise;0;0
234;116;4.719193831113208e-06;2.6337952532646894e-05;3.0863098824128926e-06;-1.8102608426312665e-05;0;0;0;0;1718658686283;Noise;0;0
235;117;4.786635023532662e-06;2.484503393010074e-05;1.9482003658520963e-07;-2.2041825689253635e-05;0;0;0;0;1718658686283;Noise;0;0
236;117;2.4275030662158705e-07;2.016847363168351e-05;-4.137331155631706e-06;-2.5606623735799045e-05;0;0;0;0;1718658686283;Noise;0;0
237;118;-2.2215348282930924e-06;1.904951870866063e-05;-3.8090013296709233e-06;-2.3931146273463853e-05;0;0;0;0;1718658686283;Noise;0;0
238;118;5.498911766128916e-07;2.2586305997459566e-05;8.886584211143278e-08;-2.0110576860818793e-05;0;0;0;0;1718658686299;Noise;0;0
239;119;3.873131781407997e-06;2.4984741008347344e-05;1.1594371732094343e-06;-2.061522049433408e-05;0;0;0;0;1718658686299;Noise;0;0
240;119;1.7734867520388062e-06;2.1509782070765828e-05;-3.2403395894887393e-06;-2.5351902492339733e-05;0;0;0;0;1718658686299;Noise;0;0
241;120;-2.711170392086908e-06;1.7807154893986215e-05;-5.71847219648288e-06;-2.6321999876378868e-05;0;0;0;0;1718658686347;Noise;0;0
242;120;-2.0715138441257296e-06;2.0019189038097373e-05;-2.110410963590998e-06;-2.164882425396125e-05;0;0;0;0;1718658686347;Noise;0;0
243;121;3.2415488041613697e-06;2.5524645725998945e-05;3.136972206650556e-06;-1.7085799844279964e-05;0;0;0;0;1718658686347;Noise;0;0
244;121;6.769746959083297e-06;2.775506942773758e-05;3.8884278634958275e-06;-1.7878962453601402e-05;0;0;0;0;1718658686347;Noise;0;0
245;122;4.49650079712467e-06;2.418740500305138e-05;-6.642332987462147e-07;-2.303062043006232e-05;0;0;0;0;1718658686347;Noise;0;0
246;122;-8.648668185897142e-07;1.8989311328694227e-05;-5.3521478142030744e-06;-2.6919444873411334e-05;0;0;0;0;1718658686347;Noise;0;0
247;123;-3.709729702264168e-06;1.7437290095914446e-05;-5.399425130018315e-06;-2.5394583463119075e-05;0;0;0;0;1718658686347;Noise;0;0
248;123;-7.221918181031062e-07;2.1606427397765494e-05;-5.143514280847754e-07;-2.037343436972853e-05;0;0;0;0;1718658686347;Noise;0;0
249;124;3.8718494075403665e-06;2.527295683711148e-05;1.799339903632634e-06;-1.970142074815585e-05;0;0;0;0;1718658686347;Noise;0;0
250;124;2.769713431899178e-06;2.2434510073647977e-05;-2.490393934570675e-06;-2.4925542430886347e-05;0;0;0;0;1718658686363;Noise;0;0
251;125;-2.764269012276096e-06;1.7260478365764332e-05;-6.629535423173721e-06;-2.7455583532998293e-05;0;0;0;0;1718658686363;Noise;0;0
252;125;-3.2755348191193482e-06;1.9010362359377316e-05;-2.616914643683234e-06;-2.14936403028296e-05;0;0;0;0;1718658686363;Noise;0;0
253;126;4.080926086896449e-06;2.7066441647344223e-05;5.345778507839126e-06;-1.4414117093233941e-05;0;0;0;0;1718658686363;Noise;0;0
254;126;9.62418124383231e-06;3.059466848896583e-05;6.569308871400669e-06;-1.5541279368218797e-05;0;0;0;0;1718658686363;Noise;0;0
255;127;6.3256012049058e-06;2.545925675103342e-05;6.808352325117818e-08;-2.2825834263796205e-05;0;0;0;0;1718658686363;Noise;0;0
256;127;-1.1209885725960465e-06;1.8463227145790627e-05;-5.911622323534947e-06;-2.736550384485526e-05;0;0;0;0;1718658686363;Noise;0;0
257;128;-4.002753585894212e-06;1.7288000498927113e-05;-5.462736163455591e-06;-2.5509558525990952e-05;0;0;0;0;1718658686363;Noise;0;0
258;128;-1.0619904214969018e-06;2.0939673274577126e-05;-1.5038641137534966e-06;-2.165440805333903e-05;0;0;0;0;1718658686363;Noise;0;0
259;129;2.3026143632231003e-06;2.344629919092276e-05;-1.8584640518259285e-07;-2.1732032574681598e-05;0;0;0;0;1718658686411;Noise;0;0
260;129;8.052482771128782e-07;2.0703292161253393e-05;-3.792407834775039e-06;-2.5673682245932074e-05;0;0;0;0;1718658686427;Noise;0;0
261;130;-2.941316284244776e-06;1.7584849118842238e-05;-5.9465752499952945e-06;-2.6630171455050916e-05;0;0;0;0;1718658686443;Noise;0;0
262;130;-2.579960564177199e-06;1.9310812809307473e-05;-2.8845972168255094e-06;-2.238920126097623e-05;0;0;0;0;1718658686443;Noise;0;0
263;131;2.5667845754260696e-06;2.5014776267764273e-05;2.9489814962390834e-06;-1.689844502252557e-05;0;0;0;0;1718658686443;Noise;0;0
264;131;7.288745447352658e-06;2.863167249361383e-05;5.205707886250819e-06;-1.61511951852491e-05;0;0;0;0;1718658686443;Noise;0;0
265;132;6.524713561764142e-06;2.6500598788170557e-05;1.970072527392842e-06;-2.0139381545356936e-05;0;0;0;0;1718658686443;Noise;0;0
266;132;2.1647753949261063e-06;2.211793796806745e-05;-2.1194239311158344e-06;-2.3661477448266686e-05;0;0;0;0;1718658686443;Noise;0;0
267;133;-5.581195043736146e-07;2.042354983708702e-05;-2.6209145065008036e-06;-2.2997531107074427e-05;0;0;0;0;1718658686443;Noise;0;0
268;133;1.0450869169047726e-06;2.2587564992193044e-05;-3.972657414546641e-07;-2.123554626491251e-05;0;0;0;0;1718658686443;Noise;0;0
269;134;1.93728785045378e-06;2.2368459942773012e-05;-1.781664711447174e-06;-2.3638890332090584e-05;0;0;0;0;1718658686443;Noise;0;0
270;134;-1.2063078630108327e-06;1.8827511808219295e-05;-5.312801066355674e-06;-2.6726079353058644e-05;0;0;0;0;1718658686443;Noise;0;0
271;135;-3.477150138116294e-06;1.764435515307545e-05;-5.244103818319695e-06;-2.5390864636638897e-05;0;0;0;0;1718658686443;Noise;0;0
272;135;-1.0159927694751766e-06;2.1022153590201666e-05;-1.1572780172552315e-06;-2.081602925706843e-05;0;0;0;0;1718658686443;Noise;0;0
273;136;3.7922134785861255e-06;2.5782456436732785e-05;3.245409501258366e-06;-1.7083941548404414e-05;0;0;0;0;1718658686459;Noise;0;0
274;136;6.5882207108175645e-06;2.7418951326466683e-05;3.521821272970926e-06;-1.829515696092435e-05;0;0;0;0;1718658686459;Noise;0;0
275;137;3.892963308492581e-06;2.341467839001657e-05;-1.4157650346468105e-06;-2.3642672086388677e-05;0;0;0;0;1718658686459;Noise;0;0
276;137;-1.319608000462548e-06;1.8820496321292532e-05;-4.993546275746802e-06;-2.591372254860718e-05;0;0;0;0;1718658686459;Noise;0;0
277;138;-2.090520741177684e-06;1.9658913807156884e-05;-2.5927295893758694e-06;-2.2218280018639765e-05;0;0;0;0;1718658686459;Noise;0;0
278;138;2.4547706636124368e-06;2.4494190093438718e-05;1.905132955191227e-06;-1.8660981742135975e-05;0;0;0;0;1718658686459;Noise;0;0
279;139;4.5936042974252895e-06;2.4921632648863324e-05;5.477951638313844e-07;-2.16349233614824e-05;0;0;0;0;1718658686459;Noise;0;0
280;139;3.6662188963182486e-07;1.989963045198655e-05;-4.781287485074319e-06;-2.678601881322207e-05;0;0;0;0;1718658686459;Noise;0;0
281;140;-4.1693816676631945e-06;1.634825417331095e-05;-7.040123266568802e-06;-2.7562065792365684e-05;0;0;0;0;1718658686459;Noise;0;0
282;140;-3.4236859459674235e-06;1.85745926587072e-05;-3.433322664574715e-06;-2.2764327521057778e-05;0;0;0;0;1718658686459;Noise;0;0
283;141;2.2925593133204707e-06;2.482720251218198e-05;2.832601449048469e-06;-1.7081927509404195e-05;0;0;0;0;1718658686459;Noise;0;0
284;141;6.851111114998139e-06;2.7874701334174513e-05;4.181274200593994e-06;-1.742294105237263e-05;0;0;0;0;1718658686475;Noise;0;0
285;142;4.975367683189712e-06;2.4713281208226097e-05;6.086633945722383e-08;-2.2106205135029424e-05;0;0;0;0;1718658686475;Noise;0;0
286;142;1.5615961490134525e-07;2.0200512376706113e-05;-3.6983556852782047e-06;-2.474410122793345e-05;0;0;0;0;1718658686475;Noise;0;0
287;143;-1.1616489349706666e-06;2.0225555984951875e-05;-2.4514535341774775e-06;-2.254169027887143e-05;0;0;0;0;1718658686475;Noise;0;0
288;143;1.6294394276974164e-06;2.3237595645783102e-05;4.462765093464548e-07;-2.007072485733742e-05;0;0;0;0;1718658686475;Noise;0;0
289;144;3.401788759217783e-06;2.4095307096690504e-05;2.4198323448125144e-07;-2.1369231248912026e-05;0;0;0;0;1718658686491;Noise;0;0
290;144;1.0977494767312952e-06;2.098076053602771e-05;-3.3513001339878115e-06;-2.4999511264194425e-05;0;0;0;0;1718658686491;Noise;0;0
291;145;-2.1108591835881266e-06;1.858968485022845e-05;-4.661470431420108e-06;-2.5148487914600216e-05;0;0;0;0;1718658686491;Noise;0;0
292;145;-1.1697961224705195e-06;2.0496687665581814e-05;-1.927128946928644e-06;-2.1766737868607074e-05;0;0;0;0;1718658686491;Noise;0;0
293;146;2.640464037489115e-06;2.447090823083539e-05;1.8728945424640455e-06;-1.8500240802677503e-05;0;0;0;0;1718658686491;Noise;0;0
294;146;5.090529747119232e-06;2.5893693973783486e-05;2.0819608873989583e-06;-1.9625657920983667e-05;0;0;0;0;1718658686491;Noise;0;0
295;147;2.6376352290053784e-06;2.2286349618122264e-05;-2.3116937487723424e-06;-2.4292063719983368e-05;0;0;0;0;1718658686491;Noise;0;0
296;147;-1.7696737545646953e-06;1.8603660798711493e-05;-4.903210726732688e-06;-2.5564789504103496e-05;0;0;0;0;1718658686491;Noise;0;0
297;148;-1.627894841171893e-06;2.01639847420459e-05;-2.0392343192135925e-06;-2.167454898332309e-05;0;0;0;0;1718658686491;Noise;0;0
298;148;2.8966015553534586e-06;2.4885891934021578e-05;2.418944023150986e-06;-1.792568572893584e-05;0;0;0;0;1718658686506;Noise;0;0
299;149;5.57073722035204e-06;2.6225495486386157e-05;2.286701038932559e-06;-1.950326693820096e-05;0;0;0;0;1718658686522;Noise;0;0
300;149;2.725686127647008e-06;2.23918727011737e-05;-2.158264468390659e-06;-2.4101337119275063e-05;0;0;0;0;1718658686522;Noise;0;0
301;150;-1.5649506118631968e-06;1.8822806481925462e-05;-4.654904534536558e-06;-2.530201578488948e-05;0;0;0;0;1718658686522;Noise;0;0
302;150;-1.4038825146166113e-06;2.030248010046559e-05;-2.0080715117406176e-06;-2.1788051168743127e-05;0;0;0;0;1718658686522;Noise;0;0
303;151;2.5653255211151664e-06;2.4280609008154034e-05;1.5401907067310488e-06;-1.9056744559269977e-05;0;0;0;0;1718658686522;Noise;0;0
304;151;4.20743743269946e-06;2.4678750330399382e-05;6.217520897153802e-07;-2.1250572058254064e-05;0;0;0;0;1718658686522;Noise;0;0
305;152;9.564926049807277e-07;2.0762450383466757e-05;-3.4731849292405937e-06;-2.5032038957956883e-05;0;0;0;0;1718658686553;Noise;0;0
306;152;-2.1466722494643093e-06;1.8472268624172126e-05;-4.958368817693011e-06;-2.5772328491276474e-05;0;0;0;0;1718658686553;Noise;0;0
307;153;-2.251913641056705e-06;1.8918717492292133e-05;-3.968725243543472e-06;-2.425689819585793e-05;0;0;0;0;1718658686553;Noise;0;0
308;153;-2.7366398182781813e-07;2.1303349066058982e-05;-1.2445474458751245e-06;-2.132562643714913e-05;0;0;0;0;1718658686553;Noise;0;0
309;154;2.6569670490557267e-06;2.3936716246180966e-05;7.330656576967101e-07;-2.030478654941683e-05;0;0;0;0;1718658686553;Noise;0;0
310;154;2.5823165067584818e-06;2.2838971731318126e-05;-1.0966204103518439e-06;-2.24287114158747e-05;0;0;0;0;1718658686569;Noise;0;0
311;155;6.227423183985531e-07;2.143389481844902e-05;-1.6558788232109523e-06;-2.1969784233213938e-05;0;0;0;0;1718658686569;Noise;0;0
312;155;2.136734893013449e-06;2.3905475545853346e-05;1.5314315662026448e-06;-1.8447905423824638e-05;0;0;0;0;1718658686569;Noise;0;0
313;156;5.569341181285767e-06;2.6886050895678395e-05;3.7585023533757896e-06;-1.7228953669247246e-05;0;0;0;0;1718658686569;Noise;0;0
314;156;5.608767320044775e-06;2.5665925483818283e-05;1.2750157535431035e-06;-2.0870355210193096e-05;0;0;0;0;1718658686569;Noise;0;0
315;157;1.0467182555445451e-06;2.051845086661946e-05;-4.066496169112005e-06;-2.5994936721410595e-05;0;0;0;0;1718658686569;Noise;0;0
316;157;-3.4687890659621686e-06;1.6972122770641356e-05;-6.3339283237670755e-06;-2.679156180953088e-05;0;0;0;0;1718658686569;Noise;0;0
317;158;-2.7565448770042274e-06;1.9112063692103714e-05;-2.9500115394316558e-06;-2.2465797225029396e-05;0;0;0;0;1718658686569;Noise;0;0
318;158;2.134071470660272e-06;2.4180910696250866e-05;1.8990805052799004e-06;-1.823882725105903e-05;0;0;0;0;1718658686569;Noise;0;0
319;159;5.3776793604394465e-06;2.612553725799903e-05;2.2878236300982007e-06;-1.9521903323178487e-05;0;0;0;0;1718658686569;Noise;0;0
320;159;2.4880830336754848e-06;2.185754608561473e-05;-2.963508644227027e-06;-2.523750573523502e-05;0;0;0;0;1718658686569;Noise;0;0
321;160;-3.157092326400286e-06;1.678403484764412e-05;-7.003880349935017e-06;-2.788368034865959e-05;0;0;0;0;1718658686569;Noise;0;0
322;160;-4.206097898701698e-06;1.7378505747863113e-05;-4.873524531876818e-06;-2.448171438550619e-05;0;0;0;0;1718658686569;Noise;0;0
323;161;1.0384292438175185e-07;2.220967326655166e-05;9.15324254372817e-08;-1.9747475292151782e-05;0;0;0;0;1718658686569;Noise;0;0
324;161;4.291806301408736e-06;2.5564608418175126e-05;2.363082998228696e-06;-1.8704803635729027e-05;0;0;0;0;1718658686569;Noise;0;0
325;162;4.1015112023569755e-06;2.4274183454206763e-05;2.393516803865831e-07;-2.130191110546854e-05;0;0;0;0;1718658686569;Noise;0;0
326;162;1.3808618880052935e-06;2.1707625903908432e-05;-1.9423418792212603e-06;-2.2901775647751567e-05;0;0;0;0;1718658686569;Noise;0;0
327;163;5.224984933182023e-07;2.1725531519632587e-05;-9.758139713425969e-07;-2.1039910276565685e-05;0;0;0;0;1718658686569;Noise;0;0
328;163;3.0996490000205937e-06;2.4738705773931267e-05;2.113729676371637e-06;-1.8265655663836072e-05;0;0;0;0;1718658686569;Noise;0;0
329;164;5.212414235756331e-06;2.5933664614843348e-05;2.230197259607878e-06;-1.9281217035177977e-05;0;0;0;0;1718658686569;Noise;0;0
330;164;3.1205062076281835e-06;2.292068229991579e-05;-1.4530623749328126e-06;-2.331016872912086e-05;0;0;0;0;1718658686569;Noise;0;0
331;165;-9.029831109898152e-07;1.9239336744000658e-05;-4.5039129365664005e-06;-2.5527489573330343e-05;0;0;0;0;1718658686569;Noise;0;0
332;165;-2.1662581196963806e-06;1.900586741186312e-05;-3.6855497447747215e-06;-2.3747355461096492e-05;0;0;0;0;1718658686585;Noise;0;0
333;166;3.680623330936602e-07;2.201051641661372e-05;-5.459020797092645e-07;-2.0816952902211986e-05;0;0;0;0;1718658686601;Noise;0;0
334;166;2.779102318660736e-06;2.3629706633643167e-05;6.508919816572497e-08;-2.1319038145847734e-05;0;0;0;0;1718658686601;Noise;0;0
335;167;1.2033457252297201e-06;2.1168289475846134e-05;-2.959925557777957e-06;-2.4519189757307866e-05;0;0;0;0;1718658686617;Noise;0;0
336;167;-1.776393672284158e-06;1.8813438873320424e-05;-4.300643721752922e-06;-2.4545469049735836e-05;0;0;0;0;1718658686617;Noise;0;0
337;168;-3.4419784558959225e-07;2.1653882281382553e-05;-3.019196775273294e-07;-1.9800857440513194e-05;0;0;0;0;1718658686617;Noise;0;0
338;168;4.661345028105512e-06;2.6433811730896122e-05;3.771144376994184e-06;-1.6897728769168064e-05;0;0;0;0;1718658686617;Noise;0;0
339;169;6.028741765464573e-06;2.6083383423153688e-05;1.7222535803004258e-06;-2.044869693926676e-05;0;0;0;0;1718658686617;Noise;0;0
340;169;1.3007422684245572e-06;2.0578972304193862e-05;-4.1082463417481835e-06;-2.6120712782389346e-05;0;0;0;0;1718658686617;Noise;0;0
341;170;-3.741346555433485e-06;1.6564091020975356e-05;-6.810630319696353e-06;-2.7386111042750097e-05;0;0;0;0;1718658686633;Noise;0;0
342;170;-3.584658338949248e-06;1.8091147965838922e-05;-3.999255600481063e-06;-2.3484089895059242e-05;0;0;0;0;1718658686649;Noise;0;0
343;171;1.0814912247036752e-06;2.3074603417577982e-05;7.912943658473287e-07;-1.935185928843033e-05;0;0;0;0;1718658686649;Noise;0;0
344;171;4.2028047486278484e-06;2.4929708807661028e-05;1.224100509899354e-06;-2.0351394684087603e-05;0;0;0;0;1718658686649;Noise;0;0
