Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0005943252158022716;0.0011094805725968548;0.0011717899279295452;0.0008669089904325133;0;0;0;0;1719154110694;Noise;0.00048102515395376244;-0.0002501101622893742
170;84;0.000553823494127581;0.0010684989336930961;0.001130278946116725;0.0008248257709806417;0;0;0;0;1719154110710;Noise;0.00048052303154566545;-0.00025010980179462905
171;85;0.0005090272081114122;0.0010231609865121172;0.0010844403149863346;0.0007785027102475972;0;0;0;0;1719154110710;Noise;0.0004810495329130582;-0.0002495727123728031
172;85;0.000462018562415345;0.0009765405724428966;0.0010385036099185285;0.0007335147997560298;0;0;0;0;1719154110726;Noise;0.0004813675094932357;-0.000249606287046511
173;86;0.00042277617689956415;0.0009385400907868657;0.0010019982356139767;0.000698658483234027;0;0;0;0;1719154110726;Noise;0.0004801425580951424;-0.00025071057205128255
174;86;0.0003929619948432883;0.0009085366680168239;0.0009715096344726781;0.0006674310322551946;0;0;0;0;1719154110726;Noise;0.0004787063882230047;-0.00025138311004302416
175;87;0.00035477593419219744;0.0008682412341729506;0.0009291211807178623;0.000623071784016771;0;0;0;0;1719154110726;Noise;0.0004798038927558146;-0.0002497360539972515
176;87;0.0003047270738045782;0.0008181429665756745;0.0008793613463271566;0.0005739739589243342;0;0;0;0;1719154110726;Noise;0.00048128343744102686;-0.00024890778798591917
177;88;0.0002626060052181023;0.0007780899714314726;0.0008416606069600041;0.0005387755391582649;0;0;0;0;1719154110790;Noise;0.0004801073282861834;-0.0002505415190321436
178;88;0.00023619451838574612;0.0007523374976296515;0.000816479011110538;0.0005140630863119666;0;0;0;0;1719154110790;Noise;0.00047786567733754115;-0.0002518827257464995
179;89;0.00021092562087657307;0.0007265991197832056;0.0007904161381854652;0.0004878357806140099;0;0;0;0;1719154110790;Noise;0.00047773948455942516;-0.0002515103270801511
180;89;0.00018506017581748635;0.0007005543320567353;0.0007639918253557476;0.00046082408529452;0;0;0;0;1719154110790;Noise;0.00047764949339951235;-0.0002516459556337336
181;90;0.0001545599864812841;0.0006695947651221834;0.0007327896025343117;0.0004295870564624549;0;0;0;0;1719154110790;Noise;0.00047841412197402455;-0.00025097922913386306
182;90;0.00012441238558191792;0.0006396365457204123;0.0007030840868131882;0.00040017650274304373;0;0;0;0;1719154110790;Noise;0.0004781468138120859;-0.0002512019231675211
183;91;9.74465656169432e-05;0.000613571695435855;0.0006781592915987567;0.0003765372837509773;0;0;0;0;1719154110790;Noise;0.0004777611558732797;-0.00025177052933300637
184;91;7.874588204082045e-05;0.0005951840217810478;0.0006600186985532552;0.0003585915736512568;0;0;0;0;1719154110790;Noise;0.00047649672227922935;-0.00025255332982410117
185;92;5.882479761343262e-05;0.0005738803645067847;0.0006371693962123892;0.00033416275610997914;0;0;0;0;1719154110790;Noise;0.00047653454962870434;-0.00025187965789252864
186;92;2.8424819646488686e-05;0.000543036284054832;0.0006062931367964985;0.00030357236974642987;0;0;0;0;1719154110806;Noise;0.00047792217112752056;-0.0002508396358216203
187;93;3.7462433684076757e-06;0.0005208978637378792;0.0005871348575503532;0.00028759696672420176;0;0;0;0;1719154110822;Noise;0.00047714393557107826;-0.00025234694305753536
188;93;-6.998978108185838e-07;0.0005168941278643757;0.0005830452313473344;0.0002830386593393186;0;0;0;0;1719154110822;Noise;0.0004742243164082005;-0.0002542002950098876
189;94;-1.1532604731190332e-05;0.0005044585698996684;0.0005692663603449333;0.00026821921400577153;0;0;0;0;1719154110838;Noise;0.00047522756075135675;-0.0002526516541596635
190;94;-2.875432887350371e-05;0.00048698572466809864;0.0005516294500536034;0.00025046321229238444;0;0;0;0;1719154110838;Noise;0.0004757682620994963;-0.0002522897800494306
191;95;-4.554684979396484e-05;0.0004708128810646528;0.0005362626961442629;0.0002360414320667914;0;0;0;0;1719154110838;Noise;0.00047571983295258136;-0.00025261933116071944
192;95;-5.535636920583897e-05;0.0004615349044776451;0.0005273762951096828;0.00022743204959585483;0;0;0;0;1719154110838;Noise;0.000474687390916273;-0.0002534925763297835
193;96;-6.445001486543589e-05;0.00045194833558959147;0.0005173337203352446;0.0002170081182226724;0;0;0;0;1719154110838;Noise;0.0004746180312356074;-0.00025324783599955936
194;96;-7.510517758024804e-05;0.0004418947850632904;0.0005082326887286825;0.0002090930665277213;0;0;0;0;1719154110838;Noise;0.0004747945570144907;-0.00025329379005523123
195;97;-7.82067020619337e-05;0.0004385640721045192;0.0005041970478103508;0.0002039981181249928;0;0;0;0;1719154110854;Noise;0.0004734938033248426;-0.0002540746950989714
196;97;-8.801456602292035e-05;0.00042882049878212314;0.0004950283555666957;0.00019580804310681543;0;0;0;0;1719154110854;Noise;0.000474741717350291;-0.00025331735745837136
197;98;-9.008699899570871e-05;0.0004276890359653507;0.0004947682468303682;0.00019630751617860653;0;0;0;0;1719154110854;Noise;0.00047339256579448374;-0.0002545005002438927
198;98;-8.82517260984983e-05;0.00042943083185420505;0.0004965392752342979;0.00019823885960246201;0;0;0;0;1719154110870;Noise;0.0004729212305383257;-0.00025455841163424253
199;99;-8.613253829281575e-05;0.0004311440763329344;0.0004978095346048761;0.00019903175306179577;0;0;0;0;1719154110870;Noise;0.000472700345103938;-0.0002544726417417209
200;99;-8.873654194285763e-05;0.00042757110394475717;0.000493219961739122;0.00019343827244000522;0;0;0;0;1719154110870;Noise;0.0004732850870485805;-0.00025371710902089006
201;100;-9.699917116812173e-05;0.00041948712604167326;0.00048555914156267477;0.0001863886596460418;0;0;0;0;1719154110870;Noise;0.00047405613504380995;-0.0002533883473159193
202;100;-0.00010047175387750684;0.00041643923401490923;0.000482874975265446;0.0001840141304203513;0;0;0;0;1719154110870;Noise;0.00047323550475653064;-0.00025406886127488093
203;101;-0.00010170618877758386;0.0004157380380194198;0.0004830368835122556;0.00018529381962117952;0;0;0;0;1719154110886;Noise;0.0004730148781764143;-0.0002542558160367747
204;101;-9.534152578805077e-05;0.0004224598943185498;0.0004898809147606542;0.0001920291740713509;0;0;0;0;1719154110886;Noise;0.00047178431643057905;-0.00025514737218390593
205;102;-9.128202325037194e-05;0.0004257719038252006;0.0004925332727436782;0.00019415013117463076;0;0;0;0;1719154110886;Noise;0.00047220923800228576;-0.00025448429978336407
206;102;-9.032296169042553e-05;0.00042662295425888175;0.0004933571153520333;0.0001949718093401387;0;0;0;0;1719154110886;Noise;0.0004724753724252295;-0.0002543237500658435
207;103;-8.960350256792537e-05;0.00042752428030379264;0.0004946822427918107;0.00019694551432358764;0;0;0;0;1719154110886;Noise;0.0004724965132725245;-0.0002542782956522771
208;103;-8.3127075660272e-05;0.00043482399963679086;0.0005027421194085946;0.0002056924357862755;0;0;0;0;1719154110902;Noise;0.00047157977797684936;-0.0002552146213785633
209;104;-7.323949804227681e-05;0.0004443808952094841;0.0005120009141297288;0.0002147001697636597;0;0;0;0;1719154110902;Noise;0.0004711148950820032;-0.0002552404556563914
210;104;-6.645786355807815e-05;0.00045012721518578047;0.0005165007397680554;0.00021777280080215178;0;0;0;0;1719154110902;Noise;0.00047135287625899025;-0.0002546568312444819
211;105;-6.816775845575052e-05;0.0004486554162248524;0.0005156986493526361;0.00021798835966979624;0;0;0;0;1719154110902;Noise;0.00047273528620106475;-0.00025402176385203035
212;105;-6.26479211192077e-05;0.0004543515440218471;0.0005211990831019975;0.00022294936694411405;0;0;0;0;1719154110918;Noise;0.0004714110622838774;-0.0002549661737232256
213;106;-6.172920033264973e-05;0.0004551682615074881;0.0005223482496887755;0.00022482050988870128;0;0;0;0;1719154110918;Noise;0.00047238231602175773;-0.0002541725155467134
214;106;-5.477933766684373e-05;0.000462753807638272;0.0005304915877299976;0.00023343899384897782;0;0;0;0;1719154110934;Noise;0.00047120386391075186;-0.0002551397243459874
215;107;-4.581902568201457e-05;0.00047124346114912896;0.0005383365149267405;0.0002404715138686342;0;0;0;0;1719154110934;Noise;0.00047095804913688255;-0.0002550546777246865
216;107;-4.170237369915952e-05;0.00047548795548291167;0.0005429402583736476;0.00024556527651053983;0;0;0;0;1719154110934;Noise;0.00047180396152501913;-0.0002546682075985629
217;108;-3.56584295149176e-05;0.0004809417575231123;0.0005476857688524461;0.0002496225377610628;0;0;0;0;1719154110934;Noise;0.00047132079265921334;-0.0002546493528123861
218;108;-3.220424604055694e-05;0.0004855755460502209;0.0005541218014810667;0.00025831778038387654;0;0;0;0;1719154110934;Noise;0.00047176333616594235;-0.0002547427906902655
219;109;-1.2552651151409577e-05;0.0005060971392234492;0.0005748124832880563;0.00027852826452967605;0;0;0;0;1719154110950;Noise;0.00046922596087561885;-0.00025677251389311095
220;109;7.333358631456122e-08;0.0005166824132150083;0.0005834709279666228;0.0002854786579815638;0;0;0;0;1719154110950;Noise;0.0004705428464415462;-0.00025500521015953126
221;110;2.584035809327645e-06;0.000519349568427252;0.0005866666994842618;0.00028943071206821713;0;0;0;0;1719154110966;Noise;0.0004717224447761126;-0.00025437733616584524
222;110;1.1266974757617731e-05;0.0005288139859702667;0.0005968030546004144;0.00030015176882169925;0;0;0;0;1719154110966;Noise;0.000470755680805901;-0.0002553577438311194
223;111;2.3439387757839825e-05;0.0005409065920032319;0.0006088384038873684;0.0003121334782774099;0;0;0;0;1719154110966;Noise;0.0004703076532974748;-0.00025551971292436804
224;111;3.408733893106586e-05;0.0005511457978624179;0.0006187225426064202;0.0003217082675126548;0;0;0;0;1719154110966;Noise;0.00047048499541268995;-0.0002551555640817327
225;112;4.196501427777832e-05;0.0005584547137660323;0.0006254462289261298;0.00032789259235244117;0;0;0;0;1719154110966;Noise;0.0004707367093317316;-0.0002547665601264626
226;112;4.8294161764772525e-05;0.0005655009636296171;0.0006332826536024072;0.00033651106165066835;0;0;0;0;1719154110982;Noise;0.0004709897061756507;-0.00025505628502209277
227;113;6.15090598845569e-05;0.0005791633180489697;0.0006469598445972835;0.0003498674595396878;0;0;0;0;1719154110982;Noise;0.000470053432591655;-0.00025606068999994847
228;113;7.310277220717865e-05;0.0005904890562860032;0.0006581446250635281;0.00036110184086890484;0;0;0;0;1719154110982;Noise;0.0004704752970203785;-0.0002557864967736023
229;114;8.488113798232888e-05;0.0006015044739839936;0.0006680623271808628;0.00036968319791252924;0;0;0;0;1719154110982;Noise;0.00047013299136988707;-0.00025582275337132643
230;114;8.646764426689657e-05;0.0006022493294519649;0.0006683014324950776;0.0003697173125258857;0;0;0;0;1719154110982;Noise;0.00047169442562911;-0.00025449450975489896
231;115;8.774164624636427e-05;0.0006041320070284684;0.0006708924162168728;0.00037304303273266726;0;0;0;0;1719154111014;Noise;0.0004715493414586547;-0.00025485258176605186
232;115;9.287125377444028e-05;0.0006092811662457009;0.0006760640679175367;0.00037825140095471;0;0;0;0;1719154111014;Noise;0.0004710145822608425;-0.00025503282393835036
233;116;9.84047025687218e-05;0.0006152336352105436;0.0006827745056643408;0.00038596758362352546;0;0;0;0;1719154111014;Noise;0.0004709529432327386;-0.0002550623324442114
234;116;0.00010937971647173583;0.0006259543781466093;0.0006930667429925208;0.00039568778432830243;0;0;0;0;1719154111014;Noise;0.00046994323958937656;-0.0002554463292074871
235;117;0.0001144623556719182;0.0006299074849023256;0.0006959220061695248;0.00039752061374453973;0;0;0;0;1719154111014;Noise;0.0004707755616673026;-0.0002544037368590324
236;117;0.00011412577383485001;0.000630003348414121;0.0006965974686377052;0.0003988348568046973;0;0;0;0;1719154111014;Noise;0.0004715424947665525;-0.0002542480658904722
237;118;0.00011871432337162702;0.0006351601731697798;0.0007023015594462834;0.0004050651454976517;0;0;0;0;1719154111014;Noise;0.00047085706565397345;-0.0002548919714184805
238;118;0.00012485013227969688;0.0006403740419038684;0.0007064886126322278;0.00040822056887002134;0;0;0;0;1719154111030;Noise;0.0004705081159457336;-0.0002545753715494925
239;119;0.00012397387906659674;0.0006392322295143416;0.0007054094914762388;0.00040743531163123237;0;0;0;0;1719154111030;Noise;0.00047143594746135165;-0.00025385325266213954
240;119;0.00012477066672911263;0.0006398233939961528;0.0007055114609961777;0.00040677229207464194;0;0;0;0;1719154111030;Noise;0.000470984725644108;-0.00025411713647205403
241;120;0.00012179115361732329;0.0006376418096243341;0.0007045966441223683;0.0004074809388079359;0;0;0;0;1719154111046;Noise;0.000471850700640708;-0.0002539131549417206
242;120;0.0001313243970120226;0.0006483256052067787;0.0007161651700196003;0.0004196484030734027;0;0;0;0;1719154111046;Noise;0.00046990882270137035;-0.0002556206103374592
243;121;0.00014146654049618235;0.000657240531447556;0.0007239105541847479;0.00042636010392893553;0;0;0;0;1719154111062;Noise;0.00046993823492158526;-0.00025483008786064687
244;121;0.00014351354988928477;0.0006581465668151765;0.0007236363573408511;0.00042490780319681676;0;0;0;0;1719154111062;Noise;0.00047077818007146277;-0.00025385667862831696
245;122;0.00013882759209682405;0.0006535723200942201;0.0007193799049218796;0.00042112133127236717;0;0;0;0;1719154111078;Noise;0.0004717151975341949;-0.00025346968643980006
246;122;0.00013858794597876312;0.0006540542708490804;0.0007205623055339672;0.00042293098233336934;0;0;0;0;1719154111094;Noise;0.0004710194662642664;-0.00025423358057885537
247;123;0.00014247987630877645;0.0006584423521465155;0.0007255878658369852;0.00042870115128046393;0;0;0;0;1719154111110;Noise;0.0004705843750878458;-0.00025458919693832627
248;123;0.00015172195577406455;0.0006682490191689539;0.0007359667726687391;0.0004396526165404424;0;0;0;0;1719154111110;Noise;0.00046981526900680137;-0.00025521884160273345
249;124;0.0001628614969888531;0.0006784445121241767;0.0007449499197287324;0.00044726816118645374;0;0;0;0;1719154111110;Noise;0.0004694565046232668;-0.00025500876484985113
250;124;0.00016254695567541333;0.0006764080622807533;0.0007413048043800607;0.0004421681875976802;0;0;0;0;1719154111110;Noise;0.00047094600665387176;-0.00025332913452436046
251;125;0.00015387104413333574;0.0006680514866248544;0.0007335968730846076;0.000435311318602416;0;0;0;0;1719154111110;Noise;0.00047198383122637466;-0.0002528903035901031
252;125;0.00015347092524908845;0.000669422149041754;0.0007367953796206805;0.00044033727799996925;0;0;0;0;1719154111140;Noise;0.0004708742632297813;-0.0002543465798190425
253;126;0.00016511222544490778;0.0006814457989490208;0.0007488523252945356;0.00045216316142759894;0;0;0;0;1719154111140;Noise;0.00046928560080372606;-0.00025546881104343555
254;126;0.00017204697658046442;0.0006868605681105144;0.0007528663193996366;0.00045497081058476496;0;0;0;0;1719154111140;Noise;0.0004699791168349954;-0.0002541893461120992
255;127;0.0001701164297749358;0.0006840433319887929;0.0007492268031845661;0.0004505241408074845;0;0;0;0;1719154111140;Noise;0.0004708980229644055;-0.0002532478385290915
256;127;0.00016358788084192;0.0006778999613730186;0.0007437483032846082;0.00044590091603824433;0;0;0;0;1719154111140;Noise;0.0004715718053214246;-0.0002530268873335295
257;128;0.00016413333108777906;0.000679468496623592;0.0007462912123319398;0.00044932058631941274;0;0;0;0;1719154111140;Noise;0.00047054788439560014;-0.00025409658035702165
258;128;0.00016935133888518195;0.0006846136884339771;0.0007513344287986001;0.00045424108591518575;0;0;0;0;1719154111156;Noise;0.0004700081991115823;-0.0002542655774075975
259;129;0.0001729690318872379;0.0006879066126384004;0.000754413249701269;0.0004572105243290103;0;0;0;0;1719154111156;Noise;0.00047017670152182944;-0.00025391185578094166
260;129;0.00017587200639246348;0.0006905196355413423;0.0007566242391625622;0.0004589225140976261;0;0;0;0;1719154111156;Noise;0.00047011428969989666;-0.0002538894874852815
261;130;0.0001747233962219319;0.000688697232148261;0.0007541230830896417;0.0004557589116407357;0;0;0;0;1719154111156;Noise;0.0004706773933129682;-0.0002533223633958137
262;130;0.00016975213975944925;0.0006839582956259527;0.000749812738827238;0.0004520306040487476;0;0;0;0;1719154111172;Noise;0.0004712435601543774;-0.00025311670417949017
263;131;0.0001686900218298426;0.0006830520805967133;0.0007489875748505348;0.0004512449472939828;0;0;0;0;1719154111172;Noise;0.00047056329825823084;-0.00025355787180769696
264;131;0.00016803055771230646;0.0006826993871569265;0.0007491464734394881;0.00045204945971111243;0;0;0;0;1719154111172;Noise;0.0004705577152632756;-0.0002535601172817259
265;132;0.00017217460387852768;0.0006870782192227587;0.000753465849345325;0.0004560189311981766;0;0;0;0;1719154111188;Noise;0.00046981818193714275;-0.00025422521109108587
266;132;0.0001721755763739452;0.000685925145666122;0.000751110547056566;0.00045252468349765707;0;0;0;0;1719154111188;Noise;0.0004705107564331179;-0.0002533305913710038
267;133;0.0001659035452346025;0.0006799682966387444;0.000745837406901817;0.0004482199396349529;0;0;0;0;1719154111188;Noise;0.0004713128146938139;-0.0002529834635600636
268;133;0.00016718923346870085;0.0006821587443721633;0.0007488330915634833;0.0004518838124094593;0;0;0;0;1719154111188;Noise;0.00047012483196873234;-0.00025408290955875046
