Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18785;1353;0.003526495300818132;0.003681928377127543;0.0014139421483382387;-0.0011617770139488422;0;0;0;0;1719067972298;Right;0.0004710053555225997;-0.002889113184687243
18786;1353;0.003523008478382926;0.003678883923848155;0.0014119697460363446;-0.001162083857284803;0;0;0;0;1719067972298;Right;0.0004704271855226032;-0.002888932821025229
18787;1354;0.0035303896158012885;0.0036854474639644967;0.0014173629997882551;-0.0011574674153361688;0;0;0;0;1719067972378;Blink2;0.0004682205864710207;-0.0028901763200380754
18788;1354;0.003533177100236067;0.0036867379771233534;0.0014169346263289283;-0.0011590780567065301;0;0;0;0;1719067972378;Blink2;0.00046852446781026546;-0.002889976139448465
18789;1355;0.0035334783942034403;0.0036877501215404527;0.00141810556748925;-0.0011585625975185849;0;0;0;0;1719067972378;Blink2;0.00046851048662062715;-0.0028909035305003787
18790;1355;0.0035303216212396633;0.0036856585888143845;0.0014171700444283787;-0.001158948071397655;0;0;0;0;1719067972378;Blink2;0.0004697099030154142;-0.0028903403038178796
18791;1356;0.0035290610207018543;0.0036848117302760272;0.0014169494553473536;-0.0011588500859166502;0;0;0;0;1719067972378;Blink2;0.0004699515314915744;-0.0028900653783629745
18792;1356;0.003524695672790481;0.003679365280527486;0.0014113681247834445;-0.0011630441083219304;0;0;0;0;1719067972378;Blink2;0.00047044234422562474;-0.0028886293388283744
18793;1357;0.0035339486619892875;0.003688582997683117;0.001419280378357999;-0.00115688538194559;0;0;0;0;1719067972378;Blink2;0.00046733223045128825;-0.0028914912336009853
18794;1357;0.0035341400729571645;0.003688372749227476;0.0014186689062982716;-0.0011579583286389478;0;0;0;0;1719067972394;Blink2;0.0004689807347909654;-0.0028907134023816406
18795;1358;0.0035317296577180163;0.0036872476662779263;0.001418758078228419;-0.0011578885318430413;0;0;0;0;1719067972394;Blink2;0.0004696465120402338;-0.002890614302997192
18796;1358;0.0035249838145301688;0.00368176937605049;0.0014155705320919943;-0.001158804555668867;0;0;0;0;1719067972410;Blink2;0.0004713931802741494;-0.0028890277973876097
18797;1359;0.003518746480394705;0.003673043117533797;0.00140618924219512;-0.001165937166340625;0;0;0;0;1719067972410;Blink2;0.00047108147859572895;-0.0028862769623513506
18798;1359;0.0035368762329060733;0.0036914983720861875;0.001422481348997571;-0.0011532430040909264;0;0;0;0;1719067972426;Blink2;0.0004653999714421082;-0.0028918373324204574
18799;1360;0.0035372526748433126;0.0036922808033645425;0.0014234764972978213;-0.0011530798276300068;0;0;0;0;1719067972426;Blink2;0.0004692758475802459;-0.002890517188752712
18800;1360;0.0035237249554272605;0.003679353869045774;0.0014126770434616227;-0.001161561479974043;0;0;0;0;1719067972441;Blink2;0.0004723250816217944;-0.0028872341973437484
18801;1361;0.0035197923756533443;0.003676458484897622;0.0014116195327878243;-0.0011602076054955412;0;0;0;0;1719067972457;Blink2;0.00047081590200880995;-0.002887294813813634
18802;1361;0.003528057510469724;0.003683589384349129;0.0014172888090463486;-0.0011557437088062698;0;0;0;0;1719067972457;Blink2;0.0004686459981812041;-0.0028881279911056137
18803;1362;0.0035306491472424607;0.0036854113617733296;0.0014180168800612975;-0.001155938975145975;0;0;0;0;1719067972457;Blink2;0.000469234301049698;-0.002888145443270889
18804;1362;0.0035302871486583383;0.003685644479846619;0.0014185049525501925;-0.001155991760856772;0;0;0;0;1719067972472;Blink2;0.00046961615640118016;-0.0028884865678390644
18805;1363;0.0035259687555163058;0.003682243211520545;0.0014162542063445834;-0.0011574982289733727;0;0;0;0;1719067972488;Blink2;0.00047087603258473554;-0.0028877160298123486
18806;1363;0.003524444262076591;0.0036808899359588795;0.0014154106169492874;-0.0011578686083229138;0;0;0;0;1719067972488;Blink2;0.000470797076699682;-0.002887537851882278
18807;1364;0.0035206917428243;0.003676412313240198;0.0014113664058684498;-0.0011599338428616925;0;0;0;0;1719067972488;Blink2;0.00047096045817401075;-0.002886180046931395
18808;1364;0.003529213551887205;0.0036836463262071174;0.0014162152983150085;-0.0011574737033964698;0;0;0;0;1719067972488;Blink2;0.0004680078866438125;-0.0028879688296757295
18809;1365;0.0035351324249670406;0.0036903604328998004;0.0014223168835592929;-0.0011532819040832119;0;0;0;0;1719067972504;Blink2;0.0004682303456935272;-0.00289008558043631
18810;1365;0.003528971944070395;0.0036846082497414994;0.0014175190083284925;-0.0011574729932334047;0;0;0;0;1719067972504;Blink2;0.00047097727575684013;-0.0028883084551067926
18811;1366;0.0035225590315521764;0.003679040709499886;0.0014135597779817246;-0.0011596301351410603;0;0;0;0;1719067972504;Blink2;0.000471415174958802;-0.0028874843902698395
18812;1366;0.0035195497841550814;0.003674241733821835;0.0014080927753020007;-0.001163564892647876;0;0;0;0;1719067972504;Blink2;0.00047047787723120257;-0.002886154869886434
18813;1367;0.0035355546365193552;0.003690347766118585;0.0014221327910201708;-0.0011528857711517525;0;0;0;0;1719067972520;Blink2;0.0004660249359738373;-0.0028906478637384363
18814;1367;0.003533027964708825;0.003687436636020508;0.0014190313052486424;-0.0011563751027908558;0;0;0;0;1719067972520;Blink2;0.0004697067754602562;-0.0028888253798690445
18815;1368;0.0035284317764909933;0.003684621665524505;0.0014179763577151579;-0.0011568561533561092;0;0;0;0;1719067972520;Blink2;0.0004704242557691924;-0.002888781558118083
18816;1368;0.003521475074400923;0.0036777794152666144;0.0014122771533570362;-0.0011605931059905836;0;0;0;0;1719067972520;Blink2;0.0004717156148256931;-0.0028869830096298825
18817;1369;0.0035243372532966213;0.0036798305863883626;0.001413747077064704;-0.0011588342942882397;0;0;0;0;1719067972552;Blink2;0.00046952633274318116;-0.002887679071510598
18818;1369;0.00352778974730758;0.003681873551199169;0.0014142076290421734;-0.0011593537049469126;0;0;0;0;1719067972552;Blink2;0.00046873631749484246;-0.002887823415780828
18819;1370;0.003535286023352831;0.0036910847923850502;0.0014235989828444112;-0.0011516512269574594;0;0;0;0;1719067972552;Blink2;0.00046780378678655445;-0.0028904601335656387
18820;1370;0.0035260855446389698;0.0036816036498517174;0.0014152439636457247;-0.001158582146047003;0;0;0;0;1719067972552;Blink2;0.0004717101536246544;-0.002886888090184161
18821;1371;0.0035227231954475437;0.0036797784725907477;0.001415353884323391;-0.0011569527891472234;0;0;0;0;1719067972552;Blink2;0.0004707886387492152;-0.002887137277639731
18822;1371;0.0035192708916598195;0.0036742977086421727;0.001409048697251262;-0.0011619305890144841;0;0;0;0;1719067972568;Blink2;0.00047103857630931886;-0.0028851175795331914
18823;1372;0.00353236932418096;0.0036876597757217753;0.001420946546974057;-0.0011524126574677235;0;0;0;0;1719067972568;Blink2;0.0004669431393446357;-0.002889104981563389
18824;1372;0.0035316329773070502;0.0036859752800874534;0.0014180547349599043;-0.0011566287218554541;0;0;0;0;1719067972568;Blink2;0.00046972214903523955;-0.0028876384216842688
18825;1373;0.003529528806732443;0.003685762898618997;0.0014191255702675262;-0.0011559186766057388;0;0;0;0;1719067972568;Blink2;0.0004700664567087614;-0.0028889121608057806
18826;1373;0.0035198189997905;0.0036769572775223304;0.0014127226911471238;-0.001159482741184136;0;0;0;0;1719067972584;Blink2;0.0004724694452638732;-0.0028864534713314983
18827;1374;0.0035193841346203426;0.0036753411358592873;0.0014107271650865643;-0.0011601356900013489;0;0;0;0;1719067972584;Blink2;0.0004706805619059092;-0.002885824100372596
18828;1374;0.0035311139524429875;0.003685762208195698;0.0014186697144579563;-0.0011547254243133135;0;0;0;0;1719067972584;Blink2;0.0004674835842156731;-0.0028883499656594575
18829;1375;0.0035338849780392704;0.003689451910814571;0.0014226059194903716;-0.0011519034847810574;0;0;0;0;1719067972600;Blink2;0.00046890568985363725;-0.002888795137166728
18830;1375;0.003524550856416054;0.0036807422819394643;0.0014153626378903953;-0.001158080381740729;0;0;0;0;1719067972600;Blink2;0.00047193595756266126;-0.0028862737601617243
18831;1376;0.00351689214838851;0.0036732154410021303;0.0014091173532825186;-0.0011618916591548682;0;0;0;0;1719067972600;Blink2;0.0004717353513928038;-0.0028852501411173355
18832;1376;0.0035256684958826466;0.0036811534539130638;0.0014155351294889039;-0.001156666285165212;0;0;0;0;1719067972600;Blink2;0.00046831920263352414;-0.002887430865720053
18833;1377;0.00353216900152651;0.0036870362593993842;0.0014200303592736608;-0.0011537582652144998;0;0;0;0;1719067972616;Blink2;0.00046836739116394056;-0.0028883496711343696
18834;1377;0.003531387456944319;0.0036868723601284825;0.0014200678202664822;-0.0011544245517682993;0;0;0;0;1719067972616;Blink2;0.00046974911069565424;-0.0028881284510494645
18835;1378;0.0035238254218743215;0.0036796581861838745;0.001413755648541889;-0.001159733539620953;0;0;0;0;1719067972616;Blink2;0.000471457312395074;-0.002886708544051413
18836;1378;0.0035236188792944203;0.003680020106520039;0.0014146606994612087;-0.0011584849143962957;0;0;0;0;1719067972616;Blink2;0.00047020577362747893;-0.0028876290658662726
18837;1379;0.003521543864118362;0.0036764141920780607;0.0014103156351828192;-0.0011618492800326448;0;0;0;0;1719067972632;Blink2;0.00047035590019569966;-0.0028864519352788274
18838;1379;0.0035329231625559074;0.003688001968488055;0.00142071114830893;-0.0011532463910815228;0;0;0;0;1719067972632;Blink2;0.00046701163881589323;-0.0028897036160939167
18839;1380;0.0035331270357445406;0.0036878624368351307;0.0014202235977548855;-0.0011546199966248052;0;0;0;0;1719067972632;Blink2;0.0004692978254264967;-0.0028884116806530747
18840;1380;0.003523702735760279;0.0036795299648554073;0.0014139590518467996;-0.0011590289031757535;0;0;0;0;1719067972632;Blink2;0.00047129210604006204;-0.002886628851434306
18841;1381;0.0035190459629424534;0.0036750352506009967;0.0014104046676169722;-0.0011610979681003794;0;0;0;0;1719067972632;Blink2;0.0004708823483446922;-0.002885783908274882
18842;1381;0.0035248610013839526;0.0036803593265092313;0.0014149354087922067;-0.0011564828650472963;0;0;0;0;1719067972648;Blink2;0.00046873221013476064;-0.0028871227649518998
18843;1382;0.0035342227855219652;0.003688328990968257;0.0014204707026882215;-0.0011536652955231675;0;0;0;0;1719067972648;Blink2;0.0004675814684994401;-0.0028883460577001758
18844;1382;0.0035298867869550258;0.0036849307053835913;0.0014180678554936484;-0.001155866561502511;0;0;0;0;1719067972648;Blink2;0.00046990244201043424;-0.002887614577092818
18845;1383;0.0035220779881950702;0.0036786214764525506;0.0014141274313446725;-0.001157997124934437;0;0;0;0;1719067972648;Blink2;0.00047130639083132987;-0.0028861392877061604
18846;1383;0.0035177443721272884;0.0036744123211830343;0.0014111788189982535;-0.001158866153013921;0;0;0;0;1719067972664;Blink2;0.0004712751599184619;-0.0028848036130675924
18847;1384;0.003521960725018115;0.00367704817098186;0.0014123899825952643;-0.001157948339586997;0;0;0;0;1719067972664;Blink2;0.0004692650723882516;-0.002885073125499629
18848;1384;0.0035306852101129405;0.003685583582870361;0.0014195968116490667;-0.0011525623003385218;0;0;0;0;1719067972664;Blink2;0.00046768342185421474;-0.002887156127368563
18849;1385;0.003529976121973365;0.003684829317085146;0.0014185012117110488;-0.0011547141008559172;0;0;0;0;1719067972664;Blink2;0.00046952107261865553;-0.0028864542726885225
18850;1385;0.003522611965521503;0.0036786071274520667;0.0014139665194108867;-0.0011578163684782476;0;0;0;0;1719067972664;Blink2;0.0004710410614644179;-0.0028855685829290547
18851;1386;0.00352249786871342;0.0036797071843782153;0.0014164600106039683;-0.0011545766214892778;0;0;0;0;1719067972680;Blink2;0.0004703969302008557;-0.002885904704810587
18852;1386;0.003517389925211763;0.0036724195150189647;0.0014081238771077127;-0.001161978492845594;0;0;0;0;1719067972680;Blink2;0.0004714874562495898;-0.0028833699567379877
18853;1387;0.0035279615632853186;0.0036829381292655928;0.0014169353108743896;-0.0011553051162443892;0;0;0;0;1719067972680;Blink2;0.000467362561067513;-0.0028874462098519346
18854;1387;0.0035329378701280025;0.003688176687500084;0.0014216168224265831;-0.0011522820686854542;0;0;0;0;1719067972680;Blink2;0.0004684409975990716;-0.0028880638317307075
18855;1388;0.0035273987509081006;0.003683920336819677;0.0014189198417050364;-0.0011544791380044904;0;0;0;0;1719067972680;Blink2;0.00047103951449361777;-0.002886761848679905
18856;1388;0.0035164111449225268;0.0036733156495816262;0.0014103890111895785;-0.0011599967226302113;0;0;0;0;1719067972696;Blink2;0.0004727325993285625;-0.002884265343657846
18857;1389;0.003518383846442329;0.0036746588077833193;0.0014115383581008497;-0.0011578620256009137;0;0;0;0;1719067972696;Blink2;0.00047007957313624634;-0.0028846743942942173
18858;1389;0.0035269662961733895;0.0036810566404206733;0.0014148614555624718;-0.0011571082217688797;0;0;0;0;1719067972696;Blink2;0.00046811531358390175;-0.0028858718830284753
18859;1390;0.0035357141088985236;0.0036919116263121735;0.0014258938317084544;-0.0011481477391585477;0;0;0;0;1719067972696;Blink2;0.0004676752905994129;-0.0028892089252565596
18860;1390;0.0035237987081096064;0.003679748608434043;0.0014150063197775548;-0.0011575831465392302;0;0;0;0;1719067972696;Blink2;0.00047262759903226367;-0.0028848723178042605
18861;1391;0.003514473015282843;0.0036710352386093914;0.0014080638988361377;-0.001161669366053925;0;0;0;0;1719067972712;Blink2;0.0004720409120613214;-0.0028839959145414754
18862;1391;0.0035236977220568485;0.0036795431875028257;0.0014151584063194559;-0.0011556137296062116;0;0;0;0;1719067972712;Blink2;0.00046847198770930956;-0.0028862523133882227
18863;1392;0.0035297209364659444;0.0036845225781935893;0.0014185985730248464;-0.0011536272396468295;0;0;0;0;1719067972712;Blink2;0.00046855943361332137;-0.002886648912083437
18864;1392;0.0035291015858687643;0.0036846488780098267;0.0014190759692325446;-0.001153791056946438;0;0;0;0;1719067972712;Blink2;0.00046965586591225274;-0.0028865995292839636
18865;1393;0.0035223423465150457;0.0036785073949223077;0.001413995309862789;-0.0011579936644702219;0;0;0;0;1719067972712;Blink2;0.0004713879821558386;-0.002885288394387443
18866;1393;0.0035208485383024877;0.0036774403178269823;0.001413556698768545;-0.0011578764813331094;0;0;0;0;1719067972712;Blink2;0.00047071499320174405;-0.002885730945372372
18867;1394;0.0035194365647162225;0.003675270077620666;0.001411455567464015;-0.0011584249025100384;0;0;0;0;1719067972712;Blink2;0.0004705457805753649;-0.0028848937995197225
18868;1394;0.0035304721352112894;0.0036858165015159618;0.0014202287806829661;-0.0011519726496719896;0;0;0;0;1719067972728;Blink2;0.00046768891696165327;-0.0028871660494494845
18869;1395;0.0035300674390430394;0.0036852846960327037;0.0014192885344484207;-0.0011539782074439645;0;0;0;0;1719067972728;Blink2;0.0004698055418979564;-0.002886501536818564
18870;1395;0.003522933725940906;0.003679502151327877;0.0014153013441722212;-0.0011568221351577208;0;0;0;0;1719067972744;Blink2;0.0004714209150456913;-0.0028857137571651112
18871;1396;0.003519285733651975;0.003677056738174082;0.0014146898312566434;-0.0011557372528987668;0;0;0;0;1719067972744;Blink2;0.000471638124592646;-0.002885197860712915
18872;1396;0.003515985702697761;0.00367177016243587;0.001408752905197244;-0.0011599886924475917;0;0;0;0;1719067972744;Blink2;0.00047154454214933146;-0.002883097844400407
18873;1397;0.00353082947430747;0.0036860213283612694;0.0014201875844976491;-0.0011524153417721218;0;0;0;0;1719067972744;Blink2;0.0004671205218545575;-0.0028873091569520505
18874;1397;0.0035311001186284115;0.0036870972182738927;0.001421561043866062;-0.0011516662835656286;0;0;0;0;1719067972760;Blink2;0.00046993974775402444;-0.002887266500913456
18875;1398;0.00352275222457044;0.003679680096786783;0.0014160911050976224;-0.0011556755484429242;0;0;0;0;1719067972760;Blink2;0.0004720563979604469;-0.002885125656624983
18876;1398;0.0035139345815218817;0.0036707423591125455;0.0014084787861097974;-0.00116054651792977;0;0;0;0;1719067972760;Blink2;0.000472459803806381;-0.0028830824218280997
18877;1399;0.003523598572004916;0.003679388965200798;0.001415322330693188;-0.0011551795252934352;0;0;0;0;1719067972760;Blink2;0.0004684913318598787;-0.0028856035569606964
18878;1399;0.0035292539517737254;0.003684433781726772;0.0014191174839066488;-0.0011527838255428306;0;0;0;0;1719067972760;Blink2;0.00046871645782048475;-0.002886291419392844
18879;1400;0.003528697181888807;0.003684515371401132;0.0014194193446420132;-0.0011533324294430603;0;0;0;0;1719067972760;Blink2;0.0004699199809651191;-0.0028862233554308543
18880;1400;0.0035185661486932824;0.0036748103251634085;0.0014113030397432543;-0.001159348805949341;0;0;0;0;1719067972776;Blink2;0.0004720918990758216;-0.0028840445723694367
18881;1401;0.003522205565193253;0.0036796048194734383;0.0014169178247186254;-0.0011537416638267937;0;0;0;0;1719067972792;Blink2;0.0004698232765003971;-0.0028857584225311845
18882;1401;0.003519284846303389;0.0036753929786891354;0.0014124989183761571;-0.001156872185474553;0;0;0;0;1719067972870;Blink2;0.00047131579652933027;-0.002883517935829982
18883;1402;0.0035255541233628123;0.0036808686239536157;0.0014163359110442968;-0.0011547400448987455;0;0;0;0;1719067972870;Blink2;0.0004687879675986375;-0.0028852258611285824
18884;1402;0.003529108470000729;0.0036852361097200886;0.0014205756238371216;-0.0011517237850616165;0;0;0;0;1719067972886;Blink2;0.00046925228857516797;-0.0028864978995748933
18885;1403;0.0035232219279002675;0.0036801418568301564;0.0014169716217824883;-0.0011544590137925507;0;0;0;0;1719067972886;Blink2;0.0004716499828415167;-0.0028848730955014397
18886;1403;0.0035165185234344283;0.0036751063706922937;0.0014146704728800342;-0.0011542081196266854;0;0;0;0;1719067972886;Blink2;0.00047258140919404943;-0.002883538682373406
18887;1404;0.003513502704451903;0.0036698451665757416;0.0014082682006196202;-0.0011594670296411673;0;0;0;0;1719067972886;Blink2;0.0004721091315638931;-0.0028814757690071406
18888;1404;0.0035298572505378105;0.0036862337729855026;0.00142235589965028;-0.0011488078052750471;0;0;0;0;1719067972902;Blink2;0.000467404204011469;-0.002886592973928101
18889;1405;0.003526012539860915;0.0036817767378054967;0.0014178662601792244;-0.001153285053496878;0;0;0;0;1719067972902;Blink2;0.0004711690969009161;-0.002884301284717818
18890;1405;0.0035193336404983804;0.003676394300143264;0.001414099726382728;-0.0011561802443846476;0;0;0;0;1719067972902;Blink2;0.0004717246390040625;-0.0028835960646324795
18891;1406;0.003516918468657473;0.003674566882359277;0.0014132625102889732;-0.0011557047501786456;0;0;0;0;1719067972934;Blink2;0.00047155742746502177;-0.0028834701282452234
18892;1406;0.0035219673139073888;0.0036781412329052027;0.0014151809049692309;-0.001154631429801396;0;0;0;0;1719067972934;Blink2;0.0004699603688732533;-0.002884060275978208
18893;1407;0.003528441265378533;0.0036844338632614545;0.0014201882505532157;-0.0011514053746452153;0;0;0;0;1719067972949;Blink2;0.0004691058337858776;-0.002885851864334054
18894;1407;0.003523424113440096;0.003679210946309718;0.001415281859117054;-0.0011558363560080715;0;0;0;0;1719067972949;Blink2;0.0004711149831213386;-0.0028843509621232287
18895;1408;0.0035208887375563665;0.0036779540996555353;0.0014153480948107988;-0.0011550823329502917;0;0;0;0;1719067972965;Blink2;0.00047081370321615506;-0.002884621091873118
18896;1408;0.003519480776871576;0.0036766852900324432;0.0014146992169017727;-0.0011548921166035062;0;0;0;0;1719067972996;Blink2;0.00047128943797622273;-0.002883984000865875
18897;1409;0.0035191343567247545;0.003675561531571203;0.0014132786135947514;-0.0011555131922477333;0;0;0;0;1719067972996;Blink2;0.00047093070255488064;-0.0028833290789267935
18898;1409;0.0035258890349907372;0.0036815820900867324;0.0014175854026212235;-0.0011530050331627273;0;0;0;0;1719067972996;Blink2;0.0004691158648638923;-0.0028848565049555373
18899;1410;0.0035280644544475486;0.003684562942517303;0.0014206944037026626;-0.001150842953332175;0;0;0;0;1719067973028;Blink2;0.0004699326332388569;-0.002885670410652601
18900;1410;0.0035213166682618955;0.0036791208141141985;0.0014172307830433621;-0.001153005358192021;0;0;0;0;1719067973028;Blink2;0.0004724539371959995;-0.0028839801119694398
18901;1411;0.003513604372233402;0.0036716367490798427;0.0014111048543562054;-0.0011573633989004101;0;0;0;0;1719067973044;Blink2;0.00047337582976868025;-0.002882092223862683
18902;1411;0.003514019803328547;0.003671461025863405;0.001410761459339898;-0.0011565367804961387;0;0;0;0;1719067973044;Blink2;0.0004715817889290692;-0.0028823370075428257
18903;1412;0.003528029348299172;0.0036852024348719595;0.0014229180728298225;-0.0011467110950256964;0;0;0;0;1719067973044;Blink2;0.0004685346268780968;-0.0028852483746353336
18904;1412;0.0035273156562404036;0.0036845633398631832;0.0014222926992839852;-0.0011483329917839269;0;0;0;0;1719067973044;Blink2;0.00047149832351537236;-0.002883663795523502
18905;1413;0.0035157213033568057;0.0036736665791364557;0.0014129392690067884;-0.0011563381923237488;0;0;0;0;1719067973044;Blink2;0.0004739959631610605;-0.0028816099468446433
18906;1413;0.0035119012067209763;0.0036705353657278715;0.0014110806171522773;-0.0011562900781155443;0;0;0;0;1719067973044;Blink2;0.0004727043187099417;-0.0028820107058646263
18907;1414;0.0035207943541369605;0.0036782305872314195;0.0014169815511859798;-0.0011517131935106298;0;0;0;0;1719067973060;Blink2;0.00047020950542684585;-0.002883527145809738
18908;1414;0.003525812832005518;0.0036823088504832828;0.0014195875213725878;-0.0011504440138551896;0;0;0;0;1719067973060;Blink2;0.000470227420622458;-0.0028841114281163553
18909;1415;0.003524135377459364;0.003681227014942769;0.00141903852433236;-0.0011511292216836806;0;0;0;0;1719067973060;Blink2;0.00047119752247778805;-0.002883790802951107
18910;1415;0.0035166673060577315;0.0036739563879141226;0.0014127957133425952;-0.0011561791355978242;0;0;0;0;1719067973076;Blink2;0.0004726115829964293;-0.00288206632452007
18911;1416;0.00351843529659798;0.003676923799379257;0.0014167199073026175;-0.0011519909633639436;0;0;0;0;1719067973076;Blink2;0.0004711470312229928;-0.00288342610616373
18912;1416;0.0035164829968628544;0.0036735518180333526;0.0014128005147365863;-0.0011550361454816618;0;0;0;0;1719067973092;Blink2;0.0004720396195985275;-0.0028816864932880663
18913;1417;0.0035213203975883625;0.003677241859049989;0.0014148505809822602;-0.0011537914124643176;0;0;0;0;1719067973092;Blink2;0.00046974863380909405;-0.0028830437425478913
18914;1417;0.0035299365305278443;0.0036862746184467303;0.001422714739611831;-0.0011485988296679854;0;0;0;0;1719067973092;Blink2;0.0004686970992514388;-0.002885440462751839
18915;1418;0.0035227162192298317;0.003680092383171486;0.0014179416698419263;-0.0011528299612763274;0;0;0;0;1719067973137;Blink2;0.00047233237587332704;-0.002883599194789676
18916;1418;0.003511279472102575;0.0036690174384572155;0.0014087953715237254;-0.0011591361515024786;0;0;0;0;1719067973137;Blink2;0.000473580887434408;-0.002881400898909147
18917;1419;0.003514526886695961;0.0036718525426485214;0.0014114767914327644;-0.0011554002881166972;0;0;0;0;1719067973137;Blink2;0.0004705503293276326;-0.002882399030158417
18918;1419;0.0035280674961976925;0.0036839905815793084;0.001420748851146393;-0.0011493921482523613;0;0;0;0;1719067973137;Blink2;0.0004682343179314473;-0.002884647747224598
18919;1420;0.0035268776227491807;0.0036831725883632494;0.001419883507812341;-0.0011510163094016796;0;0;0;0;1719067973137;Blink2;0.00047076341552779915;-0.0028842776479647485
18920;1420;0.0035209503121564605;0.003678832281563688;0.0014172023347422727;-0.0011531184140379403;0;0;0;0;1719067973152;Blink2;0.00047229579463461567;-0.002883659851238146
18921;1421;0.00351175449372422;0.0036695553984913785;0.0014093005732560163;-0.001158430429453263;0;0;0;0;1719067973152;Blink2;0.00047347031692657497;-0.002881514457334854
18922;1421;0.0035182706288585473;0.0036755979765743917;0.0014145250691825037;-0.0011535998943949482;0;0;0;0;1719067973152;Blink2;0.0004701580179320695;-0.002883347337603106
18923;1422;0.0035281854441167808;0.0036854474132686768;0.0014230330727360322;-0.0011472395322175985;0;0;0;0;1719067973152;Blink2;0.000469468729246119;-0.0028850533513676206
18924;1422;0.003524329641734287;0.003681121763974169;0.0014183031777404683;-0.0011527032541025386;0;0;0;0;1719067973152;Blink2;0.00047220814104072945;-0.0028834648843002997
18925;1423;0.003518078627588247;0.003676972600836359;0.0014165459214905353;-0.0011529105651277179;0;0;0;0;1719067973168;Blink2;0.00047291522333423736;-0.002883606938084504
18926;1423;0.0035160925906818916;0.003675857903532113;0.0014169512855584394;-0.0011512564822795382;0;0;0;0;1719067973168;Blink2;0.000473204255243899;-0.0028827024637873965
18927;1424;0.0035133302007295092;0.003671863343463874;0.001412911404119185;-0.0011536433035303471;0;0;0;0;1719067973168;Blink2;0.0004734567492375077;-0.002880900508407994
18928;1424;0.003520995539338228;0.003678486785242057;0.0014178424638139333;-0.0011502346886477098;0;0;0;0;1719067973184;Blink2;0.00047056796986472745;-0.002882535812839236
18929;1425;0.0035244460199846594;0.0036821901306017205;0.001421025851913255;-0.0011484201682373854;0;0;0;0;1719067973184;Blink2;0.00047106344398231735;-0.0028832406620728735
18930;1425;0.003520420647725073;0.0036790313700886253;0.0014189192190845823;-0.0011503571256130446;0;0;0;0;1719067973184;Blink2;0.00047282718536129304;-0.0028824221293186035
18931;1426;0.0035133246306032324;0.003672793350348223;0.0014144835270426895;-0.00115285024126737;0;0;0;0;1719067973264;Blink2;0.00047397003200483736;-0.0028810459778621585
18932;1426;0.0035116643559451816;0.0036694252872886235;0.001410181737447412;-0.0011561044469257178;0;0;0;0;1719067973280;Blink2;0.0004728059592692909;-0.0028802447337971677
18933;1427;0.003524922619395597;0.0036821708726436984;0.00142075672072043;-0.0011483183408348935;0;0;0;0;1719067973280;Blink2;0.0004689677604585579;-0.0028839701893500114
18934;1427;0.0035222993230986303;0.00367924116558373;0.001417848560354942;-0.0011513376270288807;0;0;0;0;1719067973310;Blink2;0.0004717587709854431;-0.0028824306056640064
18935;1428;0.0035197644430953814;0.0036790155418288603;0.001419799191982416;-0.0011487289311430816;0;0;0;0;1719067973310;Blink2;0.00047220106999061725;-0.002882706124662608
18936;1428;0.0035114769309198563;0.0036700672493318407;0.0014115870869334634;-0.0011549298003147046;0;0;0;0;1719067973310;Blink2;0.00047429144565504667;-0.002879755242418269
18937;1429;0.0035162116707811034;0.003674066698575224;0.0014144232117486812;-0.0011526501647534828;0;0;0;0;1719067973310;Blink2;0.00047128870435255094;-0.002881619915781335
18938;1429;0.003522209996509638;0.0036796288907279644;0.0014187947518964138;-0.0011495322071638223;0;0;0;0;1719067973310;Blink2;0.0004706526550609471;-0.002882832010315542
18939;1430;0.003524417748428977;0.0036823452143013684;0.0014212453589715107;-0.0011484331522836357;0;0;0;0;1719067973310;Blink2;0.00047139133742509854;-0.0028832287170973718
18940;1430;0.0035140757535305;0.0036717283841372736;0.0014115523568549305;-0.0011564322725233205;0;0;0;0;1719067973310;Blink2;0.0004739327225791153;-0.00288076021965118
18941;1431;0.003517278898617854;0.0036767352262440413;0.0014180036891696139;-0.0011494418784915414;0;0;0;0;1719067973310;Blink2;0.00047145173539515483;-0.0028829260458825574
18942;1431;0.003515177875425096;0.0036727338171655367;0.0014129790564204215;-0.0011539791955945233;0;0;0;0;1719067973326;Blink2;0.0004729546274166419;-0.0028804175561915574
18943;1432;0.0035218870991443503;0.0036788255700070053;0.0014172800715572167;-0.001151432440729936;0;0;0;0;1719067973342;Blink2;0.0004702394952468946;-0.002882919060228951
18944;1432;0.003525300168434744;0.0036823433786159045;0.001420135472519644;-0.0011498199447471725;0;0;0;0;1719067973342;Blink2;0.0004705555943997088;-0.002883907473283759
18945;1433;0.003522418224736227;0.0036805171992778923;0.0014193435384711297;-0.001150721625502267;0;0;0;0;1719067973358;Blink2;0.00047213996111771786;-0.002883447352789905
18946;1433;0.0035138626764992065;0.00367303181131194;0.0014139472835011174;-0.001153906119910619;0;0;0;0;1719067973358;Blink2;0.0004740377581200811;-0.002881649838412239
18947;1434;0.0035126452006183874;0.003670586819402519;0.0014109598162887918;-0.0011557634703870216;0;0;0;0;1719067973358;Blink2;0.00047266032953829397;-0.0028810284067560237
