Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7808;651;-0.002241239677218343;0.005005862877079742;-0.026999688932028004;0.004655435313883155;0;0;0;0;1717619277653;Blink;0.03478433237102915;0.008796801760064726
7809;652;-0.0021841636417790355;0.005066431595245627;-0.026986848430836485;0.004706731921976071;0;0;0;0;1717619277653;Blink;0.03477813595670376;0.008747977946107141
7810;652;-0.002134611070172987;0.005146660788324764;-0.026955573658747192;0.004746413339042049;0;0;0;0;1717619277653;Blink;0.034756520755155174;0.008660219443795442
7811;653;-0.002145338303698785;0.005129785676315057;-0.02694172386163189;0.004720000911220046;0;0;0;0;1717619277653;Blink;0.03475111961263358;0.008659738111701482
7812;653;-0.0022157075882202892;0.0050403900967703474;-0.02697428952785018;0.004662630803616896;0;0;0;0;1717619277653;Blink;0.03475982326262142;0.00874792263883059
7813;654;-0.002235695836797183;0.005005256391198809;-0.026998020162677827;0.00465878727325042;0;0;0;0;1717619277653;Blink;0.034769413892038414;0.008792522282396353
7814;654;-0.0021814225166808393;0.005066299041912414;-0.026989084511499062;0.004708523115708463;0;0;0;0;1717619277653;Blink;0.034764898094316654;0.008743225682779757
7815;655;-0.0021321945760513217;0.005142444225807785;-0.026962985018255878;0.004742186734054354;0;0;0;0;1717619277653;Blink;0.03474689308108456;0.008669399236359288
7816;655;-0.0021538749523929424;0.0051350780337650614;-0.02695659341973719;0.004717752929659147;0;0;0;0;1717619277653;Blink;0.03473854439252766;0.008666731043390816
7817;656;-0.002224558319505382;0.005038614514577544;-0.02697956988358309;0.004656402192805664;0;0;0;0;1717619277653;Blink;0.03476125296971577;0.008756827510002688
7818;656;-0.0022456219815972928;0.004989148284582232;-0.027006248354196127;0.004646484520418881;0;0;0;0;1717619277653;Blink;0.03477264186897058;0.008809070526166626
7819;657;-0.002192595336473105;0.005056871472115837;-0.026997354313104863;0.004700617502524068;0;0;0;0;1717619277669;Blink;0.034769496626948004;0.008759544338250908
7820;657;-0.002143409075735403;0.005133843999491655;-0.026969021288182696;0.004733574260073203;0;0;0;0;1717619277669;Blink;0.03475340805886226;0.008682169666941492
7821;658;-0.0021637359422980174;0.005118071715172798;-0.026958706970903218;0.004704334631764062;0;0;0;0;1717619277669;Blink;0.03474628969867437;0.008680236942965741
7822;658;-0.0022396790193397187;0.005021588275657046;-0.026988464760362887;0.004641732770995929;0;0;0;0;1717619277669;Blink;0.034768281824211336;0.00876764902722929
7823;659;-0.00225324568185388;0.0049867596252467505;-0.027009384923748297;0.004641140204384248;0;0;0;0;1717619277685;Blink;0.03478292895504842;0.008810020265601223
7824;659;-0.002199107960930438;0.005047306462886633;-0.026995738931387264;0.004691370085139826;0;0;0;0;1717619277685;Blink;0.03477779162034261;0.008756746142212793
7825;660;-0.002147523153148631;0.005124546059158505;-0.026964236943866016;0.004728664999927537;0;0;0;0;1717619277685;Blink;0.03475773864300205;0.008668803992570417
7826;660;-0.0021646119985481577;0.005103833672177122;-0.026952860143984445;0.004701226499787645;0;0;0;0;1717619277701;Blink;0.03475200557333889;0.00866632653150086
7827;661;-0.0022446314796969874;0.005007086212299311;-0.026982326135570958;0.004635168480207771;0;0;0;0;1717619277717;Blink;0.03477467784257812;0.008765108119009685
7828;661;-0.0022617354437769743;0.00497582189166626;-0.027004892820600063;0.004632166091152051;0;0;0;0;1717619277717;Blink;0.03477641872444619;0.00879901765483404
7829;662;-0.0021990579607411714;0.005036942925954246;-0.026985359659490116;0.004686864241537303;0;0;0;0;1717619277717;Blink;0.03477358369504294;0.008735560157088013
7830;662;-0.002138433057790698;0.005113826668384669;-0.026945458541579856;0.004728280941262791;0;0;0;0;1717619277717;Blink;0.03476404907618601;0.008666769935515697
7831;663;-0.0021646695053388204;0.005107776174517534;-0.026934509877800814;0.00470151539919586;0;0;0;0;1717619277717;Blink;0.03475467023388308;0.008679503073867001
7832;663;-0.0022296900547382204;0.005023994841253959;-0.02696086764118337;0.004648544060394083;0;0;0;0;1717619277717;Blink;0.034762371428475464;0.0087552941770319
7833;664;-0.00224306911211386;0.0049981133164041375;-0.02698883893345641;0.004653604905149919;0;0;0;0;1717619277717;Blink;0.03477825554664038;0.008795293723054723
7834;664;-0.002186518131401624;0.005069198414586626;-0.026981855202476812;0.004703532078375344;0;0;0;0;1717619277717;Blink;0.03477297237727578;0.008738060493258065
7835;665;-0.0021331209507389343;0.005151724753398049;-0.026949908931607716;0.004738533443261167;0;0;0;0;1717619277717;Blink;0.034752070266666296;0.008654371861100338
7836;665;-0.002155795345137157;0.005138913632802063;-0.026942988845194873;0.004715079956045504;0;0;0;0;1717619277732;Blink;0.034743850822094594;0.008659508733752097
7837;666;-0.002225831541863295;0.0050399326165579475;-0.026976927112709784;0.004656455213872673;0;0;0;0;1717619277748;Blink;0.034761991265183825;0.008752859809673622
7838;666;-0.0022458345241205616;0.005003247063841976;-0.027006717569077146;0.00465282333444636;0;0;0;0;1717619277779;Blink;0.0347742945774427;0.008796715371256543
7839;667;-0.0021895075887130022;0.005070172582958964;-0.02699796735811036;0.0047033351295303755;0;0;0;0;1717619277779;Blink;0.03476836568226489;0.008740749229945749
7840;667;-0.0021403711010082524;0.005143490639897413;-0.026967826355497826;0.004735055009669559;0;0;0;0;1717619277779;Blink;0.034750484849359886;0.00866191978760416
7841;668;-0.0021664564148199394;0.005125335086745699;-0.026957871260352012;0.004706316351561088;0;0;0;0;1717619277779;Blink;0.03474590657528463;0.008671106477899412
7842;668;-0.002235711237543677;0.005026204899597552;-0.026987237075882894;0.004644614555303343;0;0;0;0;1717619277779;Blink;0.034759734221622415;0.008757901223848376
7843;669;-0.002254530221163349;0.0049878644812999685;-0.027011058906189406;0.004641539185343352;0;0;0;0;1717619277779;Blink;0.03477520480779362;0.008801038738463107
7844;669;-0.0021938371381130858;0.005053557763644285;-0.0269955718507447;0.0046961015021805205;0;0;0;0;1717619277779;Blink;0.03477271683884147;0.008747727314040804
7845;670;-0.0021507837435709998;0.005124327012943098;-0.02696079379383143;0.004724614935557543;0;0;0;0;1717619277779;Blink;0.0347627277296645;0.008676221823486471
7846;670;-0.0021749025704609357;0.005108788908210912;-0.026953811988942877;0.004697099420942721;0;0;0;0;1717619277779;Blink;0.03475166108861801;0.008676903406217821
7847;671;-0.0022440903307618196;0.005009214552896383;-0.026985132171361267;0.004634055826169905;0;0;0;0;1717619277795;Blink;0.03477023819573312;0.008761303880430558
7848;671;-0.002254076563973015;0.004970058949587151;-0.027009062954745734;0.004634937376569672;0;0;0;0;1717619277795;Blink;0.03478009932200654;0.008803730919952079
7849;672;-0.002197613990987758;0.005043439279896748;-0.026992649579278938;0.004691876393956818;0;0;0;0;1717619277811;Blink;0.03477691114656049;0.008748162979872437
7850;672;-0.0021374206024936775;0.005124626174639952;-0.026953337122723436;0.004731844098054869;0;0;0;0;1717619277811;Blink;0.03475378872942889;0.008662677918029677
7851;673;-0.002158534654525819;0.0051127590964981165;-0.02694756915961729;0.004707419811570641;0;0;0;0;1717619277811;Blink;0.034740087215204773;0.0086674553188974
7852;673;-0.0022328836997893634;0.005016714213288656;-0.02698251886931889;0.004644312528543623;0;0;0;0;1717619277811;Blink;0.034757639319559205;0.008762130001165692
7853;674;-0.0022433450712686168;0.004992108840168562;-0.027004682873628102;0.00465043589575901;0;0;0;0;1717619277811;Blink;0.034766215636875444;0.008797591336991858
7854;674;-0.002184461745154437;0.005067100623821617;-0.026990204020197597;0.004705056382225126;0;0;0;0;1717619277827;Blink;0.03476376115181025;0.008741875718252582
7855;675;-0.002141749105448419;0.005141622898763458;-0.02696548441758751;0.004732676319112436;0;0;0;0;1717619277827;Blink;0.03474186331561302;0.00866070731098307
7856;675;-0.0021632314675875466;0.0051243669416578125;-0.0269575379213779;0.004705779158089417;0;0;0;0;1717619277827;Blink;0.034737404582907395;0.008671522911039675
7857;676;-0.0022412324243511403;0.0050231751682124695;-0.026994614125305613;0.004643114855142294;0;0;0;0;1717619277827;Blink;0.03475328889600102;0.008763055638665349
7858;676;-0.0022604148344768787;0.004989178642368419;-0.02702528942185735;0.004639732313194762;0;0;0;0;1717619277827;Blink;0.03476939095010515;0.008805619626885197
7859;677;-0.0022049878204423237;0.005058651562571619;-0.02701361919870343;0.0046877488937996925;0;0;0;0;1717619277843;Blink;0.03476759601417199;0.00874701366963343
7860;677;-0.00214578477710034;0.005130983312072436;-0.026973301609655442;0.004724831455527975;0;0;0;0;1717619277859;Blink;0.034747498317055606;0.008666867560792282
7861;678;-0.002169029644367673;0.005120020841151485;-0.02696568922506462;0.004703941715756749;0;0;0;0;1717619277859;Blink;0.03474146761041721;0.008676436158715904
7862;678;-0.0022258016879613263;0.005028975235449429;-0.026987974227180953;0.004651581176872199;0;0;0;0;1717619277891;Blink;0.034754795983791796;0.008759942246768147
7863;679;-0.002233036050255849;0.004999885556005779;-0.027007066764841034;0.004658085751267596;0;0;0;0;1717619277891;Blink;0.03476306813565277;0.00880008982364796
7864;679;-0.0021843134970638833;0.005069194665587612;-0.026995616578098208;0.004708392377195683;0;0;0;0;1717619277891;Blink;0.03476488859250649;0.008755410124739758
7865;680;-0.002138325616500042;0.00514717044357435;-0.026965785149889024;0.004739552855830637;0;0;0;0;1717619277891;Blink;0.03474720219374725;0.008677206956064984
7866;680;-0.0021690865163381395;0.005126421513189608;-0.02696060033737749;0.004705836813067701;0;0;0;0;1717619277891;Blink;0.034739889782721065;0.008673845511726778
7867;681;-0.0022301749280281835;0.005024088364042639;-0.026985916895185008;0.00464431074976622;0;0;0;0;1717619277907;Blink;0.034763171342442584;0.008762116499968692
7868;681;-0.002251401685084989;0.004995316681884257;-0.027011023802992556;0.004646337883148555;0;0;0;0;1717619277907;Blink;0.034774663419329735;0.008809166213535696
7869;682;-0.0022030576584784745;0.00505651405455583;-0.02699683266144287;0.004692197277641558;0;0;0;0;1717619277907;Blink;0.03477380995715979;0.00875321154405296
7870;682;-0.0021484330463402423;0.005135337697281181;-0.02696584576255244;0.004729843642281892;0;0;0;0;1717619277907;Blink;0.034755727245374006;0.008665142459152349
7871;683;-0.002171637773263374;0.0051141254594565255;-0.026955291162438402;0.00469653299392174;0;0;0;0;1717619277907;Blink;0.0347564415714236;0.008675031628411364
7872;683;-0.0022497269845361406;0.005016432955948266;-0.02698875520249909;0.00463327649783947;0;0;0;0;1717619277907;Blink;0.034772626010816876;0.008763259923129763
7873;684;-0.0022610674040115797;0.004987196011894193;-0.027013004394965;0.004636597241694143;0;0;0;0;1717619277907;Blink;0.03478620378664879;0.00880381114530876
7874;684;-0.002200372250900001;0.005060803936125929;-0.02699715842000422;0.0046929516890084205;0;0;0;0;1717619277907;Blink;0.0347796436844203;0.00873611031004834
7875;685;-0.0021528147302095624;0.005133630106475162;-0.02696469774121131;0.0047259392061850675;0;0;0;0;1717619277923;Blink;0.03476081619461695;0.008650110490255936
7876;685;-0.0021761210046725016;0.00511051116254882;-0.026961078317957285;0.0046924726390889515;0;0;0;0;1717619277923;Blink;0.03475777388826129;0.008663929383647337
7877;686;-0.002251356827529166;0.0050115028620145025;-0.026998766404651556;0.004632359801322053;0;0;0;0;1717619277939;Blink;0.034766126974598854;0.008755133713840249
7878;686;-0.002260700265470178;0.004981444673537436;-0.027025184828012694;0.004636100387864897;0;0;0;0;1717619277939;Blink;0.03477913587103537;0.008795781420258608
7879;687;-0.002199550429588401;0.005049992024516281;-0.027011658737426628;0.004690096889994361;0;0;0;0;1717619277939;Blink;0.03477552603725639;0.008739946596000192
7880;687;-0.0021534757064778087;0.005125620540232037;-0.026978267452981514;0.004723216310651895;0;0;0;0;1717619277971;Blink;0.034757597479516;0.008663531260364538
7881;688;-0.0021734498431370403;0.005104000087319802;-0.026966014883152797;0.004695515797277977;0;0;0;0;1717619277971;Blink;0.03474856325294477;0.008668731124292992
7882;688;-0.002240507510566009;0.005004850366813113;-0.026990570856170598;0.004638718674135567;0;0;0;0;1717619277971;Blink;0.0347662922374202;0.008767420437604048
7883;689;-0.0022470047529259407;0.004977360328817279;-0.027013411307305044;0.004646902219876611;0;0;0;0;1717619277971;Blink;0.034764046438430105;0.008795339058919584
7884;689;-0.0021915880960699102;0.0050534234910094705;-0.026997812226177142;0.004699879414520727;0;0;0;0;1717619277971;Blink;0.03476791447941481;0.00874051031085997
7885;690;-0.002133531677583518;0.005127949645105018;-0.026961019017432475;0.004731645333188587;0;0;0;0;1717619277971;Blink;0.03473915433692271;0.008655648780761659
7886;690;-0.002164664955431869;0.0051087028861547465;-0.02695325691580351;0.004701274494509293;0;0;0;0;1717619278035;Blink;0.03473601543934222;0.008675199041972746
7887;691;-0.0022307704601979145;0.005017121645772914;-0.02698346433348662;0.004647086833459199;0;0;0;0;1717619278035;Blink;0.03475146251940582;0.008767764977115428
7888;691;-0.002245490339790185;0.004988592095957985;-0.027005179275200054;0.004650406363676675;0;0;0;0;1717619278035;Blink;0.03476728367304854;0.008810297172837052
7889;692;-0.002182504175674331;0.005063147226150491;-0.02699105287268317;0.0047050724475476285;0;0;0;0;1717619278051;Blink;0.034762612538419065;0.008752954292953703
7890;692;-0.0021321883716335227;0.005142615669386098;-0.026962890202637146;0.004739401150695516;0;0;0;0;1717619278051;Blink;0.03474216915509564;0.008676635779432323
7891;693;-0.0021660243914155934;0.005118318572219095;-0.026960015322451077;0.00470540782899944;0;0;0;0;1717619278051;Blink;0.03474086578162556;0.008692332354260434
7892;693;-0.002236566003395571;0.005022036222693;-0.02698719354856978;0.004646354059760396;0;0;0;0;1717619278051;Blink;0.0347628736389528;0.008778307127359056
7893;694;-0.002240818167962077;0.004991854757600531;-0.027001323169234908;0.0046509048624483115;0;0;0;0;1717619278067;Blink;0.034774963255554826;0.00880902568236289
7894;694;-0.0021861542493645594;0.005058945025381813;-0.02698524854441481;0.004702152310847866;0;0;0;0;1717619278067;Blink;0.03477231123947085;0.008753913348788042
7895;695;-0.002134122307340454;0.005137966904438317;-0.02695156261444484;0.004738845137845966;0;0;0;0;1717619278067;Blink;0.03474974864545461;0.008673345065168937
7896;695;-0.0021593015879799787;0.005118524822661305;-0.026944159391521765;0.004709032542364662;0;0;0;0;1717619278067;Blink;0.034741871679211944;0.008677368199664786
7897;696;-0.0022269752060534204;0.005025297956560578;-0.026972542167465266;0.004651592426931816;0;0;0;0;1717619278083;Blink;0.0347594960715603;0.008756048534589892
7898;696;-0.0022362968745536296;0.00500715218960044;-0.02698958132177213;0.00465885518567366;0;0;0;0;1717619278083;Blink;0.03477314126774118;0.008784519967059631
7899;697;-0.0021674841215573205;0.005081382564688811;-0.026964014088166066;0.004715579427220555;0;0;0;0;1717619278083;Blink;0.03476236076669775;0.008720515346186904
7900;697;-0.002123997963452454;0.005153875889670577;-0.026932185978929858;0.004747640943435723;0;0;0;0;1717619278098;Blink;0.034740235776512904;0.00864884906937365
7901;698;-0.0021568459452150565;0.005126208135281789;-0.02693328094844476;0.004713857527465927;0;0;0;0;1717619278098;Blink;0.03473593070302536;0.008664829105784803
7902;698;-0.0022226835228426455;0.005028781881450979;-0.026970019521723378;0.004655817257970457;0;0;0;0;1717619278114;Blink;0.0347533016452505;0.008750691920496285
7903;699;-0.0022518333939889855;0.005002312881020191;-0.026996747707285468;0.004648105743640274;0;0;0;0;1717619278114;Blink;0.034776513616218266;0.008795738667041933
7904;699;-0.002188778013986212;0.005068933664354462;-0.026975570090092413;0.0046972294996245195;0;0;0;0;1717619278114;Blink;0.03476355109593483;0.008725708307050977
7905;700;-0.002142904756231477;0.005134645326986865;-0.02694383621387938;0.004729338291703515;0;0;0;0;1717619278114;Blink;0.03474928249789046;0.008658444964706993
7906;700;-0.0021866060781329504;0.005102602162567719;-0.026950127869023274;0.004689961125169728;0;0;0;0;1717619278145;Blink;0.03474495494663102;0.008674154567125489
7907;701;-0.002249320248234453;0.005004131805506386;-0.0269860614423628;0.004629572766000865;0;0;0;0;1717619278145;Blink;0.034759136535100627;0.008753594486260171
7908;701;-0.002251912186027546;0.00498068074748317;-0.02700289781381763;0.00463601189479744;0;0;0;0;1717619278145;Blink;0.034771919139697724;0.008784706116858906
7909;702;-0.0021920472766574443;0.005058384809909687;-0.02698183510545796;0.004696599895378881;0;0;0;0;1717619278161;Blink;0.03476434551840829;0.008726368663030056
7910;702;-0.002144114736129068;0.005133715858742985;-0.02695270861045134;0.004727893550843056;0;0;0;0;1717619278161;Blink;0.034741884656838765;0.008652686089156396
7911;703;-0.002175322930463174;0.005108491089184439;-0.026952839692551415;0.0046942248785204616;0;0;0;0;1717619278177;Blink;0.034728024966480905;0.008657221020201403
7912;703;-0.002236313616859411;0.005014254376462095;-0.02697972132542626;0.004640727935579948;0;0;0;0;1717619278177;Blink;0.03474860741095678;0.008744651573436703
7913;704;-0.002250470145453964;0.004988312730461816;-0.027001684858537385;0.0046432873771559795;0;0;0;0;1717619278193;Blink;0.03476371360799626;0.008790565577691268
7914;704;-0.002197438849281361;0.005063645954650426;-0.02698273892884213;0.004694934544211927;0;0;0;0;1717619278193;Blink;0.034756245891370066;0.008727713108135905
7915;705;-0.002148462574077344;0.005137543317610087;-0.026945511441567635;0.004725876393956843;0;0;0;0;1717619278224;Blink;0.034739670159117254;0.008644681151231199
7916;705;-0.0021740046933993572;0.005108726713213534;-0.026935011000704195;0.004692141970801228;0;0;0;0;1717619278224;Blink;0.03473877522020116;0.008662691610790713
7917;706;-0.0022400102349411414;0.005017037433604294;-0.026964609799124416;0.004639281478985423;0;0;0;0;1717619278224;Blink;0.034752275365888013;0.008749772367657496
7918;706;-0.002246039374854056;0.004992536859372468;-0.026984349723335688;0.004647414170465297;0;0;0;0;1717619278239;Blink;0.03476385900755376;0.008778129437835977
7919;707;-0.0021888279212926316;0.005065842043738274;-0.02696591265682762;0.0046992828348860274;0;0;0;0;1717619278239;Blink;0.03476414278712625;0.008718910491128003
7920;707;-0.002137825819502023;0.00514218115674919;-0.026928676234997617;0.004730663752916954;0;0;0;0;1717619278239;Blink;0.03474074297909507;0.008641972284548306
7921;708;-0.002171237219173335;0.00511869694761342;-0.026928045978840826;0.004698746904068983;0;0;0;0;1717619278254;Blink;0.03473092298855074;0.008654769112623733
7922;708;-0.002244804622290793;0.005019243603556303;-0.026968020261003964;0.004638477600521412;0;0;0;0;1717619278254;Blink;0.03475058445516155;0.008743819207619682
7923;709;-0.002248429905699517;0.004995915644504789;-0.02698867644062117;0.004643481283116792;0;0;0;0;1717619278254;Blink;0.03476336010491299;0.008771932897516904
7924;709;-0.0021808661377907077;0.00506422600631827;-0.02696291719404976;0.004697929919343889;0;0;0;0;1717619278270;Blink;0.034757948249731344;0.00871385229078098
7925;710;-0.0021428480505389855;0.0051427828577513875;-0.02693051625176062;0.0047333399289822276;0;0;0;0;1717619278270;Blink;0.03474076999514413;0.008645689872790206
7926;710;-0.0021712446507671616;0.005115808467916378;-0.026920643843858998;0.004700362713452366;0;0;0;0;1717619278285;Blink;0.03473502839772568;0.008655449709892588
7927;711;-0.0022330419522108534;0.00501221227783197;-0.026946223307397554;0.004640930680367583;0;0;0;0;1717619278285;Blink;0.03475021919769019;0.008737051348491669
7928;711;-0.0022460194132896023;0.004991737881183474;-0.026966057014632828;0.004646031831045949;0;0;0;0;1717619278316;Blink;0.03476590599897409;0.00877417023351024
7929;712;-0.0021838128130820386;0.005072249488148856;-0.02694628429838057;0.004701793928246271;0;0;0;0;1717619278316;Blink;0.034753509599537075;0.008702287558856846
7930;712;-0.002135083751404367;0.005146111355373866;-0.02690710357853777;0.004732818531470673;0;0;0;0;1717619278331;Blink;0.034733979728823645;0.008620758291039258
7931;713;-0.00216782974658511;0.00511723256125968;-0.02690409604606038;0.004696663966034062;0;0;0;0;1717619278347;Blink;0.03472786906570482;0.008636921068837275
7932;713;-0.0022431310538974045;0.005021782972495075;-0.02694343869419655;0.004637282838773488;0;0;0;0;1717619278347;Blink;0.03474595805188645;0.008727901143691643
7933;714;-0.002249142843568898;0.005002616472312305;-0.026968479655118907;0.004645337643273167;0;0;0;0;1717619278347;Blink;0.034757250626021106;0.008757728322071542
7934;714;-0.0021899935826412247;0.005075841882053761;-0.026953358228625247;0.004696923206527514;0;0;0;0;1717619278347;Blink;0.03475045511285227;0.00869211186920106
7935;715;-0.0021443566340871335;0.005141068027386078;-0.026922296252294753;0.004722250335357739;0;0;0;0;1717619278347;Blink;0.03473426579673062;0.008625426560189248
7936;715;-0.0021903362218323105;0.0051042015445078165;-0.026933246350862694;0.00468207367524958;0;0;0;0;1717619278363;Blink;0.034724654655956526;0.008647633307233322
7937;716;-0.0022673133870856413;0.005004893973580581;-0.02697430144221731;0.004619341409548686;0;0;0;0;1717619278395;Blink;0.03474789861338748;0.008739323642902912
7938;716;-0.002260483076655384;0.004976680765631139;-0.02698509789012587;0.004626047058030117;0;0;0;0;1717619278395;Blink;0.034756202797995295;0.008761550377360896
7939;717;-0.0021980010996188945;0.005045437109559202;-0.02696096237760185;0.004682912109303786;0;0;0;0;1717619278395;Blink;0.03475221769506545;0.00870907928191
7940;717;-0.0021626562250039796;0.005113495808459934;-0.026930428560401863;0.004709822622650052;0;0;0;0;1717619278411;Blink;0.034735836017505274;0.008639239015655959
7941;718;-0.00219607764808899;0.005074013963726982;-0.026922145918888044;0.004670073481141006;0;0;0;0;1717619278411;Blink;0.03473184273944786;0.00865379991045764
7942;718;-0.0022531753163229917;0.004978900295768474;-0.02694905104607822;0.004615692837281235;0;0;0;0;1717619278411;Blink;0.03474303146428154;0.008736745374080864
7943;719;-0.002257216091845149;0.004965810879301251;-0.026968505244775835;0.004627882912269447;0;0;0;0;1717619278411;Blink;0.03475000285975072;0.008769301152863368
7944;719;-0.0021971846379843993;0.005045123382063893;-0.026950855709836692;0.004684013563778608;0;0;0;0;1717619278411;Blink;0.03474249814738223;0.008710018027021087
7945;720;-0.00215445518623035;0.005118933847873874;-0.02692110687275178;0.004712711472582509;0;0;0;0;1717619278411;Blink;0.034722520241936686;0.00863314581124832
7946;720;-0.0021827677981108642;0.0050901706896528745;-0.026911552836717825;0.004676820080553784;0;0;0;0;1717619278426;Blink;0.03472648815852075;0.008653682239675744
7947;721;-0.002252478843153459;0.005005324509903167;-0.02694357705676443;0.004627106826325625;0;0;0;0;1717619278426;Blink;0.03474294537384197;0.008744225042165793
7948;721;-0.0022572238819979495;0.004985530969477542;-0.026968066011972235;0.004635183854491846;0;0;0;0;1717619278442;Blink;0.034749621991847564;0.008770200940687829
7949;722;-0.002190837878909991;0.005061077338800769;-0.02695022427687592;0.004691106937223355;0;0;0;0;1717619278442;Blink;0.03474317600686058;0.008701325762703712
7950;722;-0.0021397638766614303;0.005132137281451843;-0.026910035870964605;0.004723234418788705;0;0;0;0;1717619278442;Blink;0.03472705358281122;0.008632075096849618
7951;723;-0.002181934443970149;0.005104627940027355;-0.026906457089775154;0.0046867665744484074;0;0;0;0;1717619278442;Blink;0.034725213195389425;0.008653723362941231
7952;723;-0.0022420628622981317;0.005013751280381128;-0.026930726809553003;0.004635128681970227;0;0;0;0;1717619278472;Blink;0.034742272842591265;0.008735488129540683
7953;724;-0.0022414499622807962;0.0049915451938630714;-0.02694579215854094;0.004644635673372264;0;0;0;0;1717619278472;Blink;0.034749103981080616;0.008755748594962438
7954;724;-0.002182609439181301;0.005068135391966006;-0.02692568262041173;0.0046999624720311765;0;0;0;0;1717619278472;Blink;0.034742837224637876;0.008687749104321293
7955;725;-0.002136496643439262;0.005139178163176043;-0.02689306557146919;0.004727747781170966;0;0;0;0;1717619278472;Blink;0.0347206278885433;0.008611426521318775
7956;725;-0.0021767272440742936;0.005110001590036429;-0.026892740670945898;0.004688967142433734;0;0;0;0;1717619278472;Blink;0.034712870448167725;0.008631334719890471
7957;726;-0.0022472579583566812;0.005005568689201351;-0.026928792117437376;0.004626025245104573;0;0;0;0;1717619278472;Blink;0.034729154756020716;0.008719510862672055
7958;726;-0.0022571017731695363;0.004988982602258461;-0.0269544718435296;0.004635093430152327;0;0;0;0;1717619278472;Blink;0.03474633614694301;0.008752889840733146
7959;727;-0.0021949403458706475;0.005068917442604421;-0.02693518486379103;0.004688261467420931;0;0;0;0;1717619278519;Blink;0.034740233278090865;0.008687079103733227
7960;727;-0.002151989284933162;0.005142557174261764;-0.026905064171171743;0.004716364577407137;0;0;0;0;1717619278519;Blink;0.034716144613578706;0.008609561544642163
7961;728;-0.002187921867413234;0.00510640625629883;-0.026903804172606807;0.004678296798833718;0;0;0;0;1717619278535;Blink;0.03471532447278788;0.008633387519243862
7962;728;-0.0022532314538228487;0.005013620053303372;-0.02693482677469214;0.004628487816238026;0;0;0;0;1717619278535;Blink;0.03473389515756607;0.0087188720240801
7963;729;-0.00224840184111208;0.004995974050511054;-0.026949461813606884;0.004640630375949157;0;0;0;0;1717619278535;Blink;0.03474383041514101;0.008742800240836873
7964;729;-0.0021807039776492766;0.005071150304217797;-0.02692658517497763;0.004695354518577815;0;0;0;0;1717619278535;Blink;0.03473353876527921;0.008676782479325497
7965;730;-0.002142729006179789;0.005136646317958491;-0.026891859473025033;0.004723754689805173;0;0;0;0;1717619278535;Blink;0.034712910698661864;0.008606891175311767
7966;730;-0.0021839547739998175;0.005092277580254115;-0.02689013573526771;0.004680682762125802;0;0;0;0;1717619278535;Blink;0.03471224889918343;0.008631827576169152
7967;731;-0.0022485077219000296;0.004991466906021102;-0.026923633696588865;0.004622247451044791;0;0;0;0;1717619278535;Blink;0.0347245336203054;0.008720141100180528
7968;731;-0.002258240398860384;0.004969473772010482;-0.026945860471925702;0.004625468034127923;0;0;0;0;1717619278535;Blink;0.034733826867672665;0.008751562040905415
7969;732;-0.002203824116043588;0.005043978711490465;-0.026927690098007502;0.0046770818695439295;0;0;0;0;1717619278535;Blink;0.0347287917677134;0.00868743602204448
7970;732;-0.0021647432196672603;0.005112011207988577;-0.026895969197822486;0.004700356541485352;0;0;0;0;1717619278551;Blink;0.034714834360852626;0.008619946787043076
7971;733;-0.002196905432728328;0.005080864839407916;-0.026894165988384712;0.004662069521816841;0;0;0;0;1717619278567;Blink;0.034705975071187264;0.008634803197700092
7972;733;-0.0022614735799920994;0.004988270464820376;-0.026926485459693346;0.004610555893067912;0;0;0;0;1717619278567;Blink;0.034725888293861536;0.008724208486300952
7973;734;-0.0022619524737821535;0.004976515900574848;-0.026949299041395848;0.004626113514842319;0;0;0;0;1717619278567;Blink;0.03473636933508853;0.008752750453045889
7974;734;-0.00219046687025894;0.005057807643716338;-0.026924578388920477;0.004685815944850093;0;0;0;0;1717619278567;Blink;0.03472734120447281;0.008682642379858344
7975;735;-0.0021554830374948836;0.005127839596443872;-0.02689161064089594;0.0047107688683379716;0;0;0;0;1717619278567;Blink;0.0347123472457369;0.008615592273076681
7976;735;-0.0021891844433386994;0.005091019597817881;-0.02688908733436662;0.004672990979172228;0;0;0;0;1717619278583;Blink;0.03470510882043169;0.008633933652344009
7977;736;-0.0022473767003619843;0.00500029231288582;-0.02691776690177623;0.004625116310122038;0;0;0;0;1717619278583;Blink;0.0347213907431871;0.008718057803945687
7978;736;-0.002248686924538692;0.004973288711970355;-0.026931854078789758;0.004631318772396972;0;0;0;0;1717619278583;Blink;0.03473151443819995;0.008747011843894889
7979;737;-0.002195572060575984;0.005045761283767248;-0.02691094579955377;0.004681087550404056;0;0;0;0;1717619278583;Blink;0.03473044196594397;0.008691582816129011
7980;737;-0.0021509333198360178;0.005115769453821799;-0.026876520134051445;0.004709665454811378;0;0;0;0;1717619278598;Blink;0.034708406281556664;0.008621432000695112
7981;738;-0.0021880385368447334;0.005077833983896432;-0.026878789865936975;0.004670947681599369;0;0;0;0;1717619278598;Blink;0.034701088220205394;0.00863905550799
