Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
16612;113;-2.6332702430909016e-05;-4.698460459751086e-05;-0.00010127247740165934;-8.023944867463495e-05;0;0;0;0;1718225189359;Double_Blink
16613;114;-2.8837578554874455e-05;-5.539559744838218e-05;-0.00011360047057307199;-9.377518048003797e-05;0;0;0;0;1718225189359;Double_Blink
16614;114;-4.1054978134225095e-05;-6.391200090083426e-05;-0.0001164504853081727;-9.004497381481791e-05;0;0;0;0;1718225189359;Double_Blink
16615;115;-3.066046547250956e-05;-4.7345509421092835e-05;-9.516543507537278e-05;-6.624629200835397e-05;0;0;0;0;1718225189359;Double_Blink
16616;115;-6.407011558628994e-06;-2.4334886998267358e-05;-7.487129614358601e-05;-4.9568496384544414e-05;0;0;0;0;1718225189359;Double_Blink
16617;116;6.08187778089464e-06;-1.7027464190466635e-05;-7.364360251577162e-05;-5.436209636361378e-05;0;0;0;0;1718225189359;Double_Blink
16618;116;-3.9733918534290424e-06;-3.097213277003519e-05;-8.923100827873398e-05;-6.925102505778158e-05;0;0;0;0;1718225189375;Double_Blink
16619;117;-1.6482383513705123e-05;-3.959206482112565e-05;-9.252359240163877e-05;-6.647582693342091e-05;0;0;0;0;1718225189375;Double_Blink
16620;117;-7.67116952893332e-06;-2.5398352288819037e-05;-7.42629786266713e-05;-4.582134486658118e-05;0;0;0;0;1718225189375;Double_Blink
16621;118;1.4140041463495123e-05;-3.024023913889007e-06;-5.2014594316307505e-05;-2.4682097077205478e-05;0;0;0;0;1718225189375;Double_Blink
16622;118;3.312077315201223e-05;1.2314469898411229e-05;-4.186271958153687e-05;-2.0313683553124795e-05;0;0;0;0;1718225189375;Double_Blink
16623;119;3.1823640599254466e-05;5.764465581259426e-06;-5.247441037167788e-05;-3.313641013977242e-05;0;0;0;0;1718225189375;Double_Blink
16624;119;1.8590875207058488e-05;-5.9589910499369125e-06;-6.053972279719544e-05;-3.596183987657209e-05;0;0;0;0;1718225189375;Double_Blink
16625;120;2.1906063999418968e-05;4.196676599274585e-06;-4.3644882924818995e-05;-1.3678026657727715e-05;0;0;0;0;1718225189375;Double_Blink
16626;120;4.7790330869098424e-05;3.165891495833864e-05;-1.7140675032140118e-05;9.62287569060416e-06;0;0;0;0;1718225189375;Double_Blink
16627;121;6.64263774303453e-05;4.423676549131228e-05;-1.1811024021035621e-05;7.505344980132667e-06;0;0;0;0;1718225189375;Double_Blink
16628;121;5.735898961359287e-05;2.932912854355929e-05;-3.031327311880938e-05;-1.1811096330027748e-05;0;0;0;0;1718225189375;Double_Blink
16629;122;3.960660929963611e-05;1.52718887713732e-05;-3.8871103370918814e-05;-1.41109845203935e-05;0;0;0;0;1718225189375;Double_Blink
16630;122;4.345031264946231e-05;2.4851450988544466e-05;-2.4454003393736823e-05;3.792463564633586e-06;0;0;0;0;1718225189375;Double_Blink
16631;123;6.36202896387994e-05;4.6014375093272886e-05;-3.932758819213955e-06;2.217102788343306e-05;0;0;0;0;1718225189391;Double_Blink
16632;123;7.870612167587554e-05;5.676270066223843e-05;1.8419538567182592e-06;2.3062120030448163e-05;0;0;0;0;1718225189391;Double_Blink
16633;124;7.505604851415493e-05;4.907677598120497e-05;-8.651117774649553e-06;1.1495877843936686e-05;0;0;0;0;1718225189391;Double_Blink
16634;124;6.399365073761487e-05;3.998735131005571e-05;-1.4429709877694652e-05;9.731847250837866e-06;0;0;0;0;1718225189391;Double_Blink
16635;125;6.655160594265519e-05;4.734899846470242e-05;-1.9813764332576866e-06;2.690434361229954e-05;0;0;0;0;1718225189391;Double_Blink
16636;125;8.759644119660237e-05;7.076041634579422e-05;2.1454144928600982e-05;4.7896644506439934e-05;0;0;0;0;1718225189391;Double_Blink
16637;126;0.00010416534708379555;8.127280560621397e-05;2.5000430099342275e-05;4.478728795398457e-05;0;0;0;0;1718225189423;Double_Blink
16638;126;9.547058082759463e-05;6.86408266111771e-05;1.0865909108592753e-05;3.1729498424115654e-05;0;0;0;0;1718225189423;Double_Blink
16639;127;8.546985221535852e-05;6.313522037904029e-05;1.0630226261132414e-05;3.654749039583294e-05;0;0;0;0;1718225189423;Double_Blink
16640;127;9.455762505294896e-05;7.556364291172457e-05;2.5124084587768714e-05;5.162634094435514e-05;0;0;0;0;1718225189423;Double_Blink
16641;128;0.0001091880876317175;8.913362580775797e-05;3.697195109086948e-05;6.118846867964045e-05;0;0;0;0;1718225189439;Double_Blink
16642;128;0.00011595599099978315;9.21421308541781e-05;3.5297917785670485e-05;5.474162128726867e-05;0;0;0;0;1718225189439;Double_Blink
16643;129;0.00010518004558890404;7.797830849443077e-05;1.9496180701183974e-05;3.919672568775123e-05;0;0;0;0;1718225189439;Double_Blink
16644;129;9.143600722683054e-05;6.771019338036588e-05;1.432692965575022e-05;3.9854974963615675e-05;0;0;0;0;1718225189439;Double_Blink
16645;130;9.791980259199473e-05;7.974675442656842e-05;3.111428972535357e-05;6.023357210604985e-05;0;0;0;0;1718225189455;Double_Blink
16646;130;0.00012084354457420066;0.00010378023857393615;5.4122662388689236e-05;8.01631979838735e-05;0;0;0;0;1718225189455;Double_Blink
16647;131;0.00013620973551065063;0.00011356744410551123;5.804431931655252e-05;7.881234274509374e-05;0;0;0;0;1718225189455;Double_Blink
16648;131;0.00013054594544748;0.00010481610234136518;4.8054579944389886e-05;6.969743908014081e-05;0;0;0;0;1718225189455;Double_Blink
16649;132;0.0001239310225995549;0.00010168358523587884;4.8777604413130504e-05;7.39421241255922e-05;0;0;0;0;1718225189503;Double_Blink
16650;132;0.00013114423028492972;0.0001115973075296317;6.0959817795636084e-05;8.739410721059215e-05;0;0;0;0;1718225189503;Double_Blink
16651;133;0.00014489661379135654;0.0001251922029941177;7.415447880654291e-05;0.0001001219402816389;0;0;0;0;1718225189519;Double_Blink
16652;133;0.00015713796404304148;0.00013606821270739644;8.19823029276634e-05;0.00010360893019623063;0;0;0;0;1718225189519;Double_Blink
16653;134;0.00015574581988708758;0.00013001072534879476;7.253808048846011e-05;9.253940693665363e-05;0;0;0;0;1718225189519;Double_Blink
16654;134;0.0001445475438781596;0.00012034044239728203;6.624713843583763e-05;9.084571266515518e-05;0;0;0;0;1718225189535;Double_Blink
16655;135;0.0001479403885398245;0.00012879714885971616;7.887258659478036e-05;0.00010603479323756382;0;0;0;0;1718225189535;Double_Blink
16656;135;0.00016438145033248475;0.00014562778452198444;9.506796847280619e-05;0.00012059366146788264;0;0;0;0;1718225189535;Double_Blink
16657;136;0.0001765225792271785;0.00015425845596661603;9.910018068803872e-05;0.00011969099850728249;0;0;0;0;1718225189535;Double_Blink
16658;136;0.00017080901997545972;0.00014429998620246742;8.640712071028567e-05;0.00010616993925371965;0;0;0;0;1718225189535;Double_Blink
16659;137;0.00015800577789248926;0.00013370278784363698;7.945308954515617e-05;0.00010363265261958965;0;0;0;0;1718225189535;Double_Blink
16660;137;0.00016019784894072409;0.00014079701230684805;9.08915407560329e-05;0.00011804819674088307;0;0;0;0;1718225189535;Double_Blink
16661;138;0.0001764448899639337;0.00015812453790764458;0.00010829635187392661;0.00013460741982540547;0;0;0;0;1718225189535;Double_Blink
16662;138;0.00019136316713019852;0.00016976035360016795;0.00011453196006727673;0.00013415622889367818;0;0;0;0;1718225189535;Double_Blink
16663;139;0.0001838037954964289;0.00015543140313467596;9.50692945909104e-05;0.0001118962243198407;0;0;0;0;1718225189535;Double_Blink
16664;139;0.00016098189612834268;0.00013479495534651775;7.97635407754349e-05;0.00010423043481289085;0;0;0;0;1718225189535;Double_Blink
16665;140;0.0001621163707907769;0.0001447744076623625;9.705473774013207e-05;0.00012610712627525444;0;0;0;0;1718225189535;Double_Blink
16666;140;0.00018590212903935033;0.00016809456448929616;0.00011753087259336326;0.00014177207663612634;0;0;0;0;1718225189535;Double_Blink
16667;141;0.0001953358853346021;0.00017008710513510827;0.0001116476994329485;0.00012889154546158466;0;0;0;0;1718225189535;Double_Blink
16668;141;0.00017698025047185872;0.00014804636237597535;8.825233470854954e-05;0.00010671880395229927;0;0;0;0;1718225189535;Double_Blink
16669;142;0.00015816372006405288;0.00013409211178294633;7.999971752248314e-05;0.00010405596112939008;0;0;0;0;1718225189535;Double_Blink
16670;142;0.00016031798169868772;0.00014022103379307538;8.904833757550357e-05;0.0001145270072813176;0;0;0;0;1718225189550;Double_Blink
16671;143;0.00017089621034904745;0.0001501547410500681;9.776597333321924e-05;0.0001217522382126468;0;0;0;0;1718225189565;Double_Blink
16672;143;0.00017654105740261272;0.00015325748931682703;9.664592257019322e-05;0.00011527056210414166;0;0;0;0;1718225189565;Double_Blink
16673;144;0.00016440185345234504;0.00013617871071702758;7.665474837903474e-05;9.476923456874786e-05;0;0;0;0;1718225189565;Double_Blink
16674;144;0.00014511646305948034;0.00011951839473378634;6.40899276760365e-05;8.72877038855524e-05;0;0;0;0;1718225189565;Double_Blink
16675;145;0.0001431682666186429;0.00012332715002028038;7.323659727598297e-05;0.00010066871462832694;0;0;0;0;1718225189565;Double_Blink
16676;145;0.00015959942321264187;0.000141294896331301;9.054599729707569e-05;0.00011514560080816416;0;0;0;0;1718225189565;Double_Blink
16677;146;0.00016957645963788792;0.00014541484594365883;8.804622620295355e-05;0.00010622868718268563;0;0;0;0;1718225189565;Double_Blink
16678;146;0.0001550888311738774;0.00012678725804993185;6.747581266974834e-05;8.616078247758452e-05;0;0;0;0;1718225189565;Double_Blink
16679;147;0.00013756237410778027;0.00011325623986269129;5.861774838278322e-05;8.186580949232081e-05;0;0;0;0;1718225189565;Double_Blink
16680;147;0.00013740968631226202;0.0001166533755201371;6.453500377556765e-05;8.886682264153123e-05;0;0;0;0;1718225189581;Double_Blink
16681;148;0.00014427621538426472;0.0001229122429360352;7.01145223973576e-05;9.361649269234995e-05;0;0;0;0;1718225189581;Double_Blink
16682;148;0.0001475537532840132;0.00012317827772601042;6.56962987162224e-05;8.386377485458674e-05;0;0;0;0;1718225189581;Double_Blink
16683;149;0.00013278144876638365;0.00010438507232968242;4.4604662705394205e-05;6.226740012027498e-05;0;0;0;0;1718225189597;Double_Blink
16684;149;0.0001121134561588022;8.643582547152029e-05;3.142427402935688e-05;5.5111700144605535e-05;0;0;0;0;1718225189597;Double_Blink
16685;150;0.00011138081190464888;9.192766004773034e-05;4.2031950891141534e-05;6.918279702405883e-05;0;0;0;0;1718225189597;Double_Blink
16686;150;0.00012781226168701032;0.00010995909834843332;6.0193949793063695e-05;8.571619360386862e-05;0;0;0;0;1718225189597;Double_Blink
16687;151;0.00014111026372454205;0.00011769148607032598;5.983721992541824e-05;7.605628426987643e-05;0;0;0;0;1718225189597;Double_Blink
16688;151;0.00012214440688596007;9.060139249372767e-05;2.762786644638915e-05;4.248047293820001e-05;0;0;0;0;1718225189597;Double_Blink
16689;152;9.032012613974238e-05;6.354217743509416e-05;8.214610046519688e-06;3.2210109611963134e-05;0;0;0;0;1718225189597;Double_Blink
16690;152;8.912403799343771e-05;7.013017267132327e-05;2.002998705363801e-05;4.6172560749790925e-05;0;0;0;0;1718225189597;Double_Blink
16691;153;0.00010301802076018163;8.280469988986017e-05;3.069767673480328e-05;5.4141156678788604e-05;0;0;0;0;1718225189613;Double_Blink
16692;153;0.00010739568793749488;8.223363940107475e-05;2.4153921032943337e-05;4.185558746072626e-05;0;0;0;0;1718225189613;Double_Blink
16693;154;9.057950412461047e-05;6.25077870685109e-05;3.402697080989725e-06;2.2068003157627025e-05;0;0;0;0;1718225189613;Double_Blink
16694;154;7.335071777514468e-05;4.8624192352075823e-05;-7.088475528327365e-06;1.4490054237259464e-05;0;0;0;0;1718225189613;Double_Blink
16695;155;6.836542032939708e-05;4.688566069976918e-05;-4.442858560826934e-06;2.20233449881313e-05;0;0;0;0;1718225189628;Double_Blink
16696;155;8.041353534293805e-05;6.21832869199812e-05;1.1800573384013191e-05;3.667125239859015e-05;0;0;0;0;1718225189628;Double_Blink
16697;156;9.15586071558172e-05;6.815117304270757e-05;1.098887030259732e-05;2.8200541395184686e-05;0;0;0;0;1718225189658;Double_Blink
16698;156;7.55995583040514e-05;4.6365732986553e-05;-1.3386664223236089e-05;4.7412954705672306e-06;0;0;0;0;1718225189658;Double_Blink
16699;157;5.520363217470514e-05;2.9360069208728135e-05;-2.7674805591071383e-05;-7.668827570972425e-06;0;0;0;0;1718225189658;Double_Blink
16700;157;4.4341389304869416e-05;2.083985042233838e-05;-3.256366415099743e-05;-8.357575945416862e-06;0;0;0;0;1718225189658;Double_Blink
16701;158;4.7496687261783244e-05;2.679016152823399e-05;-2.541096771535578e-05;-1.4296427832127812e-06;0;0;0;0;1718225189674;Double_Blink
16702;158;5.3224067759483074e-05;2.9968425604320892e-05;-2.647263997646032e-05;-7.78888070129824e-06;0;0;0;0;1718225189689;Double_Blink
16703;159;4.1300900778473704e-05;1.3027043826108198e-05;-4.671800606520504e-05;-2.8999831194531644e-05;0;0;0;0;1718225189689;Double_Blink
16704;159;2.1144699392294797e-05;-4.3530339398634155e-06;-5.973530940411864e-05;-3.666221659348601e-05;0;0;0;0;1718225189689;Double_Blink
16705;160;1.9380121455692123e-05;3.262555994809624e-07;-4.880569656889877e-05;-2.083081484383076e-05;0;0;0;0;1718225189689;Double_Blink
16706;160;3.8297507795964636e-05;1.991151734850871e-05;-3.167735427331286e-05;-8.865187785117579e-06;0;0;0;0;1718225189689;Double_Blink
16707;161;4.370566965372635e-05;1.872255488202801e-05;-3.838260990626785e-05;-1.941740799854541e-05;0;0;0;0;1718225189689;Double_Blink
16708;161;3.060019281533877e-05;3.6349317933115355e-06;-5.494435111583207e-05;-3.6672056544534426e-05;0;0;0;0;1718225189689;Double_Blink
16709;162;1.3633056235667906e-05;-1.167900273271738e-05;-6.721454902751389e-05;-4.518149181778619e-05;0;0;0;0;1718225189705;Double_Blink
16710;162;9.049312547651511e-06;-1.233479001799126e-05;-6.418689512716069e-05;-3.913398471943122e-05;0;0;0;0;1718225189705;Double_Blink
16711;163;1.7267080604800242e-05;-2.8976849008530148e-06;-5.4774292787131834e-05;-3.094312178133357e-05;0;0;0;0;1718225189705;Double_Blink
16712;163;2.323357884917443e-05;-4.0494517940942165e-07;-5.690949867868944e-05;-3.8118901034930874e-05;0;0;0;0;1718225189705;Double_Blink
16713;164;1.094344509758316e-05;-1.766730168843711e-05;-7.796582967625754e-05;-6.0942416348186423e-05;0;0;0;0;1718225189705;Double_Blink
16714;164;-1.1672245543575821e-05;-3.796921012455545e-05;-9.374620147850621e-05;-7.087910813177722e-05;0;0;0;0;1718225189705;Double_Blink
16715;165;-1.5351012907893757e-05;-3.5240375991257844e-05;-8.50396687846755e-05;-5.731949459344965e-05;0;0;0;0;1718225189721;Double_Blink
16716;165;1.7984086896905005e-06;-1.633791903840609e-05;-6.720838838752963e-05;-4.318993092633505e-05;0;0;0;0;1718225189721;Double_Blink
16717;166;1.058052430424894e-05;-1.418413802367624e-05;-7.239842675593744e-05;-5.5234210346088997e-05;0;0;0;0;1718225189721;Double_Blink
16718;166;-7.133653620816638e-06;-3.578879359800169e-05;-9.521025999548183e-05;-7.644534138662173e-05;0;0;0;0;1718225189721;Double_Blink
16719;167;-2.4792633419312704e-05;-4.9021791142300764e-05;-0.00010418500182707291;-8.212736196661075e-05;0;0;0;0;1718225189737;Double_Blink
16720;167;-2.79808100232537e-05;-4.952878963304652e-05;-0.00010129213568910167;-7.538170019594226e-05;0;0;0;0;1718225189737;Double_Blink
16721;168;-1.7335799452677936e-05;-3.556807638538384e-05;-8.549369848498412e-05;-5.9600680238691695e-05;0;0;0;0;1718225189737;Double_Blink
16722;168;-3.4253090167024602e-06;-2.5629027501528068e-05;-8.142964592527946e-05;-6.228386427992172e-05;0;0;0;0;1718225189737;Double_Blink
16723;169;-1.2756901902499784e-05;-4.0624006894418585e-05;-9.9964603008873e-05;-8.175958198519684e-05;0;0;0;0;1718225189737;Double_Blink
16724;169;-3.106263708396728e-05;-5.6052336889322874e-05;-0.00011103285709979094;-8.761846384386374e-05;0;0;0;0;1718225189737;Double_Blink
16725;170;-3.143603106203763e-05;-5.1022287908430997e-05;-0.00010139850219637037;-7.487218712887156e-05;0;0;0;0;1718225189753;Double_Blink
16726;170;-1.7089007681714286e-05;-3.63989291458644e-05;-8.792136923507776e-05;-6.388446408567283e-05;0;0;0;0;1718225189753;Double_Blink
16727;171;-9.656618045861265e-06;-3.355954809614037e-05;-9.033368092792315e-05;-7.132599991432897e-05;0;0;0;0;1718225189769;Double_Blink
16728;171;-2.1395829991166515e-05;-4.851476091649598e-05;-0.00010680375304483736;-8.74290612963291e-05;0;0;0;0;1718225189769;Double_Blink
16729;172;-3.5581101772264034e-05;-5.922414267323095e-05;-0.00011255793000763958;-8.753336385325383e-05;0;0;0;0;1718225189769;Double_Blink
16730;172;-2.9953726446652063e-05;-4.8047475587953414e-05;-9.674354018296416e-05;-6.864758006019933e-05;0;0;0;0;1718225189769;Double_Blink
16731;173;-9.286809025899068e-06;-2.6645475669329066e-05;-7.610828006321402e-05;-5.0280112022127454e-05;0;0;0;0;1718225189769;Double_Blink
16732;173;5.309110252871285e-06;-1.8478735306803884e-05;-7.720223743523658e-05;-6.181419483097805e-05;0;0;0;0;1718225189769;Double_Blink
16733;174;-1.60436612155479e-05;-4.681543560924872e-05;-0.00010754527476974918;-8.912795744986379e-05;0;0;0;0;1718225189799;Double_Blink
16734;174;-3.6980551954113317e-05;-5.971782450475693e-05;-0.00011220500877195949;-8.659040025127407e-05;0;0;0;0;1718225189799;Double_Blink
16735;175;-2.8525624352182533e-05;-4.631487871020745e-05;-9.528230001387694e-05;-6.815904595369737e-05;0;0;0;0;1718225189799;Double_Blink
16736;175;-1.0483358034441004e-05;-3.072249529656457e-05;-8.432485204901141e-05;-6.318015802131427e-05;0;0;0;0;1718225189799;Double_Blink
16737;176;-1.2081960681142867e-05;-3.919939530472316e-05;-9.900377919846992e-05;-8.224897478903426e-05;0;0;0;0;1718225189847;Double_Blink
16738;176;-3.355956075179467e-05;-6.106370573599751e-05;-0.00011898546325617154;-9.840654627601975e-05;0;0;0;0;1718225189847;Double_Blink
16739;177;-4.480248464355796e-05;-6.725761926285045e-05;-0.00012084312178528567;-9.714054609000211e-05;0;0;0;0;1718225189847;Double_Blink
16740;177;-4.145278097134053e-05;-6.227570062178334e-05;-0.00011430367772469197;-8.914747298072179e-05;0;0;0;0;1718225189847;Double_Blink
16741;178;-3.223282925912674e-05;-5.210916009379396e-05;-0.00010358938027132947;-7.814840817355062e-05;0;0;0;0;1718225189847;Double_Blink
16742;178;-2.1302871944683943e-05;-4.273836986135038e-05;-9.811859032371473e-05;-7.833939898493902e-05;0;0;0;0;1718225189847;Double_Blink
16743;179;-2.7932362580918024e-05;-5.553842333250181e-05;-0.0001153673304103986;-9.765033068265261e-05;0;0;0;0;1718225189863;Double_Blink
16744;179;-4.7284447795226114e-05;-7.26375111712585e-05;-0.00012736120087275538;-0.00010226326082873882;0;0;0;0;1718225189863;Double_Blink
16745;180;-4.343868779854709e-05;-6.0525263316790756e-05;-0.00010869938616653307;-7.967018404131387e-05;0;0;0;0;1718225189863;Double_Blink
16746;180;-1.908444942055887e-05;-3.609085901778997e-05;-8.612283097564344e-05;-6.081077144637348e-05;0;0;0;0;1718225189863;Double_Blink
16747;181;-5.396204734831045e-06;-2.9011535454648296e-05;-8.646717737703646e-05;-6.806496587685729e-05;0;0;0;0;1718225189863;Double_Blink
16748;181;-1.85155971617057e-05;-4.6689903566488056e-05;-0.00010647955409837095;-8.770238063826596e-05;0;0;0;0;1718225189863;Double_Blink
16749;182;-3.552118311844765e-05;-5.937192254878987e-05;-0.00011384577485729075;-8.979902036410081e-05;0;0;0;0;1718225189863;Double_Blink
16750;182;-3.2800510735508936e-05;-5.2002253242644514e-05;-0.00010225135152563958;-7.504293831073205e-05;0;0;0;0;1718225189863;Double_Blink
16751;183;-1.6062194731603086e-05;-3.4521786686836364e-05;-8.554694264084617e-05;-6.0454846039004195e-05;0;0;0;0;1718225189863;Double_Blink
16752;183;-4.7184305242975455e-06;-2.7927142316919173e-05;-8.513847916180595e-05;-6.663194597589239e-05;0;0;0;0;1718225189863;Double_Blink
16753;184;-1.6810788939558563e-05;-4.4333894118508965e-05;-0.00010339748019583261;-8.425382783561197e-05;0;0;0;0;1718225189863;Double_Blink
16754;184;-3.19445284806541e-05;-5.5417579228889124e-05;-0.00010911048922368494;-8.396821468847904e-05;0;0;0;0;1718225189863;Double_Blink
16755;185;-2.5544832394031047e-05;-4.320182287620433e-05;-9.225943245305679e-05;-6.436007928734e-05;0;0;0;0;1718225189879;Double_Blink
16756;185;-5.05879936696374e-06;-2.365140923887843e-05;-7.544036712325841e-05;-5.1631919515182645e-05;0;0;0;0;1718225189879;Double_Blink
16757;186;2.7813291290090802e-06;-2.129667865613527e-05;-7.880842779139918e-05;-6.023150653389209e-05;0;0;0;0;1718225189879;Double_Blink
16758;186;-1.0258514942629304e-05;-3.774905731024347e-05;-9.684241507690317e-05;-7.763681627070973e-05;0;0;0;0;1718225189879;Double_Blink
16759;187;-2.5293985306484856e-05;-4.897539601200762e-05;-0.0001029475829745774;-7.799819516751683e-05;0;0;0;0;1718225189879;Double_Blink
16760;187;-1.989033297356002e-05;-3.7865863076635975e-05;-8.674971834055079e-05;-5.814951400950896e-05;0;0;0;0;1718225189879;Double_Blink
16761;188;2.001987525979132e-06;-1.5801621574773606e-05;-6.686604007866137e-05;-4.230206586774976e-05;0;0;0;0;1718225189927;Double_Blink
16762;188;1.2703390311008533e-05;-1.1628355241599664e-05;-7.03800221979467e-05;-5.3268550191498676e-05;0;0;0;0;1718225189927;Double_Blink
16763;189;-4.546771110058856e-06;-3.324238833224413e-05;-9.330175517296979e-05;-7.43057969683214e-05;0;0;0;0;1718225189927;Double_Blink
16764;189;-2.1605676938207807e-05;-4.5109687381916785e-05;-9.925009422917519e-05;-7.434324861277375e-05;0;0;0;0;1718225189942;Double_Blink
16765;190;-1.6064156681983022e-05;-3.418324978166076e-05;-8.372450177285273e-05;-5.590620142892355e-05;0;0;0;0;1718225189973;Double_Blink
16766;190;3.4036123790492923e-06;-1.560789086996195e-05;-6.798579334632571e-05;-4.4405350230869445e-05;0;0;0;0;1718225189973;Double_Blink
16767;191;9.732461775602275e-06;-1.537560478737099e-05;-7.430366293492696e-05;-5.688456542962683e-05;0;0;0;0;1718225189973;Double_Blink
16768;191;-7.940196625977336e-06;-3.637503115805352e-05;-9.575899884417538e-05;-7.59081750996149e-05;0;0;0;0;1718225189973;Double_Blink
16769;192;-2.269047029113125e-05;-4.626168224008964e-05;-0.00010104622477169478;-7.738738458895611e-05;0;0;0;0;1718225189973;Double_Blink
16770;192;-2.1196102693465946e-05;-4.21270087169745e-05;-9.42508553984922e-05;-6.815969694251578e-05;0;0;0;0;1718225189973;Double_Blink
16771;193;-1.0065650825508143e-05;-2.97159983579931e-05;-8.132114062830986e-05;-5.5428131343182585e-05;0;0;0;0;1718225189973;Double_Blink
16772;193;1.639209461501423e-06;-2.0534248272641165e-05;-7.63141411184165e-05;-5.544814558633426e-05;0;0;0;0;1718225189973;Double_Blink
16773;194;-3.4013648426700627e-06;-2.971373263283006e-05;-8.775309553188393e-05;-6.693306958549528e-05;0;0;0;0;1718225189973;Double_Blink
16774;194;-1.3169116385824964e-05;-3.638968988850522e-05;-9.026423766345104e-05;-6.486061911759045e-05;0;0;0;0;1718225189973;Double_Blink
16775;195;-6.5925344383543916e-06;-2.560945297558348e-05;-7.606428126871734e-05;-4.837083139452858e-05;0;0;0;0;1718225189973;Double_Blink
16776;195;1.1222797297039122e-05;-7.619678472847724e-06;-5.966208284413632e-05;-3.522394987176547e-05;0;0;0;0;1718225189973;Double_Blink
16777;196;2.000832587034651e-05;-4.1355616928751004e-06;-6.193391445585839e-05;-4.277867555235737e-05;0;0;0;0;1718225189973;Double_Blink
16778;196;7.949066801016258e-06;-1.9651749474380864e-05;-7.90274333952734e-05;-5.921653040985575e-05;0;0;0;0;1718225189973;Double_Blink
16779;197;-5.8385820673745314e-06;-2.8910886938460223e-05;-8.241533313557703e-05;-5.653909377878463e-05;0;0;0;0;1718225189973;Double_Blink
16780;197;2.473822181103813e-06;-1.5585745014146113e-05;-6.542252793195757e-05;-3.7792934394875743e-05;0;0;0;0;1718225189973;Double_Blink
16781;198;2.1296803152770494e-05;1.690239432305951e-06;-5.1346577320199316e-05;-2.7813358146278055e-05;0;0;0;0;1718225189989;Double_Blink
16782;198;2.6853578286800683e-05;2.3132044287832443e-06;-5.592025901413056e-05;-3.7193054782336255e-05;0;0;0;0;1718225189989;Double_Blink
16783;199;1.3358127636475814e-05;-1.397327110874702e-05;-7.278887022643676e-05;-5.252302073843751e-05;0;0;0;0;1718225189989;Double_Blink
16784;199;8.419412239613067e-07;-2.293551879550826e-05;-7.770333777978866e-05;-5.3255727096801486e-05;0;0;0;0;1718225189989;Double_Blink
16785;200;4.197494138491464e-06;-1.567611719144324e-05;-6.712844049494571e-05;-4.0593862709159545e-05;0;0;0;0;1718225189989;Double_Blink
16786;200;1.7582898584223017e-05;-2.5330450170724106e-06;-5.489650494006071e-05;-2.9754470795784194e-05;0;0;0;0;1718225190005;Double_Blink
16787;201;2.6337350281124827e-05;2.6130801813462057e-06;-5.497886934224816e-05;-3.564195120953073e-05;0;0;0;0;1718225190053;Double_Blink
16788;201;1.4970461092556064e-05;-1.3109959876578259e-05;-7.286488498037258e-05;-5.313354428759798e-05;0;0;0;0;1718225190053;Double_Blink
16789;202;1.6243153266870536e-08;-2.346808694908553e-05;-7.676583751192734e-05;-4.969510924335285e-05;0;0;0;0;1718225190069;Double_Blink
16790;202;1.059103481093615e-05;-7.07297954516406e-06;-5.704453742627624e-05;-2.9417542721565937e-05;0;0;0;0;1718225190069;Double_Blink
16791;203;2.954677373401271e-05;9.455446682293811e-06;-4.38451488743441e-05;-2.004676977584996e-05;0;0;0;0;1718225190069;Double_Blink
16792;203;3.4732818933957965e-05;9.601659573643673e-06;-4.930519609547268e-05;-3.0603201540468916e-05;0;0;0;0;1718225190069;Double_Blink
16793;204;2.0016777568798716e-05;-7.932568401591844e-06;-6.749591512522635e-05;-4.7234544713115056e-05;0;0;0;0;1718225190069;Double_Blink
16794;204;6.6263409309597066e-06;-1.6523616012897868e-05;-7.007533226055518e-05;-4.3693860339200086e-05;0;0;0;0;1718225190069;Double_Blink
16795;205;1.558377617583151e-05;-3.129380131472459e-06;-5.35979914375595e-05;-2.565610191829215e-05;0;0;0;0;1718225190117;Noise
16796;205;3.3844030839058625e-05;1.384418948546795e-05;-3.963442238663628e-05;-1.597989117863019e-05;0;0;0;0;1718225190117;Noise
16797;206;3.8424551208615654e-05;1.2768791754824704e-05;-4.619536453431827e-05;-2.6988995293963924e-05;0;0;0;0;1718225190117;Noise
16798;206;2.4226564398710515e-05;-3.243451554113541e-06;-6.222870018779414e-05;-4.122429985309317e-05;0;0;0;0;1718225190117;Noise
16799;207;1.3077725117827121e-05;-1.049028938104879e-05;-6.513045915867988e-05;-3.983806279728164e-05;0;0;0;0;1718225190117;Noise
16800;207;1.8514672270764088e-05;-1.109327051884712e-06;-5.223356988293126e-05;-2.4363463962839838e-05;0;0;0;0;1718225190117;Noise
16801;208;3.533428483126766e-05;1.5234796121754712e-05;-3.855746898817625e-05;-1.5021810897630772e-05;0;0;0;0;1718225190117;Noise
16802;208;3.95808047823909e-05;1.4381527369544678e-05;-4.386351687013512e-05;-2.3657753814188e-05;0;0;0;0;1718225190117;Noise
16803;209;2.8412726575388625e-05;9.447905583437333e-07;-5.89447970047452e-05;-3.921742261359107e-05;0;0;0;0;1718225190117;Noise
