Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.001314484932067872;0.0021184073905144984;0.002050132261099513;0.0007006272442455774;0;0;0;0;1717619901046;Noise;0.0008665106633689579;-0.0013973735874759363
170;84;0.001292298176861495;0.0020999647749548878;0.0020336808905188075;0.0006844712130420483;0;0;0;0;1717619901046;Noise;0.0008669956180118454;-0.0014003723241255983
171;85;0.0012842635801841862;0.0020971564263678744;0.002036646613819082;0.0006927303083086311;0;0;0;0;1717619901077;Noise;0.0008669709559552263;-0.001403316827912393
172;85;0.0012871113096144526;0.002096924817179824;0.0020355283600888008;0.0006925208506727287;0;0;0;0;1717619901077;Noise;0.0008659288705175072;-0.001399406050766272
173;86;0.0012754208444702986;0.00208004413255769;0.0020145954723520543;0.0006695482538967568;0;0;0;0;1717619901108;Noise;0.000866258251797758;-0.0013949680055818092
174;86;0.0012536580453230695;0.0020571338890691404;0.00198906075367844;0.0006408098520216399;0;0;0;0;1717619901123;Noise;0.0008658243729000592;-0.0013954463406835593
175;87;0.0012317549158969987;0.0020392372626989452;0.0019732255554194555;0.0006251706238409316;0;0;0;0;1717619901123;Noise;0.0008667415796410616;-0.0013993594488451722
176;87;0.0012179593429171298;0.0020285452625987688;0.0019667844618114216;0.0006232506248791125;0;0;0;0;1717619901123;Noise;0.0008672524369843781;-0.0014003275886752542
177;88;0.0012086399983890495;0.0020158586346211704;0.001953423187246228;0.0006116823301655083;0;0;0;0;1717619901123;Noise;0.0008664100541264652;-0.0013958380482926858
178;88;0.0011981804381586691;0.0020036340803970543;0.0019397676203107284;0.000597164920226434;0;0;0;0;1717619901123;Noise;0.0008647459655870549;-0.0013945121204232969
179;89;0.0011770053197462382;0.001978016965820395;0.0019082097247652419;0.0005598835240721578;0;0;0;0;1717619901139;Noise;0.0008654110312606988;-0.0013928164917269559
180;89;0.0011447994144393736;0.0019494947742188795;0.0018821666329855435;0.0005352364595446191;0;0;0;0;1717619901155;Noise;0.0008665311930085018;-0.0013966751814108447
181;90;0.0011295655562367224;0.0019394434248385523;0.00187787359334729;0.0005361140362910091;0;0;0;0;1717619901155;Noise;0.0008657243537876502;-0.0013991931427230903
182;90;0.0011302506505851406;0.0019392240853185194;0.0018785487051910382;0.0005389472420041508;0;0;0;0;1717619901155;Noise;0.0008644673774755082;-0.001397149059029608
183;91;0.0011271311210976076;0.0019320291800194733;0.0018677828409190966;0.0005257553593855935;0;0;0;0;1717619901171;Noise;0.0008637859360935141;-0.0013938918486716412
184;91;0.001109600243971276;0.0019110938466793126;0.0018416655408401983;0.0004944492487825025;0;0;0;0;1717619901187;Noise;0.0008644421978938333;-0.001393358295611824
185;92;0.0010895017534195972;0.0018971208377089877;0.001832243717643789;0.00048774703852560997;0;0;0;0;1717619901203;Noise;0.0008648455056935456;-0.001398838227008481
186;92;0.0010880813692369928;0.0018989737635951576;0.001838235112297193;0.0004974752639071989;0;0;0;0;1717619901219;Noise;0.0008644295221780229;-0.0013999576730083785
187;93;0.001091832566288864;0.0019010298566628503;0.001840776749434725;0.0005022502120723971;0;0;0;0;1717619901234;Noise;0.0008641504968576186;-0.001396583689632025
188;93;0.0010899956945928935;0.0018936729852792045;0.0018282336942898603;0.0004859689021686764;0;0;0;0;1717619901234;Noise;0.0008631786141638509;-0.001392946735172873
189;94;0.0010738862065975407;0.0018767799533969676;0.0018087966513700149;0.00046344558783384393;0;0;0;0;1717619901234;Noise;0.000863625881038832;-0.001394090654130764
190;94;0.0010612641562095515;0.0018692131333748474;0.001804534906139743;0.0004606443706300922;0;0;0;0;1717619901234;Noise;0.000863946727853282;-0.0013986527449691977
191;95;0.0010643482550882766;0.0018758536836545048;0.001815232592490057;0.0004751058876284464;0;0;0;0;1717619901249;Noise;0.000863700619710972;-0.0014004085794885324
192;95;0.0010727726350499012;0.0018818692345263788;0.0018213779635634086;0.0004834253067014238;0;0;0;0;1717619901249;Noise;0.0008630933370048499;-0.0013968328537286023
193;96;0.001072921212603939;0.0018769825984275013;0.001812490893180918;0.00047211220972553924;0;0;0;0;1717619901249;Noise;0.0008623989881546557;-0.001392666780709817
194;96;0.0010569590488787028;0.0018585312627641404;0.0017902469051096492;0.0004461068497461085;0;0;0;0;1717619901249;Noise;0.0008631601402147027;-0.0013918965919268445
195;97;0.0010408905603485064;0.0018474546150251125;0.0017825556428092693;0.0004402701844954393;0;0;0;0;1717619901265;Noise;0.0008632943513458002;-0.001396404979709276
196;97;0.0010465352321131771;0.0018577916911255432;0.001797380880142807;0.00045843595375183455;0;0;0;0;1717619901265;Noise;0.0008623271024421619;-0.0013997332615915958
197;98;0.001057753289270158;0.0018669811371392342;0.0018066738947428718;0.0004694975956669456;0;0;0;0;1717619901281;Noise;0.0008626092134040864;-0.001396665523080154
198;98;0.0010562943254526225;0.001859448760098914;0.0017945835367041418;0.00045504220569592135;0;0;0;0;1717619901281;Noise;0.0008625028444462224;-0.0013913578975897067
199;99;0.0010404047888359358;0.0018410489577682654;0.0017721232075182947;0.0004282859059090427;0;0;0;0;1717619901281;Noise;0.0008624565615868995;-0.0013912767691217631
200;99;0.0010262166003736084;0.0018335462015790505;0.0017692839327589915;0.0004277501809601958;0;0;0;0;1717619901281;Noise;0.0008628862643282886;-0.001397123365319164
201;100;0.0010297671775640893;0.0018399467872693975;0.0017792418086464146;0.00044125655465832025;0;0;0;0;1717619901297;Noise;0.000862809506400275;-0.0013981977479664565
202;100;0.0010406756437379983;0.0018496486638066578;0.0017900336734153477;0.0004545936616042745;0;0;0;0;1717619901297;Noise;0.0008618119385013223;-0.0013956774901520141
203;101;0.001046785393549854;0.0018510841073644535;0.001787351326588471;0.000449065045042385;0;0;0;0;1717619901297;Noise;0.0008611286927742157;-0.0013918461221802403
204;101;0.001038243393168159;0.0018396025890980994;0.001771139326725013;0.0004280292307190514;0;0;0;0;1717619901297;Noise;0.0008617196583924347;-0.0013918654152953458
205;102;0.0010247010524442324;0.001830550304115608;0.0017650249621063985;0.00042325982664648265;0;0;0;0;1717619901297;Noise;0.0008624727687474021;-0.001396165101749336
206;102;0.0010270736975082073;0.001837478460166686;0.0017772201038015467;0.0004403069832745743;0;0;0;0;1717619901329;Noise;0.0008621102430907968;-0.0013982294041681165
207;103;0.0010412909686561278;0.001849612449519089;0.0017895287313121067;0.0004544584091177306;0;0;0;0;1717619901344;Noise;0.0008608560048570801;-0.0013952800264762644
208;103;0.0010461139979041079;0.0018488305680985917;0.0017837707490846455;0.0004452060006889802;0;0;0;0;1717619901344;Noise;0.0008604113346692976;-0.001390995552255081
209;104;0.0010371760903473692;0.0018393609507723063;0.0017716752743424102;0.0004296361886448885;0;0;0;0;1717619901344;Noise;0.0008610724785902413;-0.001392281271420881
210;104;0.0010293020334355418;0.0018364629921792108;0.0017724295147885094;0.00043239844715969866;0;0;0;0;1717619901344;Noise;0.0008617812233313593;-0.0013963416622084779
211;105;0.0010402249170118338;0.0018523642590171363;0.001794001555264657;0.00045887102406894087;0;0;0;0;1717619901344;Noise;0.0008611654541965663;-0.0013984284715564677
212;105;0.0010601297442249802;0.001868715049355263;0.0018088167840235592;0.0004741896120399325;0;0;0;0;1717619901344;Noise;0.0008606021054484714;-0.0013946454842459488
213;106;0.0010680714628024113;0.0018718563260251564;0.0018076227711967263;0.00047012591443262863;0;0;0;0;1717619901344;Noise;0.0008602103759045576;-0.0013914050451959703
214;106;0.0010642794588626714;0.0018669373845572323;0.001799634448645726;0.00045839422265459007;0;0;0;0;1717619901437;Noise;0.000860546354181313;-0.0013923594295479624
215;107;0.0010586654982156496;0.0018656626843349677;0.001801546908302587;0.0004619068093134615;0;0;0;0;1717619901437;Noise;0.0008614201368559726;-0.0013960169488345109
216;107;0.0010664519794389982;0.0018770776927539146;0.0018174920574391962;0.000482184638439076;0;0;0;0;1717619901484;Noise;0.0008613142038846888;-0.0013971132700780764
217;108;0.0010834540299611284;0.0018921774623681387;0.0018328493083403785;0.0004994864296659074;0;0;0;0;1717619901531;Blink;0.0008604255441553299;-0.0013943431739318335
218;108;0.0010891132886379218;0.0018915907070309324;0.0018271370828721878;0.0004905570477498067;0;0;0;0;1717619901531;Blink;0.0008601900481273184;-0.0013892900608247771
219;109;0.0010788272896338214;0.0018799877913182605;0.0018124617480057559;0.00047212888376968465;0;0;0;0;1717619901531;Blink;0.0008606764068281869;-0.001389714351844873
220;109;0.0010669882999758684;0.0018722835422027018;0.0018073773290461226;0.000468233157452147;0;0;0;0;1717619901531;Blink;0.0008615215002349963;-0.0013935708903884958
221;110;0.00107265785173416;0.0018824122289378131;0.001822094302005084;0.0004866415280280201;0;0;0;0;1717619901531;Blink;0.0008607969383898073;-0.0013964458900104226
222;110;0.001088292591537865;0.0018970941588487555;0.0018375457759214342;0.0005041112790138413;0;0;0;0;1717619901531;Blink;0.0008604245604169058;-0.001394394763831297
223;111;0.0010955254420945693;0.0018984132358763617;0.001833952355110302;0.0004974098706211905;0;0;0;0;1717619901547;Blink;0.000860070211737618;-0.0013898582338311982
224;111;0.0010882792303332778;0.001889568918950868;0.0018214393401785323;0.00048055110344202845;0;0;0;0;1717619901547;Blink;0.0008603356679279806;-0.0013904588843889343
225;112;0.0010808139356610624;0.0018870189675981308;0.0018218261576889994;0.00048192800276591896;0;0;0;0;1717619901547;Blink;0.0008611169648613526;-0.001395539999801798
226;112;0.0010868600096727299;0.001897143225962239;0.0018370555600530913;0.0005019162353203654;0;0;0;0;1717619901547;Blink;0.0008611288438005182;-0.0013970283828053098
227;113;0.0011018121010355486;0.0019096046957800539;0.00184919038268605;0.0005154767291175588;0;0;0;0;1717619901547;Blink;0.0008603057947507153;-0.001393522600642516
228;113;0.0011075338579060734;0.0019104471323050376;0.0018459469480451851;0.000509616582899497;0;0;0;0;1717619901547;Blink;0.0008598574172080653;-0.0013899027173236433
229;114;0.0010978853604695082;0.0018984535052313234;0.0018299850793832562;0.0004894182024992588;0;0;0;0;1717619901563;Blink;0.0008604983181852432;-0.0013894189211218766
230;114;0.0010881422335038415;0.0018944973441636925;0.0018302117617516878;0.0004919781179943961;0;0;0;0;1717619901563;Blink;0.0008610300895672829;-0.0013945532600625477
231;115;0.0010961241459570559;0.0019061812779397336;0.0018469535799341408;0.0005136629632076506;0;0;0;0;1717619901563;Blink;0.0008604690545950255;-0.001395660551949618
232;115;0.0011125792862793915;0.0019203993005199038;0.0018611849954086601;0.0005294532274859876;0;0;0;0;1717619901563;Blink;0.0008596639328550815;-0.001391972392409624
233;116;0.0011213547069779395;0.0019244511790419416;0.0018605347347073753;0.00052522472401062;0;0;0;0;1717619901563;Blink;0.0008593782975996334;-0.001388790961687647
234;116;0.0011162577694805442;0.001917982085640979;0.0018507291493841116;0.0005115695883453064;0;0;0;0;1717619901579;Blink;0.0008600003321093119;-0.0013897093631269897
235;117;0.0011116453415986882;0.0019181293858618886;0.0018540615037316854;0.0005161724987181593;0;0;0;0;1717619901579;Blink;0.0008604400536773582;-0.001394234058543553
236;117;0.001120643731246318;0.0019307030930306723;0.0018708747851183816;0.000536837657140854;0;0;0;0;1717619901579;Blink;0.0008605202537153023;-0.0013956773492651564
237;118;0.0011388572706678701;0.001948469897602667;0.0018905001283682221;0.0005597674196651248;0;0;0;0;1717619901594;Blink;0.0008598186253561124;-0.0013933253115141486
238;118;0.0011479285194775368;0.0019493979856637367;0.0018843075590950775;0.000548806885968034;0;0;0;0;1717619901594;Blink;0.0008593662596516616;-0.0013870799383959298
239;246;0.001206494253282564;0.0020379377138683985;0.001996769868475079;0.0006740123823871791;0;0;0;0;1717619901594;Blink;0.0008541484237452046;-0.001409857378216861
240;246;0.0012351416710660867;0.0020294537627740805;0.0019581800513128744;0.0006180633247938605;0;0;0;0;1717619901610;Blink;0.000862707872050672;-0.0013780530254376977
241;247;0.0012042376736718374;0.0020076546297971287;0.001943337439794357;0.00060747462874855;0;0;0;0;1717619901610;Blink;0.0008588226535111154;-0.0013867038431809586
242;247;0.001196961722176093;0.0020051534353286993;0.0019443157926457566;0.0006110660932689971;0;0;0;0;1717619901610;Blink;0.0008605201808169483;-0.0013880099767378251
243;248;0.001198335573170617;0.002004634595996979;0.001944923914344976;0.0006149193628770533;0;0;0;0;1717619901610;Blink;0.0008586933537750863;-0.0013852783312384709
244;248;0.0011886207753362132;0.001987140668890497;0.0019204737815414763;0.0005855642949097462;0;0;0;0;1717619901610;Blink;0.0008587543116533869;-0.0013795367984685836
245;249;0.0011670526610203513;0.001967383608407536;0.0019002169804085423;0.0005645408993726342;0;0;0;0;1717619901641;Blink;0.0008596831286402651;-0.0013843880327963909
246;249;0.0011557239358750415;0.0019613722546838464;0.0018974507867632884;0.0005632111546793883;0;0;0;0;1717619901641;Blink;0.0008601584239749105;-0.0013882722739586573
247;250;0.0011572564641959548;0.0019661459472755105;0.001906671711883634;0.0005769060534284165;0;0;0;0;1717619901673;Blink;0.0008600020815021647;-0.0013887641563963271
248;250;0.0011646634823789803;0.001969786681097041;0.0019088280640731092;0.000579170216324254;0;0;0;0;1717619901689;Blink;0.0008586748130079425;-0.0013844835735778993
249;251;0.0011604903772166608;0.001961029429860872;0.0018956018580811307;0.0005628385060871821;0;0;0;0;1717619901705;Blink;0.0008589819987472325;-0.0013824819370960029
250;251;0.0011459426504902837;0.001946776460751698;0.00188002154350575;0.000545295247028621;0;0;0;0;1717619901705;Blink;0.0008595924563075119;-0.001384217637830476
251;252;0.0011351334513329814;0.001939996486692186;0.001876012728263099;0.0005428354397711832;0;0;0;0;1717619901705;Blink;0.000860241670912032;-0.0013875874519495568
252;252;0.001130676221468896;0.0019351391011568353;0.001872040122162355;0.0005407818761575811;0;0;0;0;1717619901705;Blink;0.0008601388071580729;-0.0013864729570347567
253;253;0.0011290305073770046;0.0019335358290692994;0.001872080308111812;0.0005434397166952376;0;0;0;0;1717619901769;Blink;0.0008591214620794485;-0.001385294165960227
254;253;0.00112433126589373;0.0019235491568885266;0.001857004291824449;0.0005244464034019902;0;0;0;0;1717619901769;Blink;0.0008586254985172292;-0.0013816896326011019
255;254;0.00110804414159138;0.0019077436643084589;0.0018392929730470797;0.0005034420585050547;0;0;0;0;1717619901785;Blink;0.0008591991933153409;-0.0013839546743745768
256;254;0.0010967042136038607;0.0019021524866775774;0.0018380200058540908;0.0005046448953489602;0;0;0;0;1717619901801;Blink;0.000860042809321504;-0.0013889549296361992
257;255;0.0011013736043068434;0.0019094339037584174;0.0018493648878701308;0.0005204656054891288;0;0;0;0;1717619901801;Blink;0.0008596560152833721;-0.0013894833443983678
258;255;0.001112557618738741;0.0019177122122264745;0.0018567494842867127;0.0005287210809801213;0;0;0;0;1717619901801;Blink;0.0008586038257789586;-0.0013859903745150337
259;256;0.0011119814379831894;0.001911457412744566;0.0018447823438692001;0.0005122903628134168;0;0;0;0;1717619901801;Blink;0.0008584238009590184;-0.0013823419030214446
260;256;0.0010996254596806754;0.0019002314232410278;0.0018322364279124148;0.0004968429199554425;0;0;0;0;1717619901801;Blink;0.0008588763761263607;-0.0013851217900435753
261;257;0.0010912782010050748;0.0018968678175879106;0.0018329081405508152;0.000500020007848212;0;0;0;0;1717619901801;Blink;0.0008597949908828451;-0.0013890948919230706
262;257;0.0011002444930352517;0.001909495482377066;0.001850362772867209;0.0005220234798339884;0;0;0;0;1717619901801;Blink;0.0008592033245995445;-0.0013902883041174707
263;258;0.001115137068332217;0.0019211646703594099;0.001860799121587764;0.0005331032367734689;0;0;0;0;1717619901833;Blink;0.0008587687243510889;-0.0013863351464475926
264;258;0.001110196459227053;0.001906780492282989;0.001837489901026057;0.0005034112724224826;0;0;0;0;1717619901833;Blink;0.0008588489254408582;-0.0013803202908553303
265;259;0.0010913597704187428;0.0018919641116474928;0.0018238080090782205;0.0004883952518719425;0;0;0;0;1717619901833;Blink;0.0008588137854155242;-0.0013855467404120247
266;259;0.001089860059034331;0.0018982212661684539;0.001836351181907947;0.0005048219837053836;0;0;0;0;1717619901833;Blink;0.000859323887901553;-0.0013913518763295496
267;260;0.0011042458438665914;0.0019131999927524124;0.0018544609112747246;0.0005272624184113894;0;0;0;0;1717619901849;Blink;0.0008591692832520259;-0.0013897371569393524
268;260;0.0011151305792747035;0.001918098896636966;0.0018558183049226518;0.0005276494112118613;0;0;0;0;1717619901849;Blink;0.0008583046853318788;-0.0013837400961860258
269;261;0.0011119464468642981;0.0019112392839457648;0.0018441950835415;0.0005114604809648426;0;0;0;0;1717619901865;Blink;0.0008580747882345197;-0.0013824029098352675
270;261;0.0010982381285866705;0.0018993754229521542;0.0018321006322203903;0.0004976181017126713;0;0;0;0;1717619901865;Blink;0.0008592413605448268;-0.0013851100833668362
