Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10838;1322;0.0014395163658332383;0.0011999945180159628;-0.001493044466852582;-0.0012512684893745088;0;0;0;0;1718657786620;Blink2;0;0
10839;1323;0.0014459467653534885;0.0012094513531654028;-0.0014817718973126452;-0.0012392881061201553;0;0;0;0;1718657786620;Blink2;0;0
10840;1323;0.0014573399412324173;0.0012195635154937394;-0.0014732299917735341;-0.0012332207103727978;0;0;0;0;1718657786636;Blink2;0;0
10841;1324;0.0014608063106793883;0.0012219856076376436;-0.0014710303476955357;-0.0012315253153634066;0;0;0;0;1718657786668;Blink2;0;0
10842;1324;0.0014608564469506475;0.0012175915377693972;-0.0014812820780773198;-0.0012451587565122015;0;0;0;0;1718657786668;Blink2;0;0
10843;1325;0.001447220711476098;0.001206913886454747;-0.0014854364692811293;-0.0012410490927715063;0;0;0;0;1718657786668;Blink2;0;0
10844;1325;0.001456748702810854;0.0012164110059327616;-0.0014793854702632658;-0.001238212876556193;0;0;0;0;1718657786668;Blink2;0;0
10845;1326;0.0014587002358528156;0.0012206116225924957;-0.0014710485716310868;-0.0012272182142917724;0;0;0;0;1718657786684;Blink2;0;0
10846;1326;0.0014689588335667105;0.0012270991316470374;-0.0014697782351300187;-0.0012297319906893604;0;0;0;0;1718657786684;Blink2;0;0
10847;1327;0.0014649344898359509;0.0012212094977601543;-0.001478416918908335;-0.001239506092596558;0;0;0;0;1718657786700;Blink2;0;0
10848;1327;0.0014563864967718808;0.001215915650248821;-0.0014785577432632811;-0.0012344653728592048;0;0;0;0;1718657786700;Blink2;0;0
10849;1328;0.0014640306993416478;0.0012236516526645215;-0.0014709670301767098;-0.0012261393502537973;0;0;0;0;1718657786700;Blink2;0;0
10850;1328;0.001473287914151801;0.001233156327295781;-0.0014622848636597523;-0.001219683620933194;0;0;0;0;1718657786700;Blink2;0;0
10851;1329;0.0014770138262070766;0.0012353310258543086;-0.0014607665056437678;-0.0012189013736596127;0;0;0;0;1718657786716;Blink2;0;0
10852;1329;0.0014774110774821523;0.0012359133035427029;-0.0014600722791430843;-0.0012177041459233995;0;0;0;0;1718657786716;Blink2;0;0
10853;1330;0.001480179568657316;0.0012401731283945459;-0.001455501966195982;-0.0012134941358405717;0;0;0;0;1718657786716;Blink2;0;0
10854;1330;0.001484345950733922;0.0012456633918478232;-0.0014473283949721436;-0.0012030771807649849;0;0;0;0;1718657786716;Blink2;0;0
10855;1331;0.001496329570346219;0.0012598568722265874;-0.0014317887761373315;-0.001188634239350197;0;0;0;0;1718657786716;Blink2;0;0
10856;1331;0.0015102854791558483;0.0012756922137368639;-0.0014157098548045165;-0.001175834116820644;0;0;0;0;1718657786716;Blink2;0;0
10857;1332;0.0015186775431481948;0.0012781776145179072;-0.001421074954674943;-0.0011871804671061393;0;0;0;0;1718657786732;Blink2;0;0
10858;1332;0.001505746711436162;0.0012673375930928054;-0.001426935939428135;-0.0011873261679325334;0;0;0;0;1718657786732;Blink2;0;0
10859;1333;0.001508400634684406;0.001270059790377673;-0.001423487034975135;-0.0011819312350314453;0;0;0;0;1718657786732;Blink2;0;0
10860;1333;0.0015156050473600013;0.0012785913255718706;-0.0014151565515429527;-0.0011764514181578547;0;0;0;0;1718657786732;Blink2;0;0
10861;1334;0.0015173161960281055;0.0012781313107555704;-0.001416112911030415;-0.0011771265492666971;0;0;0;0;1718657786732;Blink2;0;0
10862;1334;0.0015159349017229034;0.0012725693245393766;-0.0014272365512584474;-0.0011902852859061906;0;0;0;0;1718657786732;Blink2;0;0
10863;1335;0.001504767668326982;0.0012645910509494547;-0.0014324694171050614;-0.0011937020736144483;0;0;0;0;1718657786732;Blink2;0;0
10864;1335;0.0015012841104785728;0.001259904117464184;-0.0014365607254208566;-0.0011945267648796126;0;0;0;0;1718657786748;Blink2;0;0
10865;1336;0.0015042641017369866;0.0012655548129677217;-0.0014296675185011397;-0.0011880016268759248;0;0;0;0;1718657786764;Blink2;0;0
10866;1336;0.0015096688369053118;0.0012701336667060126;-0.0014262697097055434;-0.0011864907387981142;0;0;0;0;1718657786764;Blink2;0;0
10867;1337;0.0015091009144517322;0.0012664266934959909;-0.001434376042461731;-0.0011978851188348964;0;0;0;0;1718657786764;Blink2;0;0
10868;1337;0.00149696155115685;0.0012558653571180221;-0.0014408181822693983;-0.0011983604864328496;0;0;0;0;1718657786764;Blink2;0;0
10869;1338;0.00150195179742304;0.0012645708875683014;-0.0014295591033412222;-0.0011856279178418334;0;0;0;0;1718657786764;Blink2;0;0
10870;1338;0.0015145812687128702;0.0012759870171103408;-0.001419990396437754;-0.0011787890356430232;0;0;0;0;1718657786764;Blink2;0;0
10871;1339;0.001518748058839372;0.001278443114932697;-0.0014193806076495143;-0.001180395902424991;0;0;0;0;1718657786764;Blink2;0;0
10872;1339;0.0015151508318671722;0.0012720545061017407;-0.0014290696547333225;-0.0011913543232738247;0;0;0;0;1718657786764;Blink2;0;0
10873;1340;0.0015049836369040856;0.0012630241337119941;-0.0014359236420556911;-0.0011941879557410462;0;0;0;0;1718657786764;Blink2;0;0
10874;1340;0.0015065493972978097;0.0012683630309936013;-0.0014276038828058438;-0.0011840811532354307;0;0;0;0;1718657786764;Blink2;0;0
10875;1341;0.0015172841629922378;0.0012783288005065502;-0.001420208552854073;-0.0011802645965746546;0;0;0;0;1718657786764;Blink2;0;0
10876;1341;0.0015180559160545765;0.0012766935620327846;-0.0014242783744332663;-0.0011861742874968526;0;0;0;0;1718657786764;Blink2;0;0
10877;1342;0.0015116847575190155;0.0012706249360921746;-0.0014302091789406886;-0.001191539181121171;0;0;0;0;1718657786764;Blink2;0;0
10878;1342;0.0015074968313917854;0.001267351435101195;-0.0014323749434757556;-0.0011919788198293643;0;0;0;0;1718657786764;Blink2;0;0
10879;1343;0.0015093249183847843;0.0012732596563709508;-0.0014210912791628514;-0.001177216799694343;0;0;0;0;1718657786764;Blink2;0;0
10880;1343;0.0015246944367261679;0.0012875381922770584;-0.0014093156213654443;-0.0011692539009690928;0;0;0;0;1718657786780;Blink2;0;0
10881;1344;0.0015294797133849824;0.0012915674727882764;-0.001405007564748219;-0.001165451039658458;0;0;0;0;1718657786811;Blink2;0;0
10882;1344;0.0015324604898771055;0.0012936588174301891;-0.0014044980675618252;-0.0011661166652810763;0;0;0;0;1718657786811;Blink2;0;0
10883;1345;0.0015325365208299238;0.001295767942195605;-0.0014005741590041713;-0.0011614884129652226;0;0;0;0;1718657786811;Blink2;0;0
10884;1345;0.0015366555326952781;0.0012996897009220874;-0.0013950979322648236;-0.0011540284325500985;0;0;0;0;1718657786811;Blink2;0;0
10885;1346;0.0015445609878611275;0.0013066650236511761;-0.001389527201144033;-0.0011505654816792543;0;0;0;0;1718657786811;Blink2;0;0
10886;1346;0.001546796453410125;0.001310784216990304;-0.0013830882148262221;-0.001144760546528085;0;0;0;0;1718657786811;Blink2;0;0
10887;1347;0.0015495299636357;0.0013087023805904568;-0.0013908106361832785;-0.0011561807127810752;0;0;0;0;1718657786811;Blink2;0;0
10888;1347;0.0015368199143570432;0.0012959686891520256;-0.0014011082155779197;-0.0011618125034097483;0;0;0;0;1718657786811;Blink2;0;0
10889;1348;0.0015346736523034542;0.0012951081038630216;-0.0014010957518360684;-0.0011604972423339167;0;0;0;0;1718657786811;Blink2;0;0
10890;1348;0.001537807673368231;0.0013002328328292566;-0.0013950858100747283;-0.0011557299803067519;0;0;0;0;1718657786811;Blink2;0;0
10891;1349;0.0015394041870887003;0.0012973165651155292;-0.0014023251412947774;-0.0011645091312376724;0;0;0;0;1718657786811;Blink2;0;0
10892;1349;0.0015311708574635553;0.001287728501901966;-0.0014153018145571846;-0.0011787854435447273;0;0;0;0;1718657786811;Blink2;0;0
10893;1350;0.0015184225203231016;0.0012770825527612859;-0.001422621443987275;-0.0011808934216149783;0;0;0;0;1718657786842;Blink2;0;0
10894;1350;0.001520900777472673;0.0012822816654735258;-0.001415212423126264;-0.0011710205944108452;0;0;0;0;1718657786842;Blink2;0;0
10895;1351;0.0015329137177791067;0.0012954311026955366;-0.0014023898705192005;-0.0011600122786191978;0;0;0;0;1718657786842;Blink2;0;0
10896;1351;0.0015418597720590892;0.0013027821923728314;-0.0013972175300662557;-0.001157436504686927;0;0;0;0;1718657786842;Blink2;0;0
10897;1352;0.0015427771290829212;0.0013017058054174452;-0.0014020316050633221;-0.0011656424137808793;0;0;0;0;1718657786903;Blink2;0;0
10898;1352;0.0015336595177859944;0.0012943424450667905;-0.0014056548114789007;-0.0011654621172975332;0;0;0;0;1718657786903;Blink2;0;0
10899;1353;0.001535615872278889;0.0012965370104108629;-0.0014029435279019151;-0.00116223003812745;0;0;0;0;1718657786903;Blink2;0;0
10900;1353;0.0015390225685454407;0.0013014509976914724;-0.0013956244231123757;-0.0011545875955995299;0;0;0;0;1718657786903;Blink2;0;0
10901;1354;0.0015451332420196038;0.0013064192003019114;-0.0013922998650599875;-0.0011547365954817784;0;0;0;0;1718657786903;Blink2;0;0
10902;1354;0.0015406126199156377;0.001297454394817452;-0.001404633051806318;-0.001168244585903086;0;0;0;0;1718657786918;Blink2;0;0
10903;1355;0.0015272048832088883;0.0012852895376238886;-0.0014129563799624312;-0.001171086873657205;0;0;0;0;1718657786918;Blink2;0;0
10904;1355;0.00152873916971378;0.0012899196283701125;-0.0014056895497186776;-0.0011623812977060702;0;0;0;0;1718657786918;Blink2;0;0
10905;1356;0.0015380443353875698;0.0013001454663296057;-0.0013953062290729332;-0.0011540041217569896;0;0;0;0;1718657786934;Blink2;0;0
10906;1356;0.001543520515247442;0.0013030677449422253;-0.0013951061915624947;-0.001156133768462071;0;0;0;0;1718657786934;Blink2;0;0
10907;1357;0.0015401898493776008;0.0012979605277825422;-0.001403366643120036;-0.0011662630395632477;0;0;0;0;1718657786934;Blink2;0;0
10908;1357;0.0015308521379921317;0.0012908002219433252;-0.0014072732823732044;-0.0011664663907395292;0;0;0;0;1718657786934;Blink2;0;0
10909;1358;0.001533412345216349;0.0012954917368271923;-0.0014006443013875145;-0.001159074247462431;0;0;0;0;1718657786934;Blink2;0;0
10910;1358;0.0015396819608303875;0.0012998219773311577;-0.001397852199577979;-0.0011576826022719365;0;0;0;0;1718657786934;Blink2;0;0
10911;1359;0.0015399697469608577;0.0012996203746974966;-0.0013990133420777886;-0.0011605189272338992;0;0;0;0;1718657786934;Blink2;0;0
10912;1359;0.0015355880524904413;0.0012932503898111744;-0.0014082023125650297;-0.0011718762952978197;0;0;0;0;1718657786934;Blink2;0;0
10913;1360;0.0015232768798233657;0.001280761093515219;-0.001418899467074271;-0.0011782299664148805;0;0;0;0;1718657786934;Blink2;0;0
10914;1360;0.0015210617375272049;0.001280446383083824;-0.001418022500824295;-0.0011760295922229034;0;0;0;0;1718657786934;Blink2;0;0
10915;1361;0.0015239268045653864;0.0012838406880507378;-0.0014141533667269219;-0.001172615876000429;0;0;0;0;1718657786934;Blink2;0;0
10916;1361;0.0015266293804215001;0.0012859568338489907;-0.001413695777036613;-0.0011747887574440371;0;0;0;0;1718657786934;Blink2;0;0
10917;1362;0.0015226643482370373;0.001281512129695239;-0.0014180937576215237;-0.0011779289585919245;0;0;0;0;1718657786934;Blink2;0;0
10918;1362;0.00152232363702282;0.0012837636777343134;-0.0014144321032589365;-0.0011733834359266531;0;0;0;0;1718657786934;Blink2;0;0
10919;1363;0.001528091684454181;0.001291648896428719;-0.001404762649999659;-0.0011645252173721136;0;0;0;0;1718657786950;Blink2;0;0
10920;1363;0.0015347821450887654;0.001297757333669998;-0.0013989826526303924;-0.0011612533747889175;0;0;0;0;1718657786950;Blink2;0;0
10921;1364;0.0015349952364694921;0.0012958241783872899;-0.001403663440318008;-0.0011692045318104;0;0;0;0;1718657786950;Blink2;0;0
10922;1364;0.0015254452645311568;0.0012864347684009383;-0.0014127490953874872;-0.0011782658625581436;0;0;0;0;1718657786950;Blink2;0;0
10923;1365;0.0015164982023040943;0.0012784030871221012;-0.0014184249652902088;-0.0011813789709259985;0;0;0;0;1718657786966;Blink2;0;0
10924;1365;0.0015147251349779812;0.0012775752349112185;-0.0014174735826655918;-0.0011778292976769148;0;0;0;0;1718657786966;Blink2;0;0
10925;1366;0.001520338250688905;0.001282866657911384;-0.0014149197894989184;-0.0011792927248157894;0;0;0;0;1718657786966;Blink2;0;0
10926;1366;0.0015143298119313755;0.001273030302607663;-0.0014264490023637544;-0.0011907447883393713;0;0;0;0;1718657786982;Blink2;0;0
10927;1367;0.0015026300421127428;0.0012593802857880964;-0.0014422184076763216;-0.0012058307609329258;0;0;0;0;1718657786998;Blink2;0;0
10928;1367;0.0014905477957997781;0.0012496548128046452;-0.0014502894966524657;-0.001211687792204895;0;0;0;0;1718657786998;Blink2;0;0
10929;1368;0.0014867305544814585;0.0012478093403083842;-0.0014488391899572755;-0.00120665793122978;0;0;0;0;1718657786998;Blink2;0;0
10930;1368;0.001493559935070121;0.0012546780873685345;-0.001443140010134901;-0.0012029780516099073;0;0;0;0;1718657786998;Blink2;0;0
10931;1369;0.001495652488900493;0.0012553648642792113;-0.0014458259235823395;-0.001210716984644448;0;0;0;0;1718657787014;Blink2;0;0
10932;1369;0.001483804181041657;0.0012412549657053228;-0.001460777717608234;-0.0012244460537187709;0;0;0;0;1718657787014;Blink2;0;0
10933;1370;0.001472947606407727;0.001233120383205672;-0.0014661785733208282;-0.0012267113947897479;0;0;0;0;1718657787046;Blink2;0;0
10934;1370;0.0014731061386629796;0.0012353848319244568;-0.001461235077003113;-0.0012199057258918612;0;0;0;0;1718657787046;Blink2;0;0
10935;1371;0.0014799677455464874;0.0012416943841393215;-0.0014558343076071381;-0.0012167084462654427;0;0;0;0;1718657787046;Blink2;0;0
10936;1371;0.001480665532979895;0.0012403658964483088;-0.0014600121674046562;-0.001224242315547499;0;0;0;0;1718657787046;Blink2;0;0
10937;1372;0.0014705799174451453;0.001227784177985634;-0.001474918524457501;-0.0012390829900938178;0;0;0;0;1718657787062;Blink2;0;0
10938;1372;0.0014579095248031144;0.0012173656830095983;-0.001482555972340382;-0.0012430307970156152;0;0;0;0;1718657787062;Blink2;0;0
10939;1373;0.0014571044023726138;0.0012189989497157535;-0.0014787038153848604;-0.0012376051718311128;0;0;0;0;1718657787078;Blink2;0;0
10940;1373;0.0014632140943693394;0.0012249451520350413;-0.0014738825999568654;-0.0012352461531894197;0;0;0;0;1718657787078;Blink2;0;0
10941;1374;0.0014628247304622872;0.0012234874648098107;-0.0014752251235075442;-0.001236969042884932;0;0;0;0;1718657787078;Blink2;0;0
10942;1374;0.0014601435885865217;0.0012190733360332388;-0.0014824498063100693;-0.0012460629666793308;0;0;0;0;1718657787078;Blink2;0;0
10943;1375;0.0014517192664438075;0.001212789358683603;-0.0014862789626016856;-0.00124783611543021;0;0;0;0;1718657787078;Blink2;0;0
10944;1375;0.0014512590086578395;0.0012146701391241054;-0.0014800440583008564;-0.0012377328313057626;0;0;0;0;1718657787078;Blink2;0;0
10945;1376;0.001463277068784548;0.0012275824105513194;-0.001467847039914879;-0.0012283147085767531;0;0;0;0;1718657787078;Blink2;0;0
10946;1376;0.0014708757850863895;0.0012355282726067031;-0.001461167631899163;-0.0012263812710094865;0;0;0;0;1718657787078;Blink2;0;0
10947;1377;0.0014668819035888617;0.0012258966529922568;-0.001475423445073417;-0.0012422783700121052;0;0;0;0;1718657787078;Blink2;0;0
10948;1377;0.0014530444076696469;0.0012166991027894565;-0.0014789271054637544;-0.0012413404807811068;0;0;0;0;1718657787078;Blink2;0;0
10949;1378;0.0014554422638219716;0.0012188735920255628;-0.0014767035724586506;-0.0012391451955031476;0;0;0;0;1718657787078;Blink2;0;0
10950;1378;0.0014575085139507198;0.001221712629220149;-0.001473293894512867;-0.001237211325913575;0;0;0;0;1718657787078;Blink2;0;0
10951;1379;0.001457058986678719;0.0012201136236536386;-0.0014752760319174931;-0.001240105824194592;0;0;0;0;1718657787078;Blink2;0;0
10952;1379;0.0014524910281606127;0.0012126725675585418;-0.0014862814117529554;-0.0012528176990698077;0;0;0;0;1718657787078;Blink2;0;0
10953;1380;0.0014406392829628986;0.0012028031712651589;-0.0014932093027900768;-0.001256605551596178;0;0;0;0;1718657787094;Blink2;0;0
10954;1380;0.0014383370132091697;0.0012006863301235035;-0.0014946020207293517;-0.0012563546953217907;0;0;0;0;1718657787094;Blink2;0;0
10955;1381;0.0014400061965680194;0.0012033955182736771;-0.0014905035247417475;-0.0012512673808562698;0;0;0;0;1718657787110;Blink2;0;0
10956;1381;0.0014443129545914269;0.0012047369775628287;-0.0014937521299871327;-0.0012593807311896445;0;0;0;0;1718657787110;Blink2;0;0
10957;1382;0.0014321497816868769;0.001189502740672697;-0.0015102620954492419;-0.0012741060733524243;0;0;0;0;1718657787126;Blink2;0;0
10958;1382;0.0014205275577026098;0.001179596062144075;-0.001519031307485087;-0.0012810287897263354;0;0;0;0;1718657787126;Blink2;0;0
10959;1383;0.0014151889438857573;0.0011755538349969969;-0.0015208346137256651;-0.0012802487370622527;0;0;0;0;1718657787126;Blink2;0;0
10960;1383;0.001417720453791919;0.0011790966078532436;-0.001517178216287904;-0.0012772790006440114;0;0;0;0;1718657787142;Blink2;0;0
10961;1384;0.0014202826498963853;0.0011810862182349104;-0.0015174717540246047;-0.0012810207671789418;0;0;0;0;1718657787142;Blink2;0;0
10962;1384;0.001413506687214284;0.0011712450375970685;-0.001530444245511868;-0.0012949089385538492;0;0;0;0;1718657787142;Blink2;0;0
10963;1385;0.0014004961956394625;0.0011587623502953772;-0.0015415005156911915;-0.0013029324078134095;0;0;0;0;1718657787142;Blink2;0;0
10964;1385;0.0013954403924719993;0.0011574596443877077;-0.0015373447602824697;-0.0012941396504105925;0;0;0;0;1718657787157;Blink2;0;0
10965;1386;0.0014064505660575726;0.0011688350755225394;-0.0015276039523979866;-0.0012878257653916032;0;0;0;0;1718657787157;Blink2;0;0
10966;1386;0.001409964630856074;0.0011713966011854507;-0.0015259053806464186;-0.001288083489334633;0;0;0;0;1718657787157;Blink2;0;0
10967;1387;0.0014072349242694295;0.001166505783612863;-0.0015319082075687437;-0.001293528333109779;0;0;0;0;1718657787157;Blink2;0;0
10968;1387;0.0014038762361453013;0.0011659119489628913;-0.0015301217053883917;-0.0012903519535868056;0;0;0;0;1718657787157;Blink2;0;0
10969;1388;0.0014080123022784706;0.0011718982124602035;-0.001521568971930736;-0.0012802168228186798;0;0;0;0;1718657787157;Blink2;0;0
10970;1388;0.001418319646393183;0.0011819112146474891;-0.001512117767944014;-0.0012727021807668864;0;0;0;0;1718657787157;Blink2;0;0
10971;1389;0.0014234356849883779;0.001186443099401999;-0.0015075021959623832;-0.0012693543504166192;0;0;0;0;1718657787157;Blink2;0;0
10972;1389;0.0014241919626847427;0.0011831146148606664;-0.001515905233880141;-0.0012811386395903386;0;0;0;0;1718657787157;Blink2;0;0
10973;1390;0.001412128461709641;0.0011729158300120219;-0.0015226364638568466;-0.0012840010400515097;0;0;0;0;1718657787188;Blink2;0;0
10974;1390;0.0014118015318912102;0.001175104494945762;-0.0015163713763083253;-0.0012739804571838351;0;0;0;0;1718657787188;Blink2;0;0
10975;1391;0.001422828638807203;0.001184131944226459;-0.0015111282194181456;-0.0012727188071865354;0;0;0;0;1718657787188;Blink2;0;0
10976;1391;0.0014218019875127676;0.001182927192612345;-0.0015127197742899458;-0.0012766167643112527;0;0;0;0;1718657787188;Blink2;0;0
10977;1392;0.0014147487950940982;0.0011733633328788072;-0.001523271793070097;-0.0012853884048711758;0;0;0;0;1718657787188;Blink2;0;0
10978;1392;0.001409258581512488;0.0011693101839905006;-0.001527417455321147;-0.0012894417400386765;0;0;0;0;1718657787188;Blink2;0;0
10979;1393;0.0014044397652528211;0.0011633558448471226;-0.0015322005129449847;-0.0012914901011461036;0;0;0;0;1718657787188;Blink2;0;0
10980;1393;0.001404225842269535;0.0011643335774689989;-0.001530489063121978;-0.0012908650054837755;0;0;0;0;1718657787188;Blink2;0;0
10981;1394;0.0014024599923775658;0.0011603366311333607;-0.0015366503604185948;-0.0012987283947520265;0;0;0;0;1718657787188;Blink2;0;0
10982;1394;0.0013942619075261575;0.0011519248381392628;-0.001545931595618537;-0.001307381037232057;0;0;0;0;1718657787188;Blink2;0;0
10983;1395;0.0013883664794833693;0.001149252549604833;-0.0015450755487082302;-0.0013024426277022721;0;0;0;0;1718657787188;Blink2;0;0
10984;1395;0.001396947665321593;0.0011604376911286153;-0.0015325606467244488;-0.001290139810571494;0;0;0;0;1718657787188;Blink2;0;0
10985;1396;0.0014084662090488973;0.0011716260071001682;-0.0015221693603318935;-0.0012823524904739835;0;0;0;0;1718657787188;Blink2;0;0
10986;1396;0.0014126603814578176;0.0011724185169800802;-0.001524913274490303;-0.0012881222552841441;0;0;0;0;1718657787188;Blink2;0;0
10987;1397;0.0014058631745019197;0.001165931283457529;-0.0015309501951456927;-0.001292885383090832;0;0;0;0;1718657787219;Blink2;0;0
10988;1397;0.0014034621624869534;0.0011660732580771344;-0.001528363564578057;-0.0012881237973417716;0;0;0;0;1718657787235;Blink2;0;0
10989;1398;0.0014089883869911248;0.0011709874795947058;-0.001523684690913141;-0.001283488679851373;0;0;0;0;1718657787235;Blink2;0;0
10990;1398;0.0014129405442192236;0.0011751626083654977;-0.001518224089604477;-0.0012773540146197278;0;0;0;0;1718657787235;Blink2;0;0
10991;1399;0.0014196476558106215;0.001182015364244639;-0.0015142650481751105;-0.0012786020431367995;0;0;0;0;1718657787235;Blink2;0;0
10992;1399;0.0014144734144698233;0.0011748585451117131;-0.001522465995317659;-0.001286464474754099;0;0;0;0;1718657787235;Blink2;0;0
10993;1400;0.0014076251995455476;0.0011685826522810972;-0.0015274161733054847;-0.0012888699437267038;0;0;0;0;1718657787235;Blink2;0;0
10994;1400;0.001407375773186733;0.0011700924958365205;-0.0015235993128834345;-0.0012830774517801568;0;0;0;0;1718657787235;Blink2;0;0
10995;1401;0.001414427030041353;0.0011782307806766086;-0.001515706415920641;-0.0012780361476633342;0;0;0;0;1718657787250;Blink2;0;0
10996;1401;0.001415390802680707;0.001175617589167955;-0.0015210041113556997;-0.0012846934077128146;0;0;0;0;1718657787250;Blink2;0;0
10997;1402;0.0014079215808181938;0.0011661475566937035;-0.001532494892580493;-0.001295422031785173;0;0;0;0;1718657787250;Blink2;0;0
10998;1402;0.001399917702212611;0.0011604101534542287;-0.0015361874379081694;-0.001296807304276643;0;0;0;0;1718657787265;Blink2;0;0
10999;1403;0.001400616158160345;0.00116357568993342;-0.001529747517905617;-0.0012873799347990398;0;0;0;0;1718657787265;Blink2;0;0
11000;1403;0.0014120125575711707;0.0011760206232117889;-0.0015172698799372315;-0.001275599677813091;0;0;0;0;1718657787281;Blink2;0;0
11001;1404;0.0014229638134651413;0.0011850177760195442;-0.0015124880062292758;-0.0012755870218439029;0;0;0;0;1718657787281;Blink2;0;0
11002;1404;0.0014192238921424366;0.0011774195286139884;-0.001524067607481173;-0.00128964765821354;0;0;0;0;1718657787281;Blink2;0;0
11003;1405;0.0014044339113925123;0.0011643918998469928;-0.0015313047709398296;-0.0012885840994237901;0;0;0;0;1718657787281;Blink2;0;0
11004;1405;0.0014123457785840876;0.0011759147396413158;-0.0015185479811083544;-0.0012769942377468375;0;0;0;0;1718657787281;Blink2;0;0
11005;1406;0.0014205558454538335;0.001181146100724971;-0.0015145448059119336;-0.0012739662340365233;0;0;0;0;1718657787281;Blink2;0;0
11006;1406;0.0014226052439966447;0.001182963801883069;-0.0015135650973107976;-0.0012750859584875621;0;0;0;0;1718657787281;Blink2;0;0
11007;1407;0.00141936812420013;0.0011772116212521808;-0.0015223080679820217;-0.0012848986783313434;0;0;0;0;1718657787297;Blink2;0;0
11008;1407;0.0014115042906027214;0.0011737240516485191;-0.0015194677708197525;-0.0012755501413001993;0;0;0;0;1718657787297;Blink2;0;0
11009;1408;0.0014247518828823685;0.0011869569592541864;-0.0015092634488473133;-0.0012690584093778923;0;0;0;0;1718657787297;Blink2;0;0
11010;1408;0.0014295949968485743;0.0011932623346780447;-0.001500963927660053;-0.0012616333952046742;0;0;0;0;1718657787297;Blink2;0;0
11011;1409;0.0014339254652754787;0.0011952650171000946;-0.0014998466762829444;-0.0012603960965834344;0;0;0;0;1718657787297;Blink2;0;0
11012;1409;0.0014363771621146676;0.0011974391560046636;-0.001501882077510729;-0.0012670931306747596;0;0;0;0;1718657787297;Blink2;0;0
11013;1410;0.0014283414146294042;0.0011912666914400277;-0.0015034942361382216;-0.0012635515423697835;0;0;0;0;1718657787313;Blink2;0;0
11014;1410;0.0014338514433984608;0.0011958476310949338;-0.001499163096596758;-0.0012583724106248703;0;0;0;0;1718657787313;Blink2;0;0
11015;1411;0.0014394120041417084;0.0012015233027201572;-0.0014940583373065355;-0.0012556467241977808;0;0;0;0;1718657787313;Blink2;0;0
11016;1411;0.00143907868064151;0.0011986802550226004;-0.001499401552453524;-0.0012634347143400762;0;0;0;0;1718657787313;Blink2;0;0
11017;1412;0.0014299366800512238;0.001189094918762106;-0.001508918710156165;-0.0012713039723096938;0;0;0;0;1718657787313;Blink2;0;0
11018;1412;0.0014244427878619434;0.0011842653475489491;-0.0015136170883076768;-0.001273579431853376;0;0;0;0;1718657787313;Blink2;0;0
11019;1413;0.0014261604374487067;0.0011895782356570956;-0.0015054243265855169;-0.001264068070723061;0;0;0;0;1718657787313;Blink2;0;0
11020;1413;0.0014353555387267387;0.001198898643247296;-0.0014952013403721062;-0.0012530965003216047;0;0;0;0;1718657787313;Blink2;0;0
11021;1414;0.0014472439728882474;0.001210426442983238;-0.0014874473126927188;-0.0012503794516098724;0;0;0;0;1718657787329;Blink2;0;0
11022;1414;0.0014468894763219036;0.0012082195426588065;-0.0014913941822963534;-0.0012545502047865802;0;0;0;0;1718657787329;Blink2;0;0
11023;1415;0.0014445512256568579;0.0012091118461207992;-0.0014865374375246892;-0.0012466524059784752;0;0;0;0;1718657787329;Blink2;0;0
11024;1415;0.0014531594928201368;0.0012171051806961215;-0.0014788015063130178;-0.001238310295322617;0;0;0;0;1718657787329;Blink2;0;0
11025;1416;0.0014633763635271812;0.0012294763757846217;-0.0014673858126449581;-0.0012324511134889505;0;0;0;0;1718657787344;Blink2;0;0
11026;1416;0.0014625838863516702;0.001225395140103935;-0.0014708539134890405;-0.0012334868334253767;0;0;0;0;1718657787344;Blink2;0;0
11027;1417;0.0014634312348967655;0.0012248768720112596;-0.0014759485173637776;-0.001242338207277607;0;0;0;0;1718657787344;Blink2;0;0
11028;1417;0.001454130352143604;0.001217711979769501;-0.0014796215157896393;-0.0012430521860402747;0;0;0;0;1718657787344;Blink2;0;0
11029;1418;0.0014537252515143982;0.0012156596280890317;-0.001482346329030285;-0.0012448352642824173;0;0;0;0;1718657787360;Blink2;0;0
11030;1418;0.0014530510137455827;0.001216291665777661;-0.0014796294372765501;-0.0012402538808924174;0;0;0;0;1718657787360;Blink2;0;0
11031;1419;0.001458370618430755;0.001220588748172101;-0.0014788960127815472;-0.0012441167293160507;0;0;0;0;1718657787360;Blink2;0;0
11032;1419;0.0014513254417458958;0.0012121427446218486;-0.0014872015546351558;-0.0012504606036914511;0;0;0;0;1718657787360;Blink2;0;0
11033;1420;0.0014471577332745979;0.0012080979570956033;-0.0014916999938368691;-0.0012534982163617504;0;0;0;0;1718657787392;Blink2;0;0
11034;1420;0.0014468216800180831;0.0012104724652616874;-0.0014868075793758972;-0.001247066025298954;0;0;0;0;1718657787392;Blink2;0;0
11035;1421;0.0014539760193948298;0.001219461541686482;-0.0014752403958774327;-0.0012342939140575476;0;0;0;0;1718657787408;Blink2;0;0
