Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
681;340;-0.12633725025789863;-0.12633722938187877;-0.12633721869781483;-0.12633719049638445;-0.12754681353265146;-0.13120778198984337;-0.11794864458908519;-0.1286305700593663;1717253299379;Blink
682;340;-0.12633714702830678;-0.12633711622881388;-0.12633709609900695;-0.12633705894580805;-0.1275513911737358;-0.13121350404119878;-0.11794330400782015;-0.12862675535846269;1717253299379;Blink
683;341;-0.12633700698540168;-0.12633696807688258;-0.1263369401099066;-0.12633689530778572;-0.12754605059247073;-0.13120282287866866;-0.11794559282836231;-0.1286282812388241;1717253299379;Blink
684;341;-0.12633683586100128;-0.1263367896222546;-0.1263367544764209;-0.12633670265165312;-0.12754414324201893;-0.1311986267076747;-0.11794750017881411;-0.12863362182008917;1717253299379;Blink
685;342;-0.1263366363496969;-0.1263365834438292;-0.1263365418646707;-0.12633648389770594;-0.12754528765229;-0.1312016784683976;-0.11794826311899483;-0.12863743652099277;1717253299379;Blink
686;342;-0.12633641178677318;-0.12633635345089766;-0.1263363068902902;-0.126336244441954;-0.12755062823355506;-0.13121502992156023;-0.11794521135827195;-0.1286282812388241;1717253299379;Blink
687;343;-0.1263361683442309;-0.12633610645669063;-0.12633605666628986;-0.12633599116479907;-0.12754109148129605;-0.1312112152206566;-0.11793987077700689;-0.12862484800801088;1717253299379;Blink
688;343;-0.12633591207898603;-0.12633584721424646;-0.1263357944284489;-0.12633572590498812;-0.12753918413084425;-0.13120015258803613;-0.11794559282836231;-0.1286286627089145;1717253299379;Blink
689;344;-0.1263356437610064;-0.1263355757470962;-0.12633551965864198;-0.12633544765046711;-0.12753041031876594;-0.13118680113487352;-0.11794635576854302;-0.12862904417900484;1717253299379;Blink
690;344;-0.12633536182271013;-0.1263352899417913;-0.1263352298912949;-0.12633515395801137;-0.12754185442147678;-0.13119633788713253;-0.11794788164890446;-0.12863400329017954;1717253299379;Blink
691;345;-0.1263350643803025;-0.12633498906229823;-0.12633492600106153;-0.126334847536684;-0.12755100970364544;-0.13121655580192165;-0.11794025224709725;-0.12863133299954702;1717253299395;Blink
692;345;-0.126334755929434;-0.12633467909716656;-0.12633461499907306;-0.12633453589512755;-0.12754872088310326;-0.1312180816822831;-0.11793643754619365;-0.1286294256490952;1717253299395;Blink
693;346;-0.12633444398110263;-0.12633436711069715;-0.12633430314587688;-0.12633422426590288;-0.12754376177192858;-0.13120205993848796;-0.11793872636673582;-0.12863171446963736;1717253299427;Blink
694;346;-0.12633413261604912;-0.1263340559756108;-0.12633399213895335;-0.12633391328301335;-0.12753651384021172;-0.13119061583577712;-0.11794750017881411;-0.12863514770045062;1717253299427;Blink
695;347;-0.12633382158147918;-0.1263337448593612;-0.1263336809934641;-0.12633360221944986;-0.12754109148129605;-0.13119977111794578;-0.11794101518727798;-0.12863171446963736;1717253299427;Blink
696;347;-0.12633351072028517;-0.12633343434610333;-0.1263333710223092;-0.12633329301705443;-0.1275464320625611;-0.1312161743318313;-0.11793529313592256;-0.1286343847602699;1717253299427;Blink
697;348;-0.1263332025579852;-0.12633312755938916;-0.12633306597049812;-0.12633299003935267;-0.1275483394130129;-0.13121846315237345;-0.11793605607610329;-0.12863209593972774;1717253299427;Blink
698;348;-0.12633290195841684;-0.12633282956766428;-0.1263327706882241;-0.1263326974314851;-0.1275395656009346;-0.13119938964785544;-0.11793262284529003;-0.1286282812388241;1717253299427;Blink
699;349;-0.12633261186874561;-0.12633254172942535;-0.12633248476408424;-0.12633241307356946;-0.1275376582504828;-0.13119061583577712;-0.1179330043153804;-0.12862675535846269;1717253299459;Blink
700;349;-0.12633232873751182;-0.12633225948038188;-0.1263322030589678;-0.12633213160038528;-0.127535750900031;-0.13119404906659038;-0.11793453019574185;-0.1286275182986434;1717253299459;Blink
701;350;-0.12633204722563174;-0.12633197774728294;-0.12633192106517216;-0.12633184944283438;-0.12754185442147678;-0.13121083375056625;-0.1179436854779105;-0.12862408506783016;1717253299459;Blink
702;350;-0.12633176510496416;-0.12633169597298827;-0.126331640026979;-0.1263315695354073;-0.12755215411391652;-0.13121655580192165;-0.11794063371718762;-0.12862141477719763;1717253299459;Blink
703;351;-0.12633148669141323;-0.12633141934937359;-0.12633136536002004;-0.1263312968517279;-0.12754185442147678;-0.13120205993848796;-0.11793834489664545;-0.12862332212764943;1717253299523;Blink
704;351;-0.12633121590705898;-0.12633115027924974;-0.12633109774790569;-0.1263310304235259;-0.12753079178885632;-0.13118832701523497;-0.11794444841809122;-0.1286256109481916;1717253299523;Blink
705;352;-0.1263309503876308;-0.1263308854320878;-0.12633083346400698;-0.12633076675567234;-0.1275433803018382;-0.1311986267076747;-0.11794902605917555;-0.1286256109481916;1717253299539;Blink
706;352;-0.1263306875198483;-0.126330623665609;-0.12633057320227362;-0.1263305084562524;-0.12755482440454904;-0.13121846315237345;-0.11794292253772978;-0.1286275182986434;1717253299539;Blink
707;353;-0.1263304316743645;-0.12633037077851025;-0.12633032372606284;-0.12633026275088483;-0.1275464320625611;-0.13121579286174093;-0.1179436854779105;-0.1286256109481916;1717253299539;Blink
708;353;-0.12633018999706272;-0.12633013326736495;-0.12633009039377063;-0.12633003349222055;-0.12753346207948885;-0.1311986267076747;-0.11793872636673582;-0.1286206518370169;1717253299539;Blink
709;354;-0.12632996457701487;-0.12632991130951116;-0.1263298714229618;-0.12632981701368;-0.12752888443840452;-0.1311890899554157;-0.11794025224709725;-0.12862179624728798;1717253299539;Blink
710;354;-0.12632975013492725;-0.12632969853441042;-0.12632966007009494;-0.12632960695791806;-0.12753918413084425;-0.13120473022912046;-0.11794025224709725;-0.12862675535846269;1717253299539;Blink
711;355;-0.12632954137086355;-0.1263294912061809;-0.12632945446571808;-0.12632940346620855;-0.127549483823284;-0.13122151491309636;-0.11794292253772978;-0.1286305700593663;1717253299555;Blink
712;355;-0.12632934045316085;-0.12632929337143728;-0.1263292602178136;-0.12632921326014296;-0.12754681353265146;-0.1312238037336385;-0.11793643754619365;-0.12863476623036024;1717253299555;Blink
713;356;-0.12632915468859296;-0.12632911236216554;-0.12632908414990912;-0.126329042223788;-0.12753842119066353;-0.13120625610948192;-0.11793910783682617;-0.12863743652099277;1717253299571;Blink
714;356;-0.12632898872563209;-0.12632895147931283;-0.12632892835335172;-0.12632889156174015;-0.1275414729513864;-0.1312024414085783;-0.1179436854779105;-0.1286381994611735;1717253299571;Blink
715;357;-0.12632884328301375;-0.12632881136062307;-0.12632879370464456;-0.12632876259298836;-0.12754490618219966;-0.13120968934029517;-0.11794902605917555;-0.12864239563216748;1717253299571;Blink
716;357;-0.12632872026839265;-0.1263286946542859;-0.12632868375303283;-0.12632865988989228;-0.12755100970364544;-0.1312238037336385;-0.11794521135827195;-0.12863705505090242;1717253299571;Blink
717;358;-0.12632862529551264;-0.12632860786331232;-0.1263286055584588;-0.12632859066231172;-0.1275483394130129;-0.13123295901580717;-0.11794521135827195;-0.12863781799108315;1717253299571;Blink
718;358;-0.1263285654057074;-0.1263285577216147;-0.12632856556279065;-0.12632856115065486;-0.12755673175500085;-0.13121922609255418;-0.11794864458908519;-0.12863743652099277;1717253299571;Blink
719;359;-0.1263285466442731;-0.12632854985571623;-0.1263285685934449;-0.12632857495947136;-0.12754566912238038;-0.13120320434875904;-0.11794711870872375;-0.1286301885892759;1717253299571;Blink
720;359;-0.12632857099545322;-0.12632858441356049;-0.12632861298350936;-0.12632862879778448;-0.12754528765229;-0.13120587463939157;-0.11794215959754906;-0.12862484800801088;1717253299571;Blink
721;360;-0.1263286338858837;-0.12632865596656734;-0.12632869282831682;-0.12632871655955508;-0.12754566912238038;-0.13121693727201203;-0.11793796342655509;-0.12862179624728798;1717253299571;Blink
722;360;-0.1263287291819282;-0.12632875843246386;-0.12632880212194972;-0.12632883234048947;-0.12754071001120568;-0.13122113344300598;-0.11794292253772978;-0.1286206518370169;1717253299586;Blink
723;361;-0.12632885109679076;-0.12632888611198362;-0.12632893517852992;-0.126328970361196;-0.12753460648975992;-0.13121007081038552;-0.11794788164890446;-0.12861836301647475;1717253299586;Blink
724;361;-0.1263289936155306;-0.12632903257336325;-0.12632908494475134;-0.12632912275022154;-0.12752735855804306;-0.1311909973058675;-0.11795207781989844;-0.1286168371361133;1717253299586;Blink
725;362;-0.1263291479291627;-0.12632918816157152;-0.1263292412892348;-0.1263292794767063;-0.12754490618219966;-0.1312016784683976;-0.11794864458908519;-0.1286168371361133;1717253299586;Blink
726;362;-0.1263293047662305;-0.12632934490018397;-0.12632939774518187;-0.12632943545131578;-0.12754185442147678;-0.13121960756264456;-0.11793605607610329;-0.1286206518370169;1717253299586;Blink
727;363;-0.12632946005941076;-0.1263294993535485;-0.1263295512348469;-0.12632958786936896;-0.12753880266075387;-0.1312260925541807;-0.11793453019574185;-0.12862484800801088;1717253299633;Blink
728;363;-0.1263296113233699;-0.12632964939818303;-0.1263296999865559;-0.1263297352680927;-0.12753918413084425;-0.13121960756264456;-0.11793987077700689;-0.1286301885892759;1717253299633;Blink
729;364;-0.1263297573590664;-0.12632979409188727;-0.12632984336714384;-0.12632987739670068;-0.12754223589156713;-0.13121274110101805;-0.11794940752926591;-0.12863324034999882;1717253299649;Blink
730;364;-0.1263298983511605;-0.12632993413143406;-0.1263299827353235;-0.12633001646894024;-0.127549483823284;-0.13122342226354816;-0.11795284076007916;-0.12863781799108315;1717253299649;Blink
731;365;-0.12633003759332195;-0.12633007416058523;-0.12633012437334373;-0.12633016073196907;-0.12756893879789238;-0.13125279546050592;-0.11796047016188638;-0.1286488806237036;1717253299649;Blink
732;365;-0.12633018567594972;-0.12633022740112176;-0.12633028416177022;-0.12633032842618638;-0.12757122761843454;-0.13126195074267458;-0.11796428486278998;-0.12865155091433614;1717253299649;Blink
733;366;-0.12633036259265545;-0.12633041484393182;-0.1263304834201753;-0.12633054077396985;-0.1275784755501514;-0.13125622869131917;-0.11797534749541044;-0.12865689149560117;1717253299649;Blink
734;366;-0.12633058930455146;-0.12633065721156947;-0.12633074278683873;-0.1263308185934186;-0.12759220847340438;-0.13126195074267458;-0.1179951839401092;-0.1286752020599385;1717253299665;Blink
735;367;-0.12633088718969937;-0.1263309769707116;-0.12633108645828706;-0.1263311884446504;-0.12761509667882603;-0.13129132393963236;-0.11801502038480796;-0.12869656438499869;1717253299665;Blink
736;367;-0.12633128572181712;-0.12633140698554365;-0.1263315510965877;-0.12633169115059073;-0.12765476956822355;-0.1313393891710178;-0.11803829006031996;-0.12872403023150467;1717253299665;Blink
737;368;-0.12633183023749908;-0.12633199734637363;-0.126332191532459;-0.1263323859965284;-0.12768872040626564;-0.13136799942779487;-0.11806308561619341;-0.12874882578737812;1717253299665;Blink
738;368;-0.12633258392768076;-0.12633281438640787;-0.12633307642687924;-0.12633334322126402;-0.1277066495005126;-0.13137944353050568;-0.11808749970197649;-0.12877362134325157;1717253299681;Blink
739;369;-0.12633361793076642;-0.12633392956101075;-0.12633427710444622;-0.1263346336961904;-0.12772076389385595;-0.13138936175285507;-0.11811191378775958;-0.1287946021982214;1717253299681;Blink
740;369;-0.12633500246031348;-0.12633541237998827;-0.1263358624732288;-0.12633632589788668;-0.12774670386000048;-0.13142064230026465;-0.11812907994182581;-0.12881176835228764;1717253299681;Blink
741;370;-0.12633680576230727;-0.12633733102215852;-0.12633790064902073;-0.1263384877096312;-0.1277669217747896;-0.13144963402713206;-0.11814548315571133;-0.12882931597644423;1717253299681;Blink
742;370;-0.12633909520134678;-0.12633975197015848;-0.12634045686085313;-0.12634118278539438;-0.12777798440741006;-0.1314629854802947;-0.11816455666022936;-0.12884457478005865;1717253299681;Blink
743;371;-0.126341932545045;-0.12634273473473567;-0.12634358793630074;-0.1263444648293255;-0.12777989175786186;-0.1314572634289393;-0.1181836301647474;-0.12885487447249838;1717253299697;Blink
744;371;-0.12634536798881915;-0.12634632581591765;-0.12634733678518995;-0.12634837351591155;-0.1278027799632835;-0.13147519252318624;-0.11819736308800038;-0.12886975180602248;1717253299697;Blink
745;372;-0.12634943851057803;-0.12635056005269857;-0.12635173643921338;-0.1263529400746593;-0.1278172758267172;-0.1314843478053549;-0.11820422954962688;-0.1288789070881911;1717253299697;Blink
746;372;-0.1263541732509384;-0.12635546409363282;-0.12635681081107802;-0.1263581857406192;-0.127832916100422;-0.13151372100231268;-0.11821452924206662;-0.12889111413108267;1717253299697;Blink
747;373;-0.12635959108996736;-0.12636105485842675;-0.12636257507464643;-0.126364123895221;-0.12783940109195813;-0.1315221133443006;-0.11823360274658465;-0.1289044655842453;1717253299697;Blink
748;373;-0.12636570336350791;-0.12636734128997976;-0.1263690354842885;-0.12637075784199128;-0.1278359678611449;-0.13151982452375843;-0.11823779891757862;-0.12890103235343203;1717253299697;Blink
749;374;-0.12637251009006598;-0.12637431971288512;-0.12637618421177077;-0.12637807519111693;-0.12784130844240993;-0.13150685454068617;-0.11823436568676537;-0.12890026941325133;1717253299697;Blink
750;374;-0.12637999410615514;-0.12638196819248587;-0.12638399475353604;-0.12638604525173094;-0.12784397873304246;-0.1315152468826741;-0.11823741744748827;-0.128905228524426;1717253299697;Blink
751;375;-0.12638812105093894;-0.12639024937124488;-0.1263924275393606;-0.12639462699439338;-0.12786076341701832;-0.131541568318909;-0.11823436568676537;-0.12890599146460674;1717253299697;Blink
752;375;-0.12639684904336956;-0.1263991208299209;-0.12640143953121147;-0.1264037764079098;-0.12786724840855446;-0.1315396609684572;-0.11823970626803043;-0.12890713587487782;1717253299713;Blink
753;376;-0.12640613261060984;-0.12640853508536673;-0.126410980761275;-0.1264134406627947;-0.12785122666475932;-0.13152173187421023;-0.1182419950885726;-0.12890675440478747;1717253299713;Blink
754;376;-0.12641591571776545;-0.12641843266120573;-0.12642098826867032;-0.126423553461995;-0.1278455046134039;-0.13151028777149942;-0.11824008773812078;-0.12890179529361276;1717253299713;Blink
755;377;-0.12642612906121628;-0.12642874169982884;-0.12643138809033058;-0.12643403910366968;-0.12784893784421716;-0.13151639129294518;-0.11823055098586177;-0.12889798059270915;1717253299713;Blink
756;377;-0.12643669551137607;-0.12643938391027779;-0.1264421009628379;-0.12644481745044236;-0.12784245285268103;-0.1315228762844813;-0.11821986982333167;-0.12889149560117302;1717253299713;Blink
757;378;-0.12644753404002657;-0.12645027722657687;-0.12645304354947415;-0.12645580365077086;-0.1278291013995184;-0.13150685454068617;-0.11820957013089192;-0.12888272178909474;1717253299713;Blink
758;378;-0.1264585580322748;-0.12646133296061973;-0.12646412473440694;-0.1264669038117558;-0.12780049114274133;-0.1314767184035477;-0.11819736308800038;-0.12887013327611282;1717253299713;Blink
759;379;-0.12646967054333322;-0.12647245107898916;-0.12647524168594892;-0.12647801285480903;-0.1277920988007534;-0.1314668001811983;-0.11818668192547029;-0.12885716329304056;1717253299713;Blink
760;379;-0.12648076498093752;-0.12648352426713513;-0.12648628704320303;-0.1264890238747697;-0.12779057292039198;-0.13146145959993324;-0.11817943399375343;-0.12885258565195623;1717253299713;Blink
761;380;-0.12649173526074137;-0.12649444753747524;-0.12649715718800975;-0.12649983492494865;-0.1277844693989462;-0.13146565577092723;-0.11817142312185586;-0.1288461006604201;1717253299713;Blink
762;380;-0.12650248136024322;-0.12650512289021862;-0.1265077560080345;-0.12651035141892808;-0.1277669217747896;-0.13145039696731278;-0.11815921607896432;-0.12883160479698638;1717253299713;Blink
763;381;-0.12651290971492196;-0.12651545725287985;-0.12651799049638635;-0.12652048014088424;-0.12774288915909687;-0.13143208640297546;-0.11814815344634386;-0.12881367570273944;1717253299713;Blink
764;381;-0.12652292676116178;-0.12652535668507958;-0.1265277663540143;-0.12653012645667852;-0.1277203824237656;-0.13140118732565625;-0.11813632787354267;-0.1288014686598479;1717253299744;Blink
765;382;-0.1265324375822897;-0.12653472613975353;-0.1265369887540217;-0.1265391963532918;-0.12771771213313307;-0.13139241351357794;-0.11812564671101257;-0.12879383925804067;1717253299744;Blink
