Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
2504;1251;0.00040700786746375277;-0.0006700622919607151;-0.0003420837519800407;0.0007487358179444868;1709587274132;Blink
2505;1252;0.000425929464052649;-0.0006654327687692294;-0.00035325245208254336;0.0007171195161659368;1709587274147;Blink
2506;1252;0.0003792439138505209;-0.0007198479635433901;-0.00041286506870227835;0.0006611278482179638;1709587274147;Blink
2507;1253;0.0003375409404468236;-0.0007459011988021833;-0.0004192054234450973;0.0006823735539866829;1709587274147;Blink
2508;1253;0.00038193483954515606;-0.000691478292576958;-0.00036279273315315344;0.000733525694754527;1709587274147;Blink
2509;1254;0.00042129629015046424;-0.0006585894341297194;-0.0003291601472102425;0.0007612736155082952;1709587274147;Blink
2510;1254;0.0004324950162947934;-0.0006690624536272952;-0.00036723062055981325;0.0006970083036523817;1709587274147;Blink
2511;1255;0.00035753010933422223;-0.0007398360896525378;-0.0004260049948943568;0.000658628642377616;1709587274147;Blink
2512;1255;0.0003434417533009649;-0.0007382711549714822;-0.0004173753018907461;0.0006734211212619176;1709587274147;Blink
2513;1256;0.00036263592304203694;-0.0007163799895111723;-0.00038844392605348957;0.0007090740786900012;1709587274147;Blink
2514;1256;0.00039599534791148576;-0.0006886143469660346;-0.00036363206227897626;0.0007286455287895503;1709587274147;Blink
2515;1257;0.0004074640897694364;-0.0006850305587958756;-0.0003736328035486673;0.0007003594397532731;1709587274162;Blink
2516;1257;0.000368845208234294;-0.0007237209671344721;-0.0004092958852762278;0.0006715072121407234;1709587274178;Blink
2517;1258;0.0003504482874823536;-0.0007365746076763609;-0.0004195783282187372;0.0006693658805424999;1709587274178;Blink
2518;1258;0.0003583356357277235;-0.0007204428761281492;-0.0003903000098621247;0.0007133161844854498;1709587274178;Blink
2519;1259;0.00040819019438043634;-0.0006705681457682914;-0.0003436177990157694;0.0007476867918673885;1709587274178;Blink
2520;1259;0.00042575960827118467;-0.000664885814007669;-0.0003517452853500011;0.0007196114294757312;1709587274178;Blink
2521;1260;0.00038196194819077774;-0.0007179183473012014;-0.00041216887897546975;0.0006610992256109414;1709587274178;Blink
2522;1260;0.0003377525924523235;-0.0007449336123146119;-0.00041737531842826747;0.0006855827013925505;1709587274178;Blink
2523;1261;0.0003872957401626284;-0.0006844712479606545;-0.0003565677110406208;0.0007360953707814862;1709587274178;Blink
2524;1261;0.0004192058001598314;-0.0006637337790934804;-0.0003351260427065586;0.0007557605105756628;1709587274178;Blink
2525;1262;0.0004286352180814818;-0.0006701798180823067;-0.00036651132405308116;0.000697363676093082;1709587274178;Blink
2526;1262;0.00035741591447248193;-0.0007383286951408632;-0.00042225769112058317;0.000662882100181103;1709587274178;Blink
2527;1263;0.0003472074878630802;-0.0007339095490448335;-0.00041153054784969986;0.0006802024471441737;1709587274178;Blink
2528;1263;0.00037029177341941534;-0.000706777816468912;-0.0003771533405516614;0.000719832253085138;1709587274193;Blink
2529;1264;0.00040531422770597944;-0.0006787543311817437;-0.0003516992273850123;0.0007414773323966492;1709587274193;Blink
2530;1264;0.0004199595327366735;-0.0006729377864362722;-0.0003635901357806476;0.0007056701619816523;1709587274241;Blink
2531;1265;0.0003699665033270825;-0.0007231606773231321;-0.00040721422532193595;0.0006743142198521717;1709587274241;Blink
2532;1265;0.00035337272924781775;-0.0007328009258730818;-0.00041519927205812407;0.0006724656228900474;1709587274241;Blink
2533;1266;0.00035999764785460235;-0.000717127150917124;-0.0003832135840843038;0.0007224888800094822;1709587274257;Blink
2534;1266;0.00041801881474654544;-0.0006583016490602223;-0.0003281714537301302;0.0007632968595540496;1709587274257;Blink
2535;1267;0.0004389831121030859;-0.0006535085425918765;-0.00034196346894790463;0.0007254680145851733;1709587274272;Blink
2536;1267;0.0003817705563457334;-0.0007230413584299869;-0.0004194616453038775;0.0006521595356010204;1709587274272;Blink
2537;1268;0.00032592325038114257;-0.0007589729605473848;-0.0004317899741569167;0.0006706087380658988;1709587274272;Blink
2538;1268;0.0003711258488092086;-0.000699916004201012;-0.0003683569144826279;0.0007289986370176771;1709587274287;Blink
2539;1269;0.0004159755825801966;-0.0006646397726134809;-0.0003351111574168581;0.0007560064537690528;1709587274287;Blink
2540;1269;0.0004284918963490588;-0.0006717319628814777;-0.0003695722588684721;0.0006943517172642456;1709587274287;Blink
2541;1270;0.0003559315509477643;-0.0007381023967088784;-0.0004202232447159896;0.0006676664986558427;1709587274287;Blink
2542;1270;0.00035531409304458573;-0.0007234713121991531;-0.00040046596641355164;0.000690797541531383;1709587274287;Blink
2543;1271;0.00038009012673021923;-0.0006979544316444482;-0.0003696299606800505;0.0007259826458729875;1709587274287;Blink
2544;1271;0.00041062784578150754;-0.0006741805137710616;-0.00034937805121984175;0.0007400235342637563;1709587274287;Blink
2545;1272;0.0004152018516470524;-0.0006791302600092552;-0.00036960700897113437;0.0007001926750764432;1709587274287;Blink
2546;1272;0.00036426410152102823;-0.000730623952382415;-0.00041822753465614473;0.0006590092251782162;1709587274287;Blink
2547;1273;0.00033510252278088585;-0.0007506042626820859;-0.0004287547448073579;0.0006645516681209667;1709587274287;Blink
2548;1273;0.0003562250104289695;-0.0007195304975195463;-0.0003870831363556727;0.0007150947498409997;1709587274287;Blink
2549;1274;0.0004070604384689828;-0.0006713562472094429;-0.0003428639737816754;0.0007459777479613473;1709587274287;Blink
2550;1274;0.00041921483436512994;-0.0006728399236674083;-0.00035755705843378894;0.0007151512195811133;1709587274287;Blink
2551;1275;0.0003774196840076122;-0.0007224811957585475;-0.00041863990911371893;0.0006490717465026845;1709587274287;Blink
2552;1275;0.00032026803999824676;-0.0007627505098158527;-0.0004314774079584075;0.0006738618891228704;1709587274287;Blink
2553;1276;0.0003751616255039908;-0.0006962479167512557;-0.0003653564944011635;0.0007311840368258373;1709587274287;Blink
2554;1276;0.0004180274009440853;-0.0006614386365708627;-0.00033136318169537434;0.0007580162467513778;1709587274319;Blink
2555;1277;0.0004288404239984091;-0.0006701387116988637;-0.00036562355982935587;0.0006983641406538904;1709587274319;Blink
2556;1277;0.00035775313713027213;-0.0007389086426841419;-0.0004237918423843235;0.0006612316333220441;1709587274319;Blink
2557;1278;0.00034725111805494193;-0.0007315290048003102;-0.00040860542492963167;0.0006820870049853512;1709587274319;Blink
2558;1278;0.00037278853970213344;-0.00070076768224322;-0.0003677448976797497;0.0007303277296873451;1709587274319;Blink
2559;1279;0.0004165320303527809;-0.0006661161795192593;-0.0003397645594880837;0.0007497881594617029;1709587274367;Blink
2560;1279;0.00042529284048980175;-0.0006684855361191976;-0.00036059500776361355;0.0007059613632675139;1709587274367;Blink
2561;1280;0.00036942910474321595;-0.0007216445914225;-0.00040389085654737086;0.0006774305746778397;1709587274367;Blink
2562;1280;0.0003562423941900006;-0.0007289472354260439;-0.00041073345076888396;0.0006765020694030812;1709587274367;Blink
2563;1281;0.0003640128202207259;-0.0007127507277311434;-0.0003799143291808322;0.0007229523096674443;1709587274367;Blink
2564;1281;0.00041528748866603155;-0.0006645552028975918;-0.0003392914982395115;0.0007469152070528201;1709587274383;Blink
2565;1282;0.0004190408595960392;-0.0006747129050582185;-0.00036262073053356866;0.0007074518119871993;1709587274383;Blink
2566;1282;0.0003687923562843507;-0.0007304683060352871;-0.00042354616452807727;0.0006493626309175844;1709587274383;Blink
2567;1283;0.00032431672163564;-0.0007596278726007908;-0.0004328906591318446;0.0006679018093219465;1709587274383;Blink
2568;1283;0.0003664269363220767;-0.00070682903876375;-0.0003778613362601744;0.000716656459290723;1709587274383;Blink
2569;1284;0.0004014327366779445;-0.0006796215989707966;-0.0003492864348825994;0.0007424596641762878;1709587274383;Blink
2570;1284;0.0004160551771641291;-0.0006807605567660888;-0.000374084171053099;0.0006922297588747624;1709587274383;Blink
2571;1285;0.000354055868452734;-0.0007389711257837425;-0.00041898629487362;0.0006695562682017611;1709587274399;Blink
2572;1285;0.00035654002898579014;-0.0007213835670598946;-0.0003963181850927377;0.0006951290021529454;1709587274399;Blink
2573;1286;0.000383488058889157;-0.0006929428760011954;-0.0003613291041859;0.0007353255779238912;1709587274399;Blink
2574;1286;0.0004195008221907822;-0.000663424810532354;-0.00033489197197397215;0.0007566297692051579;1709587274399;Blink
2575;1287;0.00043306315558800865;-0.0006580444163505651;-0.000345456183810473;0.0007237400349747302;1709587274399;Blink
2576;1287;0.0003859300750939654;-0.0007075802764320484;-0.0003916109103634588;0.0006872567411353586;1709587274399;Blink
2577;1288;0.000363167146960483;-0.0007231645363906455;-0.00040505162681974023;0.0006802326605170484;1709587274399;Blink
2578;1288;0.0003647016415188435;-0.0007124843894170882;-0.0003774517371936525;0.0007269404285130295;1709587274414;Blink
2579;1289;0.000419879756235619;-0.0006582846034011228;-0.00033144373358673027;0.0007542217847725866;1709587274414;Blink
2580;1289;0.0004255341695790192;-0.0006675869545673258;-0.00035597761105692766;0.0007108674630612842;1709587274414;Blink
2581;1290;0.00036903464966723046;-0.0007314911692530152;-0.0004257756961820458;0.0006451071594179916;1709587274430;Blink
2582;1290;0.0003192162824012801;-0.0007640558379744637;-0.0004373418142956109;0.000662731594926913;1709587274430;Blink
2583;1291;0.0003622668633145032;-0.0007085791805811724;-0.0003787898891761017;0.0007151909472418172;1709587274430;Blink
2584;1291;0.0004008550099267663;-0.0006788248827129216;-0.0003496131231991162;0.0007397492252813678;1709587274430;Blink
2585;1292;0.00041251572560602884;-0.0006849448491345125;-0.0003805888941943551;0.0006841327124172056;1709587274430;Blink
2586;1292;0.00034676559365895074;-0.0007463620338067287;-0.00042944293576293105;0.0006566890593092609;1709587274430;Blink
2587;1293;0.00034415670804379545;-0.0007337657649123842;-0.00041087080887161967;0.0006797211572239399;1709587274445;Blink
2588;1293;0.0003699251012614056;-0.000705218469649601;-0.00037375782316941344;0.0007242201002372155;1709587274445;Blink
2589;1294;0.0004112762720720718;-0.0006706251701469289;-0.0003435156621347732;0.0007472170773747261;1709587274445;Blink
2590;1294;0.0004243075268266158;-0.0006677853269781812;-0.0003588868265056652;0.0007072674154086876;1709587274445;Blink
2591;1295;0.0003692979406505828;-0.0007228884770890814;-0.0004052235192739326;0.0006761955855582556;1709587274445;Blink
2592;1295;0.00035493645806493335;-0.0007294783979269644;-0.0004096955333242301;0.0006785323923084695;1709587274445;Blink
2593;1296;0.00036665751174017394;-0.0007082798942622398;-0.00037308286071512445;0.0007300920274375296;1709587274445;Blink
2594;1296;0.00042143646904798174;-0.0006573438505643736;-0.0003297196557282417;0.0007566660033365112;1709587274445;Blink
2595;1297;0.0004273811391919298;-0.0006666661514180029;-0.00035483738667684353;0.0007129477736215507;1709587274461;Blink
2596;1297;0.0003714848100252188;-0.0007288042511881324;-0.00042176570319813617;0.0006506650323458915;1709587274461;Blink
2597;1298;0.00032568200745811127;-0.0007554102369334986;-0.00042464798200024523;0.0006779998916061347;1709587274461;Blink
2598;1298;0.00037724572644235593;-0.0006935477373840038;-0.0003621775404220526;0.0007315632618777462;1709587274461;Blink
2599;1299;0.000414182932513725;-0.0006678652528578424;-0.0003395383959079179;0.0007472494867586874;1709587274461;Blink
2600;1299;0.00041593193634441306;-0.0006832057535948385;-0.00037836905620006883;0.000684706322531016;1709587274461;Blink
2601;1300;0.00034365501707973867;-0.0007511330417349638;-0.00043417147854161314;0.0006496627944902814;1709587274461;Blink
2602;1300;0.00033327394301786023;-0.0007446438849711065;-0.00041730459749024507;0.0006766974526732361;1709587274461;Blink
2603;1301;0.00036749388686357215;-0.0007064229501829791;-0.00037322123152246783;0.0007235474515074752;1709587274461;Blink
2604;1301;0.00040769330435540263;-0.00067572033886526;-0.0003505856101522972;0.0007355905836185297;1709587274461;Blink
2605;1302;0.00040823370172854423;-0.0006842778041720315;-0.0003709950122300215;0.0007017633349554395;1709587274477;Blink
2606;1302;0.00036897947292712646;-0.0007218797185417347;-0.00040648560203253997;0.000671728448857177;1709587274493;Blink
2607;1303;0.0003486095421380425;-0.0007364584643355238;-0.0004172481381015669;0.0006701340863007957;1709587274493;Blink
2608;1303;0.00035708105041182964;-0.0007197140464962615;-0.00038636265510150897;0.0007170330808796352;1709587274493;Blink
2609;1304;0.00041041132284487525;-0.0006678252128456824;-0.0003419551465745421;0.0007436326869324425;1709587274493;Blink
2610;1304;0.0004158160882725484;-0.0006773450098538913;-0.00036654858231296994;0.0007005989486503286;1709587274493;Blink
2611;1305;0.00036025127204390023;-0.0007387414742789228;-0.00043107830799228586;0.0006427321284702345;1709587274493;Blink
2612;1305;0.00031968661860742875;-0.0007613502710314551;-0.0004323963712461812;0.000669233195796537;1709587274493;Blink
2613;1306;0.00036891301302799384;-0.0007014939508767637;-0.00036998532504215614;0.0007247617695778225;1709587274493;Blink
2614;1306;0.0004096753670906478;-0.0006694338781636777;-0.0003383495388369767;0.0007507913338899927;1709587274509;Blink
2615;1307;0.0004213453765048239;-0.0006768287543403376;-0.0003719080941882655;0.0006912886344012936;1709587274509;Blink
2616;1307;0.0003513404670482459;-0.0007407766192963211;-0.00041963472001407126;0.0006685851757128256;1709587274524;Blink
2617;1308;0.0003553903457309826;-0.0007209038654727926;-0.0003938352849216162;0.0006977738824770069;1709587274555;Blink
2618;1308;0.00038561281122213853;-0.0006895711299022417;-0.0003564619234295713;0.0007385248936237557;1709587274555;Blink
2619;1309;0.0004190223648569136;-0.000665780492236985;-0.00033789767865274184;0.0007511913015968846;1709587274571;Blink
2620;1309;0.0004243148053549514;-0.0006687351711123432;-0.00035815864590042074;0.0007073932692855944;1709587274571;Blink
2621;1310;0.00036693218402370636;-0.0007251394659748348;-0.00040510940527743733;0.0006768586137260724;1709587274571;Blink
2622;1310;0.00035433607454658095;-0.0007303429423765953;-0.00041038844656567097;0.0006757134852676469;1709587274571;Blink
2623;1311;0.0003602529234155022;-0.0007163769593088801;-0.00038101725864068264;0.0007218269930540366;1709587274571;Blink
2624;1311;0.0004125494588222353;-0.000665700211874759;-0.0003372290683574877;0.0007492254703834744;1709587274571;Blink
2625;1312;0.0004206833483755071;-0.0006709306490003605;-0.0003569306446958159;0.000711335938279177;1709587274571;Blink
2626;1312;0.000370123718277493;-0.0007294551735995899;-0.0004231286326508918;0.0006462822059068313;1709587274571;Blink
2627;1313;0.00031721574915307554;-0.0007681382446016252;-0.00044158886607627984;0.0006574972041003407;1709587274571;Blink
2628;1313;0.00035460435517946365;-0.000716263797748265;-0.00038310094680168993;0.0007131360895871949;1709587274571;Blink
2629;1314;0.00039866809178776275;-0.0006797696865566347;-0.00034838013320744043;0.0007396321637619385;1709587274571;Blink
2630;1314;0.0004083190318082547;-0.0006911870283820148;-0.00038713237575484227;0.0006752539543714228;1709587274571;Blink
2631;1315;0.0003342935685498455;-0.0007599150494319445;-0.00044183165015452414;0.0006444569305469189;1709587274571;Blink
2632;1315;0.0003314581146164619;-0.0007440905113354976;-0.0004161381263207628;0.0006785235165075662;1709587274587;Blink
2633;1316;0.00037141710531184147;-0.000699929140742038;-0.00036506591606390304;0.0007322798523351978;1709587274587;Blink
2634;1316;0.00041637592323984923;-0.0006667318974342348;-0.00033994216502401114;0.0007488974323592162;1709587274587;Blink
2635;1317;0.0004245766904312012;-0.0006654288072174136;-0.00035271808581931186;0.0007158065800114966;1709587274587;Blink
2636;1317;0.00037950047123329333;-0.0007102009514634439;-0.00039126533081245904;0.0006882388776101069;1709587274603;Blink
