Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
6245;1074;-0.0002248682075352916;0.0007790294327628182;0.00015240001088905487;-0.000865817438195753;1709245249101;Noise
6246;1074;-0.0002466249036768509;0.0007734012121613843;0.00016718814667297845;-0.0008317899097953043;1709245249101;Noise
6247;1075;-0.0002002243684332297;0.000826986063637074;0.0002236284881695531;-0.000778697896408706;1709245249116;Noise
6248;1075;-0.00015433037936027393;0.000863539190886647;0.0002459588259532224;-0.0007737135352085369;1709245249116;Noise
6249;1076;-0.00016575519299686964;0.0008342755195355266;0.00019780579510430944;-0.0008348213843862217;1709245249132;Noise
6250;1076;-0.00023229346365512282;0.000768360177395215;0.0001425838084362678;-0.0008694909378469974;1709245249132;Noise
6251;1077;-0.0002455689636171532;0.000774396441546611;0.00016927500837791423;-0.0008237766257263783;1709245249132;Noise
6252;1077;-0.0001867421253052854;0.0008410907703591064;0.00023639808254501495;-0.0007669075192283526;1709245249132;Noise
6253;1078;-0.00014569876037954176;0.0008668328066839151;0.0002465142277930765;-0.0007721967935253357;1709245249132;Noise
6254;1078;-0.00016483843018689375;0.0008305080899989584;0.00019036407232697573;-0.0008410487216689827;1709245249132;Noise
6255;1079;-0.00023597121692631228;0.000765827419903877;0.0001424143966894506;-0.0008652781897917566;1709245249132;Noise
6256;1079;-0.0002382463150013835;0.0007814401125254267;0.00017365503083321152;-0.0008227837431480171;1709245249132;Noise
6257;1080;-0.0001887195246102725;0.0008375110890179484;0.00023314739593263386;-0.0007675346321011397;1709245249147;Noise
6258;1080;-0.00014277329199590414;0.0008700137885325858;0.0002451430061984751;-0.0007788645271513022;1709245249147;Noise
6259;1081;-0.00017321170370550787;0.0008253543507855791;0.00019154642533278322;-0.0008328834846198787;1709245249163;Noise
6260;1081;-0.00022125729535681093;0.0007839324287489527;0.00015739295807802497;-0.0008576186674047984;1709245249163;Noise
6261;1082;-0.00023560569336725782;0.0007827448588116246;0.00017310650739151977;-0.0008264995302747584;1709245249179;Noise
6262;1082;-0.00019422793992562577;0.000830736596052508;0.00022322840619855603;-0.0007807563611767738;1709245249179;Noise
6263;1083;-0.00015553878198685633;0.0008618840402427543;0.0002412674616649673;-0.0007814093327287342;1709245249179;Noise
6264;1083;-0.00017401393357582967;0.0008266236991631257;0.0001894594225799565;-0.0008433006491502942;1709245249179;Noise
6265;1084;-0.0002372420906207451;0.0007673157156446779;0.00014060953751306063;-0.0008741219112076469;1709245249195;Noise
6266;1084;-0.00024797892536335847;0.000776477039552253;0.00017030368830986604;-0.0008282756682955474;1709245249195;Noise
6267;1085;-0.0001933574302123112;0.000836207020575645;0.00023083021792205834;-0.0007745977592502825;1709245249211;Noise
6268;1085;-0.000149661364319776;0.0008706906441422818;0.00025225222990731254;-0.0007705568932161072;1709245249211;Noise
6269;1086;-0.00016335653028898126;0.0008358231100669028;0.00019346359507739562;-0.000846101792556961;1709245249211;Noise
6270;1086;-0.00024379607687792916;0.0007629356051374427;0.000142560706128258;-0.000866338297923283;1709245249211;Noise
6271;1087;-0.0002367081662413991;0.0007891419941184909;0.00018105556938865326;-0.0008222904422086484;1709245249211;Noise
6272;1087;-0.0001906485924619847;0.0008396540232623925;0.00023581345287004927;-0.0007702161577820791;1709245249211;Noise
6273;1088;-0.00014726053031252964;0.000869213012239231;0.00024392283818031578;-0.0007865765155532307;1709245249243;Noise
6274;1088;-0.00018317383635041646;0.0008204394601620567;0.00018919410017563467;-0.0008378544116534685;1709245249243;Noise
6275;1089;-0.0002241566007872486;0.000789065039114126;0.00016444342573131718;-0.0008568091126610893;1709245249243;Noise
6276;1089;-0.00023734181215934094;0.0007840392245020609;0.0001721121745466845;-0.0008360589158796184;1709245249243;Noise
6277;1090;-0.00020727309726163235;0.0008212471280417274;0.0002143448554111063;-0.000793527725390602;1709245249243;Noise
6278;1090;-0.0001669875706743465;0.000858413832214677;0.00024252114530846653;-0.0007808953797874682;1709245249243;Noise
6279;1091;-0.00017067182980768638;0.0008380813679168053;0.00020439567336276747;-0.0008324630320214466;1709245249243;Noise
6280;1091;-0.0002290289868241758;0.0007772783100258296;0.00014857249003211778;-0.0008740329623722547;1709245249243;Noise
6281;1092;-0.0002528344437072382;0.000772986922003917;0.00016701418952161156;-0.000835190218771474;1709245249243;Noise
6282;1092;-0.0002003109344670673;0.0008347656886431186;0.00023220083578771877;-0.0007754801789543219;1709245249259;Noise
6283;1093;-0.00015036777847758718;0.0008740410758771959;0.000255883232762828;-0.0007719405599434355;1709245249274;Noise
6284;1093;-0.00016684003489263947;0.0008361989621039078;0.0001968194779276639;-0.0008430561509582784;1709245249274;Noise
6285;1094;-0.00023861865098330547;0.0007725229762808597;0.00015134173352152037;-0.0008636641826527975;1709245249274;Noise
6286;1094;-0.00023711558985581337;0.0007901715964509355;0.00018083009920040634;-0.0008278240408299143;1709245249289;Noise
6287;1095;-0.00019898064854423022;0.0008322788340542177;0.00022773925347974378;-0.0007808118503496867;1709245249289;Noise
6288;1095;-0.00015658811331185256;0.000865447524757195;0.0002443955066374964;-0.0007844354121679312;1709245249289;Noise
6289;1096;-0.00017747170053607122;0.0008309300370732006;0.00019963397124409693;-0.0008324567367443102;1709245249289;Noise
6290;1096;-0.00022275129114753792;0.0007899279193287411;0.00016578044142654953;-0.0008546982880447353;1709245249304;Noise
6291;1097;-0.00023274853249839018;0.0007914135784457857;0.00017962250044211423;-0.0008301942594091975;1709245249335;Noise
6292;1097;-0.00020164409827877852;0.0008281364653269539;0.00022132522326646583;-0.0007885766540006537;1709245249335;Noise
6293;1098;-0.00016459150364250082;0.0008590792317878834;0.00024219268286590023;-0.000781358644065094;1709245249335;Noise
6294;1098;-0.000170065786619252;0.0008396765380568791;0.00020564864865566207;-0.0008316841352234772;1709245249351;Noise
6295;1099;-0.00022681856186708134;0.0007830379880386165;0.000157806159172526;-0.0008631399683796627;1709245249351;Noise
6296;1099;-0.00024143207941715794;0.000783759536699779;0.00017445953618724181;-0.0008326904537025741;1709245249351;Noise
6297;1100;-0.00020176076790765093;0.0008292028761300444;0.00022048248276340372;-0.0007930297976543974;1709245249351;Noise
6298;1100;-0.000170133949936288;0.0008556132897622037;0.00024058789094995672;-0.0007829633985912464;1709245249351;Noise
6299;1101;-0.0001727974062897986;0.0008343176972103465;0.0001961901057542406;-0.000844643151701747;1709245249351;Noise
6300;1101;-0.00024131937972824932;0.0007693930712466433;0.00014814246516876113;-0.0008662881022747496;1709245249351;Noise
6301;1102;-0.00023730874603539545;0.0007944296564843632;0.00018952307326340373;-0.0008159797152239192;1709245249351;Noise
6302;1102;-0.0001849180930483101;0.0008463407317621239;0.00023786068177346982;-0.0007771059805329564;1709245249351;Noise
6303;1103;-0.00015845051154404972;0.000860221990152961;0.00023730174012921062;-0.0007923187916361286;1709245249367;Noise
6304;1103;-0.0001853404729944989;0.0008226721037196153;0.0001896640050717709;-0.0008443815270311463;1709245249367;Noise
6305;1104;-0.00023457691600926693;0.0007803879628100026;0.00015817975963452243;-0.0008615603006393792;1709245249381;Noise
6306;1104;-0.00023785048722507664;0.0007901314523202579;0.0001817653951100228;-0.0008266661085411385;1709245249381;Noise
6307;1105;-0.00019705130435439863;0.0008340682899131016;0.00022696663329686877;-0.0007841585568170829;1709245249397;Noise
6308;1105;-0.00015917755880675086;0.0008668288750550799;0.00024951350651207917;-0.0007775358921271893;1709245249397;Noise
6309;1106;-0.00016929388746108318;0.0008396017046828502;0.0002054454954852073;-0.0008323898856874581;1709245249397;Noise
6310;1106;-0.00022754448691455608;0.0007824417120347238;0.00015578879426947942;-0.000867186730114001;1709245249397;Noise
6311;1107;-0.0002453312728924275;0.0007819364845387162;0.00017419067680483425;-0.0008321681641164898;1709245249397;Noise
6312;1107;-0.00020003532142052398;0.0008323944228157891;0.00022451518528564815;-0.0007889680950993477;1709245249397;Noise
6313;1108;-0.00016588532301667878;0.0008608335252612786;0.00024639421221661466;-0.0007774751638098517;1709245249397;Noise
6314;1108;-0.00016719899283925126;0.0008401615395344051;0.0002002523199862306;-0.0008437559757184805;1709245249397;Noise
6315;1109;-0.00024139667362745184;0.0007710913647744407;0.00015072632319257828;-0.0008648502470744105;1709245249397;Noise
6316;1109;-0.00023666035266619906;0.0007943130129874201;0.000185900792869016;-0.000824811668785634;1709245249397;Noise
6317;1110;-0.0001967083039401172;0.0008343545657082265;0.00022591071493396713;-0.0007888702147185834;1709245249412;Noise
6318;1110;-0.00016705790552740954;0.0008583786547040128;0.0002424389611667087;-0.0007822662374012991;1709245249412;Noise
6319;1111;-0.00017128116374909286;0.0008399437660464358;0.00020697050217026664;-0.0008308700864895419;1709245249427;Noise
6320;1111;-0.00022583618080600676;0.0007860454721851695;0.00016157844140240237;-0.0008614760093787744;1709245249427;Noise
6321;1112;-0.0002409612416470286;0.00078573189214871;0.0001766085066563772;-0.0008331866039376506;1709245249427;Noise
6322;1112;-0.00020467387530200085;0.0008242644987267094;0.00021183312490315501;-0.0008059822351003704;1709245249427;Noise
6323;1113;-0.00018484918335375195;0.0008431126368033844;0.00023302124022514124;-0.000784356883901376;1709245249443;Noise
6324;1113;-0.00016593194425673646;0.0008513113681268219;0.00022015791046917825;-0.0008192312328849497;1709245249443;Noise
6325;1114;-0.0002155930579322981;0.0007939303550492152;0.0001634836795262897;-0.0008661401349240407;1709245249443;Noise
6326;1114;-0.0002482828454880043;0.0007795366226870315;0.0001731608032459382;-0.0008326954219970428;1709245249443;Noise
6327;1115;-0.00019786332220250204;0.0008394962871991784;0.00023348911331153266;-0.0007818980565173268;1709245249443;Noise
6328;1115;-0.0001590342655859494;0.000869304503325291;0.0002524159602383698;-0.0007783776221982745;1709245249443;Noise
6329;1116;-0.00017311930214425857;0.0008340848388282407;0.0001954207107574727;-0.0008481560006979192;1709245249443;Noise
6330;1116;-0.0002442008565644991;0.0007709460797085003;0.0001506318066555744;-0.0008676474820630484;1709245249443;Noise
6331;1117;-0.0002404709091788249;0.0007921820018743286;0.00018458028602786605;-0.000826890219296407;1709245249443;Noise
6332;1117;-0.00019749605339222718;0.000837882883964004;0.0002328898530122419;-0.0007807699760228465;1709245249443;Noise
6333;1118;-0.0001582494622844405;0.000865866020167903;0.00024368012674385307;-0.0007890278029296133;1709245249459;Noise
6334;1118;-0.00018149466209721194;0.000831381486109603;0.00020072294235829792;-0.0008348769122954131;1709245249459;Noise
6335;1119;-0.0002256758983301538;0.0007894417057270875;0.00016342646512999565;-0.0008631009231128829;1709245249459;Noise
6336;1119;-0.00024355701667360318;0.0007832273118068754;0.00017243055378683876;-0.0008393629614992159;1709245249459;Noise
6337;1120;-0.00020961480699810116;0.0008253048322214975;0.00022104155261897678;-0.0007894619544524422;1709245249459;Noise
6338;1120;-0.00016245141348461816;0.0008675031251870314;0.00025193781097489725;-0.0007761640550547409;1709245249474;Noise
6339;1121;-0.0001675676388574818;0.0008436927710171423;0.00020963432573034633;-0.0008307372141257226;1709245249506;Noise
6340;1121;-0.00022689284276272747;0.0007833054696490592;0.00015366014992088204;-0.0008752157720478548;1709245249506;Noise
6341;1122;-0.00025719087445453246;0.0007700463025384457;0.0001633496152239301;-0.0008417527973402505;1709245249506;Noise
6342;1122;-0.00020503875445563528;0.0008359802557737736;0.0002356208179830695;-0.0007741192188691745;1709245249506;Noise
6343;1123;-0.00014815806887815872;0.0008808890483189009;0.00026450120269269064;-0.0007654469729753909;1709245249506;Noise
6344;1123;-0.0001600351837361805;0.0008463602739640648;0.00020619685291665708;-0.0008399421052558639;1709245249506;Noise
6345;1124;-0.00024016341893721277;0.0007699270038674566;0.00014572622188647653;-0.0008744484559997053;1709245249506;Noise
6346;1124;-0.00024864252124281896;0.0007825431381656795;0.00017476045777914655;-0.0008358194954937804;1709245249506;Noise
6347;1125;-0.00020672658141500898;0.000827319981481601;0.00022276680534413144;-0.0007886818206474225;1709245249538;Noise
6348;1125;-0.00016516879507916845;0.0008585201904844479;0.0002368569233300897;-0.000795026091181016;1709245249538;Noise
6349;1126;-0.00018938127431153407;0.0008197210694758711;0.00018770722929683224;-0.0008462200259680989;1709245249538;Noise
6350;1126;-0.0002352199879864785;0.0007821796722877262;0.00016139172374733473;-0.0008583335179809372;1709245249538;Noise
6351;1127;-0.0002344047750435273;0.0007933423930788782;0.00018272611099816115;-0.000828133975353027;1709245249554;Noise
6352;1127;-0.00019853639603827707;0.000834090519170407;0.00022805008906748043;-0.0007821564458128011;1709245249554;Noise
6353;1128;-0.0001558988692147295;0.0008706420773376879;0.0002529053346102194;-0.0007738522970061311;1709245249554;Noise
6354;1128;-0.00016389391108907118;0.0008465980945035366;0.0002130713757111048;-0.0008238298433807589;1709245249554;Noise
6355;1129;-0.00021765003854839799;0.0007918275845317266;0.00016245212323707126;-0.0008634067733705155;1709245249570;Noise
6356;1129;-0.00024401362811374695;0.0007813241650260988;0.00017410420617907513;-0.0008285660319032198;1709245249570;Noise
6357;1130;-0.00019217039619302617;0.0008424086751615577;0.00023456412709488685;-0.0007797784554033064;1709245249570;Noise
6358;1130;-0.00015936223319453684;0.0008612055319510684;0.00023996071952572676;-0.0007874214854785473;1709245249570;Noise
6359;1131;-0.00017890964421327907;0.000826966208473375;0.00018938546932687286;-0.0008478097065510632;1709245249586;Noise
6360;1131;-0.00024052568274144932;0.0007707744624080575;0.0001472358352320374;-0.0008693147363952902;1709245249602;Noise
6361;1132;-0.0002425136484710108;0.000785141400254584;0.00017654246242143797;-0.0008291107301092527;1709245249617;Noise
6362;1132;-0.00019613518901265628;0.000836819292234734;0.00023131182528584118;-0.0007778144269404415;1709245249617;Noise
6363;1133;-0.00015370593550768138;0.0008653445098870944;0.00023914259503077045;-0.000792685677839374;1709245249663;Noise
6364;1133;-0.00018677993775341115;0.0008203115213218475;0.00018982658031828245;-0.0008372498590163331;1709245249663;Noise
6365;1134;-0.0002220421761644168;0.0007926044866359544;0.0001682628025350815;-0.000851910310617028;1709245249663;Noise
6366;1134;-0.00022964175108817814;0.0007945017987378909;0.00018424611599750023;-0.0008220930829961038;1709245249663;Noise
6367;1135;-0.0001905228382058032;0.0008401362169133245;0.00023300460886104967;-0.000776585550129331;1709245249678;Noise
6368;1135;-0.0001524530850783312;0.0008679697346550496;0.0002445257524010088;-0.0007853541100951459;1709245249678;Noise
6369;1136;-0.00017846515682306326;0.0008292360731153517;0.00019672275673715425;-0.000835910697232422;1709245249678;Noise
6370;1136;-0.00022705966858190766;0.0007814659830349335;0.00015025997730622946;-0.0008762883181987679;1709245249678;Noise
6371;1137;-0.0002576298979807307;0.0007662207449584668;0.00015833021534623817;-0.0008438087251414392;1709245249678;Noise
6372;1137;-0.0002076777475146438;0.0008260863813571984;0.00022024631133774303;-0.0007887554290705067;1709245249678;Noise
6373;1138;-0.0001632361604007223;0.0008606447315703998;0.00024216368170095523;-0.0007834082635642871;1709245249694;Noise
6374;1138;-0.00017472775496567142;0.0008310799558290799;0.00019421637080952099;-0.0008423773991881906;1709245249694;Noise
