Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
264;131;-0.002274857588290047;-0.0008899864020683879;0.005800107857822923;0.0044195597010414645;1709846582084;Noise
265;132;-0.0022440138349253402;-0.0008231332928865243;0.0059093259283784505;0.004580548801687456;1709846582084;Noise
266;132;-0.0020533732108596325;-0.0006223499063651161;0.006111209978435284;0.004762237471130248;1709846582084;Noise
267;133;-0.001902548632219947;-0.000498005909246757;0.006191298457732586;0.004782008258668924;1709846582084;Noise
268;133;-0.0019266007608678137;-0.0005634248083872251;0.006067227761608507;0.0046286414372254114;1709846582084;Noise
269;134;-0.0020618937511294178;-0.0006764859939778489;0.005984742277753696;0.004611804887247217;1709846582084;Noise
270;134;-0.0020139596778818714;-0.0005971410277147982;0.006090442361063708;0.00475021835845979;1709846582084;Noise
271;135;-0.0018542523638700459;-0.0004221896681180226;0.006273809681609066;0.004913130166315227;1709846582131;Noise
272;135;-0.001729978301348467;-0.0003351407717335775;0.0063102457364419;0.004894591690030481;1709846582162;Noise
273;136;-0.0017791816470751343;-0.00041118194100597805;0.006191790588022883;0.004759337264905739;1709846582192;Noise
274;136;-0.001893101112420581;-0.0005082150662438778;0.0061095446401182585;0.004721035642997862;1709846582208;Noise
275;137;-0.0018793729446286989;-0.00045925384796063895;0.006197544715513814;0.0048517666024530115;1709846582208;Noise
276;137;-0.0017276903317906545;-0.0003026819405480552;0.006354602100996587;0.0049933984332390935;1709846582208;Noise
277;138;-0.001612517213826159;-0.00021510777960909166;0.0063964420384667875;0.004978988265252227;1709846582208;Noise
278;138;-0.0016623618230813264;-0.00029468916803754297;0.006269796804583727;0.0048255888258186275;1709846582208;Noise
279;139;-0.0018041724505373224;-0.0004241162963962708;0.006156595649094321;0.004762541417634658;1709846582208;Noise
280;139;-0.0018105246257089647;-0.0003945142147330216;0.006229953708634106;0.004888976890322638;1709846582208;Noise
281;140;-0.0016534541264929814;-0.00022716604176897803;0.006395027846465284;0.005027112469454975;1709846582208;Noise
282;140;-0.001551428635799712;-0.00015133037717374176;0.006430985880800821;0.005006666602346388;1709846582223;Noise
283;141;-0.001614880666925167;-0.00025731548123619774;0.006265913167002868;0.004813670931562264;1709846582223;Noise
284;141;-0.001787624273987376;-0.0004057371039039026;0.006149864963594709;0.004763350804534383;1709846582223;Noise
285;142;-0.0017751309954441297;-0.0003625062726819728;0.00622147705305931;0.0048691998919947466;1709846582223;Noise
286;142;-0.0016488819027804524;-0.0002228057677031714;0.0063682941433995666;0.004994792898687095;1709846582223;Noise
287;143;-0.0015618889804445146;-0.00017015550736498852;0.006376499505477362;0.00495378856247175;1709846582223;Noise
288;143;-0.0016317223941193504;-0.0002714383695199274;0.006221676912252505;0.004770744003655736;1709846582239;Noise
289;144;-0.0017977617120248368;-0.00041475954193792575;0.006106052120252059;0.004709556003939852;1709846582239;Noise
290;144;-0.0018064253323579749;-0.0003950906228133988;0.006158157056891156;0.00480151591344935;1709846582239;Noise
291;145;-0.0016921347996436964;-0.0002715530109629327;0.00628412822440616;0.0049092771136773905;1709846582239;Noise
292;145;-0.0016134082723073817;-0.00021670652201244422;0.006302911682617207;0.004879897448434534;1709846582239;Noise
293;146;-0.0016775675153777314;-0.00031665189440310826;0.006147518329358448;0.004692242038709438;1709846582239;Noise
294;146;-0.0018530418525948278;-0.0004744924016222285;0.0060107986156481275;0.004606842446719384;1709846582255;Noise
295;147;-0.0018840756118816415;-0.00047297986246519486;0.006054479475698926;0.004703629337329929;1709846582255;Noise
296;147;-0.0017568927828541803;-0.0003359265024425184;0.006189032736788391;0.004810611100156237;1709846582319;Noise
297;148;-0.0016861656052515883;-0.0002898923465668446;0.0061965416974398835;0.004761677115528329;1709846582319;Noise
298;148;-0.0017781987297720292;-0.00042320101500514795;0.0060070826556639645;0.00454723603479934;1709846582319;Noise
299;149;-0.001970786325681928;-0.0005903216798621713;0.005872485335682853;0.0044758933586095395;1709846582319;Noise
300;149;-0.001982897803078032;-0.0005736712897927987;0.0059173327444845825;0.00455529603845406;1709846582319;Noise
301;150;-0.0018818621117233647;-0.0004553265293374409;0.006047900088262281;0.004667393925849694;1709846582335;Noise
302;150;-0.00180889234182402;-0.00042053352806092903;0.006031238351528856;0.004595289368975131;1709846582335;Noise
303;151;-0.0019112180634692777;-0.0005489477916000851;0.005860687956015909;0.004406718449715186;1709846582335;Noise
304;151;-0.002080287258511504;-0.0006996733579249792;0.005730006955868561;0.004324073879914181;1709846582335;Noise
305;152;-0.002111703005521548;-0.0006994839355627391;0.005766851845354637;0.004402268641591434;1709846582335;Noise
306;152;-0.0020132232200609224;-0.0005933693050543809;0.005877200332523813;0.004496896829195407;1709846582335;Noise
307;153;-0.0019478417660145908;-0.0005561489448311363;0.005870695633483081;0.004436099684514971;1709846582351;Noise
308;153;-0.0020437830598361018;-0.0006836396814264845;0.005693564394675832;0.004231237794662945;1709846582351;Noise
309;154;-0.0022353247761444095;-0.0008569631690313884;0.0055458433621780046;0.004140206971012361;1709846582351;Noise
310;154;-0.002269392954755034;-0.0008584175637729174;0.005582093534655996;0.00422236156819622;1709846582367;Noise
311;155;-0.0021602733492649406;-0.0007378067447412207;0.0057031835354237614;0.0043173147218240615;1709846582367;Noise
312;155;-0.0021024840551753243;-0.0007077284222738456;0.005691290102848967;0.00424731724165639;1709846582399;Noise
313;156;-0.0022151052635202007;-0.0008575666975225715;0.005493745870101208;0.004032022606640595;1709846582399;Noise
314;156;-0.0024070614979549987;-0.0010270810821744192;0.0053508687568317725;0.003946590621861645;1709846582399;Noise
315;157;-0.002434165005890776;-0.001019961733145891;0.005393568878854893;0.0040264418906303945;1709846582399;Noise
316;157;-0.002336367391869487;-0.0009083967554062156;0.005519216406550953;0.004138130337555168;1709846582446;Noise
317;158;-0.0022617372252646817;-0.0008775529515183678;0.005483751674894677;0.004033004620215053;1709846582462;Noise
318;158;-0.0024004215273016882;-0.001033988064467195;0.00530077627460912;0.003844806860502814;1709846582462;Noise
319;159;-0.002568598510304554;-0.0011922593989233121;0.005156417176632289;0.0037492917607409026;1709846582462;Noise
320;159;-0.0026076031804045385;-0.0011935981383999206;0.005193516920620311;0.003824094319277549;1709846582462;Noise
321;160;-0.0025152261423571076;-0.0010900817651489092;0.00530806730833433;0.003926288952133206;1709846582462;Noise
322;160;-0.0024442788262817317;-0.001053150166857364;0.005292837301048792;0.0038499910544445015;1709846582462;Noise
323;161;-0.002556914726795867;-0.0011935329353214286;0.005108847937588479;0.0036423743743370096;1709846582462;Noise
324;161;-0.0027512543141874346;-0.0013720218000123907;0.0049533646097579265;0.0035423335471662654;1709846582462;Noise
325;162;-0.0027928812693964744;-0.0013766408254625162;0.004992327070596048;0.003630264388991833;1709846582462;Noise
326;162;-0.002679735307339115;-0.0012542389874070636;0.005116087257015067;0.0037304692358333114;1709846582477;Noise
327;163;-0.0026156262577785583;-0.0012192128567392047;0.005107236238032442;0.0036620754255274335;1709846582525;Noise
328;163;-0.002727617026202722;-0.0013707265206690522;0.004901945483663184;0.0034326023229560576;1709846582525;Noise
329;164;-0.0029358337735239104;-0.0015525023390452475;0.004757061875896085;0.0033554503785495626;1709846582541;Noise
330;164;-0.00295190021179792;-0.0015387889416196288;0.004799365141224143;0.0034305282570166185;1709846582541;Noise
331;165;-0.0028579384372058314;-0.0014296023624531529;0.004918823332879185;0.0035296828107185263;1709846582541;Noise
332;165;-0.002798260962713073;-0.0014054260848936906;0.004896320808896348;0.0034533185923599774;1709846582541;Noise
333;166;-0.0029078132560762526;-0.0015449303115460111;0.004710246998133272;0.0032452699931972973;1709846582541;Noise
334;166;-0.0030966964850307477;-0.0017108417065543335;0.00457340277218421;0.003165321863097148;1709846582541;Noise
335;167;-0.0031206924666449254;-0.0017015770322430512;0.0046185853227065365;0.003248655711729498;1709846582541;Noise
336;167;-0.0030193189709031287;-0.0015913468566957079;0.00473457336622829;0.0033465429391768;1709846582541;Noise
337;168;-0.0029555187350247536;-0.001559166377742116;0.004720884519127111;0.0032767713748640404;1709846582541;Noise
338;168;-0.0030610916358995155;-0.0016943265836708576;0.004541036742057969;0.0030738351577284106;1709846582541;Noise
339;169;-0.0032490447562132374;-0.0018641030426884697;0.004395798215174551;0.002982952179102938;1709846582541;Noise
340;169;-0.003284923558496189;-0.0018665851365575747;0.004434368484975693;0.003068827977678268;1709846582541;Noise
341;170;-0.003174931464450026;-0.001748365354366399;0.004552153852824148;0.003161231103117501;1709846582557;Noise
342;170;-0.003118236775332406;-0.0017155770778671808;0.004550456528320979;0.0031080856443885807;1709846582557;Noise
343;171;-0.0032123284739213886;-0.0018531540881383535;0.004349332406267337;0.0028730162866672515;1709846582557;Noise
344;171;-0.0034294733590840565;-0.002040037464208666;0.004206448018923226;0.002803557909729193;1709846582557;Noise
345;172;-0.0034364911287632083;-0.002016743062402071;0.004264195564484652;0.0029021570116185558;1709846582573;Noise
346;172;-0.0033152514841674474;-0.0018830024565090753;0.0043979663937676605;0.0030021818800314293;1709846582573;Noise
347;173;-0.00326244206382853;-0.0018650670658608703;0.004373854174215097;0.0029284630662900213;1709846582573;Noise
348;173;-0.0033691752892011095;-0.0020048230227551755;0.004188414942522201;0.0027268264975326417;1709846582573;Noise
349;174;-0.0035474184179911106;-0.002161069371638291;0.004055327769751926;0.002643259726980318;1709846582589;Noise
350;174;-0.003577698498805404;-0.0021527640275564863;0.004108116372432136;0.0027384338258151786;1709846582589;Noise
351;175;-0.0034661570439062928;-0.0020363086004628883;0.004227455421137449;0.0028394839243262027;1709846582589;Noise
352;175;-0.003397256726241693;-0.0019974963560542847;0.004220208862367514;0.0027756063419559496;1709846582589;Noise
353;176;-0.003495845190020219;-0.002122775564970425;0.004052803150326412;0.0025847659198703354;1709846582589;Noise
354;176;-0.0036748315885368754;-0.002286934555044695;0.00391156839181761;0.0024979996073284383;1709846582589;Noise
355;177;-0.0037061045037809492;-0.002283669205816352;0.003958732478380966;0.0025952017598456223;1709846582589;Noise
356;177;-0.0035839812679867578;-0.002153439856328987;0.004088004508201237;0.002697769477641998;1709846582605;Noise
357;178;-0.0035180166705899296;-0.0021124672464303274;0.00409072195283855;0.002644508906989529;1709846582621;Noise
358;178;-0.003613728695793128;-0.0022473515153969004;0.003903164005716775;0.0024341251455552992;1709846582621;Noise
359;179;-0.0038020877279834053;-0.00240869899376861;0.0037783326889062607;0.002375120351977955;1709846582621;Noise
360;179;-0.003801757786682458;-0.0023782487096717375;0.0038391434313425066;0.0024690543077454663;1709846582621;Noise
361;180;-0.00369016787464993;-0.0022520525979956574;0.0039749751285764745;0.0025819673242004626;1709846582621;Noise
362;180;-0.0036204737739815585;-0.002220919269218413;0.00395758832291726;0.0025111074968577896;1709846582637;Noise
363;181;-0.003722374919343352;-0.0023492906217974507;0.003788933616734269;0.0023261067830357973;1709846582637;Noise
364;181;-0.0038876675002210703;-0.0024946182061995614;0.0036679614140737726;0.0022558292981660344;1709846582637;Noise
365;182;-0.0039068528694468085;-0.0024805626632815603;0.003721597519241726;0.002350499280101559;1709846582637;Noise
366;182;-0.003793974594639593;-0.0023599021567566325;0.003847428458877644;0.0024592330211703484;1709846582637;Noise
367;183;-0.003717487999539415;-0.0023141386766951655;0.0038477398862717394;0.0024043589776230334;1709846582637;Noise
368;183;-0.003806419717102827;-0.002429164052850652;0.0036918909063370364;0.0022264129504456776;1709846582653;Noise
369;184;-0.003971692092692436;-0.0025801265182270328;0.0035616576760837404;0.0021479890686944003;1709846582653;Noise
370;184;-0.003995373393848922;-0.002567269238255676;0.0036205318459732183;0.002257152638668103;1709846582653;Noise
371;185;-0.0038616106470179545;-0.002425600475339351;0.003759917234148702;0.002367393324625766;1709846582653;Noise
372;185;-0.00378993626714319;-0.002379392656385093;0.003768710896236982;0.0023216625309512295;1709846582653;Noise
373;186;-0.0038766905632261484;-0.002504421127678569;0.003590951300820322;0.002119552411331327;1709846582653;Noise
374;186;-0.004059690635326518;-0.0026621286094723473;0.0034718555630401937;0.002069952117473406;1709846582669;Noise
375;187;-0.004048135047781898;-0.002620382867783988;0.0035430595630039363;0.0021723643531021963;1709846582669;Noise
376;187;-0.003930399255043682;-0.0024895633002230966;0.00368346068432146;0.002290488450400474;1709846582685;Noise
377;188;-0.003855663344088711;-0.002455147799707902;0.0036671352592652084;0.002220129457032982;1709846582685;Noise
378;188;-0.003955611547697302;-0.002578688896312187;0.0035078929910561385;0.0020498252253542404;1709846582685;Noise
379;189;-0.004102564317387092;-0.0027047404710813794;0.0034046778170626624;0.0019945512202799165;1709846582685;Noise
380;189;-0.004108546458889251;-0.002677349322935285;0.0034716575402722327;0.002100077965810243;1709846582685;Noise
381;190;-0.003988305015784732;-0.0025502687552680925;0.003605662572093493;0.0022188207234865587;1709846582701;Noise
382;190;-0.0038999478078061145;-0.0024907613971389964;0.0036182674331826092;0.002171994228239882;1709846582701;Noise
383;191;-0.003983122523093741;-0.0025991147981176965;0.003471438101119162;0.002004477616617706;1709846582701;Noise
384;191;-0.004138974967448306;-0.00274195334236893;0.003350381508889555;0.001937306303147146;1709846582701;Noise
385;192;-0.004150303349565121;-0.0027163565893504327;0.003421654084831971;0.0020575324101450576;1709846582717;Noise
386;192;-0.00400690898691014;-0.002565676888391266;0.003570323929707797;0.002177551722036597;1709846582717;Noise
387;193;-0.0039258826935428814;-0.002511677556594094;0.0035853351780277265;0.002136936919061583;1709846582717;Noise
388;193;-0.004008746503978422;-0.0026343263776151815;0.003409002048964993;0.0019369296739242259;1709846582717;Noise
389;194;-0.004187234465649503;-0.002783892843445379;0.003301803555316951;0.001901206338482453;1709846582717;Noise
390;194;-0.004161829457569155;-0.0027289000413084352;0.003385114369206299;0.0020136495980471736;1709846582717;Noise
391;195;-0.004034984825336707;-0.0025879146867398006;0.0035352492079878672;0.0021382297642844605;1709846582717;Noise
392;195;-0.003957673935926387;-0.0025531588815672634;0.0035208584292165668;0.002074844483829885;1709846582717;Noise
393;196;-0.0040463931424215005;-0.0026657493120678666;0.0033679912882345064;0.0019047117831680893;1709846582717;Noise
394;196;-0.004198077679443024;-0.002796811547276512;0.0032649115645320137;0.0018554265879640042;1709846582717;Noise
395;197;-0.004196345584905892;-0.0027633075342681224;0.003336959854938648;0.0019675867055291008;1709846582717;Noise
396;197;-0.004066391854556706;-0.0026245560384010602;0.0034819154229817073;0.002095474600967151;1709846582717;Noise
