Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
15015;1363;0.0001939604328513589;-6.8689353731610225e-06;-0.0003127046361245944;-0.00010296508651777558;0;0;0;0;1718050383659;Double_Blink
15016;1363;0.00021271212125262284;1.3247610565009227e-05;-0.00029238521423702313;-8.373921926241312e-05;0;0;0;0;1718050383659;Double_Blink
15017;1364;0.000229657254055049;2.667220268171011e-05;-0.0002837448413934851;-8.055796501860168e-05;0;0;0;0;1718050383659;Double_Blink
15018;1364;0.00022756616403646346;2.0182370930488247e-05;-0.00029309797064203114;-9.081158855844818e-05;0;0;0;0;1718050383675;Double_Blink
15019;1365;0.00021821531223975565;1.3212075024693348e-05;-0.00029641496934940115;-8.961606630675245e-05;0;0;0;0;1718050383675;Double_Blink
15020;1365;0.00022424098193185582;2.3950222082125272e-05;-0.00028167254677413656;-7.232706794263466e-05;0;0;0;0;1718050383675;Double_Blink
15021;1366;0.0002424053158888162;4.17038320350005e-05;-0.0002653063497886632;-5.805869877423264e-05;0;0;0;0;1718050383675;Double_Blink
15022;1366;0.0002543600546707214;5.13192668157858e-05;-0.00025828808735273157;-5.380148805744778e-05;0;0;0;0;1718050383691;Double_Blink
15023;1367;0.00025599690840211187;5.0483266506196056e-05;-0.00026139016413601057;-5.865435505464367e-05;0;0;0;0;1718050383691;Double_Blink
15024;1367;0.00024997159759726495;4.3851204847622505e-05;-0.0002676881003532139;-6.357066334450323e-05;0;0;0;0;1718050383691;Double_Blink
15025;1368;0.00024716953957804044;4.3901974617122086e-05;-0.0002640252383138142;-5.60383415918464e-05;0;0;0;0;1718050383691;Double_Blink
15026;1368;0.0002583149858337297;5.810608208123291e-05;-0.00024782910742993103;-3.9400664203603775e-05;0;0;0;0;1718050383691;Double_Blink
15027;1369;0.00027382385291208067;7.101275066356827e-05;-0.00023890036772356016;-3.545713171704268e-05;0;0;0;0;1718050383691;Double_Blink
15028;1369;0.00027227175213706545;6.413492331724946e-05;-0.0002498473380446731;-4.8223495747623524e-05;0;0;0;0;1718050383691;Double_Blink
15029;1370;0.0002601509927153689;5.475421088507737e-05;-0.0002549846270448741;-4.844840071538403e-05;0;0;0;0;1718050383691;Double_Blink
15030;1370;0.0002647684825669572;6.382191892040368e-05;-0.000242134585065501;-3.288209075413828e-05;0;0;0;0;1718050383691;Double_Blink
15031;1371;0.0002819507294317125;8.170806991125712e-05;-0.00022453635676922268;-1.6628726687839546e-05;0;0;0;0;1718050383691;Double_Blink
15032;1371;0.0002959491765250899;9.24618355315765e-05;-0.00021810489771567632;-1.494616768771273e-05;0;0;0;0;1718050383691;Double_Blink
15033;1372;0.0002932971429249198;8.624554952885166e-05;-0.00022679169689709955;-2.4783092789526506e-05;0;0;0;0;1718050383707;Double_Blink
15034;1372;0.00028338247322956533;7.722078043193026e-05;-0.00023370248346576972;-2.8455744906286107e-05;0;0;0;0;1718050383707;Double_Blink
15035;1373;0.00028365180870304485;8.184146001166681e-05;-0.00022476629696410733;-1.6030227343977188e-05;0;0;0;0;1718050383707;Double_Blink
15036;1373;0.00029818308581086583;9.702526642807463e-05;-0.00021036914888994396;-3.6381045277478208e-06;0;0;0;0;1718050383707;Double_Blink
15037;1374;0.00030799812395598813;0.00010408243346038404;-0.0002063369148856964;-2.6479471948448463e-06;0;0;0;0;1718050383723;Double_Blink
15038;1374;0.0003064353675815701;0.00010061137464956182;-0.00021089530341045215;-7.153769939760579e-06;0;0;0;0;1718050383723;Double_Blink
15039;1375;0.0003030239682610958;9.898394847829284e-05;-0.00021019835853586244;-3.7551320601902916e-06;0;0;0;0;1718050383739;Double_Blink
15040;1375;0.0003092036605936155;0.00010780158299539266;-0.00019917461065321884;8.668145062173949e-06;0;0;0;0;1718050383739;Double_Blink
15041;1376;0.00032221149542333016;0.00012077714863911737;-0.00018697450560700712;1.9158610150893374e-05;0;0;0;0;1718050383739;Double_Blink
15042;1376;0.00033016982176947707;0.00012550867878169392;-0.0001860650066201064;1.6011882308153425e-05;0;0;0;0;1718050383754;Double_Blink
15043;1377;0.0003232004218626239;0.00011547549526613743;-0.00019775590071358096;4.464401521575567e-06;0;0;0;0;1718050383754;Double_Blink
15044;1377;0.00031342721630722714;0.00010867502951739105;-0.00020080200432759376;5.36515967053397e-06;0;0;0;0;1718050383754;Double_Blink
15045;1378;0.00031803316071177257;0.00011685434849773024;-0.00018918215530439042;1.984371187591094e-05;0;0;0;0;1718050383754;Double_Blink
15046;1378;0.00033453482788448063;0.00013449749493621432;-0.000171498498516387;3.6341124064920294e-05;0;0;0;0;1718050383754;Double_Blink
15047;1379;0.0003486587143497477;0.00014494536640485833;-0.00016591672087828968;3.6651462283598946e-05;0;0;0;0;1718050383754;Double_Blink
15048;1379;0.0003441547818985313;0.00013663649557815738;-0.00017651402590534992;2.5576553255968193e-05;0;0;0;0;1718050383754;Double_Blink
15049;1380;0.00033426349299126024;0.00012940569538666402;-0.00017971071292666174;2.732586709419671e-05;0;0;0;0;1718050383785;Double_Blink
15050;1380;0.0003411370076642495;0.00014094377378759404;-0.00016454933689313833;4.460417733076483e-05;0;0;0;0;1718050383785;Double_Blink
15051;1381;0.0003589752669199697;0.0001579090874683775;-0.00014992063694263535;5.565574256083394e-05;0;0;0;0;1718050383785;Double_Blink
15052;1381;0.0003657986682059633;0.00016015911419042794;-0.000152484880119097;4.848887773345467e-05;0;0;0;0;1718050383785;Double_Blink
15053;1382;0.0003547217484725085;0.00014610618963817323;-0.00016823797636278393;3.2691239268745065e-05;0;0;0;0;1718050383785;Double_Blink
15054;1382;0.00034048409099329824;0.00013470100976786803;-0.00017584990928942723;2.933137454141921e-05;0;0;0;0;1718050383785;Double_Blink
15055;1383;0.00034112611576375684;0.00013846397649408537;-0.00017027608579422981;3.5191294260661365e-05;0;0;0;0;1718050383817;Double_Blink
15056;1383;0.00034612935340372353;0.00014234056544326634;-0.00016729654725655685;3.7594117224371004e-05;0;0;0;0;1718050383817;Double_Blink
15057;1384;0.00034823221338453614;0.0001439798444853313;-0.0001667613988867167;3.64616903070214e-05;0;0;0;0;1718050383817;Double_Blink
15058;1384;0.000345090782566837;0.00013851869666492433;-0.0001745382676474616;2.6911256356898505e-05;0;0;0;0;1718050383817;Double_Blink
15059;1385;0.00033450451738414877;0.00012782667931188207;-0.00018397393933833328;2.0042462282710005e-05;0;0;0;0;1718050383817;Double_Blink
15060;1385;0.0003309822247634653;0.0001281103260688532;-0.00017969772399784034;2.801176980105069e-05;0;0;0;0;1718050383817;Double_Blink
15061;1386;0.00034204883729027635;0.0001415316790134291;-0.0001650149226897213;4.2584308107773694e-05;0;0;0;0;1718050383817;Double_Blink
15062;1386;0.0003551862188784227;0.00015192668094132777;-0.0001586022821329358;4.438683998575499e-05;0;0;0;0;1718050383817;Double_Blink
15063;1387;0.0003525671093800309;0.000145666483407636;-0.00016715545665979548;3.529959546888506e-05;0;0;0;0;1718050383833;Double_Blink
15064;1387;0.00034457063654436126;0.00014000408555969734;-0.00016956769298070995;3.654772260186512e-05;0;0;0;0;1718050383833;Double_Blink
15065;1388;0.00034937297879489293;0.00014805515240068345;-0.00015879794576001416;4.898043168255484e-05;0;0;0;0;1718050383833;Double_Blink
15066;1388;0.0003622186492875379;0.00016039631010866806;-0.00014776723085874188;5.786626785231341e-05;0;0;0;0;1718050383833;Double_Blink
15067;1389;0.00036838191287213995;0.0001633036095893825;-0.00014882013968797736;5.251149098706165e-05;0;0;0;0;1718050383833;Double_Blink
15068;1389;0.00035909141853118776;0.00015094615087951624;-0.00016282301309145097;3.871769720298346e-05;0;0;0;0;1718050383833;Double_Blink
15069;1390;0.00034698801137800217;0.00014136516662133225;-0.00016931847813195233;3.550994767942406e-05;0;0;0;0;1718050383833;Double_Blink
15070;1390;0.00034670578399387253;0.0001433938762631648;-0.00016566431967923734;3.996215159540739e-05;0;0;0;0;1718050383833;Double_Blink
15071;1391;0.00035137784147698525;0.00014813903282240304;-0.00016103554929514097;4.4104423730262354e-05;0;0;0;0;1718050383833;Double_Blink
15072;1391;0.00035463560041248954;0.0001497857738113062;-0.00016210100106262004;3.958853689489672e-05;0;0;0;0;1718050383849;Double_Blink
15073;1392;0.00034656018105971853;0.00013836219833684993;-0.0001762002902543358;2.4025995167487046e-05;0;0;0;0;1718050383849;Double_Blink
15074;1392;0.0003309017639674394;0.0001240600569923922;-0.00018759949924451735;1.6712363590243307e-05;0;0;0;0;1718050383865;Double_Blink
15075;1393;0.0003282351432848385;0.00012609877159452942;-0.00018139950327489274;2.580814355601646e-05;0;0;0;0;1718050383865;Double_Blink
15076;1393;0.0003386993001897043;0.0001366961695520308;-0.00017172970059053938;3.342856488708357e-05;0;0;0;0;1718050383865;Double_Blink
15077;1394;0.00034338196415606426;0.00013795995498722124;-0.00017404449606328587;2.793020540703406e-05;0;0;0;0;1718050383865;Double_Blink
15078;1394;0.000335668049050053;0.0001291469000928025;-0.0001828864680883946;1.997391103236712e-05;0;0;0;0;1718050383865;Double_Blink
15079;1395;0.0003290562732543023;0.00012398870830143682;-0.00018637980922220354;1.8442888231273713e-05;0;0;0;0;1718050383865;Double_Blink
15080;1395;0.0003295926428975582;0.0001266066815819311;-0.00018167482240794008;2.488764725161463e-05;0;0;0;0;1718050383865;Double_Blink
15081;1396;0.00033700884466669745;0.00013409409558740037;-0.00017507575712605306;2.971480511126945e-05;0;0;0;0;1718050383865;Double_Blink
15082;1396;0.00033948625168256363;0.00013375162061324275;-0.00017876932269833556;2.2532308657452482e-05;0;0;0;0;1718050383865;Double_Blink
15083;1397;0.0003292567107450184;0.00012110620266247984;-0.000192962377965622;8.064292821408081e-06;0;0;0;0;1718050383865;Double_Blink
15084;1397;0.0003157812249089398;0.00010971245324875589;-0.0002011957684181498;3.7395565649633866e-06;0;0;0;0;1718050383865;Double_Blink
15085;1398;0.0003153493897124493;0.0001124701916986881;-0.0001964487886138011;8.962044350746545e-06;0;0;0;0;1718050383880;Double_Blink
15086;1398;0.00031985179182392187;0.00011574205536113435;-0.00019470735095827862;8.785309713488232e-06;0;0;0;0;1718050383880;Double_Blink
15087;1399;0.00031739001827468805;0.00011043696153612004;-0.00020359296543981387;-4.078609122215582e-06;0;0;0;0;1718050383880;Double_Blink
15088;1399;0.000300585320100355;9.015089277253363e-05;-0.0002261478912475301;-2.7050380791537876e-05;0;0;0;0;1718050383880;Double_Blink
15089;1400;0.00027897876846116887;7.125867890311888e-05;-0.00024134594718072666;-3.814268596169512e-05;0;0;0;0;1718050383880;Double_Blink
15090;1400;0.0002717884634030887;6.753211044280283e-05;-0.0002421513535816877;-3.680551812734745e-05;0;0;0;0;1718050383880;Double_Blink
15091;1401;0.00027439828811309797;7.065382114418428e-05;-0.0002392521742553;-3.48742199295371e-05;0;0;0;0;1718050383880;Double_Blink
15092;1401;0.00027473079620649044;6.873160861736727e-05;-0.00024417956064715085;-4.309972294019859e-05;0;0;0;0;1718050383880;Double_Blink
15093;1402;0.00026370482068788226;5.5911805530717285e-05;-0.0002574890472372138;-5.5395580500050556e-05;0;0;0;0;1718050383880;Double_Blink
15094;1402;0.0002536750815687605;4.8807165327735547e-05;-0.0002614183281738902;-5.6262486826774705e-05;0;0;0;0;1718050383880;Double_Blink
15095;1403;0.0002555368314952067;5.328794350506483e-05;-0.0002543825959370749;-4.721801465734643e-05;0;0;0;0;1718050383880;Double_Blink
15096;1403;0.0002656239061310517;6.328631480595481e-05;-0.0002457292048741455;-4.0964221716205396e-05;0;0;0;0;1718050383880;Double_Blink
15097;1404;0.0002690189384478847;6.364179992970898e-05;-0.0002487441530766854;-4.7562952732921326e-05;0;0;0;0;1718050383895;Double_Blink
15098;1404;0.0002589982997453222;5.073042589531784e-05;-0.00026336612503186085;-6.206769500424758e-05;0;0;0;0;1718050383895;Double_Blink
15099;1405;0.0002463111128962192;4.096548046074455e-05;-0.00026948470267804114;-6.424104453282842e-05;0;0;0;0;1718050383895;Double_Blink
15100;1405;0.00024771595291234183;4.506677674503967e-05;-0.0002638148090326059;-5.8171711006207993e-05;0;0;0;0;1718050383895;Double_Blink
15101;1406;0.0002533132784887718;4.9694220768309316e-05;-0.0002605834546891665;-5.676363772301289e-05;0;0;0;0;1718050383911;Double_Blink
15102;1406;0.00025256006029644035;4.6367034885693575e-05;-0.0002668721753818423;-6.591262649358054e-05;0;0;0;0;1718050383911;Double_Blink
15103;1407;0.00024110663840436197;3.3322747944833364e-05;-0.00028060425837216074;-7.926940062018273e-05;0;0;0;0;1718050383911;Double_Blink
15104;1407;0.0002290025455884831;2.3032481001758476e-05;-0.0002887265685042051;-8.524795615412473e-05;0;0;0;0;1718050383911;Double_Blink
15105;1408;0.0002249404857336268;2.105240911640105e-05;-0.0002882918868708506;-8.256476131618395e-05;0;0;0;0;1718050383927;Double_Blink
15106;1408;0.00022932409767689732;2.6516077638483182e-05;-0.00028262649143712126;-7.774366213406103e-05;0;0;0;0;1718050383927;Double_Blink
15107;1409;0.00023255893546306194;2.769172490166283e-05;-0.00028396215356826793;-8.175431629797725e-05;0;0;0;0;1718050383927;Double_Blink
15108;1409;0.00022625740213838563;1.9836563059372203e-05;-0.0002924707518534575;-8.993215963887247e-05;0;0;0;0;1718050383927;Double_Blink
15109;1410;0.00021912223486397764;1.4045946142626775e-05;-0.0002966166339091747;-9.205319204952378e-05;0;0;0;0;1718050383942;Double_Blink
15110;1410;0.00021926003719741072;1.661334288644012e-05;-0.0002915357705166599;-8.47803396488711e-05;0;0;0;0;1718050383942;Double_Blink
15111;1411;0.00022804723189517873;2.6126453987640463e-05;-0.00028228163726568;-7.687905790376703e-05;0;0;0;0;1718050383942;Double_Blink
15112;1411;0.00023369958629848586;2.8694460179723436e-05;-0.0002836360078214972;-8.25062423612799e-05;0;0;0;0;1718050383942;Double_Blink
15113;1412;0.00022407429900478393;1.576540698194906e-05;-0.00029857428524188157;-9.763525365191761e-05;0;0;0;0;1718050383958;Double_Blink
15114;1412;0.00021035399149721412;4.5648150535093635e-06;-0.00030633048399103524;-0.00010140268038572042;0;0;0;0;1718050383958;Double_Blink
15115;1413;0.00021045641623401723;7.995185768661095e-06;-0.00030041793489066215;-9.42424922327767e-05;0;0;0;0;1718050383989;Double_Blink
15116;1413;0.00021766429568825796;1.4475274389469384e-05;-0.00029526658731893196;-9.091580182574166e-05;0;0;0;0;1718050383989;Double_Blink
15117;1414;0.0002189019383600499;1.3269096773349531e-05;-0.00029940777891146464;-9.808754785889384e-05;0;0;0;0;1718050383989;Double_Blink
15118;1414;0.00020905306800567125;1.2530696933410468e-06;-0.0003128287457230261;-0.00011183839932960016;0;0;0;0;1718050383989;Double_Blink
15119;1415;0.0001961057705601732;-9.864728608088846e-06;-0.00032128199130054824;-0.00011713930856660504;0;0;0;0;1718050384005;Double_Blink
15120;1415;0.00019416867661903314;-8.310033490221969e-06;-0.00031629839650859637;-0.00010913135105905525;0;0;0;0;1718050384005;Double_Blink
15121;1416;0.00020449757345886166;3.2667238882844174e-06;-0.000305006280939657;-9.981375084999744e-05;0;0;0;0;1718050384005;Double_Blink
15122;1416;0.00021056165803079452;5.38418055251455e-06;-0.00030707611525737644;-0.00010574341016711397;0;0;0;0;1718050384005;Double_Blink
15123;1417;0.00020166003736765692;-5.322246010686094e-06;-0.00031823328844926557;-0.00011589769656605853;0;0;0;0;1718050384021;Double_Blink
15124;1417;0.0001936855473686494;-1.0319978106743122e-05;-0.0003197136103209042;-0.00011374175024969624;0;0;0;0;1718050384021;Double_Blink
15125;1418;0.00019921696589730864;-1.737306985938325e-06;-0.0003085494469056149;-0.00010084249110442478;0;0;0;0;1718050384021;Double_Blink
15126;1418;0.000212888344889417;1.1824692251916069e-05;-0.0002960718352202907;-9.039368676144743e-05;0;0;0;0;1718050384021;Double_Blink
15127;1419;0.00022062122624522118;1.622492650232843e-05;-0.0002955270182533054;-9.368437356294113e-05;0;0;0;0;1718050384021;Double_Blink
15128;1419;0.0002140155825690604;6.987233300836948e-06;-0.0003063662361644237;-0.00010465469202203259;0;0;0;0;1718050384021;Double_Blink
15129;1420;0.0002041868253577217;-9.01691634580537e-07;-0.00031162606495660494;-0.0001069234605010072;0;0;0;0;1718050384037;Double_Blink
15130;1420;0.00020466615130254606;1.9588639892376136e-06;-0.0003066488547019963;-0.00010031024670253963;0;0;0;0;1718050384037;Double_Blink
15131;1421;0.00021226284682207552;9.869198328349427e-06;-0.0002993119486852658;-9.450732746740798e-05;0;0;0;0;1718050384037;Double_Blink
15132;1421;0.00021589400118604551;1.0835294620092917e-05;-0.00030152412252071326;-0.00010003913805978204;0;0;0;0;1718050384053;Double_Blink
15133;1422;0.00020727063605774365;-4.447081833891531e-07;-0.0003144478984660193;-0.00011315717913673584;0;0;0;0;1718050384053;Double_Blink
15134;1422;0.00019517267129842697;-1.0511522919975924e-05;-0.0003214956640852362;-0.00011659469482228069;0;0;0;0;1718050384069;Double_Blink
15135;1423;0.0001955224469034622;-6.319282605415921e-06;-0.00031379124012897996;-0.00010632665950427445;0;0;0;0;1718050384069;Double_Blink
15136;1423;0.000207191307400878;5.607205090241152e-06;-0.00030285857670464544;-9.761926261675491e-05;0;0;0;0;1718050384069;Double_Blink
15137;1424;0.0002126995064857251;7.1766998888112e-06;-0.0003056492256490184;-0.00010448540376994941;0;0;0;0;1718050384069;Double_Blink
15138;1424;0.0002026215962094291;-5.179255425868945e-06;-0.00031926373229995697;-0.00011814845751079162;0;0;0;0;1718050384069;Double_Blink
15139;1425;0.00019004805218525433;-1.5610187566794664e-05;-0.00032639931163602753;-0.0001210276737095839;0;0;0;0;1718050384085;Double_Blink
15140;1425;0.00019188463924657562;-8.992257541251547e-06;-0.0003154287510249709;-0.0001068109555892871;0;0;0;0;1718050384085;Double_Blink
15141;1426;0.00020781841496608777;6.89823951538493e-06;-0.00030153635399066125;-9.664241684959052e-05;0;0;0;0;1718050384085;Double_Blink
15142;1426;0.00021332114744754271;7.46229679315924e-06;-0.00030588923202445883;-0.00010541063733993106;0;0;0;0;1718050384085;Double_Blink
15143;1427;0.00020114674125815135;-6.925508912791756e-06;-0.0003210645503588516;-0.00011971107967667649;0;0;0;0;1718050384085;Double_Blink
15144;1427;0.00018910542362982063;-1.5888288600995892e-05;-0.000326531547071518;-0.00012166603483154681;0;0;0;0;1718050384085;Double_Blink
15145;1428;0.00019028905324169898;-1.210889479619226e-05;-0.00032081357903379626;-0.00011480667253160881;0;0;0;0;1718050384085;Double_Blink
15146;1428;0.0001975023813725052;-5.312234170107288e-06;-0.00031525934360199237;-0.0001112607043098901;0;0;0;0;1718050384085;Double_Blink
15147;1429;0.00019836799573513808;-7.823536502638007e-06;-0.0003216944558603885;-0.00012158062381106838;0;0;0;0;1718050384085;Double_Blink
15148;1429;0.00018463967448489882;-2.43699200643821e-05;-0.0003400355249500997;-0.0001401187386120828;0;0;0;0;1718050384085;Double_Blink
15149;1430;0.00016744736273999195;-3.923123325866307e-05;-0.00035207643479351347;-0.0001494776145771759;0;0;0;0;1718050384101;Double_Blink
15150;1430;0.00016001781135388526;-4.5390974446002375e-05;-0.0003571819396357423;-0.00015363161320114394;0;0;0;0;1718050384101;Double_Blink
15151;1431;0.0001566574724130021;-4.818897819403034e-05;-0.00035986401047383154;-0.00015671119922067156;0;0;0;0;1718050384101;Double_Blink
15152;1431;0.0001528534824419836;-5.323958603375978e-05;-0.000367186439715006;-0.0001673154799630705;0;0;0;0;1718050384101;Double_Blink
15153;1432;0.00013839281096217348;-7.153962084616161e-05;-0.00038838208636837734;-0.0001897061696467528;0;0;0;0;1718050384116;Double_Blink
15154;1432;0.00011641254275773782;-9.19224883280112e-05;-0.0004060342654950144;-0.00020353986981502814;0;0;0;0;1718050384116;Double_Blink
15155;1433;0.00010717386901881731;-9.622749403792596e-05;-0.00040569396424117166;-0.00019960748655512006;0;0;0;0;1718050384116;Double_Blink
15156;1433;0.00011334555001463187;-8.892409108551824e-05;-0.00039827861500696393;-0.00019307667105628035;0;0;0;0;1718050384116;Double_Blink
15157;1434;0.00011797209745134651;-8.772837246051601e-05;-0.00040219105447580894;-0.00020293169813201395;0;0;0;0;1718050384132;Double_Blink
15158;1434;0.00010244657048064099;-0.00010761620904475855;-0.0004241287012927142;-0.00022415041694490156;0;0;0;0;1718050384132;Double_Blink
15159;1435;8.420676327669518e-05;-0.00012155220710208248;-0.00043320289260506684;-0.00022856904374690679;0;0;0;0;1718050384132;Double_Blink
15160;1435;8.366664439019011e-05;-0.00011890723079077681;-0.000427799505222648;-0.00022092281759844568;0;0;0;0;1718050384132;Double_Blink
15161;1436;9.304977469359876e-05;-0.00010809443377124417;-0.00041599209526355097;-0.00020876014110338126;0;0;0;0;1718050384147;Double_Blink
15162;1436;0.00010495634124763065;-9.725658254988723e-05;-0.00040742940543081474;-0.00020357308253116102;0;0;0;0;1718050384147;Double_Blink
15163;1437;0.00010618389211547452;-9.992778375078615e-05;-0.00041309151982016346;-0.00021062872079047334;0;0;0;0;1718050384147;Double_Blink
15164;1437;9.951245612371817e-05;-0.00010459826253539362;-0.00041453518839551506;-0.0002081654772769781;0;0;0;0;1718050384147;Double_Blink
15165;1438;0.00010632657724773953;-9.291964627466953e-05;-0.0003977597839975866;-0.00018667057371357654;0;0;0;0;1718050384163;Double_Blink
15166;1438;0.000131683102056801;-6.516426854763502e-05;-0.0003698519660092492;-0.0001611248286875755;0;0;0;0;1718050384163;Double_Blink
15167;1439;0.00015283809003496795;-4.9727341437488803e-05;-0.0003607737245256981;-0.00015813580662904503;0;0;0;0;1718050384179;Double_Blink
15168;1439;0.00015085715102591823;-5.504182163862392e-05;-0.0003673950610322274;-0.00016389802090954753;0;0;0;0;1718050384179;Double_Blink
15169;1440;0.0001477413610756484;-5.435944006770832e-05;-0.000362322234064516;-0.00015438921817634288;0;0;0;0;1718050384179;Double_Blink
15170;1440;0.0001612260831400647;-3.762736112600251e-05;-0.00034327460880567706;-0.00013436420196666354;0;0;0;0;1718050384179;Double_Blink
15171;1441;0.00018066226811030983;-2.0104513035135163e-05;-0.00032857692559074003;-0.00012285871707640172;0;0;0;0;1718050384195;Double_Blink
15172;1441;0.00018914851665419175;-1.4484602769870847e-05;-0.0003259648091288314;-0.00012318229367147548;0;0;0;0;1718050384195;Double_Blink
15173;1442;0.00018631678912250926;-1.935177582379488e-05;-0.00033215780368667236;-0.00012966792271240646;0;0;0;0;1718050384195;Double_Blink
15174;1442;0.0001802938855338665;-2.4506281764202775e-05;-0.00033578383944865564;-0.00013095884781821887;0;0;0;0;1718050384195;Double_Blink
15175;1443;0.0001817775291301782;-2.014748840073466e-05;-0.0003287053013413255;-0.00012168582401494987;0;0;0;0;1718050384227;Double_Blink
15176;1443;0.00019266414790264363;-7.953958682693774e-06;-0.00031555021012302786;-0.00010816083915315966;0;0;0;0;1718050384227;Double_Blink
15177;1444;0.0002058486824435546;3.886266219665924e-06;-0.00030623701059839803;-0.0001020941401767006;0;0;0;0;1718050384227;Double_Blink
15178;1444;0.0002085039286819912;3.3688998347658483e-06;-0.0003090373256642298;-0.0001057412255717205;0;0;0;0;1718050384227;Double_Blink
15179;1445;0.00020537532236869493;1.8369804569706716e-06;-0.00030805275116441155;-0.00010170861171382439;0;0;0;0;1718050384259;Double_Blink
15180;1445;0.00021258250546984936;1.2300056622893685e-05;-0.00029442943527491217;-8.547050659646338e-05;0;0;0;0;1718050384259;Double_Blink
15181;1446;0.00023066188294673662;3.134562327050672e-05;-0.0002755624034506132;-6.805415094335299e-05;0;0;0;0;1718050384259;Double_Blink
15182;1446;0.0002454938042387722;4.2485495864552636e-05;-0.0002691056869954245;-6.660347595457972e-05;0;0;0;0;1718050384259;Double_Blink
15183;1447;0.00024244580690452322;3.60470739020069e-05;-0.0002773303113112746;-7.477648256268288e-05;0;0;0;0;1718050384275;Double_Blink
15184;1447;0.0002359038418603826;3.232547600323654e-05;-0.0002773727201987042;-7.081862586208465e-05;0;0;0;0;1718050384275;Double_Blink
15185;1448;0.0002435769017014658;4.3078111655513174e-05;-0.0002643769984494865;-5.66432727862054e-05;0;0;0;0;1718050384275;Double_Blink
15186;1448;0.00025795742916819714;5.707705111391778e-05;-0.0002512826683828198;-4.509254474258095e-05;0;0;0;0;1718050384275;Double_Blink
15187;1449;0.0002674908275889787;6.42448420341557e-05;-0.0002468427530499667;-4.3418876998893574e-05;0;0;0;0;1718050384307;Double_Blink
15188;1449;0.0002668254781089674;6.19112497279306e-05;-0.0002498872950924824;-4.593913091555102e-05;0;0;0;0;1718050384307;Double_Blink
15189;1450;0.00026588179957123814;6.322219431062481e-05;-0.00024588140700046446;-3.927592744693009e-05;0;0;0;0;1718050384307;Double_Blink
15190;1450;0.0002746826164298499;7.368192006543262e-05;-0.00023409306773475302;-2.6625108165478917e-05;0;0;0;0;1718050384307;Double_Blink
15191;1451;0.000287742588068185;8.68176742262472e-05;-0.00022147909164987878;-1.5324428357943454e-05;0;0;0;0;1718050384307;Double_Blink
15192;1451;0.00029716423558190375;9.391087128890474e-05;-0.00021714185048660184;-1.3750552979863162e-05;0;0;0;0;1718050384307;Double_Blink
15193;1452;0.0002964344288333698;9.149446568046393e-05;-0.00022041492365199034;-1.6806232732591297e-05;0;0;0;0;1718050384307;Double_Blink
15194;1452;0.00029455105131048764;9.149297461774619e-05;-0.00021786638567811156;-1.1235273025378412e-05;0;0;0;0;1718050384307;Double_Blink
15195;1453;0.0003032439750167981;0.00010313573469283854;-0.00020385440494607998;4.1085569757459695e-06;0;0;0;0;1718050384307;Double_Blink
15196;1453;0.00031887374840111615;0.00011833846700814998;-0.00018960504227660824;1.694120626150042e-05;0;0;0;0;1718050384307;Double_Blink
15197;1454;0.000329822599585583;0.0001266048245570639;-0.00018502400878883662;1.7277780584801228e-05;0;0;0;0;1718050384307;Double_Blink
15198;1454;0.00032599713755765425;0.00011929999806836733;-0.00019444394791412467;7.450506528727807e-06;0;0;0;0;1718050384307;Double_Blink
15199;1455;0.0003171768849562495;0.0001125708536123815;-0.00019800655890700458;7.912792958753023e-06;0;0;0;0;1718050384337;Double_Blink
15200;1455;0.00032208416701173803;0.00012200700925357744;-0.00018454951267776742;2.403309709231305e-05;0;0;0;0;1718050384337;Double_Blink
15201;1456;0.00033902279275355163;0.00013786085057176933;-0.00017136129232908637;3.3862063606449055e-05;0;0;0;0;1718050384337;Double_Blink
15202;1456;0.0003457761115767122;0.0001421453481159629;-0.00016907001120070042;3.465209923347867e-05;0;0;0;0;1718050384353;Double_Blink
15203;1457;0.00034552576980328986;0.0001411863416816983;-0.00017022154896106922;3.404790151761983e-05;0;0;0;0;1718050384353;Double_Blink
15204;1457;0.00034594893335571086;0.00014272278589910758;-0.00016752768981942445;3.795226470704183e-05;0;0;0;0;1718050384369;Double_Blink
15205;1458;0.00035109599142013614;0.00014933292445928892;-0.00015924809014911112;4.770882589422154e-05;0;0;0;0;1718050384369;Double_Blink
15206;1458;0.0003620119078515671;0.0001612011180822659;-0.0001469506015363553;5.945513812666281e-05;0;0;0;0;1718050384385;Double_Blink
15207;1459;0.0003721846269453266;0.00016889674550046863;-0.00014244189746603908;6.0615954071474576e-05;0;0;0;0;1718050384385;Double_Blink
15208;1459;0.00037040863659631995;0.00016491693340836555;-0.00014757979144031097;5.564946611591459e-05;0;0;0;0;1718050384385;Double_Blink
15209;1460;0.0003669165117332618;0.00016404119542845486;-0.00014490826312529848;6.216060951969027e-05;0;0;0;0;1718050384400;Double_Blink
15210;1460;0.000376946103987974;0.00017718650714426687;-0.0001291841829749174;7.959723965589305e-05;0;0;0;0;1718050384400;Double_Blink
15211;1461;0.000395233451388588;0.0001955566658111696;-0.00011169933969035206;9.51913976057206e-05;0;0;0;0;1718050384400;Double_Blink
