Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
168;83;0.0004451052805523642;0.0007276043752516777;0.0007655886680492323;0.0006290827835806757;0;0;0;0;1719067507864;Noise;0.00025463764164126225;-9.844885505327031e-05
169;84;0.0004227379303962971;0.0007034623658860682;0.0007395821447858425;0.0006011738553331369;0;0;0;0;1719067507864;Noise;0.00025426344243904006;-9.751360071557713e-05
170;84;0.00038385512069728377;0.0006612494230428259;0.0006937126075755098;0.0005517557805074622;0;0;0;0;1719067507864;Noise;0.0002561268123956423;-9.513234696159599e-05
171;85;0.00032754382622523744;0.0006063141165323672;0.0006407877763366064;0.0005013057418493752;0;0;0;0;1719067507864;Noise;0.00025860021639300063;-9.475285224860776e-05
172;85;0.0002911151786006021;0.000572607270423462;0.000609757692517789;0.0004727334366111557;0;0;0;0;1719067507864;Noise;0.0002557442779736128;-9.756760326439635e-05
173;86;0.0002690022478605244;0.000551010466865174;0.0005887874323713469;0.0004523504777780462;0;0;0;0;1719067507864;Noise;0.0002539961210719047;-9.836441225720616e-05
174;86;0.0002477110187860498;0.0005285597072032679;0.000565158160807207;0.00042757351620407655;0;0;0;0;1719067507864;Noise;0.0002537513976744699;-9.781503526365981e-05
175;87;0.0002162015373036931;0.0004949824362188685;0.0005293739029003171;0.00038967332880940613;0;0;0;0;1719067507864;Noise;0.0002548742320529462;-9.633833944033533e-05
176;87;0.00017358222271866912;0.00045282616764951474;0.00048794754807018344;0.0003492033197012443;0;0;0;0;1719067507896;Noise;0.00025638630157285566;-9.591884328176225e-05
177;88;0.0001411464867102985;0.0004225505166868479;0.00045991394602779847;0.00032335486278306833;0;0;0;0;1719067507896;Noise;0.00025499741716493473;-9.775992709696048e-05
178;88;0.00012293455827808072;0.00040523198940477717;0.00044350123470611816;0.0003077339516640529;0;0;0;0;1719067507896;Noise;0.0002531606926742967;-9.899437311080379e-05
179;89;0.00010750950496720011;0.00038929044071292783;0.0004271636742067541;0.00029104230131209955;0;0;0;0;1719067507896;Noise;0.0002528157348750904;-9.871974995324473e-05
180;89;8.671147465209689e-05;0.00036666730052427554;0.0004025088548407626;0.0002643669361710349;0;0;0;0;1719067507896;Noise;0.00025327557190729893;-9.763277877123381e-05
181;90;5.425716480831624e-05;0.000333936269651021;0.0003696675971561241;0.0002316757628185761;0;0;0;0;1719067507896;Noise;0.00025481935667388226;-9.686201555477326e-05
182;90;2.7598816471842462e-05;0.0003097144091914843;0.0003482029953834619;0.00021306008254517376;0;0;0;0;1719067507896;Noise;0.00025407165352282925;-9.849973084703756e-05
183;91;1.835351900626863e-05;0.00030134599801624995;0.0003407368906945468;0.00020638818114085465;0;0;0;0;1719067507896;Noise;0.0002516803776619631;-9.987452799456367e-05
184;91;1.0873634123273574e-05;0.0002927567496995017;0.00033098240405410746;0.00019537453710407693;0;0;0;0;1719067507896;Noise;0.00025138863946350527;-9.927808256143849e-05
185;92;-7.858452194028036e-06;0.0002716402792228604;0.00030721618274742393;0.00016901444505117364;0;0;0;0;1719067507896;Noise;0.0002527044859323879;-9.76057538770546e-05
186;92;-3.966038728089451e-05;0.00024051639615864663;0.000277198214474162;0.00014051025538126005;0;0;0;0;1719067507896;Noise;0.0002545171969970728;-9.720201479791231e-05
187;93;-5.760699017006617e-05;0.00022517307925589813;0.00026459297468887574;0.00013057956633883114;0;0;0;0;1719067507928;Noise;0.0002525560945710656;-9.947209900424629e-05
188;93;-5.9318233044813174e-05;0.00022425804602765133;0.00026447478802790584;0.00013109836171367215;0;0;0;0;1719067507928;Noise;0.0002504604035036363;-0.00010064914033572781
189;94;-6.077749590078203e-05;0.00022121011952157905;0.0002597262322557598;0.00012461065448717438;0;0;0;0;1719067507928;Noise;0.00025034627675290177;-9.979379139875131e-05
190;94;-7.51749036934704e-05;0.0002051875631740261;0.00024212125123979574;0.00010559790878358595;0;0;0;0;1719067507928;Noise;0.00025195018356913344;-9.828089335397637e-05
191;95;-9.712270437375119e-05;0.00018332554679649081;0.0002204548969621158;8.428920732197539e-05;0;0;0;0;1719067507928;Noise;0.0002528417908105366;-9.801764673614299e-05
192;95;-0.00011321108083448125;0.00016918338179265733;0.00020849385608665718;7.45633628709195e-05;0;0;0;0;1719067507928;Noise;0.0002521099060445384;-9.933809080224466e-05
193;96;-0.0001142058069961928;0.00016948811178631876;0.00021014031862662472;7.745916352931508e-05;0;0;0;0;1719067507944;Noise;0.0002501062787242449;-0.00010083281878004921
194;96;-0.00011021020000223641;0.0001724456380377746;0.0002119660436648925;7.810715303315343e-05;0;0;0;0;1719067507976;Noise;0.0002493520643690308;-0.00010057853834762238
195;97;-0.00011717067247204275;0.00016320036975381931;0.00020023531527485106;6.385832748572045e-05;0;0;0;0;1719067507976;Noise;0.00025063079958391314;-9.888953305115439e-05
196;97;-0.0001382945654308919;0.00014224299723099952;0.00017974743339083598;4.421742537619816e-05;0;0;0;0;1719067507992;Noise;0.00025262636732548247;-9.806333025285275e-05
197;98;-0.00014805446398589344;0.0001352332950944112;0.0001755537706070057;4.273335164250609e-05;0;0;0;0;1719067507992;Noise;0.00025101580000821673;-0.0001004596644970763
198;98;-0.0001409603835243863;0.00014347472356336695;0.0001850973702472742;5.349783531314875e-05;0;0;0;0;1719067508008;Noise;0.00024892292517549844;-0.00010174826821368512
199;99;-0.00012997250580307857;0.00015328064560318796;0.00019364309257244197;6.072950337681394e-05;0;0;0;0;1719067508008;Noise;0.0002483086127983624;-0.00010124966187045827
200;99;-0.00013037657600859737;0.0001506004403143801;0.00018849469389094732;5.323361664477437e-05;0;0;0;0;1719067508008;Noise;0.00024961497312460444;-9.95967492970262e-05
201;100;-0.00014188220470346872;0.00014017822369139242;0.000179581497125861;4.6178621708688367e-05;0;0;0;0;1719067508008;Noise;0.0002511795614737113;-9.949665847067005e-05
202;100;-0.00013877272176908613;0.0001451000901860895;0.00018621416407001588;5.428555482317452e-05;0;0;0;0;1719067508008;Noise;0.000249066712052285;-0.00010150768802369068
203;101;-0.00012902396958787036;0.00015439995876799143;0.00019514765918161105;6.281922280149773e-05;0;0;0;0;1719067508008;Noise;0.0002482998285057905;-0.00010135899002381777
204;101;-0.00012428618042290503;0.00015810573890961748;0.00019798469296226229;6.495828092274481e-05;0;0;0;0;1719067508008;Noise;0.000248860294419855;-0.00010040880183381914
205;102;-0.00012534845933518364;0.00015564482801038625;0.00019379601779959905;5.891007083250717e-05;0;0;0;0;1719067508008;Noise;0.00024933087352002224;-9.973032397601444e-05
206;102;-0.00013696591911883151;0.00014428233864990033;0.00018308079875731115;4.919683229302285e-05;0;0;0;0;1719067508008;Noise;0.0002509616066242717;-9.903250181841092e-05
207;103;-0.00013918453899806757;0.00014385629164472515;0.00018453299633247692;5.247433037368595e-05;0;0;0;0;1719067508008;Noise;0.00024953610878530934;-0.0001006335062080885
208;103;-0.0001308707291775074;0.00015237909989351928;0.00019322767003197565;6.124122965795687e-05;0;0;0;0;1719067508008;Noise;0.00024813949513618604;-0.00010126026399377393
209;104;-0.00012245934038836555;0.0001611058475100799;0.00020258596462456393;7.137307622611301e-05;0;0;0;0;1719067508008;Noise;0.00024825279448631703;-0.00010116522308404344
210;104;-0.00011296895402275388;0.00016833720456165875;0.00020693582764922275;7.257992255619559e-05;0;0;0;0;1719067508008;Noise;0.0002476772315181812;-0.0001005335524567238
211;105;-0.00012339705762146245;0.00015690979984773557;0.00019483624962507803;6.021707749388326e-05;0;0;0;0;1719067508040;Noise;0.00025054125920930686;-9.866234907184436e-05
212;105;-0.00012939468816902197;0.0001539797826826462;0.00019539102575868918;6.43701055475848e-05;0;0;0;0;1719067508040;Noise;0.0002499327945737769;-0.0001005507602371543
213;106;-0.00011252492359297628;0.00017213837484569724;0.0002146722970138317;8.448096275028468e-05;0;0;0;0;1719067508040;Noise;0.00024680835580561777;-0.00010255424973679898
214;106;-9.40232002512531e-05;0.00018934682726970875;0.0002305291657749091;9.89267771007343e-05;0;0;0;0;1719067508040;Noise;0.0002466912115907269;-0.00010178575295005643
215;107;-8.860228604800342e-05;0.00019171852192003145;0.00022946578477035613;9.444579106849209e-05;0;0;0;0;1719067508040;Noise;0.00024814209459683766;-9.977249633718704e-05
216;107;-0.0001008670881135923;0.00018059920008563305;0.0002202218726784315;8.766215563078785e-05;0;0;0;0;1719067508040;Noise;0.00025071425561137253;-9.909274568230004e-05
217;108;-9.258278403496717e-05;0.00019209352135021176;0.00023495010636972536;0.00010540557091393678;0;0;0;0;1719067508040;Noise;0.00024773472448711624;-0.00010218623399338097
218;108;-6.768905548099004e-05;0.00021690969673795603;0.00025945655810424704;0.00012926167245347822;0;0;0;0;1719067508056;Noise;0.00024563387323861226;-0.00010294768872443999
219;109;-5.081932490427418e-05;0.0002319326942027321;0.00027271711439023666;0.00014091239493874206;0;0;0;0;1719067508056;Noise;0.00024681207909105186;-0.00010130942514849052
220;109;-4.5995867516816856e-05;0.00023483690164269433;0.00027350132977816446;0.00013961873658511708;0;0;0;0;1719067508056;Noise;0.00024807135625881503;-9.997316310584231e-05
221;110;-5.2883997757610096e-05;0.00022813125042984663;0.00026729928001902563;0.00013423244850903143;0;0;0;0;1719067508056;Noise;0.00024969148440094467;-9.929182680569384e-05
222;110;-5.067277072161173e-05;0.0002325856735210634;0.0002741562348237811;0.00014346067175885493;0;0;0;0;1719067508056;Noise;0.00024841474025698524;-0.00010104383268496063
223;111;-3.3828813070051826e-05;0.0002501767583247163;0.00029247781389108655;0.00016234341799022388;0;0;0;0;1719067508056;Noise;0.0002464992230211774;-0.00010217811184638184
224;111;-1.72681843935688e-05;0.00026521412159777574;0.0003059206184292662;0.0001741646512996389;0;0;0;0;1719067508056;Noise;0.0002464977949401316;-0.00010127447945270773
225;112;-1.4099674094534466e-05;0.00026612047299703044;0.0003044374561267703;0.00017041165405918846;0;0;0;0;1719067508056;Noise;0.00024808214223435266;-9.947261915110162e-05
226;112;-2.3084323824433073e-05;0.0002574414044242732;0.0002963331891811771;0.0001631603537336106;0;0;0;0;1719067508056;Noise;0.0002496850157853018;-9.895465130286104e-05
227;113;-2.2402525652217127e-05;0.0002605240568718129;0.00030196714634514617;0.00017127666628995197;0;0;0;0;1719067508056;Noise;0.0002483978836387353;-0.00010081938302445979
228;113;-7.088859874282194e-06;0.00027628317542053893;0.00031810145064475415;0.00018760577316084785;0;0;0;0;1719067508056;Noise;0.00024648463654920776;-0.0001017915227994011
229;114;6.653826508598614e-06;0.0002891349139253266;0.0003302171686334253;0.00019905379049434005;0;0;0;0;1719067508056;Noise;0.0002467502221511401;-0.00010099097048435555
230;114;1.1465344596703927e-05;0.00029069967804957385;0.0003278907210751756;0.00019267475706249333;0;0;0;0;1719067508056;Noise;0.00024749399365710755;-9.928315266538091e-05
231;115;-6.375314074138258e-06;0.0002731275140595514;0.00031118377669771204;0.00017734476389480021;0;0;0;0;1719067508056;Noise;0.00025081471750584817;-9.78881330526213e-05
232;115;-9.613213880045528e-06;0.00027349013595613376;0.0003154751846636119;0.00018559097268302344;0;0;0;0;1719067508072;Noise;0.0002487695950645786;-0.00010064624837603488
233;116;1.0955979544242288e-05;0.000294729979379577;0.0003370532092672557;0.0002070806950715575;0;0;0;0;1719067508072;Noise;0.00024552952034747244;-0.00010239222985777109
234;116;2.5972369270810193e-05;0.0003074988707831945;0.00034753709697349675;0.0002153321688923686;0;0;0;0;1719067508072;Noise;0.0002464111464221843;-0.00010066776473877391
235;117;2.5171017056287216e-05;0.0003050203709802328;0.0003434057382926915;0.00020974848309608473;0;0;0;0;1719067508072;Noise;0.000248330706279964;-9.901764989424244e-05
236;117;1.7803546927695277e-05;0.00029852909162331724;0.0003380384303102304;0.00020571589963997396;0;0;0;0;1719067508072;Noise;0.00024917979939001824;-9.911793008468946e-05
237;118;2.1749444059155913e-05;0.0003042611317321303;0.00034557533575179717;0.00021498689630640498;0;0;0;0;1719067508088;Noise;0.0002476283145116212;-0.00010076062937429913
238;118;3.7077438277210786e-05;0.0003203799259513785;0.00036247785292749804;0.00023253266292798803;0;0;0;0;1719067508150;Noise;0.00024619934902942733;-0.00010174990222898276
239;119;5.365266046859107e-05;0.00033596827633528275;0.0003770894849153387;0.0002461606587909978;0;0;0;0;1719067508150;Noise;0.00024603060759082835;-0.0001012073479979194
240;119;5.9899179462545495e-05;0.00033974550804945854;0.00037818742788708236;0.00024462480509000083;0;0;0;0;1719067508166;Noise;0.00024715593299786466;-9.94658829510504e-05
241;120;5.022708834276528e-05;0.00032941157722442965;0.00036730758961989147;0.00023343885295759137;0;0;0;0;1719067508198;Noise;0.00024922507067182153;-9.827846552057742e-05
242;120;4.4000552014553546e-05;0.00032583950885905046;0.00036678239985060614;0.00023607635648415407;0;0;0;0;1719067508198;Noise;0.00024885109653100424;-9.982493061373341e-05
243;121;5.8214243876748286e-05;0.0003413999494856951;0.00038355023248325197;0.00025373229045194765;0;0;0;0;1719067508214;Noise;0.0002460825446341668;-0.0001017144000587931
244;121;7.319681644436838e-05;0.0003545177704186057;0.0003946962735395215;0.00026286170269347565;0;0;0;0;1719067508214;Noise;0.0002460362551251615;-0.00010060706015557167
245;122;7.149333548863191e-05;0.0003498675800936923;0.00038686048417418967;0.0002519341216247101;0;0;0;0;1719067508214;Noise;0.000247992898588294;-9.833946528821531e-05
246;122;5.3742361827060855e-05;0.0003329404100030092;0.00037122018367704895;0.0002379448974274552;0;0;0;0;1719067508214;Noise;0.00025023886846491984;-9.77740146158308e-05
247;123;5.0670846334166135e-05;0.0003325456316718591;0.0003736251958917275;0.00024305375234528445;0;0;0;0;1719067508230;Noise;0.0002482023534072662;-0.00010010409148649823
248;123;6.437522137364835e-05;0.0003473183813569751;0.00038951342176768547;0.0002598895661069993;0;0;0;0;1719067508230;Noise;0.0002460927203859302;-0.00010139388189435379
249;124;7.960393635287226e-05;0.0003604564744284594;0.00040018454046836444;0.00026793468253548934;0;0;0;0;1719067508230;Noise;0.00024575638769197886;-0.00010051271409825994
250;124;7.686182374911534e-05;0.00035617813215706786;0.00039458234274015005;0.00026130169037720617;0;0;0;0;1719067508230;Noise;0.00024819747787634507;-9.862638471508307e-05
251;125;6.840627237437786e-05;0.0003476727415406841;0.0003860222146634082;0.00025276399810722326;0;0;0;0;1719067508230;Noise;0.00024872503018625366;-9.846827940089738e-05
252;125;6.247180542493438e-05;0.0003430686637514554;0.0003829533310038505;0.0002512738331195072;0;0;0;0;1719067508230;Noise;0.0002484695566520549;-9.919850782599354e-05
253;126;6.775913982580709e-05;0.0003497653862329181;0.00039121689563176195;0.0002610717695329279;0;0;0;0;1719067508246;Noise;0.0002470368633520049;-0.0001004415635104796
254;126;8.043497417141013e-05;0.0003617915795838782;0.0004024252073969258;0.00027133480710347577;0;0;0;0;1719067508262;Noise;0.0002459526465295336;-0.00010056618961474091
255;127;8.29125981426713e-05;0.00036150052114671384;0.0003989760063091566;0.0002646161533140841;0;0;0;0;1719067508294;Noise;0.0002471489263355939;-9.874823480796838e-05
256;127;6.539362703243603e-05;0.0003434072201091011;0.0003806782791038832;0.00024655374092526574;0;0;0;0;1719067508294;Noise;0.0002499400702793612;-9.71375405333375e-05
257;128;5.6264240501780426e-05;0.0003378941340675106;0.000379183720363368;0.00024915853168907957;0;0;0;0;1719067508294;Noise;0.00024881597070655246;-9.952882260711837e-05
258;128;7.311202630216987e-05;0.0003560100879042332;0.00039824661123943043;0.000268751439978739;0;0;0;0;1719067508294;Noise;0.00024530660499802383;-0.00010177520202406888
259;129;8.852449815962589e-05;0.00036955946006614977;0.00040996610662331326;0.00027868133291531784;0;0;0;0;1719067508294;Noise;0.00024565089094495045;-0.00010042150793525663
260;129;8.787540277493288e-05;0.00036551072267587546;0.00040209845302513155;0.0002669900370765509;0;0;0;0;1719067508294;Noise;0.000247387017764987;-9.808311257885439e-05
261;130;6.646114746695061e-05;0.0003446320965039154;0.0003822685812529899;0.0002486308097479729;0;0;0;0;1719067508294;Noise;0.00025034650872400523;-9.704883135596445e-05
262;130;5.8774240438167426e-05;0.0003395838534607585;0.0003799248273762117;0.0002488587556333218;0;0;0;0;1719067508294;Noise;0.0002483880081352955;-9.937348987424706e-05
263;131;6.709278152755097e-05;0.0003489465108161981;0.0003903750596890313;0.0002602627459220839;0;0;0;0;1719067508294;Noise;0.00024641134917590687;-0.00010058300995787693
264;131;7.75487014170591e-05;0.00035774802404337625;0.00039733534669248604;0.0002653269027264148;0;0;0;0;1719067508310;Noise;0.0002460171561009133;-9.988202004086743e-05
265;132;7.338489310111462e-05;0.0003514465989507764;0.0003887533794089096;0.0002545328809001549;0;0;0;0;1719067508310;Noise;0.00024782038550036345;-9.805105366695704e-05
266;132;5.857299246520748e-05;0.00033765132011660934;0.0003762785565756846;0.00024363874201871534;0;0;0;0;1719067508342;Noise;0.00024938457592995077;-9.792593359825627e-05
267;133;5.7328831963583086e-05;0.00033834658175110443;0.0003788661936856275;0.0002479774079895115;0;0;0;0;1719067508342;Noise;0.00024746587171012833;-9.992052317548658e-05
