Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10605;1460;-1.4974100645011486e-05;1.4646905925412027e-05;1.8882739119740041e-06;-2.5558259170105124e-05;0;0;0;0;1718658305614;Blink2;0;0
10606;1460;-9.366445154488583e-06;2.2363690956251845e-05;1.0792864142160688e-05;-1.6511801175937738e-05;0;0;0;0;1718658305614;Blink2;0;0
10607;1461;-1.196665159909711e-06;2.8787420857100347e-05;1.4878031870041449e-05;-1.4993605797487973e-05;0;0;0;0;1718658305630;Blink2;0;0
10608;1461;-2.180556782624569e-06;2.5524399027475953e-05;9.669726116882755e-06;-2.1701501411336172e-05;0;0;0;0;1718658305630;Blink2;0;0
10609;1462;-9.828748460233518e-06;1.7589512424430013e-05;2.0859646860929297e-06;-2.846520201679762e-05;0;0;0;0;1718658305630;Blink2;0;0
10610;1462;-1.5506261138950413e-05;1.3131825951194124e-05;-1.118878438091241e-06;-3.0440851192601758e-05;0;0;0;0;1718658305630;Blink2;0;0
10611;1463;-1.6263035671742493e-05;1.3520407262730504e-05;1.719667025420146e-07;-2.860372965536916e-05;0;0;0;0;1718658305630;Blink2;0;0
10612;1463;-1.4287994624316913e-05;1.5159211119518784e-05;9.798932065431106e-07;-2.905716241454035e-05;0;0;0;0;1718658305630;Blink2;0;0
10613;1464;-1.633961378132237e-05;1.130090941658996e-05;-4.68654018330982e-06;-3.629760382278646e-05;0;0;0;0;1718658305630;Blink2;0;0
10614;1464;-2.4719402880988375e-05;2.3757631098891966e-06;-1.3498641091948007e-05;-4.439829239781091e-05;0;0;0;0;1718658305630;Blink2;0;0
10615;1465;-3.163920166322568e-05;-3.107107109103446e-06;-1.754498364507243e-05;-4.71739078227064e-05;0;0;0;0;1718658305630;Blink2;0;0
10616;1465;-3.3378845065149786e-05;-4.070146712089705e-06;-1.802195258642594e-05;-4.7514800135461894e-05;0;0;0;0;1718658305630;Blink2;0;0
10617;1466;-3.3972507387918694e-05;-5.332876758044122e-06;-2.0366656147570347e-05;-5.123818758665674e-05;0;0;0;0;1718658305630;Blink2;0;0
10618;1466;-3.920163275560875e-05;-1.2055232953713401e-05;-2.8418308722646996e-05;-6.031109064035713e-05;0;0;0;0;1718658305630;Blink2;0;0
10619;1467;-4.893726850751058e-05;-2.2082941938992255e-05;-3.834955075250549e-05;-6.979308079275244e-05;0;0;0;0;1718658305630;Blink2;0;0
10620;1467;-5.762903804889742e-05;-2.9601084621442855e-05;-4.4357075047951695e-05;-7.407064822191126e-05;0;0;0;0;1718658305630;Blink2;0;0
10621;1468;-6.007057412749461e-05;-3.0280099088296546e-05;-4.356715587936016e-05;-7.222434765722697e-05;0;0;0;0;1718658305645;Blink2;0;0
10622;1468;-5.762373441067602e-05;-2.774820440416598e-05;-4.144476130478667e-05;-7.084965666073902e-05;0;0;0;0;1718658305645;Blink2;0;0
10623;1469;-5.716694417132881e-05;-2.8247448956920694e-05;-4.280463759416531e-05;-7.286517144207153e-05;0;0;0;0;1718658305645;Blink2;0;0
10624;1469;-5.957602449633807e-05;-3.075284846523729e-05;-4.5105972891230396e-05;-7.473419374823004e-05;0;0;0;0;1718658305645;Blink2;0;0
10625;1470;-6.0885789927905473e-05;-3.143387522083184e-05;-4.514085528882619e-05;-7.416094392767125e-05;0;0;0;0;1718658305645;Blink2;0;0
10626;1470;-5.9734431250137096e-05;-2.9774472273375955e-05;-4.321072386594421e-05;-7.231137817542776e-05;0;0;0;0;1718658305645;Blink2;0;0
10627;1471;-5.8319561480059246e-05;-2.9159772293999832e-05;-4.374420099041698e-05;-7.424413865686946e-05;0;0;0;0;1718658305645;Blink2;0;0
10628;1471;-6.182035085416342e-05;-3.430297877264376e-05;-5.04119804773753e-05;-8.212202907022307e-05;0;0;0;0;1718658305645;Blink2;0;0
10629;1472;-7.046807526258354e-05;-4.316982337364461e-05;-5.888427013167985e-05;-8.96172437566926e-05;0;0;0;0;1718658305645;Blink2;0;0
10630;1472;-7.644744573884944e-05;-4.715605983253784e-05;-6.056922158089942e-05;-8.892967333292392e-05;0;0;0;0;1718658305645;Blink2;0;0
10631;1473;-7.35307758749186e-05;-4.2370017139540766e-05;-5.449426502339972e-05;-8.227128728745179e-05;0;0;0;0;1718658305645;Blink2;0;0
10632;1473;-6.702801750397674e-05;-3.6767741958758235e-05;-5.0468711173328633e-05;-8.030590411145887e-05;0;0;0;0;1718658305645;Blink2;0;0
10633;1474;-6.734964744307482e-05;-3.9339792362941696e-05;-5.499132431660707e-05;-8.62782929495661e-05;0;0;0;0;1718658305660;Blink2;0;0
10634;1474;-7.41632876512187e-05;-4.6334800155879205e-05;-6.152337968727245e-05;-9.178035893061542e-05;0;0;0;0;1718658305660;Blink2;0;0
10635;1475;-7.814041475337666e-05;-4.837543501356979e-05;-6.139803819140224e-05;-8.949491698068415e-05;0;0;0;0;1718658305676;Blink2;0;0
10636;1475;-7.389046565556345e-05;-4.251191294600166e-05;-5.441363447878752e-05;-8.200415544226167e-05;0;0;0;0;1718658305676;Blink2;0;0
10637;1476;-6.658968194340906e-05;-3.6117570324363196e-05;-4.960770523264641e-05;-7.931061874007184e-05;0;0;0;0;1718658305676;Blink2;0;0
10638;1476;-6.62257742942177e-05;-3.798457746964805e-05;-5.336469353009544e-05;-8.445266818340216e-05;0;0;0;0;1718658305676;Blink2;0;0
10639;1477;-7.218342946110199e-05;-4.4155688487853195e-05;-5.909189331757748e-05;-8.910274628810152e-05;0;0;0;0;1718658305676;Blink2;0;0
10640;1477;-7.524852121601224e-05;-4.5297703934872886e-05;-5.8229230884923784e-05;-8.644444785682534e-05;0;0;0;0;1718658305692;Blink2;0;0
10641;1478;-7.118476605613564e-05;-4.030784371877274e-05;-5.28670968003306e-05;-8.128617150153184e-05;0;0;0;0;1718658305692;Blink2;0;0
10642;1478;-6.67695971342007e-05;-3.713298120571016e-05;-5.134008858264644e-05;-8.160605495924243e-05;0;0;0;0;1718658305692;Blink2;0;0
10643;1479;-6.88695734525655e-05;-4.074135558650829e-05;-5.602608269407966e-05;-8.682286466112736e-05;0;0;0;0;1718658305692;Blink2;0;0
10644;1479;-7.408800831280281e-05;-4.5516348899307566e-05;-5.998264236999358e-05;-8.971922819397545e-05;0;0;0;0;1718658305692;Blink2;0;0
10645;1480;-7.583785791867623e-05;-4.6104837494195e-05;-5.944506324021735e-05;-8.810862178928806e-05;0;0;0;0;1718658305692;Blink2;0;0
10646;1480;-7.31117535690991e-05;-4.216195886936083e-05;-5.430270429948586e-05;-8.198835666484325e-05;0;0;0;0;1718658305692;Blink2;0;0
10647;1481;-6.641711448122373e-05;-3.5413488668295344e-05;-4.801018488328798e-05;-7.652706150228445e-05;0;0;0;0;1718658305708;Blink2;0;0
10648;1481;-6.202954305355537e-05;-3.2270151570925855e-05;-4.6201385145588294e-05;-7.600078207871115e-05;0;0;0;0;1718658305708;Blink2;0;0
10649;1482;-6.25248327698795e-05;-3.326939466021283e-05;-4.7003624748558385e-05;-7.593881743103115e-05;0;0;0;0;1718658305723;Blink2;0;0
10650;1482;-6.112441674894691e-05;-3.025387748413697e-05;-4.2278418973254274e-05;-6.960759051212432e-05;0;0;0;0;1718658305723;Blink2;0;0
10651;1483;-5.3462923919864095e-05;-2.1668547731056044e-05;-3.3300857781660544e-05;-6.081055893042824e-05;0;0;0;0;1718658305738;Blink2;0;0
10652;1483;-4.531470195502028e-05;-1.4535587358639852e-05;-2.752282682151078e-05;-5.6709046565527966e-05;0;0;0;0;1718658305738;Blink2;0;0
10653;1484;-4.320512782801778e-05;-1.4654351624684988e-05;-2.984152000410078e-05;-6.0907999204328536e-05;0;0;0;0;1718658305738;Blink2;0;0
10654;1484;-4.8832070213230286e-05;-2.1211134491043716e-05;-3.680140996553621e-05;-6.774267715680584e-05;0;0;0;0;1718658305738;Blink2;0;0
10655;1485;-5.495979217938774e-05;-2.5947727299093103e-05;-3.9489268562028316e-05;-6.795967563704108e-05;0;0;0;0;1718658305738;Blink2;0;0
10656;1485;-5.260573792954219e-05;-2.1243224030955394e-05;-3.2959351751998135e-05;-6.030079020111093e-05;0;0;0;0;1718658305738;Blink2;0;0
10657;1486;-4.4520979331084246e-05;-1.3423886398615826e-05;-2.6058443291410097e-05;-5.482604123774813e-05;0;0;0;0;1718658305738;Blink2;0;0
10658;1486;-4.079985665427463e-05;-1.1581581252926114e-05;-2.5957146914416788e-05;-5.607911037970133e-05;0;0;0;0;1718658305738;Blink2;0;0
10659;1487;-4.2849499453272274e-05;-1.3749132405264693e-05;-2.7540472689732585e-05;-5.6524345368092736e-05;0;0;0;0;1718658305738;Blink2;0;0
10660;1487;-4.179622756435016e-05;-1.0966287223855068e-05;-2.294239036666797e-05;-5.018970025856143e-05;0;0;0;0;1718658305738;Blink2;0;0
10661;1488;-3.391052369877951e-05;-1.8352944611047426e-06;-1.3059550494043194e-05;-4.0194852085810495e-05;0;0;0;0;1718658305802;Blink2;0;0
10662;1488;-2.4507993252451347e-05;6.260154612051228e-06;-6.870469938621344e-06;-3.6267582707343705e-05;0;0;0;0;1718658305802;Blink2;0;0
10663;1489;-2.2966193005974992e-05;5.495688809908475e-06;-9.6629701512625e-06;-4.070158551738687e-05;0;0;0;0;1718658305802;Blink2;0;0
10664;1489;-2.8602718051637394e-05;-7.917320591236167e-07;-1.5939942912636982e-05;-4.632069136592747e-05;0;0;0;0;1718658305802;Blink2;0;0
10665;1490;-3.300952339200341e-05;-3.544426474986079e-06;-1.67839065680439e-05;-4.522239812463959e-05;0;0;0;0;1718658305802;Blink2;0;0
10666;1490;-3.0084593739471358e-05;9.42562744966371e-07;-1.1210933594935464e-05;-3.9174122132790075e-05;0;0;0;0;1718658305802;Blink2;0;0
10667;1491;-2.41577894622912e-05;6.236606890854126e-06;-6.912799328107436e-06;-3.608474679224632e-05;0;0;0;0;1718658305833;Blink2;0;0
10668;1491;-2.2450061631768614e-05;6.416456998881846e-06;-8.281758800384418e-06;-3.884936751352926e-05;0;0;0;0;1718658305833;Blink2;0;0
10669;1492;-2.628537386076703e-05;1.9715233638560833e-06;-1.2850061505857882e-05;-4.3161004393424036e-05;0;0;0;0;1718658305833;Blink2;0;0
10670;1492;-3.006762623894008e-05;-9.98517376669528e-07;-1.469407701918884e-05;-4.36250503656338e-05;0;0;0;0;1718658305833;Blink2;0;0
10671;1493;-2.8982266209267254e-05;1.7018059772404323e-06;-1.048876842691541e-05;-3.815633661916587e-05;0;0;0;0;1718658305833;Blink2;0;0
10672;1493;-2.2510290712082082e-05;8.841054927153397e-06;-3.1789036573621746e-06;-3.125749100819357e-05;0;0;0;0;1718658305833;Blink2;0;0
10673;1494;-1.6642028085195855e-05;1.3128394811766315e-05;-7.189455270398839e-07;-3.054563177545652e-05;0;0;0;0;1718658305848;Blink2;0;0
10674;1494;-1.7412065407157e-05;1.1283699043418596e-05;-3.147734996153687e-06;-3.308570015429381e-05;0;0;0;0;1718658305848;Blink2;0;0
10675;1495;-1.9597608935031077e-05;9.952781356148842e-06;-3.198041106951463e-06;-3.163921448356692e-05;0;0;0;0;1718658305848;Blink2;0;0
10676;1495;-1.6652016255372044e-05;1.420239907263449e-05;1.991481319884089e-06;-2.591421571985966e-05;0;0;0;0;1718658305864;Blink2;0;0
10677;1496;-1.0756201791306561e-05;1.9883127180539113e-05;7.033583309058314e-06;-2.190360088462786e-05;0;0;0;0;1718658305864;Blink2;0;0
10678;1496;-8.144924533954316e-06;2.0756831560007992e-05;5.958591743480086e-06;-2.4965682238643416e-05;0;0;0;0;1718658305864;Blink2;0;0
10679;1497;-1.306066969288495e-05;1.4331498663766376e-05;-1.4448829402638388e-06;-3.2729788883763345e-05;0;0;0;0;1718658305864;Blink2;0;0
10680;1497;-2.0502965961921312e-05;7.941774265900188e-06;-6.152491578178574e-06;-3.53460982403883e-05;0;0;0;0;1718658305864;Blink2;0;0
10681;1498;-2.0857794882680863e-05;9.732945211131784e-06;-2.6399873796764094e-06;-3.074652579729842e-05;0;0;0;0;1718658305864;Blink2;0;0
10682;1498;-1.590104321451765e-05;1.4268031118063865e-05;7.213854696865644e-07;-2.9169019425772722e-05;0;0;0;0;1718658305864;Blink2;0;0
10683;1499;-1.647505152218523e-05;1.1527991669053152e-05;-3.797809563459419e-06;-3.480630278243505e-05;0;0;0;0;1718658305864;Blink2;0;0
10684;1499;-2.2486927932583563e-05;5.860034255301261e-06;-8.514819428418438e-06;-3.814138751817746e-05;0;0;0;0;1718658305880;Blink2;0;0
10685;1500;-2.414063430689961e-05;6.106851526052333e-06;-6.2617627696201965e-06;-3.391346700683484e-05;0;0;0;0;1718658305880;Blink2;0;0
10686;1500;-1.807356091265553e-05;1.3766528242597708e-05;2.5882845457158974e-06;-2.4403827298446105e-05;0;0;0;0;1718658305880;Blink2;0;0
10687;1501;-8.495808706492959e-06;2.2791349258993067e-05;1.0459259540388433e-05;-1.8173656054586017e-05;0;0;0;0;1718658305880;Blink2;0;0
10688;1501;-4.214172825332396e-06;2.5040109516078817e-05;1.0846397088419808e-05;-1.9269389206169963e-05;0;0;0;0;1718658305880;Blink2;0;0
10689;1502;-6.2882700882070414e-06;2.2568223727075787e-05;8.55352071335473e-06;-2.089346338550372e-05;0;0;0;0;1718658305880;Blink2;0;0
10690;1502;-6.822087697030292e-06;2.3501885196831946e-05;1.117780716587482e-05;-1.661928220799633e-05;0;0;0;0;1718658305896;Blink2;0;0
10691;1503;-1.1622564732040365e-06;3.0113770879418802e-05;1.815372112339517e-05;-9.919887936813782e-06;0;0;0;0;1718658305912;Blink2;0;0
10692;1503;4.663289586039382e-06;3.451688964189738e-05;2.0695040215292275e-05;-9.46031518292109e-06;0;0;0;0;1718658305912;Blink2;0;0
10693;1504;3.059560097997144e-06;3.108050857434539e-05;1.5841477614278008e-05;-1.5229309284991646e-05;0;0;0;0;1718658305928;Blink2;0;0
10694;1504;-3.12263638811631e-06;2.5005196747152907e-05;1.0406991387127226e-05;-1.9546112895449803e-05;0;0;0;0;1718658305928;Blink2;0;0
10695;1505;-5.937589923188481e-06;2.3949036595734842e-05;1.1160005841344625e-05;-1.7152309758691375e-05;0;0;0;0;1718658305928;Blink2;0;0
10696;1505;-2.203680010695115e-06;2.8627347065840116e-05;1.6266203136805523e-05;-1.2198824559377151e-05;0;0;0;0;1718658305928;Blink2;0;0
10697;1506;2.0590996435469673e-06;3.175624775238466e-05;1.7948324443638078e-05;-1.2098540967817615e-05;0;0;0;0;1718658305928;Blink2;0;0
10698;1506;6.21875042177377e-07;2.8962112808484557e-05;1.4078981438197882e-05;-1.668977838917399e-05;0;0;0;0;1718658305928;Blink2;0;0
10699;1507;-4.274341922638484e-06;2.42639376860175e-05;1.0119230800521653e-05;-1.945244824365065e-05;0;0;0;0;1718658305928;Blink2;0;0
10700;1507;-5.501893755499265e-06;2.4789194014822406e-05;1.2446796236525255e-05;-1.5444322481568192e-05;0;0;0;0;1718658305928;Blink2;0;0
10701;1508;-5.376783087002799e-08;3.13254253005487e-05;1.9586732833544362e-05;-8.268030271762066e-06;0;0;0;0;1718658305944;Blink2;0;0
10702;1508;6.610188735153922e-06;3.701026848011305e-05;2.3952349963100034e-05;-5.37960112680143e-06;0;0;0;0;1718658305944;Blink2;0;0
10703;1509;8.033215878705012e-06;3.708968557576556e-05;2.292050508202881e-05;-7.181940232093068e-06;0;0;0;0;1718658305944;Blink2;0;0
10704;1509;5.857795595978436e-06;3.497124498207164e-05;2.1274208122348247e-05;-8.044666076494995e-06;0;0;0;0;1718658305944;Blink2;0;0
10705;1510;5.962417249932132e-06;3.608714284369042e-05;2.325680156095823e-05;-5.4954395340608885e-06;0;0;0;0;1718658305959;Blink2;0;0
10706;1510;8.71762605832255e-06;3.8673279394455096e-05;2.53233973744416e-05;-4.214363322557536e-06;0;0;0;0;1718658305959;Blink2;0;0
10707;1511;9.042653301130984e-06;3.7923158968695896e-05;2.341029028314523e-05;-7.324122994792112e-06;0;0;0;0;1718658305959;Blink2;0;0
10708;1511;4.7809656949744884e-06;3.266536216998e-05;1.7457475711633746e-05;-1.3547421445151785e-05;0;0;0;0;1718658305959;Blink2;0;0
10709;1512;-1.2204876186597211e-06;2.7415111063304367e-05;1.3467696484987388e-05;-1.5866644536664895e-05;0;0;0;0;1718658305959;Blink2;0;0
10710;1512;-1.5645156404086138e-06;2.9259215247567433e-05;1.755939299232982e-05;-9.659824492792518e-06;0;0;0;0;1718658305959;Blink2;0;0
10711;1513;6.489705001755342e-06;3.8780496804164015e-05;2.803321948142262e-05;1.1537717052972027e-06;0;0;0;0;1718658305959;Blink2;0;0
10712;1513;1.701596971078892e-05;4.845279911039651e-05;3.638967596643233e-05;7.885521980731206e-06;0;0;0;0;1718658305959;Blink2;0;0
10713;1514;2.200602101311553e-05;5.1758913954245796e-05;3.820291024265649e-05;8.499701842250772e-06;0;0;0;0;1718658305975;Blink2;0;0
10714;1514;2.180328593406379e-05;5.1213532402291266e-05;3.784651785305459e-05;8.824471745697179e-06;0;0;0;0;1718658305975;Blink2;0;0
10715;1515;2.319509668591499e-05;5.3938837606842295e-05;4.202019578231963e-05;1.4380556295478101e-05;0;0;0;0;1718658305975;Blink2;0;0
10716;1515;2.992290982996913e-05;6.15210025054507e-05;5.003468887491348e-05;2.2336250368272343e-05;0;0;0;0;1718658305975;Blink2;0;0
10717;1516;3.732871158502243e-05;6.793271136934482e-05;5.510428134830947e-05;2.587790625376059e-05;0;0;0;0;1718658305975;Blink2;0;0
10718;1516;3.932987447724547e-05;6.851918401434162e-05;5.450695845293065e-05;2.438221134426586e-05;0;0;0;0;1718658305975;Blink2;0;0
10719;1517;3.723004510890096e-05;6.613252742342046e-05;5.219910541973533e-05;2.2525003670269003e-05;0;0;0;0;1718658305990;Blink2;0;0
10720;1517;3.6143851627683565e-05;6.605442787608035e-05;5.322624910608677e-05;2.45803897624874e-05;0;0;0;0;1718658305990;Blink2;0;0
10721;1518;3.9020841483184974e-05;6.941991820864164e-05;5.658509483381255e-05;2.7340203518196747e-05;0;0;0;0;1718658306006;Blink2;0;0
10722;1518;4.060971975288493e-05;6.937389983235505e-05;5.463499285122045e-05;2.3469263475987056e-05;0;0;0;0;1718658306006;Blink2;0;0
10723;1519;3.499956950805533e-05;6.233116267045238e-05;4.657995037209573e-05;1.490248205655394e-05;0;0;0;0;1718658306006;Blink2;0;0
10724;1519;2.6429335677372916e-05;5.421621717157011e-05;3.929228716873016e-05;8.68698160704827e-06;0;0;0;0;1718658306006;Blink2;0;0
10725;1520;2.1447838098335665e-05;5.065952523352622e-05;3.7368635604389134e-05;8.533524933216637e-06;0;0;0;0;1718658306006;Blink2;0;0
10726;1520;2.3089674701605284e-05;5.394827842822661e-05;4.193411507443514e-05;1.3851027021771627e-05;0;0;0;0;1718658306006;Blink2;0;0
10727;1521;2.8569675513957743e-05;5.896440400274986e-05;4.588301738698911e-05;1.6266029116853104e-05;0;0;0;0;1718658306022;Blink2;0;0
10728;1521;2.9166613791907e-05;5.765459343717865e-05;4.280798097802642e-05;1.1752908519825027e-05;0;0;0;0;1718658306022;Blink2;0;0
10729;1522;2.3651171906887103e-05;5.167144911371676e-05;3.695218837367877e-05;6.578370733746977e-06;0;0;0;0;1718658306022;Blink2;0;0
10730;1522;1.9629434468693167e-05;4.9177682018946805e-05;3.61876438966285e-05;7.5281330109958025e-06;0;0;0;0;1718658306054;Blink2;0;0
10731;1523;2.2107585668783616e-05;5.285122099716451e-05;4.0588346982101815e-05;1.2151265396023638e-05;0;0;0;0;1718658306054;Blink2;0;0
10732;1523;2.6512482609677793e-05;5.6675772924605946e-05;4.3543714915340035e-05;1.4015949400604014e-05;0;0;0;0;1718658306069;Blink2;0;0
10733;1524;2.7118747835080676e-05;5.595244379643219e-05;4.1591013784657005e-05;1.110510316432627e-05;0;0;0;0;1718658306085;Blink2;0;0
10734;1524;2.3624690868922834e-05;5.231673783317017e-05;3.828020340874924e-05;8.52177092544922e-06;0;0;0;0;1718658306100;Blink2;0;0
10735;1525;2.2095511760730504e-05;5.209058499180666e-05;3.943491222656365e-05;1.0942345731983235e-05;0;0;0;0;1718658306100;Blink2;0;0
10736;1525;2.553304151889086e-05;5.618472642334003e-05;4.374373876235416e-05;1.5010747786118255e-05;0;0;0;0;1718658306100;Blink2;0;0
10737;1526;2.891793208051686e-05;5.8450264751539666e-05;4.4526576239337375e-05;1.4099133383900086e-05;0;0;0;0;1718658306100;Blink2;0;0
10738;1526;2.627212493766094e-05;5.422426224978162e-05;3.908812016947041e-05;7.981031485416312e-06;0;0;0;0;1718658306100;Blink2;0;0
10739;1527;2.0087044097560367e-05;4.861847314374088e-05;3.4659079951263635e-05;5.142093557038011e-06;0;0;0;0;1718658306100;Blink2;0;0
10740;1527;1.9050838543359934e-05;4.94544541837422e-05;3.730335406729346e-05;9.410402475260377e-06;0;0;0;0;1718658306116;Blink2;0;0
10741;1528;2.4679236356610995e-05;5.61336639726463e-05;4.467515970126187e-05;1.7069367620351978e-05;0;0;0;0;1718658306116;Blink2;0;0
10742;1528;3.218424482838664e-05;6.298272384590757e-05;5.03295803455167e-05;2.103474336834635e-05;0;0;0;0;1718658306116;Blink2;0;0
10743;1529;3.407470121412962e-05;6.262548168277547e-05;4.784849973978983e-05;1.6789642011959713e-05;0;0;0;0;1718658306116;Blink2;0;0
10744;1529;2.854933981256462e-05;5.636054876615799e-05;4.139370894274481e-05;1.0656708079747567e-05;0;0;0;0;1718658306116;Blink2;0;0
10745;1530;2.3200542167313602e-05;5.222313460062847e-05;3.8814016299351854e-05;9.802498444125774e-06;0;0;0;0;1718658306116;Blink2;0;0
10746;1530;2.4007683470359524e-05;5.4398242041912e-05;4.1856310495438294e-05;1.3096126356569969e-05;0;0;0;0;1718658306116;Blink2;0;0
10747;1531;2.6980145068283035e-05;5.6601168817881883e-05;4.297481122256487e-05;1.2956317177835148e-05;0;0;0;0;1718658306116;Blink2;0;0
10748;1531;2.55111778546575e-05;5.3787567128927064e-05;3.88695690724324e-05;7.71808733808852e-06;0;0;0;0;1718658306116;Blink2;0;0
10749;1532;1.9392338208778417e-05;4.712596897520992e-05;3.208521234909403e-05;1.23198676786797e-06;0;0;0;0;1718658306148;Blink2;0;0
10750;1532;1.358813402228299e-05;4.2367343259025265e-05;2.867496735209137e-05;-6.201158855975226e-07;0;0;0;0;1718658306148;Blink2;0;0
10751;1533;1.3407946771100006e-05;4.3831031076448795e-05;3.155599638884462e-05;3.272464823778465e-06;0;0;0;0;1718658306164;Blink2;0;0
10752;1533;1.779217497060284e-05;4.813775247398566e-05;3.526372918596654e-05;5.971386372063083e-06;0;0;0;0;1718658306164;Blink2;0;0
10753;1534;1.916802310468278e-05;4.7980685374887796e-05;3.352608000863313e-05;2.7863854150945063e-06;0;0;0;0;1718658306164;Blink2;0;0
10754;1534;1.484764014288866e-05;4.302475686410759e-05;2.854697943531611e-05;-1.6327947356429098e-06;0;0;0;0;1718658306164;Blink2;0;0
10755;1535;1.1466305812894446e-05;4.1028380441767486e-05;2.8114094432371725e-05;-5.075739615279843e-07;0;0;0;0;1718658306164;Blink2;0;0
10756;1535;1.401033114764535e-05;4.477190344566662e-05;3.275247454391602e-05;4.6421825791544495e-06;0;0;0;0;1718658306164;Blink2;0;0
10757;1536;1.925444111150234e-05;4.9690011112619756e-05;3.694289713806003e-05;7.761144532994653e-06;0;0;0;0;1718658306164;Blink2;0;0
10758;1536;2.1094316897959457e-05;5.0235490211637555e-05;3.633000126545878e-05;6.2222348638456085e-06;0;0;0;0;1718658306164;Blink2;0;0
10759;1537;1.8918115525232996e-05;4.770881996927887e-05;3.371046797342243e-05;3.732282016076908e-06;0;0;0;0;1718658306164;Blink2;0;0
10760;1537;1.6742223733810656e-05;4.604143870835813e-05;3.277114231165876e-05;3.6788634575453668e-06;0;0;0;0;1718658306164;Blink2;0;0
10761;1538;1.7597797061040218e-05;4.765007806591394e-05;3.4783094473398236e-05;5.626042784719161e-06;0;0;0;0;1718658306164;Blink2;0;0
10762;1538;1.90044084577932e-05;4.812481233345238e-05;3.4074508866635325e-05;3.6212339053436224e-06;0;0;0;0;1718658306164;Blink2;0;0
10763;1539;1.5697988454886286e-05;4.3635573682777374e-05;2.867484518876934e-05;-2.3090970725483175e-06;0;0;0;0;1718658306164;Blink2;0;0
10764;1539;9.660497356586365e-06;3.7906827454316524e-05;2.361340256536757e-05;-6.426681001823308e-06;0;0;0;0;1718658306164;Blink2;0;0
10765;1540;6.70641717256068e-06;3.632498858062662e-05;2.3546291385116856e-05;-4.998940842072848e-06;0;0;0;0;1718658306164;Blink2;0;0
10766;1540;9.439752691294232e-06;4.002474758481847e-05;2.7739952107924158e-05;-8.557183913333909e-07;0;0;0;0;1718658306164;Blink2;0;0
10767;1541;1.3011129857464059e-05;4.258388707977471e-05;2.8950533326025723e-05;-1.2011027863355114e-06;0;0;0;0;1718658306164;Blink2;0;0
10768;1541;1.1027529612947164e-05;3.9004192962545635e-05;2.3992314201940948e-05;-7.120787625360148e-06;0;0;0;0;1718658306164;Blink2;0;0
10769;1542;4.692386392237101e-06;3.2864903015242086e-05;1.866110401937621e-05;-1.1192776630883241e-05;0;0;0;0;1718658306164;Blink2;0;0
10770;1542;2.089222181760984e-06;3.1773293608242755e-05;1.899897331031858e-05;-9.62285742147377e-06;0;0;0;0;1718658306164;Blink2;0;0
10771;1543;4.6374172507959395e-06;3.5016911077980804e-05;2.2617773721783322e-05;-5.926944625390181e-06;0;0;0;0;1718658306164;Blink2;0;0
10772;1543;8.183383591155248e-06;3.8210003998752374e-05;2.5251626382602616e-05;-4.031032367455137e-06;0;0;0;0;1718658306164;Blink2;0;0
10773;1544;9.204862296294409e-06;3.8310765186433114e-05;2.4544525933306428e-05;-5.317669569081305e-06;0;0;0;0;1718658306180;Blink2;0;0
10774;1544;7.600827505112364e-06;3.669152523636296e-05;2.3266057153926303e-05;-5.889625608271595e-06;0;0;0;0;1718658306180;Blink2;0;0
10775;1545;8.09019473437698e-06;3.857075830056768e-05;2.673546598686053e-05;-8.515828712206587e-07;0;0;0;0;1718658306196;Blink2;0;0
10776;1545;1.4474009453947205e-05;4.592799599879445e-05;3.455951681766043e-05;6.820149730499479e-06;0;0;0;0;1718658306196;Blink2;0;0
10777;1546;2.1306602029630645e-05;5.124853172562315e-05;3.7842917186253475e-05;7.79559516020586e-06;0;0;0;0;1718658306196;Blink2;0;0
10778;1546;1.995349539705103e-05;4.7739925765267314e-05;3.251375687706714e-05;1.0896198678342867e-06;0;0;0;0;1718658306196;Blink2;0;0
10779;1547;1.2370619794966916e-05;3.986807035996406e-05;2.5011546064125322e-05;-5.461661806958313e-06;0;0;0;0;1718658306196;Blink2;0;0
10780;1547;7.19192394312745e-06;3.6347180444722826e-05;2.3276696313863765e-05;-5.45411732566063e-06;0;0;0;0;1718658306196;Blink2;0;0
10781;1548;8.803856441646338e-06;3.934231002521272e-05;2.724634725807746e-05;-1.0996841147988008e-06;0;0;0;0;1718658306196;Blink2;0;0
10782;1548;1.2897090839600336e-05;4.251590816286557e-05;2.8904140977290043e-05;-1.323905440132346e-06;0;0;0;0;1718658306196;Blink2;0;0
10783;1549;1.070961721488429e-05;3.860615023539455e-05;2.388649645091216e-05;-6.611083760625722e-06;0;0;0;0;1718658306196;Blink2;0;0
10784;1549;5.966033915755926e-06;3.5075467424620384e-05;2.2051769566142422e-05;-6.516910837385685e-06;0;0;0;0;1718658306196;Blink2;0;0
10785;1550;8.0151035384102e-06;3.902724352683233e-05;2.7771523022028e-05;6.696082785396185e-07;0;0;0;0;1718658306212;Blink2;0;0
10786;1550;1.6194282243857458e-05;4.757484840389991e-05;3.59671984533173e-05;7.798510829419755e-06;0;0;0;0;1718658306228;Blink2;0;0
