_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T17:45:19.084Z;26;1,13156000000;5,19134000000;-0,77243500000;1,89078000000;1,70862E+12;Blink
;2024-02-22T17:45:19.091Z;26;-0,87308300000;4,61718000000;-0,97986700000;1,21554000000;1,70862E+12;Blink
;2024-02-22T17:45:19.098Z;26;-0,87308300000;4,61718000000;-0,97986700000;1,21554000000;1,70862E+12;Blink
;2024-02-22T17:45:19.106Z;26;-1,77213000000;5,41946000000;-0,14005100000;1,91474000000;1,70862E+12;Blink
;2024-02-22T17:45:19.114Z;26;-1,77213000000;5,41946000000;-0,14005100000;1,91474000000;1,70862E+12;Blink
;2024-02-22T17:45:19.121Z;26;-0,15975000000;4,70662000000;-0,01394400000;2,14545000000;1,70862E+12;Blink
;2024-02-22T17:45:19.127Z;26;-0,15975000000;4,70662000000;-0,01394400000;2,14545000000;1,70862E+12;Blink
;2024-02-22T17:45:19.134Z;26;-0,84781400000;4,70843000000;-0,14935800000;2,37791000000;1,70862E+12;Blink
;2024-02-22T17:45:19.141Z;26;0,18052300000;4,72426000000;0,12414300000;2,39354000000;1,70862E+12;Blink
;2024-02-22T17:45:19.148Z;26;0,61767500000;4,12671000000;0,73950400000;1,57789000000;1,70862E+12;Blink
;2024-02-22T17:45:19.155Z;26;0,59298900000;4,13946000000;1,01252000000;1,06795000000;1,70862E+12;Blink
;2024-02-22T17:45:19.162Z;26;0,59298900000;4,13946000000;1,01252000000;1,06795000000;1,70862E+12;Blink
;2024-02-22T17:45:19.168Z;26;1,43551000000;4,96389000000;1,75147000000;0,54155900000;1,70862E+12;Blink
;2024-02-22T17:45:19.175Z;26;1,43551000000;4,96389000000;1,75147000000;0,54155900000;1,70862E+12;Blink
;2024-02-22T17:45:19.182Z;26;1,84655000000;4,35609000000;2,04496000000;2,92008000000;1,70862E+12;Blink
;2024-02-22T17:45:19.190Z;26;1,84655000000;4,35609000000;2,04496000000;2,92008000000;1,70862E+12;Blink
;2024-02-22T17:45:19.197Z;26;0,02069700000;4,11953000000;0,15536000000;3,07868000000;1,70862E+12;Blink
;2024-02-22T17:45:19.204Z;26;0,02069700000;4,04252000000;1,02512000000;1,64812000000;1,70862E+12;Blink
;2024-02-22T17:45:19.210Z;26;0,35367800000;2,08556000000;0,73869400000;-0,00697720000;1,70862E+12;Blink
;2024-02-22T17:45:19.216Z;27;0,35367800000;2,08556000000;0,73869400000;-0,00697720000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.223Z;27;0,35367800000;2,08556000000;0,73869400000;-0,00697720000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.229Z;27;-0,82718500000;1,24135000000;0,75618700000;0,02080100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.235Z;27;-0,82718500000;1,24135000000;0,75618700000;0,02080100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.243Z;27;-0,88978500000;0,66963900000;1,34796000000;0,31651100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.249Z;27;-0,88978500000;0,66963900000;1,34796000000;0,31651100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.257Z;27;0,17668800000;0,47978300000;1,50112000000;-0,01736900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.264Z;27;7.2e-06;0,47978300000;1,50112000000;0,06377970000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.271Z;27;1,12039000000;2,28721000000;0,17023000000;-0,29442700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.277Z;27;1,12039000000;2,28721000000;0,17023000000;-0,29442700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.285Z;27;1,54822000000;1,20714000000;1,33787000000;1,04133000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.291Z;27;1,54822000000;1,20714000000;1,33787000000;1,04133000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.298Z;27;1,54822000000;1,20714000000;1,33787000000;1,04133000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.304Z;27;1,35224000000;0,82927400000;0,96652400000;0,00785729000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.313Z;27;1,35224000000;0,82927400000;0,96652400000;0,00785729000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.320Z;27;-0,54463700000;-2,73244000000;0,54441600000;-2,21568000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.328Z;27;-0,54463700000;-2,73244000000;0,54441600000;-2,21568000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.334Z;27;-1,73408000000;-2,58165000000;0,77471200000;-0,24197700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.342Z;27;-1,73408000000;-2,58165000000;0,77471200000;-0,24197700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.349Z;27;0,61442500000;-0,29103200000;0,18008900000;0,48409500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.355Z;27;0,61442500000;-0,29103200000;0,18008900000;0,48409500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.362Z;27;1,02727000000;0,27087300000;-0,01239210000;-0,78877400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.369Z;27;1,02727000000;0,27087300000;-0,01239210000;-0,78877400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.376Z;27;0,48800100000;-0,92205700000;-0,09929660000;-1,72389000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.382Z;27;0,48800100000;-0,92205700000;-0,09929660000;-1,72389000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.390Z;27;-0,03329160000;-1,81368000000;0,33802900000;-0,59750500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.397Z;27;-0,03329160000;-1,81368000000;0,33802900000;-0,59750500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.404Z;27;-0,03329160000;-1,81368000000;0,33802900000;-0,59750500000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.411Z;27;-0,03840010000;-2,86592000000;0,07306910000;-0,93486300000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.418Z;27;0,59222600000;-2,24059000000;0,04235710000;-2,09367000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.425Z;27;1,53981000000;-1,66023000000;0,42083200000;-2,02215000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.432Z;27;1,53981000000;-1,66023000000;0,42083200000;-2,02215000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.439Z;27;0,99718700000;-2,22399000000;0,48240100000;-1,76888000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.446Z;27;0,99718700000;-2,22399000000;0,48240100000;-1,76888000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.454Z;27;-0,23133700000;-1,03945000000;-0,67329800000;-0,36385600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.461Z;27;-0,23133700000;-1,03945000000;-0,67329800000;-0,36385600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.468Z;27;-0,44795500000;-0,19395200000;-0,44109400000;-0,10670100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.474Z;27;-0,44795500000;-0,19395200000;-0,44109400000;-0,10670100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.481Z;27;0,05263400000;-0,89548100000;0,30817300000;-0,32207800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.487Z;27;0,05263400000;-0,89548100000;0,30817300000;-0,32207800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.494Z;27;0,98754400000;-1,68268000000;0,80368500000;-0,75895700000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.502Z;27;0,80976600000;-1,92934000000;0,84555300000;-1,22358000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.509Z;27;0,06502360000;-2,08577000000;0,84555300000;-1,22358000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.518Z;27;-0,50040700000;-2,99371000000;0,03527420000;-3,31594000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.524Z;27;-0,87550900000;-0,33631000000;-0,49321800000;-2,78055000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.531Z;27;-0,59520700000;-2,25704000000;-0,84708300000;-0,99439800000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.538Z;27;-0,59520700000;-1,50488000000;-0,84708300000;0,24931100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.545Z;27;-0,24879200000;-1,50488000000;-1,02155000000;0,24931100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.552Z;27;-0,24879200000;-1,50488000000;-1,02155000000;0,24931100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.559Z;27;-0,75554500000;-0,26593000000;-2,78043000000;-1,15212000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.566Z;27;-0,75554500000;-0,26593000000;-2,78043000000;-1,15212000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.574Z;27;-8,64475000000;-0.000111208;-9,38728000000;-9,56669000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.581Z;27;-8,64475000000;-0.000111208;-9,38728000000;-9,56669000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.589Z;27;-0.000177351;-0.000223607;-0.000186157;-0.000206185;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.597Z;27;-0.000177351;-0.000223607;-0.000186157;-0.000206185;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.603Z;27;-0.000212159;-0.000252658;-0.00021477;-0.000231975;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.609Z;27;-0.000212159;-0.000252658;-0.00021477;-0.000231975;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.615Z;27;-0.000212159;-0.000252658;-0.00021477;-0.000231975;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.621Z;27;-0.000212159;-0.000252658;-0.00021477;-0.000231975;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.630Z;27;-0.000212159;-0.000256423;-0.00022344;-0.000236375;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.637Z;27;-0.000161493;-0.000191877;-0.000169617;-0.000192654;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.643Z;27;-0.000146553;-0.00017326;-0.000158339;-0.000192654;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.649Z;27;-0.000132903;-0.000154317;-0.000148858;-0.000154239;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.655Z;27;-0.000132903;-0.000154317;-0.000148858;-0.000154239;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.663Z;27;-0.000114013;-0.000133638;-0.000124178;-0.000107469;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.671Z;27;-0.000114013;-0.000133638;-0.000124178;-0.000107469;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.677Z;27;-7,35344000000;-9,37703000000;-8,26995000000;-8,63146000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.684Z;27;-7,35344000000;-9,37703000000;-8,26995000000;-8,63146000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.693Z;27;-2,77209000000;-5,96809000000;-3,68005000000;-7,56271000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.699Z;27;-2,77209000000;-5,96809000000;-3,68005000000;-6,00656000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.707Z;27;-0,55179200000;-0,33603000000;-0,12076000000;-3,31632000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.714Z;27;-0,55179200000;-0,33603000000;-0,12076000000;-3,31632000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.721Z;27;5,22686000000;3,47258000000;3,28426000000;2,06738000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.728Z;27;5,22686000000;3,47258000000;3,28426000000;2,06738000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.735Z;27;7,72635000000;6,48864000000;5,81202000000;5,33255000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.742Z;27;7,72635000000;6,48864000000;5,81202000000;5,33255000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.755Z;27;0.000126266;0.000103532;0.000105836;8,92103000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.773Z;27;0.000150013;0.000131395;0.000130642;0.000127939;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.785Z;27;0.000153539;0.00016272;0.000136011;0.000154724;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.795Z;27;0.000169294;0.000175352;0.000136011;0.000163476;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.803Z;27;0.000184747;0.000184469;0.000150388;0.000165489;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.811Z;27;0.000187604;0.000205342;0.000145808;0.000171647;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.819Z;27;0.000187604;0.000205342;0.000145808;0.000171647;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.826Z;27;0.000186776;0.000205353;0.000146665;0.000156947;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.842Z;27;0.000159556;0.000158488;0.000135174;0.000156254;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.848Z;27;0.000159556;0.000158488;0.000135174;0.000156254;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.855Z;27;0.000136773;0.000142457;0.0001278;0.000155314;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.862Z;27;0.000128885;0.000135435;0.00012518;0.000151261;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.870Z;27;0.000137728;0.000129632;0.000121736;0.000131694;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.877Z;27;0.000137728;0.000129632;0.000121736;0.000131694;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.884Z;27;0.00013098;0.000121112;0.000111433;0.000114263;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.890Z;27;0.000111778;0.000103394;9,15569000000;9,58213000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.897Z;27;7,47334000000;6,19803000000;6,04146000000;6,14044000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.905Z;27;2,11703000000;0,41134800000;1,32383000000;0,97128600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.912Z;27;2,11703000000;0,41134800000;1,32383000000;0,97128600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.919Z;27;-8,54305000000;-0,08323000000;-8,53319000000;-9,07625000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.926Z;27;-8,54305000000;-0,08323000000;-8,53319000000;-9,07625000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.932Z;27;-0.000126253;-0.000124422;-0.000133065;-0.000122567;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.939Z;27;-0.000126253;-0.000124422;-0.000133065;-0.000122567;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.945Z;27;-0.000118231;-0.000111987;-0.000127845;-0.000109823;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.952Z;27;-0.000118231;-0.000111987;-0.000127845;-0.000109823;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.958Z;27;-0.000118231;-0.000108564;-0.000114398;-9,70108000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.966Z;27;-0.000104644;-9,96961000000;-9,92261000000;-8,73639000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.972Z;27;-0.000104644;-9,96961000000;-9,92261000000;-8,73639000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.980Z;27;-9,64382000000;-8,69063000000;-8,75501000000;-9,24412000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.987Z;27;-9,64382000000;-8,61385000000;-8,63448000000;-9,56213000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:19.995Z;27;-9,88646000000;-7,74289000000;-8,94587000000;-8,88114000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.003Z;27;-9,88646000000;-7,74289000000;-9,38445000000;-8,35484000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.009Z;27;-0.000105724;-6,75152000000;-9,42869000000;-7,97702000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.016Z;27;-0.000105724;-6,75152000000;-9,42869000000;-7,97702000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.023Z;27;-6,01476000000;-2,34992000000;-7,10979000000;-4,64913000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.029Z;27;-6,01476000000;-2,34992000000;-7,10979000000;-4,64913000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.036Z;27;-4,18526000000;-1,30729000000;-5,90416000000;-0,27552000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.043Z;27;-4,18526000000;-1,30729000000;-5,90416000000;-0,27552000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.050Z;27;-4,28458000000;-2,19488000000;-3,90275000000;-3,16195000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.057Z;27;-4,28458000000;-2,19488000000;-3,90275000000;-3,16195000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.063Z;27;-4,13398000000;-2,87394000000;-3,90275000000;-3,71111000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.071Z;27;-4,13398000000;-2,87394000000;-3,90275000000;-3,71111000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.078Z;27;-4,13398000000;-2,87394000000;-2,64027000000;-3,71111000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.085Z;27;-4,40518000000;-1,74828000000;-0,10422000000;-3,83167000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.093Z;27;-4,82497000000;-1,21446000000;-0,95550500000;-1,66306000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.100Z;27;-0,39379000000;-0,13068000000;-0,63101200000;-0,16002100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.106Z;27;-0,39379000000;-0,13068000000;-0,63101200000;-0,16002100000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.113Z;27;0,89151800000;1,97184000000;2,03233000000;0,87183600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.120Z;27;0,89151800000;1,97184000000;2,03233000000;0,87183600000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.127Z;27;5,30719000000;4,34957000000;5,52013000000;4,33614000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.133Z;27;5,30719000000;4,34957000000;5,52013000000;4,33614000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.140Z;27;0,75818000000;7,68978000000;8,44624000000;6,39378000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.149Z;27;0,75818000000;7,68978000000;8,44624000000;6,39378000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.156Z;27;9,88649000000;9,75681000000;0.000119979;0.000110167;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.163Z;27;9,88649000000;9,75681000000;0.000119979;0.000110167;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.170Z;27;0.000103193;0.000112965;0.000130189;0.000113294;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.176Z;27;0.00011361;0.0001196;0.000134993;0.000114784;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.183Z;27;0.000128188;0.000125414;0.000140473;0.000122283;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.190Z;27;0.000128188;0.000125414;0.000140473;0.000122283;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.196Z;27;0.000128188;0.000125414;0.000140473;0.000122283;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.202Z;27;0.000157956;0.000137352;0.000147397;0.000134605;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.209Z;27;0.000157956;0.000137352;0.000147397;0.000134605;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.216Z;27;0.000167344;0.000148908;0.00015019;0.000133184;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.224Z;27;0.000167344;0.000148908;0.00015019;0.000133184;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.230Z;27;0.000167831;0.000147796;0.000153592;0.00014523;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.237Z;27;0.000163674;0.000149138;0.00015548;0.000153606;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.244Z;27;0.000157248;0.000148443;0.000155604;0.000146092;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.250Z;27;0.000153174;0.000148443;0.000155604;0.000146092;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.258Z;27;0.000153174;0.000148443;0.000155604;0.000146092;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.265Z;27;0.000136021;0.000122973;0.000137467;0.000127305;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.272Z;27;0.000136021;0.000122973;0.000137467;0.000127305;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.279Z;27;0.000119136;0.000107715;0.000120114;0.000108715;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.285Z;27;0.000119136;0.000107715;0.000120114;0.000108715;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.293Z;27;0.000101533;8,63449000000;9,92904000000;9,39174000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.299Z;27;0.000101533;8,63449000000;9,92904000000;9,39174000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.305Z;27;9,68843000000;7,59009000000;9,55974000000;7,93271000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.312Z;27;9,68843000000;7,59009000000;9,55974000000;7,93271000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.319Z;27;9,68843000000;7,59009000000;9,55974000000;7,93271000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.326Z;27;7,93456000000;6,63795000000;8,07099000000;6,60009000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.332Z;27;7,93456000000;6,63795000000;8,07099000000;6,60009000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.340Z;27;7,35068000000;6,55367000000;7,32569000000;6,21689000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.347Z;27;7,35068000000;6,55367000000;6,53371000000;6,26266000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.355Z;27;4,46588000000;0,42948000000;4,65996000000;5,09764000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.362Z;27;4,46588000000;0,42948000000;4,65996000000;5,09764000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.369Z;27;2,97003000000;2,24148000000;2,51526000000;3,20181000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.375Z;27;2,97003000000;2,24148000000;2,51526000000;3,20181000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.382Z;27;1,40824000000;0,32918900000;1,04052000000;0,12406000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.389Z;27;1,40824000000;0,32918900000;1,04052000000;0,12406000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.395Z;27;-0,11146700000;-0,29733300000;-0,34009900000;0,42131200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.402Z;27;-0,11146700000;-0,29733300000;-0,34009900000;0,42131200000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.408Z;27;-1,63159000000;-2,37056000000;-1,93659000000;-1,32255000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.414Z;27;-0,26781000000;-2,37056000000;-1,93659000000;-1,32255000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.422Z;27;-3,22087000000;-2,48952000000;-2,30292000000;-0,07693400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.429Z;27;-3,22087000000;-2,48952000000;-2,30292000000;-0,07693400000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.438Z;27;-3,08543000000;-2,45426000000;-2,30292000000;-0,33882900000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.444Z;27;-2,58073000000;-2,68807000000;-2,72585000000;-0,58578300000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.450Z;27;-2,58073000000;-2,68807000000;-2,72585000000;-0,58578300000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.458Z;27;-4,05585000000;-2,94181000000;-4,70843000000;-1.31e-05;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.464Z;27;-4,05585000000;-2,94181000000;-4,70843000000;-1.31e-05;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.471Z;27;-3,96656000000;-0,47203000000;-4,70843000000;-3,13979000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.477Z;27;-3,96656000000;-0,47203000000;-4,98363000000;-3,13979000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.484Z;27;-3,96656000000;-0,47203000000;-4,98363000000;-3,13979000000;1,70862E+12;Double_Blink
;2024-02-22T17:45:20.491Z;27;-3,87573000000;-5,30387000000;-4,51796000000;-4,43123000000;1,70862E+12;Double_Blink
