Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5092;1240;0.0005331811339426284;0.00016965916193512065;-0.00039162534023140516;-0.0005961280790303114;-0.05908170612497914;-0.04095996948239277;-0.0445721097680185;-0.04106906992823594;1717533525311;Double_Blink;-0.0003486191293402552;-0.00022383992962260457
5093;1241;0.0005347273283984322;0.00016641628344737924;-0.0003999601974777889;-0.0006090926113981876;-0.05909238728750924;-0.040993920320434876;-0.04456676918675345;-0.041070595808597385;1717533525327;Double_Blink;-0.0003487085567255299;-0.00022121906962913052
5094;1241;0.00052513538657184;0.0001577956142464476;-0.0004095032170452484;-0.0006206682101126404;-0.05910383139022006;-0.0410286340986577;-0.04456943947738598;-0.04107250315904919;1717533525327;Double_Blink;-0.00034791274705314734;-0.00022423467039622835
5095;1242;0.0005159638360403562;0.00015080516195742355;-0.00041466197048212194;-0.0006239973787391939;-0.05911870872374413;-0.04102176763703121;-0.044577831819373914;-0.0410801325608564;1717533525327;Double_Blink;-0.0003470757726393714;-0.00022621725049609687
5096;1242;0.0005184712139298941;0.00015623895673644306;-0.0004054143858618353;-0.0006110954036613325;-0.05910192403976826;-0.040994683260615596;-0.0445827909305486;-0.0410820399113082;1717533525327;Double_Blink;-0.0003481047705393703;-0.00022707394749543752
5097;1243;0.0005270569748700993;0.00016337512803143994;-0.00039856527851056534;-0.0006042229363552032;-0.059086283766063466;-0.04098896120926019;-0.044583172400638964;-0.04107898815058532;1717533525327;Double_Blink;-0.0003485317954781131;-0.00022423823528550102
5098;1243;0.000525985864829881;0.00015842351797212828;-0.00040738236651516324;-0.0006161107492230755;-0.05910840903130439;-0.04100803471377822;-0.04458355387072933;-0.04108280285148893;1717533525327;Double_Blink;-0.0003480069117323126;-0.00022171947336047104
5099;1244;0.0005177800672100386;0.00015021923488900413;-0.0004169424935553945;-0.0006273957764224569;-0.05912900841618387;-0.04103511909019383;-0.04458698710154257;-0.04108661755239253;1717533525343;Double_Blink;-0.0003480167350520258;-0.000223946603925107
5100;1244;0.0005156452194123862;0.00015247738620161044;-0.00041110047133963157;-0.0006188120210894876;-0.05913091576663567;-0.041022912047302296;-0.044584316810910046;-0.04108089550103712;1717533525343;Double_Blink;-0.0003481246045398123;-0.00022762652700980546
5101;1245;0.00053026997834138;0.0001700435970085623;-0.00038989859965798956;-0.0005942505843213874;-0.05910383139022006;-0.04098438356817586;-0.04457630593901247;-0.04106983286841666;1717533525343;Double_Blink;-0.00034908427815549814;-0.0002285107768418282
5102;1245;0.0005452554026692535;0.0001815759872223488;-0.0003800844388225366;-0.0005848674661793618;-0.05909238728750924;-0.040963021243115655;-0.044575161528741386;-0.04106639963760342;1717533525343;Double_Blink;-0.00034901195479630776;-0.00022414356298650073
5103;1246;0.0005450197353867869;0.00017610802218914756;-0.0003907749228272417;-0.0006000313197002116;-0.059104594330400786;-0.04099544620079632;-0.04457821328946428;-0.041075936389862434;1717533525343;Double_Blink;-0.0003486228884276299;-0.0002209919940381333
5104;1246;0.0005341949165675874;0.00016705801820326993;-0.0003997213189586013;-0.0006099632507811092;-0.05911565696302124;-0.04102405645757337;-0.04457630593901247;-0.04108356579166965;1717533525343;Double_Blink;-0.00034802027129765545;-0.00022407708021754402
5105;1247;0.0005359066344680086;0.00017430191818323948;-0.0003876714780766122;-0.0005943552882690106;-0.05910230550985862;-0.04100574589323606;-0.04456486183630165;-0.04107288462913955;1717533525343;Double_Blink;-0.00034841291345277803;-0.00022839037444255528
5106;1247;0.0005489887155230022;0.000186753807523643;-0.0003744490203739792;-0.0005794518056743136;-0.059090861407147796;-0.04096988770474215;-0.04456486183630165;-0.04106449228715161;1717533525343;Double_Blink;-0.00034871021118454415;-0.00022644935074667139
5107;1248;0.0005562830220744441;0.0001909208939453455;-0.00037201161431488217;-0.000577423926213072;-0.05909200581741888;-0.040954247431037365;-0.04456638771666309;-0.041065255227332335;1717533525343;Double_Blink;-0.0003488077280127122;-0.00022300908508066097
5108;1248;0.0005532462846711272;0.00018402838872144667;-0.00038330858332802364;-0.0005928224103823876;-0.05910497580049114;-0.04098896120926019;-0.04456638771666309;-0.04107250315904919;1717533525343;Double_Blink;-0.00034885002295570455;-0.00022126673662103968
5109;1249;0.0005412464542486894;0.00017343444943540565;-0.00039405259609792687;-0.0006046117084883562;-0.05912023460410557;-0.04101642705576616;-0.04457058388765706;-0.04107746227022387;1717533525343;Double_Blink;-0.0003481635227958746;-0.0002240048809987183
5110;1249;0.0005371580303835666;0.00017328875779132336;-0.00039073217625518186;-0.000598741145728332;-0.0591141310826598;-0.04100956059413967;-0.044574017118470304;-0.041076699330043154;1717533525343;Double_Blink;-0.0003482325208230552;-0.00022707996854498536
5111;1250;0.0005445991258415939;0.0001830671764088132;-0.00037732311149374365;-0.0005816292306818349;-0.05909200581741888;-0.0409733209355554;-0.044577068879193195;-0.04107441050950099;1717533525343;Double_Blink;-0.00034845980248199293;-0.00022677350552435804
5112;1250;0.0005554833592547048;0.000191811732516034;-0.0003690778743598022;-0.000572940145227907;-0.05908056171470806;-0.040954247431037365;-0.044573254178289584;-0.04106906992823594;1717533525343;Double_Blink;-0.00034883679148878244;-0.00022321008171088952
5113;1251;0.0005582026736278278;0.00019040910529610766;-0.0003749290621556378;-0.0005830067712615516;-0.05908323200534058;-0.04098362062799514;-0.04457096535774742;-0.04107402903941063;1717533525343;Double_Blink;-0.00034887408734862735;-0.0002209936408855695
5114;1251;0.000548832700000168;0.00018138327475392124;-0.00038507671334631066;-0.0005949510506451094;-0.05909696492859357;-0.041013756765133635;-0.04456943947738598;-0.041078606680494956;1717533525358;Double_Blink;-0.0003478638025949943;-0.00022302695845544118
5115;1252;0.0005449207824993474;0.00018118696903290932;-0.0003823675213395772;-0.0005901364230082029;-0.05909772786877429;-0.04100612736332642;-0.04456562477648237;-0.0410763178599528;1717533525437;Double_Blink;-0.0003478937299112861;-0.00022644697802032265
5116;1252;0.0005544824805090443;0.00019345676900489606;-0.0003665643110086769;-0.0005708067951322171;-0.05907941730443698;-0.04096798035429035;-0.04456028419521732;-0.04106411081706125;1717533525453;Double_Blink;-0.00034855198561933864;-0.00022719018791961254
5117;1253;0.0005659717194542169;0.000202254552895631;-0.00035854271042201624;-0.0005623282436044708;-0.05906415850082255;-0.040940514507784374;-0.04456676918675345;-0.041065255227332335;1717533525453;Double_Blink;-0.00034869203063353504;-0.00022324436435355866
5118;1253;0.0005639785460363478;0.0001949800230360843;-0.000370864072359145;-0.0005789336718668991;-0.05907407672317193;-0.04097446534582648;-0.04456676918675345;-0.04107364756932027;1717533525453;Double_Blink;-0.00034836493069351215;-0.00021947118694959356
5119;1254;0.00055130711990653;0.00018344574626866228;-0.00038313742821799446;-0.0005928714065347451;-0.05909696492859357;-0.04100498295305534;-0.044562573015759485;-0.04107441050950099;1717533525453;Double_Blink;-0.0003478621528564263;-0.0002223216952578766
5120;1254;0.0005496246330832233;0.00018677328791932846;-0.0003758096952364842;-0.0005828117090577734;-0.059084376415611664;-0.040993920320434876;-0.04456028419521732;-0.04106983286841666;1717533525453;Double_Blink;-0.0003482890796153715;-0.0002271076600888211
5121;1255;0.0005573109850321445;0.0001951389514929236;-0.0003653563972070284;-0.0005698847353107217;-0.059061869680280384;-0.0409645471234771;-0.044565243306392006;-0.04106906992823594;1717533525517;Noise;-0.00034811119659855505;-0.0002256353701532432
5122;1255;0.0005573314092166548;0.00019058876516336865;-0.0003726400016343945;-0.0005779007567841554;-0.059082850535250225;-0.04095272155067592;-0.04457287270819922;-0.04107174021886847;1717533525517;Noise;-0.00034766025114385535;-0.00022037580714007188
5123;1256;0.0005489336774516795;0.00017903386023127021;-0.0003881741500398883;-0.0005971765126796535;-0.05910802756121403;-0.04098781679898911;-0.04457630593901247;-0.04108089550103712;1717533525517;Noise;-0.0003485840053626954;-0.00021985136259733418
5124;1256;0.0005351531868720283;0.00016676625065248363;-0.0004007873871450518;-0.0006110959438337948;-0.05912710106573207;-0.04102100469685049;-0.0445808835800968;-0.04108661755239253;1717533525517;Noise;-0.000348198506090025;-0.00022317189510029367
5125;1257;0.0005302454075953866;0.00016589564695257408;-0.00039863096504288986;-0.0006071964491468074;-0.059119853134015216;-0.04102596380802518;-0.044584316810910046;-0.04108738049257325;1717533525517;Noise;-0.000348317619466354;-0.00022682401158158338
5126;1257;0.0005413631313519462;0.00018236365869817028;-0.0003760817646202008;-0.0005795036456962277;-0.0590839949455213;-0.04098362062799514;-0.04457630593901247;-0.0410763178599528;1717533525517;Noise;-0.0003486411130256828;-0.00022869213034804048
5127;1258;0.0005587052345094046;0.00019547591919077956;-0.00036526700919586874;-0.0005693599281563766;-0.059076365543714086;-0.04095920654221205;-0.0445682950671149;-0.04106716257778414;1717533525533;Noise;-0.0003488003953261709;-0.00022358199066108142
5128;1258;0.0005560972183270008;0.00018540953363946344;-0.0003827469541984041;-0.000592646237760619;-0.05910917197148511;-0.04099239444007344;-0.04457668740910283;-0.0410782252104046;1717533525533;Noise;-0.00034834586815193913;-0.00021943155952897087
5129;1259;0.0005421804276478925;0.00017488491525016747;-0.0003919675392567712;-0.0006020037081190532;-0.05912252342464774;-0.04102024175666977;-0.04457439858856067;-0.041082421381398566;1717533525533;Noise;-0.0003482229043912932;-0.00022428526708453966
5130;1259;0.0005445486062899685;0.0001829429089657275;-0.0003789355551450102;-0.0005853731961242836;-0.05910192403976826;-0.04099964237179029;-0.04456676918675345;-0.041075936389862434;1717533525533;Noise;-0.0003486060497974175;-0.00022845450697203673
5131;1260;0.0005590672768757965;0.000198165056786076;-0.0003611689247892125;-0.0005643908539154086;-0.05907865436425625;-0.04095462890112772;-0.04456448036621129;-0.04106334787688053;1717533525549;Noise;-0.0003488205993191773;-0.00022657804211229093
5132;1260;0.0005703466832165938;0.00020558625362579463;-0.00035580950246558163;-0.000559688356829513;-0.0590733137829912;-0.040935173926519325;-0.04456486183630165;-0.0410587702357962;1717533525549;Noise;-0.0003489743722210892;-0.00022197328206452482
5133;1261;0.0005680628397003451;0.0001989054177815308;-0.00036731376200188626;-0.0005755678889041577;-0.059083613475430945;-0.04096874329447107;-0.044565243306392006;-0.041065255227332335;1717533525549;Noise;-0.0003486750153594981;-0.00021982749088983455
5134;1261;0.0005562884087658287;0.0001888809422723181;-0.00037734559916674515;-0.0005867114733853207;-0.05909505757814176;-0.04099697208115776;-0.04456295448584985;-0.0410675440478745;1717533525565;Noise;-0.000347980856542654;-0.0002228771643332378
5135;1262;0.0005529014701996099;0.0001895061983161611;-0.00037321862289506347;-0.0005798776871335648;-0.059088954056695994;-0.040982094747633695;-0.04456219154566912;-0.041065255227332335;1717533525565;Noise;-0.0003479776596910511;-0.00022605418160978608
5136;1262;0.000558375935132277;0.0001955136921955175;-0.00036514236886550644;-0.0005691560627209546;-0.05907255084281048;-0.04095081420022412;-0.044568676537205254;-0.04106449228715161;1717533525565;Noise;-0.00034823263803047955;-0.0002246486757522953
5137;1263;0.0005599141026157162;0.0001938205276143523;-0.0003683990481898325;-0.0005725613464141396;-0.05907941730443698;-0.04093822568724221;-0.04457439858856067;-0.041066781107693774;1717533525565;Noise;-0.0003481901974226459;-0.00022045943755809316
5138;1263;0.0005528643690185589;0.00018295530271159044;-0.0003836747635049195;-0.0005917988415282613;-0.05910306845003934;-0.04097255799537468;-0.04457554299883175;-0.041073266099229906;1717533525565;Noise;-0.00034858943048288876;-0.00021896743755345227
5139;1264;0.0005419213625516631;0.00017464093827573857;-0.00039133307297071346;-0.0006001877628074789;-0.05911031638175619;-0.040999260901699926;-0.04457439858856067;-0.0410782252104046;1717533525565;Noise;-0.0003485277023979952;-0.00022312589582213632
5140;1264;0.0005378037367306174;0.00017317424253532332;-0.00039046100043715545;-0.0005974466526544042;-0.05910802756121403;-0.04099315738025416;-0.04457745034928355;-0.0410801325608564;1717533525565;Noise;-0.00034819480353080745;-0.00022518945381746341
5141;1265;0.0005436383659446625;0.0001812235608392547;-0.00037938513796144033;-0.0005836834371416195;-0.059084376415611664;-0.040971413585103596;-0.04457821328946428;-0.04107746227022387;1717533525565;Noise;-0.0003487235239222862;-0.0002254246354310499
5142;1265;0.0005487435256713875;0.00018325451604869758;-0.0003792071108581381;-0.0005842453445848196;-0.05908704670624419;-0.040963021243115655;-0.044577831819373914;-0.04107936962067568;1717533525565;Noise;-0.000348436555161178;-0.00022174268980819367
5143;1266;0.000547435097612607;0.00017980558934132043;-0.0003853692262783849;-0.0005930887912680158;-0.05909467610805141;-0.0409859094485373;-0.0445721097680185;-0.04108547314212145;1717533525565;Noise;-0.00034888625130210377;-0.00022142625563417468
5144;1266;0.0005426749448164863;0.0001759714329961186;-0.00038982829022458443;-0.0005991888305334971;-0.059096201988412846;-0.041013756765133635;-0.04456638771666309;-0.04108738049257325;1717533525565;Noise;-0.00034862139176480237;-0.00022392105947608375
5145;1267;0.0005407193187053558;0.00017707161916358238;-0.0003859787364534212;-0.0005930181841550426;-0.05909772786877429;-0.04100002384188065;-0.04456638771666309;-0.04107936962067568;1717533525565;Noise;-0.0003480764223326377;-0.00022620750963685265
5146;1267;0.0005522978071561234;0.00019161963415755684;-0.0003675479023035645;-0.0005708203612336503;-0.05907483966335265;-0.040957680661850605;-0.04455990272512696;-0.041065255227332335;1717533525565;Noise;-0.00034893182048052404;-0.00022695990061675358
5147;1268;0.0005665780138003028;0.0002029245231914313;-0.00035761253079174063;-0.0005611224276843747;-0.05905691056910569;-0.04093364804615788;-0.044557995374675155;-0.04106182199651909;1717533525565;Noise;-0.0003490177185907599;-0.00022302644910323494
5148;1268;0.0005654101144407821;0.00019611426240336016;-0.0003700451455594181;-0.0005782777794377109;-0.0590714064325394;-0.040964928593567464;-0.04455494361395227;-0.04106830698805522;1717533525565;Noise;-0.00034855222639133127;-0.00021939604218399258
5149;1269;0.0005512824469117023;0.00018233736167756753;-0.0003853875601892154;-0.0005959487850594539;-0.059096201988412846;-0.04100002384188065;-0.04455379920368119;-0.04107174021886847;1717533525565;Noise;-0.0003480232657712412;-0.00022206798930584845
5150;1269;0.0005434134070037774;0.00017877248173444465;-0.0003856596576444424;-0.0005940874700247137;-0.05909009846696708;-0.04099964237179029;-0.04456028419521732;-0.041073266099229906;1717533525581;Noise;-0.00034802632756140983;-0.00022635763652698038
5151;1270;0.0005441832001814514;0.000181354817082445;-0.00037979939291562376;-0.0005842815483007857;-0.059088191116515275;-0.04096111389266385;-0.04456562477648237;-0.04106830698805522;1717533525581;Noise;-0.0003477905685257826;-0.00022540901262255858
5152;1270;0.0005546022500879447;0.00019134850983521662;-0.00036898064238697487;-0.0005721973523329094;-0.05907064349235868;-0.04093555539660969;-0.0445614286054884;-0.04106258493669981;1717533525645;Noise;-0.00034921811758838184;-0.00022360211184938722
5153;1271;0.0005555140041303003;0.0001858586843620294;-0.00038100077400055055;-0.0005899131259834919;-0.059083613475430945;-0.04097484681591684;-0.0445614286054884;-0.04106563669742269;1717533525645;Noise;-0.0003488558301464398;-0.00021961054532245589
5154;1271;0.0005406972271599642;0.0001725535391189914;-0.00039451089409718587;-0.0006045756986797005;-0.05910268697994898;-0.041003838542784256;-0.044567913597024535;-0.04107097727868774;1717533525645;Noise;-0.00034781280114976054;-0.00022272549515857387
5155;1272;0.0005294082981559534;0.00016314096318481575;-0.0004024555247022499;-0.0006110854563495458;-0.059120616074195935;-0.041003838542784256;-0.04457821328946428;-0.04107441050950099;1717533525645;Noise;-0.00034742859730379355;-0.00022457913746075364
5156;1272;0.0005311040664403785;0.0001689462890170218;-0.00039193606083563065;-0.0005962728629726397;-0.05910573874067187;-0.04097065064492287;-0.0445808835800968;-0.04107250315904919;1717533525645;Noise;-0.0003484769181510902;-0.00022636771966570712
5157;1273;0.0005406483743363791;0.00017601773449929525;-0.00038609958838296127;-0.0005908812536177324;-0.059095439048232126;-0.0409607324225735;-0.04457821328946428;-0.04107097727868774;1717533525645;Noise;-0.00034903647664781545;-0.00022302548168989106
5158;1273;0.0005364899643930943;0.0001666202293337804;-0.0004008266382674111;-0.0006102189423416449;-0.059111460792027275;-0.04099620914097704;-0.04458698710154257;-0.04108814343275398;1717533525645;Noise;-0.0003485640250588118;-0.00022002567330125372
5159;1274;0.000521964782834769;0.00015449281742393323;-0.00041191588719271394;-0.000621226170207205;-0.05912977135636459;-0.041022912047302296;-0.04458851298190401;-0.0410908137233865;1717533525661;Noise;-0.00034798358783312555;-0.00022323998926368493
5160;1274;0.0005215073520242128;0.0001587887079221792;-0.0004033510539554197;-0.000609361675322613;-0.059121379014376654;-0.041004601482964975;-0.04459003886226546;-0.041085854612211814;1717533525661;Noise;-0.0003484952273013833;-0.00022683866790717405
5161;1275;0.0005351894860784606;0.00017387055961158582;-0.00038583012703127806;-0.0005892560984034761;-0.05909772786877429;-0.04097179505519395;-0.04458126505018716;-0.04107708080013352;1717533525661;Noise;-0.00034911803465700886;-0.0002262764201419465
5162;1275;0.0005497475919007053;0.00018686916728878622;-0.000372823984877077;-0.0005752402256419126;-0.05908475788570203;-0.04093708127697113;-0.04457363564837995;-0.04107288462913955;1717533525661;Noise;-0.000349313805038505;-0.00022330735920696176
5163;1276;0.0005536483130900993;0.0001841877408972556;-0.00038195091262153286;-0.0005898178664731843;-0.059090861407147796;-0.04097179505519395;-0.04457172829792814;-0.041081276971127484;1717533525661;Noise;-0.00034940612952492206;-0.00021945536204091148
5164;1276;0.0005434102976367566;0.0001762516589775276;-0.0003894212442404829;-0.0005983097457311903;-0.05909505757814176;-0.04100269413251317;-0.0445682950671149;-0.041083184321579286;1717533525661;Noise;-0.000348525488449887;-0.00022289465636330524
5165;1277;0.0005444555579675603;0.00018279255228498964;-0.0003778195383609684;-0.0005825949755620327;-0.05908323200534058;-0.04097446534582648;-0.04455913978494624;-0.04107097727868774;1717533525677;Noise;-0.00034837901057475223;-0.00022679212089575518
5166;1277;0.000558298620973334;0.00019629069211947459;-0.0003628882315996132;-0.0005652462909793987;-0.05906339556064182;-0.04092945187516391;-0.044557995374675155;-0.04106449228715161;1717533525677;Noise;-0.00034900714205771816;-0.0002246724898062949
5167;1278;0.0005659230967709275;0.00020009308307963186;-0.0003613123904656207;-0.0005647349356119255;-0.059051951457931004;-0.040920678063085615;-0.04456066566530768;-0.041066781107693774;1717533525677;Noise;-0.00034902971582648906;-0.00022031382166019797
5168;1278;0.0005576456435522348;0.00018689613859573795;-0.0003800632806481921;-0.000588698347562755;-0.05907026202226832;-0.040967598884199985;-0.04456104713539804;-0.041078606680494956;1717533525677;Noise;-0.0003484619288453214;-0.00021776878313973375
5169;1279;0.0005395252727485866;0.00017091104667970453;-0.0003959131568458049;-0.0006054912257601949;-0.05909315022768996;-0.040999260901699926;-0.04456295448584985;-0.04108547314212145;1717533525677;Noise;-0.00034780437211728854;-0.00022170421579523897
5170;1279;0.0005330013292483629;0.00016919190440790877;-0.0003932687661617196;-0.0005994247282749832;-0.05908552082588275;-0.04098629091862766;-0.044568676537205254;-0.041085854612211814;1717533525693;Noise;-0.0003481261815837175;-0.0002255745066956985
5171;1280;0.0005397877247778557;0.00017765011686730198;-0.00038177747259091066;-0.0005847098671109482;-0.059064539970912905;-0.040953865960947;-0.04456943947738598;-0.04108165844121785;1717533525693;Noise;-0.00034853417268124187;-0.0002246339257375926
5172;1280;0.0005469358020867288;0.00018144314831362168;-0.00038016088164045947;-0.0005843785246372746;-0.059058436449467136;-0.04095005126004339;-0.04456905800729562;-0.041082421381398566;1717533525724;Noise;-0.00034877820820927025;-0.00022086371945950756
5173;1281;0.0005399442021050416;0.00017057361843721142;-0.00039513840395975774;-0.0006028026086440305;-0.05908170612497914;-0.040978280046730084;-0.04457439858856067;-0.0410908137233865;1717533525724;Noise;-0.00034822181033686284;-0.00021887932404315857
5174;1281;0.0005262803809037014;0.00015803494881825447;-0.00040800200977261086;-0.0006165825194593758;-0.059106120210762225;-0.04100498295305534;-0.04457821328946428;-0.04109195813365758;1717533525724;Noise;-0.0003480668936327175;-0.00022163035176495788
5175;1282;0.0005210786867221873;0.00015675823453694532;-0.0004060048311627269;-0.0006122430820158058;-0.05909963521922609;-0.04099811649142884;-0.04458813151181365;-0.041095772834561194;1717533525724;Noise;-0.0003482379998019716;-0.0002249451555723439
5176;1282;0.000525921906216132;0.00016304065574063165;-0.00039739779843450673;-0.0006010840352727656;-0.059094294637961044;-0.0409752282860072;-0.044582409460458244;-0.041085854612211814;1717533525724;Noise;-0.000348477212806942;-0.00022428524976083816
5177;1283;0.0005365693639970207;0.0001728438430015737;-0.0003877200273342783;-0.0005912439567923519;-0.0590801802446177;-0.04095653625157952;-0.04458164652027752;-0.04108623608230217;1717533525724;Noise;-0.0003492853226939943;-0.00022292625386133302
5178;1283;0.000535853122339159;0.00016675076980895986;-0.0003989561942128149;-0.0006066090562181631;-0.05909200581741888;-0.040986672388718025;-0.044582409460458244;-0.04109920606537444;1717533525724;Noise;-0.0003486950633703953;-0.00021952383506467638
5179;1284;0.0005250789514615779;0.00015766090250614317;-0.0004079078903699053;-0.0006164993978457385;-0.05910573874067187;-0.04101566411558544;-0.04458126505018716;-0.04110073194573588;1717533525724;Noise;-0.0003483825904153706;-0.000222370306788542
5180;1284;0.0005263045220944701;0.00016418554670745086;-0.00039683206316292255;-0.0006020766021986763;-0.05909315022768996;-0.040997353551248124;-0.04457592446892211;-0.041091195193476864;1717533525724;Noise;-0.0003486266561263107;-0.00022661135423129516
5181;1285;0.0005399433769120929;0.0001786724927676682;-0.0003799674027785728;-0.0005821648453245495;-0.05907560260353337;-0.04095348449085664;-0.04457287270819922;-0.04107898815058532;1717533525724;Noise;-0.0003489080743158887;-0.0002252742967108791
5182;1285;0.000549085672682248;0.00018324063034281732;-0.0003782644255201882;-0.0005816575640661056;-0.05907598407362373;-0.04093822568724221;-0.044578976229645;-0.0410801325608564;1717533525724;Noise;-0.00034893337391965484;-0.0002204337196825487
5183;1286;0.0005442663445902156;0.00017448325309724413;-0.0003917395748935168;-0.0005997391042551654;-0.05909124287723816;-0.04098171327754333;-0.044577068879193195;-0.04108509167203109;1717533525724;Noise;-0.00034888906436425504;-0.0002187971758055296
5184;1286;0.0005320352945728003;0.00016475436913321664;-0.0004009500063858473;-0.0006098395641049095;-0.059098872279045374;-0.04100956059413967;-0.044580502110006436;-0.041093865484109385;1717533525724;Noise;-0.0003481352363783226;-0.00022265752371788267
5185;1287;0.0005245297109491981;0.0001597458507221934;-0.00040321742785690007;-0.000609311323951256;-0.059106120210762225;-0.04099620914097704;-0.04458813151181365;-0.041098443125193715;1717533525724;Noise;-0.0003476506234689411;-0.00022416574484311266
5186;1287;0.00053065834376494;0.00016834708339518237;-0.00039126119846797855;-0.000594071856033735;-0.05909467610805141;-0.0409664544739289;-0.04458393534081968;-0.04108738049257325;1717533525755;Noise;-0.0003489354051310345;-0.00022454364213603945
5187;1288;0.0005425586398995624;0.00017827099313545702;-0.00038243900913451784;-0.0005857135698226178;-0.05908132465488878;-0.040950432730133754;-0.0445808835800968;-0.04108738049257325;1717533525755;Noise;-0.0003494490847883204;-0.00022223211636530904
5188;1288;0.000541025953253841;0.000171210646141777;-0.00039524928164092615;-0.0006035612204728195;-0.059094294637961044;-0.04099048708962163;-0.044580502110006436;-0.041098443125193715;1717533525755;Noise;-0.0003489384912845582;-0.00021916808823009906
5189;1289;0.0005290172143272917;0.0001620984999911347;-0.0004031400841289258;-0.0006115624007397916;-0.05910421286031042;-0.041014138235224;-0.04458164652027752;-0.04110187635600696;1717533525755;Noise;-0.0003482799424903947;-0.00022291642370102574
5190;1289;0.0005301657799699419;0.00016787033803110363;-0.00039306238955191114;-0.0005981655442670701;-0.05908780964642491;-0.040996590611067404;-0.04457821328946428;-0.04109653577474191;1717533525755;Noise;-0.0003485222337272116;-0.00022624175748796327
5191;1290;0.0005395592549533243;0.0001765035148870095;-0.00038371685294374264;-0.0005870690066284157;-0.0590839949455213;-0.04096378418329638;-0.04457630593901247;-0.04108928784302506;1717533525787;Noise;-0.0003486062465133666;-0.000223859298046733
5192;1290;0.000547411651130085;0.00018266901513774858;-0.00037808354667309;-0.0005811094548262702;-0.05907865436425625;-0.040944329208687985;-0.04457821328946428;-0.04108661755239253;1717533525787;Noise;-0.00034919677663358684;-0.00022169700943999032
5193;1291;0.0005429717115852661;0.00017248763933514627;-0.0003940032076099123;-0.0006017723598504901;-0.059098872279045374;-0.04097980592709153;-0.04458584269127149;-0.041098443125193715;1717533525787;Noise;-0.0003487684867251595;-0.00021815804225176066
5194;1291;0.0005310075842314688;0.0001640852352007699;-0.00040079804382760903;-0.0006086927197894859;-0.05910192403976826;-0.041008416183868586;-0.044583172400638964;-0.04110263929618768;1717533525803;Noise;-0.0003485927908082262;-0.0002225716059256408
5195;1292;0.0005312679528648029;0.00016849829600600746;-0.0003926000940097235;-0.0005975813252531992;-0.05909124287723816;-0.04099239444007344;-0.044579739169825716;-0.041095772834561194;1717533525803;Noise;-0.00034847242386875504;-0.0002254269621156449
5196;1292;0.0005406432961756816;0.00017781774477663298;-0.0003819160709508801;-0.0005847723658529286;-0.05907941730443698;-0.04095882507212169;-0.04458012063991608;-0.0410927210738383;1717533525803;Noise;-0.00034880724646291217;-0.0002238333695592648
5197;1293;0.0005477073348885142;0.00018245436242754487;-0.0003784534756790803;-0.000581481677536709;-0.05907560260353337;-0.04094471067877834;-0.04457821328946428;-0.041093102543928665;1717533525818;Noise;-0.0003491113318557504;-0.00022086264378335524
5198;1293;0.0005452811868755097;0.00017562284469459927;-0.00039030510401343727;-0.0005979747172469435;-0.05909047993705744;-0.04098247621772406;-0.04457592446892211;-0.041098443125193715;1717533525818;Noise;-0.000349137054841131;-0.00021891281499818865
5199;1294;0.0005353671319722683;0.00016851486115804226;-0.00039637430383847316;-0.000604327701132723;-0.05909658345850321;-0.04100345707269389;-0.044575161528741386;-0.041102257826097326;1717533525818;Noise;-0.0003486123406583469;-0.00022283654526179808
5200;1294;0.0005350286204470617;0.00017173874969166059;-0.0003897002555873427;-0.0005949464927269901;-0.059080943184798417;-0.04099048708962163;-0.04457592446892211;-0.04110111341582624;1717533525818;Noise;-0.00034852546323935196;-0.00022524656525848424
5201;1295;0.0005402486192574718;0.00017650077389981533;-0.0003839628998370259;-0.0005874875861497098;-0.059072932312900846;-0.04096569153374818;-0.04457935769973535;-0.04110111341582624;1717533525818;Noise;-0.00034845265567759465;-0.00022300776497768265
5202;1295;0.0005426387537716126;0.00017656718645216868;-0.00038515352340670606;-0.0005888424844380513;-0.059082850535250225;-0.04095462890112772;-0.04457935769973535;-0.04109996900555516;1717533525818;Noise;-0.0003487905939171601;-0.00022036685382628013
5203;1296;0.0005398333119825266;0.00017109938749742398;-0.0003938441156016853;-0.0006006711147357388;-0.05909200581741888;-0.04098247621772406;-0.044583172400638964;-0.04110492811672985;1717533525818;Noise;-0.0003492248892427996;-0.00021969866842750513
5204;1296;0.0005306213576537142;0.00016326730240707327;-0.0004015842671072009;-0.0006091317206550068;-0.05910192403976826;-0.0410053644231457;-0.04458469828100041;-0.041107598407362375;1717533525818;Noise;-0.0003485129406386525;-0.0002219286611021068
5205;1297;0.0005276594713228555;0.00016302071000260515;-0.0003996115238343659;-0.0006055128495521395;-0.05910192403976826;-0.040999260901699926;-0.044585079751090766;-0.04110721693727201;1717533525818;Noise;-0.00034852228662354823;-0.00022416611818865118
5206;1297;0.0005339113274816856;0.00017111454648281732;-0.0003889229715774087;-0.0005922596307670891;-0.05908780964642491;-0.04097446534582648;-0.044585079751090766;-0.0410995875354648;1717533525818;Noise;-0.0003489534953753509;-0.0002243813440066314
