Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18943;1279;-9.692616840244862e-05;-0.00047574377671772214;0.0001387575808981278;0.000515514291813365;0;0;0;0;1719240098166;Blink2;0;0
18944;1279;-0.0001041223632787748;-0.0004884437459167896;0.00012232134153432366;0.0004978183580257679;0;0;0;0;1719240098166;Blink2;0;0
18945;1280;-0.00012076620361771827;-0.0005023828858878621;0.00011241428254788938;0.0004928243623564644;0;0;0;0;1719240098166;Blink2;0;0
18946;1280;-0.00012071017517266208;-0.00049748506701682;0.00012176310094450622;0.0005056565416212647;0;0;0;0;1719240098166;Blink2;0;0
18947;1281;-0.00010560176028239448;-0.00048099105894286204;0.0001386735231327089;0.0005217141855945321;0;0;0;0;1719240098166;Blink2;0;0
18948;1281;-9.147148934133298e-05;-0.00046986042929650904;0.00014528586637659968;0.0005225501517036864;0;0;0;0;1719240098166;Blink2;0;0
18949;1282;-9.682190839167238e-05;-0.0004812867693248579;0.00012847918830928754;0.000501807751943701;0;0;0;0;1719240098166;Blink2;0;0
18950;1282;-0.00011983397343464145;-0.0005047655782167382;0.00010683797382201378;0.00048429835967731634;0;0;0;0;1719240098166;Blink2;0;0
18951;1283;-0.00013160106078296171;-0.0005097142211118074;0.00010923279101334208;0.0004934894427691141;0;0;0;0;1719240098182;Blink2;0;0
18952;1283;-0.00011711006761914197;-0.0004918490780628941;0.00012806475196479634;0.0005105697078930021;0;0;0;0;1719240098182;Blink2;0;0
18953;1284;-0.00010391660543347005;-0.00048379478669855196;0.00013035000695289236;0.0005073107640196341;0;0;0;0;1719240098182;Blink2;0;0
18954;1284;-0.0001117545040087023;-0.0004952424334871673;0.0001163066283498344;0.0004922534754054147;0;0;0;0;1719240098182;Blink2;0;0
18955;1285;-0.00012617540736543996;-0.0005078750854086396;0.00010648190791349592;0.00048609173965873944;0;0;0;0;1719240098230;Blink2;0;0
18956;1285;-0.00012838899184704574;-0.0005061098836431182;0.00011221178582264619;0.0004952720632591132;0;0;0;0;1719240098230;Blink2;0;0
18957;1286;-0.00011667733703042465;-0.0004927148188885419;0.00012628768431103914;0.0005087090450501207;0;0;0;0;1719240098246;Blink2;0;0
18958;1286;-0.00010511966415655536;-0.000484274050423322;0.00013016602908498025;0.000507062025054585;0;0;0;0;1719240098246;Blink2;0;0
18959;1287;-0.00011230091793047124;-0.0004964387682880598;0.00011411454018623072;0.0004888529440341707;0;0;0;0;1719240098246;Blink2;0;0
18960;1287;-0.00013095594347084071;-0.0005140037850741959;9.945371209177522e-05;0.00047877132726724094;0;0;0;0;1719240098246;Blink2;0;0
18961;1288;-0.00013557846304185022;-0.0005128346749003165;0.00010629652110473394;0.0004903376127736721;0;0;0;0;1719240098246;Blink2;0;0
18962;1288;-0.0001206741728565096;-0.000495863588380337;0.000123867616860583;0.000506759225571375;0;0;0;0;1719240098246;Blink2;0;0
18963;1289;-0.00010693017781770986;-0.0004861234889939285;0.00012835277137147267;0.0005054392025649138;0;0;0;0;1719240098246;Blink2;0;0
18964;1289;-0.00011372161414376059;-0.0004976884543529007;0.00011318210525014871;0.0004884338511083256;0;0;0;0;1719240098246;Blink2;0;0
18965;1290;-0.00013087995426871023;-0.0005136253896045519;9.995638762757972e-05;0.0004793029239796268;0;0;0;0;1719240098246;Blink2;0;0
18966;1290;-0.00013503413296927494;-0.0005121578476263536;0.00010745335105501782;0.0004923471969621731;0;0;0;0;1719240098246;Blink2;0;0
18967;1291;-0.00011780942549799325;-0.0004924098631982611;0.0001277760801583676;0.0005110321793202053;0;0;0;0;1719240098262;Blink2;0;0
18968;1291;-0.00010258303170969157;-0.000481967278407124;0.00013230390403222845;0.0005091181134678918;0;0;0;0;1719240098262;Blink2;0;0
18969;1292;-0.0001106380376890948;-0.0004954207423352846;0.00011474005445535657;0.0004894601904351271;0;0;0;0;1719240098262;Blink2;0;0
18970;1292;-0.00013030750365741235;-0.0005132955014960596;0.00010050700464755866;0.0004803795514315684;0;0;0;0;1719240098262;Blink2;0;0
18971;1293;-0.00013357955364564432;-0.0005106389802348201;0.00010873196135399146;0.0004929561536419384;0;0;0;0;1719240098262;Blink2;0;0
18972;1293;-0.00011825424386730128;-0.0004939773605821193;0.00012520415782056788;0.0005075302422883412;0;0;0;0;1719240098278;Blink2;0;0
18973;1294;-0.00010696930127570062;-0.0004871989954421136;0.00012617914569904736;0.0005020434016475962;0;0;0;0;1719240098278;Blink2;0;0
18974;1294;-0.00011857259939553148;-0.0005039195832419388;0.00010609630127630845;0.00048098026530986494;0;0;0;0;1719240098278;Blink2;0;0
18975;1295;-0.00013851302387879078;-0.0005211775050441175;9.286342137086138e-05;0.00047261391779459465;0;0;0;0;1719240098278;Blink2;0;0
18976;1295;-0.0001417452458812598;-0.0005190291583435689;0.00010045785774891999;0.00048493389935893726;0;0;0;0;1719240098278;Blink2;0;0
18977;1296;-0.00012584166528156667;-0.0005006000528740811;0.00012011020925565459;0.0005042678184512852;0;0;0;0;1719240098278;Blink2;0;0
18978;1296;-0.000108226949984037;-0.0004863096107249391;0.00012917945074341082;0.0005068557295146684;0;0;0;0;1719240098278;Blink2;0;0
18979;1297;-0.00011227295561581869;-0.0004963296335185379;0.00011469914924276098;0.0004901660353081955;0;0;0;0;1719240098278;Blink2;0;0
18980;1297;-0.0001290343927724956;-0.0005114848698731919;0.00010270520575455182;0.0004826367685324792;0;0;0;0;1719240098278;Blink2;0;0
18981;1298;-0.00013144358756712025;-0.0005086838009061979;0.0001103274235660962;0.0004939649842870448;0;0;0;0;1719240098278;Blink2;0;0
18982;1298;-0.00011797077587453593;-0.0004944872680098377;0.00012394290671951524;0.0005058016613340875;0;0;0;0;1719240098278;Blink2;0;0
18983;1299;-0.00010864117718277109;-0.0004881703457545211;0.00012654448570567314;0.0005042280699320946;0;0;0;0;1719240098278;Blink2;0;0
18984;1299;-0.00011438113305922994;-0.0004980026201845718;0.00011298610966507648;0.0004879778190420765;0;0;0;0;1719240098278;Blink2;0;0
18985;1300;-0.0001321003655861137;-0.0005157426698848569;9.754088334108823e-05;0.00047730712492450716;0;0;0;0;1719240098278;Blink2;0;0
18986;1300;-0.00013645980903351722;-0.0005128636469781466;0.00010813461455752688;0.0004947555361665826;0;0;0;0;1719240098278;Blink2;0;0
18987;1301;-0.00011388893269628092;-0.0004867004726613767;0.00013575632391034853;0.000520515170746615;0;0;0;0;1719240098294;Blink2;0;0
18988;1301;-9.3087780286682e-05;-0.0004729981710149025;0.00014082058642059345;0.0005166681162380269;0;0;0;0;1719240098294;Blink2;0;0
18989;1302;-0.00010466739210327814;-0.0004908170782527949;0.00011832694144770867;0.0004917721534180904;0;0;0;0;1719240098294;Blink2;0;0
18990;1302;-0.0001292786216301502;-0.0005127736437080179;0.00010098013967436617;0.000480369839344637;0;0;0;0;1719240098294;Blink2;0;0
18991;1303;-0.00013419229024377651;-0.0005110918750979024;0.00010889572809811323;0.000493498826918595;0;0;0;0;1719240098294;Blink2;0;0
18992;1303;-0.0001172981491296605;-0.0004923525226353552;0.00012703307795403797;0.0005087726415562041;0;0;0;0;1719240098294;Blink2;0;0
18993;1304;-0.00010622680428690201;-0.0004861443652164031;0.00012791279486288392;0.0005043800185746892;0;0;0;0;1719240098310;Blink2;0;0
18994;1304;-0.00011500011065746494;-0.0004980800371394146;0.0001141002069690493;0.000490208645121868;0;0;0;0;1719240098310;Blink2;0;0
18995;1305;-0.0001283231696535402;-0.0005099106296345166;0.0001044539120613833;0.0004835249534523649;0;0;0;0;1719240098310;Blink2;0;0
18996;1305;-0.00013148277717398604;-0.0005088687482167863;0.00011057067755898504;0.0004949719472181391;0;0;0;0;1719240098310;Blink2;0;0
18997;1306;-0.00011536526001593514;-0.0004893854647804796;0.00013133802602695112;0.0005145668424409402;0;0;0;0;1719240098326;Blink2;0;0
18998;1306;-9.890915159873492e-05;-0.0004775712134174398;0.00013728134572271484;0.0005142133900158208;0;0;0;0;1719240098326;Blink2;0;0
18999;1307;-0.00010519176249311349;-0.0004892529590909865;0.00012123851343532688;0.0004958743754445756;0;0;0;0;1719240098326;Blink2;0;0
19000;1307;-0.00012356395567643952;-0.0005058806303428007;0.00010804721057931056;0.0004877056192351201;0;0;0;0;1719240098326;Blink2;0;0
19001;1308;-0.00012578048639113977;-0.0005019093556887284;0.00011770997470960607;0.000501618727819563;0;0;0;0;1719240098326;Blink2;0;0
19002;1308;-0.00010942272974679275;-0.0004846331331567744;0.00013446205840905595;0.0005164158130545898;0;0;0;0;1719240098326;Blink2;0;0
19003;1309;-9.767119157967619e-05;-0.0004769302329603045;0.00013703076731824302;0.0005134357838330816;0;0;0;0;1719240098326;Blink2;0;0
19004;1309;-0.0001057827145492983;-0.0004895293951663163;0.0001209024746176053;0.0004952342472722165;0;0;0;0;1719240098326;Blink2;0;0
19005;1310;-0.00012464093918029866;-0.0005076938631246487;0.00010519193925914133;0.00048359802745733286;0;0;0;0;1719240098356;Blink2;0;0
19006;1310;-0.00013142316154720991;-0.0005093107144974149;0.00010874597719468123;0.0004915976087374246;0;0;0;0;1719240098356;Blink2;0;0
19007;1311;-0.00012015272360021864;-0.000495893556105888;0.00012302846137248342;0.0005052094700136187;0;0;0;0;1719240098356;Blink2;0;0
19008;1311;-0.00010870398850708151;-0.00048814128354903136;0.00012553794051519052;0.0005016485934771902;0;0;0;0;1719240098356;Blink2;0;0
19009;1312;-0.00011817596443023667;-0.000502790091418837;0.00010704811330939263;0.00048123162755479436;0;0;0;0;1719240098371;Blink2;0;0
19010;1312;-0.00013871532064405482;-0.000521821114904414;9.15055014535595e-05;0.00047112684495492844;0;0;0;0;1719240098371;Blink2;0;0
19011;1313;-0.00014216103265086438;-0.0005180874472824893;0.00010218456346696667;0.00048744504445119693;0;0;0;0;1719240098371;Blink2;0;0
19012;1313;-0.0001221425858949698;-0.0004963492629306203;0.0001234590049894986;0.0005059671967689975;0;0;0;0;1719240098371;Blink2;0;0
19013;1314;-0.0001080231653930041;-0.0004875802701433788;0.00012626108685302067;0.0005028347337875589;0;0;0;0;1719240098371;Blink2;0;0
19014;1314;-0.00011638142572371687;-0.0005004122507952719;0.0001098654552217313;0.0004844820482193873;0;0;0;0;1719240098371;Blink2;0;0
19015;1315;-0.00013474966371687753;-0.0005169483817672867;9.699526178214018e-05;0.00047673157911541327;0;0;0;0;1719240098371;Blink2;0;0
19016;1315;-0.000136806900360507;-0.0005134288077677865;0.00010545393538547647;0.0004887196658982241;0;0;0;0;1719240098371;Blink2;0;0
19017;1316;-0.00012304285837608163;-0.0004992055077344039;0.0001191563414312969;0.0005009880058957184;0;0;0;0;1719240098387;Blink2;0;0
19018;1316;-0.00011288145456521027;-0.0004918973172844905;0.00012249739752346705;0.0004995791818559637;0;0;0;0;1719240098387;Blink2;0;0
19019;1317;-0.00011908907401922604;-0.0005024983393666974;0.00010851425289035805;0.00048383117383101214;0;0;0;0;1719240098387;Blink2;0;0
19020;1317;-0.0001351264426891855;-0.0005175840975949617;9.593448009146809e-05;0.0004752298307360987;0;0;0;0;1719240098387;Blink2;0;0
19021;1318;-0.00013896757252797863;-0.0005163022830236691;0.00010231939636646013;0.0004859134772666978;0;0;0;0;1719240098418;Blink2;0;0
19022;1318;-0.0001251972746400318;-0.000500577119970036;0.00011860401020380646;0.0005010357026423402;0;0;0;0;1719240098418;Blink2;0;0
19023;1319;-0.0001127535730047318;-0.000492151529076775;0.0001217324765703537;0.000498333207061035;0;0;0;0;1719240098418;Blink2;0;0
19024;1319;-0.00012080019512256465;-0.0005046257567986556;0.00010604914990083967;0.0004811107672607446;0;0;0;0;1719240098418;Blink2;0;0
19025;1320;-0.00013796223283523608;-0.0005204120409718576;9.312948709146786e-05;0.00047255558536333435;0;0;0;0;1719240098449;Blink2;0;0
19026;1320;-0.00014119297275155652;-0.0005177331330084282;0.0001019733471317707;0.00048693747008686516;0;0;0;0;1719240098449;Blink2;0;0
19027;1321;-0.00012256261756479934;-0.0004962158063792104;0.00012464686026370826;0.0005085700748971089;0;0;0;0;1719240098449;Blink2;0;0
19028;1321;-0.00010393038172932742;-0.0004821770709045163;0.00013268936379297504;0.0005099998802028352;0;0;0;0;1719240098449;Blink2;0;0
19029;1322;-0.00010875179493118119;-0.00049245450394516;0.00011822701142780086;0.000493254791335325;0;0;0;0;1719240098480;Blink2;0;0
19030;1322;-0.00012589569316458929;-0.0005084331542707051;0.0001049968194808902;0.0004840724773796415;0;0;0;0;1719240098480;Blink2;0;0
19031;1323;-0.00013042251440360968;-0.0005079842107206128;0.00011056473220689403;0.0004942156054496149;0;0;0;0;1719240098480;Blink2;0;0
19032;1323;-0.00011680898365520732;-0.000492248424926257;0.00012652727361258436;0.0005081154328692302;0;0;0;0;1719240098480;Blink2;0;0
19033;1324;-0.00010688901133122436;-0.00048772261949265233;0.00012466514907520182;0.0004997383559655912;0;0;0;0;1719240098480;Blink2;0;0
19034;1324;-0.00012106097340423513;-0.0005066064852614252;0.00010264187495312863;0.00047678673722960997;0;0;0;0;1719240098480;Blink2;0;0
19035;1325;-0.00014270239941672255;-0.0005250457615554168;8.897752144838801e-05;0.000468741281125615;0;0;0;0;1719240098496;Blink2;0;0
19036;1325;-0.00014520686288101427;-0.0005224766218268546;9.599963021288984e-05;0.00047911801091910015;0;0;0;0;1719240098496;Blink2;0;0
19037;1326;-0.0001328478550081905;-0.0005092808590416746;0.00010896752757490552;0.0004907277662316914;0;0;0;0;1719240098496;Blink2;0;0
19038;1326;-0.00012346637040787692;-0.0005029408502800522;0.00011111033784308769;0.00048776068457494285;0;0;0;0;1719240098496;Blink2;0;0
19039;1327;-0.00013163056933604005;-0.0005156694849056039;9.525838730953712e-05;0.0004709538415948843;0;0;0;0;1719240098512;Blink2;0;0
19040;1327;-0.0001474363266148449;-0.0005292216555250092;8.496657283194506e-05;0.0004647905001849005;0;0;0;0;1719240098512;Blink2;0;0
19041;1328;-0.00014898743028679052;-0.0005258605696489649;9.343307055020763e-05;0.00047787777575586485;0;0;0;0;1719240098512;Blink2;0;0
19042;1328;-0.0001323918303411496;-0.0005068692067486856;0.0001135071150455482;0.0004973424036286927;0;0;0;0;1719240098512;Blink2;0;0
19043;1329;-0.00011507380692200728;-0.0004932154354790065;0.00012163810787961944;0.0004985759306141758;0;0;0;0;1719240098512;Blink2;0;0
19044;1329;-0.00012103010531898883;-0.000505899355296565;0.00010352375464449387;0.0004772585617077429;0;0;0;0;1719240098512;Blink2;0;0
19045;1330;-0.000143069609088258;-0.000526274743994301;8.728692703384639e-05;0.00046718176422395576;0;0;0;0;1719240098512;Blink2;0;0
19046;1330;-0.00014614444039222365;-0.0005224792927043099;9.707895090227937e-05;0.00048123559711621617;0;0;0;0;1719240098512;Blink2;0;0
19047;1331;-0.00012969884823170396;-0.000504791714085159;0.00011514921247426165;0.0004985480704171498;0;0;0;0;1719240098512;Blink2;0;0
19048;1331;-0.00011436948604855499;-0.0004928248946787305;0.0001222219799556121;0.0004998892819253487;0;0;0;0;1719240098512;Blink2;0;0
19049;1332;-0.00011859911119060554;-0.0005019484668144483;0.00010941202658182493;0.0004851571008066161;0;0;0;0;1719240098512;Blink2;0;0
19050;1332;-0.000133561946549639;-0.0005157286483430888;9.832068935706567e-05;0.00047812133363276575;0;0;0;0;1719240098512;Blink2;0;0
19051;1333;-0.00013578545889374253;-0.0005128117195014404;0.00010631078850235654;0.0004903322098177159;0;0;0;0;1719240098558;Blink2;0;0
19052;1333;-0.00012065981560061364;-0.0004959604023097362;0.00012358850987403215;0.0005065215373203528;0;0;0;0;1719240098558;Blink2;0;0
19053;1334;-0.00010685228234897913;-0.0004857378993521447;0.00012886497556484323;0.0005060229500264603;0;0;0;0;1719240098558;Blink2;0;0
19054;1334;-0.00011296871954781447;-0.0004967169664068301;0.00011426592885574067;0.0004895320322051522;0;0;0;0;1719240098558;Blink2;0;0
19055;1335;-0.00012965219050480137;-0.0005120231022817462;0.00010208387270647088;0.00048203189374087786;0;0;0;0;1719240098574;Blink2;0;0
19056;1335;-0.0001316211772521043;-0.0005081696653637549;0.00011157519145950937;0.0004961545369732766;0;0;0;0;1719240098590;Blink2;0;0
19057;1336;-0.00011442606615451651;-0.000489515644649354;0.00012979187328310295;0.000511868146211828;0;0;0;0;1719240098590;Blink2;0;0
19058;1336;-0.0001026818159150251;-0.00048266443612163615;0.00013098682301356817;0.0005072576218249308;0;0;0;0;1719240098590;Blink2;0;0
19059;1337;-0.00011261969121111851;-0.0004973851869613887;0.0001124658435928738;0.00048687181626303426;0;0;0;0;1719240098621;Blink2;0;0
19060;1337;-0.00013272440365722602;-0.0005154211707777731;9.82302966914891e-05;0.0004777310706351644;0;0;0;0;1719240098621;Blink2;0;0
19061;1338;-0.00013634203009632275;-0.0005133977228910762;0.00010573904767492646;0.000489625404412385;0;0;0;0;1719240098621;Blink2;0;0
19062;1338;-0.00012166895402230486;-0.000497227372549914;0.0001221660249931761;0.0005049513328844314;0;0;0;0;1719240098621;Blink2;0;0
19063;1339;-0.00010855664838783701;-0.0004876410253052737;0.0001263831516303478;0.0005023375706579144;0;0;0;0;1719240098636;Blink2;0;0
19064;1339;-0.00011838169694876175;-0.000503925230253506;0.00010577666414955406;0.000480535132795893;0;0;0;0;1719240098636;Blink2;0;0
19065;1340;-0.00013855018813166423;-0.0005204135239078505;9.454415210845588e-05;0.0004754671600997761;0;0;0;0;1719240098636;Blink2;0;0
19066;1340;-0.0001374057197788356;-0.0005134402833680422;0.00010655663909205163;0.0004909842151934652;0;0;0;0;1719240098636;Blink2;0;0
19067;1341;-0.00012017395809313402;-0.0004959767640014183;0.00012290056514312295;0.0005049820312499844;0;0;0;0;1719240098636;Blink2;0;0
19068;1341;-0.00010938204242585985;-0.0004892023830085271;0.00012462941234835968;0.0005011198089814321;0;0;0;0;1719240098636;Blink2;0;0
19069;1342;-0.00011838548733075657;-0.0005023368817603891;0.00010875207484213763;0.00048435048487155007;0;0;0;0;1719240098652;Blink2;0;0
19070;1342;-0.00013427480704211736;-0.0005159763697006169;9.858086005941536e-05;0.00047857266535099833;0;0;0;0;1719240098652;Blink2;0;0
19071;1343;-0.00013526749093997019;-0.0005120092585517423;0.00010755373338187908;0.0004920051281624722;0;0;0;0;1719240098668;Blink2;0;0
19072;1343;-0.00011841793584571508;-0.0004929364462910658;0.0001271789258234948;0.0005101344397674855;0;0;0;0;1719240098668;Blink2;0;0
19073;1344;-0.00010339747875313365;-0.0004821715644078341;0.0001327237280394836;0.0005101286404516041;0;0;0;0;1719240098732;Noise;0;0
19074;1344;-0.0001086131405215417;-0.0004921034732454528;0.0001189637316425717;0.0004941886292788095;0;0;0;0;1719240098732;Noise;0;0
19075;1345;-0.00012501251587213752;-0.0005075607182916887;0.00010606545474797123;0.00048541579433380755;0;0;0;0;1719240098732;Noise;0;0
19076;1345;-0.00012881547381702585;-0.0005059741289490273;0.00011312138967898877;0.0004971883948931259;0;0;0;0;1719240098732;Noise;0;0
19077;1346;-0.00011353311677790942;-0.000488291494991932;0.00013186696213830933;0.0005153286029609505;0;0;0;0;1719240098732;Noise;0;0
19078;1346;-9.765499096838005e-05;-0.00047645920855593575;0.00013786343349693077;0.0005145542298698391;0;0;0;0;1719240098732;Noise;0;0
19079;1347;-0.00010506495076033673;-0.0004896509435074066;0.00012057504329908788;0.0004955596982978627;0;0;0;0;1719240098732;Noise;0;0
19080;1347;-0.0001234541260716321;-0.000505430295712378;0.0001093265979589694;0.0004901985945809271;0;0;0;0;1719240098732;Noise;0;0
19081;1348;-0.00012246507265633992;-0.0004980484666080192;0.00012268231833796101;0.0005082424421482002;0;0;0;0;1719240098764;Noise;0;0
19082;1348;-0.00010138616196139538;-0.0004754957237098361;0.00014495051578056013;0.0005283425120363285;0;0;0;0;1719240098764;Noise;0;0
19083;1349;-8.50504982610897e-05;-0.00046436548656566775;0.00014950682412341867;0.000525665736666241;0;0;0;0;1719240098780;Noise;0;0
19084;1349;-9.458429227613004e-05;-0.00047969885149962247;0.00013006647296653768;0.0005043675267355927;0;0;0;0;1719240098780;Noise;0;0
19085;1350;-0.00011566651804723076;-0.0004988828692502077;0.00011442757022668424;0.000493563301872067;0;0;0;0;1719240098795;Noise;0;0
19086;1350;-0.00012107508815968279;-0.0004986470414929501;0.00012032962588241471;0.0005044113505756836;0;0;0;0;1719240098795;Noise;0;0
19087;1351;-0.00010650606034111302;-0.000481672526501992;0.00013792014139828745;0.0005204724629922913;0;0;0;0;1719240098810;Noise;0;0
19088;1351;-9.360590756359364e-05;-0.0004730467074548068;0.00014130059196373765;0.0005182724561750781;0;0;0;0;1719240098810;Noise;0;0
19089;1352;-0.00010097816380287946;-0.00048501095815464825;0.0001257483638407875;0.000500928609396;0;0;0;0;1719240098810;Noise;0;0
19090;1352;-0.00011825176195530296;-0.0005006837572725347;0.00011319293723510866;0.0004926055553845412;0;0;0;0;1719240098810;Noise;0;0
19091;1353;-0.00012195483801594881;-0.0004996054983235268;0.00011899939672793404;0.0005024285410177046;0;0;0;0;1719240098810;Noise;0;0
19092;1353;-0.00010918119220708805;-0.00048499476658462747;0.00013392461110392297;0.0005158606828349559;0;0;0;0;1719240098826;Noise;0;0
19093;1354;-9.877810183498922e-05;-0.0004790115750531224;0.00013423678527365855;0.0005101081956212062;0;0;0;0;1719240098842;Noise;0;0
19094;1354;-0.00011001952776035467;-0.0004946640340607705;0.00011585136786511558;0.0004912950583692947;0;0;0;0;1719240098842;Noise;0;0
19095;1355;-0.00012709204686942372;-0.0005082979753896922;0.00010717047443931679;0.0004885373177572034;0;0;0;0;1719240098842;Noise;0;0
19096;1355;-0.00012396401193563372;-0.0004999686458683382;0.00011961007887731996;0.0005033912479155261;0;0;0;0;1719240098842;Noise;0;0
19097;1356;-0.00010845236933196219;-0.00048481050411199576;0.00013397311907937542;0.0005166271466224201;0;0;0;0;1719240098842;Noise;0;0
19098;1356;-9.662624600667314e-05;-0.000475025440838703;0.00014037956482645375;0.0005183783403515638;0;0;0;0;1719240098842;Noise;0;0
19099;1357;-0.00010012264989086106;-0.000483929980167354;0.00012655775621067634;0.0005009744488702922;0;0;0;0;1719240098842;Noise;0;0
19100;1357;-0.00011955237880615922;-0.0005035589376390481;0.00010934665862796878;0.0004888799908345862;0;0;0;0;1719240098842;Noise;0;0
19101;1358;-0.0001247736648722625;-0.0005011833887158811;0.00011892320124848649;0.0005038884112650692;0;0;0;0;1719240098842;Noise;0;0
19102;1358;-0.00010665809360310374;-0.00048180144946108165;0.00013792298356589544;0.0005207004827572202;0;0;0;0;1719240098842;Noise;0;0
19103;1359;-9.338390942129014e-05;-0.0004729476910131473;0.00014150271128722568;0.0005187532928998106;0;0;0;0;1719240098842;Noise;0;0
19104;1359;-0.00010021516903966396;-0.0004838163693031388;0.00012755824266268517;0.0005031758911491059;0;0;0;0;1719240098842;Noise;0;0
19105;1360;-0.00011591415532091244;-0.0004982863716832617;0.00011589537310892643;0.0004957015203006642;0;0;0;0;1719240098842;Noise;0;0
19106;1360;-0.00011861595834750804;-0.00049611956949646;0.00012254502833409424;0.0005055962602572959;0;0;0;0;1719240098858;Noise;0;0
19107;1361;-0.00010699367769711015;-0.00048396026372782974;0.00013409500344602763;0.000515475329984269;0;0;0;0;1719240098873;Noise;0;0
19108;1361;-9.939149917806742e-05;-0.00047919002481304837;0.00013520309115021108;0.000512455105257725;0;0;0;0;1719240098873;Noise;0;0
19109;1362;-0.00010645234070346283;-0.0004901166797258199;0.00012100983296078373;0.0004963684388066889;0;0;0;0;1719240098873;Noise;0;0
19110;1362;-0.00012285876439192968;-0.0005051814188725649;0.00010931393836925024;0.0004897704449013205;0;0;0;0;1719240098873;Noise;0;0
19111;1363;-0.00012354110226368996;-0.0004997797096493265;0.00012028110521595327;0.0005048888226691167;0;0;0;0;1719240098873;Noise;0;0
19112;1363;-0.0001059895743149358;-0.0004813711477614772;0.0001378130564990894;0.0005196682898011872;0;0;0;0;1719240098873;Noise;0;0
19113;1364;-9.549859332038432e-05;-0.00047632157729553736;0.00013660454892464678;0.0005122101154154525;0;0;0;0;1719240098873;Noise;0;0
19114;1364;-0.00010827564375500887;-0.0004930829590428244;0.00011750538611391206;0.0004927742838921072;0;0;0;0;1719240098873;Noise;0;0
19115;1365;-0.00012627749754877128;-0.0005083815277067233;0.00010596929642712772;0.0004857011591532063;0;0;0;0;1719240098873;Noise;0;0
19116;1365;-0.0001287664898311882;-0.0005063388800742481;0.00011255396293445119;0.0004964096299161172;0;0;0;0;1719240098873;Noise;0;0
19117;1366;-0.00011483646959625007;-0.0004902151296115334;0.00012940812762641035;0.0005121145328190626;0;0;0;0;1719240098873;Noise;0;0
19118;1366;-0.00010177669127440489;-0.00048092926816955655;0.00013378468485604166;0.0005110265355941508;0;0;0;0;1719240098888;Noise;0;0
19119;1367;-0.000108072362552885;-0.0004918888608453645;0.00011912432432053833;0.000494309666959821;0;0;0;0;1719240098888;Noise;0;0
19120;1367;-0.00012517529970877664;-0.0005079218308402921;0.00010595555883650878;0.00048578756004838847;0;0;0;0;1719240098888;Noise;0;0
19121;1368;-0.00012793622573222815;-0.0005042340424952049;0.00011620651472034278;0.0005015634794494626;0;0;0;0;1719240098888;Noise;0;0
19122;1368;-0.00010829763556473816;-0.0004823448967335143;0.0001384617889825553;0.0005220158693646385;0;0;0;0;1719240098904;Noise;0;0
19123;1369;-9.15272595044566e-05;-0.00047088222776843665;0.00014318875726358207;0.0005194534390197503;0;0;0;0;1719240098904;Noise;0;0
19124;1369;-0.00010095587843281868;-0.00048634553714663257;0.00012309534993791392;0.0004969249117301754;0;0;0;0;1719240098904;Noise;0;0
19125;1370;-0.00012359787107607876;-0.0005069404597789427;0.00010671029017801344;0.00048634812302975533;0;0;0;0;1719240098904;Noise;0;0
19126;1370;-0.0001278945539197967;-0.0005053233530610035;0.00011324944882857039;0.0004961391190281661;0;0;0;0;1719240098904;Noise;0;0
19127;1371;-0.00011654696646784505;-0.0004934659932430008;0.00012497386819338276;0.0005071791112888468;0;0;0;0;1719240098904;Noise;0;0
19128;1371;-0.00010664156398902924;-0.00048549799020235944;0.0001295342724415698;0.0005070558542741181;0;0;0;0;1719240098920;Noise;0;0
19129;1372;-0.00011181932018793021;-0.0004954001361612802;0.00011596345651786346;0.0004915478694186235;0;0;0;0;1719240098951;Noise;0;0
19130;1372;-0.00012755876003907549;-0.0005098085729322695;0.0001046882229297363;0.0004850638778249585;0;0;0;0;1719240098951;Noise;0;0
19131;1373;-0.00012824751873984796;-0.0005042218779950721;0.0001164178969433014;0.0005017790773336089;0;0;0;0;1719240098951;Noise;0;0
19132;1373;-0.00010831701446721971;-0.0004827330871890206;0.0001377998905771347;0.000521307496339385;0;0;0;0;1719240098951;Noise;0;0
19133;1374;-9.197649020699394e-05;-0.0004706904256518592;0.000144292890661127;0.000521494641754736;0;0;0;0;1719240098951;Noise;0;0
19134;1374;-9.799349640350711e-05;-0.00048226763307968366;0.00012856250426158052;0.0005038917241992916;0;0;0;0;1719240098951;Noise;0;0
19135;1375;-0.00011525323350332117;-0.0004975598444861856;0.00011670811443794575;0.0004966671547416374;0;0;0;0;1719240098951;Noise;0;0
19136;1375;-0.00011737692432304642;-0.0004946059583826105;0.00012426014465820068;0.0005074961399767161;0;0;0;0;1719240098951;Noise;0;0
19137;1376;-0.00010496811118347713;-0.00048191893988736283;0.0001361241795512098;0.0005174438544555058;0;0;0;0;1719240098951;Noise;0;0
19138;1376;-9.774561026117535e-05;-0.0004782995894541824;0.00013493620720912784;0.0005107627638327759;0;0;0;0;1719240098966;Noise;0;0
19139;1377;-0.00010962766046654338;-0.0004944449514668137;0.0001161716347828098;0.0004916090698716358;0;0;0;0;1719240098966;Noise;0;0
