Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
147;73;0,0009027661122752734;0,002568893540741184;-0,0009368503807683642;-0,002623452973108337;-0,05083432277138021;-0,05444417423646378;-0,065694108671292;-0,024417900483990177;1716322672061;Noise
148;73;0,0008693435663107243;0,0025459264892294447;-0,0009491271170168902;-0,00261871901036511;-0,050873614190687366;-0,05450559092101185;-0,06566893164532818;-0,024463676894833464;1716322672061;Noise
149;74;0,0008868062300664377;0,0025722523696052103;-0,0009102470914027962;-0,002568804141979198;-0,05076756550556708;-0,05444913334763846;-0,06563688815773788;-0,024426674296068474;1716322672077;Noise
150;74;0,0009435329825365365;0,00263126891264944;-0,0008614001074139562;-0,002541762375244829;-0,05065541329900103;-0,054386953722909664;-0,06561171113177408;-0,024395012278568533;1716322672092;Noise
151;75;0,0009493950255506224;0,002618120720317922;-0,0008938521170069828;-0,0025841862360890602;-0,05065541329900103;-0,05442014162077105;-0,0655930190973464;-0,0243885272870324;1716322672107;Noise
152;75;0,0009059172330122761;0,0025662829805771503;-0,0009574051654787485;-0,002644473510653427;-0,050763369334573115;-0,054538778818873236;-0,06558195646472594;-0,024430107526881722;1716322672107;Noise
153;76;0,0008596295908724844;0,002535225859937475;-0,00096641740932874;-0,0026270413561222438;-0,05079350547171161;-0,054581884939083995;-0,06556822354147296;-0,02442362253534559;1716322672107;Noise
154;76;0,0008957450347146173;0,002581538091914165;-0,0009135410661866919;-0,0025724830809125245;-0,050706530291109365;-0,05455251174212622;-0,06554609827623203;-0,024402641680375748;1716322672107;Noise
155;77;0,000947083158286813;0,0026263793165739995;-0,0008801330535585477;-0,002552254002599336;-0,05059971866580836;-0,05451741649381303;-0,06552168419044894;-0,024395393748658893;1716322672107;Noise
156;77;0,0009566888571814218;0,0026215150955501325;-0,0009049450721709371;-0,002589757610329555;-0,050608111007796296;-0,05453992322914432;-0,06550871420737668;-0,02440416756073719;1716322672153;Noise
157;78;0,0009168004800552329;0,002576866367334541;-0,0009563234651055103;-0,002637163938574648;-0,05071034499201297;-0,054650549555348926;-0,06550222921584055;-0,024420189304532342;1716322672153;Noise
158;78;0,0008812785023719182;0,002554284071960327;-0,0009588582121699486;-0,002613222231566264;-0,050737047898338224;-0,054690985384927164;-0,06548506306177432;-0,02439196051784565;1716322672153;Noise
159;79;0,0009246435778368226;0,0026049258403659887;-0,000906904205813431;-0,0025634770451609707;-0,0506508356579167;-0,05464559044417424;-0,0654522566340033;-0,02440378609064683;1716322672153;Noise
160;79;0,0009683100650016837;0,0026412683585930186;-0,0008814426768735829;-0,0025528904358049424;-0,05054059080180245;-0,0545944734520659;-0,06542822401831057;-0,02438890875712276;1716322672153;Noise
161;80;0,0009680011865812318;0,002632111709947112;-0,0009047828987156187;-0,0025893261238720683;-0,05054135374198317;-0,05462041341821043;-0,06541868726605155;-0,02438204229549627;1716322672153;Noise
162;80;0,0009245986479405857;0,0025802993143766253;-0,000962636315037907;-0,0026380794324362823;-0,05063901008511552;-0,05471578094080061;-0,06540991345397325;-0,024380516415134827;1716322672153;Noise
163;81;0,0008931574002446769;0,0025613772394290197;-0,0009687956144939468;-0,002627343050381709;-0,05066723887180221;-0,05476842381327039;-0,06538626230837088;-0,024407219321460078;1716322672153;Noise
164;81;0,0009160957776794259;0,0025924613651239665;-0,0009281286126487896;-0,0025800058848293225;-0,05056691223803734;-0,05472531769305963;-0,06535727058150347;-0,024380134945044464;1716322672153;Noise
165;82;0,000966072045008373;0,002642127583907102;-0,0008875847392086889;-0,0025564319358728424;-0,050450945330567674;-0,054675726581312735;-0,06532370121355173;-0,02436029850034571;1716322672153;Noise
166;82;0,0009725985578273146;0,0026294612019658495;-0,0009220660998204549;-0,002603723727567437;-0,05046849295472427;-0,054702048017547626;-0,0653210309229192;-0,024359535560164985;1716322672153;Noise
167;83;0,0009231903181632195;0,0025756992392689687;-0,0009808951627436396;-0,0026555583404874565;-0,05057530458002527;-0,05480542641203538;-0,06532141239300956;-0,024383186705767352;1716322672153;Noise
168;83;0,0008858511235322192;0,0025523056995678303;-0,000985252444474313;-0,002636863567074258;-0,05060582218725413;-0,0548450993014329;-0,06530882388002766;-0,0243885272870324;1716322672169;Noise
169;84;0,000920726585001913;0,0025965550172737406;-0,0009339181840950809;-0,0025834696102879206;-0,050514269365567556;-0,05480161171113178;-0,06528822449514818;-0,024370216722695088;1716322672169;Noise
170;84;0,0009717719363517854;0,0026425590552618845;-0,0009004079978359339;-0,002567658349346411;-0,05041127244117016;-0,05477071263381256;-0,06526648069999762;-0,02437212407314689;1716322672185;Noise
171;85;0,0009732098229871377;0,0026299038167394537;-0,0009303770567103569;-0,00260762659207824;-0,05041661302243521;-0,05481763345492693;-0,06524855160575066;-0,024382805235676992;1716322672201;Noise
172;85;0,0009328850700429283;0,002586319629441866;-0,0009781051726435925;-0,0026480736510576287;-0,050517702596380804;-0,05491185656724602;-0,06524435543475669;-0,024385094056219154;1716322672201;Noise
173;86;0,0009065292990360955;0,0025726640889284858;-0,0009753599522255105;-0,0026245652837196425;-0,050544024032615695;-0,05494771475573994;-0,06523443721240732;-0,02435495791908066;1716322672201;Noise
174;86;0,0009448741374561255;0,0026161599841620035;-0,0009312067472629559;-0,0025821398945387298;-0,050464678253820665;-0,054921393319505046;-0,06521154900698567;-0,0243671649619722;1716322672201;Noise
175;87;0,0009821830297450304;0,0026462263411964936;-0,000910574699852148;-0,002572569606494046;-0,05036282573969435;-0,05488286484037861;-0,06517759816894357;-0,024399589919652864;1716322672201;Noise
176;87;0,0009820681705885593;0,002636206960148319;-0,0009338545671015398;-0,0026062853583131234;-0,05036129985933291;-0,054891257182366544;-0,06517683522876284;-0,024368690842333642;1716322672217;Noise
177;88;0,0009470431250328322;0,002600164953989327;-0,0009738134152548384;-0,002642627613417412;-0,050460100612736335;-0,05497632501251699;-0,06517073170731708;-0,024357628209713184;1716322672217;Noise
178;88;0,0009196613920320644;0,002579461199601025;-0,0009830770869528084;-0,0026329847932918832;-0,050489855279784474;-0,05502515318408316;-0,06514555468135327;-0,024380516415134827;1716322672217;Noise
179;89;0,000943564549589481;0,002610604091859652;-0,0009461416551859196;-0,0025935204577531897;-0,05039563216746537;-0,054987006175047086;-0,0651238108862027;-0,024363731731158956;1716322672217;Noise
180;89;0,0009836628643930894;0,0026520505037704537;-0,0009099979471582555;-0,00257228830598713;-0,050287676131893284;-0,0549305486016737;-0,06510702620222683;-0,024343132346279474;1716322672265;Noise
181;90;0,0009884908714501278;0,0026402174345707984;-0,000939868911045417;-0,002612321066987643;-0,05029835729442338;-0,05494695181555921;-0,06510015974060034;-0,024333977064110817;1716322672265;Noise
182;90;0,0009472124519702431;0,0025935495617972685;-0,0009938580035750754;-0,0026618258783942753;-0,05040288009918222;-0,05503964904751687;-0,06508909710797987;-0,02436640202179148;1716322672265;Noise
183;91;0,0009096705610423181;0,002567707911354928;-0,001003225489798858;-0,002649954824588263;-0,05042920153541711;-0,05509419927043845;-0,06507650859499797;-0,024347709987363804;1716322672265;Noise
184;91;0,0009390236987117499;0,002609031772441587;-0,0009526889846193489;-0,0025951269305933633;-0,05034718546598956;-0,05505338197076986;-0,0650578165605703;-0,02431337767923134;1716322672265;Noise
185;92;0,0009920234352363477;0,0026547123271783313;-0,0009211049239305127;-0,0025794186254739027;-0,05024495148177288;-0,05501447202155306;-0,06503950599623298;-0,02429964475597835;1716322672265;Noise
186;92;0,0009956205216387183;0,002642900616625705;-0,0009533751782221946;-0,002625803106957041;-0,05026440645638128;-0,055053000500679496;-0,06502462866270892;-0,024374794363779415;1716322672265;Noise
187;93;0,0009419704218093686;0,0025828190279555225;-0,001012729929125664;-0,002669921662532988;-0,05036511456023651;-0,05513120186920344;-0,06502882483370288;-0,02434542116682164;1716322672265;Noise
188;93;0,0009223395035845724;0,0025864334415478234;-0,0009902394870457644;-0,0026337202999480933;-0,05039029158620032;-0,055167441527787714;-0,06502119543189568;-0,024318718260496388;1716322672280;Noise
189;94;0,000963094959837429;0,00262590609162295;-0,000949892712810207;-0,0025906732132256797;-0,050302934935507713;-0,05512815010848056;-0,06499716281620295;-0,024332069713659015;1716322672280;Noise
190;94;0,0010059672900161543;0,002663622817942718;-0,0009254254639585011;-0,002583772743570433;-0,05019803066065851;-0,05508389957799872;-0,0649742746107813;-0,024323677371671078;1716322672280;Noise
191;95;0,0010020009774190752;0,002652977604059797;-0,000947555066572224;-0,0026182436524957095;-0,05021138211382114;-0,05510869513387216;-0,06496778961924517;-0,02433054383329757;1716322672280;Noise
192;95;0,0009583449716539919;0,0025989594517893486;-0,0010070197545454344;-0,002667332215419315;-0,050319338149393225;-0,05520825882745631;-0,06497274873041986;-0,024332069713659015;1716322672280;Noise
193;96;0,0009275689906984835;0,0025826316796063115;-0,0010082226315649362;-0,0026496615983513353;-0,0503506186968028;-0,05525212788784779;-0,06496206756788976;-0,024333595594020457;1716322672280;Noise
194;96;0,0009598134245763859;0,002624153348643966;-0,000959200825288845;-0,0025982258109261717;-0,050260591755477674;-0,05520215530601054;-0,06493917936246811;-0,02431528502968314;1716322672280;Noise
195;97;0,0010086995146242044;0,0026691050927722688;-0,0009234047880030292;-0,0025783603705664057;-0,050156068950718835;-0,055141501561643186;-0,06492163173831152;-0,024306511217604847;1716322672280;Noise
196;97;0,0010122843603149923;0,002654635419471846;-0,0009599201284625548;-0,002627641610836357;-0,050165987173068215;-0,05519490737429369;-0,06490828028514889;-0,02429811887561691;1716322672280;Noise
197;98;0,0009632654504805281;0,0026036164592337973;-0,0010138311490269208;-0,002673568370719734;-0,05028729466180292;-0,055279212264263404;-0,06491323939632358;-0,02433054383329757;1716322672280;Noise
198;98;0,0009294598464071992;0,002580837045836149;-0,0010192264483592068;-0,002656996394054485;-0,050314760508308895;-0,055312781632215154;-0,06491133204587178;-0,02431795532031567;1716322672280;Noise
199;99;0,0009632860108925601;0,0026258308003380124;-0,0009684798165465022;-0,002607490996326106;-0,05022854826788737;-0,055287604606251345;-0,06489569177216699;-0,0243030779867916;1716322672280;Noise
200;99;0,0010074348569501976;0,0026632692233558406;-0,0009413745116769704;-0,002592963856692968;-0,050133562215387555;-0,05525250935793816;-0,06487623679755859;-0,024319099730586748;1716322672295;Noise
201;100;0,0010106221654204665;0,0026524443565163506;-0,0009697176304723516;-0,002631985648513828;-0,05014729513864054;-0,0552753975633598;-0,06486593710511886;-0,024331688243568652;1716322672295;Noise
202;100;0,0009709958304640386;0,002612138216816744;-0,0010115672558748505;-0,0026679017382971537;-0,050249910592947575;-0,05535817657296808;-0,06486021505376344;-0,02432939942302649;1716322672295;Noise
203;101;0,0009459398966753503;0,002598573006244173;-0,0010085890567375034;-0,0026449166314311693;-0,05027470614882102;-0,055394797701642705;-0,0648548744724984;-0,024295067114894025;1716322672295;Noise
204;101;0,0009826649495031257;0,0026404345848180287;-0,000965275627228886;-0,0026026888466383147;-0,05019116419903202;-0,055357032162696995;-0,06483503802779964;-0,024305748277424124;1716322672295;Noise
205;102;0,0010200921501321695;0,0026702916658216903;-0,0009469136715031599;-0,0025994608310085294;-0,05009884843716472;-0,05531316310230551;-0,06481062394201655;-0,024347328517273444;1716322672327;Noise
206;102;0,001010132011107169;0,002650688744962739;-0,000976561810078267;-0,0026361831794174716;-0,05010952959969483;-0,055331855136733187;-0,0648140571728298;-0,024306511217604847;1716322672327;Noise
207;103;0,0009747855382129683;0,0026164951094986943;-0,0010128470535290296;-0,0026676330010911367;-0,05020794888300789;-0,055424552368690844;-0,06481367570273944;-0,024301933576520517;1716322672327;Noise
208;103;0,0009511072848383257;0,002596097214821331;-0,0010240262508821331;-0,0026603965460443215;-0,050246095892043964;-0,055460792027275115;-0,06480490189066114;-0,024348091457454164;1716322672359;Noise
209;104;0,00097271379999224;0,002625461399500756;-0,0009900271092827618;-0,002626310740346306;-0,05015950218153208;-0,05544591469375104;-0,06479078749731779;-0,024337791765014424;1716322672359;Noise
210;104;0,001007739017822157;0,0026659656528794863;-0,0009489170039341363;-0,0025945811103489985;-0,05006184583839973;-0,05539746799227523;-0,06477629163388408;-0,024302315046610876;1716322672359;Noise
211;105;0,0010256844738133872;0,002664666880107295;-0,0009738651061650108;-0,002633292522950041;-0,050082063753188855;-0,05542874853968481;-0,06478201368523949;-0,02429811887561691;1716322672359;Noise
212;105;0,0009850183964244012;0,00261872999174279;-0,0010262827598242954;-0,002678788806443206;-0,05018887537848986;-0,055518775481009947;-0,06477209546289012;-0,024325966192213243;1716322672359;Noise
213;106;0,0009546645765032751;0,0026027916077371667;-0,0010243308145409212;-0,0026579125318399468;-0,05021595975490547;-0,05554357103688339;-0,0647663734115347;-0,024311851798869896;1716322672359;Noise
214;106;0,000987568076963579;0,0026434131362048376;-0,0009772984711650299;-0,0026097001358198805;-0,05012784016403214;-0,05550351667739552;-0,06475607371909496;-0,024291252413990418;1716322672359;Noise
215;107;0,0010315868167057036;0,002679507032191976;-0,0009549105944150484;-0,002602152096154963;-0,05003628734234557;-0,05546002908709439;-0,06474462961638414;-0,024279426841189233;1716322672359;Noise
216;107;0,0010299687270139217;0,0026666240298748836;-0,0009869038655453532;-0,0026509033850087584;-0,05006566053930334;-0,05550160932694371;-0,06473967050520946;-0,02435038027799633;1716322672359;Noise
217;108;0,0009718853763248797;0,0026046172856511265;-0,0010430113954994634;-0,002688215172327997;-0,05016369835252605;-0,055571036883389366;-0,06474348520611306;-0,024311851798869896;1716322672375;Noise
218;108;0,0009592944073893394;0,002612105314635728;-0,0010220759381253056;-0,0026580365443335226;-0,05019154566912238;-0,05562253534558806;-0,06473585580430584;-0,024291633884080777;1716322672391;Noise
219;109;0,000992182215586827;0,002644538734736498;-0,0009850404516942228;-0,0026145909330071056;-0,050109911069785185;-0,055576377464654415;-0,06471449347924564;-0,024317573850225305;1716322672391;Noise
220;109;0,0010360110837926702;0,002682617877153837;-0,0009599250709487509;-0,002606533886566396;-0,05000424385475526;-0,055524116062274996;-0,06469618291490833;-0,02429315976444222;1716322672391;Noise
221;110;0,0010343899807400943;0,0026758443285325806;-0,0009781719523148024;-0,002638412074107712;-0,0500233173592733;-0,05554776720787736;-0,06469694585508905;-0,024281334191641038;1716322672391;Noise
222;110;0,0009916708861732837;0,0026206012262188884;-0,0010400586805094768;-0,002688809996334068;-0,05013928426674296;-0,05564275326037718;-0,06470877142789024;-0,024284767422454282;1716322672391;Noise
223;111;0,0009605014368313405;0,0026016935423737375;-0,001047704922786411;-0,002681001680596724;-0,050177812745869396;-0,05570073671411201;-0,06469656438499868;-0,024348091457454164;1716322672391;Noise
224;111;0,00097992397637883;0,0026313431772039715;-0,0010050114880697336;-0,0026307980066109806;-0,050082826693369574;-0,05565000119209403;-0,06468168705147462;-0,02432978089311685;1716322672391;Noise
225;112;0,0010328271146354522;0,002686947504811585;-0,0009555420415645298;-0,002599766348468143;-0,04997982976897218;-0,0555920177383592;-0,06466642824786019;-0,02430918150823737;1716322672391;Noise
