Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8980;1103;0.005162968055850046;0.006286705792011481;0.003275093667498323;-0.0009309136303074308;0;0;0;0;1719065875777;Right;0.0014332914181099743;-0.004513867703191787
8981;1104;0.005158339699894762;0.0062818310257105455;0.003270128516140278;-0.0009357820181259078;0;0;0;0;1719065875777;Right;0.0014335822824163473;-0.004513617256914686
8982;1104;0.0051580059360042795;0.006282967422709953;0.003272543833614534;-0.0009324511622638469;0;0;0;0;1719065875777;Right;0.0014329769425778472;-0.00451484447827356
8983;1105;0.005155341013593049;0.006278154470574349;0.0032662651850005045;-0.0009391512364044982;0;0;0;0;1719065875777;Right;0.001433535205078695;-0.004512823832512563
8984;1105;0.0051553322696980455;0.00627878586344103;0.0032670071713345444;-0.0009384092996389489;0;0;0;0;1719065875777;Right;0.0014321311621849422;-0.004514486693563522
8985;1106;0.005160845592271281;0.00628499743948274;0.00327341752168198;-0.0009322894042798926;0;0;0;0;1719065875777;Right;0.0014313226411055043;-0.004515814774502441
8986;1106;0.005166453016050062;0.0062907554592003985;0.0032790234077700485;-0.0009273170688218391;0;0;0;0;1719065875777;Right;0.0014316303579049814;-0.004515933936791573
8987;1107;0.005167132050633593;0.00629103690449368;0.0032790612417589494;-0.0009274879801845694;0;0;0;0;1719065875792;Right;0.0014327082657591625;-0.0045152061508462755
8988;1107;0.005160220124592234;0.006282580165833875;0.0032698377968107695;-0.0009366263050839593;0;0;0;0;1719065875792;Right;0.0014336798475023324;-0.004513332452570219
8989;1108;0.0051599546405767666;0.006284767855304848;0.0032737729698269487;-0.0009319362981198614;0;0;0;0;1719065875792;Right;0.0014323819684428987;-0.004515682361982163
8990;1108;0.005157002911563312;0.00627956882462145;0.0032669604263561233;-0.0009391502728412071;0;0;0;0;1719065875808;Right;0.0014334053363451804;-0.004513418870461604
8991;1109;0.005157245853794375;0.006280787075058582;0.003268871328244876;-0.0009368564523060813;0;0;0;0;1719065875808;Right;0.0014318482963268635;-0.004515233392232745
8992;1109;0.005164104355036024;0.006289393224460613;0.0032784399604132795;-0.0009276188380282227;0;0;0;0;1719065875808;Right;0.0014315163391839698;-0.004516657701740687
8993;1110;0.0051624227459292306;0.006285812481191746;0.0032737370077628248;-0.0009324550840854278;0;0;0;0;1719065875854;Blink2;0.00143352760756157;-0.004514002836975478
8994;1110;0.005160846841940787;0.006284146528911171;0.0032719958242135184;-0.0009341194626551308;0;0;0;0;1719065875854;Blink2;0.0014325393181409494;-0.0045145575279861485
8995;1111;0.005160802459389908;0.006284151536277768;0.003271751893148856;-0.0009347276947668419;0;0;0;0;1719065875854;Blink2;0.0014323399644617565;-0.004515078385643715
8996;1111;0.005159568319445357;0.006283282338997322;0.0032714963512721186;-0.0009343159329175334;0;0;0;0;1719065875870;Blink2;0.0014325744599949812;-0.0045150347225787315
8997;1112;0.005160241432063911;0.0062848248074645514;0.003274140672236675;-0.0009309944509607417;0;0;0;0;1719065875870;Blink2;0.001432562922212768;-0.004514851179529674
8998;1112;0.0051604955150616975;0.0062845947300765904;0.0032734752973639382;-0.0009320814552374811;0;0;0;0;1719065875870;Blink2;0.001433144528711702;-0.004513961611180005
8999;1113;0.005160475014215494;0.006284661388748435;0.0032734543615608627;-0.0009321080410784748;0;0;0;0;1719065875870;Blink2;0.001432997084799317;-0.004514384598987231
9000;1113;0.005160210739297141;0.006283597233972236;0.0032716912191156095;-0.000934026014207622;0;0;0;0;1719065875886;Blink2;0.001432721675459307;-0.004514137443477246
9001;1114;0.00515988792588538;0.0062826442689210395;0.0032700011994138013;-0.0009362474462127986;0;0;0;0;1719065875886;Blink2;0.0014321929665345543;-0.0045144821472607385
9002;1114;0.005158955918626512;0.006282259586613018;0.0032700822281499374;-0.000935824492423889;0;0;0;0;1719065875886;Blink2;0.0014321325496287514;-0.004515015783475771
9003;1115;0.0051622683387354314;0.0062864772076464985;0.0032747509847268434;-0.0009312980136978277;0;0;0;0;1719065875886;Blink2;0.0014317996790872475;-0.004515798541501859
9004;1115;0.005163230369967145;0.006286820003441931;0.0032746120665430125;-0.000931707918578963;0;0;0;0;1719065875886;Blink2;0.0014325243900577917;-0.0045150091155782175
9005;1116;0.005160422161745774;0.006283378045413981;0.0032709320251530236;-0.0009352748422815761;0;0;0;0;1719065875886;Blink2;0.0014328323861918365;-0.004514357460995714
9006;1116;0.005160764722669605;0.006284759887112095;0.003272860305684092;-0.0009333183125248713;0;0;0;0;1719065875886;Blink2;0.0014322953276618552;-0.004515412853521013
9007;1117;0.005165365037943047;0.006290244070511481;0.0032786098016509293;-0.0009279474416924021;0;0;0;0;1719065875902;Blink2;0.0014321804139047697;-0.004516380565801318
9008;1117;0.0051595400803735375;0.006281379857482723;0.0032678014556084723;-0.0009393081739808428;0;0;0;0;1719065875902;Blink2;0.0014337395080946122;-0.004513364438913291
9009;1118;0.005157497398858443;0.006281756220126326;0.003270263994039348;-0.0009354602550249798;0;0;0;0;1719065875902;Blink2;0.0014321662157682881;-0.004515792501739606
9010;1118;0.005160445259440783;0.006284732865640104;0.003273277619315771;-0.0009325457432178854;0;0;0;0;1719065875902;Blink2;0.0014323955868673199;-0.004515342657325325
9011;1119;0.0051639476484862555;0.006287992103014235;0.0032757517588793156;-0.0009310715199607784;0;0;0;0;1719065875902;Blink2;0.0014323360799357874;-0.004515608616589553
9012;1119;0.005165686248849645;0.006289587117389349;0.0032768723089037478;-0.0009305485785749809;0;0;0;0;1719065875902;Blink2;0.001432483674497967;-0.004516117302986745
9013;1120;0.005157781076084846;0.0062793118777110775;0.0032653688216268996;-0.000941926544425673;0;0;0;0;1719065875918;Blink2;0.001433499177360499;-0.0045137679906426965
9014;1120;0.00515750788107684;0.006282073451061226;0.0032707959902198666;-0.0009348746319427594;0;0;0;0;1719065875918;Blink2;0.0014316124224028086;-0.004516483993369358
9015;1121;0.005162802184663836;0.0062875727677869685;0.0032764844041988338;-0.0009292580415167766;0;0;0;0;1719065875934;Blink2;0.0014320700368684151;-0.004515790418472745
9016;1121;0.005162718564526743;0.0062857035590677185;0.003273114872312308;-0.0009335736601055381;0;0;0;0;1719065875934;Blink2;0.0014329298997264516;-0.004514318542992996
9017;1122;0.005162476895444362;0.006286817988066301;0.003275153392192061;-0.0009311941692395484;0;0;0;0;1719065875934;Blink2;0.0014325216088619877;-0.004515727099265715
9018;1122;0.005163670090157476;0.006287788190861537;0.003275713060354715;-0.0009310440501741307;0;0;0;0;1719065875934;Blink2;0.0014328102975010018;-0.004515442850755674
9019;1123;0.005159782640129935;0.006281933353311077;0.003268364915563974;-0.0009388415251901099;0;0;0;0;1719065875934;Blink2;0.001433030428934205;-0.004514227746295431
9020;1123;0.005160510385409071;0.006284242060455756;0.0032717843104997646;-0.0009349629069193104;0;0;0;0;1719065875950;Blink2;0.0014314810388949117;-0.00451645995727433
9021;1124;0.005161116096476653;0.006284321284422083;0.0032714966349293617;-0.000935394078381118;0;0;0;0;1719065875966;Blink2;0.0014322073105514808;-0.004515669935137184
9022;1124;0.005159556273451056;0.00628250809285368;0.0032697696094646667;-0.0009365032373899183;0;0;0;0;1719065875966;Blink2;0.0014323040578891177;-0.004515285356604359
9023;1125;0.005160141650015243;0.006283192865253437;0.0032706145155119446;-0.0009354930649779894;0;0;0;0;1719065875966;Blink2;0.0014317708927910882;-0.004515366752417625
9024;1125;0.005163104890812374;0.006286853679951925;0.0032745690736362657;-0.0009316878491980589;0;0;0;0;1719065875966;Blink2;0.0014315966977499787;-0.004515924244865995
9025;1126;0.005167267117966912;0.00629111744511718;0.0032784332406659194;-0.00092856875200427;0;0;0;0;1719065875982;Blink2;0.0014317458813974827;-0.0045162465980417305
9026;1126;0.005165427132420964;0.006287848845496995;0.0032739711717714743;-0.0009338341482579568;0;0;0;0;1719065875982;Blink2;0.0014326147313662224;-0.004515219443595759
9027;1127;0.005160868162954451;0.006284264163905922;0.003271647569831266;-0.0009349892778644528;0;0;0;0;1719065875982;Blink2;0.0014326372833716955;-0.004515552834769159
9028;1127;0.005162408480639556;0.006286826018846759;0.0032750997420813405;-0.0009312089120138299;0;0;0;0;1719065875998;Blink2;0.0014321832564900237;-0.004515959646383422
9029;1128;0.0051558804008479606;0.006277505116892287;0.0032641630557872837;-0.000942224967012065;0;0;0;0;1719065875998;Blink2;0.001433518932767437;-0.004512947998357308
9030;1128;0.005157316782464037;0.006281498083825491;0.0032700828908685383;-0.000935212445722114;0;0;0;0;1719065875998;Blink2;0.0014312236691743935;-0.004516001882156094
9031;1129;0.005164369788965812;0.006288792171024128;0.0032772616839750503;-0.0009287219696622528;0;0;0;0;1719065876014;Blink2;0.0014314706940001297;-0.004516035267602888
9032;1129;0.005164732357352944;0.006288460838229152;0.0032765801902425624;-0.0009297257770314383;0;0;0;0;1719065876030;Blink2;0.0014327115149171269;-0.004514695374022704
9033;1130;0.0051602170522643525;0.006283399347093755;0.0032713319523630133;-0.0009350874699044314;0;0;0;0;1719065876062;Blink2;0.0014332674782911604;-0.0045137942262567215
9034;1130;0.005153722899955112;0.006276761898012282;0.003265167914713283;-0.0009399241047260901;0;0;0;0;1719065876124;Blink2;0.0014333092868733122;-0.0045133745447472565
9035;1131;0.00515752456613401;0.006281225778501522;0.003269763504259025;-0.0009354122219914721;0;0;0;0;1719065876124;Blink2;0.001431404325718427;-0.004515100750178784
9036;1131;0.005164253180639093;0.006288647098016047;0.003277280022617642;-0.0009283740798213351;0;0;0;0;1719065876124;Blink2;0.001431380924579258;-0.004515980398330675
9037;1132;0.005164832661592771;0.0062882833433332026;0.0032762781431586135;-0.0009298426064137518;0;0;0;0;1719065876124;Blink2;0.0014326146954657315;-0.004514448926806874
9038;1132;0.005161676067701492;0.006284984375195862;0.0032729406232172124;-0.0009333363431904219;0;0;0;0;1719065876140;Blink2;0.0014329633681878307;-0.004514123223119038
9039;1133;0.005156253336187927;0.006279766856327931;0.0032684423781409525;-0.0009366970755909996;0;0;0;0;1719065876140;Blink2;0.0014334125221237672;-0.004513672733542643
9040;1133;0.005159875022901626;0.006283786727647901;0.003271948754171942;-0.0009340505465304956;0;0;0;0;1719065876140;Blink2;0.0014319227916939061;-0.00451512808020634
9041;1134;0.005162961020337655;0.006285860326864302;0.0032724688913156838;-0.0009348278236298047;0;0;0;0;1719065876172;Blink2;0.0014318714254102256;-0.004515642982421203
9042;1134;0.005162281241456703;0.0062850066336740595;0.003271581069068211;-0.0009357277619421902;0;0;0;0;1719065876204;Blink2;0.0014317972474388327;-0.00451591535957296
9043;1135;0.005162263822102472;0.006285951367693209;0.00327337013930236;-0.0009335027248955645;0;0;0;0;1719065876204;Blink2;0.001431967524693034;-0.004516309830295475
9044;1135;0.005165813535624375;0.0062898683520421;0.003277149651496173;-0.0009302130631887223;0;0;0;0;1719065876204;Blink2;0.001431951365028588;-0.004516757486925527
9045;1136;0.005163183992572794;0.006285114109194823;0.0032705191187254925;-0.0009380119718245616;0;0;0;0;1719065876204;Blink2;0.0014327820980976121;-0.0045153090836750846
9046;1136;0.005161504203660751;0.0062854185548684586;0.003272611604965052;-0.0009346548688980278;0;0;0;0;1719065876204;Blink2;0.0014319046980716416;-0.004517163878022547
9047;1137;0.005161307805062683;0.006284353424678695;0.0032711586334644204;-0.0009361196783776336;0;0;0;0;1719065876204;Blink2;0.0014323292936249624;-0.0045158604465504425
9048;1137;0.005163372519621243;0.006288093252235564;0.0032765264593513695;-0.0009297697211227594;0;0;0;0;1719065876220;Blink2;0.0014319422089374345;-0.00451681975082794
9049;1138;0.005163789018931566;0.006287709075230662;0.0032757728325801187;-0.0009306172549738182;0;0;0;0;1719065876220;Blink2;0.001432929115141258;-0.004514974728400278
9050;1138;0.005161014547347987;0.006284016430684274;0.003271424687406395;-0.0009352359181691518;0;0;0;0;1719065876220;Blink2;0.0014330464362629497;-0.004514379205025975
9051;1139;0.005158364919920151;0.006282295488845867;0.0032707565220366375;-0.0009350432168822146;0;0;0;0;1719065876220;Blink2;0.001432750181201493;-0.0045148852385217915
9052;1139;0.005159784741286758;0.00628403523104311;0.003272713693102197;-0.0009329978728644527;0;0;0;0;1719065876236;Blink2;0.001432517759423835;-0.004515010066312445
9053;1140;0.0051606454660956475;0.006284581345878455;0.0032731146372723813;-0.0009327195629462123;0;0;0;0;1719065876252;Blink2;0.0014326617569273056;-0.004514661783810473
9054;1140;0.005159524149012461;0.006283682128913489;0.0032727241123486185;-0.0009326619213107634;0;0;0;0;1719065876252;Blink2;0.0014329378363791773;-0.004514277879003096
9055;1141;0.005158212041572072;0.006281916025013572;0.003270723579606033;-0.0009345345759265709;0;0;0;0;1719065876268;Blink2;0.0014329846939061712;-0.004513685974544848
9056;1141;0.005159487196740878;0.0062831511367753634;0.003271679024890134;-0.0009338859436902396;0;0;0;0;1719065876268;Blink2;0.0014322643509039924;-0.004514420901824816
9057;1142;0.005158313248898857;0.006281765554255218;0.0032704086350145403;-0.0009349988516536667;0;0;0;0;1719065876268;Blink2;0.0014326154768982786;-0.004514041165580075
9058;1142;0.005159432777765217;0.006284331509627921;0.0032742861925521578;-0.0009303557425540658;0;0;0;0;1719065876268;Blink2;0.0014324079412048;-0.0045145815356307135
9059;1143;0.005163045776832562;0.006287195827120682;0.0032762012603937004;-0.0009293356418880016;0;0;0;0;1719065876268;Blink2;0.001432491459789932;-0.0045141914739208954
9060;1143;0.005161517678692866;0.006284890787723658;0.00327340101077923;-0.0009323279345513828;0;0;0;0;1719065876268;Blink2;0.0014329147305554056;-0.004513754729787807
9061;1144;0.005159192238818172;0.006282801630846632;0.0032714173890512135;-0.0009343546940714315;0;0;0;0;1719065876268;Blink2;0.001432840530521549;-0.004513968751427354
9062;1144;0.005156296676953723;0.006279337726593574;0.003267509557577434;-0.0009381743337575489;0;0;0;0;1719065876284;Blink2;0.001432898337983021;-0.004513740169103507
9063;1145;0.005157121355650082;0.006281128061978569;0.003270303290947862;-0.0009346434859794405;0;0;0;0;1719065876300;Blink2;0.0014319655629124088;-0.004514794057398844
9064;1145;0.005160853599766336;0.0062857554582288954;0.0032757411780191888;-0.0009288489213534396;0;0;0;0;1719065876300;Blink2;0.0014321760711591466;-0.004514776467990951
9065;1146;0.005165902610107448;0.006289976673627926;0.003278440585563167;-0.0009277000980859934;0;0;0;0;1719065876316;Blink2;0.0014323071228571523;-0.004514614387555958
9066;1146;0.005163322472074678;0.006285545874409416;0.003272306547731568;-0.0009348872062888049;0;0;0;0;1719065876316;Blink2;0.0014328458851103273;-0.004514061852124185
9067;1147;0.00515516615958948;0.006277682517129398;0.003265513357314379;-0.0009401011609133875;0;0;0;0;1719065876316;Blink2;0.001432882161084001;-0.004513794947283862
9068;1147;0.005159268615168062;0.006284176685956259;0.003273735750587215;-0.0009311406898211594;0;0;0;0;1719065876316;Blink2;0.0014313406448886474;-0.004515842285876474
9069;1148;0.005162600078349774;0.006286091454263622;0.0032744029990488463;-0.0009314408375220818;0;0;0;0;1719065876332;Blink2;0.0014323302854719125;-0.004514333624936126
9070;1148;0.005163867977579577;0.006288293188685687;0.0032771827089464346;-0.0009286751041396252;0;0;0;0;1719065876332;Blink2;0.0014323633521303603;-0.004515093178466802
9071;1149;0.0051628695886068166;0.006286564600728224;0.003274737729061226;-0.0009318062561734174;0;0;0;0;1719065876332;Blink2;0.0014331855524155205;-0.004514311696452696
9072;1149;0.005155896708354191;0.0062790393128573;0.0032674117534342126;-0.0009381699092948847;0;0;0;0;1719065876332;Blink2;0.0014337496264047265;-0.004513325683460434
9073;1150;0.005156203307498163;0.006280862894575707;0.0032706444081124506;-0.000934022128788463;0;0;0;0;1719065876332;Blink2;0.0014324016427297373;-0.004514623297434158
9074;1150;0.005158318045078777;0.006282345955266402;0.0032714738044268676;-0.0009336247457494751;0;0;0;0;1719065876364;Blink2;0.0014327165058440044;-0.00451392461700008
9075;1151;0.005161832326808917;0.006286276154000526;0.0032753924119406797;-0.0009300718708668914;0;0;0;0;1719065876364;Blink2;0.0014322242487063404;-0.0045148960711509775
9076;1151;0.005161407348853755;0.006285246224677835;0.003274094250005347;-0.0009314100458512338;0;0;0;0;1719065876396;Blink2;0.0014329287552345086;-0.004513933389519698
9077;1152;0.005156624217425999;0.006279547367178982;0.0032680988794411823;-0.0009372119165794484;0;0;0;0;1719065876396;Blink2;0.0014332983626764587;-0.004512878604370126
9078;1152;0.0051571896096382856;0.006282282055275428;0.0032727058489359397;-0.0009313598150880412;0;0;0;0;1719065876396;Blink2;0.0014323700974537418;-0.004514485490811822
9079;1153;0.005162030148619925;0.006286183490735937;0.0032753208588973065;-0.0009301525906244713;0;0;0;0;1719065876396;Blink2;0.0014324292512098115;-0.004514014024629316
9080;1153;0.005160453292504462;0.006283934687079939;0.003272413393667031;-0.0009335494940363671;0;0;0;0;1719065876412;Blink2;0.001433074274895054;-0.004513767710476825
9081;1154;0.005157564792832743;0.006281180917444674;0.0032698848986419597;-0.0009357272018592585;0;0;0;0;1719065876412;Blink2;0.001432965543680209;-0.004513976794912267
9082;1154;0.005157353327301169;0.00628117719325209;0.0032702362321037947;-0.000934714021003868;0;0;0;0;1719065876412;Blink2;0.0014324250248005108;-0.004514262772717719
9083;1155;0.005162582934179405;0.0062874266240796365;0.0032773423493550648;-0.0009273360065607568;0;0;0;0;1719065876428;Blink2;0.0014316182582203149;-0.004515108646137052
9084;1155;0.005162781030142241;0.00628641051957963;0.003275515810671818;-0.0009296092960544447;0;0;0;0;1719065876428;Blink2;0.001432938869333657;-0.004513225218258424
9085;1156;0.00516280079934401;0.006286839986666367;0.0032758921278699905;-0.0009296240731269914;0;0;0;0;1719065876428;Blink2;0.0014326638688009034;-0.0045140099673457
9086;1156;0.005161675882159065;0.006285922219337229;0.0032751974870918366;-0.0009303878084807339;0;0;0;0;1719065876428;Blink2;0.0014331094327226252;-0.004513999381290702
9087;1157;0.00515643131195121;0.006280336080532897;0.0032699000296936686;-0.0009350817239959186;0;0;0;0;1719065876428;Blink2;0.0014338487536977064;-0.004512747196590809
9088;1157;0.00515283374624576;0.0062767588208639405;0.0032666722668590643;-0.0009376860761037818;0;0;0;0;1719065876428;Blink2;0.0014333719091328932;-0.004512685292659604
9089;1158;0.005152223891468584;0.00627670465836744;0.0032675699930008535;-0.000935730332955038;0;0;0;0;1719065876444;Blink2;0.0014328620760606734;-0.0045129049757232295
9090;1158;0.005157747089806345;0.006283388880332888;0.0032750808293909826;-0.0009279653693290442;0;0;0;0;1719065876444;Blink2;0.00143231564380902;-0.0045135861597261715
9091;1159;0.005161975718429976;0.006287495910142167;0.00327920550373823;-0.0009240462209522295;0;0;0;0;1719065876460;Blink2;0.001433214332475517;-0.004512802235624082
9092;1159;0.005155447985113974;0.006278380425197858;0.0032683491239725196;-0.0009353928178803067;0;0;0;0;1719065876460;Blink2;0.001434659912690421;-0.004509845056228109
9093;1160;0.005153914905236887;0.006277880837276396;0.0032680452686691935;-0.0009357202804527825;0;0;0;0;1719065876460;Blink2;0.0014327835974637937;-0.004512430923721726
9094;1160;0.005156650036826369;0.006280862052564576;0.003271059223525579;-0.0009326756756389627;0;0;0;0;1719065876460;Blink2;0.0014322448565045201;-0.004513303163824975
9095;1161;0.0051610960984017455;0.006285486603675438;0.003275389336609944;-0.0009289779511815635;0;0;0;0;1719065876460;Blink2;0.0014321145507990235;-0.004513754547130364
9096;1161;0.0051609722210056545;0.006284599177842238;0.003273833678995839;-0.0009310246443376936;0;0;0;0;1719065876492;Blink2;0.0014329842708558126;-0.004513096308226243
9097;1162;0.005159510606342753;0.006284243071088469;0.003274646431431237;-0.0009296616206206427;0;0;0;0;1719065876492;Blink2;0.0014331007307473729;-0.004513387307974917
9098;1162;0.005158943127124378;0.00628365709736954;0.0032739392084711835;-0.0009304496352083189;0;0;0;0;1719065876492;Blink2;0.0014335278892270882;-0.004512812389626914
9099;1163;0.0051586888542913215;0.006281906022976555;0.0032705625176658467;-0.0009348441681698444;0;0;0;0;1719065876492;Blink2;0.0014330651820998186;-0.004512915063379813
9100;1163;0.005158593550779799;0.006282582727126873;0.003271682370378465;-0.0009336679120091703;0;0;0;0;1719065876508;Blink2;0.001432419658189736;-0.004514334142997357
9101;1164;0.005160021736514234;0.006284590520502164;0.0032739564465055345;-0.0009315927058018425;0;0;0;0;1719065876524;Blink2;0.001432692385842366;-0.0045146091056442895
9102;1164;0.0051628392532588685;0.00628793324222413;0.003277427075675727;-0.0009286210845648595;0;0;0;0;1719065876524;Blink2;0.0014328615268117077;-0.004515100475405432
9103;1165;0.005158094173923243;0.006281689631914497;0.0032704742611592294;-0.0009354034546471184;0;0;0;0;1719065876539;Blink2;0.0014341317219597575;-0.004513168414431713
9104;1165;0.005156352200893483;0.006280911683999207;0.0032707435002531306;-0.0009341862260949395;0;0;0;0;1719065876539;Blink2;0.001433031971926877;-0.004514214866227261
9105;1166;0.005159453304014697;0.006284341123536166;0.0032742051009695527;-0.0009311418681582483;0;0;0;0;1719065876539;Blink2;0.0014326975879732336;-0.004514524536619038
9106;1166;0.005161809424600006;0.00628729308794587;0.00327767079588009;-0.0009275608573119491;0;0;0;0;1719065876555;Blink2;0.0014331384204139463;-0.0045146439921361905
9107;1167;0.005156087198275868;0.0062793478888528926;0.0032687030553301155;-0.0009361300897473744;0;0;0;0;1719065876555;Blink2;0.0014343181193754335;-0.0045118682166966
9108;1167;0.0051585025421821435;0.006283824221227685;0.0032745515154821653;-0.000929876081843034;0;0;0;0;1719065876555;Blink2;0.0014323370636429474;-0.0045145382045477
9109;1168;0.00515876998180409;0.006283969337820065;0.003275061213750506;-0.000928787489016909;0;0;0;0;1719065876555;Blink2;0.001433773487540116;-0.004513111525634396
9110;1168;0.0051555998172260935;0.0062795115369823525;0.0032698451432075274;-0.0009341208964821096;0;0;0;0;1719065876555;Blink2;0.0014341120168007062;-0.004511550154567183
9111;1169;0.005155893802416843;0.006280983995620996;0.003272047336890816;-0.0009316003745874267;0;0;0;0;1719065876555;Blink2;0.0014331086799405767;-0.0045129677223667945
9112;1169;0.005159781079319349;0.006285038140153698;0.00327600544168431;-0.000928055150978539;0;0;0;0;1719065876555;Blink2;0.0014329127390310852;-0.004513347753427256
9113;1170;0.005156600424396345;0.006280281568585322;0.003270270177686732;-0.0009341173767142391;0;0;0;0;1719065876555;Blink2;0.0014340327758809689;-0.004511700413375843
9114;1170;0.0051565461733834896;0.006282050646110983;0.0032733944148234553;-0.000930195318905512;0;0;0;0;1719065876555;Blink2;0.0014332255689545647;-0.004513399075060115
9115;1171;0.0051575069806772365;0.006281721372463141;0.0032717978957430864;-0.0009325855506937022;0;0;0;0;1719065876555;Blink2;0.0014336273479298037;-0.004512487836344374
9116;1171;0.00515744720774906;0.006282137924300511;0.0032725949246450526;-0.000931474029856481;0;0;0;0;1719065876570;Blink2;0.0014332009126125523;-0.004513204133546778
9117;1172;0.00516254533674303;0.006288315858290265;0.0032791294741457825;-0.000925519332067262;0;0;0;0;1719065876586;Blink2;0.0014326983271580537;-0.004514301700066542
9118;1172;0.005160795713277021;0.006284832734350172;0.0032742506273245055;-0.0009312890026336861;0;0;0;0;1719065876602;Blink2;0.0014341949378018958;-0.004512662058415421
9119;1173;0.005155911974497266;0.006280086780909933;0.00326973265645867;-0.000935360208024262;0;0;0;0;1719065876602;Blink2;0.0014339762008396557;-0.004513000296769406
9120;1173;0.00515978388014421;0.0062860211874943605;0.003277032190315222;-0.0009275966672171374;0;0;0;0;1719065876618;Blink2;0.0014328956073143594;-0.004515165557950644
9121;1174;0.005158795293120438;0.006283142819454506;0.0032729281230769076;-0.0009324329070371537;0;0;0;0;1719065876633;Blink2;0.0014343512755309283;-0.004512814343804711
9122;1174;0.005152445181075238;0.006277343468844879;0.003268279886555141;-0.0009355776124432373;0;0;0;0;1719065876633;Blink2;0.0014345967152140987;-0.004512379863744247
9123;1175;0.005155012277929166;0.006280484025523427;0.0032717867247525592;-0.0009318342123457344;0;0;0;0;1719065876633;Blink2;0.0014331800671435304;-0.0045132497423368435
9124;1175;0.005163033328466191;0.006289200138633117;0.0032804286579667533;-0.0009242350359426311;0;0;0;0;1719065876648;Blink2;0.0014326165073442;-0.0045145402108269705
9125;1176;0.005157144409929851;0.006280483627508627;0.003269974300736207;-0.0009349787978509832;0;0;0;0;1719065876648;Blink2;0.0014349168555565627;-0.004511271590345943
9126;1176;0.0051564503331587375;0.006281621257036059;0.0032724736297394786;-0.0009316971892178833;0;0;0;0;1719065876648;Blink2;0.0014329952104528195;-0.004513751893060066
9127;1177;0.005159951505975696;0.006285700180523709;0.003276983572071017;-0.0009272942776338229;0;0;0;0;1719065876648;Blink2;0.0014332200118388544;-0.004513842716681764
9128;1177;0.00515754031716006;0.006282771983219167;0.0032742778988354778;-0.0009295311953646227;0;0;0;0;1719065876648;Blink2;0.0014345548350257475;-0.004512124161943623
9129;1178;0.005158891333503983;0.006285457848410574;0.0032778314233680296;-0.0009258631579439788;0;0;0;0;1719065876648;Blink2;0.0014340642887608395;-0.004512959709884449
9130;1178;0.0051576517754586305;0.006282243872893096;0.003272711294148221;-0.000932170784719059;0;0;0;0;1719065876664;Blink2;0.0014348043884630486;-0.004511774693229328
9131;1179;0.005153483365534431;0.0062779048285214745;0.003268382279139827;-0.000936072335697371;0;0;0;0;1719065876664;Blink2;0.0014341443369640106;-0.004512388771240652
9132;1179;0.005157148012728045;0.006283741090153942;0.0032759334764634477;-0.000927810629111784;0;0;0;0;1719065876664;Blink2;0.001433011547231463;-0.004514320280244528
9133;1180;0.005151926494675119;0.006275374463596193;0.0032658668176187115;-0.0009378084643675661;0;0;0;0;1719065876664;Blink2;0.001434963542096883;-0.004510423662117821
9134;1180;0.005157202291477057;0.006283578394904059;0.003275746537553798;-0.0009276226930808079;0;0;0;0;1719065876696;Blink2;0.0014322308620078952;-0.004514232813952506
9135;1181;0.005160828345495801;0.006285680216899887;0.003276443717650783;-0.0009279166474136986;0;0;0;0;1719065876696;Blink2;0.0014335244383512228;-0.004512711677043528
9136;1181;0.005160218414913583;0.006285027407862061;0.0032759491020775784;-0.0009282747744879361;0;0;0;0;1719065876696;Blink2;0.0014334526868120057;-0.0045127012933978755
9137;1182;0.005157315041208032;0.006282040402147734;0.0032732296270442302;-0.0009306572330413702;0;0;0;0;1719065876712;Blink2;0.0014339679549716473;-0.0045120090335400145
9138;1182;0.005154865131374838;0.00627969943678349;0.003271105658430246;-0.0009324431189500571;0;0;0;0;1719065876728;Blink2;0.0014340246766855538;-0.0045119399945684514
9139;1183;0.005157293306780862;0.006283226857329482;0.003275067718308244;-0.0009287187231516482;0;0;0;0;1719065876728;Blink2;0.001433579458779746;-0.0045131622143450255
9140;1183;0.0051557581697698005;0.006280563549141811;0.0032715518366960763;-0.000932469507556293;0;0;0;0;1719065876728;Blink2;0.0014345618631948723;-0.004511936437699174
9141;1184;0.005154647833608144;0.006279991320198153;0.0032715744038169896;-0.0009318770598932302;0;0;0;0;1719065876728;Blink2;0.0014339581699293518;-0.00451248895290296
9142;1184;0.005159424471022568;0.006285894290185454;0.003277912659534683;-0.000925972217118632;0;0;0;0;1719065876728;Blink2;0.0014334761429778626;-0.004513632903883983
9143;1185;0.005158855580603176;0.0062840507348537146;0.0032749558806772984;-0.0009297740524236409;0;0;0;0;1719065876728;Blink2;0.0014348293924913678;-0.004512299225744304
9144;1185;0.005155314718556478;0.006280626985353563;0.0032717079486883275;-0.000932603492765102;0;0;0;0;1719065876728;Blink2;0.0014347259105190642;-0.004512453360011593
9145;1186;0.005154212222383023;0.006278526827247828;0.0032685553490920147;-0.0009359726124391508;0;0;0;0;1719065876744;Blink2;0.0014339982945323617;-0.004512614964470588
