Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4353;128;-0.0009325053974467146;-0.0014419113906618541;0.0008948721761116163;0.0013984088770599423;1709764298572;Noise
4354;128;-0.0009416007516667713;-0.00144585056615687;0.0008977782792364275;0.0014096000926857033;1709764298572;Noise
4355;129;-0.0009248135485902531;-0.0014262391239557304;0.0009194574498858077;0.0014303437744302427;1709764298572;Noise
4356;129;-0.0009085755988534894;-0.0014145183882965373;0.0009269752562972022;0.0014320194676382125;1709764298572;Noise
4357;130;-0.0009128125788227526;-0.001423487300934112;0.0009124988265447609;0.0014130941974834221;1709764298572;Noise
4358;130;-0.0009324286182936237;-0.0014420285568673696;0.0008959705076136415;0.0014015505489203828;1709764298572;Noise
4359;131;-0.0009383704349150701;-0.0014456219237459211;0.0008942246188152203;0.0014034457899117503;1709764298619;Noise
4360;131;-0.000933785775117546;-0.0014389362121947635;0.0009053043686796935;0.0014180127153141098;1709764298634;Noise
4361;132;-0.0009197381996249865;-0.00142600867899223;0.0009176214426936391;0.0014274318237396666;1709764298634;Noise
4362;132;-0.0009148557508872335;-0.0014264435476717408;0.0009090263239562857;0.0014108105911036506;1709764298634;Noise
4363;133;-0.0009345416462324119;-0.001445919921270522;0.0008904909436551756;0.001394907192449002;1709764298634;Noise
4364;133;-0.0009472941677195479;-0.0014570155394108553;0.0008825694624761127;0.0013939474279864306;1709764298634;Noise
4365;134;-0.0009411861480737582;-0.001445642710808659;0.0008994918202867019;0.0014146794695046316;1709764298634;Noise
4366;134;-0.0009203249980590522;-0.0014257212353417925;0.0009171577873317571;0.0014265019047259297;1709764298650;Noise
4367;135;-0.0009150681994790633;-0.0014253844100166613;0.0009112714993519955;0.0014142053323057402;1709764298665;Noise
4368;135;-0.0009306502765833446;-0.0014433738089676962;0.0008912638369565906;0.0013972431706846256;1709764298665;Noise
4369;136;-0.000940667305316556;-0.0014476998634398996;0.0008927204936675093;0.001405655928140459;1709764298665;Noise
4370;136;-0.0009275986540103198;-0.001432242152763663;0.0009109135517143541;0.0014247129508010437;1709764298665;Noise
4371;137;-0.0009105975883927919;-0.0014166652243381428;0.0009248449780178136;0.0014333187755544152;1709764298665;Noise
4372;137;-0.0009083216847626807;-0.0014189305787817297;0.0009167972774962729;0.0014191245355906768;1709764298681;Noise
4373;138;-0.0009251414372404287;-0.0014360139249752213;0.0009005902421849732;0.0014069694337454641;1709764298681;Noise
4374;138;-0.0009311705772321877;-0.0014369720480547632;0.0009048226275255034;0.0014168011596900065;1709764298681;Noise
4375;139;-0.0009182370360885095;-0.0014226704809068846;0.0009214266486559097;0.0014340249072267164;1709764298681;Noise
4376;139;-0.0009040291781272081;-0.0014113753553079422;0.0009309477162144919;0.00144010636495856;1709764298697;Noise
4377;140;-0.0009023926808598981;-0.0014144614642947473;0.0009206179470990228;0.0014230346143154216;1709764298713;Noise
4378;140;-0.0009208696073585432;-0.0014309368513807375;0.0009066416794055177;0.0014130554797887607;1709764298729;Noise
4379;141;-0.0009268648544274449;-0.0014360733607776677;0.0009024819267616779;0.0014133190529860284;1709764298729;Noise
4380;141;-0.0009216764945514933;-0.0014265086173957386;0.0009177920901370928;0.0014323477898566805;1709764298729;Noise
4381;142;-0.000903342036408461;-0.0014097326640805652;0.00093213688658772;0.0014406238710482633;1709764298729;Noise
4382;142;-0.0009013888955399785;-0.0014110421870224266;0.0009268608079947005;0.0014302831731047294;1709764298729;Noise
4383;143;-0.00091416293463914;-0.0014258027826757336;0.0009086497530312321;0.001411911832438606;1709764298745;Noise
4384;143;-0.0009291716006900042;-0.0014373828354560803;0.000903638448762234;0.0014169680402364992;1709764298745;Noise
4385;144;-0.000917261526192259;-0.0014234125824841293;0.0009188901964811147;0.0014320656577840873;1709764298761;Noise
4386;144;-0.0009040276791539847;-0.0014100111939789883;0.0009323833478829258;0.001440794106920551;1709764298761;Noise
4387;145;-0.0009027499400270367;-0.001415787685267511;0.0009193108804819716;0.001422909425714658;1709764298777;Noise
4388;145;-0.0009209478823291595;-0.001433827403901189;0.0009006588746141575;0.001406735177791385;1709764298793;Noise
4389;146;-0.0009318249052635008;-0.0014393273561772446;0.0009018593730611424;0.0014154008414918873;1709764298793;Noise
4390;146;-0.0009183686564509519;-0.0014231041560623936;0.0009211804749428287;0.0014356793092808462;1709764298793;Noise
4391;147;-0.0009006686106886597;-0.001408363023697734;0.0009331475055472938;0.001443393515260849;1709764298793;Noise
4392;147;-0.0008972718834454607;-0.0014091923285182717;0.0009249794907436049;0.001427346874201707;1709764298793;Noise
4393;148;-0.0009170882186338436;-0.0014299073941168583;0.0009053240652013295;0.0014124183396421186;1709764298793;Noise
4394;148;-0.0009260339191555222;-0.001435845693891824;0.000901259212889638;0.0014121264222628493;1709764298793;Noise
4395;149;-0.0009222638902816604;-0.0014277264378290133;0.0009159825124377963;0.0014317685274450875;1709764298793;Noise
4396;149;-0.0009021538988005506;-0.001408320638731697;0.000932932185568891;0.001442489622257681;1709764298793;Noise
4397;150;-0.0008969398080339586;-0.0014059092381456528;0.000930064871751568;0.0014324922636610449;1709764298793;Noise
4398;150;-0.000911036199204629;-0.0014227144634129663;0.0009103277381136698;0.001413210764313888;1709764298793;Noise
4399;151;-0.0009270712799024916;-0.001435469783294674;0.0009041125107419057;0.0014166521112829455;1709764298793;Noise
4400;151;-0.0009166771614791402;-0.0014211855808882734;0.0009220544202665493;0.0014356139560952053;1709764298793;Noise
4401;152;-0.0008996558318802861;-0.0014050239883625637;0.0009365082066282726;0.001443355893508358;1709764298793;Noise
4402;152;-0.0009010485425904324;-0.0014146965836688286;0.0009191288533181297;0.0014211240481276088;1709764298793;Noise
4403;153;-0.0009233667591811989;-0.0014350329296302644;0.0009016538736627555;0.0014098400530940247;1709764298793;Noise
4404;153;-0.0009269726591726868;-0.0014336676538326265;0.0009068731261655527;0.0014188546877134667;1709764298793;Noise
4405;154;-0.000916784390084302;-0.0014244040132047608;0.0009159283885135094;0.0014269666145587112;1709764298793;Noise
4406;154;-0.000912097430332881;-0.0014221977645899608;0.000918359675791458;0.0014291239993325378;1709764298793;Noise
4407;155;-0.000911790066086493;-0.0014243691623449517;0.0009116014321378096;0.0014176043249862214;1709764298793;Noise
4408;155;-0.0009244443639750966;-0.0014368432202242487;0.0008981191407477773;0.0014046026289800118;1709764298793;Noise
4409;156;-0.0009353874797580763;-0.0014463760339087917;0.0008921580787368266;0.001405847815136807;1709764298809;Noise
4410;156;-0.0009279287600408859;-0.0014347736757324148;0.0009093508124004557;0.001427667286698464;1709764298809;Noise
4411;157;-0.0009054538000252688;-0.0014136461387311283;0.0009261332073933204;0.0014361416583732467;1709764298809;Noise
4412;157;-0.0009037247491190947;-0.0014144699638956038;0.000921778370521098;0.0014264694828751145;1709764298809;Noise
4413;158;-0.000916807369402417;-0.0014299400189394795;0.0009046097996583957;0.0014123348935093927;1709764298809;Noise
4414;158;-0.0009247330403428511;-0.0014338651021566506;0.0009043624273672446;0.0014172859843917252;1709764298809;Noise
4415;159;-0.0009159519847313224;-0.0014219133641243387;0.0009204815969458546;0.0014346279899195014;1709764298825;Noise
4416;159;-0.0009012903199083766;-0.0014088657654111048;0.000933070344843745;0.0014442994328522363;1709764298825;Noise
4417;160;-0.0008958194256803442;-0.0014078438691018658;0.0009267956678150613;0.0014306144928796227;1709764298825;Noise
4418;160;-0.0009125611045694426;-0.0014252751035396805;0.0009096454761052808;0.001417117816529423;1709764298825;Noise
4419;161;-0.0009212677906287325;-0.0014320285387476872;0.0009047434355807793;0.0014155804412919193;1709764298841;Noise
4420;161;-0.0009208391344061595;-0.0014303034629744027;0.0009093706428510706;0.001422081214103088;1709764298841;Noise
4421;162;-0.0009150609065792792;-0.0014248631269976886;0.0009149381621266772;0.0014255518947577928;1709764298841;Noise
4422;162;-0.000914392568348743;-0.0014264923975798038;0.0009083303640490814;0.0014134096335678414;1709764298841;Noise
4423;163;-0.0009273473040835589;-0.0014371534481706916;0.0008997474376435388;0.001408060030760716;1709764298857;Noise
4424;163;-0.0009287786159486999;-0.0014373694283623117;0.000899901346136156;0.0014107872328593674;1709764298857;Noise
4425;164;-0.0009226908558365721;-0.001427027627226518;0.0009167036491171121;0.0014318396858539195;1709764298857;Noise
4426;164;-0.0009019730292961214;-0.0014072993783727505;0.0009343723111346347;0.001443819579701966;1709764298873;Noise
4427;165;-0.0008957652626795931;-0.0014052427718811988;0.0009295995570746118;0.00143062809768163;1709764298873;Noise
4428;165;-0.0009136790010215723;-0.0014242840421092584;0.0009118549973882728;0.001418143585085463;1709764298873;Noise
4429;166;-0.0009205343322592485;-0.0014291958311522523;0.0009101823632418071;0.00142327038833312;1709764298904;Noise
4430;166;-0.0009098585238860868;-0.0014143170125572313;0.0009300006475665978;0.0014446204459732659;1709764298904;Noise
4431;167;-0.0008911761773972016;-0.001396895968114098;0.0009468096485649724;0.0014568463787787422;1709764298904;Noise
4432;167;-0.0008856670524649557;-0.0013981021193316678;0.0009366751192402267;0.0014384474100724853;1709764298904;Noise
4433;168;-0.0009069599238684667;-0.0014190340457483352;0.0009172935396540849;0.0014238343299617373;1709764298904;Noise
4434;168;-0.0009152553541299513;-0.0014232080742227482;0.0009168725061157734;0.0014280848463154583;1709764298904;Noise
4435;169;-0.0009078343797025434;-0.0014134667059207962;0.0009300670879288653;0.0014427519062975014;1709764298920;Noise
4436;169;-0.0008958117852411185;-0.0014042639045422356;0.0009378936765808699;0.0014474946148547163;1709764298920;Noise
4437;170;-0.0008960208013343851;-0.0014100776166709461;0.0009243531701946806;0.0014267256363424408;1709764298920;Noise
4438;170;-0.0009192191659186388;-0.0014325332560733428;0.000903357031986074;0.0014090473923928926;1709764298920;Noise
4439;171;-0.0009332551989132409;-0.0014458294091747037;0.0008911230012749183;0.0014013003881316322;1709764298920;Noise
4440;171;-0.0009365129494317004;-0.0014451697736474478;0.0008983004676139106;0.0014143971549187562;1709764298920;Noise
4441;172;-0.0009214312377164302;-0.0014297736656009308;0.0009115909149101653;0.0014215047322836405;1709764298920;Noise
4442;172;-0.0009199427793306625;-0.0014312423728025103;0.000904807106042349;0.0014077579394473072;1709764298920;Noise
4443;173;-0.0009372177956648575;-0.0014498322606414371;0.0008857103947173539;0.0013925603946817189;1709764298935;Noise
4444;173;-0.0009455965603850647;-0.0014531027460252255;0.0008884427697085084;0.0014036281379010696;1709764298935;Noise
4445;174;-0.0009280657427340744;-0.0014319442521414372;0.0009120968661275874;0.0014265242016204271;1709764298935;Noise
4446;174;-0.0009088385451461178;-0.0014143984806850307;0.0009287364607605264;0.0014382913543575793;1709764298935;Noise
4447;175;-0.0009040026919652777;-0.0014154027809614722;0.0009214852593685263;0.0014262854895156774;1709764298935;Noise
4448;175;-0.0009167179379614976;-0.0014285604029638521;0.000906635193371752;0.001412664037176603;1709764298935;Noise
4449;176;-0.0009259959763351366;-0.0014332045059247678;0.0009079938022242273;0.001420441037292386;1709764298935;Noise
4450;176;-0.0009154197191590385;-0.0014222192478185458;0.000920823433030793;0.0014341621998927856;1709764298935;Noise
4451;177;-0.0009038782053319427;-0.0014122878184787968;0.0009301355942819556;0.0014407884197726872;1709764298935;Noise
4452;177;-0.0009008749000731786;-0.001412661789203351;0.0009237477151182727;0.0014274534251675908;1709764298935;Noise
4453;178;-0.0009171006295642936;-0.0014282472686119596;0.0009099656133229606;0.0014172974275216133;1709764298951;Noise
4454;178;-0.0009235732740029978;-0.001434247373252373;0.0009044940246170641;0.001415824018491163;1709764298951;Noise
4455;179;-0.000920263414213085;-0.0014255981473862978;0.0009209539067116523;0.001437618078494185;1709764298951;Noise
4456;179;-0.0008985840025517722;-0.0014055709751467083;0.0009375011513302334;0.0014468487491836601;1709764298951;Noise
4457;180;-0.0008964641286929864;-0.0014088307781389142;0.0009263330338120102;0.0014268921971519744;1709764298966;Noise
4458;180;-0.0009209930714633163;-0.0014337461645662075;0.0009048215536778259;0.0014139471891145283;1709764298966;Noise
4459;181;-0.0009249867832113456;-0.0014342846416901534;0.0009060902188785525;0.0014193144362067422;1709764298966;Noise
4460;181;-0.0009158596054669177;-0.0014222365947532678;0.0009217249216668666;0.0014354822523922617;1709764298966;Noise
4461;182;-0.0009037219461225932;-0.0014135035041226707;0.0009288467401944445;0.0014396084425901678;1709764298981;Noise
4462;182;-0.0009038786971974355;-0.0014191495072951588;0.0009152029897031566;0.0014198031137034883;1709764298981;Noise
4463;183;-0.0009236205479109527;-0.0014357794296833704;0.0009014715690003894;0.001410324661359208;1709764298981;Noise
4464;183;-0.0009284265048227214;-0.0014382334705022592;0.0009017397944839911;0.001415529619542777;1709764298981;Noise
4465;184;-0.0009192545853652923;-0.0014267103336793041;0.000916287466649901;0.001431935474220658;1709764298997;Noise
4466;184;-0.0009031955161498129;-0.0014096567020449036;0.0009347111346291181;0.0014480574816587155;1709764298997;Noise
4467;185;-0.0008911221245839207;-0.0014019176156023772;0.0009342561910752334;0.00143817349361397;1709764298997;Noise
4468;185;-0.0009058598808225904;-0.0014181744563103171;0.0009180574815229048;0.0014251431401807735;1709764298997;Noise
4469;186;-0.0009144793478563784;-0.0014240076904444843;0.0009154836643385234;0.0014277525647611866;1709764299013;Noise
4470;186;-0.0009077177771326661;-0.0014142801676625405;0.0009295896969574446;0.001444391220569441;1709764299013;Noise
4471;187;-0.0008927607772410973;-0.0014018838688075186;0.000938216706856787;0.0014459634807447164;1709764299013;Noise
4472;187;-0.0008976700058693221;-0.0014096014166832815;0.0009281261021953924;0.0014331994211865817;1709764299028;Noise
4473;188;-0.0009118266050016088;-0.0014261136812331876;0.0009085393611513171;0.0014149674940522883;1709764299044;Noise
4474;188;-0.0009247265451793885;-0.0014335847169957283;0.0009080009514600418;0.0014219418092291658;1709764299044;Noise
4475;189;-0.0009134295392198566;-0.001419506109555102;0.0009253921836779866;0.0014399737697014525;1709764299044;Noise
4476;189;-0.0008979838922369421;-0.0014067466433751452;0.0009340400681860928;0.001441429756582735;1709764299044;Noise
4477;190;-0.0009035841700569813;-0.0014183945969455936;0.0009149237444824876;0.0014160593665107912;1709764299044;Noise
4478;190;-0.0009307456809273251;-0.001444541586536896;0.0008919593678311522;0.0013997775050922368;1709764299044;Noise
4479;191;-0.0009396864764407709;-0.0014487298668486304;0.0008924614482425097;0.0014057931446951333;1709764299075;Noise
4480;191;-0.0009301278056467188;-0.0014369703818859492;0.0009067792449781176;0.0014207874227062378;1709764299075;Noise
4481;192;-0.0009168193770048849;-0.0014242369797039522;0.0009201646243325867;0.0014329599070030397;1709764299075;Noise
4482;192;-0.0009070093859463446;-0.0014173005485750845;0.0009206444445821749;0.00142619309282227;1709764299091;Noise
4483;193;-0.000916657092893236;-0.0014275989746421192;0.0009096805489980375;0.0014169712815784719;1709764299107;Noise
4484;193;-0.0009222255154351933;-0.001430528171156853;0.0009100084716782142;0.0014228615421355562;1709764299107;Noise
4485;194;-0.0009116085465991075;-0.0014169790482854716;0.000927337665250938;0.0014422785891349266;1709764299107;Noise
4486;194;-0.0008940779231731977;-0.0014019583732163832;0.0009392434974782593;0.0014482834751231022;1709764299107;Noise
4487;195;-0.0008936565526163065;-0.0014050546239670059;0.0009306802377098689;0.001433001912983456;1709764299107;Noise
4488;195;-0.0009129229509954317;-0.0014263890892521336;0.000909314271828443;0.0014169573448968853;1709764299107;Noise
