Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
248;123;-0.0021798337198808597;0.00014270447687196814;0.00220995045826287;-0.00011395286035874525;1709676906046;Noise
249;124;-0.002182811898679291;0.0001389265390315201;0.002205240346656697;-0.00011627882306828371;1709676906046;Noise
250;124;-0.002179953131907429;0.0001418772072551513;0.002202444504901116;-0.00012108215214460573;1709676906046;Noise
251;125;-0.0021807977908480367;0.0001429162939599049;0.0022019840236650896;-0.00012151568796149419;1709676906046;Noise
252;125;-0.0021806239604793684;0.00014170511804305732;0.0022009909429778554;-0.00011912719870000579;1709676906046;Noise
253;126;-0.0021755485279032964;0.00014699374382647805;0.0022048976232208863;-0.00011691115884651009;1709676906046;Noise
254;126;-0.0021743842716393756;0.000144928552868971;0.0021947721809623556;-0.0001338808209651772;1709676906046;Noise
255;127;-0.0021920896190286672;0.00012841955617859738;0.002179590631187681;-0.00014428694638548884;1709676906046;Noise
256;127;-0.0021983795241317435;0.00011876662262222978;0.002165529417355428;-0.00015521381442336183;1709676906046;Noise
257;128;-0.0022020619095687367;0.0001216555720718166;0.0021750866997437114;-0.00014046035884313014;1709676906062;Noise
258;128;-0.0021868932908645808;0.00013251272339949514;0.0021792317349731832;-0.00014175473156417947;1709676906062;Noise
259;129;-0.002189505593619449;0.0001297597655136809;0.0021730779702717733;-0.00015076738000982244;1709676906078;Noise
260;129;-0.0021983685488772002;0.0001187436649875696;0.0021591280430120893;-0.00016052693017758104;1709676906078;Noise
261;130;-0.0021990086432439986;0.0001240368182178083;0.002167807910386634;-0.00014683762344469564;1709676906078;Noise
262;130;-0.002181575789460422;0.00013973096642270035;0.002180033315330306;-0.00013502537442255783;1709676906078;Noise
263;131;-0.0021697314741562354;0.00014769411581901006;0.0021818826696937887;-0.0001371616890452152;1709676906078;Noise
264;131;-0.002174078072707034;0.0001398447221485537;0.0021705834788400716;-0.00014703915461022508;1709676906078;Noise
265;132;-0.0021792400578544554;0.00013622097874425605;0.0021659476946519554;-0.0001478404632712163;1709676906078;Noise
266;132;-0.0021719757457655036;0.00014700510371385388;0.002176161359420714;-0.0001353443527013186;1709676906078;Noise
267;133;-0.002157323287919301;0.00015690898757461224;0.00217924830744215;-0.00013420947586863415;1709676906078;Noise
268;133;-0.0021546481447685603;0.00016228490289831032;0.0021879940124077506;-0.00012232549887760368;1709676906078;Noise
269;134;-0.002142141999602081;0.00016882504807386872;0.0021822404769784023;-0.00013719254057567836;1709676906078;Noise
270;134;-0.002156975858944862;0.00015703254273193717;0.002171358678246459;-0.00014564654845642191;1709676906078;Noise
271;135;-0.0021609236577866367;0.00015452429260706148;0.00216883632096394;-0.00014437810893321457;1709676906094;Noise
272;135;-0.002154596991579404;0.00016210642356370838;0.002175362985280366;-0.0001386930638191488;1709676906094;Noise
273;136;-0.002149699477451427;0.0001653004910691291;0.002174164532714377;-0.00014615316205249598;1709676906158;Noise
274;136;-0.002162284356267188;0.00014799718871126967;0.002151268279905024;-0.00017127622494613186;1709676906158;Noise
275;137;-0.0021843554254096413;0.00013020539975437543;0.0021379181239821734;-0.0001771989314261961;1709676906158;Noise
276;137;-0.0021822134410653597;0.00013552207278167317;0.00214327775100504;-0.00016939237803436573;1709676906158;Noise
277;138;-0.002170417521109769;0.00014884203669877677;0.002156821331415766;-0.00015476401205097713;1709676906174;Noise
278;138;-0.002155677018747006;0.00015977166256026648;0.0021605820982148116;-0.00015741812124993684;1709676906174;Noise
279;139;-0.00216201001623906;0.00015019773423756238;0.0021475557124392697;-0.00016970759442801837;1709676906190;Noise
280;139;-0.0021692976326150464;0.0001452181194552995;0.002141115602229039;-0.00017428117351837294;1709676906190;Noise
281;140;-0.0021686658479719064;0.0001478558420130898;0.0021442922366520186;-0.00016704223711168744;1709676906190;Noise
282;140;-0.0021562712948553523;0.00016274613444092678;0.0021604142702625418;-0.00014976284185193615;1709676906190;Noise
283;141;-0.002139149768197618;0.0001772398754974827;0.002170275958819729;-0.00014404664105034009;1709676906190;Noise
284;141;-0.002136339530687251;0.00017470453630537112;0.002158949796771589;-0.00016007352965129434;1709676906190;Noise
285;142;-0.0021495358142117876;0.00016494638268879517;0.0021501733376421;-0.00016549405993617275;1709676906190;Noise
286;142;-0.0021500506435774658;0.00016554142878452346;0.0021511292689491072;-0.00016000393377106235;1709676906190;Noise
287;143;-0.0021402730240151603;0.00017332733800901664;0.002153782720945412;-0.00016040910093011868;1709676906190;Noise
288;143;-0.0021412986848539164;0.00017297306374856576;0.002153784354744165;-0.00016131367321621428;1709676906190;Noise
289;144;-0.002144078634534775;0.00016618263327384825;0.0021414779116636635;-0.00017495457435885015;1709676906206;Noise
290;144;-0.0021540716718036323;0.00015858239136637463;0.0021339569873670807;-0.00018027395960056296;1709676906206;Noise
291;145;-0.002156054289439406;0.00015749839884427385;0.002134525693791288;-0.00017343986024157508;1709676906206;Noise
292;145;-0.002142494554020954;0.00017280070073609575;0.0021487223158820376;-0.00015962650924732525;1709676906206;Noise
293;146;-0.0021294530823231404;0.00018191690209624304;0.0021507952031090587;-0.00016436904776190525;1709676906206;Noise
294;146;-0.0021387512410329206;0.00016891946858909896;0.002135384070912267;-0.00017653296954233018;1709676906222;Noise
295;147;-0.002142770742315493;0.0001713268731977852;0.002140215261215221;-0.00016954093896924842;1709676906238;Noise
296;147;-0.0021334390104069565;0.0001788216938332643;0.002142517131301339;-0.00017034889729645184;1709676906270;Noise
297;148;-0.002134170313467085;0.00017784063211241825;0.002140257016148726;-0.00017259548819637286;1709676906270;Noise
298;148;-0.0021341046601933687;0.00018200347687022476;0.002148514732212996;-0.0001620326705869552;1709676906270;Noise
299;149;-0.002124646643655651;0.00018398913354823136;0.0021379710016462476;-0.00018065425641310574;1709676906318;Noise
300;149;-0.002141794366745332;0.00017100747114794047;0.0021259085129942735;-0.00019183868282971795;1709676906318;Noise
301;150;-0.0021511534649545153;0.000161415225449989;0.002118111649825177;-0.0001916041561688404;1709676906318;Noise
302;150;-0.0021426744337840753;0.0001718716741054573;0.002127568221208483;-0.000181583838842636;1709676906318;Noise
303;151;-0.002131681207797412;0.00018145909014858014;0.0021327561735729047;-0.00018137229390655357;1709676906318;Noise
304;151;-0.0021346085022496443;0.00017593421268956213;0.0021234714161953074;-0.0001920842679554531;1709676906318;Noise
305;152;-0.0021430301151505174;0.00016882978000275044;0.0021168910504638975;-0.00019310239705977103;1709676906318;Noise
306;152;-0.002135372498303359;0.00018078484695030787;0.0021297879038331877;-0.00017726950646349904;1709676906318;Noise
307;153;-0.002116289094153006;0.00019893771313149846;0.0021440086990683798;-0.00016722248515404136;1709676906318;Noise
308;153;-0.0021105742798105485;0.00019964237429118906;0.002139710603596654;-0.00017510836534090834;1709676906318;Noise
309;154;-0.0021201575537325894;0.00018916943212112956;0.0021283530158534444;-0.00018454075110096654;1709676906318;Noise
310;154;-0.002125206815463864;0.00018432513336258654;0.0021191892990030355;-0.00019450613953848287;1709676906318;Noise
311;155;-0.002130479261323674;0.00018427514393363304;0.002124166127753976;-0.00018397894659037033;1709676906318;Noise
312;155;-0.0021181148973367318;0.0001925789268807216;0.0021283509563075056;-0.0001798621327165702;1709676906318;Noise
313;156;-0.0021128741224510504;0.00019719466846529;0.0021305512941637247;-0.0001809790078402874;1709676906318;Noise
314;156;-0.0021176470871578164;0.0001876663529724659;0.0021151178020483055;-0.00019913265463093006;1709676906318;Noise
315;157;-0.002132830250241624;0.00017769148236375376;0.0021101568432932627;-0.00019703516069455242;1709676906318;Noise
316;157;-0.00212299042336179;0.0001896674591907589;0.002120159580259138;-0.00018672309910686786;1709676906318;Noise
317;158;-0.002111186332964381;0.00020066986666184916;0.002129835725135327;-0.00017775563046296366;1709676906318;Noise
318;158;-0.002104188163561298;0.00020278499245847707;0.002124109813118364;-0.00019116863423850093;1709676906318;Noise
319;159;-0.002121431739972575;0.00018383427357167;0.0021021771113207306;-0.00021369207068383826;1709676906333;Noise
320;159;-0.0021406625614056284;0.00016633737084957795;0.002086485289471053;-0.0002206598591945934;1709676906349;Noise
321;160;-0.0021347896291702044;0.00018126451306240765;0.002105968353425287;-0.00019804644678729152;1709676906349;Noise
322;160;-0.002111037347896811;0.00020258925556001627;0.0021232406278416417;-0.00018430367450465788;1709676906349;Noise
323;161;-0.002100397994363818;0.00020853850660813291;0.0021217621247274577;-0.00019250748879231063;1709676906364;Noise
324;161;-0.0021111463083865753;0.00019731191821869068;0.002109935264955275;-0.00020144577789104993;1709676906364;Noise
325;162;-0.0021132681878643913;0.00019974763122403106;0.0021129058382907528;-0.0001969628487468139;1709676906364;Noise
326;162;-0.0021055429038379413;0.0002078067793451861;0.002119145053306652;-0.0001904388966054698;1709676906364;Noise
327;163;-0.002097962461531457;0.00021431269159363124;0.0021246680568772786;-0.00018500351426941264;1709676906364;Noise
328;163;-0.0020944737151487765;0.00021378731306362277;0.0021198131727248985;-0.0001933916398261207;1709676906364;Noise
329;164;-0.002105043111559791;0.00020137647860366675;0.0021042340336108103;-0.00021014024234220245;1709676906364;Noise
330;164;-0.0021178525909069357;0.0001928922164239075;0.0020972417630363304;-0.00021451750559231802;1709676906364;Noise
331;165;-0.002118396671596391;0.00019307739104430614;0.0020981435636528477;-0.00020801819751726765;1709676906364;Noise
332;165;-0.0021059552873820934;0.00020577351995790336;0.0021080224206695003;-0.0001995102524046477;1709676906364;Noise
333;166;-0.002097072087098645;0.0002149890505891809;0.0021152078613442776;-0.0001966054662440168;1709676906364;Noise
334;166;-0.0020990724662254623;0.00020648970856900536;0.002099276981843507;-0.0002150367829594406;1709676906364;Noise
335;167;-0.0021149823498464006;0.00019047588423794118;0.0020810728626848357;-0.0002298202619540799;1709676906364;Noise
336;167;-0.002120911905659884;0.0001944974633081133;0.002095644510381956;-0.00020592685587312123;1709676906364;Noise
337;168;-0.0020944825264492114;0.00021489854873258827;0.002107849702506356;-0.00019833177271608377;1709676906364;Noise
338;168;-0.0020881481842239384;0.0002203431601952052;0.0021100407031803222;-0.00020197165052828706;1709676906364;Noise
339;169;-0.0020976471511346658;0.0002071691454611762;0.00209572093499876;-0.00021334362908875327;1709676906364;Noise
340;169;-0.002103182595666512;0.00020410443368763494;0.0020906615696930624;-0.00021741273381060446;1709676906364;Noise
341;170;-0.002101133854351977;0.0002100310935266225;0.002095581251058449;-0.0002137014750193374;1709676906379;Noise
342;170;-0.002097967691224358;0.0002107017891911805;0.002094902993247976;-0.00021167821997532168;1709676906379;Noise
343;171;-0.0020919244150772558;0.00021949741469899642;0.0021038770096463064;-0.00020479256250632502;1709676906379;Noise
344;171;-0.0020880074058811267;0.00021802286989252304;0.0020936488244170876;-0.00022058139415457277;1709676906395;Noise
345;172;-0.0021006032261614;0.00021248490176771365;0.0020929364520510998;-0.00021759786799672998;1709676906410;Noise
346;172;-0.002095645087021358;0.00021472751961989448;0.0020930285820862007;-0.00021365580312902996;1709676906410;Noise
347;173;-0.00208661430493409;0.00022509402315917327;0.002103618591399493;-0.00020258190706273337;1709676906426;Noise
348;173;-0.002076281513678544;0.0002340520364647763;0.0021097222881422337;-0.00020207229371130113;1709676906426;Noise
349;174;-0.002082154609462603;0.00022204605076479823;0.0020918854472305186;-0.0002212825356594358;1709676906426;Noise
350;174;-0.002097222179749752;0.00021054705029369082;0.0020817469312434124;-0.00022722521984259157;1709676906442;Noise
351;175;-0.0020972056193160745;0.00021224508594640018;0.0020828655307793633;-0.00022414477398858212;1709676906442;Noise
352;175;-0.0020919398045026573;0.0002169596696308942;0.002086400391702859;-0.0002212941080531666;1709676906442;Noise
353;176;-0.0020905346224017094;0.00021582989471185436;0.0020823845964273806;-0.00022661826594909688;1709676906458;Noise
354;176;-0.002094875784078976;0.0002120580587705622;0.002077458972978714;-0.0002307832230345481;1709676906458;Noise
355;177;-0.002095334875093143;0.00021366214968398124;0.002078238284968713;-0.0002289238815535126;1709676906490;Noise
356;177;-0.002090746751735279;0.00021768274586547666;0.002081191872379187;-0.00022284214773933444;1709676906490;Noise
357;178;-0.0020813930591626747;0.00022538971364785207;0.002085466850823844;-0.00022008954037234878;1709676906490;Noise
358;178;-0.0020786632236430252;0.00022942016057775176;0.002090995232195068;-0.00021451433530507002;1709676906490;Noise
359;179;-0.002074439248089921;0.0002293276447473563;0.0020831955974959706;-0.00022647185424309792;1709676906490;Noise
360;179;-0.002083730242058016;0.00022279014834965596;0.0020761966911391912;-0.00023265676010844442;1709676906490;Noise
361;180;-0.002087215841657506;0.00022037242508896916;0.0020754805383104346;-0.00022822830632354338;1709676906490;Noise
362;180;-0.002077143324911773;0.0002334827981513841;0.0020898214795727773;-0.000213471224063884;1709676906506;Noise
363;181;-0.0020639463876654944;0.0002424556348126789;0.002092962957432312;-0.0002156465795172609;1709676906521;Noise
364;181;-0.0020697723757911756;0.00023276968785511084;0.0020782359601760722;-0.00023258132742957124;1709676906521;Noise
365;182;-0.0020840981615784225;0.00022233855107181306;0.002071547575191607;-0.00023328741201414198;1709676906521;Noise
366;182;-0.0020796985194945746;0.00022531915179165333;0.0020709423481495397;-0.0002329901947043041;1709676906521;Noise
367;183;-0.0020758857697363874;0.00023158971773984969;0.0020788610897711154;-0.00022440339537718084;1709676906521;Noise
368;183;-0.0020679031090815067;0.00023797494071238013;0.0020815413073023282;-0.00022617215914714182;1709676906521;Noise
369;184;-0.002071899902376096;0.00023234350927530886;0.002072511548483467;-0.0002366977413525023;1709676906521;Noise
370;184;-0.0020798094574692536;0.00022702596580193458;0.0020679423446713246;-0.00023873222947002433;1709676906521;Noise
371;185;-0.0020778537837993416;0.00022948443857754414;0.002068373354947399;-0.00023850090251966122;1709676906521;Noise
372;185;-0.0020770707505095285;0.0002290901376505402;0.002067887678894605;-0.00023680457870065138;1709676906521;Noise
373;186;-0.0020732692211076313;0.00023499589552951165;0.002075840552966594;-0.00022826663053235698;1709676906521;Noise
374;186;-0.0020667569754448285;0.0002352364884323191;0.002067042017493607;-0.0002417553189834618;1709676906521;Noise
375;187;-0.0020776340442233286;0.00022912513504229522;0.002064186557193908;-0.0002413057721630848;1709676906521;Noise
376;187;-0.0020748705163980584;0.00022975166274223028;0.002062151269163534;-0.00024091468454225627;1709676906521;Noise
377;188;-0.002069402877647514;0.00023848685326804822;0.002072686454067792;-0.00022927240003843248;1709676906521;Noise
378;188;-0.0020580644961989006;0.0002477774572567197;0.002078151849657415;-0.00022758810016104084;1709676906521;Noise
379;189;-0.0020584056670818673;0.0002445684215037782;0.00206899259788219;-0.00024145684399300886;1709676906521;Noise
380;189;-0.0020726884944920606;0.00023172659729046776;0.0020593664842291103;-0.00024367116799947977;1709676906521;Noise
381;190;-0.0020664100717769328;0.00024165117148043777;0.0020690177660528265;-0.00023383307690905825;1709676906552;Noise
382;190;-0.00205614514295691;0.0002507132552836424;0.002076520236972041;-0.0002279251169827073;1709676906552;Noise
383;191;-0.002053282604940182;0.000248777287254301;0.002068855028845326;-0.00023998834356633858;1709676906552;Noise
384;191;-0.0020665082196848162;0.00023587893333467226;0.0020553414529667965;-0.0002521327165392335;1709676906568;Noise
