Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9978;1019;-2.3851023787973028e-05;0.0004772064148335427;1.9966987532542887e-05;-0.00048548563698288687;0;0;0;0;1717622816744;Double_Blink
9979;1020;-3.193484363539221e-05;0.0004715956477356712;1.8138892322001182e-05;-0.0004841292927645717;0;0;0;0;1717622816744;Double_Blink
9980;1020;-2.9428430455479926e-05;0.00047363078306742644;1.9612237135557028e-05;-0.0004825076893864903;0;0;0;0;1717622816744;Double_Blink
9981;1021;-2.7156949079186357e-05;0.00047656793860346015;2.294882165638964e-05;-0.0004790786366066313;0;0;0;0;1717622816744;Double_Blink
9982;1021;-2.393003410921748e-05;0.00047942630907663123;2.528960197296584e-05;-0.0004774218866518242;0;0;0;0;1717622816744;Double_Blink
9983;1022;-2.3017568798678147e-05;0.000479445860400323;2.436521557842657e-05;-0.00047864237793982054;0;0;0;0;1717622816744;Double_Blink
9984;1022;-2.3303776089250445e-05;0.0004809286596457912;2.7627724553668784e-05;-0.0004739894667113847;0;0;0;0;1717622816744;Double_Blink
9985;1023;-1.8214888193795732e-05;0.000484929874262779;2.940425625174681e-05;-0.0004746391871403898;0;0;0;0;1717622816744;Double_Blink
9986;1023;-2.0735120948927655e-05;0.0004813580507497143;2.5378736418706234e-05;-0.0004787579055280778;0;0;0;0;1717622816744;Double_Blink
9987;1024;-2.468705242692523e-05;0.000477652119057945;2.1880981632768832e-05;-0.00048210107310823976;0;0;0;0;1717622816760;Double_Blink
9988;1024;-2.7909086517255985e-05;0.0004747826010865279;1.9964512704693236e-05;-0.00048239949973750593;0;0;0;0;1717622816776;Double_Blink
9989;1025;-2.6344647582637285e-05;0.00047774884914760104;2.3397962654195486e-05;-0.00047921926445354903;0;0;0;0;1717622816776;Double_Blink
9990;1025;-2.3685759831734466e-05;0.00047972185347393216;2.4667392096841865e-05;-0.0004785445383737673;0;0;0;0;1717622816776;Double_Blink
9991;1026;-2.3602420096994987e-05;0.0004794295158219606;2.4559288703463595e-05;-0.000478030061793044;0;0;0;0;1717622816776;Double_Blink
9992;1026;-2.2307220595648575e-05;0.0004813944490725885;2.6770641550308554e-05;-0.00047598429897554537;0;0;0;0;1717622816776;Double_Blink
9993;1027;-2.0932927561875922e-05;0.0004812429222230555;2.462386984534797e-05;-0.0004797213311827446;0;0;0;0;1717622816792;Double_Blink
9994;1027;-2.54067129814676e-05;0.00047717000819659766;2.2013800255746334e-05;-0.0004807652438236839;0;0;0;0;1717622816792;Double_Blink
9995;1028;-2.54608633873874e-05;0.00047785415880606096;2.347230485945194e-05;-0.00047856292086797555;0;0;0;0;1717622816792;Double_Blink
9996;1028;-2.260743687657453e-05;0.00048083216590527297;2.5414635000149113e-05;-0.0004785839151451325;0;0;0;0;1717622816792;Double_Blink
9997;1029;-2.439306414859756e-05;0.00047830323708229826;2.3039872891639403e-05;-0.00048046125696117007;0;0;0;0;1717622816792;Double_Blink
9998;1029;-2.5814753964858083e-05;0.0004770371841205625;2.1525721344183463e-05;-0.0004823563536487474;0;0;0;0;1717622816792;Double_Blink
9999;1030;-2.760119208319422e-05;0.0004765441527245968;2.342727999648641e-05;-0.0004780088605484988;0;0;0;0;1717622816808;Double_Blink
10000;1030;-2.198594765454693e-05;0.0004816481071715725;2.666962508114201e-05;-0.0004771161975515494;0;0;0;0;1717622816824;Double_Blink
10001;1031;-2.2875418427630245e-05;0.0004804077589636476;2.6056689499304734e-05;-0.00047734438601571027;0;0;0;0;1717622816824;Double_Blink
10002;1031;-2.3328678511348538e-05;0.00047965620966370346;2.5475677924948067e-05;-0.0004771599533270484;0;0;0;0;1717622816824;Double_Blink
10003;1032;-2.2606633084772235e-05;0.00047941974650969426;2.2777983656609212e-05;-0.00048257280680971974;0;0;0;0;1717622816824;Double_Blink
10004;1032;-2.9665836954181776e-05;0.00047274234028125804;1.8531221208374225e-05;-0.0004835103250554137;0;0;0;0;1717622816824;Double_Blink
10005;1033;-2.7757237526831373e-05;0.0004765513524137958;2.3392917789582678e-05;-0.0004785033778520099;0;0;0;0;1717622816856;Double_Blink
10006;1033;-2.336519496105223e-05;0.0004800133223979562;2.5720284311955534e-05;-0.0004772291046614514;0;0;0;0;1717622816856;Double_Blink
10007;1034;-2.2374218254544455e-05;0.0004814022320115754;2.7301182938680726e-05;-0.0004761231777236204;0;0;0;0;1717622816856;Double_Blink
10008;1034;-2.2382300322634264e-05;0.0004797146931013855;2.3901293184213425e-05;-0.0004803468222220785;0;0;0;0;1717622816856;Double_Blink
10009;1035;-2.5955311241654606e-05;0.0004780701140318001;2.4537968265886265e-05;-0.0004777656040085007;0;0;0;0;1717622816856;Double_Blink
10010;1035;-2.197241818111941e-05;0.00048256955366735986;2.8700208594266337e-05;-0.00047398687859838;0;0;0;0;1717622816856;Double_Blink
10011;1036;-1.8183306716842474e-05;0.00048605136257225297;3.081838327832504e-05;-0.00047397554953789177;0;0;0;0;1717622816872;Double_Blink
10012;1036;-2.0332627158646787e-05;0.0004819253525711805;2.5111682677601106e-05;-0.00048064041702396577;0;0;0;0;1717622816872;Double_Blink
10013;1037;-2.7251637560497696e-05;0.00047576817794367835;2.0864459207317837e-05;-0.0004820874403923209;0;0;0;0;1717622816872;Double_Blink
10014;1037;-2.6126047810416203e-05;0.0004775038867177173;2.0966785515112322e-05;-0.0004845760578943923;0;0;0;0;1717622816872;Double_Blink
10015;1038;-3.0345090442284584e-05;0.0004741825843413959;2.1249178481523004e-05;-0.0004800201625942047;0;0;0;0;1717622816872;Double_Blink
10016;1038;-2.3186686434167447e-05;0.00048097886713218215;2.5149897701196283e-05;-0.00047962057077679604;0;0;0;0;1717622816872;Double_Blink
10017;1039;-2.532536802595569e-05;0.00047760524403267144;2.1873518226028305e-05;-0.00048144543216506675;0;0;0;0;1717622816872;Double_Blink
10018;1039;-2.4979345263234295e-05;0.00047998822435600625;2.5822246839531777e-05;-0.00047689104240362023;0;0;0;0;1717622816872;Double_Blink
10019;1040;-2.1286850935373758e-05;0.00048180401826969306;2.5707373087554072e-05;-0.0004783325059855606;0;0;0;0;1717622816872;Double_Blink
10020;1040;-2.303803952757375e-05;0.0004809711692591999;2.6590733242770918e-05;-0.0004759132176111201;0;0;0;0;1717622816872;Double_Blink
10021;1041;-1.9996555958016375e-05;0.0004833582411490043;2.6959683623587057e-05;-0.00047841416541926865;0;0;0;0;1717622816872;Double_Blink
10022;1041;-2.491548217360481e-05;0.0004776958234405357;2.2127163332605294e-05;-0.0004817491415230735;0;0;0;0;1717622816872;Double_Blink
10023;1042;-2.7044422732338982e-05;0.00047589932530765945;2.028215677227777e-05;-0.00048313015392357876;0;0;0;0;1717622816872;Double_Blink
10024;1042;-2.7263370620565948e-05;0.0004770807404132132;2.262450354820341e-05;-0.0004801110973791399;0;0;0;0;1717622816920;Double_Blink
10025;1043;-2.4226953881599815e-05;0.00047959744070199986;2.453516373702953e-05;-0.0004788912904972017;0;0;0;0;1717622816920;Double_Blink
10026;1043;-2.409438265693823e-05;0.00047839963437168204;2.2281678346748428e-05;-0.0004815812877795748;0;0;0;0;1717622816920;Double_Blink
10027;1044;-2.6603349114809045e-05;0.00047656070609271815;2.136584402106297e-05;-0.0004817101626522892;0;0;0;0;1717622816952;Double_Blink
10028;1044;-2.615731685261214e-05;0.00047773081718702345;2.3361657683512586e-05;-0.0004790362108904402;0;0;0;0;1717622816968;Double_Blink
10029;1045;-2.2954650381360148e-05;0.0004808592137454311;2.542273468704586e-05;-0.0004787267909465637;0;0;0;0;1717622816968;Double_Blink
10030;1045;-2.469854603366685e-05;0.0004775837564145465;2.2485552683671194e-05;-0.00047935242009762693;0;0;0;0;1717622816968;Double_Blink
10031;1046;-2.2208247327708405e-05;0.00048297169055502566;2.9424650056659687e-05;-0.00047306615056314633;0;0;0;0;1717622816968;Double_Blink
10032;1046;-1.8281497620856234e-05;0.00048376692389497046;2.697249375783876e-05;-0.00047792209740069687;0;0;0;0;1717622816968;Double_Blink
10033;1047;-2.4185651753669724e-05;0.00047761967793624814;2.1096593786181644e-05;-0.000482873080918863;0;0;0;0;1717622816968;Double_Blink
10034;1047;-2.7600448372432844e-05;0.0004764661406280718;2.2709826720051184e-05;-0.0004785630393580712;0;0;0;0;1717622816968;Double_Blink
10035;1048;-2.1337056492281382e-05;0.0004829082005068495;2.729404301894076e-05;-0.00047674178159571196;0;0;0;0;1717622816968;Double_Blink
10036;1048;-2.1803127773038333e-05;0.000481066188494024;2.460780477687611e-05;-0.00048015534176766757;0;0;0;0;1717622816984;Double_Blink
10037;1049;-2.5838225647397935e-05;0.0004767871253131808;2.062449626870038e-05;-0.00048310193540603496;0;0;0;0;1717622816984;Double_Blink
10038;1049;-2.7280140214195557e-05;0.0004763059737074786;2.018767979254459e-05;-0.00048362286264077935;0;0;0;0;1717622816984;Double_Blink
10039;1050;-2.7311529494303543e-05;0.00047733525666364217;2.2630141407003123e-05;-0.0004798775517374632;0;0;0;0;1717622816984;Double_Blink
10040;1050;-2.2930262270503355e-05;0.0004818641134719592;2.732273623694002e-05;-0.00047531241122874364;0;0;0;0;1717622816984;Double_Blink
10041;1051;-1.9186976299096718e-05;0.0004844904170967545;2.8761753309970858e-05;-0.00047507909456851035;0;0;0;0;1717622816984;Double_Blink
10042;1051;-1.9625784887388593e-05;0.0004837788299384457;2.7350791454679884e-05;-0.000477546504612124;0;0;0;0;1717622816984;Double_Blink
10043;1052;-2.3008448180791965e-05;0.000479604115335312;2.2508907581896974e-05;-0.0004828171325907072;0;0;0;0;1717622816984;Double_Blink
10044;1052;-2.8530596274427484e-05;0.0004742624237564547;1.8393966795865192e-05;-0.0004845211239423124;0;0;0;0;1717622816984;Double_Blink
10045;1053;-2.7618284428561574e-05;0.0004765885667341861;2.062791250216506e-05;-0.00048318024357911455;0;0;0;0;1717622817030;Double_Blink
10046;1053;-2.7304870072770526e-05;0.00047629367774806023;2.0364951941512037e-05;-0.0004834394258586785;0;0;0;0;1717622817046;Double_Blink
10047;1054;-2.8204744483209066e-05;0.0004744321708528073;1.7824378584556388e-05;-0.00048592288566851413;0;0;0;0;1717622817046;Double_Blink
10048;1054;-3.0096600668210827e-05;0.00047293232141628575;1.6580507720273925e-05;-0.0004862894373663129;0;0;0;0;1717622817062;Double_Blink
10049;1055;-2.874500386375171e-05;0.00047609755299727593;2.0698398017781396e-05;-0.0004822646690942156;0;0;0;0;1717622817062;Double_Blink
10050;1055;-2.5586614198563884e-05;0.0004783508108093924;2.3319851098237512e-05;-0.00047767200853208596;0;0;0;0;1717622817062;Double_Blink
10051;1056;-1.8798806759039177e-05;0.000485823752290044;2.9459537499305308e-05;-0.0004740834749954734;0;0;0;0;1717622817062;Double_Blink
10052;1056;-1.7836954357401344e-05;0.00048478995792292524;2.7173846355157554e-05;-0.00047715147260184496;0;0;0;0;1717622817062;Double_Blink
10053;1057;-2.153465963894072e-05;0.0004808671187331851;2.4007842036720775e-05;-0.0004784779274968605;0;0;0;0;1717622817062;Double_Blink
10054;1057;-2.0620339284910418e-05;0.0004832971538708396;2.6642096164948136e-05;-0.00047653466349261954;0;0;0;0;1717622817062;Double_Blink
10055;1058;-1.95920268864756e-05;0.0004834554757620969;2.6040817807241538e-05;-0.00047797303243571744;0;0;0;0;1717622817062;Double_Blink
10056;1058;-2.204205196135585e-05;0.00048059332701279377;2.4204489939828075e-05;-0.00047748096711863655;0;0;0;0;1717622817062;Double_Blink
10057;1059;-1.8712142029187286e-05;0.0004858053100372109;2.8733758219662427e-05;-0.000475896381661358;0;0;0;0;1717622817062;Double_Blink
10058;1059;-2.0499446292055173e-05;0.000481114868830594;2.192788978402674e-05;-0.00048333760868510365;0;0;0;0;1717622817062;Double_Blink
10059;1060;-2.74129528108782e-05;0.00047521271892174833;1.8114039878943988e-05;-0.0004836932499340925;0;0;0;0;1717622817062;Double_Blink
10060;1060;-2.3866903616671768e-05;0.00048210953279611413;2.682260736355639e-05;-0.0004754938415808683;0;0;0;0;1717622817062;Double_Blink
10061;1061;-1.8307745109012263e-05;0.0004838119556876804;2.464789668889857e-05;-0.00048048559132796614;0;0;0;0;1717622817093;Double_Blink
10062;1061;-2.3928495697934948e-05;0.00048046944960086324;2.5401606800361405e-05;-0.0004756512630063157;0;0;0;0;1717622817093;Double_Blink
10063;1062;-1.6375372469335897e-05;0.0004881989868600644;3.081557877364653e-05;-0.00047341610734572096;0;0;0;0;1717622817093;Double_Blink
10064;1062;-1.6913054550915264e-05;0.0004853086562441452;2.5976090059257235e-05;-0.0004793386228776979;0;0;0;0;1717622817093;Double_Blink
10065;1063;-2.284881857348624e-05;0.0004807531316932384;2.447446225476265e-05;-0.0004772027097807951;0;0;0;0;1717622817093;Double_Blink
10066;1063;-1.8356692475486754e-05;0.0004854482911206544;2.7669800010020383e-05;-0.00047608557256165646;0;0;0;0;1717622817093;Double_Blink
10067;1064;-1.8534972372774323e-05;0.0004850494333619203;2.6956849298198518e-05;-0.00047784145474050746;0;0;0;0;1717622817093;Double_Blink
10068;1064;-2.194939256525621e-05;0.0004793833303867719;1.9214975338985286e-05;-0.0004864321888487178;0;0;0;0;1717622817093;Double_Blink
10069;1065;-3.0006253212058916e-05;0.0004730222493985952;1.539830663539911e-05;-0.000487505341407066;0;0;0;0;1717622817093;Double_Blink
10070;1065;-2.8753715161069945e-05;0.00047588496053424046;1.9074975721322532e-05;-0.0004836578697337362;0;0;0;0;1717622817093;Double_Blink
10071;1066;-2.4840448547012507e-05;0.0004800989104057119;2.326388458407248e-05;-0.0004802282501304721;0;0;0;0;1717622817109;Double_Blink
10072;1066;-2.277765972734868e-05;0.0004798952032828741;2.0164292494047055e-05;-0.00048567743245292986;0;0;0;0;1717622817109;Double_Blink
10073;1067;-2.901007365991505e-05;0.00047507401829450835;1.8756577165770995e-05;-0.0004826923556214453;0;0;0;0;1717622817109;Double_Blink
10074;1067;-2.233304715143432e-05;0.0004830837408067334;2.5784239100959432e-05;-0.00047750874249336656;0;0;0;0;1717622817109;Double_Blink
10075;1068;-1.8782863817952238e-05;0.00048549314748542603;2.7145912344121324e-05;-0.0004779447264004712;0;0;0;0;1717622817109;Double_Blink
10076;1068;-2.1765084635354422e-05;0.00048035746615358133;2.111977410390264e-05;-0.0004837601377027895;0;0;0;0;1717622817109;Double_Blink
10077;1069;-2.669815454681989e-05;0.00047673065359833;1.887946920688517e-05;-0.00048440352074545436;0;0;0;0;1717622817109;Double_Blink
10078;1069;-2.5393657935131444e-05;0.0004793986375220793;2.1460546053136357e-05;-0.000483223964752681;0;0;0;0;1717622817109;Double_Blink
10079;1070;-2.6038426433374977e-05;0.0004780141661654308;2.1238702057497128e-05;-0.00048145141925472375;0;0;0;0;1717622817109;Double_Blink
10080;1070;-2.313003789222712e-05;0.0004806614125806146;2.2864938083173413e-05;-0.00048075381072909643;0;0;0;0;1717622817109;Double_Blink
10081;1071;-2.2766579364341243e-05;0.00048134015677168783;2.4080430287867104e-05;-0.0004792993327162143;0;0;0;0;1717622817124;Double_Blink
10082;1071;-2.14295339417323e-05;0.0004822993942163053;2.43161359527589e-05;-0.00048011675071657397;0;0;0;0;1717622817124;Double_Blink
10083;1072;-2.3550446767071285e-05;0.00047880244117864165;1.9995888097816398e-05;-0.00048407606142281747;0;0;0;0;1717622817124;Double_Blink
10084;1072;-2.6199320427145535e-05;0.0004776253183625475;2.0170065234383452e-05;-0.00048243890862419603;0;0;0;0;1717622817124;Double_Blink
10085;1073;-2.3182992391657873e-05;0.0004817126080388739;2.548215142456371e-05;-0.0004756990566913149;0;0;0;0;1717622817124;Double_Blink
10086;1073;-1.5357227095791467e-05;0.0004896030982816434;3.15312618967293e-05;-0.00047364805547148235;0;0;0;0;1717622817124;Double_Blink
10087;1074;-1.858878337811134e-05;0.00048144901405627584;2.059651542075247e-05;-0.0004842669427612953;0;0;0;0;1717622817124;Double_Blink
10088;1074;-2.6491223468015483e-05;0.00047666496055948136;1.7905060554950864e-05;-0.0004856165394942253;0;0;0;0;1717622817124;Double_Blink
10089;1075;-2.6286654964327225e-05;0.00047898854602481907;2.253439428836346e-05;-0.000479173917372908;0;0;0;0;1717622817124;Double_Blink
10090;1075;-1.948412993311901e-05;0.00048387314529490567;2.370353857365578e-05;-0.0004817666368283114;0;0;0;0;1717622817140;Double_Blink
10091;1076;-2.4434185512087615e-05;0.0004781721364234885;1.8444768129023415e-05;-0.00048581442649263607;0;0;0;0;1717622817140;Double_Blink
10092;1076;-2.7125540691139778e-05;0.0004763903339490652;1.7180077892255656e-05;-0.00048639481933863407;0;0;0;0;1717622817155;Double_Blink
10093;1077;-2.6279171512926945e-05;0.0004795194421939629;2.2704841252633897e-05;-0.00047925037554718956;0;0;0;0;1717622817155;Double_Blink
10094;1077;-1.872396578636381e-05;0.0004863059361452544;2.8169364030109368e-05;-0.000475007936730826;0;0;0;0;1717622817171;Double_Blink
10095;1078;-1.5239189384844132e-05;0.0004894729105395046;3.060355447364699e-05;-0.0004746087508076507;0;0;0;0;1717622817171;Double_Blink
10096;1078;-1.777885031056071e-05;0.00048447086124264234;2.4589403490796484e-05;-0.0004798992656652452;0;0;0;0;1717622817171;Double_Blink
10097;1079;-2.0909161885994463e-05;0.0004835387843456251;2.4430942917410474e-05;-0.0004806846779037361;0;0;0;0;1717622817171;Double_Blink
10098;1079;-2.2649330906666427e-05;0.0004815858067117662;2.3420302339856834e-05;-0.0004801777828500403;0;0;0;0;1717622817171;Double_Blink
10099;1080;-2.0984071110187333e-05;0.0004838726517079895;2.6201597527279394e-05;-0.00047694977183516696;0;0;0;0;1717622817171;Double_Blink
10100;1080;-1.745267740094165e-05;0.00048747891693697997;2.8999285413191844e-05;-0.0004764331084036918;0;0;0;0;1717622817171;Double_Blink
10101;1081;-1.997353962907304e-05;0.00048223156953539645;2.166034013118402e-05;-0.0004851278534718713;0;0;0;0;1717622817171;Double_Blink
10102;1081;-2.9363876362932496e-05;0.0004727320789411707;1.3069465129159194e-05;-0.0004916331356629787;0;0;0;0;1717622817171;Double_Blink
10103;1082;-3.3252649976534833e-05;0.0004713874997495562;1.4006971187285162e-05;-0.0004888631174687244;0;0;0;0;1717622817171;Double_Blink
10104;1082;-2.948746785964325e-05;0.00047484360830628644;1.5972958332986483e-05;-0.0004886101392322324;0;0;0;0;1717622817171;Double_Blink
10105;1083;-3.027983891127885e-05;0.000474248565996462;1.7346172300704147e-05;-0.0004838907330419105;0;0;0;0;1717622817187;Double_Blink
10106;1083;-2.241269324760456e-05;0.0004835780293547702;2.6133380647110147e-05;-0.0004768770250739558;0;0;0;0;1717622817187;Double_Blink
10107;1084;-1.7262221512584464e-05;0.0004872588214605073;2.8237716420504376e-05;-0.00047639652970863223;0;0;0;0;1717622817187;Double_Blink
10108;1084;-1.7693629272518772e-05;0.00048658217076856514;2.760182573616958e-05;-0.0004766329226276416;0;0;0;0;1717622817203;Double_Blink
10109;1085;-1.7156672803455333e-05;0.00048781203341214616;2.8910518057595838e-05;-0.00047577051660152933;0;0;0;0;1717622817203;Double_Blink
10110;1085;-1.7423444183941716e-05;0.0004852059622882847;2.3474096327287373e-05;-0.0004835195657262141;0;0;0;0;1717622817203;Double_Blink
10111;1086;-2.607996333320198e-05;0.0004786372200610416;2.187712180558887e-05;-0.00047995082345568524;0;0;0;0;1717622817203;Double_Blink
10112;1086;-1.9430615171977535e-05;0.00048545893159187626;2.5896630422012686e-05;-0.0004804614677005908;0;0;0;0;1717622817219;Double_Blink
10113;1087;-2.410757253148242e-05;0.0004785166883604207;1.9300178346454394e-05;-0.00048451846043508163;0;0;0;0;1717622817219;Double_Blink
10114;1087;-2.4963460217252082e-05;0.00048045745125804997;2.3588806354489668e-05;-0.0004786369542347354;0;0;0;0;1717622817219;Double_Blink
10115;1088;-1.8633919036025826e-05;0.0004863582777684899;2.8168155562464784e-05;-0.00047649589378682863;0;0;0;0;1717622817219;Double_Blink
10116;1088;-1.977159221959869e-05;0.0004817533651534115;2.1076911559064532e-05;-0.00048450803246582916;0;0;0;0;1717622817219;Double_Blink
10117;1089;-2.7359059553001684e-05;0.0004756487340335578;1.6574846527357917e-05;-0.0004881736792784685;0;0;0;0;1717622817219;Double_Blink
10118;1089;-3.1026405957146883e-05;0.00047155146215671775;1.2499216112522046e-05;-0.0004908612739436492;0;0;0;0;1717622817219;Double_Blink
10119;1090;-3.129027318082427e-05;0.0004734594483586944;1.578760088326574e-05;-0.00048722420924556973;0;0;0;0;1717622817219;Double_Blink
10120;1090;-2.819145726532218e-05;0.0004766003751767149;2.031544205531832e-05;-0.00048103151524528164;0;0;0;0;1717622817267;Double_Blink
10121;1091;-2.1332782329380035e-05;0.00048248676771857905;2.3772493396428994e-05;-0.00048001348975798303;0;0;0;0;1717622817315;Double_Blink
10122;1091;-2.1150765552389384e-05;0.0004832695609259351;2.502453912475372e-05;-0.00047938396295817067;0;0;0;0;1717622817315;Double_Blink
10123;1092;-2.1798908693591168e-05;0.0004814514134725988;2.2572580109475864e-05;-0.00048175587153541296;0;0;0;0;1717622817315;Double_Blink
10124;1092;-2.36907623158864e-05;0.00047988271942108867;2.091757488843692e-05;-0.00048326507364973456;0;0;0;0;1717622817315;Double_Blink
10125;1093;-2.384060353906748e-05;0.0004822147959968981;2.5607407305975054e-05;-0.00047761677152878746;0;0;0;0;1717622817315;Double_Blink
10126;1093;-1.857450866918749e-05;0.0004866509925288723;2.8713971643363947e-05;-0.00047657249434503185;0;0;0;0;1717622817315;Double_Blink
10127;1094;-1.971198904141138e-05;0.00048336346450899854;2.3235267274490358e-05;-0.0004834548703038636;0;0;0;0;1717622817315;Double_Blink
10128;1094;-2.6245951046163308e-05;0.0004790949479777619;2.246365599938653e-05;-0.00048072781057959235;0;0;0;0;1717622817330;Double_Blink
10129;1095;-2.1025401691376677e-05;0.0004856827512486189;2.938648539923088e-05;-0.00047433271752208374;0;0;0;0;1717622817330;Double_Blink
10130;1095;-1.579532234403816e-05;0.0004886691586327191;2.89257418594697e-05;-0.0004785528502492793;0;0;0;0;1717622817330;Double_Blink
10131;1096;-2.278341370640018e-05;0.00048140983985572037;2.4434266103066303e-05;-0.00047890561554679817;0;0;0;0;1717622817330;Double_Blink
10132;1096;-2.008883112045851e-05;0.00048466387056189745;2.5954290814878868e-05;-0.00047979436838234993;0;0;0;0;1717622817345;Double_Blink
10133;1097;-2.3035454837957037e-05;0.00047942855782004694;1.8226339072754044e-05;-0.0004891602247794144;0;0;0;0;1717622817345;Double_Blink
10134;1097;-3.280170991657163e-05;0.0004709196174435762;1.3622439854785596e-05;-0.0004880678453831911;0;0;0;0;1717622817345;Double_Blink
10135;1098;-2.743952191517016e-05;0.0004769457581905736;1.7881899856295327e-05;-0.0004854840206307629;0;0;0;0;1717622817345;Double_Blink
10136;1098;-2.532847169900909e-05;0.00047970028765497824;2.195535724592299e-05;-0.00048024732071206004;0;0;0;0;1717622817345;Double_Blink
10137;1099;-1.9899856221642585e-05;0.0004840054278878865;2.436060779011586e-05;-0.00047927889524013563;0;0;0;0;1717622817345;Double_Blink
10138;1099;-1.9480052060194856e-05;0.0004842132594279047;2.446523060186206e-05;-0.00047918677463477694;0;0;0;0;1717622817345;Double_Blink
10139;1100;-1.935362851264254e-05;0.00048448814291405715;2.4669087321349862e-05;-0.0004796035984797794;0;0;0;0;1717622817345;Double_Blink
10140;1100;-2.0544923270387713e-05;0.00048296054741508787;2.317631216705964e-05;-0.000480885708692438;0;0;0;0;1717622817345;Double_Blink
10141;1101;-2.0791177874515963e-05;0.00048489556867048825;2.7203201918072923e-05;-0.00047619565535070334;0;0;0;0;1717622817345;Double_Blink
10142;1101;-1.651476898715279e-05;0.0004884916281355962;2.9537324754795184e-05;-0.00047577077311086876;0;0;0;0;1717622817345;Double_Blink
10143;1102;-1.7991077113665088e-05;0.00048558179516585955;2.5825047480600605e-05;-0.0004797696602482403;0;0;0;0;1717622817345;Double_Blink
10144;1102;-2.224305459122875e-05;0.0004804813355400695;1.9404366718325837e-05;-0.0004873194602626174;0;0;0;0;1717622817345;Double_Blink
10145;1103;-2.9567449677299774e-05;0.00047616124014293344;2.00760149599976e-05;-0.00048246212103866603;0;0;0;0;1717622817345;Double_Blink
10146;1103;-2.308722811557621e-05;0.0004817927453173347;2.313910632848349e-05;-0.00048247969003635446;0;0;0;0;1717622817345;Double_Blink
10147;1104;-2.5748763910365464e-05;0.00047631802885763497;1.4372104599424897e-05;-0.0004937742082406634;0;0;0;0;1717622817345;Double_Blink
10148;1104;-3.708444801447827e-05;0.000468804942478961;1.3853060772601826e-05;-0.00048711987349393197;0;0;0;0;1717622817345;Double_Blink
10149;1105;-2.5909899082213422e-05;0.00048074612911903897;2.354329406983798e-05;-0.0004804970455577825;0;0;0;0;1717622817361;Double_Blink
10150;1105;-2.153356573172992e-05;0.0004833778934961862;2.4301213095477716e-05;-0.00048161547062983053;0;0;0;0;1717622817361;Double_Blink
10151;1106;-2.3803448305825922e-05;0.00048153801466054225;2.423755532422083e-05;-0.0004797570646754001;0;0;0;0;1717622817361;Double_Blink
10152;1106;-2.0966299232611538e-05;0.00048357185488483704;2.3855891982665065e-05;-0.0004823051814452238;0;0;0;0;1717622817361;Double_Blink
10153;1107;-2.3975613439493457e-05;0.00048127085899252534;2.2509871982037422e-05;-0.00048286352757719004;0;0;0;0;1717622817361;Double_Blink
10154;1107;-2.4304683552533454e-05;0.0004808208742438312;2.2333290532183575e-05;-0.0004822150722479571;0;0;0;0;1717622817361;Double_Blink
10155;1108;-2.284806401992991e-05;0.0004822986164455719;2.2742326397051307e-05;-0.0004833788688862776;0;0;0;0;1717622817361;Double_Blink
10156;1108;-2.4989524385628996e-05;0.0004808608254432284;2.388908990569262e-05;-0.0004790517119966206;0;0;0;0;1717622817361;Double_Blink
10157;1109;-1.880443711691244e-05;0.0004858938378221813;2.4497253088631222e-05;-0.0004839245733939216;0;0;0;0;1717622817376;Double_Blink
10158;1109;-2.710357325444836e-05;0.0004780418796776319;2.0717764782120864e-05;-0.00048180979394588677;0;0;0;0;1717622817376;Double_Blink
10159;1110;-1.9723600859833054e-05;0.0004879211613268576;3.020885957845485e-05;-0.0004738935236220095;0;0;0;0;1717622817376;Double_Blink
10160;1110;-1.348708216753321e-05;0.0004923225787067445;3.2611482253905636e-05;-0.00047394782631531463;0;0;0;0;1717622817376;Double_Blink
10161;1111;-1.6691907531120667e-05;0.0004862516771762007;2.4843236207936734e-05;-0.00048239337443299233;0;0;0;0;1717622817376;Double_Blink
10162;1111;-2.5204704504656108e-05;0.0004781138097466762;1.7665033018438584e-05;-0.00048789594198781356;0;0;0;0;1717622817376;Double_Blink
10163;1112;-2.843268319547006e-05;0.00047732412555005896;1.9041845621897778e-05;-0.00048472646770228775;0;0;0;0;1717622817376;Double_Blink
10164;1112;-2.4111032570187053e-05;0.000481736121624679;2.2750412538087876e-05;-0.0004820252087452014;0;0;0;0;1717622817376;Double_Blink
10165;1113;-2.2808073138298534e-05;0.00048163236080393167;2.2333648909360468e-05;-0.0004814318496434815;0;0;0;0;1717622817376;Double_Blink
10166;1113;-2.094882374047865e-05;0.00048373774921982293;2.3337590491182383e-05;-0.00048203909165223276;0;0;0;0;1717622817376;Double_Blink
10167;1114;-2.268787590000603e-05;0.000481628601446257;2.1450083651046545e-05;-0.00048330463538978586;0;0;0;0;1717622817376;Double_Blink
10168;1114;-2.294002363960581e-05;0.00048285835171645725;2.431078480249002e-05;-0.0004792223663239416;0;0;0;0;1717622817376;Double_Blink
10169;1115;-1.887690661294734e-05;0.0004850453619677424;2.361984683192783e-05;-0.00048208661022414656;0;0;0;0;1717622817376;Double_Blink
