Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12316;137;0.004109257444949898;0.004431884644624513;0.001823677755083772;-0.001318831338076176;0;0;0;0;1719153565885;Left;0.0005412213112147295;-0.0033618565508830305
12317;138;0.0041078895390123955;0.00443014720194031;0.0018219395484645063;-0.0013204100192334976;0;0;0;0;1719153565901;Left;0.0005414412484513096;-0.003360790093756915
12318;138;0.004105825806444756;0.0044269756824698095;0.0018174316781302117;-0.0013259262622693304;0;0;0;0;1719153565901;Left;0.0005413053715355404;-0.003360584268880347
12319;139;0.004106557261460893;0.0044283458356952415;0.001818608674068716;-0.0013254469126121678;0;0;0;0;1719153565917;Left;0.0005403887928379062;-0.003362695223085852
12320;139;0.0041102522969360495;0.0044336675260270055;0.0018250326322161237;-0.0013188113870571407;0;0;0;0;1719153565933;Left;0.0005403632303625523;-0.0033640444579350177
12321;140;0.00411062982329718;0.004433128673951294;0.0018241701561826811;-0.0013195841721480523;0;0;0;0;1719153565964;Left;0.0005414631786009264;-0.003362386564268286
12322;140;0.004108096070481847;0.004429836369383782;0.0018204724696821487;-0.0013234149636029845;0;0;0;0;1719153565964;Left;0.0005414294328696793;-0.003361655312640585
12323;141;0.0041033820011757574;0.00442386275535266;0.0018131708077117406;-0.0013315129768197492;0;0;0;0;1719153565979;Left;0.0005413073150239817;-0.0033613738921065696
12324;141;0.004108671701567567;0.004431664986229457;0.0018219388008357228;-0.0013231456146098862;0;0;0;0;1719153565979;Left;0.0005393797948269542;-0.0033654197258389195
12325;142;0.004115371250214322;0.004438936196050751;0.0018294703564945539;-0.0013160656031552653;0;0;0;0;1719153565979;Left;0.0005403333493247289;-0.0033656292416708892
12326;142;0.0041116206175680434;0.00443359853191034;0.0018236026397194412;-0.0013217078633180044;0;0;0;0;1719153566010;Left;0.0005421845556582887;-0.0033628187878621653
12327;143;0.00410818879567321;0.004430782652005363;0.001821619369713214;-0.0013229638607795198;0;0;0;0;1719153566025;Left;0.0005415674391989135;-0.0033630774463239282
12328;143;0.004102252920354373;0.004422708694180074;0.0018120535651350096;-0.0013327351039233667;0;0;0;0;1719153566025;Left;0.0005418000726493924;-0.003361381779711673
12329;144;0.0041081076712201;0.004431210421652076;0.0018217509952381042;-0.0013230470381627962;0;0;0;0;1719153566025;Left;0.0005392432417417941;-0.003365653288485866
12330;144;0.004115619281338295;0.004439752811915708;0.0018313102036102236;-0.0013131402393001665;0;0;0;0;1719153566041;Left;0.0005403567642351392;-0.0033655891453707094
12331;145;0.004112849357906732;0.004435740200575819;0.001827335742147775;-0.0013165531844401396;0;0;0;0;1719153566041;Left;0.0005425171705700613;-0.003361958812101237
12332;145;0.004105552360354306;0.00442753807116553;0.0018188738509544006;-0.0013246016418330712;0;0;0;0;1719153566041;Left;0.0005428268948521327;-0.0033604698607583405
12333;146;0.004101784643612541;0.004423749084544695;0.0018149685813521209;-0.0013282716394876417;0;0;0;0;1719153566041;Left;0.0005417453907174971;-0.0033613073252125435
12334;146;0.004106010290583203;0.004429306734391693;0.0018209761474989364;-0.001322420819167372;0;0;0;0;1719153566041;Left;0.0005405273212621274;-0.003363463037994091
12335;147;0.004110067155319731;0.004433581892171605;0.0018255414923152075;-0.001317808309559887;0;0;0;0;1719153566041;Left;0.0005411236321807471;-0.003363226046650738
12336;147;0.004106053872539265;0.004428364038063831;0.001820136706829293;-0.0013226308255506968;0;0;0;0;1719153566041;Left;0.0005424197835911955;-0.0033606776002019956
12337;148;0.004104929789367617;0.004427476658055564;0.001819295157798748;-0.0013234536341866108;0;0;0;0;1719153566057;Left;0.0005415577989439043;-0.0033613577475369344
12338;148;0.004104904682535793;0.004427004919294637;0.001818140236131315;-0.001325197818177276;0;0;0;0;1719153566057;Left;0.0005413260294447803;-0.00336158709734361
12339;149;0.004107829368334068;0.004430854436536867;0.0018222106212844812;-0.00132135937739333;0;0;0;0;1719153566057;Left;0.000540713496471756;-0.0033630876256752623
12340;149;0.004107263967045422;0.004428461960183446;0.0018184019981897493;-0.0013254503424095405;0;0;0;0;1719153566057;Left;0.0005412259500641404;-0.003361925704372873
12341;150;0.004112073928525337;0.004435393302382906;0.0018269138941184562;-0.0013164089075828884;0;0;0;0;1719153566057;Left;0.0005397855964429112;-0.003364280459432005
12342;150;0.004110124563839404;0.0044320288509334844;0.0018229481919866996;-0.0013203428951267218;0;0;0;0;1719153566057;Left;0.0005418186428925494;-0.003361311283973609
12343;151;0.004108129874099507;0.004429754518717839;0.0018201010485657432;-0.00132385203749237;0;0;0;0;1719153566073;Left;0.0005412080054993827;-0.003361627638293406
12344;151;0.004110547401553427;0.0044333039054697205;0.001823687788116866;-0.0013212460552301966;0;0;0;0;1719153566073;Left;0.0005406209988836458;-0.003363761238683068
12345;152;0.004109895199116403;0.0044329771533616865;0.0018238975477042087;-0.0013206640062145972;0;0;0;0;1719153566089;Left;0.0005417083737153413;-0.0033635305605199486
12346;152;0.004107122185341066;0.004430548661345993;0.0018226226276905379;-0.0013207341549170634;0;0;0;0;1719153566105;Left;0.0005422239720565421;-0.003362372290878741
12347;153;0.004105785928862637;0.004428713558525998;0.0018204529335269356;-0.001323190419825644;0;0;0;0;1719153566105;Left;0.0005421541304241554;-0.0033615778245167332
12348;153;0.004102162927360011;0.00442370012296779;0.0018140306833410963;-0.0013303981416520937;0;0;0;0;1719153566121;Left;0.0005421563535772402;-0.0033613656473061417
12349;154;0.004102751508274568;0.004426011648532215;0.001817768769160209;-0.0013254919174646553;0;0;0;0;1719153566121;Left;0.0005408755212080885;-0.0033635845546018395
12350;154;0.00411033364744356;0.004434448823835884;0.0018268246986580903;-0.001316528471363774;0;0;0;0;1719153566121;Left;0.0005404323888848336;-0.0033640209539332376
12351;155;0.004113843977440032;0.004437918093009613;0.0018305551330098605;-0.0013127009094333283;0;0;0;0;1719153566121;Left;0.0005417003075029784;-0.0033627703100317786
12352;155;0.00410865144581709;0.004430780256094133;0.0018224747141500986;-0.0013207919180483066;0;0;0;0;1719153566121;Left;0.0005429913444663587;-0.003360173994801362
12353;156;0.004103092102949767;0.004425566100827805;0.0018176915528293263;-0.001325041328471947;0;0;0;0;1719153566121;Left;0.00054234024632977;-0.003360621454956327
12354;156;0.004104046252696251;0.004427652163485424;0.0018204040894958995;-0.001322181173563077;0;0;0;0;1719153566121;Left;0.0005415574426486198;-0.003361953276597827
12355;157;0.004106071298042942;0.004429681073808049;0.0018225044398459361;-0.001319973357046188;0;0;0;0;1719153566121;Left;0.0005418149640346753;-0.0033618107402280427
12356;157;0.004107397040077266;0.004431659553736088;0.0018254629242396296;-0.0013162862049596758;0;0;0;0;1719153566121;Left;0.0005420631550862583;-0.0033615030900464144
12357;158;0.004102855350594571;0.004425547406701214;0.0018188238090087326;-0.0013225032639051287;0;0;0;0;1719153566121;Left;0.0005431516273813383;-0.003358883711392332
12358;158;0.004104032946002993;0.004427578410679029;0.0018209504347458775;-0.0013209370372250918;0;0;0;0;1719153566121;Left;0.0005416300551220081;-0.0033605590238957404
12359;159;0.004102902200257353;0.0044251565963926934;0.0018171158177925958;-0.0013255284743000093;0;0;0;0;1719153566121;Left;0.000542213929287843;-0.003360242766959334
12360;159;0.004105465201524217;0.004428896646248;0.0018215441594665194;-0.0013207744997472785;0;0;0;0;1719153566137;Left;0.00054100174716508;-0.0033623049179999616
12361;160;0.004108548983823353;0.004432166869573154;0.0018250475379076678;-0.001317305202865231;0;0;0;0;1719153566153;Left;0.0005414496807344456;-0.003361865266352271
12362;160;0.004106807139685362;0.004429203731243955;0.001821201570706307;-0.0013215564307026985;0;0;0;0;1719153566153;Left;0.0005421674453061453;-0.0033603713545417727
12363;161;0.004106664673941253;0.004428891042345538;0.0018200368453411447;-0.0013236827580569428;0;0;0;0;1719153566153;Left;0.0005413671324577107;-0.003361585726075019
12364;161;0.004109315191606254;0.004432292327694438;0.0018233646458834366;-0.0013210294442976569;0;0;0;0;1719153566153;Left;0.0005409508148314004;-0.0033634768358687937
12365;162;0.00411166283934274;0.004435488630739115;0.0018270830764995176;-0.0013173635306279843;0;0;0;0;1719153566153;Left;0.000541510604086394;-0.003363876265203973
12366;162;0.004110579886405005;0.004434117971301723;0.0018259638429153646;-0.0013180116735849255;0;0;0;0;1719153566153;Left;0.0005424277061218366;-0.0033626579311401422
12367;163;0.0041062891477785645;0.004428824606924617;0.0018202940403592772;-0.0013235501447505067;0;0;0;0;1719153566153;Left;0.000542668035814443;-0.0033612880315482523
12368;163;0.004103439294645025;0.004425993558884021;0.0018172546131582016;-0.0013267638053812273;0;0;0;0;1719153566153;Left;0.0005420790683480147;-0.0033619198521840487
12369;164;0.0041052208048780285;0.004428578242675433;0.0018200397494850685;-0.0013241552010533405;0;0;0;0;1719153566153;Left;0.0005413553298970583;-0.00336342765337503
12370;164;0.0041116484890616305;0.004436521524844668;0.0018289040191766866;-0.0013153493023295194;0;0;0;0;1719153566153;Left;0.0005411947631687453;-0.003364826586378113
12371;165;0.004109027003291268;0.004432643343221415;0.0018250513549734843;-0.0013183523628243201;0;0;0;0;1719153566153;Left;0.0005432832935584639;-0.003361834835905205
12372;165;0.004104034592904502;0.004427385148434801;0.0018203516375354925;-0.0013221630677507936;0;0;0;0;1719153566153;Left;0.0005430882461312327;-0.003360574035419882
12373;166;0.004100861621607698;0.004423590475906388;0.0018158932924182234;-0.0013269230840993944;0;0;0;0;1719153566153;Left;0.0005426044980239961;-0.0033603119423921985
12374;166;0.0041042607337622465;0.0044276366752130855;0.0018196423091671654;-0.0013238996362199035;0;0;0;0;1719153566153;Left;0.0005412493151909451;-0.0033627307267980657
12375;167;0.004109849119654458;0.0044352929693358325;0.0018292667182251013;-0.0013130964426095503;0;0;0;0;1719153566169;Left;0.0005414309030119797;-0.00336390141484789
12376;167;0.004112097964518082;0.0044367840242496345;0.0018307697169577726;-0.0013116495147155313;0;0;0;0;1719153566169;Left;0.0005428590333929665;-0.0033612485120842984
12377;168;0.004102031987209748;0.004423981053133743;0.0018165542313961886;-0.00132570167318059;0;0;0;0;1719153566169;Left;0.0005443092645866696;-0.0033578268019949136
12378;168;0.0040966259671626586;0.004418519571580297;0.0018107738406719425;-0.0013312500280541245;0;0;0;0;1719153566184;Left;0.0005420834032405131;-0.0033596014761682514
12379;169;0.004105775290770736;0.0044304422289773516;0.001823970139226545;-0.0013182185923088288;0;0;0;0;1719153566184;Left;0.0005399560015001874;-0.003363791429450198
12380;169;0.004112796274105782;0.004437598931304373;0.001831290988058809;-0.0013112160014448666;0;0;0;0;1719153566184;Left;0.0005416152373157205;-0.003362660620973127
12381;170;0.004111435730843847;0.004435183375320111;0.0018283428059519614;-0.00131456117300848;0;0;0;0;1719153566184;Left;0.0005431045897574412;-0.003360487940722155
12382;170;0.004103159156277448;0.004425717100284402;0.0018184262347223552;-0.0013242230032997735;0;0;0;0;1719153566184;Left;0.0005437302710864667;-0.0033591294484597673
12383;171;0.004098096967012458;0.004420928032026438;0.0018137277468505421;-0.0013287459397145764;0;0;0;0;1719153566199;Left;0.0005426727768186954;-0.0033601303376093114
12384;171;0.00410369445350536;0.0044284560306169654;0.0018219241736165451;-0.0013209511655337912;0;0;0;0;1719153566214;Left;0.0005412863835650827;-0.0033630966445409036
12385;172;0.004108854868208744;0.004433853337860208;0.001827657774479395;-0.001314981359403096;0;0;0;0;1719153566214;Left;0.0005421476946142808;-0.0033628007084625707
12386;172;0.004107580615306878;0.004431427383059787;0.0018250393550417346;-0.0013172040139286362;0;0;0;0;1719153566214;Left;0.000543138164991454;-0.0033605578733453454
12387;173;0.004103271933262711;0.004426515615468393;0.001819987017339424;-0.001321910524277221;0;0;0;0;1719153566214;Left;0.0005431733880849861;-0.003359615044053266
12388;173;0.004103172271537172;0.004426266159694496;0.0018189075571164407;-0.0013238681788580657;0;0;0;0;1719153566230;Left;0.0005421696021856688;-0.0033606958508928053
12389;174;0.004107896310702194;0.004431957721078174;0.0018244321923593316;-0.001319115434160851;0;0;0;0;1719153566230;Left;0.0005414395374278552;-0.0033630751124870827
12390;174;0.0041110204956840615;0.004435404210390532;0.0018281700314873473;-0.0013154220519293208;0;0;0;0;1719153566230;Left;0.0005421227126595606;-0.0033631062487933733
12391;175;0.004108278890420782;0.004432562460358764;0.001825999656921578;-0.0013168303328480486;0;0;0;0;1719153566245;Left;0.0005433349077583766;-0.003361335666907813
12392;175;0.004102767159415157;0.004425884952088557;0.0018187286048395308;-0.0013239179514979884;0;0;0;0;1719153566245;Left;0.0005436287078656337;-0.0033597592042427992
12393;176;0.0041068304509156005;0.004431262319625547;0.0018240878159431141;-0.0013195564276265383;0;0;0;0;1719153566276;Left;0.0005417613475041964;-0.0033628221927224145
12394;176;0.004104555033550138;0.004427638531956132;0.0018194899390698827;-0.001324306775137412;0;0;0;0;1719153566276;Left;0.0005431645019320038;-0.003361584866838481
12395;177;0.0041070142298219765;0.004432209144321694;0.0018259051891337775;-0.001316875090044905;0;0;0;0;1719153566291;Left;0.000541956623695349;-0.0033633733286666852
12396;177;0.0041067645269737595;0.004431186596579921;0.0018249897796141757;-0.001317435076972706;0;0;0;0;1719153566291;Left;0.0005432564648867526;-0.003361059209975226
12397;178;0.004101257604077037;0.004424886229623578;0.001818820531368048;-0.0013229084980421026;0;0;0;0;1719153566291;Left;0.0005437650541034213;-0.00335934173649492
12398;178;0.004099368867767214;0.004423375752505237;0.0018175999805251975;-0.0013237954200765257;0;0;0;0;1719153566291;Left;0.0005429153041433456;-0.0033599570664783144
12399;179;0.004105765764961224;0.00443111900929487;0.0018257562459862884;-0.0013160827721533882;0;0;0;0;1719153566291;Left;0.0005419149083085799;-0.003362055881327104
12400;179;0.004106939961717215;0.0044315267808451644;0.0018258685006050488;-0.001315913557133611;0;0;0;0;1719153566291;Left;0.0005433168750700727;-0.0033606383979112617
12401;180;0.004105413592138645;0.004430225437456714;0.0018252445408398516;-0.0013159799500986275;0;0;0;0;1719153566291;Left;0.0005434535779870564;-0.0033599245458082044
12402;180;0.00410115250106273;0.004425150657530448;0.0018199336944838731;-0.0013209410442923542;0;0;0;0;1719153566306;Left;0.000543942331571567;-0.0033584939032659644
12403;181;0.004101087104078915;0.0044247166847056225;0.0018186510375777084;-0.0013228717065029486;0;0;0;0;1719153566306;Left;0.0005427074910673499;-0.003359539341963177
12404;181;0.004107234839973645;0.0044319486483056164;0.0018256686185646781;-0.0013168731430580325;0;0;0;0;1719153566306;Left;0.0005417016214884934;-0.0033622166458613365
12405;182;0.004111414224283175;0.004436704980725029;0.0018307572300282032;-0.0013120567991643487;0;0;0;0;1719153566306;Left;0.0005426567254513655;-0.0033624298982424896
12406;182;0.004104527479324245;0.004428273383509006;0.0018220410099551781;-0.0013201843043867973;0;0;0;0;1719153566306;Left;0.0005446102668138541;-0.0033592479205821896
12407;183;0.0040997572735375545;0.0044240070471304824;0.0018184772785084231;-0.0013229153814265388;0;0;0;0;1719153566306;Left;0.000543611108100763;-0.00335960493847481
12408;183;0.0041013112896487675;0.004425334756196525;0.0018190161842962641;-0.001323255803991854;0;0;0;0;1719153566306;Left;0.000542685677575626;-0.003360569844985456
12409;184;0.004106293899844482;0.004431856402914265;0.0018263659712618255;-0.0013158522744893706;0;0;0;0;1719153566306;Left;0.000542281817530816;-0.0033625590789278207
12410;184;0.004108888545486539;0.004434392357923547;0.0018291521163509563;-0.0013130635458825785;0;0;0;0;1719153566307;Left;0.0005433637326616348;-0.0033614105909714324
12411;185;0.004103977825330294;0.004428452724536099;0.0018231618782654493;-0.001318511257695831;0;0;0;0;1719153566322;Left;0.0005445314761329187;-0.0033591855959625304
12412;185;0.00409922272651043;0.004423561572077597;0.0018186316923962517;-0.0013220616323178576;0;0;0;0;1719153566322;Left;0.000543944912148328;-0.003358835619098948
12413;186;0.004100531147730476;0.0044244879952213025;0.0018188730223881828;-0.0013222912846607797;0;0;0;0;1719153566322;Left;0.0005426969826002703;-0.0033597230331924213
12414;186;0.0041063793042169;0.004432202576824511;0.001827653839607357;-0.0013134812200062936;0;0;0;0;1719153566322;Left;0.0005421615926371813;-0.0033617506019037974
12415;187;0.004106148023353969;0.00443028622505326;0.0018243059523502954;-0.001317947225700917;0;0;0;0;1719153566322;Left;0.0005438875826712032;-0.0033595454020758594
12416;187;0.004105519638101884;0.004431705351470763;0.0018276104540172755;-0.0013134800569419825;0;0;0;0;1719153566322;Left;0.0005436389685857831;-0.0033609445037800735
12417;188;0.0041007365271918126;0.0044249128844039125;0.0018200208190339907;-0.0013208224070586402;0;0;0;0;1719153566322;Left;0.0005447794390176629;-0.003357943223747319
12418;188;0.00409846537279226;0.004422746950780997;0.0018175496814474812;-0.0013235403675167473;0;0;0;0;1719153566322;Left;0.0005435607950671378;-0.0033589888751173703
12419;189;0.004102969924979892;0.004428252314398517;0.0018231419905244736;-0.0013184095565261027;0;0;0;0;1719153566338;Left;0.0005425860422132653;-0.003361264756368554
12420;189;0.0041099712961435554;0.0044372424769488945;0.0018338500042982583;-0.0013071919748615568;0;0;0;0;1719153566338;Left;0.0005429037692782157;-0.0033622131934148186
12421;190;0.004103358816343706;0.004427723635311166;0.0018231673354047935;-0.001317576471347359;0;0;0;0;1719153566354;Left;0.000545770004133242;-0.003357179392389099
12422;190;0.004096314240428944;0.004420225381690922;0.0018155262895023223;-0.0013247700861657766;0;0;0;0;1719153566354;Left;0.0005444225341571809;-0.003357404680942646
12423;191;0.004097909835537233;0.004422557164219699;0.0018177451079494616;-0.0013230604825384762;0;0;0;0;1719153566354;Left;0.0005427203304887228;-0.0033595992744978246
12424;191;0.004102071346701496;0.004426610612300659;0.0018211665671195444;-0.0013202254188627817;0;0;0;0;1719153566370;Left;0.0005424311390591352;-0.003360597622376469
12425;192;0.004109296065601481;0.00443498267678247;0.0018300777139684849;-0.001311642875751291;0;0;0;0;1719153566370;Left;0.0005419239688398856;-0.003362052250253188
12426;192;0.00410798016486445;0.004431915508681558;0.0018259053229477476;-0.0013161854589964844;0;0;0;0;1719153566370;Left;0.0005437136319815347;-0.0033595943126642643
12427;193;0.004102860739418507;0.004426192783710552;0.0018200464439247729;-0.0013214853971883125;0;0;0;0;1719153566370;Left;0.0005434769037106811;-0.003359246179159739
12428;193;0.004099299766084085;0.004422235330736265;0.0018159036683798836;-0.0013251881868840644;0;0;0;0;1719153566401;Left;0.0005426978567775183;-0.0033592040174921585
12429;194;0.004108309995593459;0.004433131864872439;0.0018268828951249494;-0.001315573744526529;0;0;0;0;1719153566401;Left;0.0005407092933690789;-0.0033626805965607754
12430;194;0.00411228675086923;0.004436702228846525;0.001829948299624496;-0.0013130181370179898;0;0;0;0;1719153566401;Left;0.000542416863070033;-0.0033621199228223153
12431;195;0.004106005203576417;0.004429315304200249;0.001822812277080541;-0.001319113267214227;0;0;0;0;1719153566401;Left;0.000543731647879739;-0.0033595985040280585
12432;195;0.0040974003367524985;0.00442007052676669;0.0018137273018397745;-0.001327230452712309;0;0;0;0;1719153566401;Left;0.0005436270221632509;-0.0033581882736095615
12433;196;0.004100207700911779;0.0044242271917094775;0.0018182560005517683;-0.0013228961819464129;0;0;0;0;1719153566401;Left;0.0005415377633400525;-0.0033607538678459437
12434;196;0.004105517460067128;0.004429384516581235;0.0018227995080653616;-0.0013190314013089488;0;0;0;0;1719153566401;Left;0.0005416003235381509;-0.0033613416653686806
12435;197;0.0041093613429453195;0.004433950764696194;0.0018280157970977599;-0.0013136982254394766;0;0;0;0;1719153566416;Left;0.000541916157189301;-0.0033616433149383784
12436;197;0.004106546045220843;0.004430735190191317;0.0018253477093996414;-0.0013155213657582243;0;0;0;0;1719153566448;Left;0.0005434271536742044;-0.0033593985448992754
12437;198;0.004102198280949934;0.0044255462070217555;0.0018198474541599487;-0.00132086783173374;0;0;0;0;1719153566448;Left;0.0005433304045430131;-0.0033581167709466264
12438;198;0.004100665959134476;0.00442367132286972;0.0018172475395265104;-0.0013240494699293121;0;0;0;0;1719153566448;Left;0.0005424191704302105;-0.003359025654649289
12439;199;0.004102334347150106;0.00442598976664588;0.0018197452553024274;-0.001321700950839572;0;0;0;0;1719153566448;Left;0.0005417478223306614;-0.0033606459436255924
12440;199;0.004105962922489773;0.004430612378430827;0.0018250193524085932;-0.001316386036682382;0;0;0;0;1719153566464;Left;0.0005418717186553702;-0.0033612160920251065
12441;200;0.004105534968279611;0.004428994404341917;0.001822660842758141;-0.001319033574169604;0;0;0;0;1719153566464;Left;0.0005427731953321045;-0.003359667534658228
12442;200;0.004102548739903536;0.0044252611314134155;0.0018183611818186588;-0.0013235384118962475;0;0;0;0;1719153566480;Left;0.0005424733798601528;-0.0033594112464071686
12443;201;0.004102745347524738;0.004425662130908842;0.0018184100926161297;-0.0013240233498437422;0;0;0;0;1719153566480;Left;0.0005415899871672311;-0.003360743689758687
12444;201;0.004106323004951647;0.004429549687731472;0.0018218033990024555;-0.0013214252083239997;0;0;0;0;1719153566480;Left;0.0005410938624928743;-0.0033621977702667396
12445;202;0.004112104996204831;0.004436185859927107;0.00182862434153415;-0.0013151000597143919;0;0;0;0;1719153566496;Left;0.0005409881075932607;-0.003363591161704738
12446;202;0.0041117039636296175;0.004435429164551552;0.0018280804296015606;-0.0013152998000501377;0;0;0;0;1719153566496;Left;0.0005424315000181023;-0.003362055075235226
12447;203;0.004103790824401892;0.004425592204790461;0.0018173344789394082;-0.00132585087601735;0;0;0;0;1719153566496;Left;0.0005432761224807353;-0.003359564609647443
12448;203;0.0041009696080417015;0.00442299726101693;0.0018142262433979556;-0.001329583815496679;0;0;0;0;1719153566512;Left;0.0005415003994079168;-0.00336130105953436
12449;204;0.004105310909230635;0.004428354843949261;0.0018195970713249282;-0.001324367861605379;0;0;0;0;1719153566528;Left;0.0005404281808115531;-0.0033639404156697045
12450;204;0.0041127960668831875;0.004436438229422988;0.0018280724403822628;-0.001316010941109629;0;0;0;0;1719153566528;Left;0.0005402458266993318;-0.0033647465872707364
12451;205;0.004109802361044366;0.004432186617781617;0.0018234744620715245;-0.0013203904236170176;0;0;0;0;1719153566528;Left;0.0005423118743382331;-0.0033617058172546975
12452;205;0.004108001365390343;0.004431184478613008;0.0018232665059441477;-0.0013199828214884258;0;0;0;0;1719153566528;Left;0.0005417502791217523;-0.0033621389079355386
12453;206;0.004106845095108223;0.004428956643636953;0.0018199391786967126;-0.001324107121618011;0;0;0;0;1719153566528;Left;0.0005418310858723149;-0.0033615608779925905
12454;206;0.004107098649056628;0.0044299777230436925;0.0018210781119535997;-0.001323096454047525;0;0;0;0;1719153566528;Left;0.0005414158010911491;-0.0033631787299852082
12455;207;0.004108350372056939;0.004431556817461012;0.0018229045857017833;-0.0013210925295988473;0;0;0;0;1719153566528;Left;0.0005415360695879951;-0.0033633637899876854
12456;207;0.004108538332748949;0.004432084669514563;0.001824175192471464;-0.001319080059282659;0;0;0;0;1719153566528;Left;0.0005418590299533371;-0.0033627271946463327
12457;208;0.004106533133535867;0.004429187285485729;0.0018209817854653017;-0.0013221584178926972;0;0;0;0;1719153566528;Left;0.0005422043346958016;-0.0033612161555474523
12458;208;0.004100395546496733;0.004421323809686763;0.0018119027947490476;-0.001331252177808865;0;0;0;0;1719153566528;Left;0.0005422174391224313;-0.0033600703788375023
12459;209;0.004105899448418674;0.0044290541984772095;0.0018205553431164675;-0.0013226844614922777;0;0;0;0;1719153566544;Left;0.0005396738406705137;-0.0033639241128523073
12460;209;0.004114842960465465;0.004439049999584162;0.0018310695956931017;-0.0013125807585848183;0;0;0;0;1719153566560;Left;0.000540285833423664;-0.003364550336297734
12461;210;0.0041145334468230665;0.004438108200440519;0.0018304170502378794;-0.0013128241159522307;0;0;0;0;1719153566560;Left;0.0005423871615245937;-0.0033619935430257396
12462;210;0.004106947348317389;0.0044293608776685344;0.0018213953835607617;-0.00132156575399504;0;0;0;0;1719153566560;Left;0.0005433738936631693;-0.0033596654448753496
12463;211;0.004102402839312384;0.0044247807660459494;0.0018163230227025203;-0.0013270244982054008;0;0;0;0;1719153566560;Left;0.000542452633163618;-0.0033606500338733236
12464;211;0.00410464844411481;0.0044276566511261715;0.0018187321227529588;-0.001325562013124964;0;0;0;0;1719153566560;Left;0.0005413180389496077;-0.0033630886865594675
12465;212;0.0041072399530881435;0.004431213202248837;0.001823041775224662;-0.0013209680665008448;0;0;0;0;1719153566575;Left;0.0005416149748048178;-0.003363949228256842
12466;212;0.004108927560948572;0.0044332559124799255;0.0018257186661403326;-0.0013178780521056906;0;0;0;0;1719153566575;Left;0.0005422127602269411;-0.0033630780402025846
12467;213;0.0041061571791542574;0.00442846872972447;0.0018194735565868901;-0.001324627984857695;0;0;0;0;1719153566575;Left;0.0005427709005306242;-0.003361196254870278
12468;213;0.0041041728913396806;0.004426181401667007;0.001816641111528745;-0.0013277192824160584;0;0;0;0;1719153566575;Left;0.0005415623332995574;-0.0033623652648652534
12469;214;0.004109126895627957;0.004432483755542441;0.0018232098430424567;-0.0013217761526190571;0;0;0;0;1719153566575;Left;0.00054044896033505;-0.003364812912176048
12470;214;0.004112995819539452;0.004436626497044202;0.0018274616366224148;-0.0013176824712016885;0;0;0;0;1719153566575;Left;0.0005413055790834554;-0.0033647900844278283
12471;215;0.004110338564296048;0.004432826684603009;0.001823364698412195;-0.0013214162089967203;0;0;0;0;1719153566590;Left;0.0005422658635776561;-0.0033628401841158096
12472;215;0.004107305389576626;0.004429808451019784;0.0018207005143633245;-0.0013233838773439714;0;0;0;0;1719153566590;Left;0.000541819307718132;-0.0033626218397533212
12473;216;0.004106736412816616;0.004428082489773963;0.001817535700012878;-0.0013277313572220666;0;0;0;0;1719153566590;Left;0.0005411568059731412;-0.003362682965058947
12474;216;0.004108225676783479;0.004430389755370331;0.001819713043179736;-0.0013261812117992206;0;0;0;0;1719153566605;Left;0.0005404317760810667;-0.003364763014841686
12475;217;0.004114284027388159;0.004438257436161232;0.0018288548980448173;-0.0013167082287769173;0;0;0;0;1719153566620;Left;0.0005401962448783743;-0.003366467897249411
12476;217;0.004113741493184289;0.004436520625528944;0.0018269512492318724;-0.0013180897924795786;0;0;0;0;1719153566636;Left;0.0005419701415507587;-0.0033637164121581107
12477;218;0.004110203509324707;0.004432343274198998;0.0018226249959084942;-0.0013221668405341632;0;0;0;0;1719153566636;Left;0.0005420132803508008;-0.0033627205144897707
12478;218;0.0041046748401500615;0.004425856032493099;0.0018152969421585292;-0.0013297391535653034;0;0;0;0;1719153566651;Left;0.0005420141593576342;-0.0033621225953049407
12479;219;0.004106070255923988;0.0044288093506743564;0.0018189649374624113;-0.0013257467593414452;0;0;0;0;1719153566667;Left;0.0005406214473880093;-0.003364648375260892
12480;219;0.004111270441036855;0.0044346316237193605;0.001825345311675559;-0.0013190837755348845;0;0;0;0;1719153566667;Left;0.0005405878028951578;-0.003365004165173095
12481;220;0.004111620465729073;0.004434469542884056;0.0018253077734596613;-0.0013188567308526603;0;0;0;0;1719153566667;Left;0.0005416569364570362;-0.0033631374660812647
12482;220;0.0041097123104534995;0.0044323724633005155;0.0018232139482695286;-0.0013208390150653664;0;0;0;0;1719153566667;Left;0.0005419442458297731;-0.0033623809660674247
12483;221;0.004106683994636321;0.0044280523787376905;0.0018175308711288018;-0.001327399612445385;0;0;0;0;1719153566667;Left;0.0005419236049905274;-0.003362076965190833
12484;221;0.004109696804571403;0.004433519258591679;0.0018243745386506095;-0.0013203158575148782;0;0;0;0;1719153566667;Left;0.0005408020635404979;-0.0033651409911904587
12485;222;0.004115318219302382;0.004439970332647937;0.0018312900093258346;-0.001313901606267051;0;0;0;0;1719153566667;Left;0.0005416305234541294;-0.003365116614287843
12486;222;0.004110171369588586;0.004433248738678984;0.0018239877820183216;-0.0013211328624980563;0;0;0;0;1719153566667;Left;0.0005437327886258126;-0.0033622327772705298
