Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
20331;1487;0.004113822889108245;0.00385090703569133;0.001054966704330631;-0.0018148100159222082;0;0;0;0;1719152716108;Right;5.4746682170959526e-05;-0.003187707827126033
20332;1487;0.004114741959121309;0.003852878377501373;0.0010574026292118738;-0.001812880755921046;0;0;0;0;1719152716108;Right;5.575180645216952e-05;-0.0031886020519159347
20333;1488;0.00410438888007833;0.0038422623493925313;0.0010481563860745594;-0.0018196561816899734;0;0;0;0;1719152716108;Right;5.8253692615503876e-05;-0.003185511220569489
20334;1488;0.0041047129617802595;0.0038428519120270524;0.0010492768684159687;-0.0018177326492467571;0;0;0;0;1719152716108;Right;5.600079745590996e-05;-0.003186057646724934
20335;1489;0.0041117658226901945;0.0038495933172514405;0.0010548235547674038;-0.0018138430257378093;0;0;0;0;1719152716108;Right;5.4875955862230315e-05;-0.003187224086498524
20336;1489;0.004108870458676766;0.0038453699608352303;0.0010497313993235661;-0.001818715133486738;0;0;0;0;1719152716108;Right;5.634369512195819e-05;-0.0031860652258933627
20337;1490;0.004113629052510181;0.003851653056740475;0.001056675224918295;-0.00181233752501277;0;0;0;0;1719152716108;Right;5.450439418174446e-05;-0.0031883712136279163
20338;1490;0.004109657733210389;0.0038478297952988633;0.0010536733160485883;-0.001814527658781872;0;0;0;0;1719152716108;Right;5.705859556476766e-05;-0.003186155899619403
20339;1491;0.00410359791291184;0.0038413020482290392;0.001047674228695297;-0.0018192854383519731;0;0;0;0;1719152716108;Right;5.74119511137618e-05;-0.003184664480003294
20340;1491;0.0041041889764116095;0.003841873637245652;0.00104829572880155;-0.0018182269317742424;0;0;0;0;1719152716124;Right;5.5781913379207744e-05;-0.003185322538422788
20341;1492;0.004112499722341479;0.003850048363048774;0.0010552866144643823;-0.0018129123342092404;0;0;0;0;1719152716140;Right;5.427815478784709e-05;-0.0031871411614947617
20342;1492;0.004112985871324853;0.003850252400410722;0.00105513223923094;-0.0018136281495694023;0;0;0;0;1719152716188;Right;5.5703529680426085e-05;-0.0031866675777249224
20343;1493;0.0041079971927709645;0.0038461190902185213;0.0010524231317251532;-0.0018151706132036036;0;0;0;0;1719152716188;Right;5.681358282261673e-05;-0.0031857274450209395
20344;1493;0.004103088978524639;0.0038413245314390916;0.0010486593763502153;-0.0018174557586274039;0;0;0;0;1719152716204;Right;5.71793774953493e-05;-0.00318430948623024
20345;1494;0.0041040853552120286;0.0038412737203163167;0.0010475674414278922;-0.001818818692023261;0;0;0;0;1719152716220;Right;5.5865102686464795e-05;-0.0031844480863382346
20346;1494;0.004111797033221663;0.0038483376626790135;0.0010526659751626142;-0.001815863902246504;0;0;0;0;1719152716220;Right;5.398032998380018e-05;-0.003186961622440438
20347;1495;0.004115559984454821;0.0038530018641011916;0.0010575241819605074;-0.0018117601312845088;0;0;0;0;1719152716236;Right;5.454397278768222e-05;-0.0031881229405441407
20348;1495;0.004108801805279196;0.0038466512482470292;0.0010526269641527811;-0.0018152266468618452;0;0;0;0;1719152716236;Right;5.705406138733875e-05;-0.0031856167606833094
20349;1496;0.00410308870982916;0.003841167304966715;0.0010482489126610584;-0.0018180557165832245;0;0;0;0;1719152716236;Right;5.711373558523825e-05;-0.003184336593988031
20350;1496;0.004103108792010174;0.0038399213017262027;0.0010459641830259285;-0.0018203973032666066;0;0;0;0;1719152716236;Right;5.584347889870224e-05;-0.003184362505828846
20351;1497;0.0041123797771559075;0.0038497867628644335;0.0010550343626861258;-0.0018129820290750918;0;0;0;0;1719152716252;Right;5.361584554881404e-05;-0.0031874488545934653
20352;1497;0.004113365489908119;0.003850791070600032;0.001055899320781262;-0.0018126292025975634;0;0;0;0;1719152716268;Right;5.555415516526408e-05;-0.0031866514936342138
20353;1498;0.004106594764288859;0.003843936516402852;0.0010498502782609136;-0.0018174409632544094;0;0;0;0;1719152716268;Right;5.7013846260653856e-05;-0.003184887389927745
20354;1498;0.004103339228855046;0.0038408331427108276;0.001047473840602115;-0.0018186961393963901;0;0;0;0;1719152716268;Right;5.6229703678630644e-05;-0.0031845907789922936
20355;1499;0.004106433390224362;0.003843431617180146;0.0010493373652948946;-0.0018172569310855357;0;0;0;0;1719152716268;Right;5.4934333244937694e-05;-0.003185214095956415
20356;1499;0.004113911085905506;0.00385057119779941;0.0010547338069289642;-0.0018143910872489173;0;0;0;0;1719152716268;Right;5.390864432377107e-05;-0.0031871344072588403
20357;1500;0.004113920424776467;0.0038513716690845557;0.0010558292233258386;-0.00181368837773841;0;0;0;0;1719152716284;Right;5.5446593459893e-05;-0.003187675241341047
20358;1500;0.0041062135745543685;0.0038438814855060147;0.0010498631343289519;-0.0018175249859427385;0;0;0;0;1719152716300;Right;5.719137514950158e-05;-0.0031855403916376604
20359;1501;0.004105326033288555;0.0038436551089724024;0.001050708037205635;-0.0018158684970737212;0;0;0;0;1719152716316;Right;5.611394210265543e-05;-0.0031853247915538856
20360;1501;0.004103158268229179;0.0038403301541749257;0.0010468642983293658;-0.0018191300677076964;0;0;0;0;1719152716316;Right;5.643495531539727e-05;-0.0031839263339645068
20361;1502;0.004110667727148498;0.003847472291110407;0.0010525374230197057;-0.0018151638099048995;0;0;0;0;1719152716332;Right;5.395038417169021e-05;-0.0031864227568863417
20362;1502;0.004112582946255328;0.0038495272643086814;0.0010545153823589373;-0.0018134809196019275;0;0;0;0;1719152716332;Right;5.483177313836537e-05;-0.003186619596985704
20363;1503;0.004109904527767786;0.003847687229362766;0.001053981209788336;-0.001813252623185654;0;0;0;0;1719152716348;Right;5.592517311097658e-05;-0.0031855582303460432
20364;1503;0.004101421178910406;0.0038386618196634306;0.0010457641336837126;-0.0018197744564620259;0;0;0;0;1719152716364;Right;5.7306971211601616e-05;-0.0031828493867399102
20365;1504;0.004103301824688287;0.003839991060094826;0.001046269948268467;-0.001819641555973632;0;0;0;0;1719152716364;Right;5.4891407547403865e-05;-0.0031841847334825235
20366;1504;0.004112899118649217;0.0038500257973495496;0.0010553724971535566;-0.0018124329529491268;0;0;0;0;1719152716380;Right;5.325624337715459e-05;-0.0031869782894280775
20367;1505;0.004111333199908912;0.003848134263356915;0.0010533148941905281;-0.001814689250140238;0;0;0;0;1719152716380;Right;5.563792959587758e-05;-0.0031856499112727986
20368;1505;0.004106066907377033;0.003843257995906437;0.001049417251681111;-0.0018173285475990878;0;0;0;0;1719152716380;Right;5.626568702944137e-05;-0.0031848252441933934
20369;1506;0.0041060849166496705;0.003843755912178984;0.0010505838019130936;-0.001815676945397781;0;0;0;0;1719152716380;Right;5.54419811726564e-05;-0.0031849331200029555
20370;1506;0.004105552591220028;0.0038424995069241455;0.0010487969341322785;-0.0018176604557915315;0;0;0;0;1719152716380;Right;5.568545381199816e-05;-0.003184210991888329
20371;1507;0.004107686782851901;0.0038444686567171192;0.0010501507825186854;-0.0018167308647482376;0;0;0;0;1719152716380;Right;5.479802395447339e-05;-0.003185313520003557
20372;1507;0.004111191339053578;0.003847856845262036;0.0010530295090752902;-0.0018144503501032905;0;0;0;0;1719152716380;Right;5.431485208202708e-05;-0.0031861182929921635
20373;1508;0.004111349398532287;0.0038486534141285718;0.0010544418360445343;-0.0018131307450465401;0;0;0;0;1719152716380;Right;5.5088406273190015e-05;-0.0031858708888019916
20374;1508;0.004102955880209621;0.00384020776131007;0.0010471961569999228;-0.0018185882328734903;0;0;0;0;1719152716380;Right;5.7082014005542785e-05;-0.003183363417183702
20375;1509;0.004102226782109364;0.0038391799600840746;0.001045969182593536;-0.0018194325834896055;0;0;0;0;1719152716380;Right;5.5492989061132775e-05;-0.0031837112397905937
20376;1509;0.004111613504716318;0.0038484127175925126;0.0010535978241543033;-0.0018140483314789397;0;0;0;0;1719152716380;Right;5.343946470135223e-05;-0.0031863953859403377
20377;1510;0.004112709892837342;0.0038494874469825525;0.0010543357300437887;-0.0018140523557800623;0;0;0;0;1719152716380;Right;5.49621714407535e-05;-0.0031863372859378004
20378;1510;0.004108670236774996;0.0038467547766635416;0.001053371438269435;-0.001813748609999544;0;0;0;0;1719152716380;Right;5.619523622570066e-05;-0.0031855804360325056
20379;1511;0.004101428854386078;0.0038388463339170883;0.0010461826449588271;-0.0018191772646683148;0;0;0;0;1719152716380;Right;5.7232375634210745e-05;-0.0031829953790458634
20380;1511;0.004102166610243571;0.003838595803408734;0.0010450161322758337;-0.0018203444809493968;0;0;0;0;1719152716380;Right;5.514618037530611e-05;-0.0031836459639443364
20381;1512;0.004110714310713088;0.0038473127019490946;0.0010528707072881588;-0.0018138028853376732;0;0;0;0;1719152716380;Right;5.313504554681431e-05;-0.0031861280464285024
20382;1512;0.004112992299104298;0.0038494378430514366;0.0010544932529673746;-0.001813222187787567;0;0;0;0;1719152716396;Right;5.440785266551829e-05;-0.003185645110562536
20383;1513;0.00411020618290404;0.0038478911604847964;0.0010542238310797438;-0.0018129535747467367;0;0;0;0;1719152716396;Right;5.567736359780124e-05;-0.003185308171722622
20384;1513;0.0041026994696792595;0.003840068120004784;0.0010472839505515563;-0.0018184164554602925;0;0;0;0;1719152716396;Right;5.710839930546342e-05;-0.003183106121819252
20385;1514;0.004100308750216195;0.003837190215010022;0.001044228879547907;-0.0018208671921644244;0;0;0;0;1719152716396;Right;5.594275680821962e-05;-0.0031832044042926647
20386;1514;0.004109611041875076;0.0038467561349506893;0.0010526980155323995;-0.0018140227018059126;0;0;0;0;1719152716411;Right;5.3495067088537174e-05;-0.003186075979896681
20387;1515;0.004112583517458863;0.00384938037839857;0.0010547796028337062;-0.0018126753677243433;0;0;0;0;1719152716411;Right;5.467602132149668e-05;-0.003185796362250759
20388;1515;0.004109419966746887;0.003847149943444951;0.0010538669319850303;-0.0018128465528278646;0;0;0;0;1719152716411;Right;5.592520259649174e-05;-0.003184883207500451
20389;1516;0.004100937729823785;0.0038384351436948566;0.0010462705224427082;-0.0018184547103573157;0;0;0;0;1719152716411;Right;5.738478963808946e-05;-0.0031823745849974463
20390;1516;0.004101637957294071;0.0038383777603504905;0.001045427613123396;-0.0018194475665953458;0;0;0;0;1719152716411;Right;5.5297988289595285e-05;-0.003183014418495182
20391;1517;0.004110690035758426;0.0038474469050266726;0.0010530215463377826;-0.0018140640416136333;0;0;0;0;1719152716458;Right;5.339585917777615e-05;-0.00318583198778785
20392;1517;0.004110788125652777;0.003847453288336535;0.0010529479881750338;-0.0018142281769363082;0;0;0;0;1719152716458;Right;5.499911968199524e-05;-0.003185399329207409
20393;1518;0.004109403928406053;0.0038472553605781645;0.0010541535694388552;-0.0018123536888293007;0;0;0;0;1719152716458;Right;5.546053052289191e-05;-0.003185074726171646
20394;1518;0.004100274516519552;0.003837189225645273;0.0010447436521186957;-0.0018199126456996135;0;0;0;0;1719152716458;Right;5.7335852127297915e-05;-0.0031818749630472443
20395;1519;0.004100561524618113;0.0038367215570581457;0.001043519987623568;-0.001820911688043761;0;0;0;0;1719152716458;Right;5.48628852317227e-05;-0.0031828583322489625
20396;1519;0.004115286486481838;0.0038520503593668667;0.0010571578331867774;-0.0018105144685954867;0;0;0;0;1719152716473;Right;5.190927546157688e-05;-0.0031870779096176485
20397;1520;0.004113133977494571;0.0038497818956671447;0.001054955318154525;-0.0018129172597458343;0;0;0;0;1719152716473;Right;5.5484066554210235e-05;-0.0031853998999358908
20398;1520;0.004104708423307013;0.003841912716220721;0.0010485506336757172;-0.001817645641458324;0;0;0;0;1719152716473;Right;5.676092424324302e-05;-0.0031837893372346445
20399;1521;0.004100525803610996;0.003837782033424567;0.001045334649336582;-0.0018193357496158154;0;0;0;0;1719152716473;Right;5.6113513477800206e-05;-0.0031831153282095865
20400;1521;0.004102791673374701;0.003839118159850202;0.0010458500326210017;-0.00181897524283021;0;0;0;0;1719152716473;Right;5.4536952751342224e-05;-0.003183290325101197
20401;1522;0.004112728079941451;0.0038489868663660817;0.0010540416247033896;-0.0018132839866170111;0;0;0;0;1719152716473;Right;5.2708280219842824e-05;-0.003185956118629039
20402;1522;0.004113618876854424;0.0038500662628103014;0.001055032995284185;-0.001812836087546559;0;0;0;0;1719152716473;Right;5.446631910468059e-05;-0.003185906081672928
20403;1523;0.004105536557807665;0.0038423296537608;0.001048760129855604;-0.0018173589933235396;0;0;0;0;1719152716473;Right;5.6374821987102176e-05;-0.0031838527433345307
20404;1523;0.0041011794711984205;0.003838371568620761;0.0010459377088200363;-0.0018186946727730125;0;0;0;0;1719152716473;Right;5.592362306557292e-05;-0.003183086034211926
20405;1524;0.004103884492903975;0.0038403080155913643;0.0010468630124580995;-0.0018184550539088935;0;0;0;0;1719152716473;Right;5.455320061056217e-05;-0.0031834785813078977
20406;1524;0.0041108675904397915;0.0038473084686986275;0.0010528192286418893;-0.0018139745274998462;0;0;0;0;1719152716473;Right;5.3386208481971155e-05;-0.0031855940319909263
20407;1525;0.004111674429026768;0.003848264504694975;0.0010538826159795364;-0.0018130883176799514;0;0;0;0;1719152716473;Right;5.456998504761853e-05;-0.003185294659818808
20408;1525;0.004107588081855003;0.0038449877066272986;0.0010519437096312917;-0.001814027260791135;0;0;0;0;1719152716473;Right;5.5851923066250597e-05;-0.003184110795701795
20409;1526;0.004101283947822691;0.0038385827552077315;0.0010464330369709608;-0.0018183094743092275;0;0;0;0;1719152716473;Right;5.6644307894442806e-05;-0.0031822626601286713
20410;1526;0.004099251080268795;0.0038359564575977754;0.0010436130265019125;-0.0018204633668699127;0;0;0;0;1719152716473;Right;5.5600134201975755e-05;-0.003182189685468912
20411;1527;0.004110783828419904;0.0038480913601767544;0.0010548243344424982;-0.0018111851333211283;0;0;0;0;1719152716473;Right;5.2791198451649594e-05;-0.003185561108063726
20412;1527;0.004110429804277781;0.0038471739496833495;0.0010536471759838716;-0.0018125069531035984;0;0;0;0;1719152716473;Right;5.5276000867111874e-05;-0.0031839834797107985
20413;1528;0.004106697089332366;0.0038444881770331335;0.0010523971099918733;-0.0018128103877448124;0;0;0;0;1719152716473;Right;5.599075901209158e-05;-0.0031833760520264486
20414;1528;0.004098131409187541;0.0038353943451110793;0.0010441162191311118;-0.0018194021476060714;0;0;0;0;1719152716473;Right;5.738724769713743e-05;-0.003180846471580158
20415;1529;0.004097789894988986;0.0038345850749307614;0.0010430843761387175;-0.0018195967436378953;0;0;0;0;1719152716473;Right;5.530393947165415e-05;-0.003181468298711438
20416;1529;0.004112276215079746;0.0038490621316957375;0.001055529465026607;-0.0018103153387353057;0;0;0;0;1719152716473;Right;5.219657682432183e-05;-0.003185032030798645
20417;1530;0.004110718185176346;0.003846614476451845;0.0010523459316326709;-0.0018139545264504416;0;0;0;0;1719152716489;Right;5.51291322549133e-05;-0.003183636226386806
20418;1530;0.004105847190335736;0.003842668133808482;0.0010496903175699515;-0.0018156189480503257;0;0;0;0;1719152716489;Right;5.547255347891893e-05;-0.003183302048179296
20419;1531;0.004101786467505267;0.0038387680943846084;0.0010465230198881564;-0.0018178672362269997;0;0;0;0;1719152716489;Right;5.578108665667183e-05;-0.0031823024505299342
20420;1531;0.004102300258755755;0.0038383447544906887;0.001045079563151148;-0.001819709512485316;0;0;0;0;1719152716489;Right;5.470024285098409e-05;-0.003182545625708544
20421;1532;0.004110705826564632;0.0038467565398583943;0.0010520387287486436;-0.0018147789515807087;0;0;0;0;1719152716489;Right;5.279915249382233e-05;-0.0031855087235919243
20422;1532;0.00411183713987248;0.0038481033161490022;0.0010534208418922781;-0.001813720489504349;0;0;0;0;1719152716489;Right;5.421643631065964e-05;-0.003185481680101016
20423;1533;0.004106861987886507;0.003843806841597361;0.0010504439694607763;-0.0018155140999274433;0;0;0;0;1719152716489;Right;5.56584420991213e-05;-0.003184009381187439
20424;1533;0.004101246583700995;0.0038377918934284962;0.0010449989504031994;-0.001819743626843476;0;0;0;0;1719152716489;Right;5.5933410650688565e-05;-0.0031823809501655654
20425;1534;0.00410359639317595;0.0038400803620883576;0.0010470075776264267;-0.0018177881633802966;0;0;0;0;1719152716489;Right;5.4167443526945136e-05;-0.003183490220542444
20426;1534;0.004112112373316163;0.0038486704346543605;0.0010544389644383438;-0.0018122673581914103;0;0;0;0;1719152716504;Right;5.311887476600616e-05;-0.0031854895390653754
20427;1535;0.004110144943150406;0.0038467934635387927;0.0010528197012067819;-0.0018136672291456622;0;0;0;0;1719152716504;Right;5.5298685433806134e-05;-0.0031844671049674526
20428;1535;0.004103524774425399;0.0038404037179758264;0.0010476166822310084;-0.0018173876467822302;0;0;0;0;1719152716520;Right;5.6240972752705145e-05;-0.0031828676673758475
20429;1536;0.004099602225718942;0.0038367924094428116;0.0010451798160593052;-0.0018181740703887186;0;0;0;0;1719152716536;Right;5.5825900695934735e-05;-0.003182035774419364
20430;1536;0.0041038889092679795;0.00384073068021625;0.0010485314911534696;-0.0018153575953216647;0;0;0;0;1719152716584;Right;5.428304753219131e-05;-0.0031826325004751105
20431;1537;0.004108658288895735;0.003844802583740721;0.0010511329000628049;-0.0018144118140993766;0;0;0;0;1719152716584;Right;5.393930509283102e-05;-0.003183423364620331
20432;1537;0.004109844293225051;0.003846441856939265;0.0010528289554754442;-0.0018131382021471685;0;0;0;0;1719152716584;Right;5.4352025512988556e-05;-0.0031841889509524853
20433;1538;0.004104207267013441;0.0038408174200706014;0.0010481449373645135;-0.0018165904166730648;0;0;0;0;1719152716584;Right;5.5793636137308356e-05;-0.00318249298561604
20434;1538;0.00410185538929625;0.0038389995501048866;0.0010473228483011954;-0.0018163463307634602;0;0;0;0;1719152716600;Right;5.5281798629911675e-05;-0.003182179631468448
20435;1539;0.004102352058820517;0.0038383291109077683;0.0010455538084528698;-0.0018185614484703524;0;0;0;0;1719152716600;Right;5.4737527682213044e-05;-0.0031817735173110782
20436;1539;0.004110148358259549;0.0038464883466087095;0.0010525896020091969;-0.0018135912113219081;0;0;0;0;1719152716600;Right;5.296161282916179e-05;-0.0031847013815522367
20437;1540;0.004107775491064581;0.0038438991869083525;0.0010500769037339154;-0.0018158192878192192;0;0;0;0;1719152716616;Right;5.4941766004803615e-05;-0.003183691097781151
20438;1540;0.004105791709002961;0.0038426248549663284;0.0010498283855987622;-0.001815261977939756;0;0;0;0;1719152716616;Right;5.483183665886543e-05;-0.0031835069717911736
20439;1541;0.004102650019007462;0.003839328511891572;0.0010471816571861118;-0.0018167432995017019;0;0;0;0;1719152716616;Right;5.530952773642652e-05;-0.0031821410665394236
20440;1541;0.004102059344352282;0.0038370991804173096;0.0010434353663518324;-0.0018209980068666274;0;0;0;0;1719152716632;Right;5.4445165657193446e-05;-0.0031817597210691707
20441;1542;0.004111915161118965;0.0038480362995981805;0.0010536005261902303;-0.00181287799057138;0;0;0;0;1719152716632;Right;5.192285742329928e-05;-0.0031857206503678455
20442;1542;0.0041105018685603945;0.0038464870058902835;0.001052189938265818;-0.0018143320422254212;0;0;0;0;1719152716632;Right;5.4497414224603975e-05;-0.0031842473535241347
20443;1543;0.0041057333490501745;0.00384259540473435;0.0010496538911599017;-0.001815769485715216;0;0;0;0;1719152716648;Right;5.5359631096051336e-05;-0.00318340192944185
20444;1543;0.004101331873022708;0.0038382202498020474;0.0010461410687584761;-0.0018179855694004086;0;0;0;0;1719152716648;Right;5.5738253098622844e-05;-0.00318221415822113
20445;1544;0.004101377836427039;0.0038376918720069582;0.0010452449463881287;-0.0018187261873417624;0;0;0;0;1719152716664;Right;5.474815983538654e-05;-0.0031821566038045864
20446;1544;0.004107785185606413;0.0038440773097113343;0.001050677244697911;-0.0018144544942680957;0;0;0;0;1719152716664;Right;5.325468635458989e-05;-0.0031839576696010034
20447;1545;0.004109448218264127;0.0038451684743225235;0.0010512139684329086;-0.0018143082092186972;0;0;0;0;1719152716664;Right;5.390917637314698e-05;-0.003183703404598513
20448;1545;0.00410710940341703;0.003843318761859381;0.0010500805546438292;-0.0018151893286367984;0;0;0;0;1719152716664;Right;5.451697439689271e-05;-0.0031831125816373955
20449;1546;0.004102217921967896;0.0038390004808646033;0.0010470441053642802;-0.0018167607369429573;0;0;0;0;1719152716664;Right;5.5392530256476776e-05;-0.003181984594996004
20450;1546;0.0040999907639091854;0.0038350494840222555;0.0010418838244236508;-0.0018218270000652497;0;0;0;0;1719152716664;Right;5.467276008473991e-05;-0.003181014726983976
20451;1547;0.004111356257448039;0.0038469977655629798;0.001052321455655272;-0.0018140299031666703;0;0;0;0;1719152716664;Right;5.152503792556391e-05;-0.003185402394561376
20452;1547;0.004113492067089338;0.0038499109476106807;0.0010557065339162185;-0.0018110285510995485;0;0;0;0;1719152716664;Right;5.371080807897678e-05;-0.0031852954214255554
20453;1548;0.004102249759101658;0.0038385490832591224;0.0010459691425346294;-0.0018183405868889262;0;0;0;0;1719152716664;Right;5.6609936588007236e-05;-0.0031816010978657143
20454;1548;0.00409934485003405;0.0038359112621326416;0.001044108445919595;-0.0018191148916839887;0;0;0;0;1719152716664;Right;5.501198814546757e-05;-0.003181576431379102
20455;1549;0.004104189611081502;0.003840514109677856;0.0010479527876650248;-0.0018160857769730515;0;0;0;0;1719152716664;Right;5.363408297637826e-05;-0.003182682548926446
20456;1549;0.004110101990720178;0.0038464536960515178;0.0010529965137486491;-0.001812588122091203;0;0;0;0;1719152716680;Right;5.34097620635038e-05;-0.0031839513724569437
20457;1550;0.004105866270559247;0.00384191813425873;0.001048716258446018;-0.0018161615532806985;0;0;0;0;1719152716712;Right;5.5265777832796525e-05;-0.0031825215677440755
20458;1550;0.004105264675468461;0.0038421712174495576;0.0010499112580608146;-0.0018144232444093245;0;0;0;0;1719152716728;Right;5.456708975303199e-05;-0.0031829187818903258
20459;1551;0.0041007781192734915;0.0038371101465265187;0.001045209818106096;-0.0018180837462507219;0;0;0;0;1719152716744;Right;5.56063808009378e-05;-0.0031810614118892716
20460;1551;0.004101508074480599;0.0038371041894114596;0.0010442858700397102;-0.0018194652163635691;0;0;0;0;1719152716760;Right;5.4165969914993055e-05;-0.0031816192100439875
20461;1552;0.004108813566115624;0.0038445159621976477;0.001050547491818538;-0.0018148620610241124;0;0;0;0;1719152716760;Right;5.250418656159352e-05;-0.0031840895934797503
20462;1552;0.004111644049843375;0.003847380546677182;0.0010530459863620154;-0.0018131963288763016;0;0;0;0;1719152716760;Right;5.3334753375875506e-05;-0.00318440459007098
20463;1553;0.004107326169533671;0.0038438245685735563;0.0010507942681001802;-0.0018145731461057764;0;0;0;0;1719152716760;Right;5.491624200524648e-05;-0.003183209539060965
20464;1553;0.0040984060763937305;0.0038344423125953996;0.001042365124816439;-0.0018209170973660144;0;0;0;0;1719152716760;Right;5.605362109239011e-05;-0.0031807597138461844
20465;1554;0.004103745052614268;0.003839413690014858;0.0010460980687104632;-0.001818449558703866;0;0;0;0;1719152716776;Right;5.3026201872132146e-05;-0.003182877440842536
20466;1554;0.004110779299421987;0.0038460216871057593;0.0010510703577118411;-0.00181555096206184;0;0;0;0;1719152716776;Right;5.2462719696657386e-05;-0.003184776595391573
20467;1555;0.0041087999713458325;0.003843957662918499;0.0010491826414549313;-0.0018170365552929555;0;0;0;0;1719152716792;Right;5.378812977624263e-05;-0.0031842254086195563
20468;1555;0.004108274894172105;0.003844292979915274;0.0010504309891447147;-0.0018154477795333697;0;0;0;0;1719152716792;Right;5.362158370604943e-05;-0.0031842572963772914
20469;1556;0.0041044364939183476;0.003840160734398525;0.0010466195011052037;-0.0018184788133246085;0;0;0;0;1719152716792;Right;5.467790368168584e-05;-0.003182775698759062
20470;1556;0.004104659663031991;0.0038394229493815056;0.0010446901136516996;-0.001820999645680125;0;0;0;0;1719152716792;Right;5.36137782810274e-05;-0.003183252833830757
20471;1557;0.0041102316489486325;0.003845128835399196;0.0010494477186222166;-0.0018175267746748853;0;0;0;0;1719152716792;Right;5.2137933025539485e-05;-0.003185634598328126
20472;1557;0.004111806302240069;0.0038471669850601788;0.0010517715080160229;-0.001815356662747212;0;0;0;0;1719152716808;Right;5.2978187340480334e-05;-0.003185720329193153
20473;1558;0.004108278951352811;0.0038445451431647253;0.0010507396493719318;-0.001815145431155157;0;0;0;0;1719152716808;Right;5.440177808922232e-05;-0.003184328922213486
20474;1558;0.0041010938886454455;0.0038368620038876713;0.0010438573881339324;-0.0018203969800823245;0;0;0;0;1719152716808;Right;5.54679220299485e-05;-0.0031818044186804947
20475;1559;0.004103042306641941;0.003838505145292518;0.0010449037851966827;-0.001819652046160859;0;0;0;0;1719152716824;Right;5.347379970667681e-05;-0.003182935159610935
20476;1559;0.0041123792269501915;0.003848609603550295;0.0010544153222220305;-0.0018117672309466344;0;0;0;0;1719152716824;Right;5.211883295368333e-05;-0.00318550048055398
20477;1560;0.004107358489833422;0.003842396817048727;0.0010479312079494445;-0.0018176273418176662;0;0;0;0;1719152716824;Right;5.501906631680178e-05;-0.0031828573671876053
20478;1560;0.0041064694980145365;0.0038430223570259554;0.0010499902509458964;-0.001814990136503982;0;0;0;0;1719152716824;Right;5.4000414865469464e-05;-0.0031837469856084866
20479;1561;0.004100408783837911;0.0038366890124771087;0.001044644009085983;-0.0018185856198221213;0;0;0;0;1719152716824;Right;5.557268685856898e-05;-0.0031812220178065206
20480;1561;0.0041022415348382635;0.003837550208052991;0.001044407155567749;-0.0018194253935314019;0;0;0;0;1719152716824;Right;5.366091174340698e-05;-0.0031817151649466014
20481;1562;0.004109705091294141;0.003845112765186544;0.001050829633582008;-0.0018147444952090338;0;0;0;0;1719152716824;Right;5.220867129982279e-05;-0.003184249358944866
20482;1562;0.004108617590100965;0.003843765207233743;0.0010495118133702756;-0.001815812298947948;0;0;0;0;1719152716824;Right;5.370855270548291e-05;-0.003183429401842031
20483;1563;0.004107311327404103;0.0038432871085761124;0.0010499847974283943;-0.0018149206874458366;0;0;0;0;1719152716824;Right;5.381196569158699e-05;-0.0031831921350628156
20484;1563;0.004102408153791503;0.0038379132178667967;0.001044891463427541;-0.0018191725892788223;0;0;0;0;1719152716824;Right;5.4830704459533745e-05;-0.0031815305114552403
20485;1564;0.004101908320689703;0.003836512043156134;0.0010425718929904886;-0.0018215944116811355;0;0;0;0;1719152716824;Right;5.355675931211336e-05;-0.0031820262158814764
20486;1564;0.004110358218051968;0.003845338603563429;0.0010504702699227495;-0.0018152830719637776;0;0;0;0;1719152716824;Right;5.1432824171845914e-05;-0.0031849253459908158
20487;1565;0.00411089531671337;0.003845867005069063;0.0010510167571066592;-0.0018149398624981083;0;0;0;0;1719152716824;Right;5.307628322076714e-05;-0.0031841389639199235
20488;1565;0.00410661287285679;0.0038418991832455712;0.0010478645554148776;-0.0018174459454119761;0;0;0;0;1719152716824;Right;5.410214140722999e-05;-0.0031829808081130406
20489;1566;0.00410052415553454;0.003835747115352786;0.0010427104324760316;-0.0018206574041548188;0;0;0;0;1719152716824;Right;5.447888010661579e-05;-0.003181595953731518
20490;1566;0.004106313773373334;0.0038409499911094044;0.0010466386517634296;-0.001818073023832844;0;0;0;0;1719152716840;Right;5.20215021441949e-05;-0.003183085164063776
20491;1567;0.0041092617329696835;0.0038434259806907375;0.0010480672825983128;-0.0018177233773676272;0;0;0;0;1719152716872;Right;5.226828949704077e-05;-0.0031838314456748857
20492;1567;0.004110220674591474;0.0038452036411582968;0.0010504429474512463;-0.0018151966481299757;0;0;0;0;1719152716872;Right;5.250186820433692e-05;-0.003184384803686634
20493;1568;0.004107426725405673;0.003842794627190651;0.0010489677757605353;-0.0018160215149674954;0;0;0;0;1719152716888;Right;5.3728766187372944e-05;-0.0031830165890545025
20494;1568;0.004098964737414331;0.003833714479469126;0.0010406660915068338;-0.0018225064339337216;0;0;0;0;1719152716888;Right;5.489045416017316e-05;-0.0031806239735684646
20495;1569;0.004103259493636761;0.0038381823055060518;0.0010445899724730785;-0.0018191089884886194;0;0;0;0;1719152716904;Right;5.222466427134845e-05;-0.003182614000328347
