Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
149;74;-0.0014511843272837397;-0.0016107668716089677;-0.002478376702935664;-0.0023429446526697104;-0.02574465345826479;-0.01367150656843812;-0.029539136447082948;-0.022843191950981095;1716325896010;Noise
150;74;-0.001502647453816344;-0.0016639703857646616;-0.0025260747487312464;-0.002383870802129001;-0.025745797868535873;-0.013727964141811506;-0.029536847626540783;-0.02283556254917388;1716325896010;Noise
151;75;-0.0015399310475326371;-0.0016962675572346224;-0.0025485905136412882;-0.0023985850036274342;-0.025745797868535873;-0.013715375628829603;-0.029529218224733568;-0.022805044941945022;1716325896010;Noise
152;75;-0.0015517001493140377;-0.0017041339407156814;-0.0025520026110300888;-0.0024047594398941895;-0.025745797868535873;-0.013716138569010324;-0.029511289130486614;-0.022792837899053477;1716325896026;Noise
153;76;-0.0015658488190594352;-0.0017202906989743918;-0.002564501190714651;-0.0024177307952229278;-0.025722146722933506;-0.013755048518227118;-0.029500226497866152;-0.022792837899053477;1716325896026;Noise
154;76;-0.0015841939197889041;-0.0017419061616411988;-0.002586727032507556;-0.002441892927814265;-0.02570345468850583;-0.013802350809431848;-0.029495267386691462;-0.022796271129866725;1716325896026;Noise
155;77;-0.0016106444882166102;-0.001768660287280466;-0.002614312924084607;-0.002474177408415886;-0.025710321150132324;-0.013877500417232912;-0.02948916386524569;-0.022796652599957085;1716325896026;Noise
156;77;-0.0016489410782349163;-0.0018060121910966618;-0.002639871025921889;-0.0024870494837616166;-0.025729013184559998;-0.013884748348949765;-0.02948306034379992;-0.022781775266433015;1716325896026;Noise
157;78;-0.0016570125371829138;-0.0018093395011312234;-0.0026338132573682747;-0.0024765121628170213;-0.025710702620222684;-0.013856138092172711;-0.029471234770998736;-0.02276270176191498;1716325896026;Noise
158;78;-0.0016473440412578062;-0.001797014947441842;-0.002619509617866697;-0.002469531621037123;-0.025673318551367334;-0.013877881887323272;-0.02945635743747467;-0.02275697971055957;1716325896042;Noise
159;79;-0.0016518042777883617;-0.0018089024040447762;-0.00263688414076213;-0.00249461998827243;-0.02567789619245166;-0.013962949717473715;-0.029457501847745753;-0.022779486445890854;1716325896042;Noise
160;79;-0.0016860558367975946;-0.0018481121302888698;-0.002671991506665118;-0.0025205677370485125;-0.02568743294471068;-0.014019788760937462;-0.029453687146842145;-0.02277834203561977;1716325896042;Noise
161;80;-0.0017041554684415151;-0.0018584063291295885;-0.0026727971738638584;-0.002515580156519336;-0.025685907064349235;-0.014016737000214578;-0.029443005984312043;-0.022753927949836685;1716325896042;Noise
162;80;-0.0016974766174696536;-0.0018454642293079223;-0.0026493348319318053;-0.002488809166920201;-0.025663781799108314;-0.013989271153708604;-0.02943118041151086;-0.022729132393963236;1716325896042;Noise
163;81;-0.0016757672039236764;-0.001828616406742078;-0.0026371865646536655;-0.002485534106965589;-0.025651956226307133;-0.014030088453377203;-0.029422788069522924;-0.022737906206041533;1716325896042;Noise
164;81;-0.0016823060673627154;-0.0018402848868641426;-0.0026500257186473477;-0.002499491605618011;-0.025643945354409555;-0.014098753069642134;-0.029420880719071122;-0.022753165009655962;1716325896058;Noise
165;82;-0.0016979909386098495;-0.0018557044303505645;-0.0026630233514435588;-0.002510995736794052;-0.02565081181603605;-0.01414910712156975;-0.02941973630880004;-0.022744391197577665;1716325896058;Noise
166;82;-0.0017084151079188744;-0.001859191294085417;-0.002652297580409509;-0.0024891472966560484;-0.025649667405764968;-0.014127363326419189;-0.02941019955654102;-0.02271501800061989;1716325896058;Noise
167;83;-0.0016844642148142414;-0.001835680565930059;-0.0026286595948636993;-0.002469920188803547;-0.025658059747752905;-0.014126600386238466;-0.029396466633288036;-0.022706244188541592;1716325896058;Noise
168;83;-0.0016721705690188925;-0.0018231389772985387;-0.0026103050133391746;-0.0024505704756310654;-0.025622201559258994;-0.014157880933648047;-0.029386548410938657;-0.02271044035953556;1716325896058;Noise
169;84;-0.0016574933480472728;-0.001813130661108537;-0.002605332280730481;-0.002452487099982042;-0.025605798345373482;-0.01421700879765396;-0.029386166940848293;-0.022723791812698187;1716325896058;Noise
170;84;-0.0016648970232992048;-0.001821524853539298;-0.002611242914542398;-0.0024569301541635495;-0.025617623918174667;-0.014272321960756265;-0.02938769282120974;-0.0227207400519753;1716325896090;Noise
171;85;-0.0016703350978706786;-0.001824624439874893;-0.002604420590688677;-0.0024392132100403063;-0.025628305080704766;-0.014271559020575543;-0.02937815606895072;-0.022702429487637985;1716325896122;Noise
172;85;-0.0016471751328165504;-0.0017973493442517024;-0.0025724950046389222;-0.0024079356507841145;-0.025610757456548172;-0.01426927020003338;-0.029363660205517013;-0.022692129795198246;1716325896122;Noise
173;86;-0.001620320425205322;-0.0017706970897855435;-0.0025437499477356925;-0.0023825735764733853;-0.025586724840855446;-0.014288725174641775;-0.0293560308037098;-0.022695944496101853;1716325896122;Noise
174;86;-0.0016027503488393545;-0.0017594606779812495;-0.0025378065772430473;-0.002383351728039328;-0.02558825072121689;-0.014369596833798251;-0.029351834632715828;-0.022711203299716282;1716325896122;Noise
175;87;-0.001610138855930476;-0.001769337818278785;-0.0025431633559489554;-0.0023808319560300207;-0.02560389099492168;-0.014418425005364423;-0.029348782871992943;-0.022706244188541592;1716325896122;Noise
176;87;-0.0016022707167905655;-0.0017562740424710839;-0.002521896764119373;-0.0023543071026398427;-0.025608087165915647;-0.014413847364280094;-0.029343442290727894;-0.02269480008583077;1716325896122;Noise
177;88;-0.001574918764458161;-0.0017239136583916928;-0.002480190076127844;-0.0023096152764243575;-0.02558252866986148;-0.014388288868225926;-0.029331998188017072;-0.02267763393176454;1716325896138;Noise
178;88;-0.0015339384338572298;-0.0016849305331327006;-0.002443168543480572;-0.0022796360056747717;-0.025566125455975967;-0.01441689912500298;-0.02931597644422192;-0.02267839687194526;1716325896138;Noise
179;89;-0.0015126592168438332;-0.001669659812347435;-0.0024326932849344767;-0.0022750050881549222;-0.02556688839615669;-0.014502729895334144;-0.029317883794673726;-0.022695944496101853;1716325896138;Noise
180;89;-0.001514854376138076;-0.0016772924872942318;-0.002441215810090005;-0.0022809221460009447;-0.02559931335383735;-0.014567579810695468;-0.029330090837565267;-0.022698996256824738;1716325896153;Noise
181;90;-0.0015169944065670895;-0.0016702132362355561;-0.002417575927102661;-0.0022433902775250234;-0.0255920654221205;-0.014554991297713564;-0.029318265264764085;-0.022675726581312734;1716325896153;Noise
182;90;-0.0014735241239544259;-0.0016214034412907283;-0.002362118514356696;-0.0021873147435053394;-0.025570321626969938;-0.014520658989581098;-0.029297665879884607;-0.02265131249552965;1716325896153;Noise
183;91;-0.0014216716753194963;-0.0015698505612003135;-0.0023092894623921723;-0.0021397580849621075;-0.025531411677753142;-0.014532866032472641;-0.029286221777173785;-0.02264826073480676;1716325896153;Noise
184;91;-0.0013836381614533363;-0.001540441722330713;-0.0022887157956369593;-0.002127979233715261;-0.02552492668621701;-0.014604200939370099;-0.029282788546360537;-0.022661993658059747;1716325896153;Noise
185;92;-0.0013777873977920735;-0.0015356578618931694;-0.0022797702599094845;-0.0021141459732804454;-0.025538278139379634;-0.014645781179219417;-0.029283170016450897;-0.022666571299144078;1716325896153;Noise
186;92;-0.0013625277597896612;-0.0015180757406690227;-0.002254707905380663;-0.0020825706376218886;-0.025547814891638654;-0.014642347948406171;-0.029280118255728012;-0.022653982786162173;1716325896169;Noise
187;93;-0.00132887643578467;-0.0014796937399763988;-0.0022078002838555903;-0.002031768768800492;-0.025526834036668812;-0.014620222683165249;-0.02926905562310755;-0.02263681663209594;1716325896169;Noise
188;93;-0.0012795585439724592;-0.0014313417992270097;-0.0021617188976823824;-0.001993267398755168;-0.025506997591970056;-0.014637388837231482;-0.029264477982023224;-0.02264215721336099;1716325896169;Noise
189;94;-0.001249846747085626;-0.0014070373753465478;-0.002141838298601444;-0.0019791910204324504;-0.025502801420976086;-0.014709105214219299;-0.02926333357175214;-0.022666571299144078;1716325896184;Noise
190;94;-0.0012417776112695097;-0.0014031005067316972;-0.0021381623071810582;-0.0019724214827049028;-0.025523782275945928;-0.014768233078225211;-0.02926829268292683;-0.022658560427246503;1716325896184;Noise
191;95;-0.0012310799358152646;-0.0013867650222732356;-0.0021126975946748595;-0.0019391851744502719;-0.02554552607109649;-0.014771666309038457;-0.029265622392294306;-0.022640249862909186;1716325896184;Noise
192;95;-0.0011945050116406158;-0.0013448996739333491;-0.002061425498191903;-0.0018828073547294396;-0.02552530815630737;-0.014746107812984289;-0.029249600648499154;-0.02262079488830079;1716325896184;Noise
193;96;-0.0011393718194182144;-0.0012913873781261955;-0.002011854917419395;-0.0018440732059593933;-0.025512338173235106;-0.014776625420213147;-0.029248456238228072;-0.02262613546956584;1716325896199;Noise
194;96;-0.0011131847806205041;-0.0012715445103219905;-0.0019927315819605568;-0.0018253712796636404;-0.025506616121879693;-0.014843001215935913;-0.02925227093913168;-0.022639105452638104;1716325896199;Noise
195;97;-0.0010966460589083825;-0.0012564534099821427;-0.0019753331367132095;-0.0018034619057347245;-0.02551538993395799;-0.014871230002622608;-0.029250745058770237;-0.02263643516200558;1716325896215;Noise
196;97;-0.0010709662946851795;-0.0012255808631733308;-0.001937000928088678;-0.0017620570581310848;-0.025524163746036287;-0.01486703383162864;-0.029244260067234105;-0.022624228119114038;1716325896215;Noise
197;98;-0.001031656844361514;-0.0011834323157166363;-0.001884671304261011;-0.0017025472842735984;-0.025501275540614644;-0.014838805044941946;-0.029227856853348593;-0.022607824905228526;1716325896215;Noise
198;98;-0.0009719781265496848;-0.001125762301506641;-0.0018320502165698703;-0.0016596524416592046;-0.025470376463295426;-0.014871992942803329;-0.02921679422072813;-0.02261049519586105;1716325896215;Noise
199;99;-0.0009381567683316857;-0.0010970811102237448;-0.0018069699292423973;-0.001638483522432555;-0.025464654411940013;-0.014931883746989963;-0.02922060892163174;-0.022628424290108005;1716325896215;Noise
200;99;-0.0009215070586575244;-0.001083633804428816;-0.0017922885147709912;-0.0016196333329728527;-0.025481439095915888;-0.014960875473857379;-0.029224423622535346;-0.022624991059294757;1716325896215;Noise
201;100;-0.0008988717500120199;-0.0010571519448273146;-0.0017612506309184893;-0.0015862387931630784;-0.02549860524998212;-0.014981093388646496;-0.029219083041270296;-0.022602484323963473;1716325896215;Noise
202;100;-0.0008651340015921045;-0.0010191683399022422;-0.0017141958761740462;-0.0015328574739007208;-0.025482202036096607;-0.014973845456929643;-0.02920992775910164;-0.022595236392246622;1716325896215;Noise
203;101;-0.0008117593509258475;-0.0009675841589585958;-0.0016653355587671285;-0.0014904003986940583;-0.025454354719500274;-0.014983382209188661;-0.02920458717783659;-0.02260057697351167;1716325896230;Noise
204;101;-0.0007756567353469161;-0.0009343298934293765;-0.001636357789101093;-0.0014705715514991165;-0.02545664354004244;-0.015054335645995757;-0.02920649452828839;-0.022614309896764658;1716325896230;Noise
205;102;-0.0007652194185173168;-0.0009265129379096356;-0.0016222302138227036;-0.0014469340873565688;-0.02545664354004244;-0.015105071168013733;-0.02920458717783659;-0.022615072836945378;1716325896230;Noise
206;102;-0.0007367820438177473;-0.0008976012205767845;-0.0015910461662376834;-0.0014122756725879683;-0.025474572634289393;-0.015097060296116158;-0.029197339246119735;-0.02260401020432492;1716325896230;Noise
207;103;-0.0006996768536240379;-0.000853565899377987;-0.0015356395019017137;-0.0013534672730428127;-0.025469994993205066;-0.015059676227260807;-0.02918970984431252;-0.022598288152969506;1716325896246;Noise
208;103;-0.0006476925241205299;-0.0008076546471977854;-0.001493715221304654;-0.0013194862633418914;-0.02546122118112677;-0.015100112056839044;-0.029190472784493243;-0.022617361657487543;1716325896246;Noise
209;104;-0.0006237196291343231;-0.0007899605311690249;-0.0014779115826886134;-0.001301984266866738;-0.02545321030922919;-0.015164199032019645;-0.029188565434041438;-0.022613546956583935;1716325896261;Noise
210;104;-0.0006017267227177829;-0.000763631130532858;-0.0014487513653610126;-0.0012709638210515236;-0.025459313830674964;-0.015192046348615979;-0.029183987792957108;-0.02260057697351167;1716325896261;Noise
211;105;-0.0005693549106127565;-0.0007277320121039494;-0.001405506237974775;-0.0012224216101519002;-0.025459313830674964;-0.015174498724459386;-0.029180936032234223;-0.022581121998903275;1716325896276;Noise
212;105;-0.0005214593893875539;-0.0006813174396105719;-0.0013587505241495334;-0.0011773608570672597;-0.025465417352120736;-0.015161147271296761;-0.029175595450969174;-0.02256929642610209;1716325896276;Noise
213;106;-0.00047947370820908866;-0.0006391314089400606;-0.0013159287195193244;-0.0011384324859334066;-0.02544672531769306;-0.015194716639248504;-0.029167203108981236;-0.02256891495601173;1716325896291;Noise
214;106;-0.0004457234310001515;-0.0006080640068505655;-0.0012879569946130862;-0.0011160864331961257;-0.025432610924349713;-0.01526071096488091;-0.029171399279975207;-0.02258913287080085;1716325896291;Noise
215;107;-0.00043008831343413804;-0.0005975619039119597;-0.0012785049951542196;-0.0011056080922654031;-0.02545778795031352;-0.015307250315904918;-0.02917902868178242;-0.022602484323963473;1716325896291;Noise
216;107;-0.0004194457825122332;-0.0005836105914602039;-0.00125479588966315;-0.0010733160462575247;-0.025477242924921917;-0.015308394726176;-0.0291782657416017;-0.022596380802517704;1716325896291;Noise
217;108;-0.0003845333342714576;-0.0005443649707820068;-0.0012068168585634004;-0.0010205875881810437;-0.025460839711036406;-0.015284743580573636;-0.02916987339961376;-0.022587606990439407;1716325896291;Noise
218;108;-0.0003325881051308332;-0.0004927760543753306;-0.0011571593540991225;-0.000978493401476536;-0.025434899744891878;-0.015304961495362755;-0.02916338840807763;-0.022591803161433374;1716325896306;Noise
219;109;-0.0002992613833720609;-0.0004655084148231702;-0.0011353756364234013;-0.0009627549330856523;-0.025440240326156927;-0.015377822282621653;-0.02916453281834871;-0.02261049519586105;1716325896306;Noise
220;109;-0.0002897097414690579;-0.0004606475072747984;-0.0011295012147587115;-0.0009506759016119298;-0.025466943232482178;-0.015421309872922777;-0.02916987339961376;-0.02261125813604177;1716325896306;Noise
221;110;-0.00027148219258498434;-0.0004355569589739316;-0.0010940051971395004;-0.000906094189266475;-0.02546732470257254;-0.015394606966597526;-0.029160718117445104;-0.022591421691343015;1716325896322;Noise
222;110;-0.00022160942720251864;-0.0003793866949593684;-0.0010322686166130083;-0.0008468073810220649;-0.025445580907421977;-0.01536065612855542;-0.02915347018572825;-0.022571966716734615;1716325896322;Noise
223;111;-0.00016959495462486908;-0.00033235109282494016;-0.000991093433968137;-0.0008157906778908171;-0.025438332975705125;-0.015404143718856544;-0.029155759006270415;-0.022582266409174358;1716325896322;Noise
