Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
16429;22;-0.021583907614117097;-0.0215839239959321;-0.021583935029160596;-0.021583963411248713;1709158670902;Noise
16430;22;-0.02158399716885066;-0.021584012840955475;-0.021584021638038502;-0.021584046335927375;1709158670902;Noise
16431;23;-0.021584075117805045;-0.021584084800696752;-0.02158408706830295;-0.021584105170345664;1709158670933;Noise
16432;23;-0.02158412770661001;-0.021584131947039415;-0.021584129936176602;-0.021584145081085384;1709158670933;Noise
16433;24;-0.02158416605915598;-0.021584170145075604;-0.021584169179750843;-0.021584186251043268;1709158670979;Noise
16434;24;-0.02158420971032088;-0.02158421640682443;-0.02158421769671753;-0.02158423631650728;1709158670979;Noise
16435;25;-0.021584260361728065;-0.021584266459467906;-0.021584265931669743;-0.02158428166919115;1709158670979;Noise
16436;25;-0.021584301981737816;-0.021584303830134932;-0.02158429901505536;-0.021584310859141233;1709158670979;Noise
16437;26;-0.021584328024722526;-0.02158432786207213;-0.0215843225185511;-0.02158433549796484;1709158670979;Noise
16438;26;-0.0215843555414834;-0.021584359986015454;-0.021584360765509552;-0.021584381059980663;1709158670979;Noise
16439;27;-0.021584409281566762;-0.021584422341575028;-0.021584431676302536;-0.02158446006414244;1709158670979;Noise
16440;27;-0.021584495582582897;-0.021584514817753996;-0.021584529032377415;-0.021584561017427385;1709158670979;Noise
16441;28;-0.021584598897029624;-0.021584619355512334;-0.02158463393694488;-0.02158466577199238;1709158670979;Noise
16442;28;-0.02158470326263423;-0.021584723364555997;-0.021584737826688488;-0.02158476982430465;1709158670979;Noise
16443;29;-0.021584807756529805;-0.021584828612064448;-0.0215848440899838;-0.021584877250653188;1709158670979;Noise
16444;29;-0.021584916385651756;-0.02158493821823882;-0.021584953990125246;-0.021584986369761736;1709158670994;Noise
16445;30;-0.021585023364011795;-0.021585041442637176;-0.02158505177774783;-0.021585077175823784;1709158671009;Noise
16446;30;-0.021585105802694737;-0.02158511434375579;-0.02158511437687986;-0.02158512916073861;1709158671009;Noise
16447;31;-0.021585147293269463;-0.021585145963544914;-0.021585137176130684;-0.02158514440255784;1709158671009;Noise
16448;31;-0.02158515638648058;-0.021585150438733113;-0.021585138519446483;-0.021585143921953036;1709158671009;Noise
16449;32;-0.021585155186811426;-0.021585149341848672;-0.021585137967688406;-0.021585144043207237;1709158671009;Noise
16450;32;-0.02158515583328942;-0.02158515002567577;-0.021585137984129907;-0.021585142679162502;1709158671009;Noise
16451;33;-0.021585152427492725;-0.021585144098140788;-0.021585129476303207;-0.021585131966310702;1709158671009;Noise
16452;33;-0.02158514024611509;-0.021585131616087862;-0.02158511823810588;-0.021585123685900275;1709158671009;Noise
16453;34;-0.021585136687746826;-0.02158513446482824;-0.021585128881955372;-0.02158514314559015;1709158671025;Noise
16454;34;-0.02158516565749769;-0.02158517325961252;-0.021585177407569378;-0.02158520100940832;1709158671025;Noise
16455;35;-0.02158523222021596;-0.021585247573961838;-0.021585258270405014;-0.021585287090213408;1709158671025;Noise
16456;35;-0.021585322099638;-0.021585339860304267;-0.021585351853715094;-0.0215853812359107;1709158671025;Noise
16457;36;-0.02158541640148888;-0.02158543423689853;-0.02158544647904615;-0.02158547639294615;1709158671025;Noise
16458;36;-0.02158551245586997;-0.02158553166935745;-0.02158554578383648;-0.021585577965061636;1709158671025;Noise
16459;37;-0.02158561654969119;-0.02158563825021307;-0.021585654356532886;-0.021585687630092158;1709158671025;Noise
16460;37;-0.021585726098813696;-0.021585746206576665;-0.021585759187664103;-0.02158578799634548;1709158671025;Noise
16461;38;-0.021585820897065948;-0.021585834621759746;-0.02158584087566651;-0.021585863118241025;1709158671040;Noise
16462;38;-0.021585890075907985;-0.021585898990280558;-0.021585901969666768;-0.02158592261349676;1709158671040;Noise
16463;39;-0.021585949673774963;-0.021585960355114838;-0.021585966542388292;-0.021585991512014194;1709158671040;Noise
16464;39;-0.021586023685972212;-0.02158603984386511;-0.021586051400344884;-0.021586081296038843;1709158671040;Noise
16465;40;-0.02158611770271291;-0.021586137152632155;-0.021586150943666574;-0.02158618205090316;1709158671040;Noise
16466;40;-0.021586218704357504;-0.02158623758663334;-0.021586250349213063;-0.021586280339832595;1709158671040;Noise
16467;41;-0.02158631608329477;-0.021586334573220803;-0.02158634769967882;-0.02158637886570233;1709158671040;Noise
16468;41;-0.021586416565114584;-0.02158643771397496;-0.02158645398951125;-0.0215864885202271;1709158671040;Noise
16469;42;-0.021586529545441054;-0.0215865536677715;-0.02158657221286247;-0.02158660807238554;1709158671056;Noise
16470;42;-0.021586649352275618;-0.021586672507343474;-0.021586688740651415;-0.021586720904025067;1709158671056;Noise
16471;43;-0.02158675710400963;-0.021586773932376426;-0.021586782981154188;-0.021586807573456865;1709158671056;Noise
16472;43;-0.021586836226002354;-0.02158684590044057;-0.021586848449918494;-0.021586867301159995;1709158671056;Noise
16473;44;-0.021586891055287025;-0.021586896761051425;-0.021586896184373202;-0.021586912520937616;1709158671072;Noise
16474;44;-0.021586934100110353;-0.02158693756850981;-0.021586934206955614;-0.021586946842714536;1709158671072;Noise
16475;45;-0.021586963497830534;-0.02158696052573362;-0.02158694913919649;-0.021586952343791366;1709158671072;Noise
16476;45;-0.021586958376427632;-0.021586943844714927;-0.021586920348671754;-0.021586911267353497;1709158671072;Noise
16477;46;-0.021586905178254824;-0.021586879123155513;-0.021586845080419966;-0.02158682660474074;1709158671088;Noise
16478;46;-0.021586812370846375;-0.021586779445788205;-0.02158673963452576;-0.021586716240909725;1709158671088;Noise
16479;47;-0.021586697705653406;-0.02158666073239004;-0.021586616664823383;-0.02158658847847529;1709158671150;Noise
16480;47;-0.02158656437462282;-0.021586520819451376;-0.02158646909235476;-0.021586432271371414;1709158671150;Noise
16481;48;-0.02158639868477212;-0.02158634505102955;-0.021586283089726984;-0.021586236302362245;1709158671150;Noise
16482;48;-0.021586193366276735;-0.021586131367125574;-0.021586062319860384;-0.021586009863225362;1709158671165;Noise
16483;49;-0.021585962740679247;-0.02158589803297003;-0.021585827575912868;-0.021585774724095768;1709158671165;Noise
16484;49;-0.02158572793070186;-0.02158566395080675;-0.021585594276419186;-0.021585542004889016;1709158671165;Noise
16485;50;-0.021585495387873615;-0.021585430940692703;-0.0215853599749615;-0.021585305557160976;1709158671165;Noise
16486;50;-0.021585255988345254;-0.021585187967970446;-0.021585113227375934;-0.021585055316140363;1709158671165;Noise
16487;51;-0.021585002951890184;-0.021584933239374424;-0.02158485823497195;-0.021584801629721664;1709158671165;Noise
16488;51;-0.02158475219536532;-0.02158468706309943;-0.021584618163406677;-0.021584568922896265;1709158671165;Noise
16489;52;-0.021584527819926137;-0.021584471600544577;-0.021584411708008407;-0.02158437116356957;1709158671165;Noise
16490;52;-0.02158433810982794;-0.021584288930750595;-0.021584234848272987;-0.02158419886081243;1709158671165;Noise
16491;53;-0.021584169132687268;-0.021584122201616613;-0.02158406971589624;-0.02158403517158207;1709158671181;Noise
16492;53;-0.021584007174791385;-0.021583962698398605;-0.021583913695598506;-0.02158388374535734;1709158671181;Noise
16493;54;-0.021583861463350895;-0.021583823807768486;-0.021583782569366973;-0.0215837610771894;1709158671181;Noise
16494;54;-0.021583747694605217;-0.021583719012685368;-0.02158368636902766;-0.021583672777292326;1709158671181;Noise
16495;55;-0.02158366638040239;-0.02158364352321164;-0.021583615438781033;-0.021583605232902547;1709158671181;Noise
16496;55;-0.021583601177160645;-0.0215835798241088;-0.02158355279032413;-0.02158354356040929;1709158671181;Noise
16497;56;-0.021583540707753566;-0.021583521125144528;-0.02158349672005156;-0.02158349109285422;1709158671181;Noise
16498;56;-0.021583492855597665;-0.02158347887373179;-0.021583460833076353;-0.021583462029459204;1709158671181;Noise
16499;57;-0.021583470815343318;-0.02158346378932905;-0.02158345239085193;-0.02158345978367251;1709158671181;Noise
16500;57;-0.02158347421222218;-0.0215834720469024;-0.021583464478710512;-0.0215834745193219;1709158671181;Noise
16501;58;-0.02158349032663139;-0.02158348836556335;-0.021583480206017636;-0.02158348929681282;1709158671181;Noise
16502;58;-0.02158350415763639;-0.021583501622223118;-0.021583493568587412;-0.02158350363397198;1709158671181;Noise
16503;59;-0.021583520505312023;-0.02158352109833857;-0.02158351713044377;-0.021583531930441158;1709158671181;Noise
16504;59;-0.021583553857105905;-0.021583559420828312;-0.021583559883967877;-0.021583578210940358;1709158671181;Noise
16505;60;-0.02158360241281891;-0.02158360861461833;-0.021583607871770643;-0.021583623196057604;1709158671181;Noise
16506;60;-0.021583642749382136;-0.02158364293656283;-0.021583635299209508;-0.02158364335942846;1709158671196;Noise
16507;61;-0.0215836557424435;-0.021583649346223567;-0.021583636096845497;-0.021583639666380067;1709158671196;Noise
16508;61;-0.021583648734906077;-0.021583640221538646;-0.021583625921811643;-0.021583629292256105;1709158671196;Noise
16509;62;-0.02158363877756444;-0.0215836309054381;-0.021583616969079584;-0.02158362004386711;1709158671212;Noise
16510;62;-0.021583628297387674;-0.021583618023305134;-0.021583600469788508;-0.021583598833064842;1709158671212;Noise
16511;63;-0.021583601425333318;-0.02158358477285178;-0.021583560494875417;-0.021583552139396667;1709158671212;Noise
16512;63;-0.021583548307293858;-0.02158352585325719;-0.021583496712613507;-0.021583484631341264;1709158671212;Noise
16513;64;-0.021583478364363997;-0.02158345490416331;-0.021583426171686213;-0.021583415784387276;1709158671212;Noise
16514;64;-0.02158341236382085;-0.021583392663489232;-0.02158336822075141;-0.021583362305135266;1709158671212;Noise
16515;65;-0.021583363228587303;-0.021583347378504245;-0.021583326030109373;-0.0215833223691252;1709158671228;Noise
16516;65;-0.02158332468658343;-0.02158330950873106;-0.021583288525471953;-0.021583285423245762;1709158671244;Noise
16517;66;-0.02158328894300405;-0.021583276022727936;-0.02158325862560658;-0.021583260513109326;1709158671244;Noise
16518;66;-0.021583270466824997;-0.021583265484392815;-0.021583257443071727;-0.021583269892076505;1709158671244;Noise
16519;67;-0.021583291349731366;-0.021583298374686057;-0.021583302268978678;-0.02158332611766526;1709158671276;Noise
16520;67;-0.021583358040112556;-0.021583374176095526;-0.021583385605522986;-0.0215834154248609;1709158671276;Noise
16521;68;-0.021583451829990493;-0.021583471174464186;-0.02158348497850035;-0.021583516798838177;1709158671276;Noise
16522;68;-0.021583555227639713;-0.021583577044602044;-0.02158359411325841;-0.02158363013534591;1709158671276;Noise
16523;69;-0.021583673763603456;-0.021583701776775256;-0.021583725866271518;-0.021583769470187475;1709158671276;Noise
16524;69;-0.0215838209585807;-0.021583856707487737;-0.021583887931626543;-0.021583937703691124;1709158671276;Noise
16525;70;-0.021583994123100907;-0.021584033354117762;-0.021584066589160306;-0.021584117061704183;1709158671276;Noise
16526;70;-0.02158417307673932;-0.021584211079496207;-0.021584242674728197;-0.02158429149763983;1709158671276;Noise
16527;71;-0.02158434621370657;-0.021584383669232363;-0.021584415792527994;-0.021584466340447438;1709158671276;Noise
16528;71;-0.021584523996491346;-0.02158456554519081;-0.021584602671380508;-0.021584658806801903;1709158671276;Noise
16529;72;-0.021584722341139766;-0.021584769724764998;-0.021584812268068514;-0.02158487311937143;1709158671276;Noise
16530;72;-0.021584940436480876;-0.021584990401173454;-0.021585034143547708;-0.021585094764525314;1709158671276;Noise
16531;73;-0.021585160417259917;-0.021585207420474463;-0.021585247291791797;-0.02158530358691549;1709158671291;Noise
16532;73;-0.021585364859504276;-0.021585407825395773;-0.02158544431000537;-0.021585498005387612;1709158671291;Noise
16533;74;-0.021585557545834244;-0.021585599718026174;-0.021585636286520368;-0.0215856907665278;1709158671322;Noise
16534;74;-0.02158575156540501;-0.02158579506436287;-0.021585832444276167;-0.02158588671921011;1709158671322;Noise
16535;75;-0.021585945908092704;-0.021585986055205335;-0.02158601823440414;-0.021586065591535614;1709158671322;Noise
16536;75;-0.0215861163265617;-0.02158614674695422;-0.021586168368142974;-0.021586204818519614;1709158671322;Noise
16537;76;-0.02158624472905533;-0.02158626479728463;-0.021586276777718544;-0.021586304324459734;1709158671322;Noise
16538;76;-0.021586336025831834;-0.02158634852513617;-0.021586353407099065;-0.02158637409302545;1709158671322;Noise
16539;77;-0.02158639895089841;-0.021586404338130694;-0.0215864015190825;-0.021586413736149262;1709158671322;Noise
16540;77;-0.021586429256723216;-0.02158642428197101;-0.021586410007572304;-0.021586409772828056;1709158671337;Noise
16541;78;-0.021586412019278023;-0.021586393251283097;-0.02158636513126644;-0.021586351433279846;1709158671337;Noise
16542;78;-0.021586340935606605;-0.02158631047572293;-0.021586271976925142;-0.021586249308550166;1709158671337;Noise
16543;79;-0.021586231267737985;-0.02158619466197309;-0.021586151228239096;-0.021586124565819494;1709158671352;Noise
16544;79;-0.021586103216808445;-0.021586063670834883;-0.021586017284928632;-0.021585987349383662;1709158671352;Noise
16545;80;-0.021585962170851892;-0.021585918019964477;-0.02158586614365218;-0.021585829863478578;1709158671352;Noise
16546;80;-0.0215857975354523;-0.021585745550029505;-0.02158568548904681;-0.021585641081789852;1709158671352;Noise
16547;81;-0.02158560102545692;-0.021585542045020098;-0.021585476011489226;-0.021585426801979057;1709158671352;Noise
16548;81;-0.021585383212392784;-0.021585322059002286;-0.02158525514565477;-0.021585206148124512;1709158671352;Noise
16549;82;-0.021585163628550376;-0.021585104020693455;-0.021585038590916403;-0.02158499056849139;1709158671352;Noise
16550;82;-0.021584948157180733;-0.02158488745079063;-0.021584819616622154;-0.02158476804764293;1709158671352;Noise
16551;83;-0.02158472116835577;-0.021584655385146704;-0.021584582335683892;-0.021584525856660562;1709158671352;Noise
16552;83;-0.021584474765788474;-0.021584405908562445;-0.021584331227061663;-0.021584274603692284;1709158671352;Noise
16553;84;-0.02158422481847213;-0.021584158659580074;-0.021584087885016395;-0.02158403614346213;1709158671368;Noise
16554;84;-0.02158399198813712;-0.021583931826235893;-0.02158386690688637;-0.02158382048261045;1709158671368;Noise
16555;85;-0.02158378081688456;-0.021583724106371972;-0.021583661640347633;-0.021583616909514984;1709158671368;Noise
16556;85;-0.021583578419536655;-0.02158352265171782;-0.021583461288994847;-0.021583418186531388;1709158671368;Noise
16557;86;-0.021583382161438354;-0.021583330038016175;-0.0215832737678216;-0.021583237295013036;1709158671368;Noise
16558;86;-0.02158320940587858;-0.021583166758140083;-0.021583120942684733;-0.021583095481235923;1709158671368;Noise
16559;87;-0.02158307877768459;-0.021583047116408113;-0.021583011766269082;-0.021582996074471065;1709158671384;Noise
16560;87;-0.02158298834379784;-0.021582964700391456;-0.0215829362670145;-0.02158292633391571;1709158671384;Noise
16561;88;-0.021582923191899465;-0.021582903097087564;-0.021582877551856942;-0.0215828702824783;1709158671400;Noise
16562;88;-0.021582869960086327;-0.021582853229641683;-0.02158283189488932;-0.02158282983419909;1709158671400;Noise
16563;89;-0.02158283586063271;-0.021582826745243765;-0.021582814225800936;-0.021582821978416405;1709158671400;Noise
16564;89;-0.021582838590658363;-0.021582840472854734;-0.021582838868249465;-0.021582857025062564;1709158671400;Noise
16565;90;-0.021582883174136175;-0.021582893404937027;-0.021582898846797358;-0.02158292286489602;1709158671448;Noise
