Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
22864;1191;5.822619183326605e-05;0.00017642106432702587;-6.595360626293623e-05;-0.00018248589193115006;0;0;0;0;1717706300617;Noise
22865;1192;6.188682826013814e-05;0.00018055211786693892;-6.183929782244135e-05;-0.0001789053771769078;0;0;0;0;1717706300617;Noise
22866;1192;6.456712882130233e-05;0.0001822873943395642;-6.0655931338859936e-05;-0.00017770641037850865;0;0;0;0;1717706300617;Noise
22867;1193;6.618729414165081e-05;0.00018452084333142604;-5.781099808810364e-05;-0.00017441482073543568;0;0;0;0;1717706300617;Noise
22868;1193;6.966814907138907e-05;0.00018786254180080952;-5.4981888048755145e-05;-0.00017245757479511514;0;0;0;0;1717706300617;Noise
22869;1194;7.057540629584746e-05;0.00018788367325561772;-5.544893539166651e-05;-0.00017306219087587227;0;0;0;0;1717706300617;Noise
22870;1194;6.987268122571333e-05;0.00018679029340162856;-5.723955949843429e-05;-0.00017561672178123544;0;0;0;0;1717706300617;Noise
22871;1195;6.667959317474548e-05;0.00018319092933172243;-6.0925991502203125e-05;-0.0001790677401402041;0;0;0;0;1717706300617;Noise
22872;1195;6.374329209868357e-05;0.00018111803272913285;-6.173611984316985e-05;-0.00017838612463405568;0;0;0;0;1717706300617;Noise
22873;1196;6.59460944152368e-05;0.00018471687394805425;-5.710209274567557e-05;-0.00017328353860879275;0;0;0;0;1717706300617;Noise
22874;1196;7.093633528859611e-05;0.00018920550035184114;-5.3249240110631035e-05;-0.00016991354374662482;0;0;0;0;1717706300617;Noise
22875;1197;7.422990345340441e-05;0.00019268086456009081;-4.984637600902175e-05;-0.00016721254835427857;0;0;0;0;1717706300632;Noise
22876;1197;7.569490143899404e-05;0.00019287934805090057;-5.0441754587626786e-05;-0.00016789672194017502;0;0;0;0;1717706300632;Noise
22877;1198;7.559849231819626e-05;0.00019377769911721465;-4.8501661247257744e-05;-0.0001650752498696395;0;0;0;0;1717706300632;Noise
22878;1198;7.890883263911297e-05;0.00019679860336607735;-4.6742389085863145e-05;-0.0001655221918755445;0;0;0;0;1717706300632;Noise
22879;1199;7.554558746608597e-05;0.00019047479685563307;-5.5276860217612356e-05;-0.000175137059064856;0;0;0;0;1717706300632;Noise
22880;1199;6.591903628977436e-05;0.00018171806632405474;-6.243922229098864e-05;-0.0001801317787414325;0;0;0;0;1717706300632;Noise
22881;1200;6.339149987266701e-05;0.00018135958535980823;-6.157213618757096e-05;-0.00017920797283382806;0;0;0;0;1717706300632;Noise
22882;1200;6.334250111927897e-05;0.0001798515102353626;-6.408126709389617e-05;-0.0001815688917500835;0;0;0;0;1717706300648;Noise
22883;1201;6.217275687148138e-05;0.00018022709856518881;-6.243716296966406e-05;-0.00017919077065420286;0;0;0;0;1717706300648;Noise
22884;1201;6.489979092660914e-05;0.0001833675952978564;-5.853774838382453e-05;-0.00017429450712125316;0;0;0;0;1717706300648;Noise
22885;1202;7.074831474468413e-05;0.00018981827413716568;-5.205076412140297e-05;-0.00016833483079886635;0;0;0;0;1717706300696;Noise
22886;1202;7.570591048816633e-05;0.00019328519128158916;-5.049167704135327e-05;-0.00016880340833386187;0;0;0;0;1717706300696;Noise
22887;1203;7.345392377472448e-05;0.0001897770442840785;-5.460988621264207e-05;-0.00017302378066513802;0;0;0;0;1717706300696;Noise
22888;1203;6.936348473801646e-05;0.00018603764411945223;-5.7575317218949706e-05;-0.00017478263658482485;0;0;0;0;1717706300696;Noise
22889;1204;6.910997049755507e-05;0.00018742397908722008;-5.47086736121527e-05;-0.0001707985069205331;0;0;0;0;1717706300696;Noise
22890;1204;7.393807969482968e-05;0.00019290531137636235;-4.8893911125141853e-05;-0.00016514816868609672;0;0;0;0;1717706300696;Noise
22891;1205;7.898214961080119e-05;0.00019726207087453207;-4.494338961952282e-05;-0.00016116432253643342;0;0;0;0;1717706300728;Noise
22892;1205;8.334871481244233e-05;0.00020207760287488385;-3.988302548169065e-05;-0.00015623071344536554;0;0;0;0;1717706300728;Noise
22893;1206;8.77983874549848e-05;0.00020580690840549254;-3.7156022823142676e-05;-0.0001549468853006275;0;0;0;0;1717706300728;Noise
22894;1206;8.728897588217155e-05;0.00020365906709424175;-4.019174737915354e-05;-0.00015786837556416855;0;0;0;0;1717706300728;Noise
22895;1207;8.530760741079502e-05;0.0002030287884015325;-3.947050347127834e-05;-0.00015603819846621292;0;0;0;0;1717706300728;Noise
22896;1207;8.789376456352915e-05;0.00020591199307654073;-3.6823976412997395e-05;-0.00015416556271818926;0;0;0;0;1717706300728;Noise
22897;1208;8.847352141422293e-05;0.0002048807218419102;-3.927256133784418e-05;-0.00015741010593864346;0;0;0;0;1717706300744;Noise
22898;1208;8.504921629415296e-05;0.0002017267916255422;-4.179452536179351e-05;-0.00015907593928879415;0;0;0;0;1717706300744;Noise
22899;1209;8.433132992585746e-05;0.00020196369590656793;-4.084840389687039e-05;-0.00015791468153224242;0;0;0;0;1717706300760;Noise
22900;1209;8.52241815464394e-05;0.00020214185590121392;-4.179666690402872e-05;-0.00016011352896026787;0;0;0;0;1717706300760;Noise
22901;1210;8.189255570814624e-05;0.00019776180545896804;-4.698236487046814e-05;-0.00016557755994725532;0;0;0;0;1717706300760;Noise
22902;1210;7.667440755278199e-05;0.0001932336627162995;-5.0397578624364336e-05;-0.00016765788219293143;0;0;0;0;1717706300760;Noise
22903;1211;7.581412942478383e-05;0.0001933224094859548;-4.9655161807715675e-05;-0.00016660552934149447;0;0;0;0;1717706300760;Noise
22904;1211;7.697481777135112e-05;0.00019462942315009307;-4.818576774832939e-05;-0.0001650036748409578;0;0;0;0;1717706300760;Noise
22905;1212;7.857210627550126e-05;0.00019547311211623453;-4.927143246541421e-05;-0.00016879333830888132;0;0;0;0;1717706300776;Noise
22906;1212;7.190743919727183e-05;0.00018636757553751326;-5.956740212205436e-05;-0.0001786383673272815;0;0;0;0;1717706300776;Noise
22907;1213;6.366337582655937e-05;0.00018012229848523437;-6.386759359189309e-05;-0.00018132750213236543;0;0;0;0;1717706300776;Noise
22908;1213;6.217225875371907e-05;0.000179729643480505;-6.299594251844669e-05;-0.0001791223330936103;0;0;0;0;1717706300776;Noise
22909;1214;6.571171866075892e-05;0.00018458970456568247;-5.712624796384673e-05;-0.0001729211552669533;0;0;0;0;1717706300776;Noise
22910;1214;7.157333879810948e-05;0.00018970603182058218;-5.2952944709923344e-05;-0.00016965412832398163;0;0;0;0;1717706300792;Noise
22911;1215;7.418775690313378e-05;0.00019181721915246391;-5.14683322954991e-05;-0.00016903817124688802;0;0;0;0;1717706300808;Noise
22912;1215;7.38061074215049e-05;0.00019066196939676247;-5.2906795771315296e-05;-0.00017036857012685258;0;0;0;0;1717706300808;Noise
22913;1216;7.287704856091815e-05;0.0001906467893066921;-5.1319693378897024e-05;-0.00016660438530361615;0;0;0;0;1717706300808;Noise
22914;1216;7.921006941510184e-05;0.00019951292008046906;-4.076754146008221e-05;-0.0001558391618445079;0;0;0;0;1717706300808;Noise
22915;1217;8.866326718905831e-05;0.00020653351188482105;-3.6671054114104096e-05;-0.00015461026988462107;0;0;0;0;1717706300808;Noise
22916;1217;8.742160579656988e-05;0.00020344080218248628;-4.0924756159577136e-05;-0.00015942859733694692;0;0;0;0;1717706300808;Noise
22917;1218;8.263555028793779e-05;0.00019935174305074632;-4.3753805384252886e-05;-0.00016054742343010742;0;0;0;0;1717706300840;Noise
22918;1218;8.354809238161898e-05;0.00020234483789313695;-3.891390377921966e-05;-0.00015438377668115788;0;0;0;0;1717706300840;Noise
22919;1219;9.031034481396527e-05;0.00020904913421010418;-3.275589079700103e-05;-0.00014914150933068027;0;0;0;0;1717706300840;Noise
22920;1219;9.435328277290767e-05;0.00021163419093062075;-3.184411544025767e-05;-0.00015002638726750728;0;0;0;0;1717706300840;Noise
22921;1220;9.173111268770406e-05;0.00020769410277439448;-3.634296297752582e-05;-0.0001542484387015569;0;0;0;0;1717706300856;Noise
22922;1220;8.844817867879884e-05;0.0002057045444780331;-3.698581168337656e-05;-0.00015367724982758013;0;0;0;0;1717706300856;Noise
22923;1221;8.996502999999989e-05;0.00020782873359460885;-3.4473386800543127e-05;-0.00015079818908569909;0;0;0;0;1717706300856;Noise
22924;1221;9.317887203116881e-05;0.00021112745548156064;-3.142280585981261e-05;-0.00014828470428113194;0;0;0;0;1717706300856;Noise
22925;1222;9.47738372557988e-05;0.0002113261114863596;-3.2939936752268695e-05;-0.00015153907300362313;0;0;0;0;1717706300856;Noise
22926;1222;8.996278236728106e-05;0.00020534485795919988;-3.942700874676186e-05;-0.0001577484545418062;0;0;0;0;1717706300856;Noise
22927;1223;8.464592742668531e-05;0.0002011629896815914;-4.2661402621685385e-05;-0.00016049202064247203;0;0;0;0;1717706300856;Noise
22928;1223;8.204718850701731e-05;0.00019871954608180475;-4.471498250138706e-05;-0.00016185682427682924;0;0;0;0;1717706300856;Noise
22929;1224;8.171035146148364e-05;0.00019964566241711945;-4.256374951797093e-05;-0.00015868277320554847;0;0;0;0;1717706300887;Noise
22930;1224;8.56308842029363e-05;0.00020377169445015553;-3.905217609861955e-05;-0.0001566604871973687;0;0;0;0;1717706300887;Noise
22931;1225;8.550474711016554e-05;0.00020135878845631283;-4.3281951513207684e-05;-0.00016185319096265194;0;0;0;0;1717706300887;Noise
22932;1225;8.01909818870794e-05;0.00019654259256174367;-4.7102380316910164e-05;-0.00016428314336908167;0;0;0;0;1717706300887;Noise
22933;1226;7.935432006989096e-05;0.0001973823308906164;-4.464604395534866e-05;-0.000160625411081472;0;0;0;0;1717706300887;Noise
22934;1226;8.348895899212838e-05;0.0002012111206271261;-4.183156749604233e-05;-0.00015935255575980078;0;0;0;0;1717706300887;Noise
22935;1227;8.293529829042634e-05;0.00019873196989295128;-4.611865786705027e-05;-0.00016499550975221378;0;0;0;0;1717706300887;Noise
22936;1227;7.667265342301e-05;0.0001926738319950605;-5.123149308286501e-05;-0.0001686008204969669;0;0;0;0;1717706300902;Noise
22937;1228;7.482061418556674e-05;0.0001922731025419122;-5.098790155108612e-05;-0.0001687450476005048;0;0;0;0;1717706300950;Noise
22938;1228;7.337601432239049e-05;0.00018931163572538656;-5.477704844877862e-05;-0.00017221698824723686;0;0;0;0;1717706300950;Noise
22939;1229;7.136466361126748e-05;0.00018943197799911604;-5.276002949938796e-05;-0.00016918441057878209;0;0;0;0;1717706300950;Noise
22940;1229;7.449415618668298e-05;0.00019190040058095215;-5.156602143668865e-05;-0.00016969448229217643;0;0;0;0;1717706300950;Noise
22941;1230;7.204881441824629e-05;0.00018759785979738375;-5.711851661513445e-05;-0.00017539857379325619;0;0;0;0;1717706300950;Noise
22942;1230;6.730750941430497e-05;0.00018444314733045974;-5.865926548817568e-05;-0.00017567384905364802;0;0;0;0;1717706300966;Noise
22943;1231;6.783870572635298e-05;0.0001854552464226611;-5.722259683915709e-05;-0.00017377205737661994;0;0;0;0;1717706300982;Noise
22944;1231;7.011840524234758e-05;0.00018790349513603255;-5.484390831217434e-05;-0.00017167553916405676;0;0;0;0;1717706300982;Noise
22945;1232;7.166155119733841e-05;0.00018852139660396894;-5.5432268957128494e-05;-0.00017352420260347;0;0;0;0;1717706300982;Noise
22946;1232;6.860640300168641e-05;0.00018425347272379988;-6.091244106906646e-05;-0.00018010304989232728;0;0;0;0;1717706300998;Noise
22947;1233;6.114757180011865e-05;0.0001764982916644675;-6.777816370442946e-05;-0.00018468786421557692;0;0;0;0;1717706300998;Noise
22948;1233;5.9818266906902506e-05;0.00017869363110181724;-6.25309586521905e-05;-0.00017747517506860877;0;0;0;0;1717706300998;Noise
22949;1234;6.771498359464667e-05;0.0001862379966294514;-5.602484019123777e-05;-0.00017233647390613172;0;0;0;0;1717706301014;Noise
22950;1234;7.148580752605604e-05;0.0001887700042205731;-5.4610853757852684e-05;-0.0001719420650478365;0;0;0;0;1717706301014;Noise
22951;1235;7.106666875686396e-05;0.00018808338181661166;-5.4780845234136955e-05;-0.0001709460979803512;0;0;0;0;1717706301014;Noise
22952;1235;7.366309523657022e-05;0.00019250883140642383;-4.880223504186154e-05;-0.00016420251449894563;0;0;0;0;1717706301014;Noise
22953;1236;8.045363332537248e-05;0.00019906968403268777;-4.250615592435447e-05;-0.00015811263711756895;0;0;0;0;1717706301014;Noise
22954;1236;8.64504538323485e-05;0.00020483246480706985;-3.7531387609673894e-05;-0.00015467413165290433;0;0;0;0;1717706301014;Noise
22955;1237;8.770486904391417e-05;0.00020364055256172353;-4.0900096951318465e-05;-0.00015965458537389732;0;0;0;0;1717706301030;Noise
22956;1237;8.162910228118325e-05;0.00019690904606206594;-4.786309398926991e-05;-0.0001665283218738045;0;0;0;0;1717706301030;Noise
22957;1238;7.50372462960669e-05;0.00019080853408451337;-5.315897391686142e-05;-0.00017067670089768172;0;0;0;0;1717706301030;Noise
22958;1238;7.237979159513408e-05;0.00019001271389457175;-5.187902797437749e-05;-0.00016747635479794076;0;0;0;0;1717706301030;Noise
22959;1239;7.696618128852362e-05;0.0001950886570922794;-4.74064468117541e-05;-0.00016462535608835482;0;0;0;0;1717706301046;Noise
22960;1239;7.738397468558256e-05;0.00019260950455121661;-5.272158827616946e-05;-0.0001721680501556161;0;0;0;0;1717706301046;Noise
22961;1240;6.850729895643837e-05;0.00018326557809260346;-6.175842803550491e-05;-0.0001802439123144567;0;0;0;0;1717706301046;Noise
22962;1240;6.185972155113573e-05;0.0001783076009530815;-6.504412565022655e-05;-0.0001821721737972487;0;0;0;0;1717706301046;Noise
22963;1241;6.075881235571845e-05;0.0001774350298310856;-6.61251109430605e-05;-0.00018366281421924868;0;0;0;0;1717706301046;Noise
22964;1241;5.8821526675412183e-05;0.0001751434593847967;-6.860880292060278e-05;-0.00018606724159034305;0;0;0;0;1717706301046;Noise
22965;1242;5.69152948816376e-05;0.00017404611460959674;-6.896410361904859e-05;-0.00018601902528661562;0;0;0;0;1717706301046;Noise
22966;1242;5.689711939538267e-05;0.00017336850992970276;-7.071671481503894e-05;-0.00018883487888546324;0;0;0;0;1717706301062;Noise
22967;1243;5.332292163867658e-05;0.00016952695205613155;-7.418860278550488e-05;-0.00019143036422504534;0;0;0;0;1717706301062;Noise
22968;1243;5.161628297574439e-05;0.0001682867541954597;-7.536647053654755e-05;-0.00019258519062005652;0;0;0;0;1717706301062;Noise
22969;1244;5.0829583568362535e-05;0.0001684103959384009;-7.389720592221316e-05;-0.0001896843147143612;0;0;0;0;1717706301062;Noise
22970;1244;5.489629613115998e-05;0.00017312992235053726;-6.908757744167326e-05;-0.00018522926306412113;0;0;0;0;1717706301062;Noise
22971;1245;5.863732876229544e-05;0.00017594987052887978;-6.701374131802551e-05;-0.00018333120388278057;0;0;0;0;1717706301062;Noise
22972;1245;6.102829681599309e-05;0.0001792428572214011;-6.28680702150497e-05;-0.00017873916014769786;0;0;0;0;1717706301062;Noise
22973;1246;6.568356712602363e-05;0.0001838633505575199;-5.826291232084724e-05;-0.0001742558915869552;0;0;0;0;1717706301062;Noise
22974;1246;6.983132665111524e-05;0.00018737742554762737;-5.5806307729944216e-05;-0.00017332480884685308;0;0;0;0;1717706301062;Noise
22975;1247;6.888367252962102e-05;0.00018448076803907754;-6.0394280547187984e-05;-0.00017906877344044114;0;0;0;0;1717706301062;Noise
22976;1247;6.26888166292694e-05;0.0001784192826026071;-6.608366896720952e-05;-0.00018444385293062138;0;0;0;0;1717706301062;Noise
22977;1248;5.7620748949105405e-05;0.00017415205567411496;-6.865847052149598e-05;-0.00018460740561333788;0;0;0;0;1717706301078;Noise
22978;1248;6.013456010779683e-05;0.00017920865668613617;-6.159428148219681e-05;-0.00017636854879304886;0;0;0;0;1717706301078;Noise
22979;1249;6.871021364215912e-05;0.0001872512608958321;-5.5072650675044854e-05;-0.000172148474359618;0;0;0;0;1717706301078;Noise
22980;1249;7.037888767828793e-05;0.00018667283570567017;-5.718023723198795e-05;-0.00017491181085090013;0;0;0;0;1717706301078;Noise
22981;1250;6.766758502303738e-05;0.00018452024258790167;-5.832238742370377e-05;-0.00017472993630528177;0;0;0;0;1717706301078;Noise
22982;1250;6.916671050065382e-05;0.00018701526805070534;-5.5302437636683965e-05;-0.0001716713700786049;0;0;0;0;1717706301078;Noise
22983;1251;7.191223231631239e-05;0.00018946735974363638;-5.2777522180885716e-05;-0.00016871383236852222;0;0;0;0;1717706301078;Noise
22984;1251;7.548005584961243e-05;0.00019362649621282313;-4.833076714982204e-05;-0.00016446280440488015;0;0;0;0;1717706301078;Noise
22985;1252;7.912060122954034e-05;0.00019631682472819045;-4.692773131132616e-05;-0.000164603672110325;0;0;0;0;1717706301078;Noise
22986;1252;7.724108386227002e-05;0.00019254285095350598;-5.252397104655443e-05;-0.0001715948727919539;0;0;0;0;1717706301078;Noise
22987;1253;6.954787530262518e-05;0.00018496512639092771;-5.91890503834e-05;-0.00017670279337285433;0;0;0;0;1717706301078;Noise
22988;1253;6.64369814460733e-05;0.0001840445374396843;-5.8030404399653235e-05;-0.00017392001955842534;0;0;0;0;1717706301094;Noise
22989;1254;7.011258850442986e-05;0.000187806130918719;-5.494320604396835e-05;-0.00017220491900266782;0;0;0;0;1717706301094;Noise
22990;1254;6.984745410987953e-05;0.00018510355985392607;-6.017988980841493e-05;-0.00017953124371360152;0;0;0;0;1717706301094;Noise
22991;1255;6.121621476874034e-05;0.00017594728574132912;-6.923339331692258e-05;-0.00018808184978536674;0;0;0;0;1717706301094;Noise
22992;1255;5.330353617816197e-05;0.00016872612979138696;-7.549474485174512e-05;-0.0001928933810170369;0;0;0;0;1717706301094;Noise
22993;1256;5.031574063689773e-05;0.00016764253950223365;-7.476152941599673e-05;-0.00019055028881795333;0;0;0;0;1717706301094;Noise
22994;1256;5.386180608793131e-05;0.00017177824355024338;-7.075713924307656e-05;-0.00018735382054699268;0;0;0;0;1717706301094;Noise
22995;1257;5.579239623655641e-05;0.0001722810207388896;-7.156538086194181e-05;-0.00018904965476135294;0;0;0;0;1717706301094;Noise
22996;1257;5.3873704521326116e-05;0.00017079888107334254;-7.21960578802007e-05;-0.00018873004572289576;0;0;0;0;1717706301094;Noise
22997;1258;5.487977923611387e-05;0.00017187057423020263;-7.170748845083258e-05;-0.00018922766835087132;0;0;0;0;1717706301110;Noise
22998;1258;5.3280615816022475e-05;0.00016939580841039518;-7.459520776848666e-05;-0.00019205126409943367;0;0;0;0;1717706301110;Noise
22999;1259;5.1032368753121254e-05;0.00016841992062306167;-7.36324885213923e-05;-0.0001888568877213559;0;0;0;0;1717706301110;Noise
23000;1259;5.638226507059807e-05;0.0001754773930617553;-6.578519393194565e-05;-0.00018135217997567073;0;0;0;0;1717706301110;Noise
23001;1260;6.253026787587674e-05;0.00017941624291353472;-6.459151985040764e-05;-0.00018293943425927005;0;0;0;0;1717706301110;Noise
23002;1260;5.8554601332192965e-05;0.00017386212604161757;-7.05553458942949e-05;-0.00018820760930101602;0;0;0;0;1717706301110;Noise
23003;1261;5.471933020912171e-05;0.00017192530647848004;-7.038251753688782e-05;-0.0001859803946454837;0;0;0;0;1717706301126;Noise
23004;1261;5.880451620364057e-05;0.000177493956258757;-6.397344106893327e-05;-0.00017961040929199718;0;0;0;0;1717706301126;Noise
23005;1262;6.424817462808222e-05;0.00018150071488018046;-6.137451630197112e-05;-0.00017796057511414772;0;0;0;0;1717706301126;Noise
23006;1262;6.559762065874719e-05;0.00018314579383018129;-5.904516902355446e-05;-0.00017486890254653654;0;0;0;0;1717706301126;Noise
23007;1263;6.933005245125627e-05;0.00018740358926143483;-5.4444427610675014e-05;-0.00017025368490369494;0;0;0;0;1717706301126;Noise
23008;1263;7.360780274850466e-05;0.00019097470942369167;-5.1965720163174925e-05;-0.00016919571311826802;0;0;0;0;1717706301142;Noise
23009;1264;7.303891455027155e-05;0.00018896332324633627;-5.471726439363993e-05;-0.00017179552760535413;0;0;0;0;1717706301222;Noise
23010;1264;7.126249079601049e-05;0.0001881328146636739;-5.51121844769506e-05;-0.0001725995851771904;0;0;0;0;1717706301222;Noise
23011;1265;6.930012880007261e-05;0.0001847760622160112;-5.942090621710236e-05;-0.00017704330049181025;0;0;0;0;1717706301222;Noise
23012;1265;6.534184152990827e-05;0.00018144506798801682;-6.221584350215442e-05;-0.0001794372159642718;0;0;0;0;1717706301238;Noise
23013;1266;6.3201994546392e-05;0.0001795939211208554;-6.352736229451109e-05;-0.00017994326337101088;0;0;0;0;1717706301238;Noise
23014;1266;6.368765825836772e-05;0.0001810739325686199;-6.142587313235845e-05;-0.00017786272164907121;0;0;0;0;1717706301238;Noise
23015;1267;6.516925602213439e-05;0.0001815651266807855;-6.206807866386554e-05;-0.00017935192958387636;0;0;0;0;1717706301238;Noise
23016;1267;6.34141128492971e-05;0.0001799889368052643;-6.331827470539009e-05;-0.00018034264004135325;0;0;0;0;1717706301238;Noise
23017;1268;6.249423821851757e-05;0.00017900569927881138;-6.433154995874601e-05;-0.0001813152901480597;0;0;0;0;1717706301254;Noise
23018;1268;6.163116560600063e-05;0.00017846401009679463;-6.42877623159635e-05;-0.0001805214007849082;0;0;0;0;1717706301254;Noise
23019;1269;6.331476221402288e-05;0.0001810450311484843;-6.113825861230743e-05;-0.00017735801984256755;0;0;0;0;1717706301254;Noise
23020;1269;6.601191313080484e-05;0.00018308626716858484;-5.967930480295369e-05;-0.0001762876529556312;0;0;0;0;1717706301254;Noise
23021;1270;6.684599534682867e-05;0.00018372792555463452;-5.920697931836166e-05;-0.00017591753674048305;0;0;0;0;1717706301254;Noise
23022;1270;6.7217253166732e-05;0.00018413931352672525;-5.886460078568384e-05;-0.0001759038821110559;0;0;0;0;1717706301254;Noise
23023;1271;6.661756871673835e-05;0.00018282622058937714;-6.080203150485991e-05;-0.00017835920150972157;0;0;0;0;1717706301254;Noise
23024;1271;6.373257260316317e-05;0.00017976067891027625;-6.3560521995569e-05;-0.00018020448949360862;0;0;0;0;1717706301254;Noise
23025;1272;6.327491187645834e-05;0.0001806635811762644;-6.193460163021053e-05;-0.00017881364798026655;0;0;0;0;1717706301254;Noise
23026;1272;6.35861472460808e-05;0.0001795562404277723;-6.418765730517584e-05;-0.00018156853606746126;0;0;0;0;1717706301254;Noise
23027;1273;6.0942098563082636e-05;0.0001774263761709638;-6.552277582726196e-05;-0.00018201671914439;0;0;0;0;1717706301254;Noise
23028;1273;6.12419474691206e-05;0.0001782191691179491;-6.458126846463352e-05;-0.00018125007371910806;0;0;0;0;1717706301254;Noise
23029;1274;6.179582798145067e-05;0.00017886540429175313;-6.351581392705086e-05;-0.00017968843344209895;0;0;0;0;1717706301270;Noise
23030;1274;6.367225958335554e-05;0.0001805919299047165;-6.252206591847442e-05;-0.0001797684794608151;0;0;0;0;1717706301270;Noise
23031;1275;6.259745518462367e-05;0.00017913460977450613;-6.331217228643105e-05;-0.0001788596752950039;0;0;0;0;1717706301270;Noise
23032;1275;6.580336984933488e-05;0.00018456430115304512;-5.6471247507822175e-05;-0.00017190823244984943;0;0;0;0;1717706301270;Noise
23033;1276;7.161696951815677e-05;0.00018858201481110337;-5.421696545636345e-05;-0.00017099332942897838;0;0;0;0;1717706301270;Noise
23034;1276;7.171469092558114e-05;0.0001882371840275926;-5.488257726667112e-05;-0.00017196006973796418;0;0;0;0;1717706301270;Noise
23035;1277;7.04643705582153e-05;0.00018661436373890172;-5.70597763784042e-05;-0.00017475970782246386;0;0;0;0;1717706301286;Noise
23036;1277;6.71309232188333e-05;0.00018295063857384775;-6.066281832659004e-05;-0.00017783464964825357;0;0;0;0;1717706301286;Noise
23037;1278;6.489649756019622e-05;0.0001817662632227074;-6.056161984233088e-05;-0.00017626214853490307;0;0;0;0;1717706301302;Noise
23038;1278;6.801500822418982e-05;0.0001863534901245384;-5.4949317972272094e-05;-0.00017051524252954808;0;0;0;0;1717706301302;Noise
23039;1279;7.292638223159453e-05;0.0001898079285674037;-5.3174005315112516e-05;-0.0001703944973375504;0;0;0;0;1717706301302;Noise
23040;1279;7.164620983687864e-05;0.00018760706560376483;-5.575171690368197e-05;-0.00017283034174996048;0;0;0;0;1717706301302;Noise
23041;1280;6.986441073229821e-05;0.00018686852935584364;-5.536968744165871e-05;-0.000171610992385135;0;0;0;0;1717706301302;Noise
23042;1280;7.131621234933438e-05;0.00018777136138048434;-5.566569260065379e-05;-0.00017349264165210376;0;0;0;0;1717706301302;Noise
23043;1281;6.772512368294348e-05;0.00018273890988371178;-6.146191639037901e-05;-0.00017914153883977213;0;0;0;0;1717706301302;Noise
23044;1281;6.316575503126365e-05;0.00017999254046474622;-6.214351573349819e-05;-0.0001779658255102734;0;0;0;0;1717706301318;Noise
23045;1282;6.577899556040046e-05;0.00018351516779960275;-5.83388217671732e-05;-0.0001743727483713986;0;0;0;0;1717706301318;Noise
23046;1282;6.889238603452474e-05;0.00018589582715419772;-5.691791229944787e-05;-0.00017396784534248755;0;0;0;0;1717706301318;Noise
23047;1283;6.835640552640965e-05;0.0001845281818537714;-5.900494003130419e-05;-0.00017671990827347606;0;0;0;0;1717706301318;Noise
23048;1283;6.498612711672291e-05;0.00018084692077130482;-6.239410591438177e-05;-0.00017908028316396263;0;0;0;0;1717706301318;Noise
23049;1284;6.440203981225578e-05;0.00018242997544784534;-5.9056963556680664e-05;-0.00017514936575069306;0;0;0;0;1717706301318;Noise
23050;1284;6.746775358557056e-05;0.0001833218953552207;-6.1044576597169e-05;-0.00017995885974894654;0;0;0;0;1717706301318;Noise
23051;1285;6.0384721676104425e-05;0.000174758459014962;-7.01215057066773e-05;-0.00018853669612403645;0;0;0;0;1717706301318;Noise
23052;1285;5.3228224909468436e-05;0.0001698348221925161;-7.224562212246322e-05;-0.00018774506734503538;0;0;0;0;1717706301334;Noise
23053;1286;5.6540775037611235e-05;0.00017478996624004095;-6.687629630028336e-05;-0.00018331246195946171;0;0;0;0;1717706301334;Noise
23054;1286;5.886549887373915e-05;0.00017432823330545966;-7.014617940204193e-05;-0.00018874937952564896;0;0;0;0;1717706301334;Noise
23055;1287;5.226102494676477e-05;0.00016738594766130266;-7.700388184839202e-05;-0.000195374786776642;0;0;0;0;1717706301334;Noise
23056;1287;4.597508203901812e-05;0.00016166452630045347;-8.181339716473168e-05;-0.0001989381152285863;0;0;0;0;1717706301334;Noise
23057;1288;4.379796322562246e-05;0.0001607751627771825;-8.165016315045404e-05;-0.00019801135734578978;0;0;0;0;1717706301334;Noise
23058;1288;4.5264898126506914e-05;0.00016272232324862634;-7.933743602905885e-05;-0.00019568688821891556;0;0;0;0;1717706301334;Noise
23059;1289;4.73121434647894e-05;0.00016455561483288972;-7.742914360497899e-05;-0.00019332725721929456;0;0;0;0;1717706301334;Noise
23060;1289;5.056527051788828e-05;0.00016905680424034175;-7.163095091622385e-05;-0.00018655809640594212;0;0;0;0;1717706301334;Noise
23061;1290;5.778977302076105e-05;0.00017619354354306282;-6.519846119165673e-05;-0.00018146795066517618;0;0;0;0;1717706301334;Noise
23062;1290;6.103264184478818e-05;0.00017746425040776614;-6.538505355949131e-05;-0.00018215902878737644;0;0;0;0;1717706301334;Noise
23063;1291;6.072515438140802e-05;0.0001781477831959144;-6.343450767837266e-05;-0.00017908066348371054;0;0;0;0;1717706301334;Noise
23064;1291;6.45718194681455e-05;0.00018249113017312912;-5.879948824000225e-05;-0.0001744842592729945;0;0;0;0;1717706301334;Noise
23065;1292;6.869771691317417e-05;0.0001858422323359199;-5.6263752932272926e-05;-0.00017254997222279633;0;0;0;0;1717706301334;Noise
23066;1292;7.034145341061615e-05;0.0001872708290195091;-5.534629393535995e-05;-0.0001725656856522706;0;0;0;0;1717706301350;Noise
23067;1293;6.910500299553424e-05;0.00018480532836931407;-5.87299019630394e-05;-0.00017647255487848734;0;0;0;0;1717706301350;Noise
