Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
119;59;-0.042421210595918836;-0.042408253732656956;-0.042395395213717185;-0.042382635175932784;-0.054592566101614094;-0.03716739384402642;-0.03939556064182343;-0.03638423574851584;1717534161607;Noise;-1.334772098146586e-05;-1.3153280331586192e-05
120;59;-0.04232028425278557;-0.04230810208169791;-0.04229601627633016;-0.04228402693852186;-0.05454678969077081;-0.03711246215101447;-0.039374198316763226;-0.03635829578237131;1717534161607;Noise;-1.256545170642831e-05;-1.2374736911811846e-05
121;60;-0.04222549834971724;-0.042214074248985475;-0.04220274432874278;-0.04219150866725206;-0.05452046825453592;-0.03709071835586391;-0.039350928641251226;-0.03634112962830508;1717534161607;Noise;-1.1798867532344937e-05;-1.1612364379430529e-05
122;60;-0.0421367146026628;-0.04212603050666762;-0.04211543825860321;-0.042104937923363596;-0.054508642681734734;-0.03710178098848437;-0.039325370145197054;-0.036321674653696685;1717534161607;Noise;-1.1049672728830062e-05;-1.0867730591293534e-05
123;61;-0.04205378470855821;-0.04204382149504583;-0.042033947661101474;-0.04202416325546136;-0.054489950647307064;-0.037088429535321744;-0.03930324487995613;-0.036302601149178645;1717534161607;Noise;-1.0319085781619608e-05;-1.0141958229140102e-05
124;61;-0.04197655176789866;-0.041967289167762295;-0.041958113316713605;-0.041949024242303734;-0.05443959659537945;-0.037054478697279646;-0.03927806785399232;-0.036284672054931695;1717534161607;Noise;-9.608178362686959e-06;-9.436153606601216e-06
125;62;-0.04190484896814009;-0.04189626538542829;-0.041887765757023514;-0.04187935008851197;-0.05438390196218678;-0.03701175404715924;-0.03925556111866104;-0.03626140237941969;1717534161607;Noise;-8.918209004893374e-06;-8.751618582547582e-06
126;62;-0.041838499051056986;-0.041830571675338296;-0.04182272534705997;-0.04181496005848067;-0.0543652099277591;-0.036985814081014715;-0.03923763202441409;-0.03624271034499201;1717534161607;Noise;-8.250489030484087e-06;-8.089632564017846e-06
127;63;-0.04177731676849991;-0.0417700220620774;-0.04176280543602349;-0.04175566687983402;-0.05435681758577117;-0.03699535083327373;-0.039213599408721364;-0.03622974036191975;1717534161623;Noise;-7.605982081881901e-06;-7.4510330309446315e-06
128;63;-0.04172111247319646;-0.041714426524405754;-0.04170781563289415;-0.04170127978261444;-0.054330114679445915;-0.0369888658417376;-0.03918956679302864;-0.036212574207853516;1717534161623;Noise;-6.985204970930137e-06;-6.836247065988843e-06
129;64;-0.04166969317531402;-0.04166359156229295;-0.04165756190164731;-0.04165160416533492;-0.05428662708914479;-0.03695453353360513;-0.03916515270724555;-0.03618777865198007;1717534161623;Noise;-6.3885793425561e-06;-6.245741789021042e-06
130;64;-0.04162286102296213;-0.041617318601353676;-0.04161184492896637;-0.04160643996252947;-0.05422864363540996;-0.03690036478077391;-0.03914340891209499;-0.036164508976468064;1717534161623;Noise;-5.8167294649108525e-06;-5.6801945914480845e-06
131;65;-0.04158041211679653;-0.041575403017339044;-0.04157045941248886;-0.041565581253972826;-0.05419888896836183;-0.036876713635171546;-0.03912319099730587;-0.03614619841213075;1717534161623;Noise;-5.270426735252964e-06;-5.140375363039962e-06
132;65;-0.04154213851220895;-0.041537636660693406;-0.04153319705974824;-0.04152881966749693;-0.05418973368619317;-0.03688701332761128;-0.03910297308251675;-0.03613284695896812;1717534161655;Noise;-4.75014525169043e-06;-4.626617041786352e-06
133;66;-0.04150783231606686;-0.04150381187460941;-0.04149985047541546;-0.041495948083757644;-0.05418057840402451;-0.03689502419950886;-0.03908656986863124;-0.036116825215172975;1717534161655;Noise;-4.255841225722645e-06;-4.138767135383747e-06
134;66;-0.041477287815562924;-0.04147372319474437;-0.041470214406438013;-0.04146676141140284;-0.05414586462580168;-0.03685344395965954;-0.039070929594926446;-0.03609431847984169;1717534161655;Noise;-3.7872295151203383e-06;-3.676543643860164e-06
135;67;-0.04145029985411563;-0.04144716529762754;-0.041444083327692866;-0.04144105389638892;-0.05409093293278974;-0.03679584197601507;-0.03905528932122166;-0.036069141453877886;1717534161655;Noise;-3.3442668110061913e-06;-3.2400192285439444e-06
136;67;-0.04142666130982981;-0.04142393080420073;-0.04142124964771643;-0.04141861779591759;-0.054068426197458455;-0.03677714994158739;-0.03902896788498677;-0.036055408530624895;1717534161671;Noise;-2.9272218360631985e-06;-2.8294801466960395e-06
137;68;-0.04140616480862959;-0.04140381262926902;-0.041401506635386554;-0.041399246797090984;-0.05406651884700665;-0.036796223446105426;-0.03900913144028801;-0.036043582957823714;1717534161671;Noise;-2.5360946157779174e-06;-2.444776603945098e-06
138;68;-0.0413886069850361;-0.04138660811182711;-0.04138465233430337;-0.04138273963197468;-0.05404935269294042;-0.03679126433493074;-0.03899196528622178;-0.03602679827384784;1717534161687;Noise;-2.1703452302707094e-06;-2.085262293401169e-06
139;69;-0.04137378953580131;-0.04137211944099236;-0.0413704893906669;-0.04136889936652305;-0.05401311303435615;-0.03675502467634647;-0.03897556207233627;-0.036007724769329806;1717534161687;Noise;-1.8293464778551538e-06;-1.7503786920378128e-06
140;69;-0.04136151707215076;-0.041360151441852934;-0.041358822821089186;-0.04135753119028408;-0.053964666332880336;-0.036705815034689934;-0.03895763297808931;-0.035985980974179245;1717534161702;Noise;-1.51275474387369e-06;-1.4398534495183024e-06
141;70;-0.041351595487446345;-0.04135051015324928;-0.04134945883804405;-0.04134844152918481;-0.05393071549483824;-0.0366848341797201;-0.03893627065302911;-0.03597301099110698;1717534161718;Noise;-1.2204240885591022e-06;-1.1535554383657054e-06
142;70;-0.04134383304264733;-0.04134300437025362;-0.04134220683168846;-0.04134144043156737;-0.05392728226402499;-0.03669818563288272;-0.03891719714851108;-0.03596271129866724;1717534161749;Noise;-9.52042027935196e-07;-8.910645953943974e-07
143;71;-0.0413380439685032;-0.04133744928834118;-0.04133688297404127;-0.041336345045979536;-0.05391812698185633;-0.0366993300431538;-0.038900412464535204;-0.03595546336695039;1717534161749;Noise;-7.068237992263748e-07;-6.514858740258589e-07
144;71;-0.041334050088321445;-0.041333667607002085;-0.04133331081152484;-0.04133297973207952;-0.053887227904537115;-0.03668216388908757;-0.03888324631046897;-0.035941730443697396;1717534161749;Noise;-4.838164035930737e-07;-4.339007849546439e-07
145;72;-0.04133167928602548;-0.041331487802432426;-0.04133131937202177;-0.0413311740264244;-0.05383420356197697;-0.03663257277734068;-0.03886722456667382;-0.035922275469089;1717534161765;Noise;-2.822787837433727e-07;-2.376401078418855e-07
146;72;-0.041330763081719034;-0.041330741755999656;-0.041330740932773;-0.04133076065457994;-0.05381703740791074;-0.03661349927282264;-0.038854254583601554;-0.03591083136637818;1717534161765;Noise;-1.0178850491648905e-07;-6.234344951394633e-08
147;73;-0.0413311374649505;-0.04133126629933666;-0.04133141322223069;-0.041331578296396346;-0.05382428533962759;-0.036625706315714185;-0.038840903130438933;-0.035902820494480604;1717534161781;Noise;5.823998749932002e-08;9.271241760422377e-08
148;73;-0.041332646556068914;-0.04133290672203163;-0.04133318269742322;-0.04133347456362841;-0.053813985647187854;-0.03663600600815392;-0.038827551677276306;-0.03588946904131798;1717534161781;Noise;1.9885981730749513e-07;2.2865819027106937e-07
149;74;-0.04133514337818132;-0.041335517046373976;-0.04133590433922975;-0.041336305346610175;-0.05378156068950719;-0.03660548840092506;-0.03881763345492693;-0.03587459170779391;1717534161781;Noise;3.211784571910403e-07;3.4655130764366104e-07
150;74;-0.0413384875952795;-0.04133895756714959;-0.041339439050409085;-0.0413399321399493;-0.053747991321555444;-0.03656200081062394;-0.03880504494194502;-0.03586085878454093;1717534161781;Noise;4.259975719123066e-07;4.470950862173195e-07
151;75;-0.04134254354183785;-0.04134309317794;-0.04134365229492647;-0.04134422099766169;-0.053722814295591635;-0.03654063848556374;-0.03878978613833059;-0.035843311160384334;1717534161797;Noise;5.138909394686308e-07;5.308504534839997e-07
152;75;-0.04134718066040505;-0.04134779412094014;-0.04134841517626365;-0.041349043955168585;-0.05373311398803138;-0.036566196981617914;-0.03878024938607157;-0.03583720763893856;1717534161797;Noise;5.855016142058966e-07;5.985253693288617e-07
153;76;-0.04135227671203314;-0.04135293943920945;-0.041353608016604336;-0.04135428259159974;-0.053722051355410916;-0.03657611520396729;-0.038766897932908946;-0.03582576353622774;1717534161797;Noise;6.419146044017721e-07;6.51335831033939e-07
154;76;-0.04135771891122632;-0.041358417325812774;-0.04135911992685069;-0.041359826866744887;-0.053687719047278454;-0.03653491643420833;-0.03875011324893308;-0.03580516415134826;1717534161797;Noise;6.843047974589012e-07;6.903625467888364e-07
155;77;-0.04136340039889239;-0.041364121389327435;-0.04136484495469264;-0.04136557125124392;-0.053647283217700216;-0.03649142884390721;-0.038732565624776484;-0.03578952387764347;1717534161845;Noise;7.133732452258013e-07;7.161705315866795e-07
156;77;-0.041369217792575026;-0.04136994872265045;-0.041370680705089966;-0.04137141390855316;-0.053628972653362895;-0.036478840330925306;-0.038717306821162055;-0.03577922418520373;1717534161845;Noise;7.295385612421379e-07;7.291952718521677e-07
157;78;-0.04137507282352171;-0.04137580190778775;-0.041376530649268994;-0.04137725923600255;-0.05362286913191713;-0.03649295472426865;-0.038700140667095824;-0.03577426507402904;1717534161861;Noise;7.334657770655117e-07;7.302019070024035e-07
158;78;-0.04138087497865223;-0.04138159150653753;-0.041382306419119885;-0.041383019919815175;-0.053610280618935226;-0.03649219178408793;-0.038685644803662114;-0.03576243950122786;1717534161861;Noise;7.261476549225154e-07;7.20237924335676e-07
159;79;-0.04138654178409627;-0.04138723590507208;-0.04138792721521474;-0.04138861592517712;-0.05357518537062204;-0.03646548887776268;-0.03866390100851155;-0.03574527334716163;1717534161861;Noise;7.085860106517683e-07;7.00239982553974e-07
160;79;-0.04139199629493109;-0.04139265865470633;-0.04139331705528361;-0.041393971708963306;-0.05353017189995947;-0.03641589776601578;-0.03864940514507784;-0.03572772572300503;1717534161861;Noise;6.814431141102806e-07;6.707780879078307e-07
161;80;-0.0413971648914366;-0.04139778651881706;-0.04139840311534392;-0.04139901490375404;-0.05350423193381494;-0.03639987602222063;-0.038640631332999546;-0.035718951910926736;1717534161877;Noise;6.451122186584834e-07;6.32221081757478e-07
162;80;-0.041401978335316135;-0.04140255105364398;-0.04140311780864492;-0.0414036788459822;-0.05351415015616432;-0.03642924921917841;-0.03862079488830079;-0.035718188970746016;1717534161877;Noise;6.001628291840699e-07;5.852524507937718e-07
163;81;-0.041406375461020085;-0.041406892300431666;-0.041407402376571874;-0.04140790595056744;-0.05352025367761009;-0.03643191950981094;-0.03860057697351167;-0.035704456047493026;1717534161877;Noise;5.476482339422661e-07;5.31027627738434e-07
164;81;-0.041410303867708005;-0.04141075874146623;-0.04141120611964935;-0.04141164626761537;-0.05348592136947763;-0.036394916911045946;-0.038591803161433375;-0.03568957871396896;1717534161893;Noise;4.886537456477713e-07;4.705358687059902e-07
165;82;-0.041413716389789024;-0.04141410362082197;-0.04141448266793391;-0.041414853799052596;-0.05344510406980903;-0.03635524402164843;-0.03858074052881291;-0.03567546432062561;1717534161893;Noise;4.237915140412052e-07;4.042723642447288e-07
166;82;-0.04141656884120748;-0.041416883133772564;-0.04141718862595394;-0.041417485596045314;-0.053421452924206664;-0.03634570726938941;-0.038571203776553896;-0.035667453448728036;1717534161893;Noise;3.5342341173777436e-07;3.325970636264275e-07
167;83;-0.04141882118863023;-0.04141905797522083;-0.04141928547135159;-0.04141950397546158;-0.05343289702691748;-0.036373173115895385;-0.03855708938321055;-0.03566440168800515;1717534161909;Noise;2.7808558534375694e-07;2.5613932799067873e-07
168;83;-0.04142044071320981;-0.04142059650722649;-0.04142074263564409;-0.04142087941096852;-0.05342831938583316;-0.036378513697160435;-0.03854717116086117;-0.03565677228619794;1717534161909;Noise;1.9872999488385057e-07;1.7594190601655235e-07
169;84;-0.04142140242821871;-0.0414214744990179;-0.04142153658145745;-0.04142158899024557;-0.05338979090670672;-0.03634456285911833;-0.03853534558805999;-0.03564456524330639;1717534161925;Noise;1.1631286490898507e-07;9.286567220767594e-08
170;84;-0.041421685540768145;-0.04142167142660338;-0.0414216470293545;-0.04142161266447007;-0.05335202536776101;-0.03630679732017262;-0.038523138545168444;-0.03563159526023413;1717534161989;Noise;3.1317722609669474e-08;7.268388793613134e-09
171;85;-0.04142127115062318;-0.04142116864657404;-0.041421055620630615;-0.04142093239577619;-0.05333447774360442;-0.03629573468755216;-0.03851207591254798;-0.035623202918246194;1717534161989;Noise;-5.603010741483949e-08;-8.061877652953964e-08
172;85;-0.04142014349326373;-0.041419950994709895;-0.04141974784497275;-0.04141953438463129;-0.053344777436044155;-0.03631976730324488;-0.0385090241518251;-0.035623202918246194;1717534161989;Noise;-1.4532348846518772e-07;-1.7029501443027728e-07
173;86;-0.04141829310993443;-0.041418009974531406;-0.04141771616130166;-0.041417412023029856;-0.05334554037622488;-0.03632663376487137;-0.038503302100469684;-0.035613284695896814;1717534161989;Noise;-2.3573709066054827e-07;-2.6084059880776556e-07
174;86;-0.04141571742474724;-0.04141534365940758;-0.04141495922644136;-0.04141456447825445;-0.053318455999809264;-0.03628963116610638;-0.0384914765276685;-0.0355949741315595;1717534161989;Noise;-3.26414465741387e-07;-3.514956078837228e-07
175;87;-0.041412417047286536;-0.04141195277005279;-0.04141147783822928;-0.041410992601288;-0.05327878311041175;-0.03624690651598598;-0.038480032424957684;-0.03558467443911976;1717534161989;Noise;-4.1699992348737114e-07;-4.420454132250673e-07
176;87;-0.04140839301212101;-0.041407838420265713;-0.0414072732351117;-0.04140669781458367;-0.053270009298333455;-0.036248432396347424;-0.038470877142789024;-0.03558047826812579;1717534161989;Noise;-5.074635470378452e-07;-5.324540943499323e-07
177;88;-0.04140364872962632;-0.04140300462262628;-0.041402350094840557;-0.04140168552210063;-0.05329747514483943;-0.036279331473666646;-0.03846973273251794;-0.035580859738216154;1717534161989;Noise;-5.974782760626018e-07;-6.222514604761753e-07
178;88;-0.04139819393028354;-0.04139746201806849;-0.04139671993373116;-0.0413959680614612;-0.05329137162339365;-0.03628429058484133;-0.03845867009989748;-0.035570941515866775;1717534161989;Noise;-6.862081816660925e-07;-7.105299217186056e-07
179;89;-0.0413920439497292;-0.04139122631742423;-0.041390398762278076;-0.04138956166478652;-0.053248265503182894;-0.036249195336528144;-0.038443029826192694;-0.035557208592613784;1717534161989;Noise;-7.729774509634968e-07;-7.967668701758246e-07
180;89;-0.04138521509068448;-0.04138431370412097;-0.041383402634204425;-0.041382482256556316;-0.053222325537038366;-0.036206852156498104;-0.03843349307393367;-0.035543857139451164;1717534161989;Noise;-8.577168810683378e-07;-8.810139657949856e-07
181;90;-0.041377722858077094;-0.041376739659855805;-0.041375747043065875;-0.04137474538820231;-0.053212407314688986;-0.036202274515413774;-0.03842510073194574;-0.03554004243854755;1717534161989;Noise;-9.405284299296435e-07;-9.633379715184853e-07
182;90;-0.04136958388424941;-0.04136852118230576;-0.04136744939624652;-0.041366368918453945;-0.053224614357580524;-0.03622478125074506;-0.03841899721049997;-0.03553241303674034;1717534161989;Noise;-1.021247709745432e-06;-1.0434692154295822e-06
183;91;-0.041360818753066714;-0.041359679445156707;-0.04135853144524159;-0.04135737515448855;-0.05322156259685764;-0.036236988293636606;-0.03841098633860239;-0.035526690985384926;1717534161989;Noise;-1.0993516902785272e-06;-1.1208342509810842e-06
184;91;-0.041351452046194476;-0.041350239357621665;-0.04134901836601814;-0.041347789467474645;-0.05318646734854445;-0.036203418925684856;-0.038396871945259044;-0.03551181365186086;1717534161989;Noise;-1.174347294928546e-06;-1.1950133150390174e-06
185;92;-0.04134150898576755;-0.04134022593881452;-0.04133893494764389;-0.0413376364020164;-0.05315137210023127;-0.03616717926710059;-0.0383846649023675;-0.035497699258517514;1717534161989;Noise;-1.2461972429267387e-06;-1.2661109407077764e-06
