Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12126;184;0,0010394989392766762;0,0026901534396302383;0,0031029956355689866;0,0014677528657777849;0;0;0;0;1718548728847;Blink2;0,0017162820985860909;-0,0016981095181731127
12127;185;0,0010343733368279383;0,002684426413112049;0,003096154082387217;0,0014597293956980085;0;0;0;0;1718548728847;Blink2;0,0017164574184414035;-0,0016985491072712112
12128;185;0,001028751810808466;0,0026801508441396072;0,003092905608064678;0,0014571609466353078;0;0;0;0;1718548728847;Blink2;0,001716551472891363;-0,0016997432037106073
12129;186;0,001030579217725261;0,002683241671482325;0,0030968538318119476;0,0014613673210669487;0;0;0;0;1718548728847;Blink2;0,001716023403396232;-0,0017009411269369704
12130;186;0,0010359958650217093;0,002689986000629355;0,0031051134102114512;0,0014709486667742666;0;0;0;0;1718548728847;Blink2;0,001716171388528245;-0,0017014223429072308
12131;187;0,0010407898598204601;0,0026924755048059633;0,00310589853514552;0,0014707916896886082;0;0;0;0;1718548728847;Blink2;0,0017161930608496846;-0,0016993951213029272
12132;187;0,0010382169438773732;0,002688876148543215;0,0031012600795978303;0,001465255366076643;0;0;0;0;1718548728847;Blink2;0,0017163722292738138;-0,0016987542027112753
12133;188;0,0010349271280268785;0,002687116058834459;0,003100605782481778;0,0014650884412182026;0;0;0;0;1718548728863;Blink2;0,0017165214801715218;-0,001699811951382094
12134;188;0,0010360029597783812;0,0026891625768592628;0,0031036360961451885;0,001469032669896908;0;0;0;0;1718548728863;Blink2;0,0017166005974044289;-0,0017002294305249873
12135;189;0,0010422891186665107;0,002696408866209374;0,00311224277982482;0,0014790246176295493;0;0;0;0;1718548728863;Blink2;0,001716128566307346;-0,0017005410630745858
12136;189;0,0010474261126659488;0,002698904955030814;0,003112467429294668;0,001477624831108352;0;0;0;0;1718548728863;Blink2;0,0017161458198244818;-0,0016984946223595361
12137;190;0,0010471737536307917;0,002698937548655274;0,00311211879322795;0,0014765449967966654;0;0;0;0;1718548728863;Blink2;0,0017162104948952703;-0,0016992921313449818
12138;190;0,0010491139116570129;0,002701295420742958;0,0031139173562037734;0,0014773715985910746;0;0;0;0;1718548728863;Blink2;0,0017161297162541023;-0,001700667080186195
12139;191;0,0010497321510558146;0,0027010761158520217;0,0031124709592877703;0,0014749142738137635;0;0;0;0;1718548728879;Blink2;0,0017163144883102235;-0,0017011058462238302
12140;191;0,0010491583084187611;0,002701362771592921;0,0031135656527251305;0,0014765250753843201;0;0;0;0;1718548728879;Blink2;0,0017162170524439905;-0,0017019411893749788
12141;192;0,0010481050464771972;0,002699568264940587;0,003111440587307206;0,001474458904581556;0;0;0;0;1718548728879;Blink2;0,0017164364766387107;-0,001700978870392542
12142;192;0,0010442131602591098;0,0026937137515311606;0,0031034881475739524;0,001464805818412165;0;0;0;0;1718548728879;Blink2;0,0017162201456226947;-0,001700229885692474
12143;193;0,001037534254832803;0,002688201681775083;0,003098405401052701;0,0014596574271774655;0;0;0;0;1718548728879;Blink2;0,0017163450175149933;-0,001701797541147492
12144;193;0,0010355910522981218;0,0026876304784636085;0,0030989454416809957;0,0014609025459283256;0;0;0;0;1718548728879;Blink2;0,0017162373887882486;-0,0017029871340196524
12145;194;0,001036327150392668;0,0026885334995491415;0,003100547228330513;0,001463550947203984;0;0;0;0;1718548728879;Blink2;0,0017161322577037281;-0,001702530882842936
12146;194;0,0010403587729297516;0,002692338883528644;0,0031044548137619033;0,0014678216031291822;0;0;0;0;1718548728879;Blink2;0,0017154595570478414;-0,0017023578102678162
12147;195;0,001043679750478916;0,00269460470535632;0,0031055128470804;0,0014676508994152149;0;0;0;0;1718548728879;Blink2;0,0017153226289110578;-0,0017018796499357152
12148;195;0,0010401622857980422;0,0026899392425886173;0,003099203443674196;0,0014596504203000964;0;0;0;0;1718548728879;Blink2;0,0017160427467973246;-0,0017014255678146487
12149;196;0,0010346864235271478;0,002686127177544513;0,0030967214145157856;0,001458089999072847;0;0;0;0;1718548728879;Blink2;0,001716347691822585;-0,0017029330726699443
12150;196;0,0010345018475502621;0,002686362061478088;0,00309756592078441;0,0014594685939276677;0;0;0;0;1718548728879;Blink2;0,0017160466352021517;-0,0017030811817744824
12151;197;0,0010375472382028544;0,0026904686757646358;0,003102947156538714;0,0014660582868126373;0;0;0;0;1718548728879;Blink2;0,0017158195634814817;-0,00170336171292252
12152;197;0,001039299922707629;0,002688493923380562;0,0030971344506153025;0,0014571365779701326;0;0;0;0;1718548728895;Blink2;0,0017156799886964844;-0,00170138799198727
12153;198;0,0010333788784709001;0,0026842619174189406;0,0030937502136639083;0,001453852640569528;0;0;0;0;1718548728895;Blink2;0,0017160112400570037;-0,001703339179183206
12154;198;0,0010321355403990515;0,002684343209721338;0,003094969676528564;0,0014557832323505296;0;0;0;0;1718548728895;Blink2;0,001716119146952143;-0,00170418232523576
12155;199;0,00103529053281017;0,002688358500050952;0,003100194354974797;0,0014622238251909554;0;0;0;0;1718548728895;Blink2;0,0017159241475968477;-0,001704327418517551
12156;199;0,0010400023131582289;0,0026920954891438077;0,003103455990484635;0,001465521230194986;0;0;0;0;1718548728895;Blink2;0,001715728378067402;-0,0017032846729467047
12157;200;0,0010414051130774368;0,0026924169494904034;0,003102841888715392;0,0014643262300068655;0;0;0;0;1718548728895;Blink2;0,0017156470589255357;-0,001702465039199819
12158;200;0,0010405853229529954;0,0026915169115550816;0,003101311521879605;0,0014618075796705115;0;0;0;0;1718548728895;Blink2;0,0017156670902484595;-0,0017027134805793632
12159;201;0,00103957494176663;0,0026919156390510296;0,0031028170079512793;0,0014640015757112492;0;0;0;0;1718548728911;Blink2;0,0017160882451711216;-0,0017037748875751574
12160;201;0,001041520240593207;0,002694660253758619;0,003107176511403085;0,0014702802286714351;0;0;0;0;1718548728911;Blink2;0,001716144208697176;-0,0017035078264458624
12161;202;0,0010441480674006818;0,002694945689709967;0,0031057793816179464;0,001467987970333874;0;0;0;0;1718548728943;Blink2;0,0017157253689741238;-0,001701443871686684
12162;202;0,0010419869376129052;0,002692700221321462;0,0031032905020166954;0,001465447804180313;0;0;0;0;1718548728943;Blink2;0,0017157335685843303;-0,0017016216242310587
12163;203;0,0010387800173069879;0,002687790681459726;0,0030962290017856526;0,0014563880015943781;0;0;0;0;1718548728943;Blink2;0,0017155653229041546;-0,0017014205599963515
12164;203;0,0010308211999680479;0,0026810057884210318;0,003090246999918396;0,0014507209632141625;0;0;0;0;1718548728943;Blink2;0,0017160110657997096;-0,0017025349066226362
12165;204;0,001030825660937439;0,0026844020589528953;0,003097281534929776;0,0014607415716487676;0;0;0;0;1718548728943;Blink2;0,0017157269410638509;-0,0017043128092898523
12166;204;0,0010350044926724549;0,002685278160483498;0,003095791229899831;0,0014581527758335165;0;0;0;0;1718548728943;Blink2;0,0017155170264438885;-0,0017014700037168184
12167;205;0,0010321360340731843;0,002681418911276336;0,0030905829286654515;0,0014515426329819333;0;0;0;0;1718548728943;Blink2;0,0017152889479495443;-0,001701409449174775
12168;205;0,0010248745127337117;0,0026741797483245877;0,003082609319081172;0,0014424970707887204;0;0;0;0;1718548728943;Blink2;0,0017158466101555698;-0,0017018628336341575
12169;206;0,0010219466397155483;0,0026741556184327426;0,0030851001962834915;0,0014467586923466872;0;0;0;0;1718548728943;Blink2;0,0017156222177971438;-0,0017042205043138847
12170;206;0,0010276812449878658;0,0026803815311613336;0,0030923209517809483;0,001455150901396347;0;0;0;0;1718548728943;Blink2;0,001715197820418092;-0,0017041486710247492
12171;207;0,0010343975253323161;0,0026861001515383733;0,0030977240177023305;0,0014609151834738933;0;0;0;0;1718548728943;Blink2;0,001714934359490966;-0,0017030813619657217
12172;207;0,0010368720984698398;0,002685817942000743;0,003094388674449002;0,0014547216388716543;0;0;0;0;1718548728959;Blink2;0,0017146955386549024;-0,0017016735366378439
12173;208;0,0010314900080230643;0,002681646787189536;0,0030902760271759944;0,0014496536147690375;0;0;0;0;1718548728959;Blink2;0,0017155651942233618;-0,001703166534401917
12174;208;0,0010286404173820418;0,0026811770429223474;0,0030920748407274497;0,0014533478608115293;0;0;0;0;1718548729007;Blink2;0,0017161290482275685;-0,0017045789858318862
12175;209;0,0010335431199421843;0,0026861250240864058;0,003097771007859119;0,0014603470228939789;0;0;0;0;1718548729007;Blink2;0,0017154031105646836;-0,0017041158451029876
12176;209;0,0010416128703466098;0,002693342879250072;0,003104354900431862;0,0014663532571429646;0;0;0;0;1718548729007;Blink2;0,0017145673712867153;-0,0017036992181034519
12177;210;0,0010425552228817189;0,002692777536286376;0,00310221447361787;0,0014628260103986793;0;0;0;0;1718548729023;Blink2;0,001715299186069171;-0,0017024025240333829
12178;210;0,0010383605145204585;0,0026882617044611456;0,003096741673460022;0,0014563497702279012;0;0;0;0;1718548729023;Blink2;0,0017157041528946845;-0,0017027438563291262
12179;211;0,0010362361484786528;0,0026881362155081467;0,0030983708168560685;0,0014593346729784213;0;0;0;0;1718548729023;Blink2;0,001715552149986698;-0,0017044610397541392
12180;211;0,0010383452146065439;0,0026899915277813313;0,003100765509003516;0,001462830828377636;0;0;0;0;1718548729039;Blink2;0,0017152986723274735;-0,0017036493719626577
12181;212;0,001044543356880304;0,002696631366526361;0,0031080590951738972;0,0014704428053607665;0;0;0;0;1718548729039;Blink2;0,0017144705210175126;-0,001703816629154742
12182;212;0,0010450789315408606;0,0026944329565922126;0,0031029428621830923;0,0014630136060761762;0;0;0;0;1718548729071;Blink2;0,001715391732216712;-0,001701795764253308
12183;213;0,0010407663320102767;0,0026912842533019943;0,0031003153416506823;0,0014606037206339455;0;0;0;0;1718548729135;Noise;0,001715509174642276;-0,0017035353265098317
12184;213;0,0010396457841784583;0,0026908294648947746;0,0031005859041861442;0,0014613544040410216;0;0;0;0;1718548729135;Noise;0,001715380385926681;-0,0017038740627795565
12185;214;0,0010418868403319177;0,0026947354003422444;0,0031068684308470994;0,0014700649482415745;0;0;0;0;1718548729135;Noise;0,0017153038259563112;-0,0017041743933365425
12186;214;0,0010472478321141797;0,0026975805549251516;0,003107906552204911;0,0014700801006081782;0;0;0;0;1718548729135;Noise;0,0017148042501491524;-0,0017021373843723886
12187;215;0,00104479665800977;0,0026943344183593086;0,0031037332894632906;0,0014651272947712594;0;0;0;0;1718548729135;Noise;0,0017151890601277498;-0,0017016242338270362
12188;215;0,0010414005622770988;0,0026917024911921974;0,0031013786172428767;0,0014627042729934419;0;0;0;0;1718548729167;Noise;0,0017152350600267347;-0,0017023549147871682
12189;216;0,0010418964694757149;0,0026934690135093347;0,003104308009033869;0,0014664455756267186;0;0;0;0;1718548729183;Noise;0,0017150367039410071;-0,0017033460881917466
12190;216;0,001047277407325466;0,0027002024102443455;0,0031130406728051073;0,0014772042855988648;0;0;0;0;1718548729183;Noise;0,0017147839391268038;-0,0017035405454109594
12191;217;0,0010525688186422077;0,0027024770232032865;0,0031130678961468956;0,001476161553011579;0;0;0;0;1718548729215;Noise;0,0017146226681011702;-0,0017009869449123088
12192;217;0,001052843823637537;0,0027024338596478804;0,003112242126378176;0,0014743657807237797;0;0;0;0;1718548729215;Noise;0,0017142501044937776;-0,0017014015357034128
12193;218;0,0010491788155920444;0,0026980173349346118;0,003106455306121339;0,0014671273493596588;0;0;0;0;1718548729215;Noise;0,0017148011324529255;-0,001701341174233324
12194;218;0,001044638947991279;0,002695154960346671;0,003105222813449808;0,0014671694436803663;0;0;0;0;1718548729215;Noise;0,0017149478449489332;-0,0017027563214869878
12195;219;0,0010454633241830677;0,0026963368761964337;0,003107027398148749;0,0014694922021104499;0;0;0;0;1718548729230;Noise;0,0017146428748643968;-0,0017025642547922931
12196;219;0,0010472047662195435;0,0026978449485978943;0,0031084309873711294;0,0014710005875057995;0;0;0;0;1718548729261;Noise;0,001714654346971437;-0,0017022580259532405
12197;220;0,001046741157910172;0,002695584449208817;0,003104071006357726;0,0014647611499528372;0;0;0;0;1718548729277;Noise;0,0017145808131025502;-0,0017015215778849496
12198;220;0,0010409258647475614;0,002690102879475384;0,003098058201912692;0,0014577090126458962;0;0;0;0;1718548729325;Noise;0,0017150135947560591;-0,0017023795061665253
12199;221;0,0010373246981994978;0,002688719211233716;0,0030986012054141374;0,0014596243325574936;0;0;0;0;1718548729325;Noise;0,0017151939066492598;-0,0017039960442603824
12200;221;0,0010399125043284519;0,0026914692297425706;0,003102073457668499;0,0014640989139793816;0;0;0;0;1718548729341;Noise;0,0017148624894637522;-0,0017037741928487588
12201;222;0,0010442223782715638;0,0026954468084232036;0,003106111235769535;0,001468453499109678;0;0;0;0;1718548729357;Noise;0,001714518242938715;-0,001703227174298643
12202;222;0,0010448417277871417;0,0026937846286082356;0,0031020200063570182;0,0014625486166751473;0;0;0;0;1718548729357;Noise;0,0017146676746379918;-0,0017019125963186068
12203;223;0,001040710636157573;0,002689743364498449;0,0030973419001543144;0,0014569165341680786;0;0;0;0;1718548729373;Noise;0,0017146459231964495;-0,0017029764435623318
12204;223;0,0010351849964523854;0,0026849938194572678;0,003093397603917865;0,0014536005146990837;0;0;0;0;1718548729389;Noise;0,0017150528177243092;-0,001703501464624175
12205;224;0,0010367765048038438;0,0026895512610804664;0,00310137493223304;0,0014643826768423313;0;0;0;0;1718548729389;Noise;0,001714598527162398;-0,0017047669845923303
12206;224;0,0010411049148657695;0,0026905776386307568;0,003099697659451029;0,0014610813665065494;0;0;0;0;1718548729405;Noise;0,0017146696530228717;-0,0017019086465347847
12207;225;0,001036689318529765;0,0026848991388647167;0,0030924559235618017;0,0014525862155224736;0;0;0;0;1718548729405;Noise;0,0017147020212312483;-0,0017018720816968295
12208;225;0,0010299583604304764;0,0026791527174565644;0,0030872675790836455;0,0014475491668795356;0;0;0;0;1718548729421;Noise;0,0017147971362247642;-0,0017028000481677421
12209;226;0,0010276960492932772;0,0026777514132317894;0,003086329193763736;0,0014465251384918815;0;0;0;0;1718548729421;Noise;0,0017145536898222373;-0,0017037044822412752
12210;226;0,0010298091754744757;0,002682770921698327;0,003094804126689287;0,0014581742712779426;0;0;0;0;1718548729421;Noise;0,001714719728879821;-0,0017049071071626944
12211;227;0,0010405792123163522;0,0026922171220364853;0,0031034440755123814;0,0014664659167351536;0;0;0;0;1718548729421;Noise;0,001714008055201738;-0,001703453662983638
12212;227;0,0010421662758873464;0,002690062016214823;0,0030971256429800473;0,0014565521757922387;0;0;0;0;1718548729421;Noise;0,0017145110487011344;-0,0017014716430403718
12213;228;0,0010355029953821736;0,0026856733267940566;0,003094369215540457;0,001454871490365928;0;0;0;0;1718548729421;Noise;0,0017149799258238286;-0,0017036763559110605
12214;228;0,0010369354780943125;0,002687715199503036;0,003097018126757931;0,0014579238534202065;0;0;0;0;1718548729421;Noise;0,0017144488886263569;-0,0017043528095313251
12215;229;0,0010386018274325367;0,0026891189619382572;0,0030986060256122773;0,0014598886056432572;0;0;0;0;1718548729421;Noise;0,0017145405602701372;-0,0017038196612581599
12216;229;0,0010413811574781155;0,0026924987033756288;0,0031027936959561577;0,0014648771353311287;0;0;0;0;1718548729421;Noise;0,0017143498589449534;-0,001703835254917006
12217;230;0,0010441727999264112;0,002693607482691529;0,003102234086972669;0,0014630909561387073;0;0;0;0;1718548729421;Noise;0,0017141888449328855;-0,0017027843534781313
12218;230;0,0010439428622107468;0,0026935085336146675;0,0031014088180098508;0,0014609922977834068;0;0;0;0;1718548729421;Noise;0,001714123680372175;-0,0017035771718020983
12219;231;0,001041417242745569;0,0026914087266655226;0,0030992840436980013;0,0014586585866817724;0;0;0;0;1718548729421;Noise;0,0017147924763576748;-0,001704204856790164
12220;231;0,0010431320914253874;0,0026953935422136498;0,0031059479211332126;0,0014676968068731992;0;0;0;0;1718548729421;Noise;0,001714471396505334;-0,0017054848735371928
12221;232;0,0010478179626250451;0,002698208157194926;0,0031078940627903523;0,001469727499529466;0;0;0;0;1718548729421;Noise;0,0017143527871392545;-0,0017032636303260548
12222;232;0,0010473307237839722;0,002695459873772808;0,003102757706585974;0,001462528126602599;0;0;0;0;1718548729421;Noise;0,0017141209793947237;-0,001702175998234956
12223;233;0,0010384951739461606;0,0026865050015249014;0,0030930014119265495;0,0014519008782799415;0;0;0;0;1718548729421;Noise;0,0017148785628557164;-0,0017024738482114055
12224;233;0,001035344998229017;0,002686006207499609;0,0030944992902452715;0,0014545783464627506;0;0;0;0;1718548729421;Noise;0,0017143051539572824;-0,0017050967093048869
12225;234;0,0010397655335039522;0,0026916155210566987;0,003101793511759611;0,0014633469979527783;0;0;0;0;1718548729421;Noise;0,0017141260468014194;-0,0017054016797312425
12226;234;0,0010436345098157715;0,002694147568817468;0,003104124103480018;0,0014663607728469766;0;0;0;0;1718548729437;Noise;0,0017143218850536519;-0,0017033237694252619
12227;235;0,0010423124193150671;0,002689675967752183;0,0030964458248541765;0,0014561174432020936;0;0;0;0;1718548729437;Noise;0,0017141389864690133;-0,0017014602715484143
12228;235;0,0010329585109576872;0,0026806118481719;0,0030866546458049315;0,0014451026572663962;0;0;0;0;1718548729453;Noise;0,0017145865352709549;-0,0017026572540707508
12229;236;0,0010319160386583395;0,002684765594022311;0,0030952940187360693;0,0014567009831025646;0;0;0;0;1718548729453;Noise;0,0017143198231075534;-0,0017063811645487651
12230;236;0,0010401522775175048;0,0026915571823850244;0,003101530011544621;0,0014630917934828052;0;0;0;0;1718548729453;Noise;0,0017143395239339878;-0,0017046673073423636
12231;237;0,0010430619426158095;0,0026933959089800678;0,003103179162600497;0,0014651801182378854;0;0;0;0;1718548729453;Noise;0,0017143419936497006;-0,0017032054436858766
12232;237;0,0010409499736917633;0,002688673231127958;0,003095574402330573;0,0014551229876070177;0;0;0;0;1718548729453;Noise;0,001714406261267354;-0,0017015973936544645
12233;238;0,001034288489129049;0,002683388523007267;0,0030907892672093736;0,0014502123214743807;0;0;0;0;1718548729453;Noise;0,0017145679385728984;-0,0017035080821932265
12234;238;0,0010345512036457286;0,002686321846374933;0,003096189952680431;0,0014573796877412459;0;0;0;0;1718548729469;Noise;0,0017143882945995538;-0,0017053401125342324
12235;239;0,001040647670744827;0,002691634352556015;0,003101034769728171;0,0014619769916270995;0;0;0;0;1718548729469;Noise;0,0017142330154980797;-0,001704558662557581
12236;239;0,001042694056951253;0,002693016411541197;0,003102143602069531;0,0014632127767726507;0;0;0;0;1718548729485;Noise;0,001714480951716744;-0,001703783244009943
12237;240;0,0010401865506796649;0,002688043535767423;0,0030946527582814305;0,0014537851387381577;0;0;0;0;1718548729485;Noise;0,0017144777295963068;-0,0017023992566130171
12238;240;0,0010328096309074693;0,002680924664308746;0,0030868427921865085;0,0014447606024370323;0;0;0;0;1718548729501;Noise;0,0017145447965157203;-0,0017036697648712975
12239;241;0,001028620263625692;0,0026796959837039366;0,0030882630631429526;0,0014481309873480997;0;0;0;0;1718548729501;Noise;0,001714732761655225;-0,001705855229717021
12240;241;0,0010318970862804738;0,0026825439493815563;0,003091317561553289;0,001451790948559665;0;0;0;0;1718548729517;Noise;0,0017142917021399301;-0,0017051769025203326
12241;242;0,00103580690374593;0,0026860733734919233;0,0030945807382023894;0,001454805448263676;0;0;0;0;1718548729517;Noise;0,0017139204391013294;-0,001704873023770793
12242;242;0,0010372729485748592;0,002686862830310597;0,003094334499574651;0,001453582970952262;0;0;0;0;1718548729517;Noise;0,0017142512888034635;-0,0017045949977206908
12243;243;0,0010364999351268594;0,002685831617400319;0,003092495351870126;0,001450695071243048;0;0;0;0;1718548729533;Noise;0,0017143393121191476;-0,0017051000631967167
12244;243;0,0010326440695872185;0,0026822951506719705;0,003089344442178327;0,0014479683057418617;0;0;0;0;1718548729565;Noise;0,001714771576022382;-0,0017052355695321778
12245;244;0,0010357808460734691;0,002687904225364829;0,003097598310708814;0,0014583307093482042;0;0;0;0;1718548729565;Noise;0,001714104932830039;-0,0017068453789653014
12246;244;0,001043123649360784;0,002694081226001506;0,0031033064866211255;0,001464089343634655;0;0;0;0;1718548729565;Noise;0,0017140883170621633;-0,0017052876061698216
12247;245;0,0010438438244815094;0,0026922126634973354;0,003098978676188968;0,0014580223178956371;0;0;0;0;1718548729565;Noise;0,0017142464309358577;-0,0017034884527229836
12248;245;0,001040367726089707;0,0026895251287656;0,0030962824035839446;0,0014547359821118328;0;0;0;0;1718548729565;Noise;0,0017142079654503418;-0,0017047624994842737
12249;246;0,001039700433251525;0,0026907489288930373;0,0030992082648242953;0,0014588565050413604;0;0;0;0;1718548729565;Noise;0,0017144012847557432;-0,0017059869280691999
12250;246;0,0010439701438730025;0,0026954709647612814;0,0031050715246835115;0,0014660096953290251;0;0;0;0;1718548729581;Noise;0,0017141931290020837;-0,001705630536259796
12251;247;0,001047420808016264;0,002697414445233268;0,0031062822966397147;0,0014672290318056645;0;0;0;0;1718548729581;Noise;0,001714137076206114;-0,001703884672920029
12252;247;0,0010488814456306736;0,002698242172137205;0,0031060881115117095;0,0014659676097801444;0;0;0;0;1718548729581;Noise;0,0017138848065751345;-0,0017037702400413317
12253;248;0,0010474751329244945;0,002696737287848489;0,003103797610214059;0,0014625841070744169;0;0;0;0;1718548729597;Noise;0,001714280384469573;-0,001704263229831019
12254;248;0,0010454958516452695;0,0026963853941225826;0,00310515991094556;0,0014653367290169863;0;0;0;0;1718548729597;Noise;0,0017145863845030433;-0,0017051755834429244
12255;249;0,0010484667787831418;0,002699385990772251;0,0031085576471677973;0,0014691942753733307;0;0;0;0;1718548729597;Noise;0,0017142795856294616;-0,0017047539842333101
12256;249;0,0010505672981757992;0,0027009374771608903;0,0031100060447039318;0,001471029013041872;0;0;0;0;1718548729597;Noise;0,001714390568820839;-0,0017040619537057582
12257;250;0,0010497861962767516;0,002697868942578487;0,0031044945695784176;0,0014634382123193974;0;0;0;0;1718548729597;Noise;0,0017141918453734157;-0,0017029280954231009
12258;250;0,00104393201988343;0,0026929305873524528;0,003099498816050793;0,0014576367498646556;0;0;0;0;1718548729597;Noise;0,001714563370449658;-0,001704267023593403
12259;251;0,0010431463076017058;0,002694820754929184;0,003103522056437237;0,0014630028708957873;0;0;0;0;1718548729597;Noise;0,0017146566292103836;-0,0017064167844109172
12260;251;0,0010485905160321186;0,0027002032790931774;0,003109328771191304;0,0014695608232016771;0;0;0;0;1718548729597;Noise;0,0017144771294303808;-0,0017061194687859355
12261;252;0,0010495312914694014;0,002698053893153268;0,003104589474265976;0,001463114205722929;0;0;0;0;1718548729597;Noise;0,001714509585702287;-0,0017039315865579798
12262;252;0,0010430296921889568;0,00269172016864741;0,0030980222214385712;0,0014560066188718049;0;0;0;0;1718548729597;Noise;0,0017147515123090303;-0,001704364142581347
12263;253;0,0010404599881663568;0,0026910875073558674;0,003098400157288759;0,0014563837586826151;0;0;0;0;1718548729597;Noise;0,001714687198627597;-0,0017061580726904714
12264;253;0,0010437327151074183;0,0026961412433383564;0,0031048966797525075;0,0014637373179006233;0;0;0;0;1718548729597;Noise;0,0017149295067231652;-0,0017074911597115875
12265;254;0,0010475197340334501;0,002698837184965065;0,0031072448411540604;0,0014666769928365906;0;0;0;0;1718548729597;Noise;0,0017151555052674302;-0,001706128326349153
12266;254;0,0010524093496928396;0,0027030701763381135;0,0031109174569432705;0,001469999957536626;0;0;0;0;1718548729597;Noise;0,0017142428087757685;-0,0017061025092969335
12267;255;0,0010494036174813098;0,002697679293281209;0,003103619206211435;0,00146133538020611;0;0;0;0;1718548729597;Noise;0,0017148839206941493;-0,0017042748321610798
12268;255;0,001039180542906228;0,002688392112044186;0,00309548307786526;0,0014540077867142127;0;0;0;0;1718548729597;Noise;0,001715512192630454;-0,0017042299077356588
12269;256;0,00103418228113406;0,002684919543913209;0,003093288598354963;0,001452487001960244;0;0;0;0;1718548729629;Noise;0,0017155392467869041;-0,001704925797731383
12270;256;0,0010355798124131502;0,0026884869078052922;0,0030994161085314467;0,0014610535973162853;0;0;0;0;1718548729629;Noise;0,0017154556312579533;-0,001705752229664615
12271;257;0,0010415436731355033;0,0026925008647914004;0,003102186323863952;0,0014633161105275809;0;0;0;0;1718548729629;Noise;0,0017148687525790638;-0,0017038700262876237
12272;257;0,0010413463600040186;0,0026907139210523914;0,003098497194897769;0,0014578316318852535;0;0;0;0;1718548729629;Noise;0,0017148866287841347;-0,0017030423557132033
12273;258;0,001039881119842604;0,002691476931589236;0,0031007612479712027;0,00146078695870534;0;0;0;0;1718548729645;Noise;0,0017150744141715387;-0,0017050132314117307
12274;258;0,0010425144319781959;0,0026938061398256233;0,0031029123424169236;0,0014629076686013458;0;0;0;0;1718548729645;Noise;0,0017151102345358453;-0,0017048909967205502
12275;259;0,0010434638915526344;0,0026947384757253254;0,003104532655586878;0,0014657519056668997;0;0;0;0;1718548729645;Noise;0,0017151448098732766;-0,0017044183709164597
12276;259;0,0010469564894999277;0,002697722312443849;0,003107183637610624;0,0014680452749740872;0;0;0;0;1718548729645;Noise;0,001714537303906308;-0,0017039563254931782
12277;260;0,0010430389984872066;0,0026915380273107078;0,003098624791206144;0,0014576088459783032;0;0;0;0;1718548729645;Noise;0,0017153075135427995;-0,0017022395390512632
12278;260;0,0010379017037987145;0,00268868232340727;0,0030973623178261293;0,0014572144437809658;0;0;0;0;1718548729645;Noise;0,0017151023012543167;-0,0017044070800857117
12279;261;0,001040147632101665;0,00269176357710468;0,003101048108578825;0,0014610637540864704;0;0;0;0;1718548729645;Noise;0,0017148904719193653;-0,0017051616276343268
12280;261;0,0010402879343108405;0,0026913248332750637;0,0031007432270786194;0,0014614063449358394;0;0;0;0;1718548729677;Noise;0,001715453497614723;-0,0017041173090560282
12281;262;0,0010414460759467668;0,0026926652816019305;0,003102653216696488;0,0014641319906552829;0;0;0;0;1718548729677;Noise;0,0017150064108283384;-0,0017038901924500036
12282;262;0,0010440209518726338;0,0026938270407843995;0,0031020143289695145;0,001461743128828911;0;0;0;0;1718548729677;Noise;0,0017146406767086912;-0,0017035162934576683
12283;263;0,001041261540386512;0,0026910125411284142;0,0030983857257045407;0,0014568378045017709;0;0;0;0;1718548729693;Noise;0,001715168225504004;-0,0017041670315990638
12284;263;0,0010397657535740892;0,002692555479468222;0,0031028378305161465;0,0014636006181388058;0;0;0;0;1718548729693;Noise;0,0017155911836697641;-0,0017058973149096258
12285;264;0,0010495032229325871;0,002703131934561373;0,003114724282673097;0,0014767698231420649;0;0;0;0;1718548729724;Noise;0,0017147828076141047;-0,0017059783517343302
12286;264;0,0010576290099820018;0,0027089893588238016;0,0031189598089267478;0,0014800637315293015;0;0;0;0;1718548729724;Noise;0,001714876313335386;-0,0017039012740255861
12287;265;0,001054954306573448;0,0027038874832068945;0,003111589430336343;0,0014711822855878816;0;0;0;0;1718548729724;Noise;0,0017154571244538766;-0,001702230221924835
12288;265;0,00105108548384509;0,002701160184324001;0,003108690869685938;0,00146695761835428;0;0;0;0;1718548729739;Noise;0,0017151305775864377;-0,0017042418010571115
12289;266;0,0010479063387099983;0,0026999959760663833;0,003109079987806397;0,0014683914342407038;0;0;0;0;1718548729771;Noise;0,001716093096840919;-0,0017056092873705148
12290;266;0,0010525837661973397;0,0027057780474333106;0,0031164755784903486;0,001477522063029725;0;0;0;0;1718548729771;Noise;0,0017154964789046628;-0,0017062335356423362
12291;267;0,0010583674610446575;0,002709622630190262;0,0031190359568240475;0,0014794914071386482;0;0;0;0;1718548729819;Noise;0,0017152095034590955;-0,0017044149237042184
12292;267;0,001058268272402652;0,0027082385841556414;0,0031161211507998044;0,0014751493501549786;0;0;0;0;1718548729819;Noise;0,0017153115803007816;-0,0017038249689358533
12293;268;0,001054895772952208;0,00270598493171438;0,0031146435174541002;0,0014739989776507705;0;0;0;0;1718548729819;Noise;0,0017156823155635658;-0,0017046914051692921
