Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7832;534;-0.0030429712776202118;0.002738083945764698;-0.00864188334190317;0.004693326444311731;-0.0731102686979949;-0.05882345087380493;-0.056562477648236895;-0.05516629711751663;1717532669893;Blink;0.019366043250939664;0.004270637835914609
7833;535;-0.0030434378973102708;0.0027224508532517136;-0.008647300470751572;0.004685432877916257;-0.07311332045871778;-0.05883565791669647;-0.056561714708056175;-0.05516782299787808;1717532669893;Blink;0.019373743690185345;0.004274015865500762
7834;535;-0.003034658836178969;0.002690482858415659;-0.008642448777296505;0.004677380143842551;-0.07310187635600697;-0.05885740171184703;-0.05655522971652004;-0.055170111818420235;1717532669893;Blink;0.01937023429244454;0.004280531833070434
7835;536;-0.0030243453939026704;0.0026849130516699085;-0.008632611992575482;0.00467969008978187;-0.07308318432157929;-0.05885625730157595;-0.05655408530624896;-0.055172019168872044;1717532669893;Blink;0.019356575403113738;0.004270559796671887
7836;536;-0.003031807605768792;0.0027076348936572736;-0.008633657090760945;0.004684638514962092;-0.07308432873185038;-0.058837183797057914;-0.056562477648236895;-0.055173926519323846;1717532669925;Blink;0.01934973596915749;0.00425834601793279
7837;537;-0.0030630026823794208;0.00273072449596453;-0.0086524747451388;0.004679131853450064;-0.07312133133061537;-0.0588276470447989;-0.05656934410986339;-0.05517278210905276;1717532669941;Blink;0.019368365218724766;0.004274006675839041
7838;537;-0.003053527692694182;0.002711838339783404;-0.008651838865322555;0.004674679547438838;-0.07311446486898887;-0.058839854087690435;-0.056562477648236895;-0.05517278210905276;1717532669941;Blink;0.019370322171991822;0.0042752920841239335
7839;538;-0.003047053230051583;0.0026739665998227816;-0.008646654529216915;0.004662980933935669;-0.07310530958682021;-0.058868082874377135;-0.05655599265670076;-0.05517888563049853;1717532669941;Blink;0.01937033776418773;0.00428474154444293
7840;538;-0.0030420507099167392;0.002669332199029144;-0.008642063800014772;0.0046625579879169335;-0.07309729871492264;-0.05887113463510002;-0.05655675559688148;-0.05517964857067926;1717532669941;Blink;0.019363149184563326;0.004283654201278417
7841;539;-0.0030479395520336024;0.00268749066539576;-0.00863900994826409;0.004667988570586833;-0.07310111341582624;-0.05885740171184703;-0.05655446677633932;-0.05517507092959493;1717532669941;Blink;0.019363527406597;0.004285321039424294
7842;539;-0.0030655228388762456;0.0027003994897319278;-0.008646879999952107;0.004667485011701417;-0.07311751662971175;-0.058849009369859095;-0.05655904441742365;-0.055179267100588895;1717532669941;Blink;0.019369250068201508;0.004287353115343886
7843;540;-0.0030547458727968203;0.002690738834248488;-0.008645008851528399;0.004665553768925593;-0.0731083613475431;-0.05885396848103379;-0.056557137066971845;-0.05518231886131178;1717532669941;Blink;0.019372587917128307;0.004275775031630536
7844;540;-0.0030630734865418306;0.002665878146319571;-0.008654885632571642;0.004652537387073934;-0.07312552750160933;-0.058881434327539756;-0.056556374126791126;-0.05517964857067926;1717532669957;Blink;0.019385633091939893;0.004305136221495885
7845;541;-0.0030451233940874435;0.002666026952530251;-0.008644585264655271;0.004661323733456742;-0.07310607252700094;-0.05887723815654579;-0.05655065207543571;-0.05517278210905276;1717532669973;Blink;0.01936924371657573;0.004301918592413545
7846;541;-0.003046484585300038;0.0026836115091771195;-0.008640657723675558;0.004670046947927657;-0.07310187635600697;-0.05886121641275064;-0.05655408530624896;-0.05517278210905276;1717532669989;Blink;0.019361122979151407;0.004292564089322028
7847;542;-0.0030543395730863575;0.0027120046299962744;-0.008645199345918411;0.00467593826742084;-0.07311179457835634;-0.058839854087690435;-0.05655599265670076;-0.05516973034832988;1717532669989;Blink;0.01936983041646793;0.004283999574722513
7848;542;-0.0030491773633738554;0.002714817098062365;-0.008646756853961053;0.004678892704248018;-0.07310988722790454;-0.058836420856877195;-0.0565537038361586;-0.05516438976706483;1717532669989;Blink;0.01937396553660029;0.004281833624757482
7849;543;-0.0030402593747569685;0.0026903439743351104;-0.008642525352424192;0.004673202964274717;-0.07310073194573588;-0.05885396848103379;-0.0565468373745321;-0.055162863886703384;1717532670005;Blink;0.019372856862189338;0.0042901596282644006
7850;543;-0.00303952874331127;0.0026826845688820156;-0.008641239244580481;0.004672782687806007;-0.07309462842429011;-0.05885702024175667;-0.05654912619507427;-0.05516591564742627;1717532670005;Blink;0.019362905761338714;0.004289091007192276
7851;544;-0.003056235336508962;0.002709131513671366;-0.008649809608861019;0.004674402927224153;-0.07310988722790454;-0.05883870967741936;-0.05655828147724293;-0.05516973034832988;1717532670005;Blink;0.019366419650426903;0.004282220957366911
7852;544;-0.003057716498070198;0.0027274582259160934;-0.00865347771786176;0.004678384090011527;-0.07311599074935031;-0.05882497675416637;-0.05655675559688148;-0.05516438976706483;1717532670005;Blink;0.0193766708636358;0.004276683672568105
7853;545;-0.0030595733644688504;0.0027181221392033467;-0.008656470050619999;0.004674976282412743;-0.07311789809980211;-0.0588314617457025;-0.05655599265670076;-0.05516629711751663;1717532670005;Blink;0.019379087257541984;0.004279877847958965
7854;545;-0.003060242583269538;0.0026683435029197927;-0.008662535110385759;0.004654485557495432;-0.07311980545025391;-0.05887380492573254;-0.05656133323796581;-0.05517888563049853;1717532670005;Blink;0.01937849491821333;0.004294371982739853
7855;546;-0.0030468706170081045;0.0026618407711016395;-0.008654301944116715;0.00465893963217473;-0.07310225782609732;-0.05887380492573254;-0.05656209617814653;-0.0551811744510407;1717532670069;Blink;0.019363043744361347;0.004281964770540943
7856;546;-0.00305434701552962;0.0026882917917623525;-0.00864896807569758;0.00466738003171225;-0.07310912428772381;-0.05885473142121451;-0.056556374126791126;-0.05517354504923348;1717532670069;Blink;0.019370898896730524;0.004284655472819815
7857;547;-0.003059311100688659;0.00271725657546195;-0.00864497563468743;0.004675930526267184;-0.07310988722790454;-0.05882879145506998;-0.056551796485706796;-0.05517316357914313;1717532670069;Blink;0.019374401313197856;0.0042717842995455505
7858;547;-0.0030597685367996126;0.002720295893161681;-0.008646046634381217;0.004675833795699316;-0.07311255751853707;-0.0588276470447989;-0.05655065207543571;-0.05517125622869132;1717532670069;Blink;0.01938575293814565;0.004270686492948029
7859;548;-0.003040101352153761;0.0026746578038965366;-0.008643288832123595;0.004665181414396924;-0.07309615430465155;-0.05886197935293136;-0.056546455904441746;-0.055170111818420235;1717532670069;Blink;0.019379444495908154;0.004280727424344204
7860;548;-0.003053940928957959;0.00267140374475644;-0.008645914164201213;0.0046624587398969505;-0.07310530958682021;-0.05886579405383497;-0.05654836325489355;-0.0551724006389624;1717532670085;Blink;0.01937223744311282;0.004295831434332461
7861;549;-0.0030564887894005775;0.002690032441079418;-0.008646140188734785;0.004666509325512193;-0.07310759840736238;-0.05885244260067234;-0.05655141501561643;-0.055172019168872044;1717532670117;Blink;0.01937211652169718;0.004288794431050982
7862;549;-0.003064164627090105;0.0027131552024627498;-0.008653272339896153;0.00467331420737916;-0.07311866103998284;-0.05883527644660611;-0.05655484824642968;-0.05516782299787808;1717532670117;Blink;0.01937785713186327;0.004285294310763145
7863;550;-0.0030692725582743604;0.002709108595501386;-0.008660363097103465;0.004667871843210714;-0.07312857926233221;-0.05884137996805188;-0.05655522971652004;-0.055169348878239516;1717532670117;Blink;0.01938732460586647;0.0042906165580620485
7864;550;-0.003050203499582944;0.0026744969409883274;-0.00865405732544832;0.004662109332559457;-0.07311179457835634;-0.058866175523925326;-0.05654836325489355;-0.055168585938058796;1717532670117;Blink;0.019383936927585756;0.0042949430993569
7865;551;-0.0030546904114498227;0.0026744392607173373;-0.00865233273810172;0.004663216366969661;-0.07311141310826598;-0.05886541258374461;-0.05655065207543571;-0.05517163769878168;1717532670117;Blink;0.019376061597581515;0.004296944296762327
7866;551;-0.0030545477600900164;0.0026977342253893255;-0.008651414406010777;0.004671305925951191;-0.07311103163817562;-0.058847102019407294;-0.05655446677633932;-0.055169348878239516;1717532670117;Blink;0.019375050453756787;0.004285093470570421
7867;552;-0.003063964545522024;0.0027118373857390188;-0.00865881175462347;0.00467364724068127;-0.07312438309133824;-0.058838328207328996;-0.05655675559688148;-0.05516629711751663;1717532670117;Blink;0.01938284686205629;0.004287817823612669
7868;552;-0.003063496812724182;0.002704757303869078;-0.008661203202882347;0.0046704309332830166;-0.0731247645614286;-0.05884328731850368;-0.056557137066971845;-0.0551704932885106;1717532670117;Blink;0.019384511145045434;0.004285422357299706
7869;553;-0.0030514622447983045;0.002680016677762735;-0.008656740620363475;0.004664624568742649;-0.07311408339889851;-0.05886197935293136;-0.0565537038361586;-0.055172019168872044;1717532670117;Blink;0.01938425524668939;0.004287060186338629
7870;553;-0.0030526353063155525;0.002680736291546741;-0.00865600533470904;0.004666011877652761;-0.07311255751853707;-0.05886121641275064;-0.05655751853706221;-0.05517354504923348;1717532670117;Blink;0.01937594314589515;0.0042872235159520135
7871;554;-0.0030591582941796366;0.002707867781620882;-0.008657540631048177;0.004674026306589432;-0.0731190425100732;-0.05884137996805188;-0.05656209617814653;-0.05517087475860096;1717532670133;Blink;0.019375640312243047;0.004280971823950154
7872;554;-0.003057663533901753;0.0027315111745741874;-0.008656930614352892;0.004684283956089497;-0.07312056839043464;-0.05882154352335312;-0.05655828147724293;-0.05516248241661302;1717532670133;Blink;0.019381430618334944;0.004274311057173068
7873;555;-0.003048872856510957;0.0027296989108130457;-0.00865188367753144;0.004687147030987285;-0.07310988722790454;-0.05881849176263024;-0.056552559425887515;-0.055161338006341945;1717532670133;Blink;0.019381430914990443;0.004266376060336467
7874;555;-0.0030507553972346554;0.0026953767430236975;-0.008652373758270047;0.004670779157377507;-0.07311103163817562;-0.05884748348949765;-0.05654950766516463;-0.055168585938058796;1717532670133;Blink;0.019387396794168885;0.00427977299838367
7875;556;-0.003045982898255452;0.0026858613335356205;-0.008647177258872981;0.004670774831429594;-0.07310416517654912;-0.058853587010943426;-0.05654569296426102;-0.05516591564742627;1717532670133;Blink;0.01938209998555414;0.0042855648295120705
7876;556;-0.0030474429398798172;0.00270623964721544;-0.008644466959467838;0.004680802700748145;-0.0731014948859166;-0.05883527644660611;-0.05654760031471283;-0.055162100946522664;1717532670133;Blink;0.019374829970982964;0.004279089936760416
7877;557;-0.0030521341617862525;0.002731102118000317;-0.008646555440603516;0.00468721313631526;-0.07310530958682021;-0.05881429559163627;-0.05654874472498391;-0.05516019359607086;1717532670133;Blink;0.019378626599813757;0.00426765547541319
7878;557;-0.003051735419725544;0.002715932624491574;-0.008650716653354863;0.004679745497449518;-0.07310874281763345;-0.0588276470447989;-0.05654607443435138;-0.05515904918579978;1717532670149;Blink;0.019387544608184575;0.004275887818673985
7879;558;-0.003044072122233673;0.002685675084205169;-0.008650520653330579;0.004671860766263872;-0.0731014948859166;-0.0588509167203109;-0.05654416708389958;-0.05515904918579978;1717532670149;Blink;0.019381137097565587;0.004287978101738052
7880;558;-0.0030520359210521337;0.0026859157772505804;-0.008655113460173674;0.004670709256765028;-0.07310759840736238;-0.05885244260067234;-0.05655027060534535;-0.05516057506616122;1717532670149;Blink;0.019373887954770068;0.004295154208020272
7881;559;-0.0030607262419518975;0.002702350700535698;-0.008662282305312016;0.004672702889264441;-0.07311751662971175;-0.05884137996805188;-0.05655751853706221;-0.05516248241661302;1717532670149;Blink;0.019374060186650777;0.004290351427811347
7882;559;-0.003066136975873778;0.0027196316637714824;-0.008668341031768664;0.004676415484189539;-0.07312667191188041;-0.05882879145506998;-0.056559807357604366;-0.055161338006341945;1717532670149;Blink;0.01938150719507435;0.004284540781558604
7883;560;-0.0030645916388111673;0.0027030716262920473;-0.008672363949458655;0.004668681369044296;-0.07312819779224185;-0.05884328731850368;-0.056561714708056175;-0.055166678587606995;1717532670165;Blink;0.019385532482930554;0.004285860880089549
7884;560;-0.003063132585002194;0.0026769153116247557;-0.0086724389038661;0.004659293990802178;-0.07312857926233221;-0.05886579405383497;-0.05656057029778509;-0.05517125622869132;1717532670165;Blink;0.01938686308302058;0.004296081163072138
7885;561;-0.0030577125969665376;0.0026681622486952397;-0.008668467301839126;0.004660589577018544;-0.073120949860525;-0.058871516105190376;-0.05656362205850798;-0.055174689459504565;1717532670165;Blink;0.019376835252216326;0.004293440319232509
7886;561;-0.0030498411792499545;0.002677881163977547;-0.008659245189785506;0.004668809216920845;-0.07311370192880814;-0.05886274229311208;-0.056557137066971845;-0.05516782299787808;1717532670165;Blink;0.01937719213345517;0.004290272042127032
7887;562;-0.0030685318852922867;0.0027001843489375538;-0.008665741960126802;0.004671910338681293;-0.07313315690341654;-0.05884862789976873;-0.056558662947333284;-0.055167441527787714;1717532670165;Blink;0.019385472084405383;0.004297007610029808
7888;562;-0.0030676719739735764;0.002702710693456012;-0.008668227472539161;0.004670623505268631;-0.07313735307441051;-0.05884939083994946;-0.05655828147724293;-0.05516782299787808;1717532670165;Blink;0.01939445010668776;0.004295753463820721
7889;563;-0.003053935903604737;0.002680041398702822;-0.008663565925447151;0.004667231269845744;-0.07312514603151897;-0.058865031113654244;-0.05655408530624896;-0.055169348878239516;1717532670165;Blink;0.01939193761486481;0.004294769616014403
7890;563;-0.0030522257560122584;0.002680847080818907;-0.008659674730228833;0.0046703721587882385;-0.07312362015115753;-0.05886541258374461;-0.056551796485706796;-0.05516515270724555;1717532670181;Blink;0.019390667348442452;0.004300960559118898
7891;564;-0.0030499800601166242;0.0027150098390292116;-0.008656762952493829;0.004685140949608389;-0.0731190425100732;-0.05883603938678683;-0.05655484824642968;-0.05516019359607086;1717532670181;Blink;0.019382648163843448;0.004285097512705952
7892;564;-0.0030542864685146696;0.0027360970065632984;-0.008660017922057126;0.004691471839079607;-0.07312362015115753;-0.05881925470281096;-0.05655942588751401;-0.05515904918579978;1717532670181;Blink;0.01938569382225716;0.004274685579673143
7893;565;-0.003051498727015954;0.002729332183556206;-0.008665021139194448;0.004688660249671017;-0.07312362015115753;-0.05882383234389529;-0.05656209617814653;-0.05516057506616122;1717532670197;Blink;0.019387803937491455;0.004270419396284534
7894;565;-0.003032580637544354;0.0027065727479711754;-0.008656128633922474;0.004687377800343666;-0.07310454664663948;-0.05883794673723863;-0.05655446677633932;-0.05515637889516725;1717532670197;Blink;0.01938213284858975;0.004271025153848392
7895;566;-0.0030360995315446403;0.0027121443576598042;-0.008654062692160541;0.004689848142780409;-0.07310225782609732;-0.05883222468588322;-0.056556374126791126;-0.05515599742507689;1717532670197;Blink;0.019372257507228367;0.0042726613624125345
7896;566;-0.0030348281048144243;0.0027146903966975;-0.008651380637868081;0.0046904125251217635;-0.07309768018501299;-0.058829172925160336;-0.056557900007152564;-0.05515637889516725;1717532670197;Blink;0.019367484076583855;0.0042682712177627286
7897;567;-0.0030397581079209205;0.0027303789131927977;-0.008650893695369043;0.004696073059045125;-0.07310263929618768;-0.05881544000190735;-0.05655141501561643;-0.055148368023269674;1717532670229;Blink;0.01937367013749376;0.0042713799345622475
7898;567;-0.003039028847745942;0.002719449970663493;-0.008651579407023545;0.004692362418044896;-0.07310225782609732;-0.05882383234389529;-0.0565468373745321;-0.05514569773263715;1717532670229;Blink;0.01937728299144396;0.004280538958882736
7899;568;-0.0030428413349356392;0.0026973565299729108;-0.00865803652673269;0.0046811114981907265;-0.07310492811672985;-0.0588421429082326;-0.05655141501561643;-0.055152945664354004;1717532670229;Blink;0.01937386418889843;0.004287896527567711
7900;568;-0.003036022885869589;0.002692389543360159;-0.008656135997387038;0.004680734220004555;-0.07309462842429011;-0.05884328731850368;-0.05655599265670076;-0.05515714183534797;1717532670229;Blink;0.01936350808613261;0.004277195750730158
7901;569;-0.00304501276860936;0.002704259428502241;-0.0086593023324309;0.0046806888253032725;-0.07310263929618768;-0.05883527644660611;-0.05655904441742365;-0.0551579047755287;1717532670229;Blink;0.019365759352372405;0.00427620819905301
7902;569;-0.0030570749548793873;0.002727400227392769;-0.008663160208730808;0.004683945504998635;-0.07311408339889851;-0.058818110292539874;-0.05656018882769473;-0.0551579047755287;1717532670229;Blink;0.019372004130051242;0.004272832473622515
7903;570;-0.003058521905625349;0.0027122323572815396;-0.008666446343905293;0.0046762839838048464;-0.07311827956989247;-0.058831843215792864;-0.05655942588751401;-0.05516095653625158;1717532670229;Blink;0.019380177940405176;0.004278329195102329
7904;570;-0.0030640865838320198;0.002683475416091062;-0.008673005755508549;0.0046637038416837626;-0.0731259089716997;-0.05885702024175667;-0.056561714708056175;-0.055168585938058796;1717532670245;Blink;0.01938272637363589;0.00429162724110021
7905;571;-0.003060758616841552;0.002681046208734564;-0.00867013276567097;0.0046636239870991025;-0.07312247574088644;-0.058858927592208475;-0.05656133323796581;-0.05517125622869132;1717532670261;Blink;0.019380653730639085;0.00428865164353045
7906;571;-0.0030598950638288675;0.002693232149561499;-0.008666972626235676;0.004667991313724251;-0.07312056839043464;-0.05884939083994946;-0.05656285911832726;-0.0551724006389624;1717532670261;Blink;0.019379417619488398;0.004280330314846528
7907;572;-0.0030690456254306164;0.0027056557386532093;-0.008670210815608797;0.004668984664733915;-0.0731316310230551;-0.05884290584841333;-0.05656552940895978;-0.05517316357914313;1717532670261;Blink;0.01938587310564496;0.0042814914687757805
7908;572;-0.0030602752482966553;0.002692674694343894;-0.008668751909063549;0.0046681920196898555;-0.07312629044179005;-0.05885320554085306;-0.05656476646877906;-0.0551724006389624;1717532670261;Blink;0.019385050348409275;0.004282550036666152
7909;573;-0.003060368293261036;0.0026747758909629604;-0.00866865396022137;0.004664362457380403;-0.07313239396323583;-0.05887113463510002;-0.05655751853706221;-0.05516591564742627;1717532670277;Blink;0.019391565312400414;0.004305994931980722
7910;573;-0.0030516750729200712;0.002683965822093154;-0.008663332945390623;0.004673971831489203;-0.07312171280070572;-0.05886083494266028;-0.05655675559688148;-0.05516324535679375;1717532670277;Blink;0.019379413528750097;0.004299438301536002
7911;574;-0.003051782502685599;0.0027042365848027397;-0.008662383767465306;0.004679822281753787;-0.073120949860525;-0.05884519466895549;-0.05656095176787545;-0.05516438976706483;1717532670277;Blink;0.019378962002375297;0.0042862589237516735
7912;574;-0.003057517664231844;0.0027164749681673622;-0.008667343300353438;0.004680547236077547;-0.07313239396323583;-0.058839091147509716;-0.05656018882769473;-0.0551598121259805;1717532670277;Blink;0.01939003006843642;0.004290236706218621
7913;575;-0.003060520891239234;0.00270646246956488;-0.008670346139960927;0.004676965945227256;-0.0731365901342298;-0.05884786495958801;-0.05656018882769473;-0.055162100946522664;1717532670277;Blink;0.01939103552915346;0.004297274408707644
7914;575;-0.003056285595394585;0.0026774575430882977;-0.00867287558753788;0.004668513352235497;-0.07313582719404907;-0.05887304198555182;-0.05656285911832726;-0.05516591564742627;1717532670293;Blink;0.019390285448235102;0.004307022824108045
7915;576;-0.003040142879797633;0.0026714157071200326;-0.008662799365726372;0.00467401448115231;-0.07311484633907923;-0.05887113463510002;-0.056561714708056175;-0.055169348878239516;1717532670293;Blink;0.019374799530963382;0.0042901852335977
7916;576;-0.00304566814285258;0.0027023085494708443;-0.008656005493446122;0.004683369399862192;-0.07311789809980211;-0.058847102019407294;-0.056557137066971845;-0.055164771237155186;1717532670293;Blink;0.019382425785278566;0.004283261378737798
7917;577;-0.003051308875985757;0.0027238378610379144;-0.008657162286273282;0.004687693397933193;-0.07312362015115753;-0.058831080275612145;-0.05655751853706221;-0.055162863886703384;1717532670293;Blink;0.019387941830186863;0.004278109793783019
7918;577;-0.003048488587777988;0.0027133677133731257;-0.008656949383590283;0.004684941012461703;-0.07312018692034428;-0.058838328207328996;-0.05655828147724293;-0.05516553417733591;1717532670293;Blink;0.019387550712136686;0.00427646815857813
7919;578;-0.0030469001242048356;0.0026919585520566516;-0.008657490530459343;0.004677477366628886;-0.07312018692034428;-0.05885587583148559;-0.0565556111866104;-0.055166678587606995;1717532670293;Blink;0.01938987786995449;0.004286076421172236
7920;578;-0.0030380107891765026;0.0026940477020327702;-0.008650183224418833;0.004683123834882841;-0.07310912428772381;-0.05885129819040126;-0.05655065207543571;-0.0551617194764323;1717532670309;Blink;0.01938315004456259;0.004284278181090123
7921;579;-0.0030395165427635658;0.002722123299336625;-0.008650349283244534;0.0046936507128663985;-0.0731083613475431;-0.05882879145506998;-0.05655599265670076;-0.055156760365257615;1717532670309;Blink;0.019376677675012034;0.0042755756741797105
7922;579;-0.0030354885554353672;0.002747057952046557;-0.008649278268206051;0.004703211502103892;-0.07310302076627805;-0.058805903249648336;-0.056557137066971845;-0.05515180125408292;1717532670309;Blink;0.019373215148854588;0.004259653824453848
7923;580;-0.0030498743811941398;0.002736423265478724;-0.008660086277983151;0.004693227398615954;-0.07312056839043464;-0.058818110292539874;-0.056557900007152564;-0.05515256419426365;1717532670309;Blink;0.019384873992022992;0.004276470723443681
7924;580;-0.0030392412919531177;0.0026965941753908027;-0.008657407305932143;0.004680761821174516;-0.0731083613475431;-0.05884672054931693;-0.0565537038361586;-0.05515904918579978;1717532670325;Blink;0.019379428007324142;0.004281675271510856
7925;581;-0.0030349387220816332;0.0026973962170874013;-0.008651354809459944;0.00468469421463643;-0.07309882459528408;-0.05884290584841333;-0.05655294089597788;-0.055158286245619054;1717532670325;Blink;0.01937144385786637;0.0042774956821810765
7926;581;-0.0030442337117590514;0.002722171261357119;-0.00865524343447759;0.004689443430355052;-0.07310759840736238;-0.05882535822425673;-0.05655751853706221;-0.05515523448489617;1717532670325;Blink;0.019372860174271644;0.0042749246828533115
7927;582;-0.003047105471144217;0.0027368183469022936;-0.008656494308613144;0.004692873060262677;-0.0731083613475431;-0.058811243830913386;-0.056557900007152564;-0.05515599742507689;1717532670341;Blink;0.019373191638287452;0.00426456083392974
7928;582;-0.0030495173396677417;0.002736358901731323;-0.008658847381147056;0.004690942713115313;-0.0731121760484467;-0.058812006771094105;-0.05655599265670076;-0.05515447154471545;1717532670341;Blink;0.019381836959129883;0.004266382780088484
7929;583;-0.003050626700205384;0.0026962466990118963;-0.008664653701267153;0.00467386163007473;-0.07311599074935031;-0.058846339079226574;-0.0565556111866104;-0.0551598121259805;1717532670341;Blink;0.01938453018414492;0.004285292537235828
7930;583;-0.0030512925683073844;0.002679648767944978;-0.008666267013723833;0.004669122745198692;-0.07311332045871778;-0.058858927592208475;-0.056561714708056175;-0.055166678587606995;1717532670341;Blink;0.01937246498587506;0.004288311706126457
7931;584;-0.0030585656420606157;0.002702066850922065;-0.008669185890780619;0.004674877059222586;-0.07312400162124788;-0.05884481319886513;-0.05656362205850798;-0.055161338006341945;1717532670341;Blink;0.019377612222302477;0.004289946777059187
7932;584;-0.0030632119297712528;0.0027243856896722804;-0.008674330185901524;0.0046821223288291205;-0.07313010514269366;-0.05882688410461817;-0.056567818229501944;-0.05516057506616122;1717532670341;Blink;0.019377557165489803;0.0042812255173594795
7933;585;-0.003060234264281576;0.0027113044781021042;-0.008672957776127949;0.004675542321950478;-0.07312934220251294;-0.05883794673723863;-0.05656362205850798;-0.05516438976706483;1717532670341;Blink;0.01938652729341092;0.0042810450722072044
7934;585;-0.0030478441910688284;0.0026798992406785044;-0.008667117599258447;0.004668852888472075;-0.07311599074935031;-0.05886045347256992;-0.05656018882769473;-0.05516820446796843;1717532670341;Blink;0.019381907938526486;0.00428352599421342
7935;586;-0.0030509870757955016;0.0026838081351641743;-0.008665241024878364;0.00467160972737455;-0.07311751662971175;-0.058858927592208475;-0.056562477648236895;-0.055166678587606995;1717532670341;Blink;0.019377184228649428;0.004288683861933474
7936;586;-0.003062397248705608;0.0027136861707106885;-0.00866833817925264;0.004678935745642342;-0.07313010514269366;-0.05883756526714828;-0.05656362205850798;-0.05516324535679375;1717532670341;Blink;0.019381606779054775;0.004287310443050186
7937;587;-0.0030626470727274733;0.002716050744200199;-0.008670934939345006;0.004680269007128965;-0.07313391984359727;-0.058836420856877195;-0.05656285911832726;-0.055162100946522664;1717532670341;Blink;0.01938848264952462;0.004286845676331209
7938;587;-0.003059148461878311;0.002700411778077262;-0.008675262680054655;0.004674703556538304;-0.07313468278377798;-0.05885015378013018;-0.056564384998688697;-0.05516438976706483;1717532670357;Blink;0.019390735000845736;0.00429046643195009
7939;588;-0.003044078052065035;0.002675141580022751;-0.008668783310185309;0.004670486875013008;-0.07312056839043464;-0.05886922728464822;-0.05656095176787545;-0.05516438976706483;1717532670389;Blink;0.019383749341078747;0.004294118194428927
7940;588;-0.0030528187431781376;0.002672169592189036;-0.008672213502472347;0.004668820219302441;-0.0731278163221515;-0.05887456786591327;-0.05656819969959231;-0.055167441527787714;1717532670389;Blink;0.019376069589362423;0.004303483267756696
7941;589;-0.0030628393956282137;0.0026971101464376007;-0.008679755911631051;0.004674862918225914;-0.07313811601459123;-0.05885702024175667;-0.05658155115275493;-0.0551724006389624;1717532670389;Blink;0.019370879076690384;0.004291575456056162
7942;589;-0.00305972319985961;0.0027160659219196415;-0.00868256341077752;0.004682506457942284;-0.073144219536037;-0.058844431728774765;-0.05658002527239349;-0.055164008296974466;1717532670389;Blink;0.019382214614675795;0.004287179627685078
7943;590;-0.0030548309381895917;0.002705223657729086;-0.008683613532867049;0.004680893937222964;-0.07314269365567556;-0.05885320554085306;-0.05657811792194169;-0.055164008296974466;1717532670437;Blink;0.019382138592513354;0.004291375316240641
7944;590;-0.003047377959730745;0.0026780036261138396;-0.008679630164988943;0.0046722963085610025;-0.0731354457239587;-0.058876093746274706;-0.05657735498176096;-0.05516973034832988;1717532670437;Blink;0.019378615065529757;0.0042972876177372315
7945;591;-0.003039052328082688;0.0026862006103518313;-0.008667863376263064;0.004680206298972353;-0.07312323868106717;-0.058866175523925326;-0.056571632930405555;-0.055167441527787714;1717532670437;Blink;0.019371944527368245;0.004289190050557352
7946;591;-0.0030371000976988465;0.002710756170882213;-0.008656798145841357;0.004692847629064814;-0.07311866103998284;-0.05884481319886513;-0.056562477648236895;-0.055158286245619054;1717532670437;Blink;0.019376299288533943;0.004285018469427686
7947;592;-0.0030440358456001026;0.0027389907666323238;-0.008660037773531226;0.004702037171445517;-0.07312552750160933;-0.05882230646353385;-0.05656400352859834;-0.05515332713444437;1717532670437;Blink;0.019380358334057143;0.004279604722641772
7948;592;-0.003040855878628731;0.002727515080211518;-0.008663462003839047;0.00469676955446529;-0.0731247645614286;-0.0588314617457025;-0.056564384998688697;-0.055154853014805806;1717532670452;Blink;0.01938427642059716;0.004279380052615932
7949;593;-0.003045963694924292;0.002687923493474395;-0.008671147233219339;0.004678861115530827;-0.07313239396323583;-0.05886579405383497;-0.05656552940895978;-0.05516248241661302;1717532670452;Blink;0.0193875058391403;0.004298567336995291
7950;593;-0.003040776192126459;0.00269128566048607;-0.008667657742747017;0.004682954561519299;-0.07312514603151897;-0.058861597882841;-0.05656667381923086;-0.055162100946522664;1717532670452;Blink;0.019378360835849255;0.004294051708520938
7951;594;-0.003035244933963519;0.0027213588118659843;-0.008663279796801603;0.004696705576660715;-0.07311827956989247;-0.05883603938678683;-0.05656896263977303;-0.05515523448489617;1717532670452;Blink;0.019372397048806566;0.0042791796398322455
7952;594;-0.003041316328070696;0.002731697922511024;-0.008666238920302827;0.00469781506582307;-0.07312133133061537;-0.058826502634527815;-0.05657392175094771;-0.055159430655890136;1717532670468;Blink;0.019370530576886077;0.004269977080845609
7953;595;-0.003049367012823618;0.0027253975229567934;-0.008672480116600035;0.0046917666286325835;-0.07313468278377798;-0.05883527644660611;-0.056571632930405555;-0.05515714183534797;1717532670468;Blink;0.019384795150135633;0.0042828274984272885
7954;595;-0.0030326510016157084;0.0026941431766872304;-0.008665599335206185;0.004687378647146814;-0.07311827956989247;-0.05885625730157595;-0.05656285911832726;-0.05515523448489617;1717532670483;Blink;0.019379060800406564;0.0042892430437024304
7955;596;-0.0030346778182767046;0.0026962981794469085;-0.00866395733413623;0.004689745025427017;-0.07311484633907923;-0.05885320554085306;-0.05656667381923086;-0.055157523305438334;1717532670483;Blink;0.019369336540683315;0.004288046951460492
