Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
1961;980;-0.014524092220394346;-0.01785547051951458;-0.030236845242352716;-0.030596571537562883;1709677593034;Blink
1962;980;-0.01452599957084615;-0.017853563169062777;-0.03021777173783468;-0.03059313830674964;1709677593034;Blink
1963;981;-0.014529432801659395;-0.017842119066351955;-0.030223875259280452;-0.030597715947833965;1709677593034;Blink
1964;981;-0.014534010442743724;-0.017821138211382113;-0.03021700879765396;-0.030593519776839998;1709677593034;Blink
1965;982;-0.014532866032472641;-0.01782953055337005;-0.030213194096750353;-0.030603056529099015;1709677593034;Blink
1966;982;-0.014555754237894285;-0.017857377869966384;-0.030224638199461175;-0.03061068593090623;1709677593034;Blink
1967;983;-0.014540495434279856;-0.017854326109243496;-0.030230360250816584;-0.030618315332713444;1709677593034;Blink
1968;983;-0.014538206613737692;-0.01784974846815917;-0.030218916148105762;-0.030633192666237513;1709677593034;Blink
1969;984;-0.014537443673556971;-0.017842882006532675;-0.0302166273275636;-0.030619459742984526;1709677593050;Blink
1970;984;-0.01457902391340629;-0.01786042963068927;-0.030233412011539472;-0.030617170922442365;1709677593050;Blink
1971;985;-0.014585508904942422;-0.017879884605297665;-0.03022768996018406;-0.03062708914479174;1709677593050;Blink
1972;985;-0.014560331878978615;-0.017868440502586843;-0.03023417495172019;-0.03060954152063515;1709677593050;Blink
1973;986;-0.014553465417352121;-0.01783983024580979;-0.030228834370455142;-0.030602293588918295;1709677593050;Blink
1974;986;-0.014564909520062943;-0.01782838614309897;-0.030229978780726224;-0.030605726819731543;1709677593050;Blink
1975;987;-0.014574446272321961;-0.017843263476623038;-0.030228452900364782;-0.030614119161719477;1709677593050;Blink
1976;987;-0.014569868631237633;-0.01787149226330973;-0.030230360250816584;-0.03061068593090623;1709677593050;Blink
1977;988;-0.014554991297713564;-0.017876069904394058;-0.030233412011539472;-0.030619459742984526;1709677593066;Blink
1978;988;-0.014582457144219536;-0.01786195551105071;-0.03024943375533462;-0.03062518179433994;1709677593066;Blink
1979;989;-0.01458970507593639;-0.01783983024580979;-0.030250959635696066;-0.0306255632644303;1709677593066;Blink
1980;989;-0.014592756836659277;-0.01786042963068927;-0.030240659943256323;-0.03062480032424958;1709677593081;Blink
1981;990;-0.014602293588918295;-0.017881029015568747;-0.030236463772262356;-0.030634337076508596;1709677593097;Blink
1982;990;-0.014578642443315928;-0.01786996638294829;-0.03023875259280452;-0.030644636768948335;1709677593097;Blink
1983;991;-0.014578642443315928;-0.01785547051951458;-0.030235319361991274;-0.030623274443888134;1709677593097;Blink
1984;991;-0.01458894213575567;-0.017842882006532675;-0.030220442028467208;-0.030617552392532724;1709677593097;Blink
1985;992;-0.014609160050544787;-0.01785165581861097;-0.030220442028467208;-0.030619459742984526;1709677593097;Blink
1986;992;-0.01459008654602675;-0.017864625801683236;-0.030223112319099733;-0.030644255298857975;1709677593097;Blink
1987;993;-0.014576353622773765;-0.0178650072717736;-0.03022196790882865;-0.03062136709343633;1709677593097;Blink
1988;993;-0.014582075674129176;-0.01785165581861097;-0.03023188613117803;-0.030603056529099015;1709677593097;Blink
1989;994;-0.01461564504208092;-0.017846696707436282;-0.03024409317406957;-0.030612593281358035;1709677593113;Blink
1990;994;-0.014625563264430298;-0.017854326109243496;-0.03023417495172019;-0.030619078272894167;1709677593113;Blink
1991;995;-0.014612593281358034;-0.017874162553942256;-0.030225019669551535;-0.03063166678587607;1709677593129;Blink
1992;995;-0.014598860358105047;-0.01788141048565911;-0.030233412011539472;-0.03063204825596643;1709677593145;Blink
1993;996;-0.014601149178647212;-0.01786615168204468;-0.030231504661087667;-0.030614119161719477;1709677593145;Blink
1994;996;-0.014617552392532724;-0.017847078177526645;-0.030228834370455142;-0.030622511503707414;1709677593145;Blink
1995;997;-0.014622892973797774;-0.01785165581861097;-0.0302292158405455;-0.030633192666237513;1709677593161;Blink
1996;997;-0.014635862956870038;-0.017888658417375962;-0.03023875259280452;-0.030639296187683285;1709677593161;Blink
1997;998;-0.014620604153255608;-0.017888658417375962;-0.0302379896526238;-0.03063700736714112;1709677593161;Blink
1998;998;-0.014609160050544787;-0.017873399613761533;-0.030234937891900914;-0.030632811196147153;1709677593161;Blink
1999;999;-0.014625181794339939;-0.017858140810147104;-0.03022273084900937;-0.030643873828767616;1709677593161;Blink
2000;999;-0.014654554991297714;-0.01787225520349045;-0.0302273084900937;-0.030628996495243546;1709677593161;Blink
2001;1000;-0.014639296187683285;-0.01788675106692416;-0.030220442028467208;-0.030633574136327873;1709677593161;Blink
2002;1000;-0.014611448871086952;-0.01788751400710488;-0.030218534678015403;-0.030628996495243546;1709677593161;Blink
2003;1001;-0.014612974751448394;-0.01786996638294829;-0.030225401139641894;-0.03062480032424958;1709677593192;Blink
2004;1001;-0.014628996495243546;-0.01786195551105071;-0.03023417495172019;-0.030644255298857975;1709677593192;Blink
2005;1002;-0.014622511503707412;-0.01787149226330973;-0.030228452900364782;-0.030629759435424266;1709677593239;Blink
2006;1002;-0.014635862956870038;-0.017893236058460292;-0.030223493789190092;-0.030624418854159216;1709677593239;Blink
2007;1003;-0.014628233555062823;-0.017897813699544622;-0.030228452900364782;-0.03065226617075555;1709677593302;Noise
2008;1003;-0.014638914717592924;-0.017875306964213338;-0.030235319361991274;-0.030638533247502563;1709677593302;Noise
2009;1004;-0.014638914717592924;-0.017863862861502516;-0.030238371122714162;-0.030629759435424266;1709677593302;Noise
2010;1004;-0.014653792051116993;-0.017880266075388028;-0.03024447464415993;-0.030648069999761583;1709677593302;Noise
2011;1005;-0.014669432324821782;-0.017910783682616886;-0.03023722671244308;-0.030647688529671223;1709677593302;Noise
2012;1005;-0.01465264764084591;-0.01790696898171328;-0.030250959635696066;-0.030645018239038695;1709677593302;Noise
2013;1006;-0.014653410581026632;-0.017885988126743437;-0.030251722575876785;-0.030649595880123025;1709677593302;Noise
2014;1006;-0.014663328803376011;-0.017869203442767566;-0.03024752640488282;-0.03066180292301457;1709677593302;Noise
2015;1007;-0.014686217008797655;-0.0178989581098157;-0.03025897050759364;-0.03067210261545431;1709677593302;Noise
2016;1007;-0.014684691128436211;-0.017920701904966266;-0.030251722575876785;-0.030671339675273586;1709677593302;Noise
2017;1008;-0.0146682879145507;-0.01790735045180364;-0.03024294876379849;-0.030661421452924206;1709677593302;Noise
2018;1008;-0.014664473213647092;-0.017885606656653077;-0.030256681687051475;-0.030654173521207355;1709677593302;Noise
2019;1009;-0.014674391435996472;-0.01786195551105071;-0.030245619054431013;-0.030656080871659157;1709677593302;Noise
2020;1009;-0.014685454068616932;-0.017889802827647044;-0.030247907874973178;-0.03066714350427962;1709677593302;Noise
2021;1010;-0.01467858760699044;-0.017906206041532556;-0.030255918746870752;-0.03066790644446034;1709677593302;Noise
2022;1010;-0.01466294733328565;-0.01789666928927354;-0.030245619054431013;-0.030649977350213384;1709677593302;Noise
2023;1011;-0.014670195265002503;-0.017873399613761533;-0.030261640798226165;-0.030654936461388074;1709677593302;Noise
2024;1011;-0.014680113487351883;-0.01786996638294829;-0.030276899601840594;-0.030655317931478437;1709677593302;Noise
2025;1012;-0.014687361419068736;-0.01789171017809885;-0.030286817824189974;-0.030656080871659157;1709677593302;Noise
2026;1012;-0.014698805521779558;-0.017918031614333738;-0.03027575519156951;-0.03066714350427962;1709677593302;Noise
2027;1013;-0.014674772906086833;-0.017909257802255444;-0.030267362849581574;-0.030671721145363946;1709677593302;Noise
2028;1013;-0.014672102615454307;-0.017889802827647044;-0.030258207567412918;-0.03067400996590611;1709677593302;Noise
2029;1014;-0.014691176119972343;-0.017884462246381995;-0.03026392961876833;-0.03068888729943018;1709677593302;Noise
2030;1014;-0.014722456667381924;-0.01790200987053859;-0.030273084900936987;-0.030670958205183226;1709677593302;Noise
2031;1015;-0.014707197863767495;-0.017910402212526523;-0.030266218439310495;-0.03066790644446034;1709677593302;Noise
2032;1015;-0.014677824666809718;-0.01789857663972534;-0.030255918746870752;-0.0306682879145507;1709677593302;Noise
2033;1016;-0.014687361419068736;-0.017884843716472355;-0.030273084900936987;-0.030675917316357916;1709677593333;Noise
2034;1016;-0.01472054931693012;-0.017892854588369932;-0.03027499225138879;-0.030682402307894048;1709677593333;Noise
2035;1017;-0.014730086069189139;-0.017900102520086784;-0.03027995136256348;-0.03068850582933982;1709677593333;Noise
2036;1017;-0.014714064325393987;-0.01790811339198436;-0.03026927020003338;-0.030677061726629;1709677593333;Noise
2037;1018;-0.014697661111508477;-0.01790811339198436;-0.030278044012111677;-0.030684691128436213;1709677593333;Noise
2038;1018;-0.014719786376749398;-0.017901246930357866;-0.030266981379491215;-0.030701857282502444;1709677593333;Noise
2039;1019;-0.014727415778556612;-0.017889039887466325;-0.03027117755048518;-0.030698424051689197;1709677593333;Noise
2040;1019;-0.014719023436568677;-0.01790391722099039;-0.030271559020575545;-0.030689650239610903;1709677593333;Noise
2041;1020;-0.014719404906659038;-0.017915361323701213;-0.030261640798226165;-0.030687742889159098;1709677593333;Noise
2042;1020;-0.01471520873566507;-0.017919557494695183;-0.030272321960756264;-0.030686217008797655;1709677593333;Noise
2043;1021;-0.01471482726557471;-0.017914598383520493;-0.0302913954652743;-0.030697279641418117;1709677593333;Noise
2044;1021;-0.014721312257110842;-0.017895143408912094;-0.030283003123286367;-0.030696135231147035;1709677593333;Noise
2045;1022;-0.0147518298643397;-0.017919557494695183;-0.03027918842238276;-0.03070071287223136;1709677593349;Noise
2046;1022;-0.014739241351357795;-0.017932527477767447;-0.030287962234461056;-0.030717879026297596;1709677593349;Noise
2047;1023;-0.014708342274038576;-0.01792337219559879;-0.030287962234461056;-0.03071902343656868;1709677593349;Noise
2048;1023;-0.014713301385213266;-0.017904298691080754;-0.03027117755048518;-0.030712156974942183;1709677593349;Noise
2049;1024;-0.014729323129008416;-0.017889802827647044;-0.030268507259852657;-0.03070605345349641;1709677593349;Noise
2050;1024;-0.014741148701809599;-0.017909257802255444;-0.03028109577283456;-0.030718260496387956;1709677593349;Noise
2051;1025;-0.014740767231719238;-0.017930620127315642;-0.03029101399518394;-0.03072131225711084;1709677593381;Noise
2052;1025;-0.014729323129008416;-0.017925661016140952;-0.03028452900364781;-0.030707960803948216;1709677593381;Noise
2053;1026;-0.014734282240183106;-0.017914979853610853;-0.030298261926900796;-0.03070452757313497;1709677593397;Noise
2054;1026;-0.01474687075316501;-0.017884080776291635;-0.030317335431418832;-0.030714827265574708;1709677593397;Noise
2055;1027;-0.014750685454068617;-0.01790277281071931;-0.030297117516629713;-0.03070071287223136;1709677593413;Noise
2056;1027;-0.014761748086689078;-0.01794359011038791;-0.030282621653196003;-0.030713301385213266;1709677593413;Noise
2057;1028;-0.014725126958014449;-0.01792871277686384;-0.03027613666165987;-0.030717116086116873;1709677593413;Noise
2058;1028;-0.014738859881267434;-0.0179184130844241;-0.03028643635409961;-0.030726652838375893;1709677593413;Noise
2059;1029;-0.0147625110268698;-0.017920701904966266;-0.030302076627804403;-0.030733519300002385;1709677593413;Noise
2060;1029;-0.014773573659490261;-0.017938249529122857;-0.03031619102114775;-0.030740385761628877;1709677593413;Noise
2061;1030;-0.01476785160813485;-0.01794931216174332;-0.03029597310635863;-0.03074572634289393;1709677593429;Noise
2062;1030;-0.01473618959063491;-0.017947404811291517;-0.03028109577283456;-0.030744200462532484;1709677593429;Noise
2063;1031;-0.014731611949550581;-0.017917268674153018;-0.03028491047373817;-0.030739622821448157;1709677593429;Noise
2064;1031;-0.014765181317502325;-0.01791230956297833;-0.030283766063467086;-0.03074076723171924;1709677593429;Noise
2065;1032;-0.01475678897551439;-0.017914979853610853;-0.030282240183105644;-0.030754500154972227;1709677593429;Noise
2066;1032;-0.014758314855875832;-0.017935197768399972;-0.030293684285816466;-0.030754881625062586;1709677593429;Noise
2067;1033;-0.014749159573707175;-0.01796609684571919;-0.03029063252509358;-0.030758696325966194;1709677593445;Noise
2068;1033;-0.014742293112080682;-0.017938249529122857;-0.03029444722599719;-0.030767088667954128;1709677593445;Noise
2069;1034;-0.01476289249696016;-0.017920701904966266;-0.030297880456810432;-0.030765181317502326;1709677593445;Noise
2070;1034;-0.014777006890303507;-0.01793901246930358;-0.030310468969792337;-0.03077815130057459;1709677593445;Noise
2071;1035;-0.01478349188183964;-0.01798097417924326;-0.030309324559521254;-0.03078845099301433;1709677593445;Noise
2072;1035;-0.014766707197863767;-0.017977159478339652;-0.03030131368762368;-0.030789213933195052;1709677593445;Noise
2073;1036;-0.014759840736237274;-0.017958467443911975;-0.030310087499701977;-0.030776625420213147;1709677593445;Noise
2074;1036;-0.014765562787592685;-0.01794359011038791;-0.030319242781870634;-0.030780821591207114;1709677593445;Noise
2075;1037;-0.01479875068545407;-0.017966859785899913;-0.030313902200605584;-0.030791121283646854;1709677593461;Noise
2076;1037;-0.01478883246310469;-0.017977922418520375;-0.030312376320244142;-0.03079417304436974;1709677593477;Noise
2077;1038;-0.014773955129580622;-0.017971818897074603;-0.03031161338006342;-0.03079989509572515;1709677593509;Noise
2078;1038;-0.014773955129580622;-0.017946260401020434;-0.030302839567985122;-0.03079493598455046;1709677593509;Noise
2079;1039;-0.014791502753737215;-0.017930238657225282;-0.030312376320244142;-0.030796843335002266;1709677593509;Noise
2080;1039;-0.014797224805092626;-0.017946641871110794;-0.030309324559521254;-0.030791121283646854;1709677593509;Noise
2081;1040;-0.014789595403285411;-0.01797105595689388;-0.030310468969792337;-0.03079836921536371;1709677593509;Noise
2082;1040;-0.014780058651026393;-0.01796571537562883;-0.03031580955105739;-0.030798750685454068;1709677593509;Noise
2083;1041;-0.014780058651026393;-0.01793939393939394;-0.030323438952864604;-0.030786162172472164;1709677593541;Noise
2084;1041;-0.014782347471568558;-0.01792833130677348;-0.03030589132870801;-0.03079913215554443;1709677593541;Noise
2085;1042;-0.01479379157427938;-0.017946641871110794;-0.03030627279879837;-0.030803709796628758;1709677593541;Noise
2086;1042;-0.014810194788164891;-0.017977922418520375;-0.03031313926042486;-0.03079951362563479;1709677593541;Noise
2087;1043;-0.014779677180936033;-0.017962663614905946;-0.030309324559521254;-0.03078311041174928;1709677593541;Noise
2088;1043;-0.014768233078225211;-0.017941301289845744;-0.030324583363135683;-0.03078311041174928;1709677593541;Noise
2089;1044;-0.01476785160813485;-0.01792947571704456;-0.030320768662232076;-0.030780440121116755;1709677593541;Noise
2090;1044;-0.014813246548887776;-0.01795388980282765;-0.030313520730515225;-0.030798750685454068;1709677593541;Noise
2091;1045;-0.01479875068545407;-0.017971818897074603;-0.030303983978256205;-0.03080294685644804;1709677593541;Noise
2092;1045;-0.014766325727773408;-0.017956941563550533;-0.03031123190997306;-0.030790358343466134;1709677593541;Noise
2093;1046;-0.014763273967050522;-0.017924516605869873;-0.030313520730515225;-0.030785017762201085;1709677593541;Noise
2094;1046;-0.014779677180936033;-0.01792337219559879;-0.030299024867081515;-0.030779295710845672;1709677593557;Noise
2095;1047;-0.014789595403285411;-0.017948549221562596;-0.030313902200605584;-0.030796843335002266;1709677593557;Noise
2096;1047;-0.01478387335193;-0.017957704503731256;-0.030319242781870634;-0.0307945545144601;1709677593557;Noise
