Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4879;1231;7.316712759109386e-05;0.0005469899208366394;0.0008585820784804271;0.0005808673172536385;0;0;0;0;1717620276515;Noise;0.0005055343391817033;-0.0003033769025925157
4880;1231;6.384559844198168e-05;0.000539125326684179;0.0008511849025901564;0.0005732422666969867;0;0;0;0;1717620276515;Noise;0.0005062796333514923;-0.00030501930717389923
4881;1232;6.679579337351437e-05;0.0005469423502429736;0.0008639054243076281;0.0005898322440271256;0;0;0;0;1717620276515;Noise;0.0005055352202453055;-0.00030853064305318904
4882;1232;8.02593309366775e-05;0.0005593780594508363;0.0008768186839647522;0.0006041328675254605;0;0;0;0;1717620276515;Noise;0.0005051800374453029;-0.0003063015862621212
4883;1233;8.780012111373858e-05;0.0005628841361581269;0.0008766886394668266;0.0006014430995956063;0;0;0;0;1717620276515;Noise;0.0005049813478793262;-0.000303331781229478
4884;1233;8.242671875870338e-05;0.0005555907046015153;0.000866162631419055;0.0005874266485764555;0;0;0;0;1717620276515;Noise;0.0005054748887746627;-0.00030322478046230405
4885;1234;7.67632565478931e-05;0.0005546721174854452;0.0008686921915024582;0.0005917919019988605;0;0;0;0;1717620276515;Noise;0.0005058777152545158;-0.0003073182233886406
4886;1234;8.207876556319983e-05;0.0005611588116119186;0.0008771712107402146;0.0006024092520427036;0;0;0;0;1717620276515;Noise;0.0005058171008037635;-0.0003073049308199135
4887;1235;8.78599961146034e-05;0.0005652451667546958;0.0008813343214293472;0.0006079349741582416;0;0;0;0;1717620276530;Noise;0.000505554218326307;-0.00030477104456302527
4888;1235;8.743261166362902e-05;0.0005616879408137582;0.000875456184348894;0.0006010366796051589;0;0;0;0;1717620276530;Noise;0.0005052291249975008;-0.0003018661229806218
4889;1236;7.96421285263737e-05;0.0005515359250897073;0.0008619147212625387;0.0005842428929781833;0;0;0;0;1717620276530;Noise;0.0005049844249597223;-0.0003016498260457777
4890;1236;6.692243031367454e-05;0.0005411304790947172;0.0008528527094453631;0.000575504621987542;0;0;0;0;1717620276530;Noise;0.0005054799089123574;-0.00030421389932383996
4891;1237;6.428750670745168e-05;0.0005430655204994366;0.0008600105511279781;0.0005872253874835013;0;0;0;0;1717620276546;Noise;0.000505424895820404;-0.00030626149152328496
4892;1237;7.082640844727806e-05;0.0005465556542244075;0.0008620491825768643;0.0005892555588085447;0;0;0;0;1717620276577;Noise;0.0005047760350285673;-0.00030299057065954804
4893;1238;6.384937544844012e-05;0.0005345254740686647;0.0008452627015807208;0.0005689853043366358;0;0;0;0;1717620276577;Noise;0.0005049849639064217;-0.00029978187035248626
4894;1238;4.5443389647632687e-05;0.0005171906734351512;0.0008279364944432352;0.0005511681164415326;0;0;0;0;1717620276577;Noise;0.0005054511472785385;-0.0003014201773717877
4895;1239;3.538516211091374e-05;0.0005093788551395917;0.0008212570262363237;0.0005444162113308581;0;0;0;0;1717620276577;Noise;0.0005049031972821022;-0.0003042175778851943
4896;1239;3.371300478273293e-05;0.0005106083141854127;0.0008250728472526743;0.0005496696992578457;0;0;0;0;1717620276593;Noise;0.0005049953662411333;-0.00030630487102648317
4897;1240;3.526382379001471e-05;0.0005114210609330134;0.0008257748333243192;0.0005508193535892546;0;0;0;0;1717620276609;Noise;0.0005056297905137827;-0.000305156784882183
4898;1240;3.40398210471335e-05;0.0005084529711069485;0.0008213902018620582;0.0005456346812780187;0;0;0;0;1717620276641;Noise;0.0005054075536702674;-0.0003040443200034162
4899;1241;2.09353470727855e-05;0.0004906131201746949;0.0007981976531587846;0.0005177372599675384;0;0;0;0;1717620276657;Noise;0.0005058408940635013;-0.0003016622987355402
4900;1241;5.594885996532001e-06;0.000481123516225945;0.0007928585983910984;0.0005143536020749376;0;0;0;0;1717620276705;Noise;0.0005057729607844603;-0.0003072728618721372
4901;1242;4.0655162523070126e-06;0.00048046937530918604;0.0007930141619683016;0.0005147790005006299;0;0;0;0;1717620276720;Noise;0.0005058680840166349;-0.0003078918198135792
4902;1242;-3.90025005339177e-07;0.00047484499267598447;0.0007871768610091846;0.0005096551064694964;0;0;0;0;1717620276720;Noise;0.0005063906354029512;-0.00030638876696453663
4903;1243;-3.1696542134986916e-06;0.0004719942402271807;0.0007842674233680797;0.0005067242593257723;0;0;0;0;1717620276720;Noise;0.0005054622751789124;-0.00030638204842138095
4904;1243;-5.797817399023168e-06;0.00046805653330996325;0.0007778264351796411;0.0004974227104504432;0;0;0;0;1717620276735;Noise;0.0005053275188477081;-0.0003065417841185158
4905;1244;-1.0212771172056392e-05;0.00046626644468895006;0.0007775844284128957;0.0004976067908750545;0;0;0;0;1717620276735;Noise;0.0005057733874653019;-0.0003093415709149295
4906;1244;-7.35028425900116e-06;0.0004714519214439414;0.0007856799310537183;0.0005082888177756575;0;0;0;0;1717620276735;Noise;0.0005058884164601111;-0.00031035732681250646
4907;1245;9.65194237198823e-07;0.0004798418214002715;0.0007958157966059026;0.0005208726310203962;0;0;0;0;1717620276767;Noise;0.0005056478038182631;-0.0003086192553343847
4908;1245;8.204959565132178e-06;0.0004843571191583888;0.0007983922710996069;0.0005223655168954478;0;0;0;0;1717620276767;Noise;0.000505328513380526;-0.0003057799524721815
4909;1246;8.049179563738136e-06;0.0004833737358992578;0.0007959396178553031;0.0005181190674693511;0;0;0;0;1717620276767;Noise;0.0005055538572301846;-0.0003054791360967972
4910;1246;5.731325410433859e-06;0.0004835366673424882;0.0007981033783694348;0.0005213287392606227;0;0;0;0;1717620276767;Noise;0.0005062145414058309;-0.0003069200081389648
4911;1247;1.126254860057377e-05;0.0004918998784887355;0.0008101600012918708;0.0005368827023152393;0;0;0;0;1717620276767;Noise;0.0005062220125282794;-0.0003074162429573275
4912;1247;2.288047932470517e-05;0.000501847827374036;0.0008200116335629681;0.0005478001174783814;0;0;0;0;1717620276767;Noise;0.0005056845215025054;-0.00030474731848178675
4913;1248;2.4896220381144906e-05;0.0004998388382258592;0.0008153241699699917;0.0005423078440523275;0;0;0;0;1717620276767;Noise;0.000505720184357028;-0.0003010788505481489
4914;1248;2.081827995657007e-05;0.0004949361018827679;0.0008090668501173386;0.000534593173578585;0;0;0;0;1717620276767;Noise;0.0005050108824715598;-0.0003011646805733466
4915;1249;1.4565052186162218e-05;0.0004888928905806317;0.0008018792969539408;0.000525317413996046;0;0;0;0;1717620276783;Noise;0.0005054844101235433;-0.00030248785389434607
4916;1249;1.275613540669314e-05;0.0004930498410624874;0.0008120051077009571;0.0005402632310086611;0;0;0;0;1717620276783;Noise;0.000506131150071679;-0.0003060370300810077
4917;1250;2.5443656183550388e-05;0.0005043562266592684;0.0008235422096834243;0.0005532139243810935;0;0;0;0;1717620276799;Noise;0.0005053510536740397;-0.00030368782598416753
4918;1250;3.054906403245991e-05;0.0005043348138664865;0.0008189155135124013;0.0005453023356467542;0;0;0;0;1717620276815;Noise;0.0005049932182893051;-0.0003002406373676614
4919;1251;2.1771828085235926e-05;0.0004947394845649915;0.000807210637279252;0.0005311631520943363;0;0;0;0;1717620276815;Noise;0.0005055660550359196;-0.00030099579951234817
4920;1251;1.5082750134269007e-05;0.0004911614407387665;0.0008054102758926654;0.000529628796601157;0;0;0;0;1717620276815;Noise;0.0005057584454153294;-0.00030457677928387217
4921;1252;1.443374243867849e-05;0.0004933154887468462;0.0008114382830572305;0.0005394825602980779;0;0;0;0;1717620276815;Noise;0.0005063547712382012;-0.0003052175291439805
4922;1252;2.3183131405670333e-05;0.0005009652791823208;0.0008193765928094326;0.0005484937864354418;0;0;0;0;1717620276815;Noise;0.000505333540040099;-0.00030324339260021023
4923;1253;2.7116795154039905e-05;0.0005015355840734454;0.0008164397945207129;0.0005426348603996523;0;0;0;0;1717620276815;Noise;0.0005053385241887517;-0.0003011809080726074
4924;1253;2.0770438171893333e-05;0.0004949528904070361;0.0008083544579900852;0.0005324256736392175;0;0;0;0;1717620276831;Noise;0.0005060012716232614;-0.00030209685867091824
4925;1254;1.6687242005747688e-05;0.0004942166654609179;0.0008099919167498701;0.0005351584261850869;0;0;0;0;1717620276846;Noise;0.0005062269507245654;-0.00030501600844827693
4926;1254;2.1423115707225934e-05;0.0004998945141374919;0.0008170492034853509;0.0005435616518459181;0;0;0;0;1717620276862;Noise;0.0005060290145408599;-0.0003055423197087266
4927;1255;3.15953858930564e-05;0.0005113857068748871;0.0008308782755113382;0.0005599491621412807;0;0;0;0;1717620276862;Noise;0.0005055466522591334;-0.00030548880089557477
4928;1255;3.975927130412753e-05;0.0005149746198214215;0.000830560025052765;0.0005571230437628439;0;0;0;0;1717620276862;Noise;0.0005053645333875296;-0.00030176352305204013
4929;1256;3.4734730442068955e-05;0.000507852502480161;0.0008203484330002262;0.0005439046360608152;0;0;0;0;1717620276862;Noise;0.0005054411366916465;-0.00030150180718451397
4930;1256;3.471521626414122e-05;0.0005139286172226826;0.0008308719355133999;0.0005567303343463377;0;0;0;0;1717620276862;Noise;0.0005050759592957998;-0.000306732865375645
4931;1257;4.828400554771001e-05;0.000527934428024102;0.0008457257669960051;0.0005725802253326928;0;0;0;0;1717620276877;Noise;0.0005051371891445;-0.0003067991415815373
4932;1257;5.831295363163596e-05;0.0005359889210984202;0.0008535393279710963;0.000581422311364741;0;0;0;0;1717620276893;Noise;0.0005051132442124558;-0.0003043367319932593
4933;1258;6.156014277767072e-05;0.0005364764473592695;0.0008516942095557523;0.0005779235697948841;0;0;0;0;1717620276893;Noise;0.0005049262994216194;-0.00030172396224765634
4934;1258;5.539306636835408e-05;0.0005286652740302974;0.0008413074538643613;0.0005652956732612649;0;0;0;0;1717620276893;Noise;0.0005054256872997062;-0.00030141885297816517
4935;1259;4.806470539468993e-05;0.0005224332788044681;0.0008349568855030818;0.0005579638295979145;0;0;0;0;1717620276893;Noise;0.0005051180364427431;-0.0003037611148066054
4936;1259;4.677263216692405e-05;0.0005260176970126643;0.0008438350197312774;0.0005711612562924565;0;0;0;0;1717620276893;Noise;0.0005053890613972653;-0.000306290017991823
4937;1260;5.3394873340217606e-05;0.0005298636839859234;0.0008466922523387829;0.000574507874066396;0;0;0;0;1717620276909;Noise;0.0005051269023943267;-0.00030276670593030254
4938;1260;5.050345210955394e-05;0.0005228969087379645;0.0008359116941358608;0.0005611337650049991;0;0;0;0;1717620276909;Noise;0.000505031155755293;-0.0003002719625004993
4939;1261;3.862020154283646e-05;0.0005108701414829326;0.0008224432475091183;0.0005457239483018474;0;0;0;0;1717620276909;Noise;0.0005052083446916017;-0.0003014903334179826
4940;1261;3.1722082820715284e-05;0.0005081614100155273;0.0008228341138063941;0.0005477680765699893;0;0;0;0;1717620276909;Noise;0.0005052011476869367;-0.0003050834074384429
4941;1262;3.603174874033977e-05;0.000513395628396195;0.000829323812882602;0.0005551862186339169;0;0;0;0;1717620276925;Noise;0.0005049213743000531;-0.00030555253486303906
4942;1262;3.8690507377570267e-05;0.0005155398791745492;0.0008323359372065109;0.0005599533994924361;0;0;0;0;1717620276925;Noise;0.00050546690584061;-0.0003038722218712432
4943;1263;3.642678735843895e-05;0.0005092812179096117;0.0008229215675201721;0.0005488590561386924;0;0;0;0;1717620276925;Noise;0.0005051463768490623;-0.00030059238880602673
4944;1263;2.9010574366352312e-05;0.0005016734366682051;0.0008135669298561289;0.0005368667738208021;0;0;0;0;1717620276941;Noise;0.0005046004953418776;-0.00030194239162747576
4945;1264;2.3576699532518736e-05;0.0004998013535566265;0.0008138625457425907;0.0005378742215979088;0;0;0;0;1717620276941;Noise;0.0005052132449873521;-0.00030549701588852336
4946;1264;2.5889609867869322e-05;0.0005034645551082126;0.0008194184748982659;0.0005452112670047505;0;0;0;0;1717620276941;Noise;0.0005053885461796707;-0.0003060689832123405
4947;1265;2.8786854617878234e-05;0.0005052660464512021;0.0008215237593148009;0.0005485311070789881;0;0;0;0;1717620276941;Noise;0.0005054067085183475;-0.0003039458386284787
4948;1265;2.9551791919779863e-05;0.0005038877043913663;0.0008180007465100449;0.0005433333724468567;0;0;0;0;1717620276941;Noise;0.0005049207643936816;-0.000302324822348744
4949;1266;2.6538881378122893e-05;0.0005005081432003528;0.0008126226227371008;0.0005351113474704098;0;0;0;0;1717620276956;Noise;0.0005049919056468318;-0.00030368534211464476
4950;1266;1.8890129766793167e-05;0.0004943196301290632;0.000807184158927437;0.0005298440165735914;0;0;0;0;1717620276956;Noise;0.0005060577242852568;-0.00030531796561553224
4951;1267;1.8349063399455726e-05;0.0004963137244229519;0.0008120273379626246;0.0005370245850847263;0;0;0;0;1717620276972;Noise;0.0005057506934751358;-0.0003068442043234567
4952;1267;2.6124837951067037e-05;0.0005051043933083079;0.0008228864913187772;0.0005502508976068934;0;0;0;0;1717620276972;Noise;0.0005054133567930991;-0.0003062511522338779
4953;1268;3.076519865692257e-05;0.000504608790951531;0.0008177983105357541;0.0005419788913808224;0;0;0;0;1717620276972;Noise;0.0005053275776127194;-0.0003025835113444375
4954;1268;1.9049746015617377e-05;0.0004908605330759533;0.0008010985492222634;0.0005224096169072559;0;0;0;0;1717620276972;Noise;0.0005058875407918945;-0.0003023425007136591
4955;1269;1.1673266186750439e-05;0.0004892766515780356;0.0008038370353853668;0.0005272959915663605;0;0;0;0;1717620276987;Noise;0.0005056725654110858;-0.0003073095258613895
4956;1269;2.2433876705456597e-05;0.0005039476726185605;0.0008228686790813148;0.0005498798464686911;0;0;0;0;1717620276987;Noise;0.0005055310034167407;-0.00030901240063330567
4957;1270;3.8763932424273556e-05;0.0005179689635460841;0.0008362600452019856;0.0005639989329620914;0;0;0;0;1717620277003;Noise;0.0005054248948949833;-0.0003058434286907339
4958;1270;4.3742882444442296e-05;0.0005183100426217901;0.0008327298739146604;0.0005580648569465365;0;0;0;0;1717620277003;Noise;0.0005054392660179822;-0.00030218379247164915
4959;1271;4.1280262536778854e-05;0.0005172339320255596;0.0008318868208532961;0.0005565757238985142;0;0;0;0;1717620277003;Noise;0.0005053016255294907;-0.00030368545803641516
4960;1271;4.4018079453840504e-05;0.0005216504242274948;0.0008370784413843868;0.0005617288213397715;0;0;0;0;1717620277003;Noise;0.0005054459655203682;-0.0003056482363564249
4961;1272;5.100755121876476e-05;0.000530354115973933;0.0008481465615315463;0.0005750317169114651;0;0;0;0;1717620277003;Noise;0.0005055093313481444;-0.00030641335011925147
4962;1272;5.9891459059183177e-05;0.0005381041164160596;0.0008562585188400329;0.0005846254168676886;0;0;0;0;1717620277019;Noise;0.0005054838932452631;-0.0003041644212731913
4963;2010;0.00017842124206357305;0.0007003644913985631;0.0010519849753495912;0.0007974390216715618;0;0;0;0;1717620277115;Blink;0.0004955635403938079;-0.00033681069515066565
4964;2010;0.0002997141710865316;0.0007729670829281468;0.0010719913046026252;0.0007728964632699697;0;0;0;0;1717620277131;Blink;0.0005055959195546671;-0.00030974578790032685
4965;2011;0.0002536987614346806;0.000733742290700827;0.001040210073050856;0.0007485921469311713;0;0;0;0;1717620277131;Blink;0.0005158615611233936;-0.000317032205937971
4966;2011;0.00023037409670999726;0.0007132801486072296;0.0010234570514427532;0.0007337208476340132;0;0;0;0;1717620277131;Blink;0.0005146669070320599;-0.0003141954196322143
4967;2012;0.00021452517850555606;0.0006947996514830134;0.0010035019918670186;0.0007142948631652213;0;0;0;0;1717620277147;Blink;0.0005147908957798019;-0.0003143707973855297
4968;2012;0.0001894930620281923;0.0006667139135585904;0.0009733028946461214;0.0006830233300843767;0;0;0;0;1717620277147;Blink;0.0005143414205878999;-0.0003116000701255968
4969;2013;0.00016173213338993364;0.000639358698812508;0.0009441190339115616;0.0006516594708941912;0;0;0;0;1717620277147;Blink;0.0005149319114958291;-0.00031365460445507276
4970;2013;0.00013910514189522345;0.0006209547806376982;0.0009293405761100282;0.0006388994510882488;0;0;0;0;1717620277147;Blink;0.0005140090528572162;-0.0003164915191155944
4971;2014;0.00012859617026528194;0.0006122708580350487;0.0009230911156861054;0.0006346033685071567;0;0;0;0;1717620277163;Blink;0.0005138296506153155;-0.00031685849308101953
4972;2014;0.00012130795616892902;0.0006037896753625026;0.0009152079835917683;0.000628561850305736;0;0;0;0;1717620277179;Blink;0.0005135611216558019;-0.0003152382229646722
4973;2015;0.00010885828245332388;0.000587010689779763;0.0008941663477622464;0.0006045145256856319;0;0;0;0;1717620277179;Blink;0.0005134520821418907;-0.000312401027331902
4974;2015;9.01051020755831e-05;0.0005696536219240284;0.0008764519054028174;0.0005854098160454168;0;0;0;0;1717620277179;Blink;0.0005133281956459765;-0.000314867805600505
4975;2016;7.86795868201032e-05;0.0005627685953493488;0.0008732933008602859;0.0005845134666810763;0;0;0;0;1717620277179;Blink;0.0005134986406105205;-0.00031811126000905703
4976;2016;7.774980586108399e-05;0.0005630847113580713;0.0008764125527035303;0.0005910349320608938;0;0;0;0;1717620277195;Blink;0.0005132738104476005;-0.0003174190079500706
4977;2017;8.118756304399467e-05;0.0005640513393479193;0.0008761201320781196;0.0005905033310781514;0;0;0;0;1717620277211;Blink;0.000512256733956332;-0.00031478353259580043
4978;2017;7.192232808965658e-05;0.0005500271830162812;0.0008571198439807224;0.0005675072312842205;0;0;0;0;1717620277211;Blink;0.000512793431700516;-0.00031199619429680866
4979;2018;5.101182069266426e-05;0.000530322972162899;0.0008374773294091605;0.0005472645271994453;0;0;0;0;1717620277211;Blink;0.0005133611180393822;-0.0003139540848351113
4980;2018;3.615330255970826e-05;0.0005177026457319767;0.0008264400626762845;0.0005369194879125416;0;0;0;0;1717620277227;Blink;0.0005132122310694066;-0.00031607188349956
4981;2019;3.221749123458164e-05;0.0005174995678279687;0.0008303122026070678;0.0005442709545932554;0;0;0;0;1717620277259;Blink;0.0005129141104574716;-0.0003180841652597079
4982;2019;3.276482053212144e-05;0.0005144849089120982;0.0008249931962267603;0.0005381206236413875;0;0;0;0;1717620277275;Blink;0.0005126982316556228;-0.0003147422242063091
4983;2020;2.172542780211582e-05;0.0005007520586449441;0.000808693320660789;0.0005200130869007608;0;0;0;0;1717620277275;Blink;0.0005126888226971135;-0.0003129676194766262
4984;2020;4.510068246090442e-06;0.0004832594038337892;0.0007899079023165047;0.0004995714379870291;0;0;0;0;1717620277275;Blink;0.0005127628599276143;-0.00031372417864844666
4985;2021;-4.5350982170206945e-06;0.00047924674856764744;0.000789749051941469;0.0005014051690773959;0;0;0;0;1717620277275;Blink;0.0005123546826165447;-0.000318082855338466
4986;2021;-3.274900211364771e-06;0.0004811885131845578;0.000792938979846283;0.0005059739021663802;0;0;0;0;1717620277291;Blink;0.0005127359103756285;-0.0003178428135752265
4987;2022;-2.7098379324962205e-06;0.0004801904498550728;0.0007918273543864068;0.0005061213052959568;0;0;0;0;1717620277307;Blink;0.0005125724707536875;-0.00031590103768921747
4988;2022;-3.1532002130741217e-06;0.0004779886856160018;0.0007879401907255024;0.0005009597115223815;0;0;0;0;1717620277307;Blink;0.0005116071196220799;-0.000314622727980357
4989;2023;-9.234318248264764e-06;0.00047016602069605267;0.0007769545228679632;0.00048648413782662227;0;0;0;0;1717620277307;Blink;0.0005118673124273696;-0.00031487275981128307
4990;2023;-1.6357442778815152e-05;0.0004674880938266965;0.0007778638604097084;0.0004895507232566943;0;0;0;0;1717620277339;Blink;0.000512322710916483;-0.0003186640974356531
4991;2024;-1.1696277618366356e-05;0.00047400970083817315;0.0007872743769713204;0.0005019118355727838;0;0;0;0;1717620277403;Blink;0.0005121846650636667;-0.0003186950920203047
4992;2024;-1.6655350245539625e-06;0.0004823793465315387;0.0007950842319663795;0.0005100567392041163;0;0;0;0;1717620277403;Blink;0.0005114897375393117;-0.0003167092292632585
4993;2025;-9.570828861496018e-07;0.00047879143227701936;0.0007871607320165026;0.0004988337189592104;0;0;0;0;1717620277403;Blink;0.0005117096092090268;-0.00031404266778387876
4994;2025;-1.1046590512145071e-05;0.0004686655237881792;0.0007757628917652253;0.0004857317288205352;0;0;0;0;1717620277419;Blink;0.0005120106980146755;-0.0003153647713197864
4995;2026;-1.5596129679362264e-05;0.0004681573303808927;0.0007784783320455692;0.0004902805118425519;0;0;0;0;1717620277419;Blink;0.0005118271743101174;-0.00031881420941470834
4996;2026;-1.062663951784885e-05;0.0004739719483579389;0.0007859901829160769;0.0004997194770663086;0;0;0;0;1717620277419;Blink;0.0005117436404005078;-0.0003185940641106026
4997;2027;-3.539031303616608e-06;0.0004796426508938229;0.0007912171312135608;0.0005054014457518524;0;0;0;0;1717620277419;Blink;0.000511330027021388;-0.0003170026739706831
4998;2027;-5.207038856018791e-07;0.00048073511732522287;0.0007905144231277893;0.0005034715334002372;0;0;0;0;1717620277435;Blink;0.0005110840091056886;-0.0003156983354222176
4999;2028;-1.7879415186613764e-06;0.00047910856603807677;0.0007873972662734022;0.0004981495072440357;0;0;0;0;1717620277451;Blink;0.0005111036548452539;-0.0003162053234813232
5000;2028;-2.3296706151231634e-06;0.0004822876026775273;0.0007937657478918366;0.0005067626840458892;0;0;0;0;1717620277451;Blink;0.000511778648615857;-0.0003188947609260446
5001;2029;8.274466715469327e-06;0.0004941272107166228;0.0008079904221043701;0.0005236389495895203;0;0;0;0;1717620277451;Blink;0.0005112043398898271;-0.0003187654385332839
5002;2029;2.077206828672241e-05;0.0005052453298635853;0.0008194278547124675;0.0005366175922364178;0;0;0;0;1717620277451;Blink;0.0005108475415653883;-0.00031615827260258024
5003;2030;3.0037603400543802e-05;0.0005116618497587391;0.000823267054888051;0.0005385492070756225;0;0;0;0;1717620277467;Blink;0.0005102044580269765;-0.0003138962737480977
5004;2030;3.1876504572456616e-05;0.0005131975413597758;0.000823121170128891;0.0005360081309071492;0;0;0;0;1717620277467;Blink;0.0005106903733010255;-0.00031459162797389887
5005;2031;3.1646998565246754e-05;0.0005152083410126752;0.0008267053561204047;0.0005404238996031133;0;0;0;0;1717620277467;Blink;0.0005115035518100755;-0.0003165499217902008
5006;2031;3.700442979388261e-05;0.0005220126766524696;0.000835945551119777;0.0005522373269451833;0;0;0;0;1717620277467;Blink;0.0005114622991171489;-0.0003166571697389979
5007;2032;4.7193363392504585e-05;0.0005313121052226404;0.0008453684533517277;0.0005623487374994507;0;0;0;0;1717620277467;Blink;0.0005108870962543511;-0.00031504631259964943
5008;2032;4.844221278679466e-05;0.0005277720875521515;0.0008369787367481032;0.0005502193312254892;0;0;0;0;1717620277467;Blink;0.0005113964907773935;-0.0003120286779907916
5009;2033;3.608607482620138e-05;0.0005146441083014394;0.0008216819757269039;0.0005322689897098404;0;0;0;0;1717620277467;Blink;0.000511903283144039;-0.00031313640081664164
5010;2033;2.877218333837614e-05;0.0005134473004702753;0.0008255517032540266;0.0005393412375784231;0;0;0;0;1717620277467;Blink;0.0005120485485382035;-0.00031766406620134123
5011;2034;3.5633812105494535e-05;0.0005202018938888139;0.0008332968732002146;0.0005487507749988838;0;0;0;0;1717620277467;Blink;0.0005117213838665782;-0.0003168554866754756
5012;2034;3.981322458516899e-05;0.0005212350457609855;0.0008322231133019247;0.0005465928200118126;0;0;0;0;1717620277483;Blink;0.0005112739412956147;-0.0003142400947530561
5013;2035;3.472106258190383e-05;0.0005153677999323004;0.0008254299783954826;0.0005391500378972256;0;0;0;0;1717620277483;Blink;0.0005117324617768324;-0.00031354718279629455
5014;2035;3.161499270484938e-05;0.0005125724506174203;0.0008215245236846677;0.0005332782532899774;0;0;0;0;1717620277483;Blink;0.0005112397445634873;-0.0003150579506299131
5015;2036;3.024454905460227e-05;0.0005138076671657723;0.0008243200238011744;0.0005364639632452092;0;0;0;0;1717620277483;Blink;0.0005117952785144459;-0.00031764613494259945
5016;2036;3.3952028618455183e-05;0.0005196237767558071;0.0008334210247934667;0.0005492055040296729;0;0;0;0;1717620277547;Blink;0.0005121274582175039;-0.0003179194965223
5017;2037;4.784190209336568e-05;0.0005333238821396324;0.0008482361612336329;0.0005657861427302454;0;0;0;0;1717620277595;Blink;0.0005108095855241616;-0.0003165347194624459
5018;2037;5.558415232238137e-05;0.0005360180782084564;0.0008462522977629506;0.0005605666031053333;0;0;0;0;1717620277595;Blink;0.000510841036498768;-0.0003129053918115267
5019;2038;5.341707579546849e-05;0.0005340428604529299;0.0008429530471451859;0.0005550445842499575;0;0;0;0;1717620277595;Blink;0.0005108463839242222;-0.0003147566560357471
5020;2038;5.1765529016759127e-05;0.0005355326858850805;0.0008467077205850451;0.0005597864450169954;0;0;0;0;1717620277611;Blink;0.0005117457641635746;-0.00031734991636801177
5021;2039;5.577435053422067e-05;0.0005407650456155529;0.0008543127136797938;0.0005701611206609015;0;0;0;0;1717620277611;Blink;0.0005120774624312859;-0.0003170957343374303
5022;2039;6.507626003863246e-05;0.0005492481667414324;0.0008633505095181723;0.0005807410569695031;0;0;0;0;1717620277611;Blink;0.0005111897763469247;-0.0003153767615686946
5023;2040;7.007472865664368e-05;0.0005498259674385103;0.0008595143113481184;0.000573506607482734;0;0;0;0;1717620277627;Blink;0.0005107810707711064;-0.00031275320921588266
5024;2040;6.100884470913293e-05;0.0005390332591663171;0.000845525520531104;0.0005557692082616984;0;0;0;0;1717620277643;Blink;0.000511333189669147;-0.0003132732724429048
5025;2041;5.245801675292575e-05;0.0005370252361500163;0.0008492789882558785;0.0005635630591140209;0;0;0;0;1717620277659;Blink;0.0005120346309999343;-0.00031783282154533414
5026;2041;6.410886037396973e-05;0.000549924346559367;0.0008643363451779152;0.0005808118508091405;0;0;0;0;1717620277659;Blink;0.0005111123348719497;-0.0003179310436646034
5027;2042;7.43254245098667e-05;0.0005576241099933644;0.0008709358544763633;0.0005875284684327527;0;0;0;0;1717620277659;Blink;0.0005112464877509311;-0.00031485623081642665
5028;2042;7.483493736730461e-05;0.0005549215833597809;0.0008652764331514635;0.0005798336135465979;0;0;0;0;1717620277659;Blink;0.0005112993744990052;-0.0003124511688805248
5029;2043;7.125433320684503e-05;0.0005527517181912249;0.0008634251699424278;0.0005773576040461934;0;0;0;0;1717620277659;Blink;0.0005111292121668561;-0.0003142220875169575
5030;2043;7.373242874046394e-05;0.0005579541044970508;0.0008706374945300839;0.0005854877070794628;0;0;0;0;1717620277659;Blink;0.0005112848517128647;-0.00031636785229755845
5031;2044;7.966689427820638e-05;0.0005636876984886996;0.0008769253367486797;0.0005927962609361586;0;0;0;0;1717620277659;Blink;0.0005116001422223225;-0.0003156451760804876
5032;2044;8.561987355469271e-05;0.0005697071835610716;0.0008843698112537626;0.0006024241958348758;0;0;0;0;1717620277659;Blink;0.0005112355281022956;-0.0003144949604100598
5033;2045;8.838115059091881e-05;0.0005680060686980455;0.0008783456383961989;0.0005929638826313536;0;0;0;0;1717620277675;Blink;0.0005108672423212163;-0.0003111945287951911
5034;2045;8.046099331240771e-05;0.0005606978840902606;0.0008700501468239309;0.000582912636407966;0;0;0;0;1717620277675;Blink;0.000511505926050877;-0.0003129179610865217
5035;2046;8.035997505243214e-05;0.0005653597539483719;0.0008784212875814068;0.0005933567489555756;0;0;0;0;1717620277675;Blink;0.0005114165707612721;-0.00031700384104623857
5036;2046;8.992785429658964e-05;0.0005755461906147984;0.0008901366026488353;0.0006067455875810692;0;0;0;0;1717620277675;Blink;0.0005115973187638736;-0.0003164437174497925
5037;2047;9.552017288589552e-05;0.0005781960916072268;0.0008912557150135197;0.0006078025643102444;0;0;0;0;1717620277675;Blink;0.0005118073514750949;-0.00031325438846016503
5038;2047;9.289199935916282e-05;0.0005725437103881864;0.0008822575082304487;0.0005961360491241508;0;0;0;0;1717620277691;Blink;0.0005115614989747886;-0.0003116762310293159
5039;0;8.323621781756597e-05;0.0005627714961111455;0.0008708503711549661;0.0005824357300148416;0;0;0;0;1717620277691;Blink;0.0005117964473387967;-0.00031324263236613486
5040;0;7.63430881444833e-05;0.0005599372060224709;0.0008715809217483721;0.0005855513082474281;0;0;0;0;1717620277691;Blink;0.0005120622920391213;-0.00031646877799325427
