Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4971;1172;0.0004583795176495696;0.0001406173819039193;-0.00017641785293934044;-0.00040430228188345207;-0.056964928593567464;-0.03879474524950528;-0.04286388670338316;-0.04016422287390029;1717533768045;Blink;-0.0003033242649432489;-0.00025121748914128973
4972;1172;0.0004701969604842079;0.00015006914358849032;-0.00016770712953312762;-0.00039497177121490193;-0.05695081420022412;-0.03876994969363184;-0.04286236082302172;-0.04016040817299669;1717533768045;Blink;-0.0003040734258858215;-0.0002482647148466107
4973;1173;0.0004714980996154837;0.00014611706723124636;-0.0001769668600678362;-0.0004085750396498994;-0.05696836182438071;-0.0387916934887824;-0.042861597882841;-0.04016422287390029;1717533768045;Blink;-0.0003042377364096793;-0.00024505007286542986
4974;1173;0.00046358424280326736;0.00014104551254494227;-0.0001810377147162178;-0.00041334155877487377;-0.05696836182438071;-0.038815726104475125;-0.04285549436139523;-0.040163841403809936;1717533768060;Blink;-0.00030370016636587784;-0.00024842286487867447
4975;1174;0.0004620751676230947;0.00014266377581907612;-0.0001766341094363825;-0.0004069014051715595;-0.056957680661850606;-0.038803900531673936;-0.0428509167203109;-0.04016155258326777;1717533768060;Blink;-0.00030295413819316755;-0.00025034353578118053
4976;1174;0.000466792989414148;0.00014698054583646452;-0.0001712788912696501;-0.00039933866028822303;-0.056953865960947;-0.038769568223541474;-0.042849772310039815;-0.04015773788236416;1717533768060;Blink;-0.0003032844490309888;-0.00024901499174307735
4977;1175;0.0004719781638454839;0.0001494451968744834;-0.00017046083789303668;-0.0003989940494315343;-0.05695081420022412;-0.03875583530028849;-0.04284939083994946;-0.04015888229263524;1717533768075;Blink;-0.0003044296204298697;-0.0002468209849631765
4978;1175;0.0004657751662928637;0.0001383203108943865;-0.00018743931407314777;-0.00042166410522308706;-0.05696912476456143;-0.038803900531673936;-0.04285244260067234;-0.0401661302243521;1717533768153;Blink;-0.0003043084979447587;-0.00024472276274189466
4979;1176;0.00044681647433183124;0.00012293952203494546;-0.0002011904521414677;-0.0004355427526122191;-0.05698629091862766;-0.038832129318360636;-0.04285702024175667;-0.040169944925255704;1717533768153;Blink;-0.0003026768609310775;-0.0002484055896852377
4980;1176;0.0004396155983317401;0.00011977450807386409;-0.0002005790116231084;-0.0004319585489550321;-0.05698171327754333;-0.03882068521564981;-0.042858927592208475;-0.04017032639534607;1717533768169;Blink;-0.00030246829025319276;-0.00025115534335515765
4981;1177;0.00044431411546389817;0.00012494723241177915;-0.00019363581872759857;-0.00042258552435342397;-0.05696988770474215;-0.03879283789905348;-0.04285778318193739;-0.04016727463462318;1717533768169;Blink;-0.0003032701873889528;-0.0002503589957974666
4982;1177;0.00045194022326879924;0.00013065847663704282;-0.00018901439679454746;-0.00041827626828382097;-0.056962258302934936;-0.038782156736523375;-0.04285206113058198;-0.04016117111317741;1717533768169;Blink;-0.00030417581776709423;-0.0002485254848092694
4983;1178;0.0004537930522693026;0.0001303403619222994;-0.00019216681520864965;-0.0004243397129468075;-0.05696340271320602;-0.03880008583077033;-0.04284595760913621;-0.04016078964308705;1717533768169;Blink;-0.0003041669776628094;-0.0002477429539091423
4984;1178;0.0004475431152869227;0.00012458198661361163;-0.00019876398484587225;-0.00043264139396825157;-0.05696912476456143;-0.03882144815583053;-0.042841761438142244;-0.04016193405335813;1717533768169;Blink;-0.00030316288919249226;-0.00024904769809054936
4985;1179;0.00044283443123809387;0.00012288118989823053;-0.0001977501119257489;-0.0004295556711069449;-0.05696416565338674;-0.03881000405311971;-0.04283947261760008;-0.04016155258326777;1717533768169;Blink;-0.0003026087502309331;-0.0002511129356333073
4986;1179;0.00044617738636465665;0.00012642844474469335;-0.00019288512306989716;-0.0004226839409305792;-0.056956917721669886;-0.0387848270271559;-0.04283794673723863;-0.04015354171137019;1717533768169;Blink;-0.00030311761025145374;-0.0002504024665241535
4987;1180;0.00045201373610880577;0.0001312452595065654;-0.00018799847691450202;-0.00041690641435029527;-0.05694623655913979;-0.03876193882173426;-0.04283756526714828;-0.04014972701046659;1717533768169;Blink;-0.0003039024661160825;-0.0002489487205714768
4988;1180;0.00045198057074723137;0.00012733221851595784;-0.0001958134451075606;-0.0004279659780143908;-0.056953865960947;-0.038779486445890854;-0.04283565791669647;-0.04014972701046659;1717533768169;Blink;-0.0003040345371456884;-0.0002465533446436537
4989;1181;0.000440497271934137;0.00011586083056205132;-0.00020861175843099123;-0.0004429484999197995;-0.05696874329447107;-0.038808478172758266;-0.04283947261760008;-0.04015087142073767;1717533768169;Blink;-0.0003032130735101704;-0.00024766833145478326
4990;1181;0.0004301262440601737;0.00010941896902207284;-0.00021158490277236325;-0.00044338633604368484;-0.05696798035429035;-0.038801993181222134;-0.042844431728774765;-0.040149345540376226;1717533768169;Blink;-0.00030239353120642203;-0.00025038676191607256
4991;1182;0.0004331725383637249;0.00011450423851576897;-0.00020328485191236696;-0.00043151578108174187;-0.05695310302076628;-0.038766897932908946;-0.04283947261760008;-0.04014362348902081;1717533768169;Blink;-0.00030312503717217995;-0.0002505734463757229
4992;1182;0.0004437052645838699;0.00012306483805328891;-0.00019555426630857292;-0.0004237086532105644;-0.05693479245642896;-0.03874782442839091;-0.042832606155973584;-0.04013790143766541;1717533768185;Blink;-0.0003043298686403198;-0.00024847096397859593
4993;1183;0.0004428229841303095;0.0001165315987036876;-0.00020825823294898333;-0.0004418058070885687;-0.056954247431037365;-0.03877834203561977;-0.042827265574708534;-0.040142097608659374;1717533768202;Blink;-0.0003041310840109548;-0.00024549763319164464
4994;1183;0.00043182426117605754;0.00010920325936657127;-0.0002141793705486455;-0.000448374697197304;-0.05695272155067592;-0.03880466347185466;-0.04281849176263024;-0.04014324201893046;1717533768202;Blink;-0.00030332200256178224;-0.0002498519052698111
4995;1184;0.0004301430245960694;0.00011166260190915108;-0.00020792536322202646;-0.00043926473652630487;-0.05693708127697113;-0.03878864172805951;-0.0428100994206423;-0.04013332379658108;1717533768202;Blink;-0.0003025963541745671;-0.0002523495581296524
4996;1184;0.0004379219715146692;0.00011889816182078775;-0.00019993211794759478;-0.00042971648118259726;-0.056918770712633814;-0.03875850559092101;-0.04280895501037122;-0.04012874615549675;1717533768202;Blink;-0.00030312305625785057;-0.0002508918528907615
4997;1185;0.0004436869246122305;0.0001227136613476785;-0.00019700747267699376;-0.0004266989802959439;-0.05690961543046515;-0.03874286531721622;-0.04280170707865436;-0.04012187969387025;1717533768218;Blink;-0.00030358330657994016;-0.0002487139290797619
4998;1185;0.0004442505694696218;0.00012076159327425565;-0.00020201493039530792;-0.0004345940053568778;-0.0569130486612784;-0.03875583530028849;-0.04279293326657607;-0.04011997234341845;1717533768218;Blink;-0.00030381171481448746;-0.0002476641020435987
4999;1186;0.00043852192241984877;0.0001164712693174448;-0.00020603308435385653;-0.0004391741544746931;-0.05691419307154948;-0.03876460911236679;-0.04278454092458813;-0.04011425029206304;1717533768218;Blink;-0.00030312168081369025;-0.0002495774200855278
5000;1186;0.0004377082737029402;0.00011854598003831704;-0.0002010597430775875;-0.0004319616621941229;-0.05689473809694109;-0.03874858736857163;-0.04278301504422669;-0.04010433206971366;1717533768218;Blink;-0.00030287045986053225;-0.0002512372337283431
5001;1187;0.00044116737385135413;0.00012141129646620477;-0.00019726034331259086;-0.0004259684909243041;-0.056894356626850724;-0.038710058889445204;-0.04277843740314236;-0.040090599146460675;1717533768218;Blink;-0.00030287649130556534;-0.00024923547816900384
5002;1187;0.0004490938849564104;0.00012839610324738446;-0.0001903495506596506;-0.0004185222246235928;-0.05687490165224233;-0.03868526333357175;-0.04277157094151587;-0.04008373268483418;1717533768218;Blink;-0.00030436370765327635;-0.00024840578717154555
5003;1188;0.00044981491069684073;0.00012525099632759235;-0.0001974454066148706;-0.00042895752977612216;-0.05687795341296522;-0.0386993777269151;-0.04276165271916649;-0.04007915504374985;1717533768218;Blink;-0.00030417140770257135;-0.00024597660460428284
5004;1188;0.0004438900682560502;0.00012130011282606364;-0.00020118698871491615;-0.000433932426165562;-0.05687871635314594;-0.038717306821162055;-0.042745249505280976;-0.0400631332999547;1717533768218;Blink;-0.00030371616377235754;-0.00024869635183574887
5005;1189;0.00044126174268620315;0.0001208736592898589;-0.00020012442042977407;-0.0004321055632224179;-0.056871849891519444;-0.03870509977827051;-0.04274181627446773;-0.04005168919724388;1717533768234;Blink;-0.0003027627859491258;-0.0002506228569660827
5006;1189;0.00044228975126766793;0.00012273417538819246;-0.00019620140625613888;-0.00042558217152174584;-0.05685353932718213;-0.03867191188040913;-0.04274143480437737;-0.04004673008606919;1717533768234;Blink;-0.0003026959900955146;-0.00025014849559014363
5007;1190;0.0004471242787273344;0.0001266008683179041;-0.00019202987419590222;-0.0004204571973736573;-0.056831414061941206;-0.038651312495529645;-0.04273227952220871;-0.040037574803900536;1717533768265;Blink;-0.00030354579530139235;-0.00024823499134873044
5008;1190;0.00044394222337543687;0.00011795017715002429;-0.00020643827229118808;-0.0004396415633220275;-0.05685239491691105;-0.03867191188040913;-0.04272579453067258;-0.040033760102996925;1717533768265;Blink;-0.00030344326130869503;-0.0002451662595879449
5009;1191;0.00043371427758500807;0.00011192065700788454;-0.00021024739120791534;-0.000443159010303947;-0.05684629139546528;-0.03868450039339103;-0.0427139689578714;-0.04002346041055719;1717533768265;Blink;-0.000303057018680759;-0.0002497603491739158
5010;1191;0.0004312174154777254;0.00011109537791240863;-0.00020965581034083761;-0.00044154655246407575;-0.05683751758338698;-0.0386692415897766;-0.042706339556064184;-0.04001544953865961;1717533768265;Blink;-0.0003023522455255272;-0.0002506695911944062
5011;1192;0.0004310710009261615;0.00011058003903995751;-0.00020925864560932043;-0.0004394718882398191;-0.05682302171995327;-0.03864139427318027;-0.04270939131678707;-0.04001506806856925;1717533768280;Blink;-0.00030258402346004375;-0.0002496129386878755
5012;1192;0.00043063351647577755;0.00010891799387761377;-0.00021094660822785843;-0.00044041556104699;-0.056810433206971364;-0.038628042820017645;-0.04270481367570274;-0.040009346017213836;1717533768280;Blink;-0.0003031923166955291;-0.0002477591926084921
5013;1193;0.00042540028482745474;0.00010033474185320272;-0.00022334641142833265;-0.000456312408862465;-0.05681844407886894;-0.03864902367498749;-0.04270252485516057;-0.040009346017213836;1717533768280;Blink;-0.0003032819509139462;-0.00024602571434060075
5014;1193;0.0004114835488880192;8.791068351403865e-05;-0.00023566903492153987;-0.00046956593050042467;-0.056824929070405074;-0.03866886011968624;-0.0427013804448895;-0.04001010895739456;1717533768296;Blink;-0.0003024278825869539;-0.00024810194600475346
5015;1194;0.00040171990174600966;8.113076846657824e-05;-0.00023956907232757123;-0.0004711698547101361;-0.056820351429320744;-0.03865741601697542;-0.0427032877953413;-0.0400078201368524;1717533768296;Blink;-0.0003020048484238876;-0.000249856704076137
5016;1194;0.0004025535804171543;8.348071545348937e-05;-0.0002343072659122629;-0.000462276538462043;-0.05681119614715209;-0.03861659871730682;-0.04269756574398589;-0.03999790191450302;1717533768312;Blink;-0.0003027823257329068;-0.00024963173936541687
5017;1195;0.0004135179000719573;9.3533800495989e-05;-0.00022407362549928508;-0.00045122032266053393;-0.05678373030064612;-0.03859065875116229;-0.042686503111365424;-0.03998798369215364;1717533768312;Blink;-0.0003044781988310657;-0.0002484242827678561
5018;1195;0.0004146836337035591;8.911571641066423e-05;-0.0002342240789403517;-0.00046625213842526486;-0.056789070881911166;-0.038614309896764655;-0.04268268841046182;-0.039987602222063275;1717533768344;Blink;-0.00030410331342008466;-0.0002449315447886775
5019;1196;0.00040106774179719573;7.709011495367086e-05;-0.000246263136496021;-0.0004794145670353566;-0.05680013351453163;-0.03863452781155378;-0.04267734782919677;-0.039988365162244;1717533768344;Blink;-0.00030298543068070353;-0.0002472024009166159
5020;1196;0.0003955557014381547;7.603670459399396e-05;-0.00024338823100749965;-0.000473628680983481;-0.05678945235200153;-0.038618124597668266;-0.04266819254702811;-0.0399776839997139;1717533768344;Blink;-0.00030283590100385225;-0.00025039703503022424
5021;1197;0.0004037841151437148;8.577100972861608e-05;-0.00023070933468123377;-0.00045751977508636855;-0.05675969768495339;-0.03857425553727678;-0.04266361490594378;-0.039967002837183796;1717533768376;Blink;-0.00030358984346342394;-0.00025012004955484455
5022;1197;0.0004133490252222073;9.172871984795526e-05;-0.0002267455755115068;-0.00045400923486583003;-0.05674367594115824;-0.03855251174212622;-0.042655985504136566;-0.039961662255918746;1717533768392;Blink;-0.00030430129790036127;-0.00024638708139101273
5023;1198;0.00041127828166690334;8.559852607297551e-05;-0.0002374798775934863;-0.0004689238418215887;-0.05675244975323654;-0.03857616288772858;-0.042647974632238995;-0.03996013637555731;1717533768408;Blink;-0.00030435645811751765;-0.00024439120441540886
5024;1198;0.0004019357586042997;7.952316920180891e-05;-0.00024206825899263378;-0.00047361149413481995;-0.05674825358224257;-0.03858913287080085;-0.04263691199961853;-0.039955177264382614;1717533768408;Blink;-0.00030356229749566325;-0.00024787522450773385
5025;1199;0.00040198531426833493;8.264843760141615e-05;-0.00023623232650063465;-0.00046584750327063667;-0.05672727272727273;-0.0385731111270057;-0.042623560546455906;-0.0399475478625754;1717533768408;Blink;-0.0003033080568308967;-0.00024989743370266613
5026;1199;0.00040546860315320867;8.47689944154082e-05;-0.00023402030625685526;-0.00046229709620345473;-0.05671621009465227;-0.03854068616932504;-0.04262394201654627;-0.03994602198221396;1717533768408;Blink;-0.0003033344852175729;-0.0002478623536608841
5027;1200;0.0004058781533884927;8.270623265851816e-05;-0.0002375678372962182;-0.00046632181294381286;-0.056711250983477575;-0.038534201177788906;-0.04262089025582338;-0.03994182581121999;1717533768423;Blink;-0.00030415921978605684;-0.00024574408078008585
5028;1200;0.0004015629208672941;7.740815202257709e-05;-0.00024469757885649805;-0.00047575172143804587;-0.05670934363302577;-0.038554037622487665;-0.04261478673437761;-0.0399387740504971;1717533768439;Blink;-0.00030422503291522456;-0.00024568169542095827
5029;1201;0.00039151554635718215;6.786180779033485e-05;-0.00025480207813559065;-0.00048693160887547377;-0.056719643325465516;-0.038567389075650285;-0.04261287938392581;-0.03993648522995494;1717533768439;Blink;-0.0003031346813613992;-0.00024677295194120856
5030;1201;0.00038755080548138793;6.810469152024329e-05;-0.0002505673233330112;-0.00047961709876926165;-0.056707817752664334;-0.03855060439167442;-0.042607157332570395;-0.03992046348615979;1717533768439;Blink;-0.00030320944727764133;-0.0002495578429781109
5031;1202;0.00039714145530269214;7.876932709755686e-05;-0.00023797340729662836;-0.0004648101304667194;-0.05668569248742341;-0.038514364733090146;-0.04259495028967885;-0.03990558615263572;1717533768439;Blink;-0.0003038638641469397;-0.00024928509731273667
5032;1202;0.0004048900135159748;8.246074349752916e-05;-0.0002371856183903027;-0.0004654505608503461;-0.05667768161552583;-0.038498342989295;-0.04259342440931741;-0.03990406027227428;1717533768439;Blink;-0.0003041291401428244;-0.0002460633441486214
5033;1203;0.00039599738071614013;6.891530056175017e-05;-0.00025560408748679904;-0.00048797127303207115;-0.05670095129103784;-0.03852657177598169;-0.042597239110221015;-0.03990863791335861;1717533768439;Blink;-0.0003037202224183114;-0.00024359921844420657
5034;1203;0.0003804985954992772;5.6888702845721105e-05;-0.0002659866718266382;-0.0004984790175731706;-0.05670629187230289;-0.038550222921584054;-0.04259418734949813;-0.03990978232362969;1717533768439;Blink;-0.00030324477480834507;-0.00024739121707140026
5035;1204;0.00037360205038260564;5.290479438825103e-05;-0.000267228836042484;-0.000497520306708017;-0.056703240111580004;-0.03853992322914432;-0.04259571322985957;-0.03990444174236464;1717533768439;Blink;-0.00030269090750222933;-0.00024923527822196835
5036;1204;0.00037628664673036233;5.66362712983157e-05;-0.0002611497472096276;-0.0004885225322268782;-0.05669027012850774;-0.03850749827146365;-0.04259685764013065;-0.03989948263118995;1717533768439;Blink;-0.0003033996251690401;-0.00024885032355015
5037;1205;0.0003828223318760934;6.0838209522578855e-05;-0.00025826710382340404;-0.0004858855946232208;-0.056684166607061964;-0.03849109505757814;-0.04258846529814272;-0.03989871969100923;1717533768439;Blink;-0.0003043936018771491;-0.00024658899309625877
5038;1205;0.00038202229413454055;5.64112029467161e-05;-0.0002670284378986812;-0.0004987659456063612;-0.05669370335932099;-0.03851894237417448;-0.04258312471687767;-0.039900245571370674;1717533768469;Blink;-0.0003046778299389943;-0.0002453004685704124
5039;1206;0.0003701333570812249;4.5669155335129524e-05;-0.0002782058720080166;-0.0005115354947594695;-0.05670285864148964;-0.03854640822068045;-0.04258617647760055;-0.03990787497317789;1717533768486;Blink;-0.0003035226821493833;-0.0002473995930106822
5040;1206;0.00036276124604336143;4.265620966522891e-05;-0.00027705714024755666;-0.0005070900880131471;-0.05669370335932099;-0.03853534558805999;-0.042585795007510197;-0.039908256443268245;1717533768502;Blink;-0.0003029533260696623;-0.00025008942373737694
5041;1207;0.000365828276792014;4.494700606241068e-05;-0.000274107081858844;-0.000502320741086716;-0.05669561070977279;-0.03850749827146365;-0.042588083828052355;-0.03990406027227428;1717533768518;Blink;-0.0003036679212167889;-0.0002483627307799986
5042;1207;0.0003722587821498216;5.0616924012463214e-05;-0.0002683994356759366;-0.0004959741026565172;-0.056687981307965575;-0.038491857997758866;-0.04258541353741983;-0.03989871969100923;1717533768534;Blink;-0.0003049909683534738;-0.0002476046503417699
5043;1208;0.0003738271795587102;4.854252746960724e-05;-0.00027459916561545727;-0.0005060447927567294;-0.05669370335932099;-0.038517035023722675;-0.04258388765705839;-0.039904823212455;1717533768534;Blink;-0.00030503688851663257;-0.00024578181653705936
5044;1208;0.00036304912721205426;3.856426208248616e-05;-0.00028495729762750865;-0.0005176397944579369;-0.056705147462031806;-0.03854450087022864;-0.04259075411868488;-0.03990901938344897;1717533768534;Blink;-0.00030377181726062857;-0.00024722306827286444
5045;1209;0.00035757783417404585;3.7777455088026414e-05;-0.0002811713735033671;-0.0005102174527979765;-0.05669904394058604;-0.03853153088715638;-0.04259380587940777;-0.039902915862003195;1717533768534;Blink;-0.00030340330923610395;-0.0002498970677125026
5046;1209;0.00036624269108237706;4.7072443972759706e-05;-0.00026994387973237;-0.0004963753032755688;-0.05668683689769449;-0.038498724459385354;-0.04259380587940777;-0.03989490499010562;1717533768549;Blink;-0.00030420085723800933;-0.00024899599083371435
5047;1210;0.0003747614760302524;5.212541256454097e-05;-0.00026707963792604254;-0.0004943627132403117;-0.05668378513697161;-0.038487280356674536;-0.04259914646067282;-0.03989719381064778;1717533768549;Blink;-0.0003049316078878342;-0.0002459247863131853
5048;1210;0.0003742683588894732;4.989897633761467e-05;-0.0002714056466593752;-0.0005008677320247862;-0.056687981307965575;-0.03851016856209618;-0.04259762058031138;-0.039897575280738146;1717533768549;Blink;-0.0003049612748722572;-0.00024509440257722704
5049;1211;0.00037079029526139017;4.8272453640269095e-05;-0.00027254313028856226;-0.0005026112730130313;-0.05669370335932099;-0.03852542736571061;-0.042591135588775246;-0.03989490499010562;1717533768564;Blink;-0.0003043179854389989;-0.0002471517105681501
5050;1211;0.00037586009624648484;5.7186265448089485e-05;-0.0002601939499657719;-0.00048765381906273474;-0.05667920749588728;-0.03850673533128293;-0.04258045442624514;-0.03988460529766588;1717533768580;Blink;-0.00030424658315332135;-0.0002498955889958861
5051;1212;0.0003895983046819651;7.033530103384611e-05;-0.00024652093977818574;-0.000472711595116107;-0.05666127840164032;-0.03847659919414444;-0.04257511384498009;-0.03987888324631047;1717533768580;Blink;-0.00030472840083152974;-0.0002485638942959239
5052;1212;0.0004011652387159973;8.023918885051361e-05;-0.00023718343237982728;-0.0004630344494639049;-0.05664601959802589;-0.03845714421953604;-0.04256862885344396;-0.0398746870753165;1717533768580;Blink;-0.00030517392324225744;-0.00024661161260432733
5053;1213;0.00040457262445463976;7.914347303253466e-05;-0.00024324742884647722;-0.0004735592472671966;-0.056657082230646354;-0.03848308418568057;-0.04256176239181747;-0.03987621295567795;1717533768596;Blink;-0.0003052427458264651;-0.00024425684797257165
5054;1213;0.00039784189657164593;7.445422697833403e-05;-0.00024779986719266397;-0.0004793077299219236;-0.05666700045299573;-0.03850444651074077;-0.04255260710964881;-0.03987545001549722;1717533768596;Blink;-0.00030434022057502933;-0.00024728406046299156
5055;1214;0.0003962541420934771;7.570882135924322e-05;-0.0002441012939258458;-0.0004738633289377545;-0.05665746370073672;-0.03849567269866247;-0.042554132990010256;-0.03987621295567795;1717533768627;Blink;-0.0003038078838385916;-0.000249556478398053
5056;1214;0.00039691435432125;7.503617073578812e-05;-0.0002445173519681137;-0.0004726486477345523;-0.05666471163245357;-0.038471640082969744;-0.04256252533199819;-0.03987621295567795;1717533768627;Blink;-0.00030377320471451316;-0.0002473706147150299
5057;1215;0.0003993147311878302;7.60166831377277e-05;-0.0002444793440546446;-0.0004730825415375069;-0.056666237512815014;-0.03847049567269866;-0.04256138092172711;-0.03987812030612975;1717533768642;Blink;-0.00030513657412939557;-0.0002464796862376378
5058;1215;0.0003965286002821088;7.094751498392296e-05;-0.0002527448972316307;-0.00048471715994963125;-0.05667768161552583;-0.03850139475001788;-0.04256176239181747;-0.03988460529766588;1717533768642;Blink;-0.000304943720081914;-0.000245992834918873
5059;1216;0.0003887878105423809;6.593918558430508e-05;-0.00025635739463283414;-0.00048827256206092725;-0.05668035190615836;-0.03852199413489736;-0.04256214386190783;-0.03988613117802733;1717533768642;Blink;-0.0003040779714825913;-0.0002487815202667353
5060;1216;0.0003867004273208411;6.582125993770471e-05;-0.0002544536046097852;-0.0004845752169612539;-0.05668378513697161;-0.038512457382638345;-0.04256710297308252;-0.039883079417304436;1717533768642;Blink;-0.00030357315054339043;-0.0002496744587741238
5061;1217;0.00039258724592803457;7.282714982729612e-05;-0.00024518393059536227;-0.0004725084659641791;-0.056678063085616195;-0.03848308418568057;-0.04256977326371504;-0.03987621295567795;1717533768674;Blink;-0.00030431529757725265;-0.0002495029534105247
5062;1217;0.0004015767585415545;7.9536591294724e-05;-0.0002395111938784615;-0.0004667833682224971;-0.05667386691462223;-0.038466299501704694;-0.04257358796461865;-0.03987697589585867;1717533768674;Blink;-0.00030515978978022543;-0.00024712955621949636
5063;1218;0.00040286366848932693;7.737751424486943e-05;-0.0002454528571647339;-0.00047629147343950597;-0.056679970436068;-0.038496435638843196;-0.04257435090479937;-0.03988384235748516;1717533768690;Blink;-0.0003053217152318999;-0.0002454311797039165
5064;1218;0.00039651468627756716;7.37604749397985e-05;-0.00024782164007030726;-0.0004788976010682854;-0.056682640726700526;-0.03852008678444556;-0.04257244355434757;-0.039881553536943;1717533768690;Blink;-0.0003042897209655562;-0.0002480256594313536
5065;1219;0.0003989373940866491;7.990708422084421e-05;-0.0002382320584155004;-0.00046660562728965835;-0.056672722504351146;-0.03850368357056005;-0.042569391793624685;-0.03987430560522614;1717533768705;Blink;-0.000303857557979772;-0.0002502512713868526
5066;1219;0.00041065561808817293;9.167026378510645e-05;-0.00022508269286679563;-0.00045132899000453915;-0.056656319290465634;-0.03847202155306011;-0.04256977326371504;-0.03986820208378037;1717533768705;Blink;-0.00030442558657291436;-0.0002490073198231284
5067;1220;0.0004234304383103902;0.00010290697500699091;-0.00021430682774079766;-0.00044035593761740583;-0.056636482845766875;-0.0384575256896264;-0.04256443268244999;-0.03986476885296712;1717533768705;Blink;-0.0003051878595492515;-0.00024696684185051285
5068;1220;0.000424009789072914;9.767438042498137e-05;-0.0002256100436363057;-0.000456750530725343;-0.0566586081110078;-0.03848689888658417;-0.042566340032901794;-0.039873161194955056;1717533768705;Blink;-0.00030465327862893877;-0.0002435538899144165
5069;1221;0.0004112490353733995;8.707292590396883e-05;-0.00023563801729657054;-0.0004674069394994577;-0.056672722504351146;-0.03851360179290943;-0.04257129914407649;-0.03988079059676227;1717533768705;Blink;-0.0003037628003505497;-0.00024659437337104767
5070;1221;0.0004071179771965182;8.726494678152315e-05;-0.00023141350686828422;-0.0004599849147882933;-0.056670815153899344;-0.03850139475001788;-0.04256901032353432;-0.03987621295567795;1717533768735;Blink;-0.00030352671171539455;-0.00024927636270860625
5071;1222;0.00041528112282431375;9.49203622543492e-05;-0.00022334621689769541;-0.0004509970029986009;-0.056656700760556;-0.03848422859595165;-0.04257320649452829;-0.03987926471640083;1717533768735;Blink;-0.00030440731343902715;-0.00024835092837453224
5072;1222;0.0004195498750168441;9.751526588516176e-05;-0.00022126464135597277;-0.00044841576962981227;-0.056653648999833106;-0.03847316596333119;-0.04257511384498009;-0.03988422382757552;1717533768735;Blink;-0.00030447040259350486;-0.0002462281348129335
5073;1223;0.0004149214548595899;8.715209613209849e-05;-0.0002379795637455038;-0.0004707426822602142;-0.056682640726700526;-0.03851627208354195;-0.042581217366425866;-0.03990062704146103;1717533768751;Blink;-0.0003046571857356669;-0.00024349666945148432
5074;1223;0.00039470378131740915;6.839439824440333e-05;-0.00025719018957073527;-0.0004915733593844848;-0.05671621009465227;-0.03855747085330091;-0.04259418734949813;-0.03991779319552726;1717533768751;Blink;-0.00030343082219312303;-0.0002463691425520207
5075;1224;0.00038451453487421986;6.422437252738626e-05;-0.00025589636240368343;-0.0004862881452442978;-0.05671086951338722;-0.03855594497293947;-0.04260219822139571;-0.039927329947786284;1717533768751;Blink;-0.0003033987110213542;-0.00025069634915376884
5076;1224;0.0003872190963606967;6.558118200156629e-05;-0.00025445571893151605;-0.00048348225386182374;-0.05672307655627876;-0.038539541759053955;-0.04261020909329328;-0.039932670529051334;1717533768751;Blink;-0.0003039532393088975;-0.0002485752724653995
5077;1225;0.0003893588784955643;6.547597767153805e-05;-0.00025611595407206106;-0.0004859122836194322;-0.05672765419736309;-0.03854450087022864;-0.04262584936699807;-0.039950599623298284;1717533768751;Blink;-0.0003050751505469432;-0.0002472840077751662
5078;1225;0.00038103483591502154;5.412433284591455e-05;-0.0002708659230111879;-0.0005038450329612006;-0.05674901652242329;-0.03858913287080085;-0.04264187111079322;-0.039972343418448845;1717533768751;Blink;-0.00030461077571844854;-0.0002455951954078191
5079;1226;0.000364653910047008;3.912112758854629e-05;-0.00028585589961287243;-0.00051980569029806;-0.0567829673604654;-0.03862995017046945;-0.04265903726485945;-0.03998645781179219;1717533768751;Blink;-0.0003037886021845306;-0.000247396701298645
5080;1226;0.0003572609378649146;3.660858077580547e-05;-0.00028384181666571146;-0.0005142637368940568;-0.05679212264263405;-0.03862766134992728;-0.042675821948835325;-0.03999523162387049;1717533768751;Blink;-0.00030377845805677295;-0.00025078520497533174
5081;1227;0.00036407490770946514;4.405103460339963e-05;-0.00027426333069218963;-0.0005017719854906199;-0.05679288558281478;-0.03860744343513817;-0.04268917340199795;-0.03999980926495482;1717533768751;Blink;-0.00030464096252645417;-0.00024988601785886554
5082;1227;0.0003724283667232106;4.919873525723064e-05;-0.0002712338342424582;-0.0004997722846257474;-0.056801659394893074;-0.038612784016403216;-0.04270481367570274;-0.04001049042748492;1717533768751;Blink;-0.00030554435739726574;-0.0002470807859164904
5083;1228;0.00036907892088265996;4.24290016167497e-05;-0.00028216914836633644;-0.0005147809470520317;-0.05683179553203157;-0.03866161218796939;-0.04272083541949789;-0.040026512171280074;1717533768782;Blink;-0.0003051705792019836;-0.0002456447964164087
5084;1228;0.0003594964042161663;3.6403675221997195e-05;-0.00028640763657194633;-0.0005189447330294426;-0.05685163197673033;-0.038696707436282576;-0.04273304246238943;-0.040039100684261975;1717533768798;Blink;-0.0003041900159657117;-0.0002491992182625728
5085;1229;0.000360454293096306;4.0881032110992105e-05;-0.0002785450148023187;-0.0005083264058263267;-0.056857354028085734;-0.038692892735378966;-0.04274372362491954;-0.04004787449634027;1717533768798;Blink;-0.0003039018102165207;-0.0002513425976123646
