Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2553;1276;-0.00011282015732527453;2.089996801749947e-06;0.00010507811367021819;-9.286329377813299e-06;-0.035682712252342465;-0.024055503898147486;-0.017557160908852492;-0.02674677538564242;1717536446049;Double_Blink
2554;1276;-0.00011099741703976232;4.881224147451938e-06;0.00010779896671099566;-7.404449100438064e-06;-0.03568843430369788;-0.02405741124859929;-0.017562120020027182;-0.026743723624919533;1717536446049;Double_Blink
2555;1277;-0.00011034060584276031;4.100822974380597e-06;0.00010579714739460133;-1.0138060580480618e-05;-0.035707126338125554;-0.024043678325346304;-0.01756746060129223;-0.02674524950528098;1717536446049;Double_Blink
2556;1277;-0.00011350249379397233;6.400361680939721e-07;0.00010209455169812154;-1.4198870704854667e-05;-0.03572467396228215;-0.024047111556159552;-0.017574327062918723;-0.02674677538564242;1717536446049;Double_Blink
2557;1278;-0.0001180889890329869;-4.379005145342506e-06;9.693960456449084e-05;-1.9116461880045107e-05;-0.035718951910926736;-0.024064277710225783;-0.017574708533009083;-0.02675249743699783;1717536446064;Double_Blink
2558;1278;-0.0001223651515292249;-7.779938131743277e-06;9.442376400173811e-05;-2.072420239430438e-05;-0.03570750780821591;-0.024069236821400473;-0.017568605011563314;-0.0267566936079918;1717536446064;Double_Blink
2559;1279;-0.00012283450326113749;-6.747069669897057e-06;9.715593649103813e-05;-1.6482084812863407e-05;-0.035689960184059316;-0.024066948000858308;-0.017563645900388624;-0.02675554919772072;1717536446064;Double_Blink
2560;1279;-0.00011765044892048108;-1.4601500720188204e-06;0.00010166870750651047;-1.3475672324778575e-05;-0.03570598192785447;-0.024060463009322176;-0.017576615883460888;-0.026748682736094223;1717536446064;Double_Blink
2561;1280;-0.00011669908325747764;-2.824181428005837e-06;9.812199839634099e-05;-1.8841312157160965e-05;-0.03572581837255323;-0.02406618506067759;-0.017591111746894594;-0.02675211596690747;1717536446064;Double_Blink
2562;1280;-0.00012350450050210133;-1.0708121084689469e-05;8.96764627223391e-05;-2.706791739753102e-05;-0.035738788355625495;-0.02406809241112939;-0.017585771165629545;-0.026753641847268913;1717536446080;Double_Blink
2563;1281;-0.00013047985027950468;-1.4974685106548759e-05;8.96555198616049e-05;-2.1989272901861437e-05;-0.03570331163722194;-0.0240524521374246;-0.017568986481653674;-0.026751353026726748;1717536446080;Double_Blink
2564;1281;-0.00012036667264609997;-8.257577591598558e-07;0.00010595787262752615;-5.68047147559141e-06;-0.03568500107288463;-0.024052070667334238;-0.01756250149011754;-0.0267460124454617;1717536446080;Double_Blink
2565;1282;-0.0001057687973554328;1.0892079318637748e-05;0.00011422255828240955;-7.402447183230219e-07;-0.03568957871396896;-0.024053978017786044;-0.01756135707984646;-0.026742960684738814;1717536446080;Double_Blink
2566;1282;-0.00010370616632900517;1.0423369795863661e-05;0.00011164942823507136;-4.858325435384776e-06;-0.03571475573993277;-0.02404596714588847;-0.017569367951744033;-0.02674181627446773;1717536446080;Double_Blink
2567;1283;-0.00010877963592136968;5.191948626718002e-06;0.00010707808717597576;-8.331777717210882e-06;-0.03570788927830627;-0.024057029778508928;-0.017567079131201868;-0.02674753832582314;1717536446080;Double_Blink
2568;1283;-0.00011102801674367152;4.187031301971207e-06;0.00010725059120256972;-6.974454468012266e-06;-0.035688052833607514;-0.024058937128960733;-0.01756173854993682;-0.026744486565100256;1717536446080;Double_Blink
2569;1284;-0.0001083255758131105;8.336893963432187e-06;0.00011264209823954463;-8.13676866861707e-07;-0.03567355697017381;-0.02405321507760532;-0.01756135707984646;-0.02674029039410629;1717536446080;Double_Blink
2570;1284;-0.00010193985850842781;1.4303501446832864e-05;0.00011754808463763351;2.5247658933442746e-06;-0.035681186371981026;-0.02404825596643063;-0.017568605011563314;-0.026744105095009896;1717536446080;Double_Blink
2571;1285;-0.00010060801101731821;1.3364268493135808e-05;0.00011444768818423696;-2.3314570644802462e-06;-0.035696445175595455;-0.02404787449634027;-0.017574327062918723;-0.026750208616455665;1717536446080;Double_Blink
2572;1285;-0.0001067659027132086;6.321304381318628e-06;0.00010692347829155468;-9.949467220418274e-06;-0.03570941515866772;-0.024058937128960733;-0.01757280118255728;-0.026748301266003863;1717536446080;Double_Blink
2573;1286;-0.00011398457546133655;2.830750407258276e-07;0.00010298762070263628;-1.1073879953211236e-05;-0.035688052833607514;-0.024064659180316143;-0.01756746060129223;-0.026747919795913504;1717536446111;Double_Blink
2574;1286;-0.00011213246786963685;4.536941101078155e-06;0.00010855193996581078;-5.290000354912861e-06;-0.03567889755143886;-0.024060844479412535;-0.017569749421834396;-0.026749064206184586;1717536446111;Double_Blink
2575;1287;-0.00010703032896644473;8.172614067774584e-06;0.00011021916751721062;-5.76139443419974e-06;-0.03570140428677014;-0.024053596547695684;-0.01757280118255728;-0.026749064206184586;1717536446111;Double_Blink
2576;1287;-0.00010958114276240607;3.9872491680581625e-06;0.00010529741996654279;-1.050770617222497e-05;-0.03571322985957132;-0.024050544786972796;-0.017575852943280165;-0.026750208616455665;1717536446111;Double_Blink
2577;1288;-0.00011354916234382068;1.12284994322933e-06;0.00010348055656737142;-1.1510739308234644e-05;-0.035702548697041224;-0.0240631332999547;-0.01757241971246692;-0.026749445676274946;1717536446127;Double_Blink
2578;1288;-0.00011373082253017587;1.9089581594507573e-06;0.00010517934387947437;-9.13261119759165e-06;-0.035688052833607514;-0.024067329470948667;-0.017570893832105475;-0.026747919795913504;1717536446127;Double_Blink
2579;1289;-0.00011086958731279422;5.189761421569723e-06;0.00010896266977676799;-4.736685350883551e-06;-0.03567775314116778;-0.024055122428057126;-0.017570130891924756;-0.026743723624919533;1717536446143;Double_Blink
2580;1289;-0.00010593046637406095;1.0279217005928182e-05;0.00011358020562010224;-1.2157193472351203e-06;-0.03568767136351716;-0.024053596547695684;-0.01757127530219584;-0.02674257921464845;1717536446159;Double_Blink
2581;1290;-0.00010402913458670329;1.0300306924329362e-05;0.00011193297486440387;-4.036911907236883e-06;-0.035701785756860505;-0.02405092625706316;-0.017575471473189806;-0.02674257921464845;1717536446175;Double_Blink
2582;1290;-0.000107545680189582;6.55460016863911e-06;0.00010834813355941842;-7.291213683249435e-06;-0.035699878406408696;-0.02406275182986434;-0.017575471473189806;-0.026748682736094223;1717536446175;Double_Blink
2583;1291;-0.00011044872093970787;4.10388512198265e-06;0.00010667900726179192;-7.698134911763422e-06;-0.03568576401306535;-0.02405779271868965;-0.017568605011563314;-0.02675173449681711;1717536446175;Double_Blink
2584;1291;-0.00010926789778060298;6.736544266334758e-06;0.00011010496366255408;-4.414806775097848e-06;-0.03568690842333643;-0.024061988889683618;-0.01756822354147295;-0.02675249743699783;1717536446191;Double_Blink
2585;1292;-0.00010700196604357517;7.403256133804802e-06;0.0001090786184223673;-6.825582462807095e-06;-0.03569835252604726;-0.024060081539231816;-0.01757814176382233;-0.026751353026726748;1717536446191;Double_Blink
2586;1292;-0.00011043968669011977;3.1132521452633094e-06;0.00010393445121954243;-1.2817835874633584e-05;-0.03571475573993277;-0.024066948000858308;-0.017585389695539185;-0.026753641847268913;1717536446191;Double_Blink
2587;1293;-0.00011697220877543424;-3.1619143350874936e-06;9.902965117634032e-05;-1.527528637042075e-05;-0.03569949693631834;-0.0240612259495029;-0.017573945592828363;-0.026748682736094223;1717536446191;Double_Blink
2588;1293;-0.00011616741415689994;1.216362002133168e-06;0.00010648466339794317;-5.880575451446115e-06;-0.03568156784207138;-0.024061607419593258;-0.017568986481653674;-0.026744486565100256;1717536446191;Double_Blink
2589;1294;-0.00010604792342881385;1.1152530818376299e-05;0.00011577978186089676;2.7309828075245546e-06;-0.035662875807643706;-0.0240524521374246;-0.017565171780750066;-0.026742960684738814;1717536446223;Double_Blink
2590;1294;-9.813719288795153e-05;1.7874768890538226e-05;0.00012048037361781376;4.6755342182800644e-06;-0.03569034165414968;-0.024044822735617387;-0.017570130891924756;-0.026738764513744843;1717536446223;Double_Blink
2591;1295;-9.925998295063908e-05;1.4205046840515018e-05;0.0001156121413091764;-1.4194948408819286e-08;-0.03569873399613761;-0.024043296855255945;-0.017568986481653674;-0.026739908924015926;1717536446223;Double_Blink
2592;1295;-0.00010303183912039849;1.1414759583028714e-05;0.00011343479344847215;-1.9763971141085335e-06;-0.03569835252604726;-0.024059318599051093;-0.017564027370478984;-0.026744105095009896;1717536446239;Double_Blink
2593;1296;-0.0001048755469226698;1.0115398221723575e-05;0.0001135298874629351;3.8514231261731517e-07;-0.035667453448728036;-0.024047111556159552;-0.01755601649858141;-0.02674143480437737;1717536446239;Double_Blink
2594;1296;-9.967251474216941e-05;1.8079629340927185e-05;0.00012332231736957602;1.059654715704899e-05;-0.03565944257683046;-0.02403566745344873;-0.017553727678039244;-0.026738383043654484;1717536446239;Double_Blink
2595;1297;-9.030909102606417e-05;2.5752328349188422e-05;0.00012888992332968713;1.3989984117629772e-05;-0.035660968457191904;-0.024038337744081255;-0.017555253558400687;-0.02674105333428701;1717536446254;Double_Blink
2596;1297;-8.909882085862563e-05;2.4511068609226952e-05;0.00012483644120410742;7.132598552058543e-06;-0.035681186371981026;-0.02405168919724388;-0.017565553250840426;-0.026743342154829174;1717536446254;Double_Blink
2597;1298;-9.836722826953774e-05;1.3402587480428825e-05;0.00011262247914339416;-5.428400390637342e-06;-0.03570331163722194;-0.024060081539231816;-0.01757127530219584;-0.026748682736094223;1717536446254;Double_Blink
2598;1298;-0.00011053841665814831;2.6285366972238834e-06;0.0001044576427994724;-1.0117136766519074e-05;-0.03568576401306535;-0.02405779271868965;-0.01756631619102115;-0.026751353026726748;1717536446254;Double_Blink
2599;1299;-0.00011154099292082953;4.8665866857334865e-06;0.00010886738379806382;-4.83838935149947e-06;-0.035677371671077415;-0.02405779271868965;-0.01756593472093079;-0.02674753832582314;1717536446254;Double_Blink
2600;1299;-0.00010639027046316303;9.269037765921692e-06;0.00011209735344060925;-3.040381250093315e-06;-0.03567241255990273;-0.024071525641942638;-0.017570893832105475;-0.02674753832582314;1717536446254;Double_Blink
2601;1300;-0.00010627166706315176;7.28354306558468e-06;0.00010785754728119094;-9.099515273545195e-06;-0.03569949693631834;-0.02406237035977398;-0.017578904704003053;-0.026751353026726748;1717536446254;Double_Blink
2602;1300;-0.00011351675005374817;-3.8563221755984266e-07;0.00010066519712092527;-1.5258123114512124e-05;-0.035714374269842405;-0.02405664830841857;-0.017580049114274136;-0.026750971556636388;1717536446254;Double_Blink
2603;1301;-0.00011837277510887868;-3.5077446184299634e-06;9.967156545528214e-05;-1.4016368883241088e-05;-0.03569377488496293;-0.02406809241112939;-0.0175716567722862;-0.026749827146365306;1717536446269;Double_Blink
2604;1301;-0.00011505206267579153;1.4510303026584641e-06;0.00010565157690092245;-7.473163683819375e-06;-0.03567775314116778;-0.024059318599051093;-0.017568986481653674;-0.02674563097537134;1717536446269;Double_Blink
2605;1302;-0.00010826965278955382;7.866387910541358e-06;0.00011079400963028439;-4.5865057838459305e-06;-0.03570331163722194;-0.024053978017786044;-0.017575852943280165;-0.026746393915552058;1717536446269;Double_Blink
2606;1302;-0.00010835783119883024;4.90923217013448e-06;0.0001060250871541707;-9.796399194555327e-06;-0.035709033688577356;-0.024054359487876403;-0.01757737882364161;-0.026747919795913504;1717536446269;Double_Blink
2607;1303;-0.00011297450782104908;1.3490658078713086e-06;0.00010343414972936106;-1.161943360054378e-05;-0.03570560045776411;-0.0240631332999547;-0.01757241971246692;-0.02674753832582314;1717536446269;Double_Blink
2608;1303;-0.00011390461210298824;1.6977560769267688e-06;0.00010530070781163112;-8.30950578348266e-06;-0.035683475192523184;-0.024067329470948667;-0.01756784207138259;-0.02674524950528098;1717536446269;Double_Blink
2609;1304;-0.00010930404658108;7.3626721402351e-06;0.00011156392598438681;-2.01445363116571e-06;-0.03566249433755335;-0.024073814462484803;-0.01756784207138259;-0.026749064206184586;1717536446285;Double_Blink
2610;1304;-0.00010365607731635818;1.1366377439948151e-05;0.00011299015833632266;-3.530910847524224e-06;-0.03568309372243283;-0.024075721812936605;-0.017569749421834396;-0.026755930667811078;1717536446285;Double_Blink
2611;1305;-0.0001080917821100069;4.286268585176837e-06;0.00010394380684513379;-1.382448084515078e-05;-0.035714374269842405;-0.024080299454020935;-0.017578904704003053;-0.02675554919772072;1717536446285;Double_Blink
2612;1305;-0.00011899079045677917;-6.09473088097144e-06;9.56230467561596e-05;-1.881651179432045e-05;-0.035696445175595455;-0.02407839210356913;-0.017578904704003053;-0.026755167727630355;1717536446285;Double_Blink
2613;1306;-0.00011993348191278285;-2.844630538497556e-06;0.00010241008444699077;-9.63730358043602e-06;-0.03566249433755335;-0.024074195932575163;-0.017574327062918723;-0.02675554919772072;1717536446285;Double_Blink
2614;1306;-0.00010952940691227546;7.432872199683685e-06;0.00011108500592109433;-3.7354758770294773e-06;-0.03567775314116778;-0.02407343299239444;-0.017575090003099446;-0.02675554919772072;1717536446285;Double_Blink
2615;1307;-0.00010708433834203927;6.453759999293276e-06;0.00010774154503715237;-7.818898809129004e-06;-0.0356891972438786;-0.024064659180316143;-0.017575090003099446;-0.026753641847268913;1717536446285;Double_Blink
2616;1307;-0.00011057547318509881;4.273194154878621e-06;0.00010698766997201904;-7.419948088118658e-06;-0.03568690842333643;-0.024060844479412535;-0.01757776029373197;-0.026755930667811078;1717536446285;Double_Blink
2617;1308;-0.00010939286262354655;5.778652609912912e-06;0.00010811863529849569;-7.427140232418039e-06;-0.03569530076532437;-0.024067329470948667;-0.017580430584364495;-0.026753641847268913;1717536446301;Double_Blink
2618;1308;-0.00011079197277749139;3.5621230011974206e-06;0.00010614173132235466;-8.07849486090971e-06;-0.0356697422692702;-0.024080299454020935;-0.017575090003099446;-0.026752878907088194;1717536446301;Double_Blink
2619;1309;-0.0001095817819566252;6.0639168344114365e-06;0.00010874149784155965;-6.207823281884618e-06;-0.035682712252342465;-0.024071907112032997;-0.017575090003099446;-0.026748301266003863;1717536446363;Double_Blink
2620;1309;-0.00010859842620280248;6.583546566755059e-06;0.00010948816503612815;-4.919323099330058e-06;-0.03568309372243283;-0.024065803590587225;-0.017575852943280165;-0.02674715685573278;1717536446363;Double_Blink
2621;1310;-0.00010701094711731897;7.95848971777832e-06;0.00011014681678509611;-5.329323634049846e-06;-0.03569873399613761;-0.024066948000858308;-0.017579286174093413;-0.026744486565100256;1717536446363;Double_Blink
2622;1310;-0.00010869645891524565;5.078398850387879e-06;0.0001064990456945751;-9.197509950954687e-06;-0.035705218987673745;-0.024075340342846245;-0.01757737882364161;-0.02674181627446773;1717536446379;Double_Blink
2623;1311;-0.00011217692640246955;2.7363070396874123e-06;0.00010605081240646044;-7.24558679838596e-06;-0.0356804234318003;-0.024073814462484803;-0.017570893832105475;-0.02674257921464845;1717536446379;Double_Blink
2624;1311;-0.00010777659072585539;9.022673534245767e-06;0.00011306120201011382;-9.614255177769722e-07;-0.0356785160813485;-0.02407343299239444;-0.017575471473189806;-0.026749445676274946;1717536446379;Double_Blink
2625;1312;-0.00010354269812332012;1.036611824142446e-05;0.00011141225757676139;-5.155707598430574e-06;-0.035696445175595455;-0.024074958872755882;-0.017581193524545218;-0.026748682736094223;1717536446379;Double_Blink
2626;1312;-0.0001096314847534227;3.231704510732477e-06;0.00010435278269457539;-1.0980306488590678e-05;-0.03570293016713159;-0.024068855351310113;-0.017579667644183773;-0.02674753832582314;1717536446379;Double_Blink
2627;1313;-0.00011337034435420727;1.8714802556240429e-06;0.00010495554360347411;-9.311210316473932e-06;-0.035697208115776174;-0.024079155043749852;-0.017576615883460888;-0.026753641847268913;1717536446395;Double_Blink
2628;1313;-0.00011140312437186473;3.910782587604862e-06;0.00010723586300846441;-6.433478948852222e-06;-0.03567050520945092;-0.02408296974465346;-0.017568605011563314;-0.02675211596690747;1717536446395;Double_Blink
2629;1314;-0.00010752544934597728;8.877254743214177e-06;0.00011290037250670847;-6.71214354167155e-07;-0.03565867963664974;-0.024081825334382377;-0.017572038242376558;-0.026751353026726748;1717536446395;Double_Blink
