Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.005181155646821534;0.003925697007933326;0.0011935804469636047;-0.0029513947847426003;0;0;0;0;1717619583913;Noise;-0.0016706834951625282;-0.003690403498362471
170;84;0.0051705358927367495;0.003920087197394118;0.001183187274948816;-0.0029706638559834353;0;0;0;0;1717619583913;Noise;-0.0016807197506854;-0.0037116970059205556
171;85;0.0051657078127009814;0.003925029864956464;0.0011991453582749223;-0.0029475977445154733;0;0;0;0;1717619583913;Noise;-0.0016807934456513074;-0.0037190661550445814
172;85;0.005144950274895921;0.003908648266078396;0.00119457098496345;-0.002940238674228546;0;0;0;0;1717619583945;Noise;-0.0016722140702327692;-0.0037050685164945474
173;86;0.005107039833963878;0.0038613917278342846;0.0011418078752791772;-0.002992792881281403;0;0;0;0;1717619583961;Noise;-0.0016651585753482134;-0.003689691198192291
174;86;0.005065299850744331;0.0038090362739660044;0.0010747620514868217;-0.003070039106049194;0;0;0;0;1717619583961;Noise;-0.0016692881606836796;-0.0036916888500115874
175;87;0.005051178348771002;0.0038012338491755226;0.0010649572277952046;-0.0030860603718396717;0;0;0;0;1717619583977;Noise;-0.0016794160917907863;-0.003711784585454625
176;87;0.0050550265865708655;0.003818301637561139;0.001095299715016096;-0.0030487535327623494;0;0;0;0;1717619583977;Noise;-0.0016802168055856104;-0.003719832752707264
177;88;0.005038401503341672;0.0038049542037343898;0.0010945519829345107;-0.003035293602496214;0;0;0;0;1717619583977;Noise;-0.0016697199922091066;-0.0037034710548032868
178;88;0.004998635896249937;0.003751402076847099;0.001032349291804957;-0.0030982900574887395;0;0;0;0;1717619584009;Noise;-0.0016628814347721121;-0.0036844030362847002
179;89;0.004964210192370033;0.003706771682509602;0.0009703371809703376;-0.0031736104048189495;0;0;0;0;1717619584009;Noise;-0.0016701116585902676;-0.0036915816752690622
180;89;0.004958716659378581;0.003708376487381315;0.000970778561016461;-0.003178965770603004;0;0;0;0;1717619584009;Noise;-0.0016822098349504322;-0.003713511454368129
181;90;0.00496861741370927;0.0037308269452374226;0.0010060946811666915;-0.003136646977419999;0;0;0;0;1717619584025;Noise;-0.0016825621224663898;-0.003719818929173443
182;90;0.004961786302819737;0.0037269236306872178;0.0010138522131661887;-0.0031158115924105334;0;0;0;0;1717619584041;Noise;-0.001672116516817368;-0.0037056850209886416
183;91;0.004930017216864702;0.003686121173680834;0.0009689317857295432;-0.0031594296497778895;0;0;0;0;1717619584041;Noise;-0.0016642804579368176;-0.0036871769965543533
184;91;0.004896786137652431;0.0036414640617191685;0.00090674711197547;-0.0032341017338073375;0;0;0;0;1717619584056;Noise;-0.0016678095767649337;-0.0036892728145462295
185;92;0.004890232682368434;0.0036371951481111164;0.0008978802325729784;-0.003249595953954132;0;0;0;0;1717619584056;Noise;-0.0016809222560520976;-0.0037102705719413986
186;92;0.004899197347419726;0.003660526522901053;0.0009361864925316876;-0.0032030173096098125;0;0;0;0;1717619584056;Noise;-0.001683087053752308;-0.003718866483177319
187;93;0.004896785426897088;0.0036615769856718217;0.0009475923661450558;-0.0031809536250579917;0;0;0;0;1717619584056;Noise;-0.0016718982345087507;-0.0037051231029154863
188;93;0.004866388701841862;0.003620764888346839;0.0009015184201166537;-0.003225932008811716;0;0;0;0;1717619584056;Noise;-0.0016642293996125268;-0.003687453094848969
189;94;0.004837515732618591;0.003583591005895448;0.0008504667256845622;-0.003287914231734357;0;0;0;0;1717619584056;Noise;-0.001669242524427128;-0.0036903287390728234
190;94;0.0048414552749165285;0.0035924670564964067;0.0008555746913696538;-0.003290100374913285;0;0;0;0;1717619584071;Noise;-0.0016801571191926712;-0.0037115682965935815
191;95;0.0048534801979807085;0.003613284629556013;0.0008868330840892114;-0.00325157977587498;0;0;0;0;1717619584087;Noise;-0.0016812202100775497;-0.0037177133273220697
192;95;0.004849202829964483;0.003612332207549418;0.0008974386829478931;-0.0032288630135219876;0;0;0;0;1717619584118;Noise;-0.0016729902020533594;-0.003704080345905858
193;96;0.004823520820722127;0.003577743356958152;0.0008580072546005013;-0.003267762584612033;0;0;0;0;1717619584149;Noise;-0.0016658192995504528;-0.00368717177770872
194;96;0.0048036263103088395;0.003549982256791484;0.0008168132168968611;-0.003319426221276345;0;0;0;0;1717619584165;Noise;-0.0016707282649921495;-0.0036916815150553894
195;97;0.004814551021793179;0.003567702336459977;0.0008330832407241751;-0.0033093002968902496;0;0;0;0;1717619584165;Noise;-0.0016805339246377393;-0.0037119393227409425
196;97;0.004838437992415123;0.0036033936077428663;0.0008806941336296781;-0.0032549628249833873;0;0;0;0;1717619584245;Noise;-0.0016799688417679093;-0.0037186158088560184
197;98;0.004843117427900445;0.0036105819443603693;0.0008988946550076982;-0.003224949876086125;0;0;0;0;1717619584261;Noise;-0.0016702326526165656;-0.003703639940837
198;98;0.004820069840294927;0.0035774840854458922;0.0008612009429769252;-0.003260779583676765;0;0;0;0;1717619584277;Noise;-0.0016626112636504153;-0.0036852990268601005
199;99;0.004794099495406989;0.0035395361978705076;0.0008070290809749636;-0.0033264060020545827;0;0;0;0;1717619584293;Noise;-0.0016668191122057863;-0.0036866919143609955
200;99;0.004798479333312677;0.003550363723656247;0.0008152478432710275;-0.0033255432568028986;0;0;0;0;1717619584293;Noise;-0.001678661370565493;-0.0037086296097470495
201;100;0.004824060255387064;0.0035893632123196184;0.0008661614212650548;-0.003269420706436321;0;0;0;0;1717619584293;Noise;-0.0016797296529031946;-0.00371881849627842
202;100;0.004827012812307796;0.003592375856758423;0.0008778332985244219;-0.0032462233086278935;0;0;0;0;1717619584293;Noise;-0.0016695994778537226;-0.003703459768981343
203;101;0.004803393649824184;0.0035575350638081815;0.0008376525818301062;-0.0032844352294962853;0;0;0;0;1717619584309;Noise;-0.0016644133771284153;-0.003685849528971108
204;101;0.004786833155126402;0.0035325895115101424;0.0007985570799662334;-0.0033349946807557096;0;0;0;0;1717619584309;Noise;-0.0016703779388840267;-0.0036902318450602323
205;102;0.0047979513900089366;0.0035491163373930767;0.0008120868793590752;-0.003328283316375913;0;0;0;0;1717619584309;Noise;-0.0016803431512180111;-0.0037104051747713918
206;102;0.004822968569511588;0.0035844964793594336;0.0008579566640118941;-0.0032770586418418013;0;0;0;0;1717619584309;Noise;-0.0016813686903871528;-0.00371812199743049
207;103;0.0048307535395015755;0.0035969607901926715;0.000882909915727037;-0.003239247052325034;0;0;0;0;1717619584309;Noise;-0.0016722107070825665;-0.003705341424221853
208;103;0.004815548099151634;0.003571396180461761;0.0008518467947244979;-0.003269637792151947;0;0;0;0;1717619584309;Noise;-0.0016641065605771388;-0.0036872815745319087
209;104;0.004802917973135479;0.0035498286725457184;0.0008159355347969743;-0.0033168512327037547;0;0;0;0;1717619584325;Noise;-0.001669077579400824;-0.0036913479238944724
210;104;0.004818756432253046;0.003572547259587111;0.0008371360851149312;-0.0033020504539473805;0;0;0;0;1717619584341;Noise;-0.0016793506106349554;-0.0037115622323256048
211;105;0.0048455547765544615;0.0036094909408048714;0.0008852539301478224;-0.0032471290990847557;0;0;0;0;1717619584341;Noise;-0.0016791214571019175;-0.003717603708687456
212;105;0.004855578009045125;0.0036213817567278817;0.0009064264186746662;-0.0032159036270571484;0;0;0;0;1717619584341;Noise;-0.0016704702809913208;-0.0037038087993672697
213;106;0.004840239024768156;0.0035969198540297675;0.0008771236775757529;-0.0032440615834570252;0;0;0;0;1717619584357;Noise;-0.001663474986226099;-0.0036880420393150537
214;106;0.004827781093941219;0.0035743210767122946;0.0008389716155132732;-0.003293792026554776;0;0;0;0;1717619584357;Noise;-0.0016688707846266304;-0.003690742344912845
215;107;0.004848222405264391;0.003599239264777676;0.0008594368831631449;-0.0032816299688387396;0;0;0;0;1717619584373;Noise;-0.0016807478012146326;-0.003713247763156069
216;107;0.004875214664453065;0.003637215768319546;0.0009100006555491369;-0.0032231218094369574;0;0;0;0;1717619584373;Noise;-0.0016813514817379804;-0.003719991759427277
217;108;0.004878612459196852;0.0036428863269182266;0.0009270169687933816;-0.003193557580808193;0;0;0;0;1717619584373;Noise;-0.0016706617540345192;-0.003703124074537101
218;108;0.004862109788644098;0.003618377966012609;0.0008988762223771651;-0.0032201025450784293;0;0;0;0;1717619584389;Noise;-0.0016640360096058515;-0.0036864836282601843
219;109;0.004852123180192347;0.0035976531075125884;0.000860944574120559;-0.00327189282502216;0;0;0;0;1717619584389;Noise;-0.0016687676204933943;-0.003690317471307214
220;109;0.004865300881264467;0.00361616066089665;0.0008772375512449138;-0.003261510956639846;0;0;0;0;1717619584389;Noise;-0.001679667138808405;-0.0037117579959558
221;110;0.004884674645207365;0.0036466340102077055;0.0009202856265551063;-0.0032107613623337805;0;0;0;0;1717619584405;Noise;-0.0016794409381435393;-0.0037159463750788824
222;110;0.00489103492616394;0.003656188936941085;0.0009406017422954882;-0.0031789295019200026;0;0;0;0;1717619584405;Noise;-0.0016702949171638615;-0.003702479719768892
223;111;0.004875444663438699;0.00363001724671852;0.0009083784349184221;-0.0032109315060644406;0;0;0;0;1717619584405;Noise;-0.001663903123268362;-0.0036857397048999374
224;111;0.004864827725265197;0.003611403213594322;0.0008761423955370162;-0.003253643045524779;0;0;0;0;1717619584405;Noise;-0.0016693161396661438;-0.003690915639699366
225;112;0.004883013437452455;0.0036348520506557236;0.0008969580081941153;-0.0032393380429205365;0;0;0;0;1717619584421;Noise;-0.0016797070640675038;-0.003710145632140005
226;112;0.004913633671245865;0.0036762467324109593;0.0009493591024973824;-0.0031809492981969;0;0;0;0;1717619584421;Noise;-0.0016802599593850331;-0.00371718624736328
227;113;0.004926956268659577;0.003690068128173518;0.0009705676178768385;-0.0031512711960184348;0;0;0;0;1717619584421;Noise;-0.0016714509785837883;-0.0037039371974660895
228;113;0.0049115266813037906;0.003664004926672071;0.0009383299101615172;-0.0031829328444321625;0;0;0;0;1717619584421;Noise;-0.001665177073218338;-0.003688832189538971
229;114;0.004894891209483276;0.0036388702390586225;0.0009008252551012674;-0.003229605051531248;0;0;0;0;1717619584421;Noise;-0.001670593953424948;-0.0036911266422876565
230;114;0.004909226958527579;0.0036594139257979386;0.0009186797282532133;-0.003219415087482247;0;0;0;0;1717619584421;Noise;-0.0016801798252124023;-0.003710660106915231
231;115;0.004938710697651949;0.0037010172202660563;0.0009724863827096364;-0.0031584562452540155;0;0;0;0;1717619584421;Noise;-0.001680434587178592;-0.0037194965980340555
232;115;0.004944982203840986;0.0037099045121897767;0.0009934350263449687;-0.00312409493895327;0;0;0;0;1717619584421;Noise;-0.0016702034267148669;-0.0037024942888508328
233;116;0.004927420602311994;0.0036810848755215453;0.000958004781125954;-0.0031601240583629675;0;0;0;0;1717619584437;Noise;-0.001662940707060745;-0.00368417037334412
234;116;0.004912753406992376;0.0036578677275236338;0.0009207163965410103;-0.0032083078044191637;0;0;0;0;1717619584437;Noise;-0.0016685441123143185;-0.0036895330191075715
235;117;0.004926634354559756;0.0036770436446902366;0.0009368772872573317;-0.0031992258495949777;0;0;0;0;1717619584437;Noise;-0.001678751800652023;-0.0037095562918705305
236;117;0.0049483772622882505;0.0037083280188059398;0.0009787986059137666;-0.0031506048005875975;0;0;0;0;1717619584437;Noise;-0.0016787385770977714;-0.0037158512216461936
237;118;0.004959105588889123;0.003722123138299782;0.0010020728902042642;-0.003117938750397453;0;0;0;0;1717619584437;Noise;-0.0016714542213569494;-0.003703783610696121
238;118;0.004935098280733019;0.003684418308954829;0.0009566029484240346;-0.003162481912455384;0;0;0;0;1717619584437;Noise;-0.0016636079744491994;-0.003685248189618129
239;119;0.004921810165630536;0.0036645428821846515;0.0009247179526292726;-0.003204907488851383;0;0;0;0;1717619584437;Noise;-0.0016718815996057401;-0.0036918455534813432
240;119;0.0049404828944230594;0.0036905848247181794;0.0009483615984899885;-0.0031891931417700192;0;0;0;0;1717619584483;Noise;-0.0016803026902381113;-0.003712745805052542
241;120;0.004963840966185629;0.003722647159882797;0.0009912491375843047;-0.0031384719954026252;0;0;0;0;1717619584483;Noise;-0.0016797812828821534;-0.003717680771114118
242;120;0.0049704294317747255;0.003732420565216721;0.001012624980663901;-0.003105663552191551;0;0;0;0;1717619584483;Noise;-0.0016715621770266864;-0.00370337058550696
243;121;0.0049511560855317605;0.003704883356414612;0.0009813174782729028;-0.0031358055557211273;0;0;0;0;1717619584483;Noise;-0.0016632146919848267;-0.0036860287066708963
244;121;0.004932707264976077;0.0036767642993345007;0.0009382089033196372;-0.00319035860789052;0;0;0;0;1717619584499;Noise;-0.0016671794397717932;-0.0036882524397778838
245;122;0.00495189831201559;0.0037024463187274037;0.0009607786411094388;-0.0031755005021318894;0;0;0;0;1717619584499;Noise;-0.0016795212197777687;-0.003711578039145458
246;122;0.004978828687708603;0.003739007958590168;0.0010083699210028385;-0.0031211264946997552;0;0;0;0;1717619584499;Noise;-0.0016795109452156787;-0.003717775216165009
247;123;0.004981923840545299;0.0037435760008892593;0.0010229662871990008;-0.0030955461130890427;0;0;0;0;1717619584499;Noise;-0.0016702316978829401;-0.003701754813330904
248;123;0.0049605680912621075;0.00371260114600247;0.0009860119887858954;-0.0031329598872686937;0;0;0;0;1717619584515;Noise;-0.0016633756804571576;-0.0036855297435394174
249;124;0.004949122919530424;0.0036921042048192465;0.0009498398105469708;-0.0031814736094348817;0;0;0;0;1717619584563;Noise;-0.0016698654327644835;-0.0036922452984453624
250;124;0.0049606895539915374;0.003708438309909745;0.000964052233745738;-0.0031724376312916025;0;0;0;0;1717619584579;Noise;-0.0016801669548471843;-0.0037116861730328576
251;125;0.004985731248771774;0.003744278916138377;0.0010112997248648004;-0.0031188744192498508;0;0;0;0;1717619584579;Noise;-0.0016811817218533864;-0.003717835215708787
252;125;0.004989979487813878;0.0037502653610403947;0.0010269026584615037;-0.0030929669686694528;0;0;0;0;1717619584579;Noise;-0.0016714174425169759;-0.003703279309142493
253;126;0.0049640415092444545;0.0037131304446735847;0.0009834907320123154;-0.0031362848520610775;0;0;0;0;1717619584579;Noise;-0.0016643999304049029;-0.0036854863883095668
254;126;0.004944824295373573;0.003687225743479683;0.0009449360795783512;-0.003185083703218128;0;0;0;0;1717619584595;Noise;-0.001670174335677288;-0.0036913755451390973
255;127;0.004957761667872429;0.0037075025331498868;0.000964292078935447;-0.003172072437430673;0;0;0;0;1717619584595;Noise;-0.0016793970684090276;-0.003711723253376764
256;127;0.004983457319487572;0.0037436483287627276;0.0010101928790702264;-0.003121244820752933;0;0;0;0;1717619584595;Noise;-0.0016786986307124607;-0.003718353243153727
257;128;0.0049861611334960365;0.003745376115458665;0.0010200365675572254;-0.0030998387887344325;0;0;0;0;1717619584595;Noise;-0.0016701826765264105;-0.003703978639987726
258;128;0.004965416618595286;0.003713886546506062;0.0009832345879456916;-0.0031359325515967207;0;0;0;0;1717619584611;Noise;-0.0016658092750334585;-0.003687742746835365
259;129;0.004951867041511182;0.003692837618200384;0.00094811866725375;-0.0031828011395611533;0;0;0;0;1717619584611;Noise;-0.0016710039626866013;-0.003693503381861696
260;129;0.004966981900048184;0.0037137070646982018;0.0009669110334755704;-0.003170460768398886;0;0;0;0;1717619584611;Noise;-0.0016810751487019715;-0.0037138934925466938
261;130;0.0049809850781854514;0.003737174173457758;0.001002593219508352;-0.003126247776234159;0;0;0;0;1717619584611;Noise;-0.0016798784697804603;-0.003716109060539763
262;130;0.004978935849247801;0.0037377524300126197;0.0010140946844039433;-0.0031033475020152412;0;0;0;0;1717619584611;Noise;-0.0016712527059232762;-0.0037011759798233346
263;131;0.004960151328759377;0.00371119875144732;0.00098283988647907;-0.003134927128123577;0;0;0;0;1717619584627;Noise;-0.001664728983694408;-0.003686740672308453
264;131;0.004949901488149777;0.0036922494365019265;0.0009485460559055525;-0.003181494877174451;0;0;0;0;1717619584627;Noise;-0.0016698912489423456;-0.0036925282987689823
265;132;0.004966996639303334;0.0037144608148718117;0.0009683284548382964;-0.0031677903479236935;0;0;0;0;1717619584627;Noise;-0.0016806767985120263;-0.003713163282183851
266;132;0.004990067969022904;0.003748106158756759;0.0010141086529220633;-0.0031148545462156285;0;0;0;0;1717619584627;Noise;-0.0016804390353626353;-0.0037177133003862828
267;133;0.004996813973695002;0.0037582115184068288;0.0010342569812946678;-0.0030849870044670213;0;0;0;0;1717619584643;Noise;-0.0016706590445636493;-0.003704030837139771
268;133;0.00497926305830354;0.003730146932476419;0.000999330842337609;-0.003120988678317893;0;0;0;0;1717619584659;Noise;-0.0016636118349327988;-0.0036883831833603997
269;134;0.004955793141926956;0.0036945794857071723;0.0009472169784657813;-0.003184560893008337;0;0;0;0;1717619584691;Noise;-0.0016686399299717936;-0.003690938161964863
270;134;0.004959573336577816;0.003703277123940918;0.0009536470426777521;-0.003183707351133158;0;0;0;0;1717619584691;Noise;-0.0016808647535566656;-0.0037116977818613117
