Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18572;1855;0.00010818932797451719;0.00019194089770102618;-6.531212675642273e-05;-0.00014735034885937637;0;0;0;0;1717708392909;Noise
18573;1856;0.00011102164809329018;0.00019344805930210374;-6.538217498197607e-05;-0.0001491913138593759;0;0;0;0;1717708392909;Noise
18574;1856;0.00010743739220642201;0.00018862835701893843;-7.054192940092463e-05;-0.00015376933282318372;0;0;0;0;1717708392909;Noise
18575;1857;0.00010411173913782434;0.00018683396161522925;-7.087911756686882e-05;-0.00015296824851362967;0;0;0;0;1717708392909;Noise
18576;1857;0.00010562530154578642;0.00018859615440458555;-6.938905511855165e-05;-0.0001523100424329904;0;0;0;0;1717708392909;Noise
18577;1858;0.0001049191821823614;0.00018624723344984329;-7.318850622806128e-05;-0.00015701595584216577;0;0;0;0;1717708392909;Noise
18578;1858;9.99541853669017e-05;0.00018156241996536426;-7.73775450867431e-05;-0.00016077310987894222;0;0;0;0;1717708392909;Noise
18579;1859;9.648221141800306e-05;0.00017820542276092421;-8.071848862056807e-05;-0.00016404009823767218;0;0;0;0;1717708392909;Noise
18580;1859;9.338611098386185e-05;0.00017534231642402087;-8.324690689354153e-05;-0.000166233214109468;0;0;0;0;1717708392909;Noise
18581;1860;9.137121548197236e-05;0.00017359324811616617;-8.42433699518308e-05;-0.00016592761713707382;0;0;0;0;1717708392957;Noise
18582;1860;9.344177376857665e-05;0.00017780756002638842;-7.788056787716435e-05;-0.00015787375817455374;0;0;0;0;1717708392957;Noise
18583;1861;0.00010262132559668569;0.00018747887339387592;-6.864369538461812e-05;-0.0001500908375089427;0;0;0;0;1717708392957;Noise
18584;1861;0.0001081480960535286;0.00019029926902858207;-6.838661202923646e-05;-0.00015168627211792352;0;0;0;0;1717708392957;Noise
18585;1862;0.00010553529548940066;0.00018736318772094585;-7.105356976133681e-05;-0.00015353843430077063;0;0;0;0;1717708392957;Noise
18586;1862;0.00010491764795839131;0.00018812497018994012;-6.913098226146719e-05;-0.00015100786887578543;0;0;0;0;1717708392957;Noise
18587;1863;0.00010741494862065437;0.00019021896866322496;-6.739201723582333e-05;-0.00014932479599993886;0;0;0;0;1717708392957;Noise
18588;1863;0.00010928606381277461;0.00019225889583918132;-6.54145280146734e-05;-0.00014768388790775688;0;0;0;0;1717708392957;Noise
18589;1864;0.0001103581901194528;0.00019264244113964546;-6.567853156591585e-05;-0.00014841085558059408;0;0;0;0;1717708392957;Noise
18590;1864;0.0001094405871207571;0.00019179803737456869;-6.624994410564522e-05;-0.00014855870739688415;0;0;0;0;1717708392973;Noise
18591;1865;0.00010980556648487738;0.00019270151991035434;-6.481050303142055e-05;-0.00014667863622586097;0;0;0;0;1717708392973;Noise
18592;1865;0.00011181915707569878;0.00019433986909755951;-6.404583322444646e-05;-0.00014704937593895684;0;0;0;0;1717708392973;Noise
18593;1866;0.0001102743979999321;0.00019163175026221113;-6.792820130208099e-05;-0.00015208842652941756;0;0;0;0;1717708392989;Noise
18594;1866;0.00010423377705032211;0.00018503493491933698;-7.435611716388735e-05;-0.00015751438639799442;0;0;0;0;1717708392989;Noise
18595;1867;0.00010047194971135598;0.00018311350634353518;-7.47701549542179e-05;-0.00015703177171894067;0;0;0;0;1717708392989;Noise
18596;1867;0.00010121567536830467;0.0001836188855574572;-7.486827266622864e-05;-0.0001579786981418807;0;0;0;0;1717708392989;Noise
18597;1868;9.942126932455109e-05;0.00018125573127614203;-7.741248505166443e-05;-0.00016022079365268782;0;0;0;0;1717708392989;Noise
18598;1868;9.801194119940515e-05;0.00018090545506782574;-7.689657516796178e-05;-0.0001591876825829952;0;0;0;0;1717708393005;Noise
18599;1869;9.928491438709885e-05;0.00018230737567831445;-7.531956641704252e-05;-0.00015739270419312668;0;0;0;0;1717708393005;Noise
18600;1869;0.00010120375672076354;0.0001843176380321443;-7.303351767184996e-05;-0.0001545831200905068;0;0;0;0;1717708393005;Noise
18601;1870;0.00010473131293253779;0.00018856134752842646;-6.839931346347417e-05;-0.00015006458147664992;0;0;0;0;1717708393005;Noise
18602;1870;0.00010876398938808318;0.00019217499369730828;-6.471509196423475e-05;-0.00014585664741306736;0;0;0;0;1717708393037;Noise
18603;1871;0.00011361870881204661;0.00019755715922614714;-5.914111504956576e-05;-0.00014053935254682015;0;0;0;0;1717708393037;Noise
18604;1871;0.00011836965118910969;0.00020159969111496756;-5.5898312702362674e-05;-0.0001380766637241182;0;0;0;0;1717708393052;Noise
18605;1872;0.0001202392705378641;0.00020319460063422667;-5.414859586672094e-05;-0.00013573902113864222;0;0;0;0;1717708393115;Noise
18606;1872;0.00012345556604789754;0.00020732751157648277;-4.931016650080999e-05;-0.00013059747326209237;0;0;0;0;1717708393131;Noise
18607;1873;0.00012845280370292478;0.00021197405643844092;-4.4953696277327815e-05;-0.00012645882107258088;0;0;0;0;1717708393131;Noise
18608;1873;0.00013229623112727407;0.00021526222615834978;-4.2636421979214134e-05;-0.00012555308934047993;0;0;0;0;1717708393131;Noise
18609;1874;0.0001316492372103878;0.00021348686317176901;-4.480669232068135e-05;-0.0001274455200744179;0;0;0;0;1717708393131;Noise
18610;1874;0.00013043631301142694;0.00021282877452193094;-4.546611594869604e-05;-0.00012879783862364963;0;0;0;0;1717708393131;Noise
18611;1875;0.00012776973775278228;0.00020862650305034786;-5.0867996474183996e-05;-0.00013474201715438922;0;0;0;0;1717708393131;Noise
18612;1875;0.00012189845068614688;0.0002031419693190005;-5.6011251507889076e-05;-0.0001398064281969008;0;0;0;0;1717708393131;Noise
18613;1876;0.00011664691885168027;0.00019753784958238818;-6.201746655937375e-05;-0.0001461002878239766;0;0;0;0;1717708393147;Noise
18614;1876;0.00011026222802222423;0.0001911587903382101;-6.830594193047053e-05;-0.00015206793868398696;0;0;0;0;1717708393147;Noise
18615;1877;0.00010483361033693586;0.0001863042942566069;-7.261573118777509e-05;-0.0001558173486869742;0;0;0;0;1717708393147;Noise
18616;1877;0.00010155552677423157;0.00018325069381611853;-7.564464795851294e-05;-0.00015894190132221403;0;0;0;0;1717708393147;Noise
18617;1878;9.827962208451557e-05;0.00018005946063581052;-7.822696788672284e-05;-0.00016040476432972045;0;0;0;0;1717708393147;Noise
18618;1878;9.837902511312946e-05;0.0001821022361928326;-7.42288386512413e-05;-0.0001548406957871673;0;0;0;0;1717708393147;Noise
18619;1879;0.00010504131306414421;0.00018930753724977212;-6.724389558630806e-05;-0.00014879758746981497;0;0;0;0;1717708393147;Noise
18620;1879;0.00010969460167284395;0.00019233911663808778;-6.581916365905327e-05;-0.00014866319322415222;0;0;0;0;1717708393147;Noise
18621;1880;0.0001090078850758125;0.00019133459598651148;-6.671009214900825e-05;-0.00014929321642929982;0;0;0;0;1717708393147;Noise
18622;1880;0.00010850470735911111;0.00019074867804547146;-6.758082726544823e-05;-0.00015064164848785366;0;0;0;0;1717708393147;Noise
18623;1881;0.00010649258672480733;0.00018800423420638201;-7.082350696258066e-05;-0.00015386494829999764;0;0;0;0;1717708393147;Noise
18624;1881;0.00010389078991104861;0.00018653755031347585;-7.085153858751858e-05;-0.00015246813146393978;0;0;0;0;1717708393147;Noise
18625;1882;0.00010638798021644913;0.00018966966022079812;-6.750215780210178e-05;-0.0001492431838234498;0;0;0;0;1717708393147;Noise
18626;1882;0.00010913447058299997;0.00019156698044189846;-6.671102529964834e-05;-0.00014953283917226723;0;0;0;0;1717708393147;Noise
18627;1883;0.0001080790047437441;0.00019006659109635504;-6.858529749748099e-05;-0.0001518782541762853;0;0;0;0;1717708393147;Noise
18628;1883;0.00010514736337940978;0.00018646419290696548;-7.279093974363327e-05;-0.00015639356130592308;0;0;0;0;1717708393147;Noise
18629;1884;0.00010073039980632026;0.00018255711154824272;-7.58539039455719e-05;-0.00015844889348609614;0;0;0;0;1717708393163;Noise
18630;1884;9.96786320658638e-05;0.0001823588331120729;-7.552535779781211e-05;-0.00015799448462441856;0;0;0;0;1717708393163;Noise
18631;1885;9.98980064626509e-05;0.00018207352836119295;-7.638084328984163e-05;-0.00015933072567669848;0;0;0;0;1717708393163;Noise
18632;1885;9.814596221974226e-05;0.0001799579747062685;-7.866582537180422e-05;-0.00016149943337306905;0;0;0;0;1717708393178;Noise
18633;1886;9.638742586720594e-05;0.0001790209728195491;-7.832604261853726e-05;-0.00015964112995006663;0;0;0;0;1717708393193;Noise
18634;1886;9.964693860370355e-05;0.00018327135505460945;-7.352653164668932e-05;-0.00015457001888175004;0;0;0;0;1717708393193;Noise
18635;1887;0.0001048618602106921;0.00018859363689124886;-6.813000568278715e-05;-0.00014926456263134047;0;0;0;0;1717708393193;Noise
18636;1887;0.00010975872460805558;0.00019271506951745732;-6.51370408350227e-05;-0.00014774099266684493;0;0;0;0;1717708393193;Noise
18637;1888;0.0001095512346915295;0.00019072280136606112;-6.868687522609829e-05;-0.00015232347629395848;0;0;0;0;1717708393193;Noise
18638;1888;0.00010466359108618484;0.00018621906790450282;-7.235888412193692e-05;-0.00015495544003235606;0;0;0;0;1717708393193;Noise
18639;1889;0.0001031839811770352;0.00018593760863688802;-7.159413507495938e-05;-0.0001535264650652235;0;0;0;0;1717708393193;Noise
18640;1889;0.00010480691687980714;0.00018733589793956673;-7.066457310761498e-05;-0.00015302415220053156;0;0;0;0;1717708393209;Noise
18641;1890;0.00010521900459009581;0.00018820238127248423;-6.885500516690124e-05;-0.0001500386722485536;0;0;0;0;1717708393209;Noise
18642;1890;0.00010937556635942647;0.0001932274601947892;-6.356698896137214e-05;-0.00014519129691886734;0;0;0;0;1717708393209;Noise
18643;1891;0.00011329063882276058;0.00019611372718741915;-6.152010766014016e-05;-0.00014368669946440704;0;0;0;0;1717708393225;Noise
18644;1891;0.00011446224497785318;0.00019693805725140567;-6.117810235062304e-05;-0.00014399520776287034;0;0;0;0;1717708393225;Noise
18645;1892;0.00011330538711518123;0.00019487851620958452;-6.394879864218828e-05;-0.00014717696140742476;0;0;0;0;1717708393257;Noise
18646;1892;0.00011014613151072439;0.00019238361436635376;-6.523734548591342e-05;-0.00014708586064587914;0;0;0;0;1717708393273;Noise
18647;1893;0.00011139387054914796;0.0001940531743010454;-6.423697739238454e-05;-0.00014777578391972357;0;0;0;0;1717708393305;Noise
18648;1893;0.00010827565414567308;0.00018818203456361093;-7.263623935949148e-05;-0.0001580429988988219;0;0;0;0;1717708393337;Noise
18649;1894;9.691969895869734e-05;0.0001764592237296081;-8.401491486953461e-05;-0.0001683300235738039;0;0;0;0;1717708393337;Noise
18650;1894;8.842782218249079e-05;0.00017034224998585534;-8.737329627145352e-05;-0.0001688339579217213;0;0;0;0;1717708393337;Noise
18651;1895;9.052273707110814e-05;0.00017435986097208422;-8.243390200096679e-05;-0.00016405479038933413;0;0;0;0;1717708393337;Noise
18652;1895;9.425957326553158e-05;0.0001767335014577487;-8.110409955608411e-05;-0.00016310817907488895;0;0;0;0;1717708393337;Noise
18653;1896;9.549256216745405e-05;0.0001786201986760938;-7.86576225283997e-05;-0.0001605014742022126;0;0;0;0;1717708393337;Noise
18654;1896;9.791380774004654e-05;0.0001807702003533418;-7.6733593968481e-05;-0.00015874258013670595;0;0;0;0;1717708393337;Noise
18655;1897;9.961032339561582e-05;0.0001825840049169969;-7.455657606458832e-05;-0.0001560578581074612;0;0;0;0;1717708393353;Noise
18656;1897;0.00010266715611795263;0.0001856987368736851;-7.164001524689878e-05;-0.00015340865180613061;0;0;0;0;1717708393353;Noise
18657;1898;0.00010516723169445852;0.00018818679959270446;-6.91493922214681e-05;-0.00015096326598496024;0;0;0;0;1717708393353;Noise
18658;1898;0.00010757914376330335;0.00019065288212360976;-6.660725508356169e-05;-0.0001485700774151999;0;0;0;0;1717708393353;Noise
18659;1899;0.00010930394641267549;0.00019111189073039991;-6.770866396288433e-05;-0.00015095368062961745;0;0;0;0;1717708393368;Noise
18660;1899;0.00010634121186153811;0.00018816836347873567;-7.05345104606292e-05;-0.00015395527615075233;0;0;0;0;1717708393368;Noise
18661;1900;0.00010288953182852056;0.00018427435356122013;-7.45455857386057e-05;-0.00015756495429986028;0;0;0;0;1717708393398;Noise
18662;1900;0.0001001901940818617;0.0001827876025412012;-7.483548363951265e-05;-0.00015692047348120353;0;0;0;0;1717708393413;Noise
18663;1901;0.00010127481618599221;0.00018354462216507716;-7.518746169271617e-05;-0.00015883360062002305;0;0;0;0;1717708393413;Noise
18664;1901;9.760787293316975e-05;0.00017804527833342743;-8.231537072561634e-05;-0.00016710101695915913;0;0;0;0;1717708393413;Noise
18665;1902;8.88244708943664e-05;0.0001696409282375133;-8.917055923474138e-05;-0.00017139178340064287;0;0;0;0;1717708393475;Noise
18666;1902;8.750280992153581e-05;0.00017094646593107665;-8.611465073238289e-05;-0.00016763884147846797;0;0;0;0;1717708393475;Noise
18667;1903;9.107759874882326e-05;0.00017383038039409104;-8.416314232012612e-05;-0.0001667129095327402;0;0;0;0;1717708393491;Noise
18668;1903;9.106634386069068e-05;0.0001731964906455663;-8.496109619410275e-05;-0.00016719592682978845;0;0;0;0;1717708393491;Noise
18669;1904;9.124612137767496e-05;0.000174073635722527;-8.367215968063668e-05;-0.00016596070128804818;0;0;0;0;1717708393568;Noise
18670;1904;9.20168976114577e-05;0.00017436088401778793;-8.345453708991091e-05;-0.00016531225346588796;0;0;0;0;1717708393568;Noise
18671;1905;9.344322799864635e-05;0.00017680133831216027;-7.990728686263493e-05;-0.0001608646982785844;0;0;0;0;1717708393584;Noise
18672;1905;9.842481068245146e-05;0.0001820662709667853;-7.451993363044584e-05;-0.0001554758599091599;0;0;0;0;1717708393584;Noise
18673;1906;0.00010387616350054918;0.00018773996198712117;-6.869082689414663e-05;-0.00014980939068826027;0;0;0;0;1717708393616;Noise
18674;1906;0.0001090843820630849;0.0001923225471892609;-6.48799015843804e-05;-0.00014688544238272705;0;0;0;0;1717708393616;Noise
18675;1907;0.00011100641328959382;0.00019290705446112222;-6.605868270531667e-05;-0.0001499147146590829;0;0;0;0;1717708393647;Noise
18676;1907;0.00010652598691679449;0.00018774800293475113;-7.100953081956574e-05;-0.00015404710171990077;0;0;0;0;1717708393647;Noise
18677;1908;0.00010339820064986238;0.0001856190639705213;-7.2156706158788e-05;-0.00015436103619370645;0;0;0;0;1717708393647;Noise
18678;1908;0.00010361399268293825;0.00018607877275578222;-7.174113418750849e-05;-0.00015423346782689196;0;0;0;0;1717708393647;Noise
18679;1909;0.00010337307604357804;0.00018540045977777364;-7.299391545867451e-05;-0.00015617173341858637;0;0;0;0;1717708393662;Noise
18680;1909;0.00010057696620174861;0.00018142878331417478;-7.829095815592435e-05;-0.00016254515484215304;0;0;0;0;1717708393662;Noise
18681;1910;9.358469580922346e-05;0.00017445475017580092;-8.435161131914448e-05;-0.00016681796098388935;0;0;0;0;1717708393694;Noise
18682;1910;9.154006193945463e-05;0.00017439956288178848;-8.32856040504093e-05;-0.00016571843089541183;0;0;0;0;1717708393694;Noise
18683;1911;9.183411387692075e-05;0.00017341958860311868;-8.569279475201252e-05;-0.00016935011823066004;0;0;0;0;1717708393710;Noise
18684;1911;8.741468174677802e-05;0.00016861098941201025;-9.055424180715033e-05;-0.00017392196818200034;0;0;0;0;1717708393710;Noise
18685;1912;8.340536019108002e-05;0.00016537048442510915;-9.28178805426616e-05;-0.00017508667933741062;0;0;0;0;1717708393758;Noise
18686;1912;8.331443893633272e-05;0.00016628087622244658;-9.106400542197024e-05;-0.00017278285843314034;0;0;0;0;1717708393758;Noise
18687;1913;8.588442199025659e-05;0.00016883402743306242;-8.889516976379186e-05;-0.00017137658573873615;0;0;0;0;1717708393854;Noise
18688;1913;8.626369388792243e-05;0.00016821737663713643;-9.006100571462561e-05;-0.0001723500175172532;0;0;0;0;1717708393854;Noise
18689;1914;8.63253027149069e-05;0.00017008438297516637;-8.601172314770533e-05;-0.0001662850562235696;0;0;0;0;1717708393854;Noise
18690;1914;9.386115509357751e-05;0.00017820334545071148;-7.843399556151098e-05;-0.00016011966056639348;0;0;0;0;1717708393854;Noise
18691;1915;9.829915646031306e-05;0.00018100365132101004;-7.692951717575003e-05;-0.00015954378295041094;0;0;0;0;1717708393918;Blink
18692;1915;9.8091189342564e-05;0.00018013915750131337;-7.807502631934637e-05;-0.00016052988709974736;0;0;0;0;1717708393934;Blink
18693;1916;9.763404886947713e-05;0.00018061925220036468;-7.639470618209243e-05;-0.00015771209742299064;0;0;0;0;1717708393950;Blink
18694;1916;0.00010143126689599047;0.00018527205511043032;-7.119701314278748e-05;-0.0001525526063070881;0;0;0;0;1717708393950;Blink
18695;1917;0.00010598670244776898;0.00018898366043240689;-6.824348855644091e-05;-0.0001501503095530654;0;0;0;0;1717708393950;Blink
18696;1917;0.00010795520305140194;0.00019034348885438312;-6.800024677755534e-05;-0.00015166171177921628;0;0;0;0;1717708393950;Blink
18697;1918;0.00010438350597224977;0.0001851373884053098;-7.392637010406045e-05;-0.00015734543371492826;0;0;0;0;1717708393966;Blink
18698;1918;9.970673755660409e-05;0.00018166853023943164;-7.665982502758073e-05;-0.00016008463516986593;0;0;0;0;1717708393966;Blink
18699;1919;9.631335246690353e-05;0.00017719367878127334;-8.219886564792e-05;-0.00016622794649540085;0;0;0;0;1717708393966;Blink
18700;1919;8.99015667324976e-05;0.00017056529125958342;-8.877701390969106e-05;-0.00017234750107547603;0;0;0;0;1717708393966;Blink
18701;1920;8.438649923397934e-05;0.00016565937520579554;-9.303327999199418e-05;-0.0001759012608291144;0;0;0;0;1717708393966;Blink
18702;1920;8.151004397133343e-05;0.00016339651476121597;-9.45186849777846e-05;-0.00017616469140868674;0;0;0;0;1717708393966;Blink
18703;1921;8.28129349729756e-05;0.000166099605128589;-9.101759252316821e-05;-0.00017252260302674793;0;0;0;0;1717708393966;Blink
18704;1921;8.609106535517608e-05;0.00016875836645141584;-8.89149583352955e-05;-0.00017059309532063693;0;0;0;0;1717708393966;Blink
18705;1922;8.834283200986892e-05;0.0001714491996577805;-8.623447659983352e-05;-0.00016853103100106237;0;0;0;0;1717708393966;Blink
18706;1922;8.934484447731261e-05;0.00017103316448074946;-8.839685469913539e-05;-0.00017261976090754416;0;0;0;0;1717708393966;Blink
18707;1923;8.351501542069872e-05;0.0001640378379691998;-9.593646340055884e-05;-0.0001802583797996249;0;0;0;0;1717708393966;Blink
18708;1923;7.610468221697086e-05;0.00015708616441667544;-0.00010233586361940716;-0.00018605245892167055;0;0;0;0;1717708393966;Blink
18709;1924;7.104873824453906e-05;0.00015289529226253373;-0.00010570457714237369;-0.00018880237659840704;0;0;0;0;1717708393966;Blink
18710;1924;6.879716509006206e-05;0.00015131355323333429;-0.00010629394169014983;-0.00018818430086608995;0;0;0;0;1717708393966;Blink
18711;1925;7.067922780712443e-05;0.00015438030999359587;-0.00010226509534944084;-0.00018352919507941268;0;0;0;0;1717708393966;Blink
18712;1925;7.56165644618112e-05;0.0001593445338687327;-9.741879639890705e-05;-0.00017882457442536248;0;0;0;0;1717708393966;Blink
18713;1926;8.028656328812334e-05;0.00016416944190733584;-9.232261656177965e-05;-0.0001735932169917298;0;0;0;0;1717708393966;Blink
18714;1926;8.53434998170366e-05;0.00016893116103439132;-8.767455170394234e-05;-0.00016883459690769653;0;0;0;0;1717708393966;Blink
18715;1927;9.030859122638457e-05;0.00017407349467796207;-8.252019796500809e-05;-0.00016397525237432653;0;0;0;0;1717708393966;Blink
18716;1927;9.449531748884077e-05;0.00017727637005493513;-8.038750474209655e-05;-0.00016276105627544002;0;0;0;0;1717708393966;Blink
18717;1928;9.512854281995553e-05;0.00017784496316081144;-7.9352121177656e-05;-0.00016095874876442817;0;0;0;0;1717708393966;Blink
18718;1928;9.758585747182691e-05;0.00018045419738965673;-7.713640109474618e-05;-0.00015941867467700321;0;0;0;0;1717708393966;Blink
18719;1929;9.85022530585189e-05;0.00018105477049462637;-7.651647774153947e-05;-0.0001585366757185236;0;0;0;0;1717708393966;Blink
18720;1929;9.973514334821187e-05;0.0001823973744393692;-7.55712514399487e-05;-0.00015843524971489997;0;0;0;0;1717708393966;Blink
18721;1930;9.870604608044897e-05;0.00018006277060028664;-7.91120216021568e-05;-0.00016278159618438037;0;0;0;0;1717708393966;Blink
18722;1930;9.404433258347611e-05;0.00017558306984361005;-8.297094368980851e-05;-0.00016577902074416118;0;0;0;0;1717708393966;Blink
18723;1931;9.183103010529381e-05;0.00017378133056877854;-8.474228651600413e-05;-0.00016770724007611482;0;0;0;0;1717708393966;Blink
18724;1931;8.975930520008224e-05;0.00017181671682375832;-8.624012287475336e-05;-0.00016853273942707414;0;0;0;0;1717708393966;Blink
18725;1932;8.956714252136844e-05;0.00017200702275804725;-8.601773373959065e-05;-0.0001685461070318195;0;0;0;0;1717708393966;Blink
18726;1932;8.92180941770293e-05;0.00017139524260853523;-8.661775099572111e-05;-0.00016872873768908336;0;0;0;0;1717708393966;Blink
18727;1933;8.978701752690443e-05;0.00017291097893537555;-8.411517706929938e-05;-0.0001654506176099746;0;0;0;0;1717708393966;Blink
18728;1933;9.35119158446962e-05;0.00017678529519152275;-8.048291648343753e-05;-0.0001625413157029798;0;0;0;0;1717708393966;Blink
18729;1934;9.530329007226279e-05;0.00017721556969327312;-8.146773311928923e-05;-0.0001647884844722669;0;0;0;0;1717708393966;Blink
18730;1934;9.211312758708456e-05;0.0001735358825462885;-8.515175228548943e-05;-0.00016808147515440242;0;0;0;0;1717708393966;Blink
18731;1935;8.951414911551048e-05;0.00017189178938684102;-8.562459220443075e-05;-0.0001672835985413179;0;0;0;0;1717708393981;Blink
18732;1935;9.161262012741256e-05;0.00017537423442587352;-8.07726261582431e-05;-0.00016135286638646607;0;0;0;0;1717708393981;Blink
18733;1936;9.806015771091081e-05;0.0001814456545420895;-7.620168408342676e-05;-0.00015926633318114058;0;0;0;0;1717708393981;Blink
18734;1936;9.728759720131763e-05;0.00017833372258518887;-8.052568566682683e-05;-0.0001635726901996759;0;0;0;0;1717708393981;Blink
18735;1937;9.37992015336564e-05;0.0001755657708164271;-8.331004994593938e-05;-0.00016705559452492857;0;0;0;0;1717708393981;Blink
18736;1937;8.92960723003211e-05;0.00017012281456019185;-8.921428280694865e-05;-0.00017287928485787418;0;0;0;0;1717708393981;Blink
18737;1938;8.38690792373531e-05;0.00016531044473028222;-9.323058423810204e-05;-0.00017611743729539775;0;0;0;0;1717708393981;Blink
18738;1938;8.108299564310584e-05;0.00016246917006912387;-9.650643734201991e-05;-0.00017976497318036855;0;0;0;0;1717708393981;Blink
18739;1939;7.76311859322365e-05;0.00015993931508176407;-9.767789517931003e-05;-0.00017954288373286942;0;0;0;0;1717708393981;Blink
18740;1939;7.903680276630243e-05;0.00016221165096280687;-9.48674523167381e-05;-0.000176508822309851;0;0;0;0;1717708393981;Blink
18741;1940;8.202153689892966e-05;0.00016502667498474732;-9.211660646693542e-05;-0.00017350406876556757;0;0;0;0;1717708393981;Blink
18742;1940;8.579667099853361e-05;0.00016999194473252266;-8.619546656868371e-05;-0.00016745324025205233;0;0;0;0;1717708393981;Blink
18743;1941;9.114435010601496e-05;0.0001740684738409104;-8.364782510439372e-05;-0.0001663294163080642;0;0;0;0;1717708393981;Blink
18744;1941;9.123487103934735e-05;0.00017359599469984888;-8.425191429711765e-05;-0.0001667035004585815;0;0;0;0;1717708393981;Blink
18745;1942;9.128612067862973e-05;0.0001740904608749927;-8.33747567197951e-05;-0.00016558560422788582;0;0;0;0;1717708393981;Blink
18746;1942;9.234253245446467e-05;0.00017472918361632894;-8.329367169246371e-05;-0.00016597030397494383;0;0;0;0;1717708393981;Blink
18747;1943;9.165056394533355e-05;0.0001739991110829009;-8.362484664378722e-05;-0.00016553770075994345;0;0;0;0;1717708394013;Blink
18748;1943;9.293797690473893e-05;0.00017604373201171586;-8.106905043026025e-05;-0.00016289969100583002;0;0;0;0;1717708394013;Blink
18749;1944;9.518420528320526e-05;0.0001775534405983048;-8.052245912937295e-05;-0.00016338933527429433;0;0;0;0;1717708394013;Blink
18750;1944;9.371108282399399e-05;0.00017497041335828856;-8.450046940036704e-05;-0.0001687804808182536;0;0;0;0;1717708394013;Blink
18751;1945;8.736224986360952e-05;0.00016846424729269338;-9.029612616137661e-05;-0.0001732958533482154;0;0;0;0;1717708394029;Blink
18752;1945;8.421275923620186e-05;0.00016645852572610975;-9.144208054098768e-05;-0.0001737855690328305;0;0;0;0;1717708394029;Blink
18753;1946;8.434525807995974e-05;0.00016728081759442848;-9.002198467782108e-05;-0.000172027623237328;0;0;0;0;1717708394029;Blink
18754;1946;8.62953376587483e-05;0.00016934307894815592;-8.808821840373959e-05;-0.00017053664218609488;0;0;0;0;1717708394045;Blink
18755;1947;8.709208913713906e-05;0.0001693096337417599;-8.879171858899859e-05;-0.00017150100802766632;0;0;0;0;1717708394045;Blink
18756;1947;8.620237690502852e-05;0.00016873265084021982;-8.881928633408531e-05;-0.00017088229211857653;0;0;0;0;1717708394045;Blink
18757;1948;8.733998267074217e-05;0.0001701529959224346;-8.733561298653048e-05;-0.00016944011455388708;0;0;0;0;1717708394045;Blink
18758;1948;8.882864879390662e-05;0.00017181267948113144;-8.559350850022296e-05;-0.00016796094166524056;0;0;0;0;1717708394045;Blink
18759;1949;8.94989223894499e-05;0.00017119891340861004;-8.743727583862548e-05;-0.00017041273469962925;0;0;0;0;1717708394076;Blink
18760;1949;8.699230446837514e-05;0.00016853580814867042;-9.077089125389404e-05;-0.00017477358896100803;0;0;0;0;1717708394076;Blink
18761;1950;8.167017991493608e-05;0.00016280651298720972;-9.608564158886113e-05;-0.00017901977482634446;0;0;0;0;1717708394076;Blink
18762;1950;7.873865874523378e-05;0.00016109420611837288;-9.675246518701941e-05;-0.00017866942584786327;0;0;0;0;1717708394076;Blink
18763;1951;8.018944042505194e-05;0.0001635343016449381;-9.384978582299697e-05;-0.00017596784167726864;0;0;0;0;1717708394076;Blink
18764;1951;8.22846233351493e-05;0.00016485824507803115;-9.34337648155481e-05;-0.00017653258883783274;0;0;0;0;1717708394076;Blink
18765;1952;8.072716037969829e-05;0.00016214620661052226;-9.748137940233936e-05;-0.00018188287743346743;0;0;0;0;1717708394076;Blink
18766;1952;7.43862427780434e-05;0.00015550863931489134;-0.00010346916270088935;-0.00018640032267008833;0;0;0;0;1717708394076;Blink
18767;1953;7.17942746461947e-05;0.00015493636204660932;-0.00010223817118730494;-0.00018385681186718072;0;0;0;0;1717708394076;Blink
18768;1953;7.514043408718418e-05;0.00015885937976198305;-9.782952098920383e-05;-0.00017918078896392298;0;0;0;0;1717708394107;Blink
18769;1954;7.980431375215202e-05;0.00016323727578071434;-9.403296963947372e-05;-0.0001761682550150065;0;0;0;0;1717708394107;Blink
18770;1954;8.203363423981563e-05;0.0001648880306262812;-9.256372221738002e-05;-0.00017448094942759673;0;0;0;0;1717708394107;Blink
18771;1955;8.40701811684122e-05;0.0001670770324207066;-9.062518539178221e-05;-0.0001732970608391421;0;0;0;0;1717708394107;Blink
18772;1955;8.395912464884137e-05;0.00016531674800072255;-9.39839814863494e-05;-0.00017788111472139684;0;0;0;0;1717708394107;Blink
18773;1956;7.873794607115431e-05;0.00016033206609197131;-9.770513801572733e-05;-0.00017950904978495524;0;0;0;0;1717708394107;Blink
18774;1956;7.962449619917933e-05;0.00016364430486386777;-9.257116204413468e-05;-0.00017341067421846462;0;0;0;0;1717708394123;Blink
18775;1957;8.589058108986192e-05;0.00016945114601472216;-8.759778623752823e-05;-0.0001693042716807494;0;0;0;0;1717708394123;Blink
18776;1957;8.927640412013937e-05;0.00017219197435817263;-8.552068777667454e-05;-0.00016792035142737527;0;0;0;0;1717708394123;Blink
18777;1958;8.995146830939604e-05;0.0001722280703608664;-8.591439368994813e-05;-0.00016848751387760902;0;0;0;0;1717708394123;Blink
